rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445232637089961,,417562,,1584445232,636708416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9285483360290527, -1.2062352339373987, 2.521233558654785, -2.9478939215289515, -1.57135516801943, 2.099536180496216]","[0.0005368932615965605, 3.834952076431364e-05, -0.0, 0.00015339808305725455, 3.834952076431364e-05, -0.08185704797506332]","[0.2151489406824112, -3.735352039337158, -1.688083291053772, -0.4172058403491974, -0.1121521145105362, -0.2691650688648224]"
1584445232749035113,,417576,,1584445232,748630805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9287281036376953, -1.2062352339373987, 2.5211496353149414, -2.947821919118063, -1.5713914076434534, 2.0915157794952393]","[0.0013677995884791017, 3.834952076431364e-05, -0.0015339808305725455, 0.0011504855938255787, 1.917476038215682e-05, -0.05802282318472862]","[-0.1968383938074112, -3.730774402618408, -1.6365216970443726, -0.4396362900733948, -0.0919647291302681, -0.3745880424976349]"
1584445232861017685,,417590,,1584445232,860627103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9281284809112549, -1.2062352339373987, 2.5211615562438965, -2.947821919118063, -1.571367088948385, 2.0861048698425293]","[-0.011607121676206589, 0.0, 0.0010993529576808214, -0.0007669904152862728, 1.917476038215682e-05, -0.04939418286085129]","[-1.0574342012405396, -3.813171863555908, -1.6320381164550781, -0.4104767143726349, -0.0740203931927681, -0.2736511528491974]"
1584445232973117488,,417604,,1584445232,972697009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.928188443183899, -1.2062352339373987, 2.5211374759674072, -2.9478099981891077, -1.571367088948385, 2.081148386001587]","[0.01757686398923397, 0.0, -0.00043462790199555457, -0.00024927189224399626, 1.917476038215682e-05, -0.030046848580241203]","[0.7736206650733948, -3.648376941680908, -1.721710443496704, -0.3656158745288849, -0.0986938551068306, -0.2848663628101349]"
1584445233085159441,,417618,,1584445233,84618467,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9300475120544434, -1.2062228361712855, 2.5211615562438965, -2.9478099981891077, -1.5714033285724085, 2.0782876014709473]","[0.013089969754219055, 0.0, -0.00023009712458588183, 0.00013422331539914012, 1.917476038215682e-05, -0.023450732231140137]","[1.0849000215530396, -3.698730945587158, -1.596169114112854, -0.4553375840187073, -0.1211242824792862, -0.3319702446460724]"
1584445233197107970,,417632,,1584445233,196622380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.929795503616333, -1.2062466780291956, 2.5211615562438965, -2.9478099981891077, -1.5713914076434534, 2.0746004581451416]","[-0.018625084310770035, 0.0, -0.00012783173588104546, 0.00013422331539914012, 1.917476038215682e-05, -0.04316238686442375]","[-0.9521485567092896, -3.849792957305908, -1.551332950592041, -0.4441223740577698, -0.0695343092083931, -0.2579498589038849]"
1584445233308992849,,417646,,1584445233,308601586,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927972674369812, -1.2062228361712855, 2.5211374759674072, -2.947821919118063, -1.57135516801943, 2.0690817832946777]","[-0.011274758726358414, 0.0, -0.0, 0.00011504856229294091, 1.917476038215682e-05, -0.05729418247938156]","[-1.0894776582717896, -3.817749500274658, -1.6141035556793213, -0.4059906303882599, -0.0650482252240181, -0.2377624809741974]"
1584445233421070159,,417660,,1584445233,420624003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.928320288658142, -1.2062228361712855, 2.521101713180542, -2.9477861563311976, -1.571367088948385, 2.0627846717834473]","[0.020542560145258904, 0.0, -0.00020453077740967274, 7.669904152862728e-05, 1.917476038215682e-05, -0.046364571899175644]","[0.7415772080421448, -3.671265125274658, -1.6701488494873047, -0.4194488823413849, -0.1099090725183487, -0.2893524467945099]"
1584445233533123745,,417674,,1584445233,532615973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9303830862045288, -1.2062109152423304, 2.521113634109497, -2.9477742354022425, -1.5713914076434534, 2.057936429977417]","[0.011543205939233303, 0.0, -0.0003707120195031166, 5.752428114647046e-05, 1.917476038215682e-05, -0.04851214215159416]","[1.0849000215530396, -3.753662586212158, -1.5535746812820435, -0.4687958359718323, -0.1480407863855362, -0.2803802788257599]"
1584445233645011509,,417688,,1584445233,644620897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9292078018188477, -1.2062228361712855, 2.521089553833008, -2.9477742354022425, -1.571367088948385, 2.050262689590454]","[-0.025003887712955475, 0.0, 0.00015339808305725455, 0.0, 0.0, -0.08224054425954819]","[-1.1123658418655396, -3.794861316680908, -1.6544561386108398, -0.4104767143726349, -0.0538330152630806, -0.3611297905445099]"
1584445233757117092,,417702,,1584445233,756635971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272289276123047, -1.2061870733844202, 2.521101713180542, -2.9477980772601526, -1.571367088948385, 2.0423736572265625]","[-0.009318933822214603, 0.0, -0.0003962783666793257, 0.0, 0.0, -0.06552015244960785]","[-1.0894776582717896, -3.767395496368408, -1.6320381164550781, -0.4127197563648224, -0.0538330152630806, -0.3050537407398224]"
1584445233868943362,,417716,,1584445233,868590451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2062466780291956, 2.521125555038452, -2.9477742354022425, -1.571367088948385, 2.0345921516418457]","[0.0009715211926959455, 0.0, -0.0, 0.0, 0.0, -0.07203957438468933]","[0.3067016899585724, -3.753662586212158, -1.6118618249893188, -0.4463654160499573, -0.0919647291302681, -0.2758941948413849]"
1584445233981362593,,417730,,1584445233,980581930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.2062109152423304, 2.521089553833008, -2.9477861563311976, -1.5713794867144983, 2.0298757553100586]","[0.00021731395099777728, 0.0, -0.0, 0.0, 0.0, -0.007401457522064447]","[-0.009155274368822575, -3.794861316680908, -1.6073781251907349, -0.4508515000343323, -0.0874786451458931, -0.2287903130054474]"
1584445234092964492,,417744,,1584445234,92608835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271091222763062, -1.2061751524554651, 2.5210776329040527, -2.9477980772601526, -1.57135516801943, 2.0298757553100586]","[0.00010226538870483637, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0004218447138555348]","[-0.0274658240377903, -3.529358386993408, -1.5603001117706299, -0.5226288437843323, -0.02467346377670765, -0.0471038855612278]"
1584445234205035169,,417758,,1584445234,204625512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271690845489502, -1.2061751524554651, 2.5210776329040527, -2.947821919118063, -1.5713313261615198, 2.0298757553100586]","[6.391586794052273e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.00017257283616345376]","[-0.0457763709127903, -3.575134754180908, -1.551332950592041, -0.4889832139015198, -0.0269165076315403, -0.0493469275534153]"
1584445234316954072,,417772,,1584445234,316579901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2061870733844202, 2.521089553833008, -2.9478099981891077, -1.571343247090475, 2.029911756515503]","[5.1132694352418184e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.00011504856229294091]","[-0.0411987341940403, -3.556824207305908, -1.5535746812820435, -0.4934692978858948, -0.0314025916159153, -0.0403747595846653]"
1584445234429005875,,417786,,1584445234,428551854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271091222763062, -1.2061870733844202, 2.521101713180542, -2.9478099981891077, -1.571343247090475, 2.029911756515503]","[3.834952076431364e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.01831054873764515, -3.543091297149658, -1.551332950592041, -0.5158997178077698, -0.0269165076315403, -0.0493469275534153]"
1584445234541098794,,417800,,1584445234,540607082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.2062228361712855, 2.521125555038452, -2.9477980772601526, -1.57135516801943, 2.0298757553100586]","[2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.009155274368822575, -3.584290027618408, -1.5580583810806274, -0.4912262558937073, -0.0291595496237278, -0.0426178015768528]"
1584445234652966380,,417814,,1584445234,652565429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2061751524554651, 2.521101713180542, -2.9477980772601526, -1.5713313261615198, 2.029911756515503]","[2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0411987341940403, -3.570557117462158, -1.5423656702041626, -0.5001984238624573, -0.0269165076315403, -0.0403747595846653]"
1584445234764969361,,417828,,1584445234,764555435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2062109152423304, 2.521125555038452, -2.9478099981891077, -1.571367088948385, 2.0298995971679688]","[2.5566347176209092e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.01373291201889515, -3.547668933868408, -1.549091100692749, -0.5069275498390198, -0.02467346377670765, -0.0426178015768528]"
1584445234876966000,,417842,,1584445234,876568595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271091222763062, -1.2061627546893519, 2.521089553833008, -2.947821919118063, -1.57135516801943, 2.0298757553100586]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0366210974752903, -3.552246570587158, -1.551332950592041, -0.5024414658546448, -0.02243042178452015, -0.0426178015768528]"
1584445234989002984,,417856,,1584445234,988571716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.2061751524554651, 2.521089553833008, -2.947821919118063, -1.571343247090475, 2.0298638343811035]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.01373291201889515, -3.584290027618408, -1.5603001117706299, -0.5136566758155823, -0.0471038855612278, -0.0403747595846653]"
1584445235101002498,,417870,,1584445235,100577732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2061870733844202, 2.521089553833008, -2.9477861563311976, -1.5713313261615198, 2.0298995971679688]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.004577637184411287, -3.552246570587158, -1.5625419616699219, -0.4912262558937073, -0.0583190992474556, -0.0493469275534153]"
1584445235213001511,,417884,,1584445235,212526531,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2061870733844202, 2.5210776329040527, -2.9477980772601526, -1.57135516801943, 2.0298757553100586]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -3.552246570587158, -1.551332950592041, -0.5091705918312073, -0.1256103664636612, -0.0426178015768528]"
1584445235325047723,,417898,,1584445235,324572372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271091222763062, -1.2061627546893519, 2.521101713180542, -2.9478099981891077, -1.57135516801943, 2.0298757553100586]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -3.561401844024658, -1.551332950592041, -0.5271149277687073, -0.1592559963464737, -0.0448608435690403]"
1584445235436959192,,417912,,1584445235,436532392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2061150709735315, 2.521089553833008, -2.9478099981891077, -1.57135516801943, 2.030306816101074]","[1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.030545393005013466]","[0.5493164658546448, -3.520203113555908, -1.6566979885101318, -0.4486084580421448, -0.0381317175924778, 0.1951446682214737]"
1584445235548968825,,417926,,1584445235,548520335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9270612001419067, -1.2061627546893519, 2.5211374759674072, -2.9477861563311976, -1.5713313261615198, 2.033168077468872]","[-0.005573463626205921, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.012271846644580364]","[-0.6546021103858948, -3.703308582305908, -1.407857060432434, -0.5831909775733948, -0.01570129580795765, 0.3364563286304474]"
1584445235660977948,,417940,,1584445235,660542481,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.2061870733844202, 2.521125555038452, -2.9477742354022425, -1.5713313261615198, 2.0344369411468506]","[0.0003707120195031166, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0054456316865980625]","[-0.1235962063074112, -3.579712390899658, -1.5378820896148682, -0.5181427597999573, -0.0291595496237278, 0.2063598781824112]"
1584445235772999062,,417954,,1584445235,772541515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2061870733844202, 2.521125555038452, -2.947821919118063, -1.571343247090475, 2.0305581092834473]","[0.00048576059634797275, 1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.04477306455373764]","[0.1190185695886612, -3.588867664337158, -1.5558165311813354, -0.5271149277687073, -0.02018737979233265, -0.3252411186695099]"
1584445235884879463,,417968,,1584445235,884534687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272289276123047, -1.2061751524554651, 2.5211374759674072, -2.9477980772601526, -1.5713194052325647, 2.026571750640869]","[0.001252750982530415, 1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.03539660573005676]","[-0.1281738430261612, -3.584290027618408, -1.5356402397155762, -0.5024414658546448, -0.0269165076315403, -0.2960815727710724]"
1584445235996738394,,417982,,1584445235,996485640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272409677505493, -1.2061751524554651, 2.521113634109497, -2.9477980772601526, -1.571343247090475, 2.0226571559906006]","[-0.0008948221220634878, 1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.03813859820365906]","[0.1190185695886612, -3.515625476837158, -1.6499725580215454, -0.4732819199562073, -0.0269165076315403, -0.2265472710132599]"
1584445236108878081,,417996,,1584445236,108518938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272528886795044, -1.2061627546893519, 2.521101713180542, -2.9478099981891077, -1.5713313261615198, 2.0181918144226074]","[0.0013166668359190226, 0.0, -0.0, 0.0, 0.0, -0.038061898201704025]","[-0.2700805962085724, -3.648376941680908, -1.46614408493042, -0.5383301377296448, -0.02467346377670765, -0.3028106987476349]"
1584445236220927869,,418010,,1584445236,220542928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273488521575928, -1.206151310597555, 2.521089553833008, -2.947821919118063, -1.57135516801943, 2.0143609046936035]","[0.0005496764788404107, 0.0, -0.0, 0.0, 0.0, -0.02749660611152649]","[0.3936767876148224, -3.511047601699829, -1.645488977432251, -0.4889832139015198, -0.0336456336081028, -0.3274841606616974]"
1584445236332939536,,418024,,1584445236,332497748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273008108139038, -1.2061751524554651, 2.5211374759674072, -2.9477742354022425, -1.571343247090475, 2.0106141567230225]","[-0.00015339808305725455, 0.0, -0.0, 0.0, 0.0, -0.041551705449819565]","[-0.4989624619483948, -3.662109851837158, -1.4370005130767822, -0.5383301377296448, -0.02018737979233265, -0.2646789848804474]"
1584445236444922339,,418038,,1584445236,444476263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273368120193481, -1.2061870733844202, 2.521089553833008, -2.9477742354022425, -1.571367088948385, 2.0054304599761963]","[-0.00015339808305725455, 0.0, -0.0, 0.0, 0.0, -0.05614369735121727]","[0.2105713039636612, -3.543091297149658, -1.6342798471450806, -0.4755249619483948, -0.0269165076315403, -0.2938385307788849]"
1584445236556842274,,418052,,1584445236,556487529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9274210929870605, -1.2061627546893519, 2.521113634109497, -2.9477861563311976, -1.571343247090475, 1.999205470085144]","[0.0007030745618976653, 0.0, -0.0, 0.0, 0.0, -0.05108156055212021]","[0.0732421949505806, -3.648376941680908, -1.5221893787384033, -0.5719757676124573, -0.0358886756002903, -0.3342132866382599]"
1584445236668906309,,418066,,1584445236,668497152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272888898849487, -1.2061870733844202, 2.5210776329040527, -2.9478099981891077, -1.57135516801943, 1.993506908416748]","[-0.0006391586503013968, 0.0, -0.0, 0.0, 0.0, -0.053650978952646255]","[0.01831054873764515, -3.515625476837158, -1.6342798471450806, -0.4755249619483948, -0.0269165076315403, -0.2646789848804474]"
1584445236780918386,,418080,,1584445236,780557790,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273488521575928, -1.2061870733844202, 2.521113634109497, -2.9478099981891077, -1.5713313261615198, 1.9869587421417236]","[0.00046019424917176366, 0.0, -0.0, 0.0, 0.0, -0.05740923061966896]","[-0.0366210974752903, -3.620911121368408, -1.4908039569854736, -0.5450592637062073, -0.02467346377670765, -0.3319702446460724]"
1584445236892863709,,418094,,1584445236,892468719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273611307144165, -1.2061751524554651, 2.5211374759674072, -2.9478099981891077, -1.5713313261615198, 1.9807575941085815]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.05309491232037544]","[0.1968383938074112, -3.524780750274658, -1.6387635469436646, -0.4755249619483948, -0.02467346377670765, -0.2669220268726349]"
1584445237004917645,,418108,,1584445237,4569362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273247718811035, -1.2061751524554651, 2.521125555038452, -2.947821919118063, -1.571343247090475, 1.973838210105896]","[0.00048576059634797275, 0.0, -0.0, 0.0, 0.0, -0.06644054502248764]","[-0.1052856519818306, -3.625488758087158, -1.5177057981491089, -0.5293579697608948, -0.02467346377670765, -0.3229980766773224]"
1584445237116800621,,418122,,1584445237,116469160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9274210929870605, -1.206151310597555, 2.521125555038452, -2.9477980772601526, -1.571367088948385, 1.9685227870941162]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.033613353967666626]","[-0.0640869215130806, -3.579712390899658, -1.5670255422592163, -0.4979553818702698, -0.0269165076315403, -0.3566437065601349]"
1584445237228835501,,418136,,1584445237,228459677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9274210929870605, -1.2061389128314417, 2.521113634109497, -2.9477980772601526, -1.57135516801943, 1.966331958770752]","[0.00026844663079828024, 0.0, -0.0, 0.0, 0.0, -0.009299758821725845]","[0.2609253227710724, -3.501892328262329, -1.6835997104644775, -0.4575806260108948, -0.02467346377670765, -0.2781372368335724]"
1584445237340868007,,418150,,1584445237,340477976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927409052848816, -1.2061389128314417, 2.521125555038452, -2.947821919118063, -1.571367088948385, 1.9649908542633057]","[-0.0003323625132907182, 0.0, -0.0, 0.0, 0.0, -0.017123060300946236]","[-0.3295898735523224, -3.643799304962158, -1.4257915019989014, -0.5450592637062073, -0.0269165076315403, -0.2848663628101349]"
1584445237452819111,,418164,,1584445237,452461641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9274210929870605, -1.2061870733844202, 2.521113634109497, -2.9477980772601526, -1.57135516801943, 1.9635785818099976]","[0.00250550196506083, 0.0, -0.0, 0.0, 0.0, -0.006672816351056099]","[0.2883911430835724, -3.497314691543579, -1.723952293395996, -0.4351502060890198, -0.0314025916159153, -0.2579498589038849]"
1584445237564804158,,418178,,1584445237,564427071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.92746901512146, -1.2061269919024866, 2.521125555038452, -2.9477742354022425, -1.5713313261615198, 1.9629801511764526]","[0.0027867318131029606, 0.0, -0.0, 0.0, 0.0, -0.0019558256026357412]","[0.4623413681983948, -3.483581781387329, -1.721710443496704, -0.4441223740577698, -0.0291595496237278, -0.1435547024011612]"
1584445237676916564,,418192,,1584445237,676491156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9274929761886597, -1.2061870733844202, 2.521113634109497, -2.947821919118063, -1.5713313261615198, 1.964404821395874]","[-0.00014061490946915, 0.0, -0.0, 0.0, 0.0, 0.008858739398419857]","[-0.4852295517921448, -3.666687488555908, -1.450451374053955, -0.5809479355812073, -0.0358886756002903, 0.3050537407398224]"
1584445237788891532,,418206,,1584445237,788454994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271570444107056, -1.206151310597555, 2.521101713180542, -2.9477861563311976, -1.571367088948385, 1.9633632898330688]","[-0.005650162696838379, 0.0, -0.0, 0.0, 0.0, -0.03675801679491997]","[-0.9155274629592896, -3.565979480743408, -1.6365216970443726, -0.4710388779640198, -0.006729126907885075, -0.2871094048023224]"
1584445237900857102,,418220,,1584445237,900473694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271570444107056, -1.2061751524554651, 2.521125555038452, -2.9477861563311976, -1.5713313261615198, 1.9612683057785034]","[0.0003962783666793257, 0.0, -0.0, 0.0, 0.0, -0.002070874208584428]","[-0.009155274368822575, -3.579712390899658, -1.5692673921585083, -0.4957123398780823, -0.0269165076315403, -0.0874786451458931]"
1584445238012869781,,418234,,1584445238,12505619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271570444107056, -1.206151310597555, 2.521101713180542, -2.947821919118063, -1.571343247090475, 1.9612802267074585]","[0.00014061490946915, 0.0, -0.0, 0.0, 0.0, -0.00026844663079828024]","[-0.02288818545639515, -3.556824207305908, -1.5692673921585083, -0.4822540879249573, -0.02243042178452015, 0.0605621412396431]"
1584445238124830202,,418248,,1584445238,124474045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2061870733844202, 2.521005630493164, -2.947833840047018, -1.571343247090475, 1.9612802267074585]","[7.669904152862728e-05, 0.0, -0.00011504856229294091, 0.0, 0.0, 5.752428114647046e-05]","[-0.0366210974752903, -3.556824207305908, -1.5311566591262817, -0.4822540879249573, -0.02018737979233265, 0.0538330152630806]"
1584445238236755307,,418262,,1584445238,236452379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2061751524554651, 2.5210177898406982, -2.947833840047018, -1.5713313261615198, 1.9612802267074585]","[5.1132694352418184e-05, 0.0, -0.0003962783666793257, 0.0, 0.0, 5.752428114647046e-05]","[-0.0320434607565403, -3.561401844024658, -1.3966479301452637, -0.5046845078468323, -0.01794433780014515, 0.0538330152630806]"
1584445238348742658,,418276,,1584445238,348434501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271690845489502, -1.2061627546893519, 2.5209577083587646, -2.9478099981891077, -1.5713194052325647, 1.9612922668457031]","[3.834952076431364e-05, 0.0, -0.00017896443023346364, 0.0, 0.0, 5.752428114647046e-05]","[-0.004577637184411287, -3.547668933868408, -1.2509303092956543, -0.5316010117530823, -0.01570129580795765, 0.0560760572552681]"
1584445238460737614,,418290,,1584445238,460428835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2062109152423304, 2.521005630493164, -2.947845760975973, -1.5713194052325647, 1.9612802267074585]","[3.834952076431364e-05, 0.0, -0.00011504856229294091, 0.0, 0.0, 5.752428114647046e-05]","[-0.0320434607565403, -3.556824207305908, -1.0626182556152344, -0.4732819199562073, -0.01794433780014515, 0.0560760572552681]"
1584445238572738140,,418304,,1584445238,572426406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271570444107056, -1.2061751524554651, 2.5210177898406982, -2.9478581587420862, -1.571343247090475, 1.9613041877746582]","[2.5566347176209092e-05, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 5.752428114647046e-05]","[0.0, -3.570557117462158, -0.8810315728187561, -0.5001984238624573, -0.01570129580795765, 0.0493469275534153]"
1584445238684754165,,418318,,1584445238,684445557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271810054779053, -1.2061751524554651, 2.5211374759674072, -2.9478099981891077, -1.571343247090475, 1.9612922668457031]","[2.5566347176209092e-05, 0.0, 0.0022626216523349285, 0.0, 0.0, 3.834952076431364e-05]","[-0.01831054873764515, -3.552246570587158, -0.9393185973167419, -0.4755249619483948, -0.01570129580795765, 0.0538330152630806]"
1584445238796684209,,418332,,1584445238,796395758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.2061627546893519, 2.5211615562438965, -2.9477980772601526, -1.571343247090475, 1.9612562656402588]","[2.5566347176209092e-05, 0.0, 0.0003067961661145091, 0.0, 0.0, 3.834952076431364e-05]","[-0.01373291201889515, -3.575134754180908, -0.8877570033073425, -0.5001984238624573, -0.01794433780014515, 0.0538330152630806]"
1584445238908726213,,418346,,1584445238,908425229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271570444107056, -1.2061627546893519, 2.521125555038452, -2.9478700796710413, -1.57135516801943, 1.9612683057785034]","[1.2783173588104546e-05, 0.0, 0.00015339808305725455, 0.0, 0.0, 3.834952076431364e-05]","[-0.01831054873764515, -3.538513660430908, -0.8877570033073425, -0.5069275498390198, -0.01794433780014515, 0.0628051832318306]"
