rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445202094648076,-9.59999847412,-11.2799987793,-3.2200012207,1.76700019836,-1.93300008774,-0.508999943733
1584445202205306597,-10.3300018311,-9.41000366211,-2.7200012207,1.30499982834,-2.08099985123,-0.550999999046
1584445202315845082,-8.72999572754,0.590000152588,1.42999649048,-0.0840001106262,-1.9359998703,-0.574000000954
1584445202430424231,-6.44000244141,10.5399971008,5.39999771118,-1.72799992561,-1.66200017929,-0.603999972343
1584445202541084065,-4.22999572754,14.5200004578,9.14999771118,-2.49000000954,-1.59600019455,-0.666999936104
1584445202651756682,-4.26000213623,15.6599998474,7.15999984741,-2.42700004578,-1.66900014877,-0.663999915123
1584445202766522491,-5.15000152588,14.1299972534,7.75,-2.39199995995,-1.83400011063,-0.68699991703
1584445202877150224,-6.79000091553,11.9499969482,4.85999679565,-2.0759999752,-1.92700004578,-0.728999972343
1584445202987702726,-8.72999572754,8.05999755859,4.25,-1.5569999218,-2.14300012589,-0.750999927521
1584445203102419112,-7.33999633789,8.19999694824,2.44999694824,-1.53099989891,-2.1890001297,-0.754999995232
1584445203212953410,-7.7200012207,8.54999923706,5.14999771118,-1.59200000763,-1.93700027466,-0.691999912262
1584445203323523134,-5.94000244141,8.97999954224,2.61999893188,-1.53799986839,-1.95900011063,-0.663999915123
1584445203438278654,-4.72999572754,10.0900001526,2.41999816895,-1.50600004196,-1.91000032425,-0.625999927521
1584445203548952634,-5.12999725342,9.68000030518,3.38999938965,-1.53099989891,-1.82700014114,-0.625
1584445203659663473,-5.15999603271,9.0,2.78999710083,-1.48600006104,-1.83200025558,-0.623000025749
1584445203774230639,-4.87999725342,8.98999786377,2.36999893188,-1.51600003242,-1.81800031662,-0.625
1584445203884798149,-4.90000152588,8.84000015259,2.32999801636,-1.50300002098,-1.79799985886,-0.620999932289
1584445203995276833,-5.65999603271,8.23999786377,3.45999908447,-1.46399998665,-1.74100017548,-0.611999988556
1584445204110065004,-5.33000183105,8.40999984741,3.13999938965,-1.54299998283,-1.72100019455,-0.613999962807
1584445204220644527,-5.37000274658,8.36999893188,3.23999786377,-1.54399991035,-1.69500017166,-0.612999916077
1584445204331134792,-5.0,8.09000015259,2.39999771118,-1.52300000191,-1.72900009155,-0.620000004768
1584445204445819549,-5.26000213623,7.95999908447,2.96999740601,-1.53799986839,-1.68200016022,-0.612999916077
1584445204556427175,-5.38999938965,7.75,2.91999816895,-1.54399991035,-1.66400003433,-0.610000014305
1584445204667001137,-5.13999938965,7.79999923706,2.70999908447,-1.53999996185,-1.66900014877,-0.611999988556
1584445204781802533,-5.62999725342,7.59999847412,3.41999816895,-1.55399990082,-1.617000103,-0.606999993324
1584445204892357720,-5.59999847412,7.28999710083,3.37999725342,-1.50200009346,-1.62300014496,-0.607999920845
1584445205002963221,-6.2799987793,6.30999755859,3.96999740601,-1.40400004387,-1.60699987411,-0.590999960899
1584445205117626788,-6.25,6.07999801636,3.96999740601,-1.39800000191,-1.59100008011,-0.587999939919
1584445205228205159,-6.16999816895,6.23999786377,3.96999740601,-1.40299987793,-1.58900022507,-0.587000012398
1584445205338809969,-6.05999755859,6.25,4.06999969482,-1.46899986267,-1.56900024414,-0.589999914169
1584445205453420897,-6.04000091553,6.70999908447,3.68999862671,-1.48900008202,-1.56800031662,-0.597999930382
1584445205564071664,-6.2799987793,6.46999740601,3.97999954224,-1.47799992561,-1.54600000381,-0.590999960899
1584445205678743987,-6.0,6.36000061035,3.63999938965,-1.50200009346,-1.55399990082,-0.59500002861
1584445205789490924,-5.94999694824,6.50999832153,3.56999969482,-1.5,-1.55200004578,-0.595999956131
1584445205899887424,-5.18000030518,6.88999938965,2.63999938965,-1.54299998283,-1.5720000267,-0.595999956131
1584445206014631301,-5.65000152588,7.2799987793,3.56999969482,-1.56399989128,-1.51800012589,-0.584999918938
1584445206125201897,-5.34999847412,7.34000015259,3.50999832153,-1.57500004768,-1.51000022888,-0.580999970436
1584445206235781160,-5.25,7.57999801636,3.86999893188,-1.5720000267,-1.49300003052,-0.572000026703
1584445206350523434,-5.29000091553,7.68999862671,4.30999755859,-1.57899999619,-1.46500015259,-0.566999912262
1584445206461150136,-5.51999664307,7.55999755859,4.76999664307,-1.58100008965,-1.45100021362,-0.565999984741
1584445206571819437,-5.48999786377,7.73999786377,5.48999786377,-1.58999991417,-1.41800022125,-0.559000015259
1584445206686547775,-5.25,8.06999969482,5.23999786377,-1.57399988174,-1.41300010681,-0.555999994278
1584445206797154940,-5.08999633789,7.87999725342,4.68999862671,-1.56599998474,-1.4470000267,-0.556999921799
1584445206907767885,-5.25,7.90999984741,5.43999862671,-1.58999991417,-1.39499998093,-0.549000024796
1584445207022461859,-5.15000152588,7.86000061035,5.16999816895,-1.58500003815,-1.40500020981,-0.551999926567
1584445207133150617,-5.19000244141,7.81999969482,5.34000015259,-1.59299993515,-1.38999986649,-0.547999978065
1584445207243683622,-5.26999664307,8.06999969482,5.75,-1.59399986267,-1.36600017548,-0.542999982834
1584445207358398435,-4.88999938965,7.97999954224,5.0299987793,-1.57500004768,-1.40600013733,-0.546999931335
1584445207469060012,-4.97999572754,8.02000045776,5.31999969482,-1.58200001717,-1.38400030136,-0.544000029564
1584445207579515262,-5.15000152588,7.97999954224,5.51999664307,-1.58699989319,-1.367000103,-0.538999915123
1584445207694186483,-4.86000061035,7.93000030518,4.89999771118,-1.57500004768,-1.39599990845,-0.546000003815
1584445207804855344,-4.9700012207,8.11000061035,5.25,-1.57999992371,-1.37400007248,-0.541000008583
1584445207915331683,-4.83000183105,7.98999786377,5.21999740601,-1.58399987221,-1.37400007248,-0.538999915123
1584445208030023423,-4.84999847412,7.97999954224,5.09000015259,-1.57899999619,-1.3780002594,-0.538999915123
1584445208140777413,-4.86000061035,8.09999847412,5.13999938965,-1.58100008965,-1.36400032043,-0.536000013351
1584445208251272327,-4.7200012207,8.04999923706,4.89999771118,-1.57500004768,-1.36999988556,-0.537999987602
1584445208365856235,-4.65999603271,8.0,4.69999694824,-1.5720000267,-1.37900018692,-0.538999915123
1584445208476371487,-4.90999603271,8.12999725342,5.25,-1.58200001717,-1.34800004959,-0.531999945641
1584445208586885357,-4.7799987793,8.07999801636,5.23999786377,-1.58200001717,-1.34700012207,-0.53100001812
1584445208701672726,-4.69999694824,8.00999832153,5.03999710083,-1.57999992371,-1.35400009155,-0.531999945641
1584445208812295660,-4.69000244141,8.07999801636,4.88999938965,-1.57399988174,-1.35699987411,-0.532999992371
1584445208922960713,-4.58999633789,8.06999969482,4.62999725342,-1.56599998474,-1.367000103,-0.531999945641
1584445209037581761,-4.59999847412,8.13999938965,4.85999679565,-1.5720000267,-1.35300016403,-0.531999945641
1584445209147872052,-4.68000030518,8.03999710083,5.2799987793,-1.58200001717,-1.33300018311,-0.526999950409
1584445209262511594,-4.69000244141,7.97999954224,4.98999786377,-1.57999992371,-1.33900022507,-0.52899992466
1584445209373155638,-4.72999572754,8.14999771118,5.00999832153,-1.57500004768,-1.33400011063,-0.526000022888
1584445209483836891,-4.58999633789,8.13999938965,5.18999862671,-1.57500004768,-1.32999992371,-0.526000022888
1584445209598358923,-4.51999664307,8.05999755859,4.88999938965,-1.57399988174,-1.33900022507,-0.524999976158
1584445209708995162,-4.75,8.11999893188,5.34999847412,-1.58299994469,-1.31300020218,-0.524999976158
1584445209819992217,-4.65000152588,8.07999801636,5.22999954224,-1.57999992371,-1.31800031662,-0.524999976158
1584445209934831393,-4.54000091553,8.04999923706,5.09999847412,-1.5759999752,-1.32299995422,-0.523000001907
1584445210045447204,-4.59999847412,8.09999847412,5.42999649048,-1.58299994469,-1.30800008774,-0.521999955177
1584445210156107037,-4.5299987793,8.0299987793,5.34000015259,-1.58299994469,-1.30999994278,-0.521000027657
1584445210270767188,-4.65999603271,8.02000045776,5.35999679565,-1.58100008965,-1.3060002327,-0.521000027657
1584445210381209263,-4.95999908447,8.03999710083,6.23999786377,-1.60599994659,-1.26000022888,-0.514999985695
1584445210491926474,-4.9700012207,8.11000061035,6.42999649048,-1.60100007057,-1.25400018692,-0.513999938965
1584445210606457062,-4.43000030518,8.22999954224,5.15999984741,-1.58800005913,-1.3060002327,-0.518000006676
1584445210717446914,-4.40000152588,8.11000061035,5.23999786377,-1.60299992561,-1.28800010681,-0.510999917984
1584445210828068275,-4.33000183105,8.27000045776,5.21999740601,-1.59399986267,-1.28999996185,-0.511999964714
1584445210938815202,-4.30000305176,8.16999816895,5.07999801636,-1.58299994469,-1.30399990082,-0.514999985695
1584445211053951315,-4.40999603271,8.13999938965,5.06999969482,-1.57899999619,-1.3029999733,-0.513999938965
1584445211164745490,-4.40999603271,8.28999710083,5.0299987793,-1.58800005913,-1.29200029373,-0.513000011444
1584445211275567227,-4.62000274658,8.29999923706,5.80999755859,-1.68300008774,-1.24300003052,-0.500999927521
1584445211390453962,-3.33999633789,12.6499977112,6.28999710083,-2.17100000381,-1.29600000381,-0.550999999046
1584445211501462519,-2.01999664307,14.6399993896,9.79999923706,-2.66499996185,-1.25400018692,-0.669999957085
1584445211612435949,-2.38999938965,16.5999984741,7.29999923706,-2.94299983978,-1.08500003815,-0.680999994278
1584445211727186129,-2.54000091553,16.3999977112,7.09999847412,-2.88999986649,-1.07399988174,-0.674999952316
1584445211837838108,-3.59999847412,15.3600006104,3.12999725342,-2.73099994659,-0.960999965668,-0.702999949455
1584445211948886609,-3.76000213623,15.0900001526,1.65999984741,-2.67100000381,-0.881999969482,-0.699999928474
1584445212059901658,-3.54000091553,14.6999969482,2.60999679565,-2.63199996948,-0.932000160217,-0.675999999046
1584445212174687395,-3.33999633789,14.4199981689,3.65999984741,-2.59800004959,-0.983000278473,-0.659999966621
1584445212285691032,-2.87999725342,14.1800003052,4.66999816895,-2.56500005722,-1.02900028229,-0.634999990463
1584445212396400248,-2.79000091553,13.8899993896,5.39999771118,-2.52600002289,-1.08500003815,-0.618999958038
1584445212511409554,-2.75,13.9799995422,5.50999832153,-2.52099990845,-1.08400011063,-0.615000009537
1584445212622224999,-2.7200012207,13.7999992371,5.61999893188,-2.51999998093,-1.08500003815,-0.608999967575
1584445212733387824,-2.62000274658,13.5900001526,5.60999679565,-2.52399992943,-1.09299993515,-0.611999988556
1584445212844063718,-2.55000305176,14.0299987793,5.56999969482,-2.51399993896,-1.06800031662,-0.607999920845
1584445212959185203,-2.58999633789,13.8099975586,5.69999694824,-2.51499986649,-1.08300018311,-0.603999972343
1584445213070001800,-2.58000183105,13.9199981689,5.84999847412,-2.50600004196,-1.08400011063,-0.600999951363
1584445213180920058,-2.62999725342,13.8899993896,5.37999725342,-2.52300000191,-1.04699993134,-0.602999925613
1584445213291893990,-2.5,13.9499969482,5.66999816895,-2.51600003242,-1.0560002327,-0.600999951363
1584445213406874090,-2.5299987793,13.7899971008,5.76999664307,-2.51399993896,-1.05500030518,-0.597999930382
1584445213517301258,-2.4700012207,13.969997406,5.47999954224,-2.51600003242,-1.03700017929,-0.597999930382
1584445213627883856,-2.29000091553,13.7599983215,5.93999862671,-2.50899982452,-1.06500005722,-0.59500002861
1584445213742831435,-2.29000091553,13.7299995422,5.94999694824,-2.507999897,-1.05900001526,-0.589999914169
1584445213853748691,-2.33000183105,13.9199981689,5.81999969482,-2.50899982452,-1.04300022125,-0.589999914169
1584445213964812692,-2.20999908447,13.7799987793,6.25,-2.49699997902,-1.07000017166,-0.587000012398
1584445214079684740,-2.19000244141,13.8899993896,6.06999969482,-2.49699997902,-1.05900001526,-0.587999939919
1584445214190471862,-2.15000152588,13.8799972534,6.0299987793,-2.50199985504,-1.05000019073,-0.585999965668
1584445214301461483,-2.15999603271,13.7099990845,6.37999725342,-2.492000103,-1.07000017166,-0.582000017166
1584445214412272319,-2.04000091553,13.7899971008,6.26999664307,-2.49499988556,-1.05800008774,-0.579999923706
1584445214527230760,-1.95999908447,13.719997406,6.34999847412,-2.49300003052,-1.06200027466,-0.579999923706
1584445214638182159,-2.11000061035,13.6800003052,6.54999923706,-2.48500013351,-1.07100009918,-0.577000021935
1584445214749155771,-1.9700012207,13.7299995422,6.36999893188,-2.49000000954,-1.05900001526,-0.577999949455
1584445214859907215,-1.97999572754,13.8400001526,6.47999954224,-2.48699998856,-1.05999994278,-0.574999928474
1584445214974709092,-2.0299987793,13.6800003052,6.63999938965,-2.48299980164,-1.06900024414,-0.572000026703
1584445215085716437,-1.9700012207,13.6800003052,6.47999954224,-2.49000000954,-1.05399990082,-0.572999954224
1584445215196573970,-1.84999847412,13.7099990845,6.75,-2.48299980164,-1.06800031662,-0.572000026703
1584445215311695576,-2.13999938965,12.1599998474,7.09999847412,-2.23799991608,-1.02400016785,-0.542999982834
1584445215422272003,-3.94000244141,3.93999862671,3.71999740601,-1.05399990082,-1.06599998474,-0.409999966621
1584445215533140317,-5.37999725342,-4.7799987793,0.0,0.545000076294,-1.42700004578,-0.306999981403
1584445215647811819,-7.2799987793,-12.8300018311,-4.23000335693,1.92199993134,-1.55800008774,-0.226999998093
1584445215758704559,-6.4700012207,-12.4700012207,-3.84000015259,1.97300004959,-1.34299993515,-0.198999941349
1584445215869641131,-2.62999725342,-2.38000106812,1.54999923706,0.375,-0.938000202179,-0.205999970436
1584445215980415288,-2.79000091553,0.549999237061,2.28999710083,-0.0650000572205,-0.801000118256,-0.209999978542
1584445216095321540,-2.83999633789,-0.520000457764,1.91999816895,0.0170001983643,-0.894000053406,-0.228999972343
1584445216206301474,-2.88999938965,-0.130001068115,2.09000015259,-0.0539999008179,-0.927000045776,-0.244999945164
1584445216317359393,-3.33999633789,-0.139999389648,2.19999694824,-0.0419998168945,-0.944000244141,-0.251999974251
1584445216428158978,-3.43000030518,-0.139999389648,2.40999984741,-0.0520000457764,-0.966000080109,-0.255999982357
1584445216543158595,-3.25,0.25,2.47999954224,-0.123000144958,-0.983000278473,-0.266999959946
1584445216653918987,-3.18000030518,0.78999710083,2.46999740601,-0.163000106812,-0.997000217438,-0.274999976158
1584445216764341856,-3.29000091553,0.829998016357,2.66999816895,-0.191999912262,-0.996000289917,-0.277999997139
1584445216878876963,-3.45999908447,0.959999084473,2.69999694824,-0.216000080109,-1.00400018692,-0.281999945641
1584445216989815929,-3.51000213623,0.829998016357,2.65999984741,-0.21799993515,-1.01700019836,-0.282999992371
1584445217100805791,-3.65999603271,0.599998474121,2.59999847412,-0.201000213623,-1.02200031281,-0.284999966621
1584445217215755003,-3.55999755859,0.919998168945,2.65999984741,-0.235000133514,-1.03299999237,-0.290999948978
1584445217326390040,-3.55999755859,1.21999740601,2.64999771118,-0.264999866486,-1.03200006485,-0.291999995708
1584445217437406091,-3.62000274658,1.23999786377,2.68999862671,-0.271999835968,-1.03900003433,-0.294999957085
1584445217548482535,-3.48999786377,1.27000045776,2.75999832153,-0.301000118256,-1.04099988937,-0.29599994421
1584445217663409747,-3.59999847412,1.25,2.73999786377,-0.291999816895,-1.04600000381,-0.29699999094
1584445217774433141,-3.68000030518,1.27000045776,2.66999816895,-0.276999950409,-1.05500030518,-0.300999999046
1584445217885473718,-3.65000152588,1.43000030518,2.7799987793,-0.3109998703,-1.05399990082,-0.300999999046
1584445217995881849,-3.58999633789,1.66999816895,2.79999923706,-0.322999954224,-1.05700016022,-0.301999986172
1584445218110237720,-3.62999725342,1.52000045776,2.78999710083,-0.326000213623,-1.06200027466,-0.302999973297
1584445218221299607,-3.62999725342,1.65999984741,2.85999679565,-0.358999967575,-1.05900001526,-0.304999947548
1584445218335237073,-3.62000274658,1.66999816895,2.80999755859,-0.344999790192,-1.06800031662,-0.306999981403
1584445218445139868,-3.66999816895,1.5299987793,2.73999786377,-0.331999778748,-1.0720000267,-0.308999955654
1584445218558947851,-3.69000244141,1.72999954224,2.90999984741,-0.365000009537,-1.06699991226,-0.308999955654
1584445218668938510,-3.40999603271,1.16999816895,3.0,-0.365000009537,-1.05800008774,-0.308999955654
1584445218783161612,-5.2799987793,-6.30000305176,-0.310001373291,0.806000232697,-1.15299987793,-0.266999959946
1584445218894085370,-5.58000183105,-10.6300048828,-2.25,1.59499979019,-1.28600025177,-0.254999995232
1584445219005016792,-6.04000091553,-10.6300048828,-2.38000106812,1.57700014114,-1.26600027084,-0.258999943733
1584445219115790569,-5.20999908447,-10.3199996948,-2.12000274658,1.507999897,-1.27600002289,-0.254999995232
1584445219230807258,-5.09999847412,-8.65000152588,-1.7200012207,1.34999990463,-1.22800016403,-0.256999969482
1584445219341735645,-5.08999633789,-8.38000488281,-1.68000030518,1.32000017166,-1.22600030899,-0.257999956608
1584445219452776733,-4.90999603271,-8.23999786377,-1.52000045776,1.28000020981,-1.21700000763,-0.259999990463
1584445219567693254,-4.69000244141,-7.61000061035,-0.800003051758,1.1970000267,-1.19799995422,-0.26599997282
1584445219678471369,-4.83999633789,-8.04000091553,-1.12000274658,1.21799993515,-1.21500015259,-0.264999985695
1584445219789481148,-4.73999786377,-7.70999908447,-0.800003051758,1.17999982834,-1.20900011063,-0.270999968052
1584445219900423241,-4.93000030518,-7.25,-0.730003356934,1.125,-1.20399999619,-0.267999947071
1584445220015433507,-4.94000244141,-7.41999816895,-0.840000152588,1.15000009537,-1.21400022507,-0.273999989033
1584445220126246708,-4.7799987793,-6.79000091553,-0.770000457764,1.07800006866,-1.20700025558,-0.273999989033
1584445220236914376,-4.81999969482,-6.70999908447,-0.690002441406,1.06599998474,-1.20800018311,-0.273999989033
1584445220347857941,-4.80000305176,-6.90000152588,-0.720001220703,1.06900024414,-1.21300029755,-0.274999976158
1584445220462339647,-4.68000030518,-6.34999847412,-0.630001068115,1.01700019836,-1.20300006866,-0.277999997139
1584445220573353564,-4.76999664307,-6.48999786377,-0.690002441406,1.02799987793,-1.19799995422,-0.277999997139
1584445220684182054,-4.45999908447,-6.06999969482,-0.400001525879,1.00400018692,-1.21300029755,-0.283999979496
1584445220798831835,-4.33000183105,-5.93000030518,-0.120002746582,0.984000205994,-1.19600009918,-0.281999945641
1584445220909334123,-4.34999847412,-6.01000213623,-0.180000305176,0.968999862671,-1.17400026321,-0.271999955177
1584445221020010317,-4.63999938965,-5.84999847412,0.0199966430664,0.87900018692,-1.14400005341,-0.264999985695
1584445221134705484,-4.20999908447,-4.80999755859,0.529998779297,0.690999984741,-1.09500026703,-0.262999951839
1584445221245378692,-1.86000061035,4.20999908447,3.57999801636,-0.680000066757,-0.889999866486,-0.251999974251
1584445221355965268,0.569999694824,15.1299972534,7.53999710083,-2.62300014496,-0.506999969482,-0.273999989033
1584445221470599039,0.26000213623,15.0900001526,3.54999923706,-2.58799982071,-0.28400015831,-0.188999950886
1584445221581287967,1.30999755859,10.9099998474,5.7799987793,-1.96600008011,-0.287000179291,-0.0609999895096
1584445221691863222,1.34000396729,5.05999755859,4.20999908447,-1.04799985886,-0.202000141144,0.022000014782
1584445221806678423,1.45999908447,3.36999893188,3.16999816895,-0.763999938965,-0.101999998093,0.0660000443459
1584445221917305295,1.19999694824,5.66999816895,4.31999969482,-1.03200006485,-0.157999992371,0.0590000152588
1584445222027903623,1.34999847412,5.52000045776,3.98999786377,-0.983999967575,-0.215000152588,0.0390000343323
1584445222142633154,0.870002746582,-1.44000244141,1.86999893188,0.039999961853,-0.133000135422,0.0230000019073
1584445222253296974,0.860000610352,-2.84000015259,1.36999893188,0.334000110626,-0.15700006485,0.0120000243187
1584445222363930678,0.569999694824,-2.62000274658,1.34999847412,0.303999900818,-0.175000190735,0.00400000810623
1584445222478655290,0.419998168945,-2.33000183105,1.57999801636,0.227000236511,-0.208000183105,-0.00499999523163
1584445222589185681,0.349998474121,-1.79000091553,1.85999679565,0.1859998703,-0.228000164032,-0.0139999985695
1584445222703907257,0.160003662109,-1.85000228882,1.80999755859,0.168000221252,-0.246999979019,-0.0189999938011
1584445222814468796,0.150001525879,-1.21000289917,2.01999664307,0.0910000801086,-0.266000032425,-0.0249999761581
1584445222925022750,0.120002746582,-1.02000045776,2.09999847412,0.0830001831055,-0.278000116348,-0.0299999713898
1584445223039786636,0.110000610352,-1.09000015259,2.11999893188,0.104000091553,-0.290000200272,-0.0319999456406
1584445223150405883,0.199996948242,-0.75,2.18999862671,0.0840001106262,-0.305999994278,-0.0359999537468
1584445223260967192,-0.0500030517578,-0.940002441406,2.03999710083,0.0999999046326,-0.302000045776,-0.0369999408722
1584445223375692495,0.0400009155273,-0.840000152588,2.06999969482,0.0879998207092,-0.31500005722,-0.0429999828339
1584445223486349803,-0.5,-1.37000274658,2.15999984741,0.03600025177,-0.321000099182,-0.0359999537468
1584445223597059620,-0.589996337891,-1.37000274658,2.22999954224,0.0310001373291,-0.325000286102,-0.0369999408722
1584445223711689734,-0.519996643066,-1.27000045776,2.19999694824,0.0190000534058,-0.334000110626,-0.0439999699593
1584445223822120949,-0.559997558594,-0.900001525879,2.25,-0.0139999389648,-0.338000297546,-0.0459999442101
1584445223932508553,-0.409996032715,-0.720001220703,2.28999710083,-0.0199999809265,-0.360000133514,-0.0479999780655
1584445224047256367,-0.51000213623,0.229999542236,2.47999954224,-0.136000156403,-0.353000164032,-0.0519999861717
1584445224157872790,-0.319999694824,0.479999542236,2.54999923706,-0.171000003815,-0.405000209808,-0.0569999814034
1584445224268617262,0.0200042724609,6.02000045776,4.21999740601,-1.02500009537,-0.366000175476,-0.0479999780655
1584445224383356120,2.05999755859,-0.430000305176,2.14999771118,-0.061999797821,-0.110000133514,0.0390000343323
1584445224494033606,2.69999694824,0.28999710083,2.32999801636,-0.125999927521,0.0899999141693,0.113000035286
1584445224604778448,3.33000183105,3.46999740601,3.93999862671,-0.639999866486,0.0939998626709,0.15600001812
1584445224719423361,3.7200012207,0.98999786377,2.45999908447,-0.1890001297,0.393999814987,0.230000019073
1584445224829950375,4.36000061035,-0.0800018310547,1.88999938965,-0.112999916077,0.515999794006,0.286000043154
1584445224940628232,4.62000274658,0.149997711182,2.17999649048,-0.0300002098083,0.601999998093,0.32000002265
1584445225055381397,5.19000244141,0.419998168945,2.61999893188,-0.063000202179,0.595999956131,0.339000016451
1584445225166133173,4.73999786377,0.590000152588,2.84999847412,-0.137000083923,0.582999944687,0.347000032663
1584445225276829745,3.95999908447,0.759998321533,2.13999938965,-0.131000041962,0.537999868393,0.34500002861
1584445225391469097,3.30000305176,-0.170001983643,2.03999710083,-0.105999946594,0.477999925613,0.326000034809
1584445225502256429,3.79000091553,-0.389999389648,2.0299987793,-0.109000205994,0.394999980927,0.287000030279
1584445225612940648,2.73999786377,-0.0900001525879,1.76999664307,-0.018000125885,0.381999969482,0.248000025749
1584445225727686209,2.34000396729,-0.21000289917,1.96999740601,0.0380001068115,0.307999849319,0.214000016451
1584445225838053414,2.7200012207,-0.740001678467,1.76999664307,0.0710000991821,0.231999874115,0.164000034332
1584445225947935600,1.66000366211,-1.59000015259,1.85999679565,0.115000247955,0.163999795914,0.122000038624
1584445226062713611,1.70999908447,-2.31000137329,1.42999649048,0.176000118256,0.166999816895,0.0770000219345
1584445226173164333,1.66999816895,-2.83000183105,1.17999649048,0.267000198364,0.129999876022,0.0310000181198
1584445226283834866,2.08000183105,-6.66999816895,-0.659999847412,0.986999988556,0.209999799728,0.00900000333786
1584445226398645138,2.44000244141,-12.1500015259,-2.42000198364,1.86299991608,0.303999900818,-0.0459999442101
1584445226509353883,-0.0599975585938,-9.12000274658,-1.21000289917,1.42899990082,-0.00699996948242,-0.115999996662
1584445226620012243,-1.0299987793,-2.63000106812,1.11999893188,0.445000171661,-0.381999969482,-0.203999996185
1584445226735129251,-1.51999664307,0.219997406006,2.11999893188,-0.0570001602173,-0.562000274658,-0.256999969482
1584445226846149109,-1.65000152588,3.02000045776,3.06999969482,-0.543999910355,-0.656000137329,-0.307999968529
1584445226956747296,-1.7200012207,6.63999938965,4.28999710083,-1.13700008392,-0.704999923706,-0.363999962807
1584445227071671763,-1.2200012207,10.4199981689,5.46999740601,-1.78099989891,-0.734000205994,-0.417999982834
1584445227182706058,-0.330001831055,13.469997406,8.73999786377,-2.31500005722,-0.855999946594,-0.445999979973
1584445227293579161,0.379997253418,14.2799987793,9.00999832153,-2.56699991226,-0.682000160217,-0.552999973297
1584445227404674440,-0.98999786377,14.9599990845,4.32999801636,-2.61299991608,-0.470000267029,-0.603999972343
1584445227515706241,-0.620002746582,15.4599990845,3.34999847412,-2.63399982452,-0.353000164032,-0.615999937057
1584445227630764407,0.5,17.0,6.53999710083,-2.86500000954,-0.47600030899,-0.615999937057
1584445227741701290,0.529998779297,15.9899978638,5.38999938965,-2.81900000572,-0.362999916077,-0.641999959946
1584445227852755192,1.06999969482,15.8899993896,6.22999954224,-2.86299991608,-0.330999851227,-0.652999997139
1584445227963773196,0.290000915527,15.0499992371,3.46999740601,-2.65399980545,-0.226000070572,-0.649999976158
1584445228078845449,1.75,13.7099990845,7.70999908447,-2.48699998856,-0.47600030899,-0.56099998951
1584445228189869666,1.30000305176,13.5599975586,8.93999862671,-2.4240000248,-0.60100030899,-0.506999969482
1584445228300746937,1.55999755859,13.5900001526,9.05999755859,-2.42600011826,-0.569000244141,-0.501999974251
1584445228411910654,1.61000061035,13.3400001526,9.34000015259,-2.42700004578,-0.578000068665,-0.495000004768
1584445228526400596,1.94999694824,13.2299995422,9.50999832153,-2.42999982834,-0.558000087738,-0.491999983788
1584445228636989867,2.04000091553,13.3199996948,9.84999847412,-2.41400003433,-0.572000026703,-0.480999946594
1584445228751575528,2.02000427246,13.2799987793,10.0499992371,-2.40499997139,-0.583000183105,-0.473999977112
1584445228862006472,2.0299987793,13.2999992371,10.4399986267,-2.39599990845,-0.59299993515,-0.463999986649
1584445228972681624,2.27000427246,13.0399971008,10.5399971008,-2.38599991798,-0.599999904633,-0.465999960899
1584445229087312280,1.9700012207,12.8400001526,9.38999938965,-2.33899998665,-0.552999973297,-0.46899998188
1584445229198158162,1.0,12.4099998474,6.86999893188,-2.24699997902,-0.451000213623,-0.478999972343
1584445229309195643,0.849998474121,12.2399978638,6.44999694824,-2.22699999809,-0.43499994278,-0.480999946594
1584445229420186647,0.949996948242,12.1199989319,6.21999740601,-2.21600008011,-0.427000045776,-0.480999946594
1584445229535124869,0.870002746582,11.8600006104,6.03999710083,-2.19000005722,-0.417000293732,-0.478999972343
1584445229645912462,0.840003967285,11.8499984741,5.98999786377,-2.18099999428,-0.408999919891,-0.475000023842
1584445229756989407,0.900001525879,11.8400001526,5.93999862671,-2.16700005531,-0.408999919891,-0.472999930382
1584445229872045420,0.770004272461,11.7299995422,5.82999801636,-2.15599989891,-0.40299987793,-0.472000002861
1584445229982781616,0.800003051758,11.7599983215,5.85999679565,-2.15199995041,-0.399000167847,-0.470999956131
1584445230093695766,0.849998474121,11.6899986267,5.75999832153,-2.13899993896,-0.399000167847,-0.467000007629
1584445230204752623,0.819999694824,11.5900001526,5.73999786377,-2.13100004196,-0.397000312805,-0.465999960899
1584445230319921858,0.889999389648,11.5399971008,5.71999740601,-2.12599992752,-0.395999908447,-0.464999914169
1584445230430533792,1.0299987793,11.5200004578,5.87999725342,-2.11800003052,-0.389999866486,-0.463999986649
1584445230541429267,0.879997253418,11.4300003052,5.75999832153,-2.11699986458,-0.393000125885,-0.460999965668
1584445230656615904,1.09000396729,11.4599990845,5.88999938965,-2.11400008202,-0.380000114441,-0.462000012398
1584445230767458700,0.930000305176,11.5999984741,5.78999710083,-2.11500000954,-0.391000270844,-0.460999965668
1584445230878313880,1.09000396729,11.5,5.88999938965,-2.13899993896,-0.378000259399,-0.462999939919
1584445230989319741,0.930000305176,11.6999969482,5.84999847412,-2.13199996948,-0.385000228882,-0.462000012398
1584445231104482364,1.06999969482,11.5699996948,5.84000015259,-2.11899995804,-0.378000259399,-0.462000012398
1584445231215050726,0.940002441406,11.7999992371,5.7799987793,-2.1210000515,-0.381000041962,-0.457999944687
