rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443500944756595,-0.0899963378906,-1.14999771118,0.290000915527,0.267000198364,-0.180999994278,-0.0160000324249
1584443501059341907,0.139999389648,-0.699996948242,0.530002593994,0.214000225067,-0.190999984741,-0.0149999856949
1584443501169955579,0.319999694824,-1.14999771118,0.450000762939,0.244999885559,-0.175999879837,-0.0149999856949
1584443501280545216,-0.180000305176,-0.559997558594,0.360000610352,0.164000034332,-0.210000038147,-0.0130000114441
1584443501395222459,-0.259994506836,-0.529998779297,0.440002441406,0.162000179291,-0.200000047684,-0.0170000195503
1584443501505868501,0.120002746582,-0.25,0.540000915527,0.105999946594,-0.236999988556,-0.0199999809265
1584443501620625193,-0.110000610352,-0.0499992370605,0.840000152588,0.140999794006,-0.213000059128,-0.0249999761581
1584443501731166841,-0.139999389648,0.0200004577637,0.570003509521,0.15700006485,-0.197000026703,-0.0289999842644
1584443501841894135,-0.0199966430664,-0.449996948242,0.480003356934,0.19000005722,-0.201999902725,-0.0289999842644
1584443501956636620,-0.180000305176,-0.659999847412,0.380001068115,0.203000068665,-0.203999996185,-0.0320000052452
1584443502067543198,-0.110000610352,-0.529998779297,0.370002746582,0.208000183105,-0.181999921799,-0.0310000181198
1584443502177806336,-0.0799942016602,-0.340000152588,0.580001831055,0.158999919891,-0.194000005722,-0.0300000309944
1584443502292476145,-0.159996032715,-0.0999984741211,0.540000915527,0.150000095367,-0.207999944687,-0.0289999842644
1584443502403022522,0.0699996948242,-0.0299987792969,0.71000289917,0.137000083923,-0.207000017166,-0.027999997139
1584443502513594947,-0.0899963378906,-0.129997253418,0.890003204346,0.135000228882,-0.196000099182,-0.0270000100136
1584443502628233298,0.150001525879,-0.0900001525879,0.790000915527,0.12099981308,-0.200999975204,-0.0260000228882
1584443502738775126,0.0500030517578,-0.0599975585938,0.820003509521,0.124000072479,-0.200000047684,-0.0300000309944
1584443502849427390,-0.129997253418,0.0699996948242,0.840000152588,0.0949997901917,-0.207000017166,-0.0320000052452
1584443502964095245,-0.0400009155273,0.140003204346,0.920001983643,0.0809998512268,-0.211999893188,-0.0360000133514
1584443503074654256,0.0699996948242,0.51000213623,0.780002593994,0.0570001602173,-0.21799993515,-0.0379999876022
1584443503185228323,-0.0699996948242,0.380001068115,1.04000091553,0.066999912262,-0.213000059128,-0.033999979496
1584443503299902371,-0.0999984741211,0.400001525879,0.950000762939,0.0539999008179,-0.21799993515,-0.0379999876022
1584443503410609958,-0.0899963378906,0.470001220703,0.880001068115,0.0450000762939,-0.219000101089,-0.0389999747276
1584443503521166373,-0.159996032715,0.130001068115,0.950000762939,0.0609998703003,-0.214999914169,-0.0379999876022
1584443503635949805,0.0400009155273,0.130001068115,0.800003051758,0.0599999427795,-0.221999883652,-0.033999979496
1584443503746606397,-0.129997253418,0.0300025939941,0.900001525879,0.0989999771118,-0.22000002861,-0.0329999923706
1584443503857284278,-0.149993896484,0.0,0.830001831055,0.0980000495911,-0.207000017166,-0.0289999842644
1584443503971890860,-0.110000610352,-0.0399971008301,0.930000305176,0.0989999771118,-0.197999954224,-0.027999997139
1584443504082485076,0.0299987792969,-0.219997406006,0.920001983643,0.111000061035,-0.197000026703,-0.0249999761581
1584443504193083309,-0.0299987792969,-0.229999542236,0.820003509521,0.12099981308,-0.197000026703,-0.022000014782
1584443504307764630,0.0100021362305,-0.379997253418,0.940002441406,0.149000167847,-0.19000005722,-0.0239999890327
1584443504418468780,-0.159996032715,-0.689998626709,0.450000762939,0.15299987793,-0.197999954224,-0.0199999809265
1584443504529142414,0.0,-0.279998779297,1.03000259399,0.12099981308,-0.200999975204,-0.027999997139
1584443504643833534,0.110000610352,-0.299999237061,0.810001373291,0.133999824524,-0.213999986649,-0.027999997139
1584443504754531853,-0.189994812012,-0.349998474121,0.550003051758,0.158999919891,-0.194999933243,-0.0289999842644
1584443504865219954,-0.0699996948242,-1.19999694824,0.390003204346,0.236999988556,-0.184000015259,-0.0289999842644
1584443504979987997,-0.110000610352,-0.279998779297,0.700000762939,0.117000102997,-0.207000017166,-0.0329999923706
1584443505090486183,0.209999084473,-0.519996643066,0.830001831055,0.143000125885,-0.206000089645,-0.0329999923706
1584443505201061735,0.110000610352,-0.389999389648,1.17000198364,0.125,-0.203999996185,-0.0289999842644
1584443505315621178,-0.23999786377,-0.479999542236,0.75,0.150000095367,-0.174999952316,-0.0249999761581
1584443505426347711,0.160003662109,-0.189998626709,1.13000106812,0.105999946594,-0.188999891281,-0.0199999809265
1584443505537059716,0.0,0.0,0.96000289917,0.107999801636,-0.18499994278,-0.0130000114441
1584443505651551343,-0.0499954223633,0.370002746582,0.990001678467,0.0570001602173,-0.213999986649,-0.0139999985695
1584443505762215038,0.0699996948242,0.310001373291,1.12000274658,0.0549998283386,-0.198999881744,-0.0149999856949
1584443505872854288,0.209999084473,0.340000152588,1.04000091553,0.0549998283386,-0.191999912262,-0.0149999856949
1584443505987506505,-0.00999450683594,0.26000213623,1.03000259399,0.0650000572205,-0.177999973297,-0.0139999985695
1584443506098129414,0.0600051879883,0.120002746582,1.0,0.0570001602173,-0.18799996376,-0.0160000324249
1584443506208845306,0.120002746582,0.280002593994,0.930000305176,0.0289998054504,-0.207999944687,-0.0199999809265
1584443506323537718,0.0,0.490001678467,1.07000350952,0.0419998168945,-0.188999891281,-0.0230000019073
1584443506434121033,0.0400009155273,0.659999847412,0.990001678467,0.0149998664856,-0.200999975204,-0.0249999761581
1584443506545138208,-0.00999450683594,0.569999694824,1.11000061035,0.00500011444092,-0.203999996185,-0.0260000228882
1584443506659832704,-0.0999984741211,0.71000289917,1.15000152588,0.0130000114441,-0.193000078201,-0.0270000100136
1584443506770568764,-0.119995117188,0.75,1.03000259399,-0.00799989700317,-0.206000089645,-0.0310000181198
1584443506881261634,0.0500030517578,0.480003356934,1.30000305176,-0.0289998054504,-0.206000089645,-0.0310000181198
1584443506995913500,0.100006103516,0.480003356934,1.0,0.0130000114441,-0.200999975204,-0.0270000100136
1584443507106559031,-0.0999984741211,0.360000610352,0.840000152588,0.0349998474121,-0.191999912262,-0.022000014782
1584443507217227034,-0.0299987792969,0.240001678467,1.19000244141,0.0529999732971,-0.178999900818,-0.0199999809265
1584443507331967085,0.100006103516,0.0300025939941,0.730003356934,0.0329999923706,-0.198999881744,-0.0170000195503
1584443507442530453,0.0600051879883,0.240001678467,1.20000076294,0.0749998092651,-0.197999954224,-0.0180000066757
1584443507553189489,0.0299987792969,0.0,0.790000915527,0.0830001831055,-0.181999921799,-0.0120000243187
1584443507667884155,0.0400009155273,0.319999694824,1.2200012207,0.0310001373291,-0.1859998703,-0.0170000195503
1584443507778471498,0.0,0.380001068115,0.860000610352,0.039999961853,-0.197000026703,-0.0210000276566
1584443507889098245,-0.0999984741211,0.0100021362305,0.890003204346,0.066999912262,-0.207999944687,-0.022000014782
1584443508003833146,-0.32999420166,-0.590000152588,0.850002288818,0.130000114441,-0.210000038147,-0.022000014782
1584443508114336151,-0.319999694824,-0.25,0.580001831055,0.131000041962,-0.217000007629,-0.0270000100136
1584443508225036765,-0.279998779297,0.190002441406,0.920001983643,0.0450000762939,-0.21799993515,-0.0370000004768
1584443508339674325,-0.0899963378906,0.340000152588,0.830001831055,0.0250000953674,-0.18700003624,-0.0440000295639
1584443508450266356,0.310005187988,0.409999847412,0.990001678467,0.0380001068115,-0.211999893188,-0.0479999780655
1584443508560877574,-0.0499954223633,0.360000610352,1.03000259399,0.0370001792908,-0.191999912262,-0.0429999828339
1584443508675579273,-0.169998168945,0.400001525879,1.0,0.0359997749329,-0.236999988556,-0.0410000085831
1584443508786030822,-0.209999084473,0.220001220703,1.06000137329,0.0560002326965,-0.190999984741,-0.0400000214577
1584443508900811088,-0.23999786377,0.390003204346,1.06000137329,0.0390000343323,-0.210999965668,-0.0320000052452
1584443509011425831,0.0100021362305,0.190002441406,0.930000305176,0.0539999008179,-0.194000005722,-0.0310000181198
1584443509121984300,0.0100021362305,0.0800018310547,0.96000289917,0.0549998283386,-0.203000068665,-0.0270000100136
1584443509236641577,0.0100021362305,0.150001525879,1.14000320435,0.0500001907349,-0.197000026703,-0.0270000100136
1584443509347110258,0.0,0.26000213623,0.940002441406,0.0320000648499,-0.201999902725,-0.0249999761581
1584443509457752834,-0.0599975585938,0.190002441406,1.15000152588,0.0479998588562,-0.194999933243,-0.0260000228882
1584443509572443963,0.0299987792969,0.680000305176,0.910003662109,0.0139999389648,-0.198999881744,-0.022000014782
1584443509683106546,0.0800018310547,0.340000152588,1.0,0.0430002212524,-0.198999881744,-0.0249999761581
1584443509793652302,-0.0999984741211,0.319999694824,1.13000106812,0.0409998893738,-0.196000099182,-0.0199999809265
1584443509908450531,0.120002746582,0.270000457764,0.890003204346,0.0320000648499,-0.184000015259,-0.0189999938011
1584443510019050437,0.0500030517578,0.360000610352,0.870002746582,0.0359997749329,-0.193000078201,-0.0180000066757
1584443510129836941,0.0900039672852,0.26000213623,1.10000228882,0.0440001487732,-0.18700003624,-0.0180000066757
1584443510244569979,-0.00999450683594,0.780002593994,0.970001220703,0.0130000114441,-0.204999923706,-0.0230000019073
1584443510355222013,0.100006103516,0.520000457764,1.38000106812,-0.00600004196167,-0.210999965668,-0.0300000309944
1584443510465936843,0.0900039672852,0.630001068115,1.14000320435,-0.00600004196167,-0.208999872208,-0.0320000052452
1584443510580597655,-0.169998168945,0.850002288818,1.12000274658,-0.0409998893738,-0.198999881744,-0.035000026226
1584443510691308238,0.0600051879883,0.770000457764,1.48000335693,-0.0460000038147,-0.211999893188,-0.0400000214577
1584443510801991420,-0.0199966430664,1.37000274658,1.02000045776,-0.0479998588562,-0.226000070572,-0.0419999957085
1584443510916778448,-0.189994812012,1.24000167847,1.36000061035,-0.0320000648499,-0.193000078201,-0.0440000295639
1584443511027388203,0.160003662109,0.76000213623,1.2200012207,-0.0170001983643,-0.237999916077,-0.0440000295639
1584443511138035327,0.0500030517578,0.190002441406,0.890003204346,0.0339999198914,-0.201999902725,-0.0400000214577
1584443511252781529,-0.159996032715,0.240001678467,0.950000762939,0.0380001068115,-0.207000017166,-0.0419999957085
1584443511363401623,-0.139999389648,0.100002288818,1.09000015259,0.0329999923706,-0.214999914169,-0.0410000085831
1584443511474090446,-0.149993896484,0.319999694824,0.920001983643,0.0229997634888,-0.211999893188,-0.0419999957085
1584443511588682721,0.120002746582,-0.449996948242,1.12000274658,0.085000038147,-0.207999944687,-0.0440000295639
1584443511699210552,-0.0799942016602,-0.459999084473,0.880001068115,0.0789999961853,-0.206000089645,-0.0450000166893
1584443511809787175,-0.180000305176,0.390003204346,0.520000457764,0.0120000839233,-0.207000017166,-0.0429999828339
1584443511924483073,-0.349998474121,0.630001068115,0.880001068115,0.0260000228882,-0.200999975204,-0.0429999828339
1584443512035119968,-0.470001220703,0.650001525879,1.53000259399,0.00299978256226,-0.208999872208,-0.0440000295639
1584443512145736385,-0.220001220703,1.15000152588,1.21000289917,-0.0250000953674,-0.236999988556,-0.0469999909401
1584443512260518434,0.639999389648,0.780002593994,1.21000289917,-0.0430002212524,-0.273999929428,-0.0540000200272
1584443512371094306,-0.0299987792969,1.11000061035,1.18000030518,-0.0529999732971,-0.25200009346,-0.0530000329018
1584443512481787817,-0.199996948242,1.04000091553,1.23000335693,-0.048999786377,-0.214999914169,-0.0519999861717
1584443512596453839,-0.0899963378906,0.700000762939,1.11000061035,-0.0609998703003,-0.231999874115,-0.0590000152588
1584443512707060288,-0.0999984741211,1.0,1.46000289917,-0.0999999046326,-0.230000019073,-0.0569999814034
1584443512817726588,-0.220001220703,0.840000152588,1.21000289917,-0.0689997673035,-0.246999979019,-0.0530000329018
1584443512932518585,-0.299995422363,0.540000915527,1.28000259399,-0.0300002098083,-0.200000047684,-0.0469999909401
1584443513043030948,-0.269996643066,0.990001678467,1.05000305176,-0.0430002212524,-0.21799993515,-0.0440000295639
1584443513153708319,-0.00999450683594,0.51000213623,1.25,-0.0240001678467,-0.191999912262,-0.0400000214577
1584443513268498183,-0.430000305176,0.590000152588,1.01000213623,0.00799989700317,-0.208999872208,-0.0379999876022
1584443513379124838,-0.0499954223633,0.540000915527,1.21000289917,-0.0139999389648,-0.213000059128,-0.0379999876022
1584443513489711500,-0.159996032715,0.21000289917,0.940002441406,0.0100002288818,-0.207000017166,-0.0360000133514
1584443513604615867,-0.199996948242,0.46000289917,1.17000198364,0.0110001564026,-0.193000078201,-0.0310000181198
1584443513715182922,-0.299995422363,0.51000213623,0.910003662109,0.00699996948242,-0.161999940872,-0.0289999842644
1584443513825900278,-0.199996948242,0.270000457764,1.26000213623,0.039999961853,-0.190999984741,-0.0289999842644
1584443513940679521,-0.0599975585938,0.650001525879,0.930000305176,0.0120000839233,-0.198999881744,-0.0289999842644
1584443514051329812,-0.0899963378906,0.630001068115,1.25,0.0159997940063,-0.203000068665,-0.035000026226
1584443514161908989,0.0400009155273,0.920001983643,1.04000091553,-0.021999835968,-0.210999965668,-0.035000026226
1584443514276662715,-0.0599975585938,0.540000915527,1.41000366211,-0.0269999504089,-0.210999965668,-0.0400000214577
1584443514387276197,-0.0699996948242,0.380001068115,0.980003356934,-0.0520000457764,-0.213000059128,-0.0379999876022
1584443514497853110,0.150001525879,1.40999984741,1.67000198364,-0.0339999198914,-0.19000005722,-0.0479999780655
1584443514612446377,0.240005493164,1.30000305176,1.4700012207,-0.0300002098083,-0.18700003624,-0.0490000247955
1584443514722979558,-0.159996032715,1.24000167847,1.37000274658,-0.0329999923706,-0.201999902725,-0.0450000166893
1584443514837655800,-0.0799942016602,1.28000259399,1.20000076294,-0.063000202179,-0.237999916077,-0.0469999909401
1584443514948321469,-0.149993896484,0.819999694824,1.5,-0.124000072479,-0.246999979019,-0.0460000038147
1584443515058892061,-0.25,1.30000305176,1.38000106812,-0.124000072479,-0.220999956131,-0.0469999909401
1584443515173684639,-0.449996948242,1.08000183105,1.39000320435,-0.110000133514,-0.227999925613,-0.0500000119209
1584443515284277512,0.0500030517578,1.75,1.49000167847,-0.191999912262,-0.19000005722,-0.0530000329018
1584443515394903066,-0.669998168945,2.03000259399,1.67000198364,-0.223000049591,-0.208999872208,-0.0569999814034
1584443515509604144,-0.430000305176,1.68000030518,1.44000244141,-0.223999977112,-0.253000020981,-0.055999994278
1584443515620275283,-0.399993896484,-0.299999237061,0.910003662109,0.0749998092651,-0.213999986649,-0.0400000214577
1584443515730942285,-0.299995422363,0.0500030517578,0.990001678467,0.048999786377,-0.201999902725,-0.0479999780655
1584443515845554958,-0.549995422363,0.640003204346,0.71000289917,0.0269999504089,-0.194000005722,-0.0419999957085
1584443515955927911,-0.599998474121,1.18000030518,0.740001678467,-0.00699996948242,-0.203999996185,-0.0440000295639
1584443516066486470,-0.379997253418,0.890003204346,1.13000106812,-0.0110001564026,-0.223000049591,-0.0440000295639
1584443516181177268,-0.149993896484,0.100002288818,0.850002288818,0.0520000457764,-0.21799993515,-0.0389999747276
1584443516291796431,-0.299995422363,-0.159999847412,0.96000289917,0.0689997673035,-0.203000068665,-0.0379999876022
1584443516402492176,-0.209999084473,-0.299999237061,0.770000457764,0.0640001296997,-0.191999912262,-0.035000026226
1584443516517140545,-0.379997253418,0.230003356934,1.08000183105,0.0329999923706,-0.18700003624,-0.0300000309944
1584443516627767752,-0.209999084473,0.140003204346,0.890003204346,0.0570001602173,-0.177000045776,-0.027999997139
1584443516738379761,-0.279998779297,0.0699996948242,1.04000091553,0.0650000572205,-0.18499994278,-0.0260000228882
1584443516853056764,-0.0599975585938,0.100002288818,0.700000762939,0.0479998588562,-0.226999998093,-0.0300000309944
1584443516963670817,0.310005187988,-0.439998626709,0.990001678467,0.061999797821,-0.197999954224,-0.0289999842644
1584443517074198799,-0.32999420166,-0.159999847412,0.680000305176,0.066999912262,-0.196000099182,-0.022000014782
1584443517188959238,0.0200042724609,-0.0599975585938,0.880001068115,0.0739998817444,-0.18700003624,-0.022000014782
1584443517299623304,0.0600051879883,-0.269996643066,0.770000457764,0.0729999542236,-0.207999944687,-0.0180000066757
1584443517410299713,-0.199996948242,-0.23999786377,0.810001373291,0.0890002250671,-0.158999919891,-0.0180000066757
1584443517525032309,0.0500030517578,-0.209999084473,1.07000350952,0.0599999427795,-0.181999921799,-0.0199999809265
1584443517635559159,-0.0699996948242,-0.209999084473,0.700000762939,0.0710000991821,-0.18499994278,-0.0109999775887
1584443517746092391,0.0500030517578,0.150001525879,0.840000152588,0.0529999732971,-0.177000045776,-0.0160000324249
1584443517860852769,0.0600051879883,-0.169998168945,1.06000137329,0.0479998588562,-0.201999902725,-0.0199999809265
1584443517971480317,0.180000305176,-0.349998474121,0.740001678467,0.0329999923706,-0.198999881744,-0.0180000066757
1584443518082204345,-0.0899963378906,0.0200004577637,1.18000030518,0.039999961853,-0.180999994278,-0.0230000019073
1584443518196839931,-0.379997253418,0.220001220703,0.800003051758,0.0570001602173,-0.167999982834,-0.0210000276566
1584443518307491984,0.0200042724609,0.140003204346,1.13000106812,0.0609998703003,-0.197000026703,-0.0199999809265
1584443518418146062,-0.139999389648,-0.259998321533,0.620002746582,0.0640001296997,-0.18799996376,-0.0149999856949
1584443518532864762,0.0500030517578,-0.149997711182,1.16000366211,0.0710000991821,-0.141000032425,-0.0170000195503
1584443518643630799,-0.599998474121,0.0,0.71000289917,0.105999946594,-0.161999940872,-0.0170000195503
1584443518754264027,0.0400009155273,0.200000762939,0.770000457764,0.0469999313354,-0.1859998703,-0.0189999938011
1584443518869058089,0.0900039672852,-0.549999237061,1.06000137329,0.063000202179,-0.197000026703,-0.0249999761581
1584443518979770144,0.0900039672852,0.420001983643,0.990001678467,-0.00899982452393,-0.206000089645,-0.027999997139
1584443519090375791,0.209999084473,-0.319999694824,1.04000091553,0.0359997749329,-0.19000005722,-0.0239999890327
1584443519205154243,0.160003662109,-0.119998931885,0.910003662109,0.0289998054504,-0.1859998703,-0.0239999890327
1584443519315732469,0.160003662109,-0.479999542236,1.0,0.063000202179,-0.15700006485,-0.0170000195503
1584443519426390794,0.160003662109,0.0100021362305,1.18000030518,0.0110001564026,-0.18499994278,-0.0130000114441
1584443519541168775,-0.229995727539,0.280002593994,0.890003204346,0.0390000343323,-0.157999992371,-0.0139999985695
1584443519651777067,-0.470001220703,0.46000289917,0.850002288818,0.0100002288818,-0.181999921799,-0.0170000195503
1584443519762338311,0.130004882812,0.300003051758,1.20000076294,0.0170001983643,-0.198999881744,-0.0160000324249
1584443519877143163,-0.129997253418,0.310001373291,1.03000259399,-0.00299978256226,-0.177000045776,-0.0170000195503
1584443519987716219,0.240005493164,-0.0399971008301,1.28000259399,0.00299978256226,-0.194000005722,-0.0199999809265
1584443520098365748,0.0600051879883,-0.0599975585938,1.16000366211,0.0209999084473,-0.171000003815,-0.0170000195503
1584443520213174507,-0.0699996948242,0.0900001525879,1.19000244141,0.0320000648499,-0.168999910355,-0.0130000114441
1584443520323668736,-0.0699996948242,0.220001220703,0.970001220703,0.0130000114441,-0.180999994278,-0.0139999985695
1584443520434206526,-0.0799942016602,0.0500030517578,1.2200012207,0.0149998664856,-0.164000034332,-0.0189999938011
1584443520549007500,-0.199996948242,0.310001373291,1.05000305176,0.0229997634888,-0.161000013351,-0.0199999809265
1584443520659657851,0.0699996948242,0.270000457764,0.890003204346,-0.0289998054504,-0.180000066757,-0.0199999809265
1584443520770115161,0.0100021362305,0.159999847412,1.0,-0.0110001564026,-0.180999994278,-0.0199999809265
1584443520884931153,-0.129997253418,-0.229999542236,1.27000045776,0.0260000228882,-0.157999992371,-0.0160000324249
1584443520995435822,-0.110000610352,0.46000289917,1.17000198364,0.0310001373291,-0.175999879837,-0.0109999775887
1584443521106064181,0.0100021362305,0.319999694824,1.06000137329,0.018000125885,-0.164999961853,-0.0149999856949
1584443521220825551,0.0699996948242,0.340000152588,1.08000183105,0.0190000534058,-0.184000015259,-0.0210000276566
1584443521331200288,0.120002746582,0.390003204346,1.26000213623,-0.0240001678467,-0.203999996185,-0.0249999761581
1584443521441775989,-0.00999450683594,0.0800018310547,1.26000213623,-0.0130000114441,-0.168999910355,-0.0230000019073
1584443521556439917,-0.0400009155273,0.170001983643,0.770000457764,0.0,-0.190999984741,-0.0180000066757
1584443521667055202,0.0900039672852,0.0,1.09000015259,-0.000999927520752,-0.1859998703,-0.0160000324249
1584443521781635164,0.180000305176,-0.0299987792969,1.2200012207,0.0349998474121,-0.165999889374,-0.0189999938011
1584443521892280405,-0.23999786377,0.380001068115,1.16000366211,0.00500011444092,-0.15499997139,-0.0239999890327
1584443522002766078,-0.32999420166,0.740001678467,1.01000213623,-0.0159997940063,-0.164999961853,-0.0230000019073
1584443522117373922,-0.189994812012,0.890003204346,0.970001220703,-0.0469999313354,-0.177999973297,-0.0199999809265
1584443522227981943,-0.279998779297,0.270000457764,1.16000366211,-0.00500011444092,-0.177000045776,-0.022000014782
1584443522338481112,-0.0599975585938,0.310001373291,1.37000274658,0.0159997940063,-0.164999961853,-0.0189999938011
1584443522453234948,0.42000579834,-0.149997711182,1.27000045776,0.0130000114441,-0.18499994278,-0.0199999809265
1584443522563850824,0.290000915527,0.0,1.08000183105,0.00400018692017,-0.188999891281,-0.0189999938011
1584443522674429831,-0.149993896484,0.26000213623,1.07000350952,-0.0110001564026,-0.170000076294,-0.0210000276566
1584443522789173419,0.0400009155273,0.400001525879,1.15000152588,-0.021999835968,-0.1859998703,-0.0239999890327
1584443522899796899,-0.0199966430664,0.569999694824,1.06000137329,-0.00699996948242,-0.175999879837,-0.0199999809265
1584443523010378481,-0.0799942016602,0.340000152588,1.10000228882,-0.000999927520752,-0.173000097275,-0.0210000276566
1584443523125087694,0.0,0.26000213623,1.13000106812,-0.00899982452393,-0.180999994278,-0.0189999938011
1584443523235608483,-0.00999450683594,0.420001983643,1.13000106812,-0.00600004196167,-0.180999994278,-0.0230000019073
1584443523346045605,0.0100021362305,0.290000915527,1.08000183105,-0.00899982452393,-0.18700003624,-0.022000014782
1584443523460901181,0.0400009155273,0.290000915527,1.10000228882,-0.00600004196167,-0.1859998703,-0.0230000019073
1584443523571538447,0.110000610352,0.490001678467,1.09000015259,-0.00600004196167,-0.18499994278,-0.0210000276566
1584443523682132813,0.0900039672852,0.370002746582,1.04000091553,-0.00600004196167,-0.183000087738,-0.022000014782
1584443523796827719,-0.110000610352,0.330001831055,1.08000183105,-0.00699996948242,-0.177999973297,-0.0189999938011
1584443523907332819,0.0,0.330001831055,1.11000061035,-0.00699996948242,-0.18499994278,-0.0210000276566
1584443524017856994,0.0900039672852,0.319999694824,1.18000030518,-0.00699996948242,-0.183000087738,-0.0230000019073
1584443524132582827,0.0299987792969,0.390003204346,1.11000061035,-0.00699996948242,-0.183000087738,-0.022000014782
1584443524243007387,0.0299987792969,0.21000289917,1.20000076294,-0.0130000114441,-0.178999900818,-0.0230000019073
1584443524357538858,-0.0799942016602,0.21000289917,1.09000015259,-0.00699996948242,-0.183000087738,-0.0199999809265
1584443524468166106,0.150001525879,-0.0799980163574,1.0,0.00899982452393,-0.194999933243,-0.0199999809265
1584443524578544879,0.350006103516,-0.359996795654,1.2200012207,0.0659999847412,-0.174000024796,-0.0170000195503
1584443524692355646,-0.159996032715,-0.0599975585938,0.940002441406,0.061999797821,-0.154000043869,-0.0139999985695
1584443524802046135,-0.23999786377,-0.340000152588,1.07000350952,0.063000202179,-0.177000045776,-0.0139999985695
1584443524915728002,0.0600051879883,-0.419998168945,0.970001220703,0.0989999771118,-0.168999910355,-0.0189999938011
1584443525029550741,-0.430000305176,-0.439998626709,0.930000305176,0.0879998207092,-0.194999933243,-0.0230000019073
1584443525140127834,0.340003967285,-0.389999389648,1.20000076294,0.0729999542236,-0.203000068665,-0.027999997139
1584443525250581308,0.300003051758,-0.0099983215332,0.800003051758,0.0479998588562,-0.170000076294,-0.027999997139
1584443525365344601,0.230003356934,-0.109996795654,1.33000183105,0.0640001296997,-0.177999973297,-0.0270000100136
1584443525475893082,0.459999084473,0.180000305176,1.15000152588,0.0349998474121,-0.191999912262,-0.0310000181198
1584443525586443446,0.370002746582,-0.329998016357,0.810001373291,0.0590000152588,-0.197000026703,-0.0300000309944
1584443525701230254,0.0800018310547,-0.549999237061,1.02000045776,0.0529999732971,-0.1859998703,-0.0329999923706
1584443525811638041,-0.0400009155273,-0.139999389648,1.05000305176,-0.00600004196167,-0.175999879837,-0.033999979496
1584443525922235132,0.190002441406,0.0300025939941,1.0,0.00899982452393,-0.200999975204,-0.0360000133514
1584443526036873293,0.0400009155273,-0.149997711182,1.11000061035,0.0339999198914,-0.181999921799,-0.033999979496
1584443526147595678,-0.0199966430664,-0.169998168945,1.17000198364,0.039999961853,-0.180999994278,-0.0320000052452
1584443526258026699,0.110000610352,-0.169998168945,1.04000091553,0.0370001792908,-0.190999984741,-0.0310000181198
1584443526372795893,-0.139999389648,-0.109996795654,0.940002441406,0.0289998054504,-0.174999952316,-0.0310000181198
1584443526483363490,-0.00999450683594,-0.0699996948242,1.02000045776,0.0240001678467,-0.184000015259,-0.0300000309944
1584443526593929803,-0.0699996948242,-0.0599975585938,1.0,0.0260000228882,-0.18700003624,-0.0360000133514
1584443526708533199,-0.00999450683594,0.060001373291,1.0,0.0250000953674,-0.1859998703,-0.0300000309944
1584443526819034311,0.0200042724609,0.159999847412,1.0,0.0269999504089,-0.184000015259,-0.0310000181198
1584443526933562466,-0.0599975585938,0.0400009155273,1.01000213623,0.021999835968,-0.184000015259,-0.0310000181198
1584443527044137065,-0.0699996948242,-0.0199966430664,1.05000305176,0.0260000228882,-0.183000087738,-0.0320000052452
1584443527154589256,-0.0499954223633,0.0800018310547,0.930000305176,0.0240001678467,-0.184000015259,-0.0329999923706
1584443527269156634,0.0600051879883,0.0500030517578,0.990001678467,0.021999835968,-0.18799996376,-0.0310000181198
1584443527379828445,0.0500030517578,0.0300025939941,1.11000061035,0.021999835968,-0.18700003624,-0.0320000052452
1584443527490372216,0.0,0.0,1.07000350952,0.0209999084473,-0.18499994278,-0.0329999923706
1584443527605076160,-0.0599975585938,-0.0199966430664,1.06000137329,0.0229997634888,-0.18499994278,-0.0310000181198
1584443527715680283,-0.0499954223633,-0.0799980163574,1.02000045776,0.0199999809265,-0.180999994278,-0.0310000181198
1584443527826147442,-0.00999450683594,0.0300025939941,1.08000183105,0.0229997634888,-0.18499994278,-0.0310000181198
1584443527940522772,-0.0199966430664,0.0699996948242,1.09000015259,0.0209999084473,-0.1859998703,-0.0310000181198
1584443528051055242,-0.129997253418,-0.169998168945,1.03000259399,0.039999961853,-0.168999910355,-0.0289999842644
1584443528165582686,0.430000305176,-0.979999542236,1.14000320435,0.0520000457764,-0.181999921799,-0.0300000309944
1584443528276095941,-0.180000305176,-0.329998016357,1.07000350952,0.0599999427795,-0.144999980927,-0.0230000019073
1584443528386591012,0.0699996948242,-0.340000152588,1.20000076294,0.085000038147,-0.167999982834,-0.0270000100136
1584443528501317196,0.0299987792969,-0.779998779297,0.940002441406,0.105999946594,-0.155999898911,-0.0189999938011
1584443528611904389,0.130004882812,-0.969997406006,1.03000259399,0.130000114441,-0.140000104904,-0.0160000324249
1584443528726474993,0.190002441406,-0.719997406006,0.730003356934,0.0879998207092,-0.173000097275,-0.0320000052452
1584443528837073597,0.0900039672852,-1.09000015259,1.07000350952,0.144000053406,-0.171000003815,-0.0170000195503
1584443528947540726,0.529998779297,-0.969997406006,0.780002593994,0.0949997901917,-0.216000080109,-0.0199999809265
1584443529062062609,0.0699996948242,-0.379997253418,0.690002441406,0.125,-0.148000001907,-0.00900000333786
1584443529172555756,-0.509994506836,-0.609996795654,0.770000457764,0.137000083923,-0.128000020981,-0.0149999856949
1584443529282933718,0.310005187988,-1.03999710083,0.890003204346,0.172999858856,-0.178999900818,-0.0139999985695
