rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443518873752687,,203332,,1584443518,873469198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236314296722412, -0.703036133443014, 1.4380788803100586, -2.300462071095602, -1.56812030473818, 2.6474175453186035]","[0.0, 0.007503722794353962, -0.03820890560746193, 0.01685461401939392, 0.0, 0.024447819218039513]","[0.0411987341940403, -6.367493152618408, -3.5891387462615967, -0.1300964504480362, 0.006729126907885075, 0.3274841606616974]"
1584443518985787290,,203346,,1584443518,985444170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236314296722412, -0.7020052115069788, 1.4331326484680176, -2.298199478779928, -1.5681560675250452, 2.6495845317840576]","[0.0, 0.011159710586071014, -0.043360523879528046, 0.02113058604300022, 0.0, 0.012271846644580364]","[0.009155274368822575, -6.211853504180908, -3.55102801322937, -0.1480407863855362, 0.008972168900072575, 0.3162689507007599]"
1584443519097699124,,203360,,1584443519,97411858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9235954284667969, -0.6995123068438929, 1.4263253211975098, -2.294955078755514, -1.56812030473818, 2.6494650840759277]","[0.0, 0.032124113291502, -0.08183787763118744, 0.03633617237210274, 0.0, -0.03760170564055443]","[-0.0778198316693306, -6.056213855743408, -3.454630136489868, -0.1906585842370987, 0.0, -0.2041168361902237]"
1584443519209983423,,203374,,1584443519,209589528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236074686050415, -0.6944540182696741, 1.415196418762207, -2.2896040121661585, -1.568132225667135, 2.6445798873901367]","[0.0, 0.056655023247003555, -0.12403513491153717, 0.054724764078855515, 0.0, -0.04772597923874855]","[0.0595092847943306, -6.207275867462158, -3.4411792755126953, -0.1256103664636612, -0.008972168900072575, -0.2758941948413849]"
1584443519321836617,,203388,,1584443519,321496934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236074686050415, -0.6873224417315882, 1.3994216918945312, -2.281990353261129, -1.56812030473818, 2.639958143234253]","[0.0, 0.0774276852607727, -0.16578496992588043, 0.0841580256819725, 0.0, -0.02870461530983448]","[0.1098632961511612, -6.188965320587158, -3.385133981704712, -0.1973877102136612, -0.02018737979233265, -0.3409424126148224]"
1584443519433843228,,203402,,1584443519,433420549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9235835075378418, -0.6770747343646448, 1.3788084983825684, -2.271241013203756, -1.56812030473818, 2.637946605682373]","[0.0, 0.09491506218910217, -0.19319209456443787, 0.100130595266819, 0.0, -0.005905826110392809]","[0.1327514797449112, -6.413269519805908, -3.7057127952575684, -0.0672912672162056, -0.0358886756002903, -0.2669220268726349]"
1584443519545901335,,203416,,1584443519,545446797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236195087432861, -0.6665390173541468, 1.3580632209777832, -2.2598446051227015, -1.568239990864889, 2.64159893989563]","[0.0, 0.08675939589738846, -0.16161766648292542, 0.09410972148180008, -0.0004985437844879925, 0.04300898686051369]","[0.1098632961511612, -6.454468250274658, -3.7931435108184814, -0.0986938551068306, -0.0358886756002903, 0.3095398247241974]"
1584443519657824269,,203430,,1584443519,657424423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236074686050415, -0.6583769957171839, 1.3435492515563965, -2.2519801298724573, -1.568239990864889, 2.645693302154541]","[0.0, 0.060029782354831696, -0.09919742494821548, 0.05378520116209984, -0.0001917476038215682, 0.027592480182647705]","[0.0, -6.948853015899658, -3.8940248489379883, -0.1009368970990181, -0.0291595496237278, 0.3229980766773224]"
1584443519769728930,,203444,,1584443519,769412360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236074686050415, -0.6536062399493616, 1.335373878479004, -2.247490708027975, -1.5682042280780237, 2.6482796669006348]","[0.0, 0.01750016398727894, -0.031203726306557655, 0.017372332513332367, -0.00011504856229294091, 0.017103886231780052]","[0.004577637184411287, -6.875610828399658, -3.9859392642974854, -0.1502838283777237, -0.02467346377670765, 0.3342132866382599]"
1584443519881770145,,203458,,1584443519,881409773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236074686050415, -0.65363055864443, 1.336106300354004, -2.24808913866152, -1.5682280699359339, 2.649117946624756]","[0.0, -0.009446765296161175, 0.023482689633965492, -0.017621604725718498, -7.669904152862728e-05, -0.02377670258283615]","[-0.0457763709127903, -8.601380348205566, -2.9703989028930664, -0.7200165390968323, -0.02467346377670765, -0.1256103664636612]"
1584443519993836367,,203472,,1584443519,993450207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236314296722412, -0.6538222471820276, 1.3363823890686035, -2.2481611410724085, -1.5682523886310022, 2.6448192596435547]","[0.0, 0.0031318773981183767, -0.007503722794353962, 0.006749515421688557, -7.669904152862728e-05, -0.04563593119382858]","[0.004577637184411287, -7.196045875549316, -3.8783321380615234, -0.2736511528491974, -0.01345825381577015, -0.2601929008960724]"
1584443520105819955,,203486,,1584443520,105429306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6538222471820276, 1.3364181518554688, -2.2481849829303187, -1.5682161490069788, 2.639970064163208]","[0.0, 0.000945954816415906, -0.0025949841365218163, 0.0024351945612579584, -7.669904152862728e-05, -0.030737141147255898]","[0.0686645582318306, -7.516480445861816, -3.669843912124634, -0.3970184624195099, -0.0314025916159153, -0.3499145805835724]"
1584443520217871269,,203500,,1584443520,217430537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6539538542376917, 1.336550235748291, -2.2484124342547815, -1.568239990864889, 2.637575626373291]","[0.0, -0.005023787263780832, 0.009012137539684772, -0.011389807797968388, -7.669904152862728e-05, -0.013978400267660618]","[0.009155274368822575, -8.312989234924316, -2.914353609085083, -0.5809479355812073, -0.0269165076315403, -0.3297272026538849]"
1584443520329892057,,203514,,1584443520,329461273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6539419333087366, 1.3364906311035156, -2.248328510914938, -1.568239990864889, 2.6390721797943115]","[0.0, -0.0026589001063257456, 0.009216668084263802, -0.0047361659817397594, -7.669904152862728e-05, 0.044811416417360306]","[0.02288818545639515, -8.175660133361816, -3.008509874343872, -0.5899201035499573, -0.01794433780014515, 0.3140259087085724]"
1584443520441811375,,203528,,1584443520,441427298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6539300123797815, 1.3364300727844238, -2.248256508504049, -1.5682280699359339, 2.643897294998169]","[0.0, 0.0009715211926959455, -0.0014572817599400878, -0.0043718451634049416, -5.752428114647046e-05, 0.036489568650722504]","[-0.01831054873764515, -7.887269020080566, -3.2528672218322754, -0.4755249619483948, -0.02243042178452015, 0.3364563286304474]"
1584443520553832763,,203542,,1584443520,553443066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6539419333087366, 1.3365750312805176, -2.2483046690570276, -1.5682161490069788, 2.6469385623931885]","[0.0, 0.0, 0.0003323625132907182, -0.00028762139845639467, -3.834952076431364e-05, 0.019711652770638466]","[-0.004577637184411287, -7.942200660705566, -3.1654365062713623, -0.5473023056983948, -0.02467346377670765, 0.3364563286304474]"
1584443520665830978,,203556,,1584443520,665416916,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236314296722412, -0.6539776960956019, 1.3366708755493164, -2.248472515736715, -1.5682161490069788, 2.6480281352996826]","[0.0, 0.0003067961661145091, -0.007133010774850845, 0.005426457151770592, -3.834952076431364e-05, -0.018618691712617874]","[0.0320434607565403, -7.493592262268066, -3.6900200843811035, -0.3701019585132599, -0.02018737979233265, -0.0986938551068306]"
1584443520777782466,,203570,,1584443520,777390234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6539776960956019, 1.3368024826049805, -2.248472515736715, -1.5682042280780237, 2.6435980796813965]","[0.0, 0.0008820389630272985, -0.002812298247590661, 0.003202185034751892, -3.834952076431364e-05, -0.050947338342666626]","[-0.02288818545639515, -7.301331520080566, -3.6743276119232178, -0.3656158745288849, -0.02243042178452015, -0.3297272026538849]"
1584443520889801820,,203584,,1584443520,889409418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540020147906702, 1.3366827964782715, -2.24848443666567, -1.568239990864889, 2.639143943786621]","[0.0, 0.00023009712458588183, -0.0004090615548193455, 0.00023009712458588183, -1.917476038215682e-05, -0.029394907876849174]","[0.0366210974752903, -7.855225563049316, -3.270801544189453, -0.4957123398780823, -0.02243042178452015, -0.3342132866382599]"
1584443521001756404,,203598,,1584443521,1371095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.654085938130514, 1.3367786407470703, -2.248591725026266, -1.568239990864889, 2.636953115463257]","[0.0, -0.004550809971988201, 0.009459548629820347, -0.009702428244054317, -1.917476038215682e-05, -0.011006312444806099]","[-0.0411987341940403, -8.505249977111816, -2.8986611366271973, -0.6392670273780823, -0.02018737979233265, -0.3319702446460724]"
1584443521113784775,,203612,,1584443521,113376634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236793518066406, -0.6540496985064905, 1.336646556854248, -2.2484005133258265, -1.5682643095599573, 2.639958143234253]","[0.0, -0.00561181316152215, 0.012949354946613312, -0.016336895525455475, -1.917476038215682e-05, 0.0480136014521122]","[-0.0366210974752903, -8.454895973205566, -2.9591898918151855, -0.5876770615577698, -0.02018737979233265, 0.3229980766773224]"
1584443521225801225,,203626,,1584443521,225417238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6539657751666468, 1.3365263938903809, -2.248256508504049, -1.568239990864889, 2.6448192596435547]","[0.0, 0.0012016183463856578, 0.003937217406928539, -0.0003451456723269075, -1.917476038215682e-05, 0.03351747989654541]","[-0.0366210974752903, -8.001709938049316, -3.3470232486724854, -0.4912262558937073, -0.02018737979233265, 0.3611297905445099]"
1584443521337753103,,203640,,1584443521,337376791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6540139357196253, 1.3367185592651367, -2.2483885923968714, -1.568239990864889, 2.6474294662475586]","[0.0, 6.391586794052273e-05, -0.011965050362050533, 0.005292234010994434, -1.917476038215682e-05, 0.016682041808962822]","[0.0961303785443306, -7.200623512268066, -3.837979555130005, -0.2669220268726349, -0.02467346377670765, 0.3431854546070099]"
1584443521449726352,,203654,,1584443521,449358736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6541817823993128, 1.3370671272277832, -2.2487357298480433, -1.568239990864889, 2.6469385623931885]","[0.0, -0.0008948221220634878, 0.0014828480780124664, 0.0003451456723269075, -1.917476038215682e-05, -0.038963112980127335]","[-0.0366210974752903, -7.722474098205566, -3.4053101539611816, -0.4463654160499573, -0.02243042178452015, -0.2646789848804474]"
1584443521561836616,,203668,,1584443521,561459682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.654085938130514, 1.3368988037109375, -2.248579804097311, -1.568239990864889, 2.641874074935913]","[0.0, -0.0017896442441269755, 0.011287542060017586, -0.008206797763705254, -1.917476038215682e-05, -0.04680559039115906]","[-0.0549316480755806, -8.294678688049316, -2.9681570529937744, -0.6258087754249573, -0.0269165076315403, -0.3566437065601349]"
1584443521673735345,,203682,,1584443521,673360506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540735403644007, 1.3365869522094727, -2.2484243551837366, -1.568239990864889, 2.6379706859588623]","[0.0, -0.00012783173588104546, 0.005381715949624777, -0.004582767840474844, -1.917476038215682e-05, -0.024524519219994545]","[-0.0411987341940403, -7.905579566955566, -3.172161817550659, -0.5136566758155823, -0.02018737979233265, -0.3499145805835724]"
1584443521785714054,,203696,,1584443521,785383607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540139357196253, 1.3366708755493164, -2.2483647505389612, -1.5682280699359339, 2.6371569633483887]","[0.0, 0.0016618125373497605, -0.008372978307306767, 0.0023584954906255007, 0.0, 0.03597185015678406]","[0.1419067531824112, -7.260132789611816, -3.826770544052124, -0.2871094048023224, -0.02018737979233265, 0.1413116604089737]"
1584443521897669359,,203710,,1584443521,897341668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6540496985064905, 1.3370909690856934, -2.248544518147604, -1.5681923071490687, 2.642341136932373]","[0.0, 0.002671683207154274, -0.011159710586071014, 0.008110923692584038, 0.0, 0.04734248295426369]","[0.1327514797449112, -7.022095203399658, -3.9029922485351562, -0.2400055229663849, -0.0291595496237278, 0.3319702446460724]"
1584443522009607202,,203724,,1584443522,9313213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6540616194354456, 1.3371868133544922, -2.248591725026266, -1.568239990864889, 2.646268129348755]","[0.0, -0.0011121360585093498, 0.005931392312049866, -0.002837864449247718, 0.0, 0.023546606302261353]","[0.0320434607565403, -8.377076148986816, -2.9547061920166016, -0.5899201035499573, -0.02467346377670765, 0.3476715385913849]"
1584443522121551296,,203738,,1584443522,121284799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236314296722412, -0.6540735403644007, 1.3369827270507812, -2.2485201994525355, -1.5682042280780237, 2.6481118202209473]","[0.0, -0.0018279937794432044, 0.012092881835997105, -0.011639079079031944, 0.0, 0.006442719604820013]","[-0.0869751051068306, -8.331299781799316, -2.9636735916137695, -0.5742188096046448, -0.02018737979233265, 0.2714081108570099]"
1584443522233689051,,203752,,1584443522,233344899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540377775775355, 1.336646556854248, -2.248340431843893, -1.5682161490069788, 2.6450464725494385]","[0.0, 0.0, -0.0028889973182231188, 0.0008436894277110696, 0.0, -0.045655105262994766]","[-0.009155274368822575, -7.608033180236816, -3.544302463531494, -0.4037475883960724, -0.02018737979233265, -0.2557068169116974]"
1584443522345639056,,203766,,1584443522,345320021,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236793518066406, -0.6540020147906702, 1.3367304801940918, -2.2483885923968714, -1.5682280699359339, 2.6400060653686523]","[0.0, 0.001508414512500167, -0.010277671739459038, 0.005905826110392809, 0.0, -0.03311480954289436]","[0.0686645582318306, -7.218934059143066, -3.8693649768829346, -0.3028106987476349, -0.0269165076315403, -0.3633728325366974]"
1584443522457733180,,203780,,1584443522,457334226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236674308776855, -0.6540258566485804, 1.3370184898376465, -2.2484963575946253, -1.5682280699359339, 2.6372642517089844]","[0.0, 0.00012783173588104546, -0.006366020534187555, 0.0033747577108442783, 0.0, -0.015224759466946125]","[0.0732421949505806, -7.443238258361816, -3.6967456340789795, -0.3499145805835724, -0.0336456336081028, -0.3386993706226349]"
1584443522569698023,,203794,,1584443522,569363058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540496985064905, 1.3368263244628906, -2.2483885923968714, -1.5682280699359339, 2.6389646530151367]","[0.0, 0.0003067961661145091, 0.0007286408799700439, 0.0004793690168298781, 0.0, 0.04856966808438301]","[0.0640869215130806, -7.933045387268066, -3.2438998222351074, -0.5136566758155823, -0.02467346377670765, 0.3050537407398224]"
1584443522681589369,,203808,,1584443522,681274061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6540496985064905, 1.3368868827819824, -2.2484005133258265, -1.568239990864889, 2.6440770626068115]","[0.0, -0.0003834952076431364, 0.0011377024929970503, -0.00023009712458588183, 0.0, 0.030622093006968498]","[0.01373291201889515, -7.708741188049316, -3.454630136489868, -0.4687958359718323, -0.02243042178452015, 0.3611297905445099]"
1584443522793561445,,203822,,1584443522,793275401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6540496985064905, 1.3368749618530273, -2.2483647505389612, -1.568239990864889, 2.6450231075286865]","[0.0, -0.00020453077740967274, 0.0002556634717620909, -0.0001917476038215682, 0.0, -0.0013997574569657445]","[0.0366210974752903, -7.644654273986816, -3.443420886993408, -0.4508515000343323, -0.02467346377670765, 0.01345825381577015]"
1584443522905545915,,203836,,1584443522,905244793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236674308776855, -0.6541217009173792, 1.3368024826049805, -2.2483647505389612, -1.568239990864889, 2.6450109481811523]","[0.0, -0.000690291344653815, -0.0006775081856176257, -0.00011504856229294091, 0.0, -0.00028762139845639467]","[0.2243042290210724, -8.322144508361816, -3.640700340270996, -0.4665527939796448, -0.0448608435690403, 0.0650482252240181]"
1584443523017653113,,203850,,1584443523,17323077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236793518066406, -0.6541574637042444, 1.3368024826049805, -2.2483647505389612, -1.568239990864889, 2.6449990272521973]","[0.0, -0.0001661812566453591, -0.00021731395099777728, -7.669904152862728e-05, 0.0, -0.00015339808305725455]","[0.2655029594898224, -8.271790504455566, -3.654151201248169, -0.4710388779640198, -0.0471038855612278, 0.0605621412396431]"
1584443523129606034,,203864,,1584443523,129296907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6541574637042444, 1.3367905616760254, -2.248352352772848, -1.568239990864889, 2.644987106323242]","[0.0, -8.948221511673182e-05, -0.00012783173588104546, -5.752428114647046e-05, 0.0, -9.58738019107841e-05]","[0.3067016899585724, -8.248902320861816, -3.658634901046753, -0.4530945420265198, -0.0381317175924778, 0.0560760572552681]"
1584443523241600211,,203878,,1584443523,241276367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6541574637042444, 1.3368024826049805, -2.2483766714679163, -1.568239990864889, 2.6450109481811523]","[0.0, -6.391586794052273e-05, -8.948221511673182e-05, -3.834952076431364e-05, 0.0, -7.669904152862728e-05]","[0.2426147758960724, -8.230591773986816, -3.5936222076416016, -0.4822540879249573, -0.0448608435690403, 0.0762634351849556]"
1584443523353570635,,203892,,1584443523,353257190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236793518066406, -0.6541455427752894, 1.3367905616760254, -2.2483885923968714, -1.568239990864889, 2.644974946975708]","[0.0, -5.1132694352418184e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -5.752428114647046e-05]","[0.2609253227710724, -8.294678688049316, -3.544302463531494, -0.4732819199562073, -0.02467346377670765, 0.0650482252240181]"
1584443523465589608,,203906,,1584443523,465275001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236674308776855, -0.6541455427752894, 1.3368024826049805, -2.2483885923968714, -1.5682280699359339, 2.644987106323242]","[0.0, -5.1132694352418184e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.2609253227710724, -8.276368141174316, -3.546544313430786, -0.4665527939796448, -0.0515899695456028, 0.0605621412396431]"
1584443523577627538,,203920,,1584443523,577334651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541574637042444, 1.3367905616760254, -2.2483885923968714, -1.5682523886310022, 2.644974946975708]","[0.0, -5.1132694352418184e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -3.834952076431364e-05]","[0.2975464165210724, -8.212281227111816, -3.5263679027557373, -0.4530945420265198, -0.0403747595846653, 0.0650482252240181]"
1584443523689508354,,203934,,1584443523,689235364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236674308776855, -0.6541574637042444, 1.3368024826049805, -2.2484124342547815, -1.5682643095599573, 2.6450350284576416]","[0.0, -5.1132694352418184e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -3.834952076431364e-05]","[0.2380371391773224, -8.276368141174316, -3.53981876373291, -0.4755249619483948, -0.0515899695456028, 0.0672912672162056]"
1584443523801548637,,203948,,1584443523,801238428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236674308776855, -0.6541574637042444, 1.3368144035339355, -2.2483647505389612, -1.5682643095599573, 2.6449990272521973]","[0.0, -3.834952076431364e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2517700493335724, -8.308411598205566, -3.5263679027557373, -0.4777680039405823, -0.0403747595846653, 0.0605621412396431]"
1584443523913593880,,203962,,1584443523,913247153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541574637042444, 1.3368024826049805, -2.2483766714679163, -1.5682280699359339, 2.644987106323242]","[0.0, -3.834952076431364e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2334595024585724, -8.303833961486816, -3.5308516025543213, -0.4800110459327698, -0.0426178015768528, 0.0628051832318306]"
1584443524025582327,,203976,,1584443524,25262350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541455427752894, 1.3368144035339355, -2.2483766714679163, -1.5682762304889124, 2.644987106323242]","[0.0, -2.5566347176209092e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2471924126148224, -8.125306129455566, -3.5330934524536133, -0.4665527939796448, -0.0426178015768528, 0.0583190992474556]"
1584443524137627730,,203990,,1584443524,137317772,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541336218463343, 1.3368144035339355, -2.2484005133258265, -1.568239990864889, 2.644987106323242]","[0.0, -2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2334595024585724, -8.244324684143066, -3.5174007415771484, -0.4553375840187073, -0.0448608435690403, 0.0560760572552681]"
1584443524249557928,,204004,,1584443524,249244994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9236434698104858, -0.6541693846331995, 1.3367786407470703, -2.2484005133258265, -1.568239990864889, 2.644974946975708]","[0.0, -1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2380371391773224, -8.299256324768066, -3.5263679027557373, -0.4598236680030823, -0.0403747595846653, 0.0650482252240181]"
1584443524361480743,,204018,,1584443524,361219255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541574637042444, 1.3367905616760254, -2.2483647505389612, -1.5682523886310022, 2.644987106323242]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.2609253227710724, -8.001709938049316, -3.5218844413757324, -0.4822540879249573, -0.0426178015768528, 0.0583190992474556]"
1584443524473486171,,204032,,1584443524,473168969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923655390739441, -0.6541217009173792, 1.3364543914794922, -2.2481849829303187, -1.5682762304889124, 2.642125368118286]","[0.0, -1.2783173588104546e-05, -0.009549031034111977, 0.0054456316865980625, 0.0, -0.035300735384225845]","[0.1739502102136612, -7.630921363830566, -4.2415056228637695, -0.2624359428882599, -0.0291595496237278, -0.3499145805835724]"
1584443524585573593,,204046,,1584443524,585240652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.92372727394104, -0.6542776266681116, 1.3363580703735352, -2.2483165899859827, -1.5682762304889124, 2.6389646530151367]","[0.0, -0.0006647250265814364, -0.0011760519118979573, -0.0006519418675452471, 0.0, -0.022472819313406944]","[0.0915527418255806, -8.148194313049316, -3.730372667312622, -0.4306641221046448, -0.0515899695456028, -0.3229980766773224]"
1584443524697575034,,204060,,1584443524,697226854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.923954963684082, -0.6542533079730433, 1.336118221282959, -2.248328510914938, -1.5682762304889124, 2.6374919414520264]","[0.004320712760090828, -0.0001661812566453591, -0.004832039587199688, -0.0002109223569277674, 0.0, -0.0019174760673195124]","[0.3479004204273224, -8.079529762268066, -3.8738486766815186, -0.3858032524585724, -0.0493469275534153, -0.0964508131146431]"
1584443524809541049,,204074,,1584443524,809208328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9262218475341797, -0.6541336218463343, 1.3332610130310059, -2.2470715681659144, -1.5683239142047327, 2.641850233078003]","[0.03783819451928139, 0.004908738657832146, -0.048588842153549194, 0.020612867549061775, 0.0, 0.051177434623241425]","[0.5859375596046448, -6.866455554962158, -3.938861131668091, -0.1435547024011612, -0.0358886756002903, 0.3005676567554474]"
1584443524921549723,,204088,,1584443524,921213506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9316421747207642, -0.652384106312887, 1.3242812156677246, -2.243061367665426, -1.5683601538287562, 2.6466991901397705]","[0.05753706395626068, 0.02786731906235218, -0.10451522469520569, 0.04950923100113869, 0.0, 0.031389083713293076]","[0.5630493760108948, -6.394958972930908, -3.9926645755767822, -0.1009368970990181, -0.0403747595846653, 0.3678589165210724]"
