rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452846979358381,,1369396,,1584452846,978855462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4100958108901978, -1.1705296675311487, 2.4794230461120605, -2.860013786946432, -1.5670178572284144, 2.722898006439209]","[0.03739078342914581, -7.669904152862728e-05, -0.00048576059634797275, 0.00026844663079828024, 0.0, 0.048953164368867874]","[0.8102417588233948, -3.625488758087158, -1.5378820896148682, -0.3992615044116974, 0.0785064771771431, 0.4082336723804474]"
1584452847091300419,,1369410,,1584452847,90801948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.414401888847351, -1.1704934279071253, 2.478607416152954, -2.859546963368551, -1.567101780568258, 2.7274959087371826]","[0.036022983491420746, 5.1132694352418184e-05, -0.021987058222293854, 0.01464951690286398, 0.0, 0.031139811500906944]","[1.0711671113967896, -3.153991937637329, -1.721710443496704, -0.3140259087085724, 0.0605621412396431, 0.3185119926929474]"
1584452847203348695,,1369424,,1584452847,202931906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4178566932678223, -1.1681435743915003, 2.4709887504577637, -2.8556559721576136, -1.5670178572284144, 2.731459140777588]","[0.02804628200829029, 0.03910372778773308, -0.1157899871468544, 0.057447582483291626, 0.0, 0.045156560838222504]","[0.9796143770217896, -2.682495355606079, -1.6208289861679077, -0.1749572902917862, 0.0628051832318306, 0.2669220268726349]"
1584452847315313715,,1369438,,1584452847,314934056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4205553531646729, -1.162520710621969, 2.455319404602051, -2.846987549458639, -1.5670178572284144, 2.737062692642212]","[0.02153964713215828, 0.06316166371107101, -0.15289953351020813, 0.08373618125915527, 0.0, 0.04707403481006622]","[0.9155274629592896, -2.723694086074829, -1.8741536140441895, -0.02018737979233265, 0.0358886756002903, 0.3633728325366974]"
1584452847427565501,,1369452,,1584452847,427056561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4238899946212769, -1.1545470396624964, 2.4385221004486084, -2.8370512167560022, -1.5670297781573694, 2.742187261581421]","[0.04301537945866585, 0.06628075242042542, -0.13045229017734528, 0.08557695150375366, 0.0, 0.043239083141088486]","[0.7919312119483948, -3.227234125137329, -2.176798105239868, -0.1973877102136612, 0.0314025916159153, 0.3229980766773224]"
1584452847539276527,,1369466,,1584452847,538893572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4305588006973267, -1.1491158644305628, 2.4274356365203857, -2.8296521345721644, -1.5670297781573694, 2.747300148010254]","[0.07216101139783859, 0.03551165759563446, -0.061295315623283386, 0.04924078285694122, 0.0, 0.05186772719025612]","[0.6729126572608948, -3.291321039199829, -2.203699827194214, -0.1300964504480362, 0.0515899695456028, 0.2915954887866974]"
1584452847651183830,,1369480,,1584452847,650771911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4404784440994263, -1.1465743223773401, 2.4220123291015625, -2.8262036482440394, -1.5670178572284144, 2.753706455230713]","[0.09899289906024933, 0.014700649306178093, -0.044677190482616425, 0.02160995453596115, 0.0, 0.0521169975399971]","[0.7278442978858948, -3.080749750137329, -2.1386873722076416, -0.1884155422449112, 0.1054229810833931, 0.3588867485523224]"
1584452847763302217,,1369494,,1584452847,762827350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4515855312347412, -1.1449797789203089, 2.4181125164031982, -2.8240369001971644, -1.5670297781573694, 2.7586874961853027]","[0.10037347674369812, 0.010085923597216606, -0.019123626872897148, 0.010373544879257679, 1.917476038215682e-05, 0.03815777227282524]","[1.2039185762405396, -3.300476312637329, -2.2193925380706787, -0.1390686184167862, 0.1143951565027237, 0.3409424126148224]"
1584452847875340324,,1369508,,1584452847,874816145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4627286195755005, -1.1448958555804651, 2.417656421661377, -2.8237856070147913, -1.5670655409442347, 2.762985944747925]","[0.10719969123601913, -0.00015339808305725455, 0.00029401297797448933, -0.0009203884983435273, 1.917476038215682e-05, 0.04747670516371727]","[0.9887696504592896, -4.252624988555908, -1.773272156715393, -0.4082336723804474, 0.1816864162683487, 0.3005676567554474]"
1584452847987132140,,1369522,,1584452847,986707848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4755873680114746, -1.1448958555804651, 2.4176926612854004, -2.8238094488727015, -1.5670536200152796, 2.7685298919677734]","[0.11897299438714981, -0.00029401297797448933, 0.00048576059634797275, -0.0004410194815136492, 1.917476038215682e-05, 0.047515057027339935]","[1.2176514863967896, -4.348755359649658, -1.7530958652496338, -0.4194488823413849, 0.2108459621667862, 0.4149627983570099]"
1584452848099173965,,1369536,,1584452848,98739072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4883617162704468, -1.1449196974383753, 2.4176688194274902, -2.8237856070147913, -1.5670416990863245, 2.7726614475250244]","[0.11338675022125244, -0.00020453077740967274, 0.0001917476038215682, 0.0, 1.917476038215682e-05, 0.029203159734606743]","[1.3366700410842896, -4.367065906524658, -1.721710443496704, -0.4127197563648224, 0.1951446682214737, 0.3431854546070099]"
1584452848211095794,,1369550,,1584452848,210702500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5008841753005981, -1.1448958555804651, 2.417752742767334, -2.823749844227926, -1.5671256224261683, 2.7752113342285156]","[0.11325892060995102, -0.00012783173588104546, 0.00011504856229294091, 0.0, 1.917476038215682e-05, 0.017851701006293297]","[1.3000489473342896, -4.353332996368408, -1.833801031112671, -0.3454284965991974, 0.1839294582605362, 0.3229980766773224]"
1584452848323102924,,1369564,,1584452848,322677479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5128065347671509, -1.1448834578143519, 2.417980670928955, -2.8236659208880823, -1.567197624837057, 2.77713942527771]","[0.0968964546918869, -7.669904152862728e-05, 0.0015467640478163958, 3.834952076431364e-05, 3.834952076431364e-05, 0.021993450820446014]","[1.2588502168655396, -4.531860828399658, -1.7060178518295288, -0.4127197563648224, 0.2377624809741974, 0.3072967827320099]"
1584452848435096427,,1369578,,1584452848,434680821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5218145847320557, -1.1455429236041468, 2.419708728790283, -2.824132744465963, -1.567221466694967, 2.779031276702881]","[0.06670259684324265, -0.01686100661754608, 0.027036411687731743, -0.012233496643602848, -0.00028762139845639467, 0.012866264209151268]","[0.9475709199905396, -4.980469226837158, -1.2980083227157593, -0.7873077988624573, 0.2669220268726349, 0.3386993706226349]"
1584452848547064854,,1369592,,1584452848,546672171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5282313823699951, -1.1470664183246058, 2.4217002391815186, -2.824838940297262, -1.5672333876239222, 2.7774624824523926]","[0.04497120529413223, -0.006289321463555098, 0.01091683004051447, -0.002646117005497217, -0.00017257283616345376, -0.054437145590782166]","[0.9246827363967896, -4.692078113555908, -1.3159427642822266, -0.7469330430030823, 0.2355194389820099, -0.2803802788257599]"
1584452848659189442,,1369606,,1584452848,658735795,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5320817232131958, -1.1471503416644495, 2.422048330307007, -2.824803177510397, -1.5672696272479456, 2.7719902992248535]","[0.01937929168343544, -0.0002556634717620909, -0.0, 0.0009779128013178706, -0.00011504856229294091, -0.05349758267402649]","[1.0757447481155396, -4.316711902618408, -1.7060178518295288, -0.5158997178077698, 0.2198181450366974, -0.2534637749195099]"
1584452848771267995,,1369620,,1584452848,770803197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.532225489616394, -1.1471861044513147, 2.422072172164917, -2.824815098439352, -1.5672696272479456, 2.764338970184326]","[-0.02431359514594078, -0.00011504856229294091, -0.0, 0.00023009712458588183, -0.00011504856229294091, -0.0780029222369194]","[-0.6729126572608948, -4.266357898712158, -1.688083291053772, -0.6235657334327698, 0.1973877102136612, -0.3701019585132599]"
1584452848883198561,,1369634,,1584452848,882731979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5277875661849976, -1.1471617857562464, 2.4219043254852295, -2.8248632589923304, -1.5671613852130335, 2.7560291290283203]","[-0.047208260744810104, -6.391586794052273e-05, -0.000945954816415906, -1.917476038215682e-05, -0.00011504856229294091, -0.07468569278717041]","[-0.9841920137405396, -4.106140613555908, -1.7015341520309448, -0.5809479355812073, 0.1502838283777237, -0.3050537407398224]"
1584452848995126723,,1369648,,1584452848,994710385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5223662853240967, -1.1470540205584925, 2.420872211456299, -2.8246477285968226, -1.5671256224261683, 2.7463061809539795]","[-0.04994386062026024, 0.0031830102670937777, -0.0201079323887825, 0.011217234656214714, 1.917476038215682e-05, -0.08596044778823853]","[-0.9796143770217896, -3.259277582168579, -2.0333220958709717, -0.2287903130054474, 0.1413116604089737, -0.3925323784351349]"
1584452849107222017,,1369662,,1584452849,106742231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.516932487487793, -1.1467421690570276, 2.4194324016571045, -2.824120823537008, -1.5671137014972132, 2.7372303009033203]","[-0.046735282987356186, 0.0006008091731928289, -0.0017896442441269755, -0.0002109223569277674, 1.917476038215682e-05, -0.08068738877773285]","[-0.8193970322608948, -3.584290027618408, -1.9010553359985352, -0.4037475883960724, 0.1457977443933487, -0.2669220268726349]"
1584452849219008443,,1369676,,1584452849,218667737,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141019821166992, -1.1467540899859827, 2.4194681644439697, -2.824503723775045, -1.5670416990863245, 2.733015775680542]","[-0.0019174760673195124, -8.948221511673182e-05, 0.0003962783666793257, -0.0009395632660016418, 0.00011504856229294091, -0.0044293696992099285]","[0.004577637184411287, -3.977966785430908, -1.6387635469436646, -0.4822540879249573, 0.1457977443933487, -0.0628051832318306]"
1584452849331273865,,1369690,,1584452849,330856966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.514185905456543, -1.146778408681051, 2.4194681644439697, -2.8245161215411585, -1.567089859639303, 2.7330992221832275]","[0.0003195793251506984, -8.948221511673182e-05, -0.0, -0.00023009712458588183, -7.669904152862728e-05, 0.0003834952076431364]","[0.0366210974752903, -3.918457508087158, -1.643247127532959, -0.4373932480812073, 0.0358886756002903, -0.01794433780014515]"
1584452849443194943,,1369704,,1584452849,442798663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141738653182983, -1.1467903296100062, 2.419504165649414, -2.82449180284609, -1.567101780568258, 2.7330992221832275]","[0.00012783173588104546, -7.669904152862728e-05, -0.0, -0.00013422331539914012, -7.669904152862728e-05, 0.00017257283616345376]","[0.0778198316693306, -3.872681140899658, -1.643247127532959, -0.4351502060890198, 0.0381317175924778, -0.01570129580795765]"
1584452849555216960,,1369718,,1584452849,554780866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141499042510986, -1.1467903296100062, 2.4194324016571045, -2.824503723775045, -1.567077938710348, 2.7330751419067383]","[7.669904152862728e-05, -5.1132694352418184e-05, -0.0, -7.669904152862728e-05, -7.669904152862728e-05, 9.58738019107841e-05]","[0.0411987341940403, -3.941345691680908, -1.641005277633667, -0.4261780083179474, 0.0403747595846653, -0.006729126907885075]"
1584452849667385871,,1369732,,1584452849,666814644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141619443893433, -1.1467660109149378, 2.4194681644439697, -2.824503723775045, -1.567077938710348, 2.7330751419067383]","[5.1132694352418184e-05, -3.834952076431364e-05, -0.0, -5.752428114647046e-05, -7.669904152862728e-05, 7.669904152862728e-05]","[0.0686645582318306, -3.890991687774658, -1.6566979885101318, -0.4127197563648224, 0.0448608435690403, -0.01570129580795765]"
1584452849779079084,,1369746,,1584452849,778656335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141619443893433, -1.146778408681051, 2.4194681644439697, -2.82449180284609, -1.5670536200152796, 2.7330873012542725]","[3.834952076431364e-05, -3.834952076431364e-05, -0.0, -5.752428114647046e-05, -5.752428114647046e-05, 5.752428114647046e-05]","[0.0457763709127903, -3.927612781524658, -1.645488977432251, -0.4172058403491974, 0.0471038855612278, -0.01345825381577015]"
1584452849891129985,,1369760,,1584452849,890627567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141738653182983, -1.1467421690570276, 2.4194324016571045, -2.82449180284609, -1.567077938710348, 2.7330992221832275]","[3.834952076431364e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -5.752428114647046e-05, 3.834952076431364e-05]","[0.0411987341940403, -3.918457508087158, -1.6387635469436646, -0.4261780083179474, 0.0426178015768528, -0.008972168900072575]"
1584452850003072424,,1369774,,1584452850,2677776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141499042510986, -1.1467660109149378, 2.419492244720459, -2.82449180284609, -1.567089859639303, 2.7331111431121826]","[2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0961303785443306, -3.932190418243408, -1.6589398384094238, -0.4239349663257599, 0.0471038855612278, -0.008972168900072575]"
1584452850115026623,,1369788,,1584452850,114632648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141379833221436, -1.1467540899859827, 2.4194443225860596, -2.8245161215411585, -1.567089859639303, 2.7330992221832275]","[2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[0.1052856519818306, -3.872681140899658, -1.6477307081222534, -0.4059906303882599, 0.0538330152630806, -0.008972168900072575]"
1584452850227120014,,1369802,,1584452850,226681234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.514185905456543, -1.1467903296100062, 2.419504165649414, -2.82449180284609, -1.567077938710348, 2.7330751419067383]","[2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.02288818545639515, -3.945923328399658, -1.641005277633667, -0.4306641221046448, 0.0358886756002903, -0.02018737979233265]"
1584452850339152901,,1369816,,1584452850,338751351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.514185905456543, -1.146778408681051, 2.4194681644439697, -2.824503723775045, -1.5670655409442347, 2.7330751419067383]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0274658240377903, -3.941345691680908, -1.6522144079208374, -0.4463654160499573, 0.0403747595846653, -0.01345825381577015]"
1584452850451005021,,1369830,,1584452850,450636623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.514185905456543, -1.146778408681051, 2.4194681644439697, -2.824503723775045, -1.5670536200152796, 2.7330873012542725]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0366210974752903, -3.923035144805908, -1.643247127532959, -0.4351502060890198, 0.0426178015768528, -0.011215210892260075]"
1584452850563002582,,1369844,,1584452850,562632060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141738653182983, -1.1467421690570276, 2.419480323791504, -2.824479881917135, -1.5671137014972132, 2.7330751419067383]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.1052856519818306, -3.918457508087158, -1.6566979885101318, -0.4037475883960724, 0.0403747595846653, -0.008972168900072575]"
1584452850675303510,,1369858,,1584452850,674820938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141499042510986, -1.1467183271991175, 2.419480323791504, -2.824503723775045, -1.5670416990863245, 2.7330992221832275]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0503540076315403, -3.918457508087158, -1.6477307081222534, -0.4149627983570099, 0.0426178015768528, -0.01345825381577015]"
1584452850787028391,,1369872,,1584452850,786617464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141619443893433, -1.146778408681051, 2.4194681644439697, -2.82449180284609, -1.567077938710348, 2.7330636978149414]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0732421949505806, -3.936768054962158, -1.643247127532959, -0.4172058403491974, 0.0358886756002903, -0.006729126907885075]"
1584452850899134175,,1369886,,1584452850,898657936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141499042510986, -1.1467903296100062, 2.419480323791504, -2.824479881917135, -1.567089859639303, 2.7330873012542725]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.0503540076315403, -3.959656238555908, -1.643247127532959, -0.4216919243335724, 0.0448608435690403, -0.011215210892260075]"
1584452851011069259,,1369900,,1584452851,10626923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141738653182983, -1.1467540899859827, 2.4194562435150146, -2.8245161215411585, -1.5670655409442347, 2.7330873012542725]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[0.1190185695886612, -3.854370594024658, -1.6365216970443726, -0.4306641221046448, 0.0471038855612278, -0.01345825381577015]"
