rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452899082691923,-2.74000549316,-0.369998931885,-1.15000152588,0.143000125885,-0.280999898911,0.0569999814034
1584452899193989087,-2.75,-0.369998931885,-1.15000152588,0.143000125885,-0.289000272751,0.055999994278
1584452899305146428,-2.66000366211,-0.229999542236,-1.11000061035,0.141999721527,-0.292000055313,0.0569999814034
1584452899416277030,-2.71000671387,-0.290000915527,-1.13000106812,0.134999752045,-0.292000055313,0.061999976635
1584452899530972761,-2.76000213623,-0.110000610352,-1.09000015259,0.134999752045,-0.297000169754,0.0549999475479
1584452899641454581,-2.56999969482,-0.119998931885,-1.04999923706,0.132999897003,-0.299999952316,0.0569999814034
1584452899751896837,-2.51000213623,0.0200004577637,-1.0299987793,0.125,-0.299000024796,0.061999976635
1584452899866571178,-2.60000610352,-0.0200004577637,-0.930000305176,0.112999916077,-0.299000024796,0.0659999847412
1584452899976969612,-2.53000640869,0.060001373291,-0.889999389648,0.107999801636,-0.302000284195,0.067999958992
1584452900091588240,-2.53000640869,0.180000305176,-0.880001068115,0.106999874115,-0.306999921799,0.0649999976158
1584452900202125604,-2.38999938965,0.150001525879,-0.670001983643,0.0980000495911,-0.315000295639,0.067999958992
1584452900312763635,-2.42000579834,0.209999084473,-0.720001220703,0.0899996757507,-0.304000139236,0.0719999670982
1584452900423972153,-2.38999938965,0.170001983643,-0.720001220703,0.0899996757507,-0.311000108719,0.0669999718666
1584452900539285337,-2.41000366211,0.110000610352,-0.810001373291,0.0929999351501,-0.315000295639,0.0600000023842
1584452900650340007,-2.4700012207,0.139999389648,-0.700000762939,0.0899996757507,-0.317000150681,0.0539999604225
1584452900761719905,-2.37000274658,0.290000915527,-0.670001983643,0.0819997787476,-0.322000265121,0.0539999604225
1584452900873181996,-2.31999969482,0.490001678467,-0.590000152588,0.058000087738,-0.319999933243,0.0609999895096
1584452900983657935,-2.37000274658,0.520000457764,-0.520000457764,0.0520000457764,-0.324000120163,0.0579999685287
1584452901099248237,-2.31999969482,0.330001831055,-0.540000915527,0.048999786377,-0.325000047684,0.055999994278
1584452901210312084,-2.33000183105,0.490001678467,-0.549999237061,0.0479998588562,-0.325000047684,0.0589999556541
1584452901321519530,-2.24000549316,0.459999084473,-0.51000213623,0.0409998893738,-0.324000120163,0.0579999685287
1584452901432824537,-2.31999969482,0.459999084473,-0.490001678467,0.0460000038147,-0.322000265121,0.0519999861717
1584452901543982971,-2.16000366211,0.420001983643,-0.420001983643,0.0549998283386,-0.325999975204,0.0449999570847
1584452901659303799,-2.24000549316,0.470001220703,-0.470001220703,0.0609998703003,-0.328000307083,0.0379999876022
1584452901770414845,-2.27000427246,0.330001831055,-0.520000457764,0.0539999008179,-0.328000307083,0.0370000004768
1584452901881137925,-2.12000274658,0.490001678467,-0.51000213623,0.0479998588562,-0.329000234604,0.0379999876022
1584452901992805521,-2.10000610352,0.569999694824,-0.459999084473,0.0329999923706,-0.31299996376,0.0479999780655
1584452902104014058,-2.13000488281,0.680000305176,-0.549999237061,0.0299997329712,-0.31299996376,0.0469999909401
1584452902219159819,-2.09000396729,0.619998931885,-0.51000213623,0.0320000648499,-0.313999891281,0.0449999570847
1584452902330071863,-2.05000305176,0.5,-0.5,0.0469999313354,-0.322000265121,0.0329999923706
1584452902441191945,-2.03000640869,0.600002288818,-0.549999237061,0.058000087738,-0.325000047684,0.0249999761581
1584452902552616978,-2.06000518799,0.530002593994,-0.51000213623,0.0609998703003,-0.326999902725,0.0169999599457
1584452902664017133,-2.0,0.420001983643,-0.560001373291,0.0650000572205,-0.331000089645,0.00999999046326
1584452902779530591,-2.03000640869,0.350002288818,-0.590000152588,0.0679998397827,-0.334000349045,0.00599998235703
1584452902890896863,-2.02000427246,0.409999847412,-0.610000610352,0.0729999542236,-0.336000204086,-0.00100004673004
1584452903001972593,-2.01000213623,0.409999847412,-0.560001373291,0.0659999847412,-0.338000059128,-0.00499999523163
1584452903113216516,-2.08000183105,0.490001678467,-0.630001068115,0.0789999961853,-0.338999986649,-0.00900000333786
1584452903224446454,-2.09000396729,0.51000213623,-0.580001831055,0.0819997787476,-0.341000318527,-0.0139999985695
1584452903339596322,-2.06000518799,0.369998931885,-0.610000610352,0.0819997787476,-0.344000101089,-0.0180000066757
1584452903450778741,-2.06000518799,0.470001220703,-0.580001831055,0.0869998931885,-0.34800028801,-0.0270000100136
1584452903562384551,-2.13000488281,0.409999847412,-0.619998931885,0.0910000801086,-0.350000143051,-0.0310000181198
1584452903673583801,-2.11000061035,0.319999694824,-0.659999847412,0.0920000076294,-0.358000040054,-0.0360000133514
1584452903785120992,-2.09000396729,0.470001220703,-0.619998931885,0.0699996948242,-0.362000226974,-0.0320000052452
1584452903896387729,-1.44000244141,1.04999923706,-0.0900001525879,-0.00400018692017,-0.285000085831,0.0469999909401
1584452904011513282,-1.76000213623,0.780002593994,-0.340000152588,0.0130000114441,-0.358999967575,0.00299996137619
1584452904122549388,-1.67000579834,0.770000457764,-0.479999542236,0.0349998474121,-0.313999891281,0.00399994850159
1584452904233594109,-1.78000640869,0.650001525879,-0.409999847412,0.0369997024536,-0.338000059128,-0.00700002908707
1584452904344693994,-1.77000427246,0.630001068115,-0.400001525879,0.048999786377,-0.335000276566,-0.0139999985695
1584452904455637126,-1.63000488281,0.799999237061,-0.420001983643,0.0559997558594,-0.350000143051,-0.022000014782
1584452904570533200,-1.90000152588,0.530002593994,-0.430000305176,0.0549998283386,-0.34800028801,-0.029000043869
1584452904681791451,-1.70000457764,0.700000762939,-0.400001525879,0.058000087738,-0.350000143051,-0.0270000100136
1584452904792883731,-1.85000610352,0.700000762939,-0.350002288818,0.0529999732971,-0.351000070572,-0.0250000357628
1584452904904033700,-1.78000640869,0.639999389648,-0.430000305176,0.0479998588562,-0.352999925613,-0.0200000405312
1584452905019323580,-1.74000549316,0.729999542236,-0.439998626709,0.0469999313354,-0.354000329971,-0.022000014782
1584452905130341472,-1.76000213623,0.740001678467,-0.369998931885,0.0460000038147,-0.354000329971,-0.0200000405312
1584452905241667278,-1.80000305176,0.819999694824,-0.369998931885,0.0450000762939,-0.351999998093,-0.0190000534058
1584452905352792260,-1.79000091553,0.830001831055,-0.380001068115,0.043999671936,-0.351999998093,-0.0160000324249
1584452905463957897,-1.77000427246,0.780002593994,-0.319999694824,0.0429997444153,-0.351000070572,-0.0160000324249
1584452905579559419,-1.75,0.780002593994,-0.380001068115,0.0419998168945,-0.352999925613,-0.0160000324249
1584452905690467285,-1.83000183105,0.830001831055,-0.369998931885,0.0419998168945,-0.350000143051,-0.0130000114441
1584452905801594792,-1.80000305176,0.76000213623,-0.380001068115,0.0380001068115,-0.350000143051,-0.0139999985695
1584452905912939934,-1.70000457764,0.860000610352,-0.360000610352,0.0409998893738,-0.351999998093,-0.0139999985695
1584452906024214866,-1.74000549316,0.819999694824,-0.389999389648,0.0380001068115,-0.351000070572,-0.0110000371933
1584452906139410380,-1.79000091553,0.869998931885,-0.389999389648,0.0380001068115,-0.351000070572,-0.0130000114441
1584452906250634947,-1.74000549316,0.819999694824,-0.400001525879,0.0369997024536,-0.351999998093,-0.0110000371933
1584452906361978417,-1.70000457764,0.880001068115,-0.350002288818,0.0359997749329,-0.350000143051,-0.0100000500679
1584452906473247868,-1.76000213623,0.75,-0.340000152588,0.0339999198914,-0.351000070572,-0.00800001621246
1584452906584550482,-1.84000396729,0.860000610352,-0.400001525879,0.0359997749329,-0.34900021553,-0.00800001621246
1584452906695936551,-1.71000671387,0.920001983643,-0.409999847412,0.0339999198914,-0.352999925613,-0.0100000500679
1584452906811190564,-1.7200012207,0.869998931885,-0.369998931885,0.0349998474121,-0.350000143051,-0.00900000333786
1584452906922375678,-1.76000213623,0.920001983643,-0.400001525879,0.0339999198914,-0.350000143051,-0.0100000500679
1584452907033527840,-1.7200012207,1.03000259399,-0.420001983643,0.0369997024536,-0.351000070572,-0.00900000333786
1584452907144897559,-1.81000518799,0.869998931885,-0.400001525879,0.0320000648499,-0.34900021553,-0.00900000333786
1584452907256170256,-1.75,0.950000762939,-0.400001525879,0.0310001373291,-0.34800028801,-0.00800001621246
1584452907371325304,-1.77000427246,1.20000076294,-0.26000213623,0.0019998550415,-0.323000192642,-0.00600004196167
1584452907482719439,-1.79000091553,0.900001525879,-0.380001068115,0.0169997215271,-0.357000112534,-0.00700002908707
1584452907593542927,-1.95000457764,0.799999237061,-0.350002288818,0.0359997749329,-0.345999956131,-0.00700002908707
1584452907704949946,-1.40000152588,1.35000228882,-0.330001831055,0.00399971008301,-0.363000154495,-0.00600004196167
1584452907816018772,-1.60000610352,1.04000091553,-0.470001220703,0.0130000114441,-0.351000070572,-0.00400000810623
1584452907931543080,-2.15000152588,1.27000045776,-0.180000305176,-0.00200033187866,-0.325000047684,-0.00400000810623
1584452908042955739,-1.68000030518,1.13999938965,-0.229999542236,0.00699996948242,-0.362000226974,-0.00600004196167
1584452908154050875,-1.51000213623,0.709999084473,-0.459999084473,0.00799989700317,-0.329000234604,-0.00400000810623
1584452908265242981,-1.48000335693,1.29999923706,-0.350002288818,-0.00200033187866,-0.339999914169,-0.00100004673004
1584452908376812283,-1.38000488281,1.40000152588,0.0,-0.00200033187866,-0.336000204086,0.00499999523163
1584452908492078759,-1.21000671387,1.26000213623,0.0699996948242,-0.018000125885,-0.341000318527,0.0219999551773
1584452908603063109,-1.25,1.15999984741,0.130001068115,-0.0320000648499,-0.351000070572,0.0329999923706
1584452908714395718,-1.48000335693,1.79999923706,0.130001068115,-0.0650000572205,-0.295000314713,0.0519999861717
1584452908825737063,-1.38000488281,1.31999969482,0.0699996948242,-0.116000175476,-0.328000307083,0.0609999895096
1584452908937186481,-2.03000640869,2.13000106812,0.060001373291,-0.103000164032,-0.309000253677,0.0769999623299
1584452909052698957,-1.46000671387,1.65999984741,0.0200004577637,-0.111999988556,-0.304000139236,0.0889999866486
1584452909163795185,-1.28000640869,1.65000152588,-0.119998931885,-0.137000083923,-0.334000349045,0.097000002861
1584452909274956304,-1.78000640869,2.34000015259,-0.100002288818,-0.118999958038,-0.323000192642,0.1099999547
1584452909386234752,-1.77000427246,2.11000061035,0.0400009155273,-0.118999958038,-0.374000310898,0.116999983788
1584452909497585014,-1.67000579834,1.95999908447,0.0299987792969,-0.118999958038,-0.364000082016,0.126999974251
1584452909608687103,-1.79000091553,1.93000030518,0.180000305176,-0.151000022888,-0.370000123978,0.134999990463
1584452909724289076,-1.29000091553,1.74000167847,0.060001373291,-0.138999938965,-0.325000047684,0.134999990463
1584452909835411343,-1.67000579834,1.84000015259,-0.180000305176,-0.149000167847,-0.369000196457,0.14099997282
1584452909946341189,-1.88000488281,1.95999908447,0.0499992370605,-0.158999919891,-0.397000074387,0.145999968052
1584452910057684699,-1.70000457764,2.22999954224,-0.200000762939,-0.155000209808,-0.362000226974,0.150999963284
1584452910168855226,-1.43000030518,2.2200012207,0.0,-0.151000022888,-0.34900021553,0.152999997139
1584452910284013030,-1.34000396729,2.26000213623,0.209999084473,-0.177999973297,-0.371000051498,0.15499997139
1584452910395646160,-1.44000244141,2.13999938965,0.0699996948242,-0.183000087738,-0.37700009346,0.166999995708
1584452910506733682,-1.75,2.49000167847,0.130001068115,-0.180000305176,-0.379999876022,0.180999994278
1584452910617826262,-1.60000610352,2.43000030518,0.720001220703,-0.209000110626,-0.370000123978,0.188999950886
1584452910728464986,-1.80000305176,2.54000091553,0.930000305176,-0.209000110626,-0.384000062943,0.199000000954
1584452910843197756,-1.31000518799,2.56000137329,0.279998779297,-0.227000236511,-0.34800028801,0.210999965668
1584452910953487087,-1.75,2.63000106812,0.759998321533,-0.230999946594,-0.351999998093,0.221999973059
1584452911068152741,-1.83000183105,2.76000213623,0.919998168945,-0.266000270844,-0.379999876022,0.229999989271
1584452911179540403,-1.42000579834,2.69000244141,0.619998931885,-0.262000083923,-0.332000017166,0.241999983788
1584452911290601375,-1.69000244141,2.81999969482,0.729999542236,-0.305999994278,-0.364000082016,0.249999970198
1584452911401030827,-1.44000244141,2.81000137329,0.919998168945,-0.320000171661,-0.365000009537,0.258999973536
1584452911515342732,-1.56000518799,3.13999938965,0.889999389648,-0.342000007629,-0.369000196457,0.270999968052
1584452911626348380,-1.87000274658,3.10000228882,0.889999389648,-0.34700012207,-0.371000051498,0.283999979496
1584452911737481116,-1.13000488281,3.31999969482,0.680000305176,-0.375,-0.357000112534,0.289999961853
1584452911848820127,-1.68000030518,3.31000137329,1.04000091553,-0.381000041962,-0.37299990654,0.297999978065
1584452911963381778,-1.58000183105,3.51000213623,1.06000137329,-0.388000011444,-0.361000299454,0.307999968529
1584452912073898082,-1.5,3.58000183105,0.799999237061,-0.400000095367,-0.351999998093,0.315999984741
1584452912184917156,-1.66000366211,3.70000076294,0.979999542236,-0.412000179291,-0.368000268936,0.319999963045
1584452912300056875,-1.65000152588,3.67000198364,1.04000091553,-0.443000078201,-0.354000329971,0.325999975204
1584452912411146271,-1.7200012207,3.79000091553,1.18000030518,-0.447000026703,-0.37299990654,0.332999974489
1584452912522066509,-1.44000244141,3.88999938965,0.829998016357,-0.455000162125,-0.342000246048,0.342999964952
1584452912633048434,-1.7200012207,3.59000015259,0.669998168945,-0.357000112534,-0.376000165939,0.311999976635
1584452912744522397,-1.60000610352,3.79999923706,1.13000106812,-0.455000162125,-0.364000082016,0.338999986649
1584452912859999447,-1.55000305176,4.09000015259,1.04000091553,-0.465000152588,-0.378999948502,0.349999964237
1584452912971063345,-1.79000091553,4.11999893188,1.2200012207,-0.509000062943,-0.388000249863,0.360999971628
1584452913082279547,-1.60000610352,4.13999938965,1.11000061035,-0.518000125885,-0.370000123978,0.372999966145
1584452913193852996,-1.35000610352,4.13999938965,1.02000045776,-0.524000167847,-0.371999979019,0.381999969482
1584452913305066833,-1.44000244141,4.42000198364,1.45000076294,-0.544000148773,-0.404000043869,0.392999976873
1584452913420525469,-1.62000274658,4.40999984741,1.29000091553,-0.569000005722,-0.40900015831,0.402999967337
1584452913531805510,-1.74000549316,4.77000045776,1.29999923706,-0.578999996185,-0.408000230789,0.410999983549
1584452913643136076,-1.66000366211,4.74000167847,1.4700012207,-0.593000173569,-0.385999917984,0.421999961138
1584452913754407590,-1.45000457764,4.88999938965,1.34000015259,-0.615000009537,-0.384999990463,0.427999973297
1584452913865638430,-1.63000488281,4.90000152588,1.61999893188,-0.653000116348,-0.407000303268,0.434999972582
1584452913977200377,-1.49000549316,5.03000259399,1.66999816895,-0.664000034332,-0.391999959946,0.440999984741
1584452914092507009,-1.54000091553,4.70999908447,1.5,-0.686000108719,-0.395000219345,0.450999975204
1584452914203751043,-1.60000610352,5.10000228882,1.75999832153,-0.702000141144,-0.417000055313,0.452999979258
1584452914314925888,-1.59000396729,5.13999938965,1.63999938965,-0.692000150681,-0.398999929428,0.462999969721
1584452914425707387,-1.31999969482,5.06999969482,1.61999893188,-0.72200012207,-0.401000261307,0.462999969721
1584452914536989633,-1.73000335693,5.42000198364,1.54000091553,-0.717000007629,-0.408000230789,0.469999969006
1584452914652534379,-1.38999938965,5.47999954224,1.95000076294,-0.740000009537,-0.411999940872,0.475999981165
1584452914764115793,-1.45000457764,5.4700012207,1.82999801636,-0.755000114441,-0.416000127792,0.481999993324
1584452914875255532,-1.2200012207,5.27000045776,1.54999923706,-0.790000200272,-0.395000219345,0.492999970913
1584452914986396253,-1.17000579834,5.77000045776,2.13000106812,-0.807000160217,-0.390000104904,0.499999970198
1584452915097520774,-1.74000549316,5.81000137329,1.9700012207,-0.819000005722,-0.411999940872,0.511999964714
1584452915208604458,-1.70000457764,6.10000228882,1.95000076294,-0.843000173569,-0.422000169754,0.518999993801
1584452915323819910,-1.17000579834,6.17000198364,2.00999832153,-0.843000173569,-0.384999990463,0.523999989033
1584452915434772639,-1.46000671387,6.49000167847,2.16999816895,-0.868000030518,-0.417000055313,0.530999958515
1584452915545625733,-1.30000305176,6.51000213623,1.97999954224,-0.894000053406,-0.407000303268,0.539999961853
1584452915656920852,-1.13000488281,6.74000167847,2.11999893188,-0.920000076294,-0.407000303268,0.543999969959
1584452915772127487,-1.54000091553,6.45000076294,2.63999938965,-0.946000099182,-0.411999940872,0.555999994278
1584452915883216291,-1.03000640869,6.74000167847,1.98999786377,-0.9390001297,-0.37700009346,0.56099998951
1584452915994318510,-1.21000671387,6.40999984741,2.34000015259,-0.950000047684,-0.37700009346,0.557999968529
1584452916105535383,-1.13999938965,6.45000076294,2.18000030518,-0.90900015831,-0.389000177383,0.544999957085
1584452916216640878,-0.930000305176,6.61000061035,2.2200012207,-0.921000003815,-0.345999956131,0.532999992371
1584452916331812327,-1.19000244141,6.08000183105,2.13999938965,-0.889000177383,-0.350000143051,0.526999950409
1584452916442613905,-1.02000427246,6.13000106812,2.18999862671,-0.876000165939,-0.336000204086,0.520999968052
1584452916553879829,-1.08000183105,5.99000167847,2.13999938965,-0.859000205994,-0.326999902725,0.513999938965
1584452916665013056,-0.980003356934,5.88999938965,2.11000061035,-0.844000101089,-0.323000192642,0.508999943733
1584452916780397413,-0.880004882812,6.01000213623,1.88000106812,-0.850000143051,-0.319999933243,0.509999990463
1584452916891390699,-0.860000610352,6.10000228882,2.07999801636,-0.834000110626,-0.326999902725,0.504999995232
1584452917002451871,-0.850006103516,5.88999938965,1.93999862671,-0.832000017166,-0.332000017166,0.503999948502
1584452917113415291,-0.860000610352,5.81999969482,1.90999984741,-0.828000068665,-0.330000162125,0.502999961376
1584452917224558026,-0.690002441406,5.94000244141,1.93999862671,-0.822000026703,-0.332999944687,0.49899995327
1584452917339807941,-0.790000915527,5.81999969482,1.82999801636,-0.825000047684,-0.329000234604,0.499999970198
1584452917450796578,-0.740005493164,5.74000167847,1.81000137329,-0.822000026703,-0.332000017166,0.497999966145
1584452917561989256,-0.76000213623,5.72999954224,1.79999923706,-0.81200003624,-0.331000089645,0.495999991894
1584452917672975879,-0.92000579834,5.51000213623,1.79000091553,-0.811000108719,-0.328000307083,0.495999991894
1584452917787840325,-0.810005187988,5.70999908447,1.75999832153,-0.802000045776,-0.328000307083,0.494999974966
1584452917898892040,-0.810005187988,5.68000030518,1.81999969482,-0.800000190735,-0.325999975204,0.492999970913
1584452918009781381,-0.92000579834,5.61999893188,1.79000091553,-0.794000148773,-0.325000047684,0.490999996662
1584452918120974299,-0.880004882812,5.29999923706,1.81999969482,-0.78400015831,-0.31299996376,0.477999985218
1584452918236078382,-0.639999389648,5.2200012207,1.7799987793,-0.753000020981,-0.292000055313,0.462999969721
1584452918347153361,-0.590003967285,5.13000106812,1.75999832153,-0.733000040054,-0.275000333786,0.447999984026
1584452918457952133,-0.5,4.81000137329,1.70999908447,-0.711000204086,-0.253000020981,0.433999985456
1584452918569241091,-0.480003356934,4.88999938965,1.65999984741,-0.685000181198,-0.233999967575,0.419999986887
1584452918684361554,-0.389999389648,4.67000198364,1.68000030518,-0.667999982834,-0.22100019455,0.409999966621
1584452918795150779,-0.180000305176,4.56999969482,1.59999847412,-0.650000095367,-0.208000183105,0.398999989033
1584452918905640774,-0.17000579834,4.24000167847,1.63000106812,-0.638000011444,-0.193000078201,0.391999989748
1584452919020055340,0.00999450683594,4.25,1.63000106812,-0.613000154495,-0.183000087738,0.376999974251
1584452919131137752,0.0699996948242,4.18000030518,1.61999893188,-0.59500002861,-0.168000221252,0.368999987841
1584452919242100891,0.0499954223633,4.11999893188,1.54000091553,-0.578000068665,-0.156000137329,0.360999971628
1584452919352972019,0.0699996948242,3.95999908447,1.64999771118,-0.559000015259,-0.145000219345,0.349999964237
1584452919467671637,0.139999389648,3.97999954224,1.61000061035,-0.541000127792,-0.135000228882,0.340999960899
1584452919578714255,0.189994812012,3.70999908447,1.64999771118,-0.528000116348,-0.12700009346,0.332999974489
1584452919689587275,0.189994812012,3.54999923706,1.70000076294,-0.509999990463,-0.114000082016,0.324999988079
1584452919800442834,0.199996948242,3.43000030518,1.64999771118,-0.496000051498,-0.108000040054,0.313999980688
1584452919915312779,0.339996337891,3.58000183105,1.34999847412,-0.481000185013,-0.107000112534,0.30499997735
1584452920026280187,0.559997558594,3.51000213623,1.20999908447,-0.47100019455,-0.110000133514,0.294999986887
1584452920136997547,0.57999420166,3.44000244141,1.18000030518,-0.460000038147,-0.103000164032,0.287999987602
1584452920251815827,0.619995117188,3.28000259399,1.20999908447,-0.442000150681,-0.0960001945496,0.275999963284
1584452920362700108,0.549995422363,3.20999908447,1.23999786377,-0.425000190735,-0.0900001525879,0.269999980927
1584452920473541570,0.57999420166,2.99000167847,1.23999786377,-0.413000106812,-0.0840001106262,0.258999973536
1584452920588500392,0.680000305176,2.93000030518,1.2200012207,-0.400000095367,-0.0830001831055,0.253999978304
1584452920699053586,0.82999420166,2.92000198364,1.2799987793,-0.386000156403,-0.0820000171661,0.246999979019
1584452920810007518,0.659996032715,2.7200012207,1.29999923706,-0.373000144958,-0.0750000476837,0.237999975681
1584452920920623369,0.549995422363,2.60000228882,1.20999908447,-0.359000205994,-0.0700001716614,0.229999989271
1584452921035637253,0.629997253418,2.56000137329,1.20000076294,-0.34500002861,-0.0700001716614,0.223999977112
1584452921146206377,0.659996032715,2.34000015259,1.14999771118,-0.336000204086,-0.0680000782013,0.215999960899
1584452921256963702,0.619995117188,2.43000030518,1.13999938965,-0.321000099182,-0.0650000572205,0.207999974489
1584452921371993506,0.649993896484,2.28000259399,1.09000015259,-0.313000202179,-0.0640001296997,0.200999975204
1584452921483502535,0.709999084473,2.26000213623,1.07999801636,-0.301000118256,-0.0660002231598,0.194999992847
1584452921594405231,0.689994812012,2.20999908447,1.11000061035,-0.289000034332,-0.0660002231598,0.185000002384
1584452921705320762,0.779998779297,2.09000015259,1.11999893188,-0.276000022888,-0.0670001506805,0.178999960423
1584452921816518349,0.779998779297,1.95999908447,1.13000106812,-0.266000270844,-0.0710000991821,0.172999978065
1584452921931972496,0.699996948242,2.08000183105,1.11000061035,-0.255000114441,-0.0710000991821,0.163999974728
1584452922042933421,0.639999389648,1.86999893188,1.09000015259,-0.247000217438,-0.0710000991821,0.155999958515
1584452922153893304,0.649993896484,1.86000061035,1.04000091553,-0.234000205994,-0.0720000267029,0.148000001907
1584452922265019758,0.619995117188,1.74000167847,1.04999923706,-0.22600030899,-0.074000120163,0.143999993801
1584452922380408794,0.589996337891,1.60000228882,1.00999832153,-0.220000267029,-0.0780000686646,0.136999964714
1584452922491536029,0.619995117188,1.69000244141,1.02000045776,-0.208000183105,-0.0800001621246,0.127999961376
1584452922602349820,0.57999420166,1.54999923706,0.98999786377,-0.200000286102,-0.0840001106262,0.120999991894
1584452922713585899,0.629997253418,1.52000045776,1.0299987793,-0.190999984741,-0.0880000591278,0.113999962807
1584452922828814164,0.73999786377,1.53000259399,1.00999832153,-0.183000087738,-0.0960001945496,0.10799998045
1584452922939148118,0.680000305176,1.43000030518,1.0299987793,-0.176000118256,-0.100000143051,0.0999999642372
1584452923049952571,0.569999694824,1.34000015259,1.0,-0.170000076294,-0.101999998093,0.0929999947548
1584452923161077923,0.619995117188,1.36999893188,1.0299987793,-0.163000106812,-0.106000185013,0.0859999656677
1584452923276311048,0.659996032715,1.29000091553,1.0,-0.155000209808,-0.113000154495,0.0779999494553
1584452923387536076,0.559997558594,1.2200012207,1.0299987793,-0.156000137329,-0.115000009537,0.0749999880791
1584452923498789537,0.509994506836,1.26000213623,1.07999801636,-0.144000053406,-0.115000009537,0.0649999976158
1584452923609781441,0.539993286133,1.08000183105,1.0299987793,-0.143000125885,-0.123000144958,0.0589999556541
1584452923725127365,0.32999420166,1.11000061035,1.09999847412,-0.138000011444,-0.126000165939,0.0499999523163
1584452923836445207,0.509994506836,1.20999908447,1.16999816895,-0.130000114441,-0.137000083923,0.0419999957085
1584452923947799216,0.519996643066,1.02000045776,1.09999847412,-0.131999969482,-0.144000053406,0.0359999537468
1584452924058893882,0.360000610352,0.979999542236,1.06999969482,-0.125,-0.145000219345,0.0319999456406
1584452924169678347,0.349998474121,1.10000228882,1.09000015259,-0.119999885559,-0.154000043869,0.0239999890327
1584452924284820862,0.289993286133,0.909999847412,1.07999801636,-0.118000030518,-0.161000013351,0.0169999599457
1584452924396103728,0.299995422363,0.860000610352,1.06999969482,-0.115000247955,-0.171000003815,0.0109999775887
1584452924507034076,0.360000610352,0.799999237061,1.31000137329,-0.111000061035,-0.179000139236,0.00399994850159
1584452924618177893,0.139999389648,1.03000259399,1.13000106812,-0.103000164032,-0.183000087738,-0.00600004196167
1584452924733405066,0.149993896484,0.920001983643,1.18999862671,-0.104000091553,-0.193000078201,-0.0130000114441
1584452924844510461,0.23999786377,0.900001525879,1.32999801636,-0.104000091553,-0.198000192642,-0.0110000371933
1584452924955803156,0.23999786377,1.02000045776,1.18999862671,-0.111000061035,-0.18700003624,-0.00600004196167
1584452925066779179,0.23999786377,1.01000213623,1.13000106812,-0.115000247955,-0.179000139236,0.00199997425079
1584452925178110175,0.299995422363,1.0,1.09999847412,-0.122000217438,-0.176000118256,0.00499999523163
1584452925293378575,0.32999420166,0.950000762939,1.20999908447,-0.125,-0.174000024796,0.00900000333786
1584452925404419170,0.360000610352,0.940002441406,1.13000106812,-0.125999927521,-0.169000148773,0.0129999518394
1584452925515497564,0.339996337891,0.979999542236,1.16999816895,-0.12900018692,-0.168000221252,0.0149999856949
1584452925626651419,0.369995117188,1.04999923706,1.20000076294,-0.131000041962,-0.165000200272,0.0189999938011
1584452925737550990,0.389999389648,1.02000045776,1.16999816895,-0.131000041962,-0.164000034332,0.0189999938011
1584452925852826794,0.319999694824,1.09000015259,1.18000030518,-0.134000301361,-0.160000085831,0.0209999680519
1584452925964285830,0.399993896484,1.09000015259,1.20000076294,-0.134000301361,-0.15900015831,0.0219999551773
1584452926075284365,0.299995422363,1.06999969482,1.18999862671,-0.135000228882,-0.154000043869,0.0269999504089
1584452926186189646,0.360000610352,1.13000106812,1.14999771118,-0.138000011444,-0.153000116348,0.0269999504089
1584452926301378197,0.259994506836,1.11999893188,1.20000076294,-0.137000083923,-0.151000022888,0.0299999713898
1584452926412805954,0.389999389648,1.18000030518,1.27000045776,-0.138999938965,-0.152000188828,0.0309999585152
1584452926523821862,0.430000305176,1.17000198364,1.22999954224,-0.138999938965,-0.152000188828,0.0329999923706
1584452926635075253,0.459999084473,1.19000244141,1.25999832153,-0.138999938965,-0.152000188828,0.0329999923706
1584452926746218859,0.219993591309,1.24000167847,1.2200012207,-0.151000022888,-0.135000228882,0.0349999666214
1584452926861263492,0.399993896484,1.08000183105,1.06999969482,-0.141000270844,-0.145000219345,0.0359999537468
1584452926971787651,0.419998168945,1.20000076294,1.29000091553,-0.145999908447,-0.146000146866,0.0389999747276
1584452927082418370,0.339996337891,1.04000091553,1.11999893188,-0.143000125885,-0.142000198364,0.0349999666214
1584452927197057975,0.529998779297,1.03000259399,1.18999862671,-0.151000022888,-0.144000053406,0.039999961853
1584452927308328789,0.57999420166,1.83000183105,1.31000137329,-0.176000118256,-0.137000083923,0.0489999651909
1584452927419396163,0.599998474121,1.43000030518,0.909999847412,-0.162000179291,-0.114000082016,0.0639999508858
1584452927530667528,0.639999389648,1.51000213623,1.18999862671,-0.176000118256,-0.103000164032,0.0769999623299
1584452927641451713,0.819999694824,1.24000167847,0.98999786377,-0.164000034332,-0.101000070572,0.0839999914169
1584452927756746793,0.889999389648,1.35000228882,1.29999923706,-0.167000293732,-0.0930001735687,0.097000002861
1584452927867766899,1.0,1.47999954224,1.00999832153,-0.177999973297,-0.0840001106262,0.10799998045
1584452927978870741,1.13999938965,1.51000213623,1.31999969482,-0.197000026703,-0.0110001564026,0.111000001431
1584452928090195746,1.2799987793,1.69000244141,1.72999954224,-0.210999965668,0.0149998664856,0.122999966145
