rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453655471397148,,1470462,,1584453655,471163371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.727648138999939, -0.8487337271319788, 1.753044605255127, -2.463170353566305, -1.5670059362994593, 2.012709140777588]","[0.011568771675229073, 0.050404053181409836, -0.10671393573284149, 0.054552193731069565, 0.0, 0.04680559039115906]","[0.9109498262405396, -5.749512195587158, -3.4456627368927, -0.3028106987476349, -0.0964508131146431, 0.2983246147632599]"
1584453655583285595,,1470476,,1584453655,583077436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284634113311768, -0.8427041212665003, 1.7407031059265137, -2.4572323004352015, -1.5669577757464808, 2.0186827182769775]","[0.0018535602139309049, 0.0493430495262146, -0.10250826925039291, 0.05464806780219078, 0.0, 0.054437145590782166]","[0.5538941025733948, -5.790710926055908, -3.544302463531494, -0.0874786451458931, -0.1054229810833931, 0.3162689507007599]"
1584453655695384886,,1470490,,1584453655,695108349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8392999807940882, 1.7314233779907227, -2.452695671712057, -1.5669577757464808, 2.0237584114074707]","[0.0002812298189383, 0.01895744539797306, -0.04975211247801781, 0.025828402489423752, 0.0, 0.03438034653663635]","[-0.009155274368822575, -5.424499988555908, -3.376166582107544, -0.1682281643152237, -0.1099090725183487, 0.3521576225757599]"
1584453655807344807,,1470504,,1584453655,807105249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728439450263977, -0.8377178351031702, 1.7276535034179688, -2.4509475866900843, -1.5669577757464808, 2.026667594909668]","[0.00011504856229294091, 0.007593205198645592, -0.02113058604300022, 0.006960438098758459, 0.0, 0.017775002866983414]","[-0.0778198316693306, -5.625916004180908, -3.5174007415771484, -0.1547699123620987, -0.1076660305261612, 0.2983246147632599]"
1584453655919462412,,1470518,,1584453655,919142394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8376696745501917, 1.7271490097045898, -2.451247040425436, -1.5669339338885706, 2.028151750564575]","[7.669904152862728e-05, -0.0005496764788404107, 0.001636246219277382, -0.0014381069922819734, 0.0, 0.009184709750115871]","[-0.0366210974752903, -6.500244617462158, -2.8538248538970947, -0.5226288437843323, -0.1076660305261612, 0.3028106987476349]"
1584453656031322115,,1470532,,1584453656,31062130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377297560321253, 1.7271370887756348, -2.451618019734518, -1.566981617604391, 2.026906728744507]","[-5.1132694352418184e-05, -0.0003195793251506984, 0.00020453077740967274, -0.0026269422378391027, 0.0, -0.027841752395033836]","[-0.0503540076315403, -6.518555164337158, -2.927804470062256, -0.4284210503101349, -0.1031799390912056, -0.2601929008960724]"
1584453656143277879,,1470546,,1584453656,143067376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377178351031702, 1.7271370887756348, -2.4515941778766077, -1.5669458548175257, 2.026188611984253]","[-5.1132694352418184e-05, -0.00012783173588104546, 0.00020453077740967274, -0.00026844663079828024, 0.0, 0.00032597093377262354]","[-0.0457763709127903, -6.431580066680908, -2.939013719558716, -0.4979553818702698, -0.1009368970990181, 0.02243042178452015]"
1584453656255329781,,1470560,,1584453656,255073222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377297560321253, 1.727064609527588, -2.451618019734518, -1.5669220129596155, 2.026176691055298]","[0.0, -0.0003451456723269075, -6.391586794052273e-05, -0.00013422331539914012, 0.0, 0.00032597093377262354]","[-0.0640869215130806, -6.866455554962158, -3.205789089202881, -0.4082336723804474, 0.0381317175924778, 0.0493469275534153]"
1584453656367276778,,1470574,,1584453656,367056827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377178351031702, 1.7270770072937012, -2.4515822569476526, -1.5669339338885706, 2.026212692260742]","[0.0, -0.00012783173588104546, -6.391586794052273e-05, -9.58738019107841e-05, 0.0, 0.00015339808305725455]","[-0.0549316480755806, -6.916809558868408, -3.2192399501800537, -0.4396362900733948, 0.0448608435690403, 0.0448608435690403]"
1584453656479414822,,1470588,,1584453656,479124860,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377416769610804, 1.7270889282226562, -2.4515703360186976, -1.5669577757464808, 2.026200771331787]","[0.0, -7.669904152862728e-05, -6.391586794052273e-05, -7.669904152862728e-05, 0.0, 9.58738019107841e-05]","[-0.009155274368822575, -6.884766101837158, -3.194580078125, -0.4037475883960724, 0.0448608435690403, 0.0493469275534153]"
1584453656591418063,,1470602,,1584453656,591139232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377655188189905, 1.727064609527588, -2.4515822569476526, -1.5669220129596155, 2.026200771331787]","[0.0, -5.1132694352418184e-05, -6.391586794052273e-05, -5.752428114647046e-05, 0.0, 7.669904152862728e-05]","[-0.0457763709127903, -6.866455554962158, -3.102665901184082, -0.4306641221046448, 0.0448608435690403, 0.0403747595846653]"
1584453656703348950,,1470616,,1584453656,703057866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.7270770072937012, -2.4516542593585413, -1.5669220129596155, 2.026212692260742]","[0.0, -3.834952076431364e-05, -6.391586794052273e-05, -3.834952076431364e-05, 0.0, 5.752428114647046e-05]","[-0.0640869215130806, -6.912231922149658, -3.001784324645996, -0.3723450005054474, 0.0471038855612278, 0.0515899695456028]"
1584453656815405010,,1470630,,1584453656,815043755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377535978900355, 1.7271127700805664, -2.4515941778766077, -1.5669100920306605, 2.026212692260742]","[0.0, -3.834952076431364e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -6.935120105743408, -2.8807265758514404, -0.4015045464038849, 0.0538330152630806, 0.0515899695456028]"
1584453656927485456,,1470644,,1584453656,927126475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377416769610804, 1.7270889282226562, -2.4515703360186976, -1.5669100920306605, 2.0262246131896973]","[0.0, 0.0, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.004577637184411287, -6.857300281524658, -2.813472270965576, -0.4575806260108948, 0.0471038855612278, 0.0426178015768528]"
1584453657039331625,,1470658,,1584453657,39028018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377178351031702, 1.7271008491516113, -2.4515941778766077, -1.5669220129596155, 2.0262246131896973]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.01373291201889515, -6.861877918243408, -2.8672757148742676, -0.4575806260108948, 0.0336456336081028, 0.0403747595846653]"
1584453657151312033,,1470672,,1584453657,151013045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.7270889282226562, -2.451629940663473, -1.5669458548175257, 2.026176691055298]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -6.921387195587158, -2.840373992919922, -0.4329071640968323, 0.0538330152630806, 0.0381317175924778]"
1584453657263378714,,1470686,,1584453657,263079856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377535978900355, 1.7270889282226562, -2.451629940663473, -1.5669339338885706, 2.026200771331787]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[-0.01831054873764515, -6.889343738555908, -2.8650338649749756, -0.4575806260108948, 0.0471038855612278, 0.0403747595846653]"
1584453657375340889,,1470700,,1584453657,375093637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377178351031702, 1.727064609527588, -2.451606098805563, -1.5669458548175257, 2.0253865718841553]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.03345995768904686]","[0.0, -6.907654285430908, -2.835890293121338, -0.4396362900733948, 0.0471038855612278, -0.2848663628101349]"
1584453657487254313,,1470714,,1584453657,487021738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728439450263977, -0.8377178351031702, 1.727064609527588, -2.451606098805563, -1.5669577757464808, 2.011990785598755]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.20647381246089935]","[-0.0457763709127903, -6.884766101837158, -2.8493411540985107, -0.4329071640968323, 0.0448608435690403, -0.3835602104663849]"
1584453657599359405,,1470728,,1584453657,599080023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377416769610804, 1.7271127700805664, -2.4515941778766077, -1.5669339338885706, 1.9892810583114624]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.20066386461257935]","[-0.0457763709127903, -6.866455554962158, -2.824681282043457, -0.4306641221046448, 0.0403747595846653, -0.4486084580421448]"
1584453657711276115,,1470742,,1584453657,711015288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377535978900355, 1.7271251678466797, -2.451606098805563, -1.5669100920306605, 1.9668229818344116]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.2007022202014923]","[0.0, -6.880188465118408, -2.824681282043457, -0.4194488823413849, 0.0381317175924778, -0.4889832139015198]"
1584453657823312659,,1470756,,1584453657,822997931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377535978900355, 1.7271008491516113, -2.451606098805563, -1.5668981711017054, 1.9444483518600464]","[0.0, 0.0, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.20158424973487854]","[-0.0595092847943306, -6.871033191680908, -2.815714120864868, -0.4216919243335724, 0.0471038855612278, -0.3902893364429474]"
1584453657935274684,,1470770,,1584453657,935043061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728439450263977, -0.8377297560321253, 1.7271251678466797, -2.451606098805563, -1.5669458548175257, 1.9220259189605713]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.200951486825943]","[-0.02288818545639515, -6.880188465118408, -2.829164981842041, -0.4486084580421448, 0.0358886756002903, -0.5383301377296448]"
1584453658047197204,,1470784,,1584453658,46984948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377416769610804, 1.7271127700805664, -2.4515584150897425, -1.5669100920306605, 1.8995314836502075]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.19976265728473663]","[-0.0457763709127903, -6.788635730743408, -2.831406831741333, -0.4261780083179474, 0.0471038855612278, -0.3858032524585724]"
1584453658159224762,,1470798,,1584453658,158994532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377416769610804, 1.7270889282226562, -2.451629940663473, -1.5669100920306605, 1.8771926164627075]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.19895730912685394]","[-0.0366210974752903, -6.871033191680908, -2.81795597076416, -0.4418793320655823, 0.0448608435690403, -0.4889832139015198]"
1584453658271224066,,1470812,,1584453658,270972947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377535978900355, 1.7271008491516113, -2.4515941778766077, -1.5668981711017054, 1.854793667793274]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.1999160498380661]","[-0.0366210974752903, -6.848145008087158, -2.833648443222046, -0.4373932480812073, 0.0493469275534153, -0.4216919243335724]"
1584453658383275037,,1470826,,1584453658,383041240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377059141742151, 1.7270889282226562, -2.4515941778766077, -1.5669220129596155, 1.8324064016342163]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19778765738010406]","[-0.009155274368822575, -6.889343738555908, -2.831406831741333, -0.4463654160499573, 0.0426178015768528, -0.4441223740577698]"
1584453658495424472,,1470840,,1584453658,495155830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377655188189905, 1.7271127700805664, -2.451629940663473, -1.5669458548175257, 1.809971570968628]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20085561275482178]","[-0.01831054873764515, -6.880188465118408, -2.844857692718506, -0.4508515000343323, 0.0403747595846653, -0.3947754204273224]"
1584453658607352423,,1470854,,1584453658,607078481,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728439450263977, -0.8377297560321253, 1.7271127700805664, -2.451606098805563, -1.5669220129596155, 1.7875962257385254]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19982017576694489]","[-0.0732421949505806, -6.871033191680908, -2.815714120864868, -0.4104767143726349, 0.0448608435690403, -0.4261780083179474]"
1584453658719329135,,1470868,,1584453658,719008025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284634113311768, -0.8377178351031702, 1.7271251678466797, -2.451606098805563, -1.5669100920306605, 1.7652685642242432]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20110487937927246]","[-0.0686645582318306, -6.848145008087158, -2.81795597076416, -0.4373932480812073, 0.0493469275534153, -0.5248718857765198]"
1584453658831287453,,1470882,,1584453658,830991170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -0.8377535978900355, 1.727064609527588, -2.4515822569476526, -1.5669220129596155, 1.7427610158920288]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20229372382164001]","[-0.01373291201889515, -6.765747547149658, -2.81795597076416, -0.4463654160499573, 0.0515899695456028, -0.3723450005054474]"
1584453658943165701,,1470896,,1584453658,942925723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377535978900355, 1.7271008491516113, -2.451618019734518, -1.5669100920306605, 1.7204688787460327]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19884225726127625]","[-0.01831054873764515, -6.834412097930908, -2.83813214302063, -0.3970184624195099, 0.0314025916159153, -0.5495453476905823]"
1584453659055190163,,1470910,,1584453659,54935988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377535978900355, 1.7271251678466797, -2.451618019734518, -1.566885773335592, 1.6995054483413696]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.13374395668506622]","[-0.0411987341940403, -6.797791004180908, -2.835890293121338, -0.4530945420265198, 0.0493469275534153, -0.4172058403491974]"
1584453659167194717,,1470924,,1584453659,166928970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377655188189905, 1.7271251678466797, -2.451606098805563, -1.5669100920306605, 1.6938425302505493]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.005483981221914291]","[-0.009155274368822575, -6.797791004180908, -2.8022632598876953, -0.4441223740577698, 0.0403747595846653, -0.0426178015768528]"
1584453659279226592,,1470938,,1584453659,278997283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377655188189905, 1.7271251678466797, -2.451629940663473, -1.5668981711017054, 1.694034218788147]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0027803401462733746]","[-0.004577637184411287, -6.779480457305908, -2.8538248538970947, -0.4351502060890198, 0.0426178015768528, 0.0538330152630806]"
1584453659391177686,,1470952,,1584453659,390944832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377655188189905, 1.7271008491516113, -2.451606098805563, -1.5669220129596155, 1.694094181060791]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0005368932615965605]","[-0.0503540076315403, -6.820679187774658, -2.831406831741333, -0.4261780083179474, 0.0336456336081028, 0.0381317175924778]"
1584453659503180227,,1470966,,1584453659,502923577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377178351031702, 1.7270889282226562, -2.4515822569476526, -1.5668981711017054, 1.6941301822662354]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.00024927189224399626]","[-0.0640869215130806, -6.793213367462158, -2.8000214099884033, -0.4329071640968323, 0.0403747595846653, 0.0336456336081028]"
1584453659615149215,,1470980,,1584453659,614951395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377655188189905, 1.7271127700805664, -2.4515941778766077, -1.5669220129596155, 1.6941421031951904]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.00013422331539914012]","[-0.0686645582318306, -6.806946277618408, -2.829164981842041, -0.4351502060890198, 0.0448608435690403, 0.0403747595846653]"
1584453659727266169,,1470994,,1584453659,726995173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377898375140589, 1.7271008491516113, -2.451606098805563, -1.5669220129596155, 1.694154143333435]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 9.58738019107841e-05]","[-0.0366210974752903, -6.811523914337158, -2.8493411540985107, -0.4172058403491974, 0.0403747595846653, 0.0403747595846653]"
1584453659839242530,,1471008,,1584453659,838956345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -0.8377655188189905, 1.7271251678466797, -2.4515941778766077, -1.5668981711017054, 1.694154143333435]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.004577637184411287, -6.738281726837158, -2.833648443222046, -0.4329071640968323, 0.0336456336081028, 0.0381317175924778]"
1584453659951155684,,1471022,,1584453659,950866975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377059141742151, 1.7271370887756348, -2.4515941778766077, -1.5669339338885706, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0366210974752903, -6.646728992462158, -2.81795597076416, -0.4172058403491974, 0.0291595496237278, 0.0381317175924778]"
1584453660063193300,,1471036,,1584453660,62960084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377655188189905, 1.7271127700805664, -2.4515822569476526, -1.5668981711017054, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0366210974752903, -6.724548816680908, -2.824681282043457, -0.4239349663257599, 0.0426178015768528, 0.0358886756002903]"
1584453660175110791,,1471050,,1584453660,174869400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728439450263977, -0.8377416769610804, 1.7270770072937012, -2.451606098805563, -1.5668981711017054, 1.694154143333435]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0320434607565403, -6.706238269805908, -2.840373992919922, -0.4755249619483948, 0.0448608435690403, 0.0358886756002903]"
1584453660287182411,,1471064,,1584453660,286942843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377535978900355, 1.7271008491516113, -2.4515822569476526, -1.5669100920306605, 1.694154143333435]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.01831054873764515, -6.729126453399658, -2.831406831741333, -0.4329071640968323, 0.0314025916159153, 0.0426178015768528]"
1584453660399206521,,1471078,,1584453660,398903145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377416769610804, 1.7271127700805664, -2.4515941778766077, -1.5669100920306605, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -6.724548816680908, -2.824681282043457, -0.4643097519874573, 0.0403747595846653, 0.0358886756002903]"
1584453660511110478,,1471092,,1584453660,510845423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -0.8377535978900355, 1.7271127700805664, -2.4515703360186976, -1.5669100920306605, 1.6941900253295898]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0595092847943306, -6.770325183868408, -2.81795597076416, -0.4463654160499573, 0.0426178015768528, 0.0426178015768528]"
1584453660623147743,,1471106,,1584453660,622875224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377774397479456, 1.7270889282226562, -2.4515941778766077, -1.5669220129596155, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0411987341940403, -6.692505359649658, -2.820197582244873, -0.4373932480812073, 0.0448608435690403, 0.0314025916159153]"
1584453660735128102,,1471120,,1584453660,734875640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.7271127700805664, -2.4515822569476526, -1.5669220129596155, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.02288818545639515, -6.752014636993408, -2.826923131942749, -0.4104767143726349, 0.0426178015768528, 0.0358886756002903]"
1584453660847066212,,1471134,,1584453660,846838557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377535978900355, 1.7271127700805664, -2.451618019734518, -1.5669220129596155, 1.6941781044006348]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01831054873764515, -6.719971179962158, -2.8493411540985107, -0.4351502060890198, 0.0403747595846653, 0.0448608435690403]"
1584453660959107374,,1471148,,1584453660,958850334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728427529335022, -0.8377297560321253, 1.7271127700805664, -2.4515941778766077, -1.5669339338885706, 1.6941421031951904]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.009155274368822575, -6.729126453399658, -2.835890293121338, -0.4306641221046448, 0.0493469275534153, 0.0426178015768528]"
1584453661071069399,,1471162,,1584453661,70811557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377535978900355, 1.7271251678466797, -2.4515941778766077, -1.5669339338885706, 1.694154143333435]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -6.774902820587158, -2.81795597076416, -0.4396362900733948, 0.0358886756002903, 0.0336456336081028]"
1584453661183041703,,1471176,,1584453661,182816062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377655188189905, 1.7271008491516113, -2.4515941778766077, -1.566885773335592, 1.694154143333435]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0320434607565403, -6.724548816680908, -2.824681282043457, -0.4082336723804474, 0.0448608435690403, 0.0493469275534153]"
1584453661295192811,,1471190,,1584453661,294913289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377416769610804, 1.7270889282226562, -2.451606098805563, -1.5669220129596155, 1.694154143333435]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -6.724548816680908, -2.815714120864868, -0.4037475883960724, 0.0403747595846653, 0.0358886756002903]"
1584453661407067343,,1471204,,1584453661,406817516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377416769610804, 1.7271008491516113, -2.4515941778766077, -1.5669458548175257, 1.6942017078399658]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0457763709127903, -6.715393543243408, -2.844857692718506, -0.3813171684741974, 0.0493469275534153, 0.0381317175924778]"
1584453661519114356,,1471218,,1584453661,518818433,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.7270889282226562, -2.4515941778766077, -1.566873852406637, 1.6941660642623901]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0320434607565403, -6.770325183868408, -2.829164981842041, -0.4239349663257599, 0.0471038855612278, 0.0426178015768528]"
1584453661631027900,,1471232,,1584453661,630812808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377774397479456, 1.7271370887756348, -2.4515822569476526, -1.5669100920306605, 1.6941900253295898]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.01831054873764515, -6.793213367462158, -2.840373992919922, -0.4329071640968323, 0.0381317175924778, 0.0381317175924778]"
1584453661743019370,,1471246,,1584453661,742789120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8377655188189905, 1.7270407676696777, -2.451606098805563, -1.566885773335592, 1.6941181421279907]","[0.0, 0.0, -0.0003834952076431364, -0.0003451456723269075, 0.0, 9.58738019107841e-05]","[-0.009155274368822575, -7.136536598205566, -3.010751485824585, -0.5069275498390198, 0.0403747595846653, 0.0022430422250181437]"
