rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453653773251651,2.41999816895,0.939998626709,1.5299987793,0.00499963760376,0.319000005722,0.215999990702
1584453653887877912,2.66999816895,1.13000106812,1.67000198364,0.0329999923706,0.342000007629,0.212000012398
1584453653998326931,2.68000030518,1.00999832153,1.45999908447,0.0650000572205,0.361000061035,0.215000003576
1584453654108607144,2.44000244141,1.09999847412,1.34000015259,0.0390000343323,0.317000150681,0.210000008345
1584453654222462285,2.01999664307,1.06999969482,1.27000045776,0.0369997024536,0.297000169754,0.204999983311
1584453654332356327,1.93000030518,0.799999237061,1.31999969482,0.0209999084473,0.260000228882,0.197000026703
1584453654446240722,2.19000244141,1.09999847412,1.58000183105,0.0409998893738,0.291000127792,0.189999997616
1584453654556323598,2.31999969482,1.14999771118,1.40999984741,0.0369997024536,0.286000013351,0.188000023365
1584453654670941042,2.11000061035,1.20999908447,1.43000030518,0.0469999313354,0.290000200272,0.184000015259
1584453654781420928,1.87000274658,1.57999801636,1.2799987793,0.0289998054504,0.25200009346,0.183000028133
1584453654892322302,2.16000366211,0.630001068115,1.67000198364,0.0539999008179,0.278000116348,0.178000032902
1584453655007091780,2.05999755859,0.450000762939,1.65000152588,0.0349998474121,0.266000032425,0.176999986172
1584453655117466681,2.18000030518,0.970001220703,1.88000106812,0.0590000152588,0.261000156403,0.17199999094
1584453655232078926,2.19999694824,0.880001068115,1.61000061035,0.021999835968,0.239000082016,0.167999982834
1584453655342487719,2.09999847412,0.840000152588,1.79999923706,0.0289998054504,0.244000196457,0.162000000477
1584453655456924977,1.84999847412,1.22999954224,1.34000015259,0.00999975204468,0.212000131607,0.161000013351
1584453655566665072,1.45999908447,1.05999755859,1.36999893188,0.0109996795654,0.204000234604,0.161000013351
1584453655680699477,1.18000030518,1.05999755859,1.26000213623,-0.00300025939941,0.201000213623,0.163999974728
1584453655790413764,1.69000244141,0.709999084473,1.45999908447,0.0469999313354,0.239000082016,0.166000008583
1584453655904149361,1.19999694824,1.23999786377,1.0,0.0329999923706,0.204000234604,0.167999982834
1584453656014027724,1.83000183105,0.709999084473,1.45999908447,0.0359997749329,0.234000205994,0.166000008583
1584453656128571351,1.87000274658,0.729999542236,1.38000106812,0.0179996490479,0.209000110626,0.166999995708
1584453656239031751,1.73999786377,0.649997711182,1.43999862671,0.021999835968,0.22000002861,0.166000008583
1584453656349503482,1.75,0.829998016357,1.40999984741,0.0279998779297,0.225000143051,0.169000029564
1584453656464450061,1.90000152588,0.73999786377,1.40999984741,0.0329999923706,0.226000070572,0.170000016689
1584453656575045934,1.62000274658,0.849998474121,1.31999969482,0.0359997749329,0.226000070572,0.169000029564
1584453656685498731,1.7799987793,0.770000457764,1.40000152588,0.0269999504089,0.22400021553,0.170000016689
1584453656800302763,1.7200012207,0.909999847412,1.40000152588,0.0269999504089,0.226000070572,0.169000029564
1584453656910862800,1.76999664307,0.689998626709,1.42000198364,0.0249996185303,0.225000143051,0.170000016689
1584453657024929686,1.68000030518,0.729999542236,1.40000152588,0.021999835968,0.22400021553,0.170000016689
1584453657134858222,1.7200012207,0.899997711182,1.38999938965,0.0269999504089,0.22400021553,0.17199999094
1584453657245333551,1.73000335693,0.840000152588,1.38999938965,0.0269999504089,0.225000143051,0.170000016689
1584453657360089533,1.73999786377,0.770000457764,1.40999984741,0.0229997634888,0.22400021553,0.17199999094
1584453657470795732,1.76000213623,0.75,1.52000045776,0.0260000228882,0.233000040054,0.176999986172
1584453657581194297,2.01000213623,0.770000457764,1.49000167847,0.0379996299744,0.262000083923,0.193000018597
1584453657695830006,2.36000061035,0.809997558594,1.51000213623,0.0369997024536,0.279000043869,0.208000004292
1584453657806287250,2.01999664307,1.05999755859,1.59999847412,-0.0120000839233,0.25200009346,0.21099999547
1584453657920934420,2.09999847412,1.09000015259,1.65999984741,0.0019998550415,0.287000179291,0.219999998808
1584453658030578505,2.04000091553,1.54999923706,1.77000045776,-0.03600025177,0.251000165939,0.22499999404
1584453658144712597,2.40000152588,1.31999969482,1.68999862671,-0.0160002708435,0.298000097275,0.240999996662
1584453658255070025,2.05999755859,1.59000015259,1.7200012207,-0.0529999732971,0.274000167847,0.24200001359
1584453658365549530,2.12999725342,1.79999923706,1.77000045776,-0.0780000686646,0.25,0.245000004768
1584453658480165282,2.43000030518,1.57999801636,1.90999984741,-0.0599999427795,0.294000148773,0.263000011444
1584453658590801620,2.34000396729,1.61000061035,1.90999984741,-0.0770001411438,0.299000024796,0.266999989748
1584453658701430255,2.20999908447,2.09999847412,2.06000137329,-0.0980000495911,0.266000032425,0.265000015497
1584453658816190085,2.30000305176,2.11999893188,2.0299987793,-0.0989999771118,0.280000209808,0.279000014067
1584453658926678497,2.41999816895,1.95999908447,2.01000213623,-0.107000350952,0.311000108719,0.289999991655
1584453659037101879,2.16000366211,2.11999893188,2.06999969482,-0.134000301361,0.269000053406,0.282999992371
1584453659151656515,2.09000396729,2.20000076294,2.11000061035,-0.142000198364,0.259000062943,0.28100001812
1584453659262229526,2.20999908447,2.29999923706,2.11000061035,-0.138999938965,0.253000020981,0.277999997139
1584453659376815161,2.16999816895,2.22999954224,2.11000061035,-0.135000228882,0.25400018692,0.274000018835
1584453659487280300,2.12000274658,2.31999969482,2.06999969482,-0.131999969482,0.256000041962,0.270999997854
1584453659597675829,2.15000152588,2.18999862671,2.09999847412,-0.135000228882,0.258000135422,0.268000006676
1584453659712248940,2.2200012207,2.18000030518,2.09999847412,-0.131000041962,0.256000041962,0.268000006676
1584453659822999843,2.09999847412,2.13999938965,2.11000061035,-0.131999969482,0.257000207901,0.266999989748
1584453659933502512,2.18000030518,2.13000106812,2.13999938965,-0.130000114441,0.257000207901,0.268000006676
1584453660048116390,2.2200012207,2.2200012207,2.11999893188,-0.128000259399,0.255000114441,0.266000002623
1584453660158607969,2.20999908447,2.27000045776,2.24000167847,-0.12900018692,0.25200009346,0.266999989748
1584453660269235190,2.16999816895,2.11999893188,2.13000106812,-0.130000114441,0.257000207901,0.263000011444
1584453660383760853,2.16999816895,2.13000106812,2.04000091553,-0.127000331879,0.256000041962,0.261000007391
1584453660494402352,2.09000396729,2.20000076294,2.04999923706,-0.127000331879,0.258000135422,0.263000011444
1584453660604914598,2.09999847412,2.14999771118,2.06999969482,-0.127000331879,0.259000062943,0.261999994516
1584453660719664570,2.06999969482,2.02000045776,2.04999923706,-0.127000331879,0.259000062943,0.261000007391
1584453660830226530,2.09999847412,2.11000061035,2.06999969482,-0.127000331879,0.260000228882,0.261999994516
1584453660945115291,2.19000244141,2.07999801636,2.09999847412,-0.125999927521,0.257000207901,0.261000007391
1584453661055445929,2.2200012207,2.11000061035,2.09000015259,-0.128000259399,0.257000207901,0.259000003338
1584453661165998381,2.11000061035,2.0299987793,2.11000061035,-0.128000259399,0.258000135422,0.259999990463
1584453661280569879,2.12000274658,2.09999847412,2.08000183105,-0.123000144958,0.260000228882,0.259000003338
1584453661391136348,2.23000335693,2.06999969482,2.09999847412,-0.123000144958,0.257000207901,0.258000016212
1584453661501510998,2.12999725342,2.06999969482,2.08000183105,-0.125,0.260000228882,0.256999999285
1584453661616081915,2.20999908447,2.04999923706,2.04999923706,-0.124000072479,0.259000062943,0.256999999285
1584453661726674873,2.30000305176,2.14999771118,2.0,-0.108000278473,0.273000001907,0.259000003338
1584453661837000211,2.13999938965,2.25999832153,2.09999847412,-0.116000175476,0.256000041962,0.259000003338
1584453661951443550,2.05999755859,2.20000076294,2.13000106812,-0.122000217438,0.25400018692,0.254000008106
1584453662062229087,1.90000152588,2.11999893188,2.01000213623,-0.135000228882,0.228000164032,0.247999995947
1584453662176524630,1.91000366211,2.11000061035,2.08000183105,-0.12900018692,0.223000049591,0.24200001359
1584453662287369639,1.70999908447,2.27000045776,2.0,-0.142000198364,0.197000026703,0.236000001431
1584453662398015565,1.76999664307,2.39999771118,2.15000152588,-0.138000011444,0.184000015259,0.231999993324
1584453662512243973,2.55000305176,2.22999954224,2.20000076294,-0.114000320435,0.247000217438,0.236000001431
1584453662621948071,3.01999664307,1.68999862671,1.90999984741,-0.0659999847412,0.366000175476,0.259000003338
1584453662735996783,1.80000305176,2.20999908447,1.65000152588,-0.105000019073,0.230000019073,0.233000010252
1584453662846772883,2.33000183105,2.0299987793,1.84000015259,-0.0789999961853,0.272000074387,0.233000010252
1584453662957154526,2.04000091553,1.93000030518,2.06999969482,-0.109000205994,0.234000205994,0.231000006199
1584453663072046773,1.7200012207,1.9700012207,1.93000030518,-0.110000133514,0.204000234604,0.224000006914
1584453663182662203,1.66999816895,2.02000045776,1.68000030518,-0.0950002670288,0.203000068665,0.221000015736
1584453663293212060,1.62000274658,1.86000061035,1.61000061035,-0.108000278473,0.216000080109,0.224000006914
1584453663407776796,2.37000274658,1.95999908447,2.09000015259,-0.076000213623,0.262000083923,0.221000015736
1584453663518447249,2.16000366211,1.66999816895,2.06000137329,-0.10100030899,0.235000133514,0.208999991417
1584453663628989632,1.7799987793,2.15999984741,1.99000167847,-0.0890002250671,0.198000192642,0.203999996185
1584453663743663943,1.84999847412,1.43999862671,1.75,-0.0650000572205,0.207000017166,0.200999975204
1584453663854131947,1.76999664307,1.36999893188,1.99000167847,-0.0920000076294,0.184000015259,0.192000031471
1584453663968814573,1.51999664307,1.63999938965,1.97999954224,-0.0940003395081,0.182000160217,0.188000023365
1584453664079339694,1.86000061035,1.5,1.88000106812,-0.0780000686646,0.193000078201,0.181999981403
1584453664189941558,1.87000274658,1.93999862671,1.93000030518,-0.0890002250671,0.182000160217,0.171000003815
1584453664301010155,1.7799987793,1.66999816895,1.79000091553,-0.105000019073,0.210000038147,0.169000029564
1584453664415464444,1.44000244141,1.86999893188,1.9700012207,-0.104000091553,0.145000219345,0.162000000477
1584453664525364748,1.48000335693,1.36999893188,1.86999893188,-0.125,0.121000051498,0.160000026226
1584453664639070830,1.30000305176,1.90999984741,1.70000076294,-0.0740003585815,0.132000207901,0.157999992371
1584453664752942702,1.51000213623,1.56999969482,1.95999908447,-0.0789999961853,0.15700006485,0.158999979496
1584453664863049912,1.76000213623,1.48999786377,2.04000091553,-0.0910000801086,0.15700006485,0.152999997139
1584453664976799746,1.84000396729,1.38000106812,2.26000213623,-0.0700001716614,0.169000148773,0.149999976158
1584453665086558426,1.62999725342,0.979999542236,1.77000045776,-0.076000213623,0.153000116348,0.147000014782
1584453665200316876,1.58000183105,1.45999908447,2.2200012207,-0.0740003585815,0.167000055313,0.147000014782
1584453665309957745,1.5,1.36000061035,1.81999969482,-0.0890002250671,0.147000074387,0.147000014782
1584453665424146449,1.65000152588,1.65999984741,2.04999923706,-0.0550003051758,0.160000085831,0.146000027657
1584453665534395044,1.69000244141,1.18000030518,1.93000030518,-0.0710000991821,0.155000209808,0.148000001907
1584453665645017817,1.33000183105,1.38999938965,1.74000167847,-0.0800004005432,0.142000198364,0.151000022888
1584453665759456507,1.56999969482,1.34999847412,1.95999908447,-0.0690002441406,0.163000106812,0.152999997139
1584453665870018527,1.76000213623,1.02000045776,1.88999938965,-0.0680003166199,0.158000230789,0.147000014782
1584453665984855692,1.56999969482,1.32999801636,1.86000061035,-0.0500001907349,0.15900015831,0.141000032425
1584453666095327985,1.48999786377,1.05999755859,2.15000152588,-0.0870003700256,0.143000125885,0.138999998569
1584453666205979862,1.55000305176,1.05999755859,1.70000076294,-0.0789999961853,0.15700006485,0.148999989033
1584453666320394057,1.68000030518,1.11999893188,2.02000045776,-0.0490002632141,0.165000200272,0.14200001955
1584453666430904120,1.61000061035,1.20000076294,2.09999847412,-0.0550003051758,0.168000221252,0.14200001955
1584453666545347980,1.37000274658,1.04000091553,1.76000213623,-0.076000213623,0.143000125885,0.141000032425
1584453666655764498,1.41000366211,1.25999832153,1.97999954224,-0.0620002746582,0.144000053406,0.14200001955
1584453666766556347,1.30000305176,1.34000015259,1.52000045776,-0.0740003585815,0.133000135422,0.143000006676
1584453666881074546,1.20999908447,1.2200012207,1.79999923706,-0.0620002746582,0.128000020981,0.138999998569
1584453666991486847,1.33000183105,1.2799987793,1.63999938965,-0.0659999847412,0.130000114441,0.130999982357
1584453667102181855,1.23999786377,1.13999938965,1.86000061035,-0.0770001411438,0.121000051498,0.134000003338
1584453667216989474,1.58000183105,0.909999847412,2.09000015259,-0.0490002632141,0.172000169754,0.137000024319
1584453667327557405,1.4700012207,1.06999969482,1.81999969482,-0.058000087738,0.147000074387,0.138999998569
1584453667438091483,1.37000274658,0.889999389648,1.65000152588,-0.0800004005432,0.128000020981,0.138999998569
1584453667552921514,1.29000091553,1.18999862671,1.75,-0.0520000457764,0.147000074387,0.139999985695
1584453667663202369,1.26999664307,1.00999832153,1.84000015259,-0.0750002861023,0.138000011444,0.137000024319
1584453667777915993,1.38999938965,1.14999771118,1.7799987793,-0.0640001296997,0.138000011444,0.137000024319
1584453667888510304,2.05000305176,0.0099983215332,2.02000045776,-0.105999946594,0.155000209808,0.135999977589
1584453667998935047,1.59000396729,1.11000061035,1.93999862671,-0.063000202179,0.175000190735,0.151000022888
1584453668113493060,1.29000091553,1.29000091553,1.61000061035,-0.0650000572205,0.137000083923,0.138000011444
1584453668224088373,1.68000030518,1.25,1.83000183105,-0.0430002212524,0.171000003815,0.144999980927
1584453668334716035,1.62999725342,1.36000061035,2.13000106812,-0.0260000228882,0.175000190735,0.138999998569
1584453668449280681,1.7799987793,0.639999389648,2.04999923706,-0.0659999847412,0.163000106812,0.14200001955
1584453668559812925,1.93000030518,0.409999847412,1.79000091553,-0.0250000953674,0.209000110626,0.147000014782
1584453668670402075,1.38999938965,0.75,1.26000213623,-0.0720000267029,0.110000133514,0.133000016212
1584453668785146487,1.90000152588,0.270000457764,2.20000076294,-0.0480003356934,0.171000003815,0.133000016212
1584453668895718325,1.43000030518,1.13999938965,1.70000076294,-0.0190000534058,0.164000034332,0.134999990463
1584453669006347410,2.04000091553,0.799999237061,1.88000106812,-0.0120000839233,0.200000047684,0.128000020981
1584453669120942614,1.73999786377,0.689998626709,1.81999969482,-0.0380001068115,0.169000148773,0.127000033855
1584453669231538547,1.51999664307,0.680000305176,1.83000183105,-0.00500011444092,0.178000211716,0.128000020981
1584453669342249986,1.79000091553,0.430000305176,1.75,-0.0210003852844,0.192000150681,0.129000008106
1584453669457248612,1.16999816895,1.11000061035,1.45999908447,-0.00600004196167,0.175000190735,0.130999982357
1584453669567805582,1.73999786377,0.75,2.0,0.0379996299744,0.216000080109,0.129999995232
1584453669678424278,1.62000274658,0.270000457764,1.81999969482,-0.0290002822876,0.181000232697,0.132000029087
1584453669793147811,1.23999786377,1.04999923706,1.84000015259,-0.0250000953674,0.178000211716,0.129000008106
1584453669903642465,1.43000030518,0.540000915527,1.81000137329,-0.0269999504089,0.173000097275,0.125999987125
1584453670014446737,1.37999725342,0.579998016357,1.65999984741,0.0229997634888,0.203000068665,0.121999979019
1584453670129056156,1.61000061035,0.559997558594,1.90999984741,0.021999835968,0.195000171661,0.123000025749
1584453670239831916,1.69999694824,0.340000152588,1.75,0.0,0.188000202179,0.124000012875
1584453670350454599,1.56999969482,0.369998931885,1.67000198364,-0.0120000839233,0.175000190735,0.128000020981
1584453670464972858,1.51999664307,0.599998474121,1.63999938965,0.00499963760376,0.179000139236,0.128000020981
1584453670575596764,1.59000396729,0.369998931885,1.68999862671,-0.000999927520752,0.184000015259,0.129000008106
1584453670686179292,1.69000244141,0.439998626709,1.75,0.0019998550415,0.179000139236,0.129999995232
1584453670800856387,1.5299987793,0.439998626709,1.61999893188,0.00699996948242,0.180000066757,0.130999982357
1584453670911346103,1.9700012207,0.0400009155273,1.77000045776,0.00899982452393,0.202000141144,0.137000024319
1584453671021946624,1.44999694824,0.549999237061,1.45000076294,-0.00500011444092,0.170000076294,0.130999982357
1584453671136308732,1.62000274658,0.349998474121,1.52000045776,0.0109996795654,0.200000047684,0.137000024319
1584453671246794439,1.88999938965,0.409999847412,1.65000152588,0.0179996490479,0.202000141144,0.137000024319
1584453671361470322,1.43000030518,0.450000762939,1.4700012207,-0.0139999389648,0.177000045776,0.129000008106
1584453671472280306,1.7799987793,0.689998626709,1.42000198364,0.048999786377,0.22000002861,0.133000016212
1584453671582777565,1.79000091553,0.329998016357,1.84999847412,0.0460000038147,0.232000112534,0.132000029087
1584453671697498582,1.87000274658,-0.110000610352,1.5299987793,0.0260000228882,0.228000164032,0.134999990463
1584453671808117098,1.98999786377,-0.130001068115,1.77000045776,0.039999961853,0.225000143051,0.132000029087
1584453671918526974,1.23000335693,0.590000152588,1.61000061035,0.0149998664856,0.176000118256,0.128000020981
1584453672033000109,1.36000061035,0.329998016357,1.63999938965,0.0279998779297,0.196000099182,0.129000008106
1584453672143275303,1.68000030518,0.0099983215332,1.54000091553,0.0019998550415,0.193000078201,0.125999987125
1584453672253879902,1.65000152588,0.220001220703,1.68999862671,0.0579996109009,0.238000154495,0.127000033855
1584453672368673566,1.84000396729,0.290000915527,1.59000015259,0.0659999847412,0.228000164032,0.129000008106
1584453672479006448,1.84000396729,0.139999389648,1.65000152588,0.0419998168945,0.211000204086,0.129000008106
1584453672593603253,1.80000305176,0.139999389648,1.54999923706,0.0390000343323,0.211000204086,0.128000020981
1584453672703679837,1.81999969482,0.0799980163574,1.67000198364,0.0359997749329,0.210000038147,0.128000020981
1584453672817609446,1.81999969482,0.0499992370605,1.68000030518,0.0359997749329,0.213000059128,0.127000033855
1584453672928038749,1.66999816895,-0.0699996948242,1.65000152588,0.0379996299744,0.210000038147,0.130999982357
1584453673038591491,1.66999816895,0.149997711182,1.65999984741,0.0469999313354,0.212000131607,0.133000016212
1584453673153068182,1.80000305176,0.299999237061,1.70000076294,0.0650000572205,0.25200009346,0.134999990463
1584453673263227220,1.51000213623,0.149997711182,1.2799987793,0.0299997329712,0.214000225067,0.143000006676
1584453673377451941,1.94999694824,-0.100002288818,1.63999938965,0.039999961853,0.206000089645,0.129999995232
1584453673487976921,1.86000061035,-0.119998931885,1.72999954224,0.0509996414185,0.236000061035,0.134000003338
1584453673598566192,2.05999755859,-0.0299987792969,1.52000045776,0.0469999313354,0.232000112534,0.14200001955
1584453673713102805,1.55000305176,0.380001068115,1.43000030518,0.0269999504089,0.182000160217,0.120999991894
1584453673823356330,1.94999694824,0.0999984741211,1.95000076294,0.0520000457764,0.230000019073,0.127000033855
1584453673937898473,2.06999969482,-0.0100021362305,1.54999923706,0.048999786377,0.243000030518,0.143999993801
1584453674048447007,1.7799987793,-0.0900001525879,1.61000061035,0.0529999732971,0.218000173569,0.127000033855
1584453674158798024,1.94999694824,-0.180000305176,1.72999954224,0.0699996948242,0.233000040054,0.132000029087
1584453674273864787,1.54000091553,0.149997711182,1.11000061035,0.070999622345,0.232000112534,0.132000029087
1584453674384414635,1.51999664307,-0.119998931885,1.65000152588,0.0309996604919,0.201000213623,0.127000033855
1584453674494974751,2.45999908447,-1.29000091553,1.49000167847,0.0599999427795,0.240000009537,0.129999995232
1584453674609607483,1.63999938965,-0.450000762939,1.5,0.105999946594,0.218000173569,0.128000020981
1584453674720153744,1.75,-0.060001373291,1.42000198364,0.100999832153,0.225000143051,0.119000017643
1584453674830580081,1.87999725342,-0.0499992370605,1.5299987793,0.118999958038,0.271000146866,0.129000008106
1584453674945168040,2.0,0.0200004577637,1.56000137329,0.0899996757507,0.208000183105,0.114000022411
1584453675055548110,1.81999969482,-0.330001831055,1.68000030518,0.0819997787476,0.245000123978,0.115000009537
1584453675166054506,1.86000061035,-0.139999389648,1.43999862671,0.164999961853,0.271000146866,0.116999983788
1584453675280913883,1.04000091553,0.770000457764,1.43999862671,0.112999916077,0.230000019073,0.120000004768
1584453675391379342,1.56999969482,0.110000610352,1.22999954224,0.165999889374,0.279000043869,0.111999988556
1584453675506037903,1.7799987793,-0.659999847412,1.26000213623,0.125,0.208000183105,0.111000001431
1584453675616792914,1.55000305176,0.0400009155273,1.31999969482,0.144000053406,0.245000123978,0.114000022411
1584453675727210383,1.87000274658,-0.400001525879,1.5299987793,0.105999946594,0.227000236511,0.112999975681
1584453675841808211,1.7799987793,-0.350002288818,1.52000045776,0.124000072479,0.229000091553,0.111999988556
1584453675952463776,1.76999664307,-0.279998779297,1.4700012207,0.12099981308,0.231000185013,0.111999988556
1584453676062995439,1.80999755859,-0.440002441406,1.45000076294,0.105000019073,0.219000101089,0.115000009537
1584453676177622852,2.23999786377,-0.880001068115,1.68000030518,0.138999938965,0.244000196457,0.116999983788
1584453676287648380,1.83000183105,-0.110000610352,1.36999893188,0.125999927521,0.242000102997,0.119000017643
