rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444292381297842,-0.0400009155273,-0.200000762939,1.29000091553,0.048999786377,-0.0629999637604,-0.0600000023842
1584444292495878896,0.0400009155273,-1.29999923706,1.5,0.115999698639,-0.095999956131,-0.0609999895096
1584444292606505883,-0.00999450683594,-1.31000137329,1.06000137329,0.125,-0.0969998836517,-0.0519999861717
1584444292717181831,0.139999389648,-1.2200012207,0.770000457764,0.125999927521,-0.0780000686646,-0.0460000038147
1584444292831784486,0.0900039672852,-1.63000106812,0.979999542236,0.191999912262,-0.0650000572205,-0.0509999990463
1584444292942380494,1.13999938965,-2.22999954224,0.720001220703,0.235000133514,-0.0729999542236,-0.0509999990463
1584444293053131001,-0.119995117188,-1.43000030518,0.659999847412,0.219999790192,-0.0620000362396,-0.0489999651909
1584444293168012977,-0.0499954223633,-2.28000259399,0.919998168945,0.252999782562,-0.102999925613,-0.0500000119209
1584444293278573039,-0.339996337891,-3.06999969482,0.459999084473,0.369999885559,-0.0230000019073,-0.0400000214577
1584444293389186740,-0.319999694824,-3.04999923706,0.0900001525879,0.426000118256,0.00200009346008,-0.0310000181198
1584444293503902106,-0.0899963378906,-3.75,0.200000762939,0.469999790192,-0.0469999313354,-0.0260000228882
1584444293614539331,0.17000579834,-3.84000015259,0.369998931885,0.56500005722,-0.0550000667572,-0.0180000066757
1584444293725178069,-0.169998168945,-4.08000183105,0.0200004577637,0.623000144958,-0.0420000553131,-0.0170000195503
1584444293839794720,-0.919998168945,-3.9700012207,-0.270000457764,0.731999874115,0.0499999523163,-0.0189999938011
1584444293950532804,1.17000579834,-4.96999740601,0.229999542236,0.577000141144,-0.0889999866486,-0.0239999890327
1584444294061082286,1.12000274658,-4.63000106812,0.259998321533,0.541999816895,-0.115999937057,-0.0230000019073
1584444294175660245,0.550003051758,-2.88000106812,0.0799980163574,0.513999938965,-0.131999969482,-0.0180000066757
1584444294286351812,0.76000213623,-5.59000015259,0.229999542236,0.608999729156,-0.0799999237061,-0.0209999680519
1584444294397039622,-0.32999420166,-3.60000228882,-0.0299987792969,0.526000022888,-0.177000045776,-0.0199999809265
1584444294511755428,-1.05999755859,-3.92000198364,-0.180000305176,0.59700012207,0.0260000228882,-0.0109999775887
1584444294622289210,0.590003967285,-4.29999923706,0.389999389648,0.667999744415,-0.0750000476837,-0.0209999680519
1584444294732983532,0.569999694824,-3.34000015259,0.319999694824,0.650000095367,0.0210001468658,-0.00699996948242
1584444294847514974,0.970001220703,-4.57000350952,-0.159999847412,0.643000125885,-0.0609998703003,-0.0199999809265
1584444294957856979,0.600006103516,-4.90999984741,-0.0699996948242,0.639999866486,-0.0209999084473,-0.0199999809265
1584444295072596790,0.300003051758,-4.92000198364,-0.180000305176,0.693999767303,-0.0409998893738,-0.0139999985695
1584444295183290952,-0.189994812012,-3.25,-0.380001068115,0.539000034332,-0.0969998836517,-0.00499999523163
1584444295293915574,1.70000457764,-6.27000045776,0.0400009155273,0.647999763489,-0.105999946594,-0.0130000114441
1584444295408741095,1.66000366211,-4.46999740601,0.0099983215332,0.735000133514,-0.0809998512268,-0.00699996948242
1584444295519257575,-0.169998168945,-3.26000213623,0.110000610352,0.619999885559,0.0369999408722,-0.00199997425079
1584444295629980109,-0.430000305176,-4.01000213623,0.200000762939,0.586999893188,0.00800013542175,-0.00699996948242
1584444295740753058,0.400001525879,-4.25,-0.150001525879,0.5609998703,-0.0590000152588,-0.00300002098083
1584444295855827894,-0.169998168945,-3.81000137329,-0.0800018310547,0.493999958038,-0.0120000839233,0.00200003385544
1584444295966713834,0.610000610352,-4.25,-0.180000305176,0.540999889374,-0.0379998683929,-0.00199997425079
1584444296077679893,0.0200042724609,-5.02000045776,-0.150001525879,0.736000061035,0.0569999217987,-0.000999987125397
1584444296192711058,0.810005187988,-5.96000289917,-0.599998474121,0.77799987793,0.029000043869,0.00900000333786
1584444296303707794,0.459999084473,-7.60000228882,-1.29999923706,1.1219997406,0.125999927521,0.022000014782
1584444296414674334,-0.110000610352,-9.72999954224,-2.72999954224,1.64099979401,0.179000139236,0.0429999828339
1584444296525679416,-0.349998474121,-11.9399986267,-3.86999893188,2.22900009155,0.309000015259,0.0450000166893
1584444296640686615,4.04000091553,-15.0200004578,-3.11999893188,2.12099981308,0.0469999313354,0.0390000343323
1584444296751593775,-1.33999633789,-8.07999801636,-5.93999862671,2.51399993896,0.190999984741,0.0590000152588
1584444296862538985,-1.33999633789,-12.0900001526,-3.5299987793,2.25999975204,0.480999946594,0.0460000038147
1584444296973588430,2.41000366211,-13.4600028992,-3.59999847412,2.17999982834,0.101999998093,0.033999979496
1584444297088007823,0.26000213623,-13.0000038147,-3.75,2.2389998436,0.325999975204,0.0329999923706
1584444297198270559,1.23000335693,-13.5400047302,-3.40999984741,2.20300006866,0.212000131607,0.0310000181198
1584444297312584566,1.27000427246,-13.280002594,-3.54999923706,2.19999980927,0.233000040054,0.0270000100136
1584444297423223024,1.31000518799,-12.7900047302,-3.52000045776,2.15499973297,0.203999996185,0.0230000019073
1584444297534133068,0.910003662109,-12.5600013733,-3.36999893188,2.12699985504,0.236999988556,0.0270000100136
1584444297644782326,0.959999084473,-12.4200019836,-3.40999984741,2.10799980164,0.233000040054,0.0239999890327
1584444297759366757,1.2799987793,-12.110004425,-3.29000091553,2.08500003815,0.206000089645,0.0239999890327
1584444297869887244,1.05000305176,-12.2000007629,-3.09999847412,2.08099985123,0.220999956131,0.022000014782
1584444297984577283,1.10000610352,-12.1700019836,-3.09000015259,2.05700016022,0.199000120163,0.0199999809265
1584444298095337628,0.880004882812,-12.0000038147,-3.11000061035,2.04899978638,0.219000101089,0.0210000276566
1584444298205866371,0.980003356934,-11.9799995422,-3.04000091553,2.03800010681,0.207000017166,0.0189999938011
1584444298320532093,0.819999694824,-11.7500038147,-3.08000183105,2.03100013733,0.219000101089,0.0210000276566
1584444298431273053,0.810005187988,-11.6400032043,-3.06000137329,2.02799987793,0.212000131607,0.022000014782
1584444298542040080,0.910003662109,-11.6700019836,-2.99000167847,2.01800012589,0.217000007629,0.0210000276566
1584444298656459323,0.970001220703,-11.6300010681,-2.97999954224,1.99399995804,0.212000131607,0.0239999890327
1584444298766834410,0.970001220703,-11.5499992371,-2.93999862671,1.98600006104,0.204999923706,0.0239999890327
1584444298877758560,0.959999084473,-11.3699989319,-2.95999908447,1.98199987411,0.202000141144,0.0210000276566
1584444298991651541,1.04000091553,-11.2700004578,-2.84000015259,1.97399997711,0.194000005722,0.0230000019073
1584444299101905732,3.79000091553,-9.40999984741,-3.76000213623,1.89900016785,-0.263000011444,0.0260000228882
1584444299212797081,5.42000579834,-9.11000442505,-3.06000137329,1.63800001144,-0.335000038147,0.0210000276566
1584444299327740062,-4.26999664307,-12.2500038147,-5.0,2.36100006104,0.628999948502,0.0199999809265
1584444299438244169,-2.68000030518,-14.3100013733,-2.06000137329,1.96000003815,0.680999994278,0.00599998235703
1584444299549144054,4.79000091553,-9.0000038147,-0.340000152588,1.24599981308,-0.240000009537,0.00800001621246
1584444299664125836,4.04000091553,-7.68000411987,-2.70999908447,1.54400014877,-0.313000202179,0.00800001621246
1584444299775076868,-5.12999725342,-10.6800041199,-5.13000106812,2.35699987411,0.578000068665,0.00900000333786
1584444299885969580,-4.50999450684,-11.5099983215,-4.42000198364,2.30599975586,0.516999959946,-0.00300002098083
1584444299997084357,-2.79000091553,-13.1899986267,-1.99000167847,1.95799970627,0.623000144958,-0.0130000114441
1584444300111706308,4.20000457764,-7.53000259399,-0.369998931885,1.26599979401,-0.237999916077,-0.0109999775887
1584444300222649614,0.569999694824,-2.81000137329,-4.92000198364,2.02500009537,-0.249000072479,0.00300002098083
1584444300333340239,-3.9700012207,-11.6599998474,-5.45000076294,2.43400001526,0.441999912262,-0.0180000066757
1584444300448037431,-2.58999633789,-13.0799980164,-5.45000076294,2.39300012589,0.338999986649,-0.0260000228882
1584444300558574028,-5.43000030518,-11.6000022888,-2.24000167847,2.19000005722,0.808000087738,-0.00599998235703
1584444300669193040,3.52000427246,-9.60000228882,-2.11999893188,1.79299974442,-0.213000059128,-0.00300002098083
1584444300783865826,5.18000030518,-13.6300010681,-6.36000061035,2.30800008774,-0.428999900818,-0.00900000333786
1584444300894361968,-3.18000030518,-13.8800010681,-6.09999847412,2.99399995804,0.523999929428,-0.0109999775887
1584444301005040070,-1.94999694824,-14.4600028992,-4.11999893188,2.38700008392,0.394999980927,-0.0289999842644
1584444301119754303,-6.32999420166,-8.82999801636,0.369998931885,1.09200000763,1.0,-0.00499999523163
1584444301230205682,8.73000335693,-6.29999923706,2.02000045776,-0.0789999961853,-0.93499994278,-0.0429999828339
1584444301340909732,-4.81999969482,2.91999816895,-0.420001983643,0.258999824524,0.203999996185,-0.00599998235703
1584444301455476460,1.74000549316,0.229999542236,0.630001068115,0.0570001602173,-0.220999956131,-0.0600000023842
1584444301566063381,2.80000305176,-0.610000610352,1.66999816895,0.0329999923706,-0.297999858856,-0.063000023365
1584444301676632841,-1.34999847412,-0.560001373291,1.50999832153,0.112999916077,0.058000087738,-0.0550000071526
1584444301791296850,0.490005493164,-1.11000061035,0.880001068115,0.171999931335,-0.118999958038,-0.0550000071526
1584444301901882489,0.410003662109,-1.96000289917,1.25999832153,0.146999835968,-0.0869998931885,-0.0550000071526
1584444302016630656,0.0800018310547,-1.33000183105,1.02000045776,0.218999862671,-0.0659999847412,-0.0489999651909
1584444302127308838,-0.0199966430664,-1.65000152588,0.950000762939,0.212999820709,-0.0729999542236,-0.0489999651909
1584444302237849633,0.459999084473,-1.88000106812,1.04000091553,0.236999988556,-0.101000070572,-0.0489999651909
1584444302352559218,-0.00999450683594,-2.04999923706,1.00999832153,0.232999801636,-0.0629999637604,-0.0479999780655
1584444302463050050,0.150001525879,-1.90999984741,0.909999847412,0.246999740601,-0.0859999656677,-0.0489999651909
1584444302573669051,-0.0299987792969,-2.06000137329,1.0299987793,0.248000144958,-0.066999912262,-0.0469999909401
1584444302688744770,-0.00999450683594,-2.12000274658,0.880001068115,0.251999855042,-0.0869998931885,-0.0439999699593
1584444302799715577,0.130004882812,-2.88999938965,0.540000915527,0.337999820709,-0.0329999923706,-0.0450000166893
1584444302910572362,0.25,-1.54999923706,0.790000915527,0.269000053406,-0.0939998626709,-0.0389999747276
1584444303021425481,-1.75,-1.01000213623,0.599998474121,0.305999755859,0.0520000457764,-0.0379999876022
1584444303136350607,0.740005493164,-2.86000061035,0.75,0.327000141144,-0.115999937057,-0.0460000038147
1584444303247211651,0.990005493164,-3.06999969482,0.73999786377,0.334000110626,-0.118000030518,-0.0489999651909
1584444303358094194,-0.439994812012,-2.27000045776,0.680000305176,0.27799987793,-0.0360000133514,-0.0379999876022
1584444303469092773,-0.449996948242,-2.31999969482,0.340000152588,0.375999927521,-0.0420000553131,-0.0360000133514
1584444303584151059,0.529998779297,-3.0,0.619998931885,0.327000141144,-0.109999895096,-0.0389999747276
1584444303695025627,0.76000213623,-2.68000030518,0.579998016357,0.30999994278,-0.118999958038,-0.0410000085831
1584444303805996836,0.92000579834,-2.37000274658,0.939998626709,0.231999874115,-0.164999961853,-0.0429999828339
1584444303921176127,-1.2799987793,-0.850002288818,0.720001220703,0.360000133514,0.0420000553131,-0.0400000214577
1584444304032171120,-0.209999084473,-1.27000045776,0.860000610352,0.223999977112,-0.101999998093,-0.0419999957085
1584444304142822632,0.590003967285,-1.42000198364,0.619998931885,0.253999710083,-0.151000022888,-0.0389999747276
1584444304257413054,0.240005493164,-2.87000274658,1.07999801636,0.298999786377,-0.085000038147,-0.0349999666214
1584444304367071574,-0.25,-1.21000289917,0.630001068115,0.215000152588,-0.160000085831,-0.0389999747276
1584444304478058321,-0.339996337891,-0.360000610352,0.529998779297,0.115999698639,-0.0279998779297,-0.0600000023842
1584444304593056685,1.08000183105,-0.409999847412,0.860000610352,-0.0529999732971,-0.210000038147,-0.0820000171661
1584444304703822440,1.76000213623,-0.51000213623,1.48999786377,-0.105999946594,-0.253000020981,-0.0989999771118
1584444304814578998,-0.169998168945,0.549999237061,1.97999954224,-0.0469999313354,-0.0650000572205,-0.101000010967
1584444304925574552,-1.0299987793,-0.659999847412,1.79000091553,-0.085000038147,0.0629999637604,-0.105000019073
1584444305040577404,0.550003051758,-0.770000457764,1.84000015259,-0.0770001411438,-0.095999956131,-0.115999996662
1584444305151290120,-0.339996337891,-0.360000610352,1.90999984741,-0.112999916077,-0.0390000343323,-0.105000019073
1584444305262256941,0.160003662109,0.139999389648,1.70000076294,-0.118999958038,-0.111999988556,-0.105000019073
1584444305377278037,-0.180000305176,0.419998168945,1.84999847412,-0.138999938965,-0.066999912262,-0.101999998093
1584444305488118221,0.0200042724609,0.419998168945,1.65000152588,0.000999927520752,-0.0279998779297,-0.105000019073
1584444305598675156,-0.0999984741211,-0.540000915527,1.43999862671,-0.066999912262,-0.0739998817444,-0.0960000157356
1584444305713487453,0.209999084473,-0.100002288818,1.29999923706,-0.00799989700317,-0.0789999961853,-0.097000002861
1584444305824139606,0.370002746582,-0.240001678467,1.56999969482,-0.0370001792908,-0.0929999351501,-0.0929999947548
1584444305934808841,0.67000579834,-0.729999542236,1.36999893188,-0.03600025177,-0.135999917984,-0.0830000042915
1584444306045550522,0.310005187988,-0.630001068115,1.34000015259,0.058000087738,-0.101999998093,-0.0740000009537
1584444306160752184,0.200004577637,-0.670001983643,1.36000061035,0.0859999656677,-0.102999925613,-0.0659999847412
1584444306271514573,-0.449996948242,-1.15999984741,0.959999084473,0.154999732971,-0.0650000572205,-0.055999994278
1584444306381884179,-0.589996337891,-1.40000152588,1.09999847412,0.203000068665,-0.0709998607635,-0.0519999861717
1584444306496711414,0.100006103516,-1.67000198364,0.979999542236,0.211999893188,-0.0999999046326,-0.0469999909401
1584444306607196525,0.0100021362305,-1.79000091553,1.07999801636,0.215000152588,-0.0980000495911,-0.0460000038147
1584444306717818723,-0.540000915527,-1.20000076294,0.979999542236,0.187999725342,-0.0520000457764,-0.0460000038147
1584444306832692714,0.680000305176,-1.56000137329,1.11000061035,0.159999847412,-0.145999908447,-0.0519999861717
1584444306943378380,-1.36000061035,-1.86000061035,0.680000305176,0.261000156403,-0.118999958038,-0.0529999732971
1584444307054036674,-0.589996337891,-2.04999923706,1.11000061035,0.258999824524,-0.102999925613,-0.0540000200272
1584444307168863077,-0.199996948242,-2.45000076294,1.06999969482,0.288000106812,-0.0789999961853,-0.0469999909401
1584444307279533454,0.180000305176,-2.20000076294,0.569999694824,0.34299993515,-0.0609998703003,-0.0419999957085
1584444307390037091,0.790000915527,-2.94000244141,0.659999847412,0.354000091553,-0.0529999732971,-0.0429999828339
1584444307504820232,0.100006103516,-2.31999969482,0.389999389648,0.453000068665,-0.0249998569489,-0.0429999828339
1584444307615284094,-0.199996948242,-2.37000274658,0.759998321533,0.349999904633,-0.0450000762939,-0.0410000085831
1584444307725806215,0.0500030517578,-2.72999954224,0.290000915527,0.419000148773,-0.0699999332428,-0.0410000085831
1584444307840678854,-0.559997558594,-2.12000274658,0.119998931885,0.437999725342,-0.0859999656677,-0.0400000214577
1584444307951263511,0.680000305176,-2.92000198364,0.419998168945,0.308000087738,-0.200000047684,-0.0419999957085
1584444308061710422,-0.339996337891,-2.56000137329,0.310001373291,0.373000144958,-0.0989999771118,-0.0460000038147
1584444308176495858,-0.23999786377,-2.94000244141,0.130001068115,0.414000034332,-0.12299990654,-0.0419999957085
1584444308287046191,-0.209999084473,-3.62000274658,0.659999847412,0.481999874115,-0.058000087738,-0.0400000214577
1584444308397656967,0.0100021362305,-3.79000091553,-0.279998779297,0.513999938965,-0.050999879837,-0.0299999713898
1584444308512381810,-0.159996032715,-4.75999832153,-0.599998474121,0.697000026703,-0.0799999237061,-0.022000014782
1584444308622966728,0.660003662109,-6.81000137329,-0.900001525879,0.981999874115,-0.108999967575,-0.0189999938011
1584444308733568657,0.230003356934,-8.29000473022,-1.77000045776,1.25600004196,-0.0620000362396,-0.0119999647141
1584444308848322826,-0.439994812012,-9.36999893188,-2.08000183105,1.4359998703,0.0650000572205,-0.00199997425079
1584444308958973757,0.660003662109,-9.42000198364,-1.74000167847,1.46700000763,-0.0479998588562,-0.0109999775887
1584444309069569985,-0.149993896484,-9.38000106812,-2.24000167847,1.507999897,-0.000999927520752,-0.00900000333786
1584444309184224727,-0.57999420166,-8.96000289917,-1.93999862671,1.47900009155,-0.0179998874664,-0.0170000195503
1584444309294839651,-2.37999725342,-8.88000106812,-2.17000198364,1.55900001526,0.194000005722,0.0
1584444309405447833,1.35000610352,-9.68000411987,-2.17000198364,1.49099969864,-0.162999868393,-0.00499999523163
1584444309520178406,-0.199996948242,-10.3400001526,-2.17000198364,1.51900005341,0.0469999313354,-0.00900000333786
1584444309630747886,1.02000427246,-10.3900032043,-2.06000137329,1.54299974442,-0.0529999732971,-0.0189999938011
1584444309745473790,-0.209999084473,-9.39000320435,-2.06000137329,1.53399991989,0.0239999294281,-0.0109999775887
1584444309856154387,0.310005187988,-9.70000076294,-1.90000152588,1.48999977112,-0.0249998569489,-0.0130000114441
1584444309966798015,-0.180000305176,-9.31000137329,-2.0299987793,1.48999977112,0.0190000534058,-0.0170000195503
1584444310081433140,0.120002746582,-9.46999740601,-1.99000167847,1.46500015259,-0.010999917984,-0.0159999728203
1584444310192063242,-0.0899963378906,-9.28000259399,-1.93999862671,1.46700000763,-0.00499987602234,-0.0149999856949
1584444310302634394,-0.149993896484,-9.24000167847,-1.88999938965,1.45200014114,0.00699996948242,-0.0159999728203
1584444310417180674,-0.0999984741211,-8.93000411987,-1.86000061035,1.44999980927,0.018000125885,-0.0159999728203
1584444310527826877,-0.0699996948242,-9.03000259399,-1.68000030518,1.42600011826,0.010999917984,-0.0159999728203
1584444310638407426,1.31000518799,-8.85000228882,-1.04000091553,1.2610001564,-0.039999961853,-0.0130000114441
1584444310753059724,1.34000396729,-9.57000350952,-0.909999847412,1.28999996185,0.0360000133514,-0.0180000066757
1584444310863561176,0.620002746582,-5.7500038147,-0.799999237061,0.929999828339,-0.066999912262,-0.0170000195503
1584444310974136285,-1.54000091553,-2.26000213623,-0.0400009155273,0.490999698639,0.0190000534058,-0.0289999842644
1584444311088916202,0.400001525879,-0.920001983643,1.36999893188,0.25,-0.0789999961853,-0.0640000104904
1584444311199469771,0.360000610352,-0.840000152588,1.4700012207,0.105000019073,-0.0629999637604,-0.0780000090599
1584444311310095394,0.76000213623,-1.43000030518,1.88999938965,-0.0260000228882,-0.112999916077,-0.0770000219345
1584444311424891360,0.529998779297,-0.639999389648,1.22999954224,0.00500011444092,-0.12299990654,-0.0859999656677
1584444311535523366,0.700004577637,-0.240001678467,1.40999984741,-0.0209999084473,-0.134999990463,-0.0799999833107
1584444311646146495,-0.0999984741211,-0.280002593994,1.75,-0.0250000953674,-0.0829999446869,-0.0730000138283
1584444311760927733,0.180000305176,0.309997558594,1.54000091553,0.0190000534058,-0.0759999752045,-0.0770000219345
1584444311871555251,-0.699996948242,0.629997253418,1.32999801636,0.0149998664856,-0.0199999809265,-0.0759999752045
1584444311982202104,-0.0599975585938,-0.5,1.47999954224,0.0559997558594,-0.0269999504089,-0.0749999880791
1584444312096923250,0.860000610352,-0.860000610352,1.48999786377,0.0559997558594,-0.114000082016,-0.0770000219345
1584444312207451603,0.160003662109,-0.549999237061,1.63999938965,0.0339999198914,-0.0499999523163,-0.0730000138283
1584444312318099218,1.13999938965,-0.26000213623,1.61000061035,0.0339999198914,-0.121999979019,-0.0780000090599
1584444312432817278,-0.549995422363,0.0200004577637,1.52000045776,0.0289998054504,-0.00699996948242,-0.0709999799728
1584444312543301007,0.700004577637,-0.200000762939,1.63999938965,0.0320000648499,-0.102999925613,-0.0789999961853
1584444312653954563,-0.459999084473,0.0999984741211,1.70999908447,-0.00300025939941,0.0160000324249,-0.0680000185966
1584444312768769795,0.430000305176,-0.280002593994,1.66999816895,0.0770001411438,-0.0269999504089,-0.0740000009537
1584444312879364240,0.240005493164,-0.970001220703,1.70000076294,-0.000999927520752,-0.055999994278,-0.0709999799728
1584444312989934691,-0.0599975585938,-0.549999237061,1.50999832153,0.08899974823,-0.050999879837,-0.0709999799728
1584444313104553476,1.0,-0.600002288818,1.66999816895,0.00600004196167,-0.0839998722076,-0.0740000009537
1584444313215185542,0.120002746582,-0.0699996948242,1.68999862671,-0.0539999008179,-0.0230000019073,-0.0680000185966
1584444313326117788,0.990005493164,-0.0300025939941,1.4700012207,-0.0460000038147,-0.101000070572,-0.0730000138283
1584444313441168239,-0.110000610352,0.669998168945,1.7200012207,-0.0820002555847,-0.0820000171661,-0.0770000219345
1584444313551887778,0.25,0.0,1.75999832153,-0.0570001602173,-0.112999916077,-0.0839999914169
1584444313662924188,-0.680000305176,0.219997406006,1.79000091553,-0.113999843597,-0.069000005722,-0.0799999833107
1584444313773905966,0.5,0.139999389648,1.79000091553,-0.0520000457764,-0.161000013351,-0.0839999914169
1584444313888990962,-0.720001220703,0.389999389648,1.84999847412,-0.131999969482,-0.106999874115,-0.0789999961853
1584444313999609662,0.190002441406,-0.0400009155273,1.70999908447,-0.0929999351501,-0.0639998912811,-0.0820000171661
1584444314110536238,0.540000915527,0.0900001525879,2.0,-0.121000289917,-0.126999855042,-0.0809999704361
1584444314225605393,0.120002746582,-0.139999389648,1.75999832153,-0.103000164032,-0.0969998836517,-0.0789999961853
1584444314336534313,0.290000915527,-0.150001525879,2.06000137329,-0.115000247955,-0.125,-0.0780000090599
1584444314447534987,-0.0999984741211,0.340000152588,1.72999954224,-0.0939998626709,-0.0739998817444,-0.0789999961853
1584444314558414324,0.520004272461,0.559997558594,1.88000106812,-0.119999885559,-0.116999864578,-0.0809999704361
1584444314673460918,0.520004272461,-0.360000610352,1.77000045776,-0.0900001525879,-0.131000041962,-0.0759999752045
1584444314784127818,0.130004882812,0.139999389648,1.84999847412,-0.0780000686646,-0.0550000667572,-0.0669999718666
1584444314894525296,0.550003051758,-0.389999389648,1.75,-0.0679998397827,-0.101999998093,-0.0770000219345
1584444315009048504,-0.0999984741211,0.299999237061,1.88999938965,-0.0679998397827,-0.0299999713898,-0.0820000171661
1584444315119712008,0.290000915527,-0.200000762939,1.82999801636,-0.0500001907349,-0.0750000476837,-0.0820000171661
1584444315230079109,0.240005493164,-0.280002593994,1.91999816895,-0.0329999923706,-0.0720000267029,-0.0740000009537
1584444315344908126,0.529998779297,-0.560001373291,1.93999862671,-0.0120000839233,-0.0709998607635,-0.0669999718666
1584444315455450255,0.319999694824,0.200000762939,1.77000045776,0.00399971008301,-0.0609998703003,-0.0789999961853
1584444315565758757,-0.0699996948242,-0.310001373291,1.7200012207,-0.0260000228882,-0.0550000667572,-0.0759999752045
1584444315680153063,0.380004882812,-0.150001525879,1.47999954224,-0.0329999923706,-0.0910000801086,-0.0759999752045
1584444315790516628,0.720001220703,-0.280002593994,1.56000137329,-0.0310001373291,0.00500011444092,-0.0759999752045
1584444315905262410,1.30000305176,-0.430000305176,1.66999816895,-0.085000038147,-0.0629999637604,-0.0789999961853
1584444316014934955,0.639999389648,-0.569999694824,1.73999786377,-0.0620002746582,-0.0820000171661,-0.0879999995232
1584444316128647169,0.400001525879,-0.909999847412,1.93999862671,-0.113999843597,-0.101000070572,-0.0849999785423
1584444316238829806,0.310005187988,-0.170001983643,1.77000045776,-0.102000236511,-0.118000030518,-0.0830000042915
1584444316353460594,0.330001831055,0.110000610352,1.97999954224,-0.137000083923,-0.095999956131,-0.0789999961853
1584444316463971854,0.400001525879,0.110000610352,2.13999938965,-0.109000205994,-0.106999874115,-0.0770000219345
1584444316578604655,0.0699996948242,0.119998931885,1.81999969482,-0.131000041962,-0.0969998836517,-0.0830000042915
1584444316689249615,0.0500030517578,0.229999542236,1.81000137329,-0.156000137329,-0.066999912262,-0.0830000042915
1584444316799610354,0.529998779297,0.349998474121,1.72999954224,-0.123000144958,-0.0920000076294,-0.0809999704361
1584444316914191009,-0.569999694824,0.149997711182,1.61000061035,-0.0729999542236,-0.0260000228882,-0.0849999785423
1584444317024891452,0.930000305176,-0.180000305176,1.63000106812,-0.106999874115,-0.165999889374,-0.0849999785423
1584444317135375742,-0.769996643066,0.299999237061,1.65999984741,-0.0549998283386,0.018000125885,-0.0799999833107
1584444317249963830,0.209999084473,0.23999786377,1.63000106812,-0.0869998931885,-0.0989999771118,-0.0789999961853
1584444317360603169,0.0400009155273,0.0999984741211,1.59999847412,-0.0490002632141,-0.0299999713898,-0.0849999785423
1584444317471186154,0.51000213623,-0.120002746582,1.48999786377,-0.0640001296997,-0.0750000476837,-0.0809999704361
1584444317585881942,0.0200042724609,-0.0699996948242,1.79000091553,-0.0910000801086,-0.0369999408722,-0.0759999752045
1584444317696237773,0.630004882812,-0.680000305176,1.90000152588,-0.100999832153,-0.0869998931885,-0.0780000090599
1584444317806654276,0.430000305176,0.229999542236,1.75,-0.063000202179,-0.0590000152588,-0.0859999656677
1584444317921697864,0.200004577637,-0.450000762939,1.61999893188,-0.0890002250671,-0.0599999427795,-0.0780000090599
1584444318032276270,0.0,-0.450000762939,1.57999801636,-0.0880002975464,-0.0550000667572,-0.0789999961853
1584444318142754619,-0.199996948242,-0.610000610352,1.63999938965,-0.0920000076294,-0.0439999103546,-0.0759999752045
1584444318257477518,0.42000579834,-0.479999542236,1.63000106812,-0.0929999351501,-0.0799999237061,-0.0820000171661
1584444318368125153,-0.0499954223633,-0.46000289917,1.56999969482,-0.0890002250671,-0.0479998588562,-0.0770000219345
1584444318478685004,0.17000579834,-0.440002441406,1.63999938965,-0.085000038147,-0.066999912262,-0.0770000219345
1584444318593431277,0.0500030517578,-0.540000915527,1.61000061035,-0.0869998931885,-0.0550000667572,-0.0770000219345
1584444318703944020,0.110000610352,-0.46000289917,1.63000106812,-0.0890002250671,-0.0529999732971,-0.0749999880791
1584444318814462514,0.26000213623,-0.26000213623,1.61999893188,-0.0840001106262,-0.0739998817444,-0.0780000090599
1584444318929168843,-0.00999450683594,-0.380001068115,1.63999938965,-0.0890002250671,-0.055999994278,-0.0759999752045
1584444319039521056,0.160003662109,-0.430000305176,1.63999938965,-0.0830001831055,-0.0629999637604,-0.0759999752045
