rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444213809766394,,290203,,1584444213,809472145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4995044469833374, -1.0625179449664515, 2.2218995094299316, -2.7166484037982386, -1.5671375433551233, 2.784850835800171]","[0.06827493011951447, 0.11074063181877136, -0.2430848330259323, 0.13838423788547516, -1.917476038215682e-05, 0.040477920323610306]","[0.9658814668655396, -3.533936023712158, -2.3471755981445312, -0.2198181450366974, -0.006729126907885075, 0.3409424126148224]"
1584444213921629056,,290217,,1584444213,921327984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5071810483932495, -1.0505288282977503, 2.195387363433838, -2.701839272175924, -1.5671375433551233, 2.789041519165039]","[0.061768293380737305, 0.09960649162530899, -0.2241785079240799, 0.12856677174568176, -1.917476038215682e-05, 0.033785928040742874]","[1.1901856660842896, -3.703308582305908, -2.443573474884033, -0.1996307522058487, -0.011215210892260075, 0.3072967827320099]"
1584444214033611692,,290231,,1584444214,33312644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.513861894607544, -1.0391996542560022, 2.1700758934020996, -2.6881802717791956, -1.5671256224261683, 2.7932326793670654]","[0.06157654523849487, 0.09756118059158325, -0.22361604869365692, 0.12300609052181244, -1.917476038215682e-05, 0.04601942375302315]","[1.1581422090530396, -3.808594226837158, -2.4233973026275635, -0.1323394924402237, -0.01345825381577015, 0.2669220268726349]"
1584444214145786096,,290245,,1584444214,145397601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5203629732131958, -1.0274861494647425, 2.143130302429199, -2.6741135756122034, -1.5671494642840784, 2.79864501953125]","[0.057076871395111084, 0.10980746150016785, -0.247929647564888, 0.13539297878742218, -1.917476038215682e-05, 0.04881893843412399]","[0.9796143770217896, -3.849792957305908, -2.4077045917510986, -0.0538330152630806, -0.0291595496237278, 0.3274841606616974]"
1584444214257800912,,290259,,1584444214,257378173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.527235984802246, -1.014515225087301, 2.1132678985595703, -2.6582396666156214, -1.5671613852130335, 2.803422689437866]","[0.06432493031024933, 0.12034079432487488, -0.2818434238433838, 0.1487194448709488, -1.917476038215682e-05, 0.03441869467496872]","[1.0528565645217896, -3.831482410430908, -2.4816842079162598, -0.0493469275534153, -0.0471038855612278, 0.3499145805835724]"
1584444214369792545,,290273,,1584444214,369350600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.534001111984253, -0.999829117451803, 2.080716609954834, -2.6406777540790003, -1.5671737829791468, 2.806978940963745]","[0.05602864921092987, 0.13799436390399933, -0.29354000091552734, 0.16350318491458893, -9.58738019107841e-05, 0.029375731945037842]","[0.8972169160842896, -3.959656238555908, -2.542213201522827, -0.1323394924402237, -0.0560760572552681, 0.2915954887866974]"
1584444214481695001,,290287,,1584444214,481287020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5407781600952148, -0.9842918554889124, 2.0468435287475586, -2.622481171284811, -1.5672577063189905, 2.8110384941101074]","[0.061461497098207474, 0.13649871945381165, -0.30094146728515625, 0.16419346630573273, -0.0008053399506025016, 0.03925073519349098]","[0.8926392793655396, -3.799438953399658, -2.544455051422119, -0.1839294582605362, -0.0583190992474556, 0.3409424126148224]"
1584444214593655767,,290301,,1584444214,593247234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5472792387008667, -0.9684556166278284, 2.013437271118164, -2.6043809095965784, -1.5673053900348108, 2.815133810043335]","[0.057677678763866425, 0.14157365262508392, -0.29839763045310974, 0.15970657765865326, -0.0003451456723269075, 0.03242452070116997]","[1.0116578340530396, -4.412842273712158, -2.7753615379333496, -0.1166381984949112, -0.0807495191693306, 0.4418793320655823]"
1584444214705793001,,290315,,1584444214,705334666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5545356273651123, -0.9531229178058069, 1.9799108505249023, -2.586531464253561, -1.5673649946795862, 2.818126916885376]","[0.0697961300611496, 0.13570617139339447, -0.30648937821388245, 0.1617199331521988, -0.0004410194815136492, 0.02774587832391262]","[0.7919312119483948, -4.348755359649658, -2.6206765174865723, -0.1211242824792862, -0.0785064771771431, 0.3566437065601349]"
1584444214817771179,,290329,,1584444214,817386130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5626680850982666, -0.9371188322650355, 1.944258213043213, -2.5677488485919397, -1.567460838948385, 2.8211207389831543]","[0.08075130730867386, 0.14638012647628784, -0.31279146671295166, 0.1610296368598938, -0.000997087568975985, 0.02504223771393299]","[0.9933472871780396, -4.536438465118408, -2.643094539642334, -0.01345825381577015, -0.0785064771771431, 0.3274841606616974]"
1584444214929690116,,290343,,1584444214,929282265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.572323203086853, -0.9208634535418909, 1.9086532592773438, -2.5494211355792444, -1.5675089995013636, 2.8243658542633057]","[0.08665713667869568, 0.1436445266008377, -0.31266364455223083, 0.16848862171173096, -0.0004410194815136492, 0.03869466483592987]","[0.7553101181983948, -4.380798816680908, -2.746217966079712, -0.0829925611615181, -0.0785064771771431, 0.2669220268726349]"
1584444215041656442,,290357,,1584444215,41293815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.582170844078064, -0.9044039885150355, 1.8730716705322266, -2.5305307547198694, -1.5675089995013636, 2.829359531402588]","[0.08782040327787399, 0.14864274859428406, -0.31589779257774353, 0.1742410510778427, -0.00023009712458588183, 0.04670971632003784]","[0.9887696504592896, -4.948425769805908, -2.7776033878326416, -0.2310333549976349, -0.0897216871380806, 0.3409424126148224]"
1584444215153687929,,290371,,1584444215,153267304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5926061868667603, -0.887824837361471, 1.8374528884887695, -2.5112937132464808, -1.5675328413592737, 2.834340810775757]","[0.09807250648736954, 0.14700649678707123, -0.3241301476955414, 0.1738000214099884, -0.00023009712458588183, 0.041494179517030716]","[0.7827759385108948, -4.733276844024658, -2.923321008682251, -0.1525268703699112, -0.0986938551068306, 0.3970184624195099]"
1584444215265737740,,290385,,1584444215,265328246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6039047241210938, -0.870910946522848, 1.8011255264282227, -2.492451016102926, -1.5675447622882288, 2.838627338409424]","[0.10085923969745636, 0.15399889647960663, -0.3344973027706146, 0.17086629569530487, -0.00017257283616345376, 0.038656316697597504]","[0.8697510361671448, -4.907227039337158, -2.9816079139709473, -0.1278534084558487, -0.0986938551068306, 0.2691650688648224]"
1584444215377684179,,290399,,1584444215,377258314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6147234439849854, -0.8539002577411097, 1.7647857666015625, -2.4730222860919397, -1.567580525075094, 2.8433337211608887]","[0.10060357302427292, 0.150854229927063, -0.32970359921455383, 0.1650371551513672, -0.00017257283616345376, 0.040708016604185104]","[0.8834840059280396, -5.158997058868408, -3.1407766342163086, -0.006729126907885075, -0.0986938551068306, 0.3252411186695099]"
1584444215489679558,,290413,,1584444215,489259194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6264058351516724, -0.8368309179889124, 1.729261875152588, -2.4542515913592737, -1.5676286856280726, 2.847656488418579]","[0.11177606880664825, 0.14868108928203583, -0.30936557054519653, 0.16336895525455475, -0.00017257283616345376, 0.03395850211381912]","[0.9521485567092896, -5.415344715118408, -3.203547239303589, -0.0964508131146431, -0.0964508131146431, 0.3319702446460724]"
1584444215601718319,,290427,,1584444215,601307452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.639839768409729, -0.8214028517352503, 1.696871280670166, -2.436930004750387, -1.5676167646991175, 2.8518474102020264]","[0.12726926803588867, 0.13284273445606232, -0.2719108760356903, 0.1442708969116211, -0.00017257283616345376, 0.040535442531108856]","[0.6591797471046448, -5.296326160430908, -3.378408432006836, -0.1570129543542862, -0.0852356031537056, 0.3454284965991974]"
1584444215713776226,,290441,,1584444215,713373935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6551803350448608, -0.8077262083636683, 1.6683940887451172, -2.4219420591937464, -1.5676763693438929, 2.8574039936065674]","[0.15327024459838867, 0.1168893352150917, -0.2353893518447876, 0.12724371254444122, -0.00013422331539914012, 0.06525170803070068]","[0.4943848252296448, -5.676270008087158, -3.282010555267334, -0.1323394924402237, -0.0672912672162056, 0.3229980766773224]"
1584444215825729276,,290455,,1584444215,825333939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6741670370101929, -0.7966621557818812, 1.6444673538208008, -2.4089773336993616, -1.5676644484149378, 2.864840269088745]","[0.1799870878458023, 0.08629920333623886, -0.18568837642669678, 0.09470414370298386, -0.00013422331539914012, 0.057869426906108856]","[0.6820679306983948, -5.470276355743408, -3.447904586791992, -0.0560760572552681, -0.0336456336081028, 0.4104767143726349]"
1584444215937668261,,290469,,1584444215,937255902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.694292664527893, -0.7884276548968714, 1.6273589134216309, -2.399628464375631, -1.5676525274859827, 2.8687920570373535]","[0.17579419910907745, 0.055747419595718384, -0.11724726855754852, 0.06392864882946014, -0.00013422331539914012, 0.01612597331404686]","[0.3890991508960724, -5.776978015899658, -3.6160404682159424, -0.1076660305261612, 0.0022430422250181437, 0.2983246147632599]"
1584444216049686153,,290483,,1584444216,49275436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7129075527191162, -0.7842438856707972, 1.6196393966674805, -2.3951032797442835, -1.5676763693438929, 2.869929552078247]","[0.16404646635055542, 0.01569773629307747, -0.012080098502337933, 0.015052187256515026, -7.669904152862728e-05, 0.012923788279294968]","[0.7919312119483948, -6.019592761993408, -3.6250076293945312, -0.0650482252240181, 0.0269165076315403, 0.2512207329273224]"
1584444216161727989,,290497,,1584444216,161270676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7316418886184692, -0.7853944937335413, 1.6232647895812988, -2.3972342650042933, -1.5676406065570276, 2.8714983463287354]","[0.16425099968910217, -0.023073628544807434, 0.06151263043284416, -0.0322711206972599, -5.752428114647046e-05, 0.011888351291418076]","[0.0778198316693306, -7.804871559143066, -2.64982008934021, -0.6011353135108948, 0.0785064771771431, 0.2781372368335724]"
1584444216273570123,,290511,,1584444216,273187399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7494646310806274, -0.7885111013995569, 1.6296520233154297, -2.400693718587057, -1.5676644484149378, 2.8729352951049805]","[0.16065892577171326, -0.027151459828019142, 0.04518852010369301, -0.024869663640856743, -5.752428114647046e-05, 0.016988838091492653]","[0.2975464165210724, -7.978821754455566, -2.6027419567108154, -0.7693634629249573, 0.1143951565027237, 0.3342132866382599]"
1584444216385661803,,290525,,1584444216,385236860,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7675870656967163, -0.7912200132953089, 1.63441801071167, -2.402764622365133, -1.5676286856280726, 2.8746719360351562]","[0.1623079478740692, -0.02587314322590828, 0.04465162381529808, -0.019634954631328583, -3.834952076431364e-05, 0.013671603985130787]","[-0.0549316480755806, -7.974244117736816, -2.665512800216675, -0.7873077988624573, 0.1592559963464737, 0.2983246147632599]"
1584444216497647715,,290539,,1584444216,497234293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.785637617111206, -0.7937377134906214, 1.638716220855713, -2.40466815630068, -1.5676525274859827, 2.876551389694214]","[0.16301102936267853, -0.011581555008888245, 0.02136068232357502, -0.012060924433171749, 0.0, 0.018637867644429207]","[0.02288818545639515, -7.955933570861816, -2.6229183673858643, -0.7940369248390198, 0.1502838283777237, 0.3095398247241974]"
1584444216609614030,,290553,,1584444216,609207552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8036280870437622, -0.7941568533526819, 1.6400365829467773, -2.4049790541278284, -1.5676167646991175, 2.8783719539642334]","[0.15665778517723083, -0.0005113269435241818, 0.0024288028944283724, 0.00011504856229294091, 0.0, 0.016279371455311775]","[0.1464843899011612, -7.676697731018066, -2.9905753135681152, -0.5809479355812073, 0.1502838283777237, 0.3633728325366974]"
1584444216721740785,,290567,,1584444216,721324368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8213063478469849, -0.7940972487079065, 1.6400485038757324, -2.4047635237323206, -1.5676406065570276, 2.8807790279388428]","[0.15842187404632568, 0.00015339808305725455, 0.0003323625132907182, 0.0015723303658887744, 0.0, 0.027477432042360306]","[0.0823974683880806, -7.722474098205566, -3.004026174545288, -0.6011353135108948, 0.1794433742761612, 0.3790741264820099]"
1584444216833746725,,290581,,1584444216,833309679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8390085697174072, -0.7941091696368616, 1.639976978302002, -2.404680077229635, -1.5676286856280726, 2.8846707344055176]","[0.1628192812204361, 0.0, 0.00026844663079828024, 0.0008436894277110696, 0.0, 0.04189684987068176]","[0.2426147758960724, -7.351685523986816, -3.544302463531494, -0.3970184624195099, 0.1772003322839737, 0.3005676567554474]"
1584444216945557520,,290595,,1584444216,945205633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8574897050857544, -0.7941449324237269, 1.6400971412658691, -2.4047277609454554, -1.5676167646991175, 2.890730381011963]","[0.16269144415855408, -2.5566347176209092e-05, 0.002416019793599844, 0.0, 0.0, 0.061781078577041626]","[0.0457763709127903, -7.809449195861816, -3.1654365062713623, -0.5271149277687073, 0.2220611870288849, 0.3386993706226349]"
1584444217057637758,,290609,,1584444217,57257960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8758515119552612, -0.7941330114947718, 1.6400127410888672, -2.40469199815859, -1.5676406065570276, 2.897400379180908]","[0.16822656989097595, 0.0, -8.948221511673182e-05, 0.0, 0.0, 0.050525493919849396]","[0.0869751051068306, -7.713318824768066, -3.3089122772216797, -0.4665527939796448, 0.1772003322839737, 0.3678589165210724]"
1584444217169593013,,290623,,1584444217,169192896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8947044610977173, -0.7941568533526819, 1.6400246620178223, -2.40469199815859, -1.5676167646991175, 2.9020583629608154]","[0.16644969582557678, -0.0001661812566453591, 0.0003707120195031166, 0.0, 0.0, 0.04051626846194267]","[-0.0640869215130806, -7.621766090393066, -3.5129170417785645, -0.4037475883960724, 0.2130890041589737, 0.3072967827320099]"
1584444217281542537,,290637,,1584444217,281112044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9133658409118652, -0.794168774281637, 1.640000820159912, -2.40469199815859, -1.5676406065570276, 2.9066214561462402]","[0.16624517738819122, -0.0001661812566453591, -0.0, 0.0, 0.0, 0.039384957402944565]","[0.1556396633386612, -7.910157203674316, -3.2438998222351074, -0.4867401719093323, 0.2243042290210724, 0.3611297905445099]"
1584444217393416881,,290651,,1584444217,393133382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9315942525863647, -0.7941330114947718, 1.6400246620178223, -2.4045961538897913, -1.5675447622882288, 2.9108004570007324]","[0.16001977026462555, -0.00010226538870483637, -0.0, 0.0004410194815136492, 0.002684466540813446, 0.03821529820561409]","[0.2700805962085724, -7.612610816955566, -3.725889205932617, -0.3476715385913849, 0.2579498589038849, 0.3409424126148224]"
1584444217505516716,,290665,,1584444217,505163377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9494274854660034, -0.7941449324237269, 1.6400246620178223, -2.4045241514789026, -1.5675209204303187, 2.91538667678833]","[0.15610811114311218, -6.391586794052273e-05, -0.00020453077740967274, 0.0008436894277110696, 0.00046019424917176366, 0.04364175349473953]","[0.6317139267921448, -7.933045387268066, -3.4097938537597656, -0.4530945420265198, 0.2355194389820099, 0.3095398247241974]"
1584444217617513749,,290679,,1584444217,617181169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9660133123397827, -0.794168774281637, 1.639976978302002, -2.404393021260397, -1.5675209204303187, 2.9216859340667725]","[0.14416863024234772, 0.0, -0.0021092237439006567, 0.0024351945612579584, 0.00023009712458588183, 0.06356433033943176]","[0.2792358696460724, -7.887269020080566, -3.4927408695220947, -0.4553375840187073, 0.2848663628101349, 0.3319702446460724]"
1584444217729508007,,290693,,1584444217,729171308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9820231199264526, -0.7941449324237269, 1.6399049758911133, -2.4042251745807093, -1.5675089995013636, 2.9284400939941406]","[0.1375086009502411, -0.0003962783666793257, -0.0003707120195031166, 0.003892476437613368, 0.00013422331539914012, 0.05060219392180443]","[0.2609253227710724, -7.557679176330566, -3.8940248489379883, -0.3454284965991974, 0.3207550346851349, 0.3588867485523224]"
