rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443146461489051,-0.449996948242,0.0299987792969,2.02000045776,-0.0569996833801,-0.0969998836517,0.0270000100136
1584443146575179884,-0.480003356934,-0.0999984741211,1.88999938965,-0.0279998779297,-0.0899999141693,0.0270000100136
1584443146684825249,-0.569999694824,-0.159999847412,1.80999755859,-0.0319995880127,-0.0899999141693,0.0270000100136
1584443146798515822,-0.409996032715,-0.779998779297,1.72999954224,0.0640001296997,-0.0759999752045,0.0300000309944
1584443146912217425,-0.730003356934,-1.70000076294,1.20999908447,0.203000068665,0.00999999046326,0.0379999876022
1584443147021826402,0.0400009155273,-2.26000213623,1.20999908447,0.209000110626,-0.055999994278,0.0310000181198
1584443147135530801,-0.330001831055,-1.51000213623,1.21999740601,0.124000072479,-0.069000005722,0.035000026226
1584443147245109642,-0.419998168945,-1.02000045776,1.5299987793,0.118000030518,-0.0659999847412,0.0370000004768
1584443147358826744,-0.330001831055,-1.04000091553,1.29999923706,0.099000453949,-0.0809998512268,0.0340000391006
1584443147472550588,-0.319999694824,-1.01000213623,1.34000015259,0.136000156403,-0.0679998397827,0.0370000004768
1584443147582159756,-0.23999786377,1.13999938965,2.22999954224,-0.144999980927,-0.100999832153,0.022000014782
1584443147695827346,-0.409996032715,0.840000152588,2.18000030518,-0.125,-0.106999874115,0.0230000019073
1584443147805426335,-0.48999786377,0.680000305176,2.16999816895,-0.108999729156,-0.103999853134,0.0239999890327
1584443147919187790,-0.300003051758,0.419998168945,2.09999847412,-0.0969996452332,-0.103999853134,0.0320000052452
1584443148032889663,-0.519996643066,0.509998321533,2.20999908447,-0.0819997787476,-0.0989999771118,0.0250000357628
1584443148142531141,-0.459999084473,0.590000152588,2.05999755859,-0.126999855042,-0.0999999046326,0.0230000019073
1584443148256241080,-0.360000610352,0.459999084473,2.13999938965,-0.108999729156,-0.113999843597,0.0270000100136
1584443148365856710,-0.339996337891,0.349998474121,2.09999847412,-0.0969996452332,-0.107999801636,0.029000043869
1584443148479567310,-0.419998168945,0.159999847412,1.95000076294,-0.08899974823,-0.105999946594,0.0260000228882
1584443148589194491,-0.360000610352,-0.369998931885,1.86999893188,-0.0199999809265,-0.0849997997284,0.0340000391006
1584443148702901595,-0.360000610352,-0.680000305176,1.84000015259,0.0380001068115,-0.0639998912811,0.0329999923706
1584443148816551411,-0.379997253418,-0.970001220703,1.50999832153,0.0789999961853,-0.0659999847412,0.0300000309944
1584443148926197878,-0.430000305176,-1.65999984741,1.43000030518,0.175000190735,-0.0389997959137,0.0379999876022
1584443149039893200,-0.330001831055,-1.83000183105,1.43999862671,0.157999992371,-0.0729999542236,0.035000026226
1584443149149518758,-0.800003051758,-1.26000213623,1.37999725342,0.105000019073,-0.0929999351501,0.029000043869
1584443149263260666,-0.209999084473,-1.18000030518,1.48999786377,0.0960001945496,-0.0599999427795,0.027999997139
1584443149376954165,-0.690002441406,-0.740001678467,1.52000045776,0.085000038147,-0.0769999027252,0.0260000228882
1584443149486614919,-0.150001525879,0.680000305176,2.16999816895,-0.125,-0.12099981308,0.00600004196167
1584443149600296565,-0.370002746582,0.919998168945,2.41999816895,-0.14899969101,-0.115999937057,0.00200003385544
1584443149709965013,-0.230003356934,-1.09999847412,1.63999938965,0.0910000801086,-0.0889999866486,0.0160000324249
1584443149823662218,-0.360000610352,-1.11999893188,1.37999725342,0.114000320435,-0.0749998092651,0.0139999985695
1584443149933279441,-0.300003051758,-1.13999938965,1.62999725342,0.0860004425049,-0.0829999446869,0.0130000114441
1584443150046985392,-0.290000915527,-1.2799987793,1.39999771118,0.123000144958,-0.0909998416901,0.0170000195503
1584443150160632373,-0.360000610352,-0.900001525879,1.55999755859,0.102000236511,-0.0920000076294,0.0150000452995
1584443150270290292,-0.349998474121,-0.639999389648,1.59999847412,0.0600004196167,-0.095999956131,0.0139999985695
1584443150383943244,-0.48999786377,-1.06999969482,1.5299987793,0.0980000495911,-0.0889999866486,0.0180000066757
1584443150493981152,-0.430000305176,-1.09999847412,1.5299987793,0.110000133514,-0.0839998722076,0.0180000066757
1584443150608727685,-0.430000305176,-1.34999847412,1.32999801636,0.12900018692,-0.0789999961853,0.0170000195503
1584443150719317793,-0.26000213623,-1.72999954224,1.55999755859,0.147000312805,-0.0799999237061,0.0170000195503
1584443150829784200,-0.290000915527,-1.43999862671,1.36999893188,0.148000240326,-0.0709998607635,0.0210000276566
1584443150944480619,-0.370002746582,-1.34000015259,1.57999801636,0.116000175476,-0.0739998817444,0.0170000195503
1584443151055046372,-0.540000915527,-1.13000106812,1.20999908447,0.081000328064,-0.0859999656677,0.0200000405312
1584443151165533458,-0.599998474121,-0.549999237061,1.34999847412,0.0590000152588,-0.077999830246,0.022000014782
1584443151280204179,-0.720001220703,-0.319999694824,1.59000015259,0.0340003967285,-0.0920000076294,0.022000014782
1584443151390699901,-0.650001525879,-0.349998474121,1.53999710083,0.0250000953674,-0.095999956131,0.0250000357628
1584443151501307401,-0.480003356934,0.829998016357,2.29999923706,-0.146999835968,-0.125,0.0130000114441
1584443151616059103,-0.529998779297,0.319999694824,2.11000061035,-0.0899996757507,-0.105000019073,0.0120000243187
1584443151726563532,-0.370002746582,0.610000610352,2.27000045776,-0.111999988556,-0.129999876022,0.00999999046326
1584443151837110939,-0.620002746582,0.459999084473,2.0,-0.0999999046326,-0.095999956131,0.0189999938011
1584443151951653442,-0.169998168945,0.409999847412,1.98999786377,-0.103999614716,-0.134999990463,0.0120000243187
1584443152062124147,-0.349998474121,0.650001525879,2.23999786377,-0.118999958038,-0.12299990654,0.0110000371933
1584443152176950087,-0.339996337891,0.0299987792969,2.00999832153,-0.0789999961853,-0.123999834061,0.0189999938011
1584443152287529245,-0.580001831055,0.200000762939,2.15999984741,-0.0639996528625,-0.095999956131,0.0160000324249
1584443152398219941,-0.459999084473,0.450000762939,1.89999771118,-0.107999801636,-0.117999792099,0.0130000114441
1584443152512883569,-0.349998474121,-0.189998626709,1.93000030518,-0.0369997024536,-0.113999843597,0.0180000066757
1584443152623411781,-0.48999786377,0.130001068115,1.78999710083,-0.070999622345,-0.095999956131,0.0180000066757
1584443152733947087,-0.76000213623,-0.520000457764,1.97999954224,0.00400018692017,-0.0599999427795,0.0150000452995
1584443152848539081,-0.449996948242,-1.06000137329,1.48999786377,0.0720000267029,-0.0749998092651,0.0250000357628
1584443152959198940,-0.400001525879,-1.43000030518,1.62999725342,0.122000217438,-0.0449998378754,0.0239999890327
1584443153069851174,-0.889999389648,-1.13999938965,1.63999938965,0.124000072479,-0.0369999408722,0.0239999890327
1584443153184457334,0.0199966430664,-1.33000183105,1.80999755859,0.0730004310608,-0.0989999771118,0.022000014782
1584443153295073000,-0.190002441406,-1.59000015259,1.62999725342,0.105000019073,-0.0709998607635,0.0230000019073
1584443153405568682,-0.25,-1.02000045776,1.38999938965,0.0740003585815,-0.0869998931885,0.0189999938011
1584443153520224756,0.0100021362305,-1.40000152588,1.75999832153,0.0860004425049,-0.0859999656677,0.0250000357628
1584443153630980512,-0.51000213623,-0.729999542236,1.68999862671,0.0500001907349,-0.0849997997284,0.027999997139
1584443153741297561,-0.230003356934,-0.110000610352,2.34999847412,-0.0509996414185,-0.119999885559,0.0189999938011
1584443153855950990,-0.199996948242,0.340000152588,2.52000045776,-0.135999679565,-0.134999990463,0.00900000333786
1584443153966490373,-0.519996643066,-0.0900001525879,2.05999755859,-0.0429997444153,-0.0979998111725,0.0180000066757
1584443154077048893,-0.309997558594,0.810001373291,2.11999893188,-0.118999958038,-0.117999792099,0.0150000452995
1584443154191659482,-0.339996337891,0.23999786377,2.2799987793,-0.0779995918274,-0.116999864578,0.0150000452995
1584443154302155003,-0.230003356934,0.290000915527,2.00999832153,-0.0959997177124,-0.115999937057,0.0200000405312
1584443154416825284,-0.540000915527,0.25,2.21999740601,-0.0859999656677,-0.106999874115,0.0150000452995
1584443154527349198,-0.589996337891,0.299999237061,2.12999725342,-0.0979995727539,-0.108999967575,0.0189999938011
1584443154637916043,-0.409996032715,-0.229999542236,2.04999923706,-0.043999671936,-0.105000019073,0.0189999938011
1584443154752634212,-0.470001220703,0.520000457764,1.82999801636,-0.101999759674,-0.110999822617,0.0189999938011
1584443154863186960,-0.379997253418,-0.340000152588,2.18999862671,-0.0529999732971,-0.103999853134,0.0139999985695
1584443154973978755,-0.26000213623,-0.670001983643,1.37999725342,0.0370001792908,-0.0920000076294,0.029000043869
1584443155088846623,-0.129997253418,-1.18999862671,1.68999862671,0.0570001602173,-0.0929999351501,0.0210000276566
1584443155199421133,-0.720001220703,-0.650001525879,1.70999908447,0.0320000648499,-0.077999830246,0.0210000276566
1584443155310136314,-0.309997558594,-0.950000762939,1.75999832153,0.0570001602173,-0.0839998722076,0.0239999890327
1584443155425016757,-0.23999786377,-1.49000167847,1.63999938965,0.0960001945496,-0.066999912262,0.022000014782
1584443155535802990,-0.220001220703,-1.22999954224,1.50999832153,0.0700001716614,-0.0859999656677,0.022000014782
1584443155646738533,-0.400001525879,-1.04000091553,1.93000030518,0.0720000267029,-0.0649998188019,0.0250000357628
1584443155757238894,-0.419998168945,-0.569999694824,1.61000061035,0.0370001792908,-0.0999999046326,0.0250000357628
1584443155871485103,-0.459999084473,-0.590000152588,1.68999862671,0.0280003547668,-0.0859999656677,0.0250000357628
1584443155982271517,-0.330001831055,0.0200004577637,1.80999755859,-0.0519995689392,-0.112999916077,0.0200000405312
1584443156093111601,-0.389999389648,0.419998168945,2.23999786377,-0.11699962616,-0.116999864578,0.0189999938011
1584443156207995590,-0.440002441406,0.369998931885,2.18999862671,-0.112999916077,-0.109999895096,0.0139999985695
1584443156318716843,-0.5,0.180000305176,2.03999710083,-0.0779995918274,-0.0999999046326,0.0200000405312
1584443156429231219,-0.459999084473,0.360000610352,2.18000030518,-0.0749998092651,-0.106999874115,0.0200000405312
1584443156543912260,-0.650001525879,0.259998321533,2.00999832153,-0.0879998207092,-0.105000019073,0.0170000195503
1584443156654484434,-0.470001220703,0.23999786377,2.23999786377,-0.102999687195,-0.118999958038,0.0189999938011
1584443156769098891,-0.430000305176,0.0799980163574,2.06999969482,-0.100999832153,-0.0969998836517,0.022000014782
1584443156879680633,-0.449996948242,0.389999389648,2.18999862671,-0.0959997177124,-0.12099981308,0.0170000195503
1584443156990317789,-0.519996643066,-0.0900001525879,1.77000045776,-0.025999546051,-0.0979998111725,0.0200000405312
1584443157101206624,-0.419998168945,-1.26000213623,1.82999801636,0.0610003471375,-0.0519998073578,0.0270000100136
1584443157216056991,-0.589996337891,-0.790000915527,1.62999725342,0.0520000457764,-0.0789999961853,0.0260000228882
1584443157326779345,-0.470001220703,-0.869998931885,1.86999893188,0.0130000114441,-0.0549998283386,0.0250000357628
1584443157441489570,-0.120002746582,-0.840000152588,1.90999984741,0.0170001983643,-0.109999895096,0.0260000228882
1584443157552224459,-0.400001525879,-0.770000457764,1.36999893188,0.0329999923706,-0.102999925613,0.027999997139
1584443157662858248,-1.23000335693,-1.63999938965,1.96999740601,0.110000133514,-0.0369999408722,0.0270000100136
1584443157777566028,-0.699996948242,-1.40999984741,1.71999740601,0.104000091553,-0.103999853134,0.0239999890327
1584443157888236226,-0.26000213623,-1.13999938965,1.52000045776,0.0720000267029,-0.0889999866486,0.0139999985695
1584443157998970132,0.0699996948242,-0.889999389648,2.05999755859,0.0560002326965,-0.077999830246,0.0110000371933
1584443158109564027,-0.230003356934,-0.549999237061,1.57999801636,0.0290002822876,-0.115999937057,0.00800001621246
1584443158224443587,0.230003356934,0.599998474121,2.68999862671,-0.126999855042,-0.143999814987,-0.00699996948242
1584443158335089149,-0.540000915527,-0.119998931885,2.13999938965,-0.0169997215271,-0.0989999771118,0.00300002098083
1584443158449820083,-0.889999389648,-0.0400009155273,1.84000015259,-0.0389995574951,-0.105000019073,0.00700002908707
1584443158560573556,-0.540000915527,0.189998626709,2.11000061035,-0.0759997367859,-0.106999874115,0.00400000810623
1584443158671281032,-0.480003356934,0.0400009155273,1.96999740601,-0.0829997062683,-0.136999845505,0.00200003385544
1584443158785949610,-0.470001220703,0.380001068115,2.63999938965,-0.113999843597,-0.12099981308,-0.00299996137619
1584443158896525090,-0.659996032715,0.139999389648,2.28999710083,-0.131999969482,-0.144999980927,0.00300002098083
1584443159007220535,-0.76000213623,0.599998474121,2.20999908447,-0.18499994278,-0.125,0.00300002098083
1584443159121939646,-0.529998779297,0.900001525879,2.65999984741,-0.133999824524,-0.121999979019,-0.00400000810623
1584443159232602249,-0.449996948242,0.659999847412,2.21999740601,-0.112999916077,-0.12099981308,0.00100004673004
1584443159343269602,-0.430000305176,0.0799980163574,1.70999908447,-0.0599999427795,-0.105999946594,0.00800001621246
1584443159453982799,-0.269996643066,-1.15999984741,1.90999984741,0.0860004425049,-0.0719997882843,0.0150000452995
1584443159568729242,-0.0699996948242,-1.33000183105,1.95999908447,0.0610003471375,-0.095999956131,0.00999999046326
1584443159679264177,-0.180000305176,-0.959999084473,1.50999832153,0.0310001373291,-0.115000009537,0.00999999046326
1584443159793803002,-0.459999084473,-0.880001068115,1.53999710083,0.0430002212524,-0.0869998931885,0.0139999985695
1584443159904359788,-0.449996948242,-1.0299987793,1.71999740601,0.0690002441406,-0.0879998207092,0.0120000243187
1584443160015034654,-0.680000305176,-0.360000610352,1.70999908447,0.00800037384033,-0.103999853134,0.00900000333786
1584443160129779143,-0.589996337891,-0.26000213623,2.52000045776,-0.0429997444153,-0.0989999771118,0.00300002098083
1584443160240271268,-0.309997558594,0.810001373291,2.34000015259,-0.122999668121,-0.128999948502,-0.00199997425079
1584443160350955622,-0.569999694824,0.720001220703,2.59000015259,-0.154999732971,-0.119999885559,-0.00400000810623
1584443160465703247,-0.639999389648,0.279998779297,2.41999816895,-0.0939998626709,-0.111999988556,0.00100004673004
1584443160576280911,-0.550003051758,0.630001068115,2.13999938965,-0.132999897003,-0.128999948502,0.00400000810623
1584443160686909781,-0.919998168945,0.25,2.20000076294,-0.182999610901,-0.125,0.00900000333786
1584443160801452794,-0.379997253418,0.159999847412,2.32999801636,-0.102999687195,-0.135999917984,0.00300002098083
1584443160912193122,-0.830001831055,0.430000305176,2.14999771118,-0.107999801636,-0.0999999046326,0.00999999046326
1584443161022811022,-0.790000915527,0.369998931885,2.07999801636,-0.172999858856,-0.138000011444,0.00900000333786
1584443161137604142,-0.26000213623,-0.0999984741211,2.28999710083,-0.108999729156,-0.134999990463,0.00100004673004
1584443161248251838,-0.400001525879,-0.580001831055,2.05999755859,-0.0169997215271,-0.115000009537,0.00499999523163
1584443161358918729,-0.400001525879,-0.459999084473,1.72999954224,-0.0429997444153,-0.12099981308,0.0120000243187
1584443161473456402,-0.169998168945,-0.880001068115,1.65999984741,-0.000999927520752,-0.119999885559,0.0130000114441
1584443161583996757,-0.330001831055,-1.34000015259,1.81999969482,0.0780000686646,-0.0769999027252,0.0150000452995
1584443161694646306,-0.540000915527,-1.04999923706,1.61000061035,0.0440001487732,-0.0879998207092,0.0120000243187
1584443161809419608,-0.409996032715,-1.13999938965,1.62999725342,0.063000202179,-0.0859999656677,0.0139999985695
1584443161920040785,-0.480003356934,-0.740001678467,1.72999954224,0.0530004501343,-0.077999830246,0.0150000452995
1584443162030650398,-0.389999389648,-0.680000305176,1.82999801636,0.014000415802,-0.111999988556,0.0139999985695
1584443162145404255,-0.709999084473,-0.299999237061,2.61999893188,-0.0479998588562,-0.0859999656677,0.00999999046326
1584443162256052662,-0.699996948242,-0.0400009155273,2.07999801636,-0.0529999732971,-0.0909998416901,0.00700002908707
1584443162366605741,-0.419998168945,0.180000305176,2.25,-0.112999916077,-0.155999898911,0.00400000810623
1584443162481276843,-0.5,0.220001220703,2.15999984741,-0.15399980545,-0.125,0.00900000333786
1584443162591720808,-0.529998779297,0.0299987792969,2.36999893188,-0.0789999961853,-0.110999822617,0.00200003385544
1584443162702134076,-0.379997253418,-0.220001220703,2.50999832153,-0.106999874115,-0.12099981308,0.00100004673004
1584443162816764091,-0.470001220703,0.689998626709,2.18000030518,-0.109999656677,-0.119999885559,0.00600004196167
1584443162927393563,-0.459999084473,0.970001220703,2.02000045776,-0.128999710083,-0.110999822617,0.00800001621246
1584443163028952801,-0.709999084473,0.209999084473,2.23999786377,-0.109999656677,-0.0929999351501,0.00499999523163
1584443163136716717,-0.449996948242,-0.420001983643,2.25999832153,-0.0359997749329,-0.109999895096,0.00499999523163
1584443163247661316,-0.409996032715,-1.0299987793,2.03999710083,0.0500001907349,-0.077999830246,0.0110000371933
1584443163358629820,-0.610000610352,-0.790000915527,1.78999710083,0.0620002746582,-0.0749998092651,0.0130000114441
1584443163473319978,-0.370002746582,-0.840000152588,1.70000076294,0.0380001068115,-0.0979998111725,0.0130000114441
1584443163583990776,-0.339996337891,-1.09000015259,1.79999923706,0.0670003890991,-0.0789999961853,0.0130000114441
1584443163694489794,-0.159996032715,-0.819999694824,1.75,0.0240001678467,-0.101999998093,0.0130000114441
1584443163809147902,-0.709999084473,-0.490001678467,1.28999710083,0.0260000228882,-0.0829999446869,0.0180000066757
1584443163919555840,-0.680000305176,-0.560001373291,1.88999938965,0.0230002403259,-0.0799999237061,0.0160000324249
1584443164030011417,-0.629997253418,0.180000305176,2.77000045776,-0.0920000076294,-0.118999958038,0.00100004673004
1584443164145994076,-1.08999633789,0.869998931885,2.31999969482,-0.235999584198,-0.119999885559,0.00499999523163
1584443164256725167,-0.370002746582,1.15000152588,2.43000030518,-0.250999927521,-0.168999910355,0.00499999523163
1584443164367224566,-1.12999725342,1.04000091553,2.53999710083,-0.25,-0.12299990654,0.00400000810623
1584443164481940551,-1.12000274658,0.540000915527,2.28999710083,-0.197999954224,-0.112999916077,0.00700002908707
1584443164592689485,-0.659996032715,0.130001068115,2.36999893188,-0.207999706268,-0.146999835968,0.00600004196167
1584443164703190207,-0.75,0.549999237061,2.21999740601,-0.202999591827,-0.135999917984,0.00499999523163
1584443164817871177,-0.970001220703,0.130001068115,2.18999862671,-0.200999736786,-0.132999897003,0.00700002908707
1584443164928575498,-0.659996032715,0.0299987792969,2.23999786377,-0.166999816895,-0.141999959946,0.00499999523163
1584443165039211061,-0.550003051758,0.659999847412,2.31999969482,-0.14999961853,-0.127999782562,0.0
1584443165153930403,-0.659996032715,0.360000610352,2.47999954224,-0.198999881744,-0.15099978447,0.00400000810623
1584443165264691991,-0.819999694824,0.119998931885,2.34999847412,-0.189999580383,-0.117999792099,0.00999999046326
1584443165375190818,-0.230003356934,0.119998931885,2.37999725342,-0.123999595642,-0.126999855042,0.0
1584443165489888610,-0.300003051758,-0.990001678467,1.93000030518,0.0230002403259,-0.119999885559,0.0150000452995
1584443165600512210,-0.319999694824,-0.930000305176,1.68999862671,0.03600025177,-0.0909998416901,0.0180000066757
1584443165711022630,-0.26000213623,-1.13999938965,1.88999938965,0.0430002212524,-0.0839998722076,0.0120000243187
1584443165825715663,-0.669998168945,-0.830001831055,1.78999710083,0.0300002098083,-0.0709998607635,0.0160000324249
1584443165936477672,-1.11000061035,-1.38000106812,1.80999755859,0.099000453949,-0.0899999141693,0.0170000195503
1584443166047178175,-1.01999664307,-1.13000106812,1.18999862671,0.0690002441406,-0.0999999046326,0.0139999985695
1584443166161926421,-0.48999786377,-0.709999084473,1.34000015259,0.0130000114441,-0.110999822617,0.00499999523163
1584443166272524364,-0.400001525879,-0.979999542236,1.77000045776,0.0260000228882,-0.0839998722076,0.00400000810623
1584443166383132746,-0.709999084473,-0.880001068115,2.0,0.0770001411438,-0.0629999637604,-0.00499999523163
1584443166497778370,0.0500030517578,0.700000762939,2.41999816895,-0.134999752045,-0.115999937057,-0.0159999728203
1584443166608428891,-0.349998474121,0.659999847412,2.11000061035,-0.0879998207092,-0.112999916077,-0.0130000114441
1584443166719459861,-0.879997253418,1.06999969482,2.18000030518,-0.233999729156,-0.166999816895,-0.0109999775887
1584443166830010205,-1.0,0.270000457764,1.84000015259,-0.21399974823,-0.121999979019,-0.00299996137619
1584443166944776815,-0.580001831055,0.439998626709,2.09000015259,-0.223999977112,-0.145999908447,-0.00799995660782
1584443167055331988,-1.25,0.630001068115,2.48999786377,-0.224999904633,-0.110999822617,-0.00799995660782
1584443167169924193,-0.889999389648,0.270000457764,2.75999832153,-0.191999912262,-0.132999897003,-0.00900000333786
1584443167280498922,-0.650001525879,0.430000305176,2.5,-0.142999649048,-0.131999969482,-0.0119999647141
1584443167391184428,-1.0,0.529998779297,1.97999954224,-0.140999794006,-0.130999803543,-0.00699996948242
1584443167505861882,-0.589996337891,0.389999389648,1.7799987793,-0.112999916077,-0.145999908447,-0.00900000333786
1584443167616419439,-0.580001831055,-0.360000610352,1.96999740601,-0.0449995994568,-0.0879998207092,-0.00199997425079
1584443167726984320,-0.230003356934,-0.930000305176,2.12999725342,0.00400018692017,-0.134999990463,-0.00699996948242
1584443167841681912,-0.540000915527,-1.24000167847,2.22999954224,0.0780000686646,-0.0829999446869,0.0
1584443167952417401,-0.370002746582,-1.59000015259,1.79999923706,0.0930004119873,-0.0879998207092,0.00499999523163
1584443168063010595,-0.379997253418,-1.11999893188,1.38999938965,0.0520000457764,-0.105000019073,0.00200003385544
1584443168177567073,-0.73999786377,-0.76000213623,1.43999862671,0.0730004310608,-0.0639998912811,0.00400000810623
1584443168288199409,-0.269996643066,-1.18000030518,1.73999786377,0.0800004005432,-0.115000009537,0.00300002098083
1584443168398803082,-0.690002441406,-1.08000183105,1.70000076294,0.0670003890991,-0.0859999656677,0.00100004673004
1584443168513485425,-0.639999389648,-0.790000915527,2.16999816895,0.0460000038147,-0.0889999866486,0.00700002908707
1584443168624104057,-0.330001831055,-0.830001831055,1.70000076294,0.0500001907349,-0.112999916077,0.00300002098083
1584443168734774775,-0.519996643066,-0.110000610352,2.15999984741,-0.0239996910095,-0.115000009537,-0.00199997425079
1584443168849517641,-0.620002746582,0.0200004577637,2.09999847412,-0.0609998703003,-0.111999988556,-0.00299996137619
1584443168960059689,-0.220001220703,-0.430000305176,2.77000045776,-0.0839996337891,-0.136999845505,-0.0130000114441
1584443169070435928,-1.13999938965,0.709999084473,2.36000061035,-0.188999652863,-0.129999876022,-0.00199997425079
1584443169185217356,-0.879997253418,1.15000152588,2.71999740601,-0.269999980927,-0.143999814987,-0.0119999647141
1584443169295670208,-0.680000305176,0.869998931885,2.38999938965,-0.24599981308,-0.163999795914,-0.00699996948242
1584443169406329955,-0.900001525879,1.13000106812,2.40999984741,-0.269999980927,-0.149999856949,-0.00699996948242
1584443169520952628,-0.669998168945,0.579998016357,2.30999755859,-0.226999759674,-0.15499997139,-0.00699996948242
1584443169631479728,-0.830001831055,0.23999786377,2.43999862671,-0.221999645233,-0.138999938965,-0.00400000810623
1584443169742122424,-0.480003356934,-0.0999984741211,2.30999755859,-0.18499994278,-0.12299990654,-0.00999999046326
1584443169856883494,-0.930000305176,-1.15000152588,1.89999771118,0.0230002403259,-0.0659999847412,-0.00799995660782
1584443169967746060,-0.330001831055,-1.54999923706,1.65999984741,0.126000404358,-0.0929999351501,0.00700002908707
1584443170078130203,-0.559997558594,-1.08000183105,1.54999923706,0.0800004005432,-0.0939998626709,0.00600004196167
1584443170192890101,-0.290000915527,-1.47999954224,1.28999710083,0.0820002555847,-0.105000019073,0.00600004196167
1584443170303436177,-0.639999389648,-0.979999542236,1.59000015259,0.0710000991821,-0.0999999046326,0.00700002908707
1584443170413970331,-0.589996337891,-0.75,1.46999740601,0.0440001487732,-0.107999801636,0.00400000810623
1584443170528512021,-0.599998474121,-1.06000137329,1.93000030518,0.0550003051758,-0.112999916077,0.00600004196167
1584443170639040504,-0.629997253418,0.0699996948242,2.18000030518,-0.0939998626709,-0.107999801636,-0.00699996948242
1584443170753767931,-0.690002441406,0.060001373291,2.59000015259,-0.127999782562,-0.0899999141693,-0.00799995660782
1584443170864321240,-0.669998168945,0.130001068115,2.15999984741,-0.119999885559,-0.12299990654,-0.00900000333786
1584443170974860674,-0.610000610352,0.73999786377,2.27000045776,-0.105999946594,-0.117999792099,-0.00900000333786
1584443171089442409,-0.709999084473,0.709999084473,2.09000015259,-0.112999916077,-0.109999895096,-0.0149999856949
1584443171199985138,-0.409996032715,0.229999542236,2.25,-0.103999614716,-0.123999834061,-0.0149999856949
1584443171310589764,-0.839996337891,-0.0400009155273,2.28999710083,-0.18499994278,-0.125999927521,-0.00499999523163
1584443171425238033,-0.360000610352,-0.180000305176,2.38999938965,-0.202999591827,-0.161000013351,-0.0109999775887
1584443171536067568,-1.0299987793,0.400001525879,2.2799987793,-0.203999996185,-0.119999885559,-0.00499999523163
1584443171646265083,-0.620002746582,0.5,2.36999893188,-0.0920000076294,-0.134999990463,-0.0149999856949
1584443171760895549,-0.650001525879,0.180000305176,2.20999908447,-0.168999671936,-0.151999950409,-0.00699996948242
1584443171871568963,-0.680000305176,0.0999984741211,2.18999862671,-0.126999855042,-0.115999937057,-0.0130000114441
1584443171982102966,-1.06999969482,0.169998168945,2.00999832153,-0.0759997367859,-0.077999830246,-0.00799995660782
1584443172096842686,-0.790000915527,-0.189998626709,2.14999771118,-0.0649995803833,-0.105999946594,-0.00699996948242
1584443172207504428,-0.5,-1.22999954224,1.95999908447,0.0390000343323,-0.105000019073,-0.00499999523163
1584443172318001462,-0.709999084473,-0.819999694824,1.52000045776,0.0550003051758,-0.0809998512268,0.00700002908707
1584443172432719432,-0.25,-1.25,1.62999725342,0.0750002861023,-0.110999822617,0.00700002908707
1584443172543302005,-0.519996643066,-0.930000305176,1.5299987793,0.0270004272461,-0.12299990654,0.00400000810623
1584443172653849293,-0.0400009155273,-2.20999908447,1.75999832153,0.106000423431,-0.0889999866486,0.00300002098083
1584443172768496531,-1.01000213623,-2.02000045776,1.54999923706,0.122000217438,-0.101999998093,0.00800001621246
1584443172879113909,-0.930000305176,-1.79000091553,1.39999771118,0.114000320435,-0.116999864578,0.00200003385544
1584443172993874889,-0.25,-1.08000183105,1.37999725342,0.058000087738,-0.0939998626709,0.0
1584443173104446733,-0.419998168945,-0.639999389648,1.90999984741,0.00700044631958,-0.0869998931885,-0.00599998235703
1584443173215089038,-0.610000610352,0.0499992370605,2.18999862671,-0.176999568939,-0.118999958038,-0.0159999728203
1584443173329679750,-0.659996032715,0.959999084473,2.36000061035,-0.233999729156,-0.148999929428,-0.0189999938011
1584443173440299724,-0.779998779297,0.23999786377,2.11000061035,-0.18199968338,-0.194999933243,-0.0239999890327
1584443173550905101,-0.73999786377,0.579998016357,2.38999938965,-0.232999801636,-0.148999929428,-0.0219999551773
1584443173665635323,-0.870002746582,0.419998168945,2.41999816895,-0.227999687195,-0.15299987793,-0.0219999551773
1584443173776193401,-0.860000610352,0.849998474121,2.48999786377,-0.218999862671,-0.175999879837,-0.0219999551773
1584443173886678573,-0.839996337891,0.630001068115,2.54999923706,-0.236999988556,-0.166999816895,-0.0239999890327
1584443174001744842,-0.559997558594,-0.0299987792969,2.32999801636,-0.15399980545,-0.181999921799,-0.0219999551773
1584443174112701915,-0.319999694824,0.340000152588,2.22999954224,-0.221999645233,-0.190999984741,-0.0239999890327
1584443174222934556,-0.819999694824,0.369998931885,2.25999832153,-0.134999752045,-0.125,-0.0299999713898
1584443174336573893,-1.04000091553,0.409999847412,2.45000076294,-0.233999729156,-0.128999948502,-0.0149999856949
1584443174446293306,-1.0299987793,0.470001220703,2.36999893188,-0.111999988556,-0.119999885559,-0.0259999632835
1584443174561000005,-0.699996948242,0.0999984741211,2.25,-0.0799999237061,-0.125999927521,-0.0239999890327
1584443174671583300,-0.839996337891,-0.76000213623,1.88999938965,0.00600004196167,-0.0989999771118,-0.0149999856949
1584443174782133093,-0.25,-1.24000167847,1.63999938965,0.018000125885,-0.15299987793,-0.0139999985695
