rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443096197174838,,150495,,1584443096,196857917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4072412252426147, -1.1715605894671839, 2.4801788330078125, -2.8607800642596644, -1.567101780568258, 2.7164077758789062]","[0.038963112980127335, 0.00250550196506083, -0.01865065097808838, 0.017602430656552315, -0.00023009712458588183, 0.049490056931972504]","[1.0482789278030396, -2.902221918106079, -1.8629446029663086, -0.1794433742761612, 0.0336456336081028, 0.2601929008960724]"
1584443096309188883,,150509,,1584443096,308851333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4121589660644531, -1.1713445822345179, 2.4782230854034424, -2.859558884297506, -1.567089859639303, 2.721820116043091]","[0.05435405299067497, 0.0004474110610317439, -0.022651784121990204, 0.009472331963479519, -0.00015339808305725455, 0.042932286858558655]","[0.9246827363967896, -2.632141351699829, -1.726194143295288, -0.1704712063074112, 0.0291595496237278, 0.4104767143726349]"
1584443096421223496,,150523,,1584443096,420857924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4190078973770142, -1.1701820532428187, 2.473808526992798, -2.857642952595846, -1.567089859639303, 2.725998878479004]","[0.0604388453066349, 0.01715501956641674, -0.059416189789772034, 0.025847576558589935, -9.58738019107841e-05, 0.03286553919315338]","[0.8193970322608948, -2.600097894668579, -1.8786371946334839, -0.1345825344324112, 0.0515899695456028, 0.3297272026538849]"
1584443096533141792,,150537,,1584443096,532849176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4260010719299316, -1.167436424885885, 2.4653615951538086, -2.8535130659686487, -1.5671256224261683, 2.7297706604003906]","[0.07086991518735886, 0.0288899727165699, -0.08035502582788467, 0.045655105262994766, -7.669904152862728e-05, 0.03767840564250946]","[1.1947633028030396, -2.572632074356079, -1.7172268629074097, -0.0717773512005806, 0.0381317175924778, 0.2512207329273224]"
1584443096645126913,,150551,,1584443096,644821142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4343132972717285, -1.1641514937030237, 2.455211639404297, -2.8478739897357386, -1.5671137014972132, 2.734931230545044]","[0.07451311498880386, 0.034335605800151825, -0.09403302520513535, 0.05342088267207146, -5.752428114647046e-05, 0.04908738657832146]","[0.8056641221046448, -2.426147699356079, -1.8382846117019653, -0.004486084450036287, 0.0426178015768528, 0.3140259087085724]"
1584443096757244069,,150565,,1584443096,756913272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.443285346031189, -1.1598470846759241, 2.4452052116394043, -2.841935459767477, -1.5671256224261683, 2.7399845123291016]","[0.0737844780087471, 0.04017751291394234, -0.08649095147848129, 0.052021123468875885, -3.834952076431364e-05, 0.03796602413058281]","[1.0025025606155396, -2.558899164199829, -1.836042881011963, -0.1435547024011612, 0.0807495191693306, 0.3476715385913849]"
1584443096869160472,,150579,,1584443096,868837469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4503260850906372, -1.155710522328512, 2.4378862380981445, -2.837146584187643, -1.5671494642840784, 2.743959426879883]","[0.054967645555734634, 0.02660178393125534, -0.0523470938205719, 0.033613353967666626, -3.834952076431364e-05, 0.03194515034556389]","[0.8834840059280396, -2.961731195449829, -2.0422894954681396, -0.1592559963464737, 0.0650482252240181, 0.3140259087085724]"
1584443096981116188,,150593,,1584443096,980845963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.455939531326294, -1.1535404364215296, 2.4317426681518555, -2.8334587256061, -1.5671137014972132, 2.7477312088012695]","[0.04639013484120369, 0.01678430661559105, -0.05261554196476936, 0.03315316140651703, 0.0, 0.0369497612118721]","[0.8880616426467896, -2.838135004043579, -1.9234734773635864, -0.0874786451458931, 0.0874786451458931, 0.3319702446460724]"
1584443097093140421,,150607,,1584443097,92811728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4606897830963135, -1.1520775000201624, 2.427663564682007, -2.830597702656881, -1.5671613852130335, 2.7515268325805664]","[0.044613275676965714, 0.009855826385319233, -0.02352103963494301, 0.01817767322063446, 0.0, 0.033364083617925644]","[0.8102417588233948, -2.975464105606079, -1.9010553359985352, -0.1054229810833931, 0.0829925611615181, 0.3386993706226349]"
1584443097205266675,,150621,,1584443097,204875736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4663392305374146, -1.1516101996051233, 2.425299644470215, -2.8288257757769983, -1.5671375433551233, 2.754220962524414]","[0.052257612347602844, 0.0008692558039911091, -0.023815052583813667, 0.01179247722029686, 0.0, 0.014055099338293076]","[0.9063721895217896, -2.897644281387329, -1.9391660690307617, -0.1457977443933487, 0.0650482252240181, 0.3431854546070099]"
1584443097317249211,,150635,,1584443097,316871416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4717729091644287, -1.1507466475116175, 2.4219284057617188, -2.8271973768817347, -1.5671375433551233, 2.755262851715088]","[0.0417754128575325, 0.014764565043151379, -0.03557557240128517, 0.0175065565854311, 0.0, 0.0011696603614836931]","[0.7827759385108948, -2.833557367324829, -1.9279570579528809, -0.1278534084558487, 0.0762634351849556, -0.006729126907885075]"
1584443097429233320,,150649,,1584443097,428835818,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4762232303619385, -1.1486604849444788, 2.4180166721343994, -2.825054947529928, -1.5671256224261683, 2.750976324081421]","[0.03494919463992119, 0.015199193730950356, -0.022587867453694344, 0.014553642831742764, 0.0, -0.051963601261377335]","[1.1901856660842896, -2.897644281387329, -2.019871234893799, -0.1413116604089737, 0.1143951565027237, -0.3252411186695099]"
1584443097541228840,,150663,,1584443097,540830436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4787178039550781, -1.1482647101031702, 2.4175844192504883, -2.8249228636371058, -1.5671494642840784, 2.7450852394104004]","[0.010610033757984638, 0.0006008091731928289, 0.006672816351056099, -0.0065961177460849285, 0.0, -0.050218697637319565]","[0.9338380098342896, -3.918457508087158, -1.3159427642822266, -0.4934692978858948, 0.0897216871380806, -0.3476715385913849]"
1584443097653163016,,150677,,1584443097,652804727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4785619974136353, -1.1484082380877894, 2.4184484481811523, -2.826024357472555, -1.567089859639303, 2.7387747764587402]","[-0.012041749432682991, -0.0010993529576808214, 0.007120227441191673, -0.007190535310655832, 0.0, -0.0672842338681221]","[-0.8514404892921448, -4.124451160430908, -1.1186634302139282, -0.5899201035499573, 0.1188812404870987, -0.2781372368335724]"
1584443097765242863,,150691,,1584443097,764870889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4769306182861328, -1.1483724753009241, 2.418520450592041, -2.8260844389544886, -1.567089859639303, 2.730991840362549]","[-0.013984791934490204, -0.00021731395099777728, 0.0005624596378766, -0.00036432043998502195, 0.0, -0.06571190059185028]","[-0.8056641221046448, -3.758240222930908, -1.4437259435653687, -0.4844971299171448, 0.0695343092083931, -0.3678589165210724]"
1584443097877260975,,150705,,1584443097,876858194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4751195907592773, -1.1483843962298792, 2.418532371520996, -2.8260844389544886, -1.5671137014972132, 2.7235443592071533]","[-0.02028689719736576, -0.00010226538870483637, 0.00020453077740967274, -0.00015339808305725455, 0.0, -0.07326675951480865]","[-0.9567261934280396, -3.749084949493408, -1.4392423629760742, -0.4800110459327698, 0.0471038855612278, -0.2848663628101349]"
1584443097989164794,,150719,,1584443097,988811234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4725167751312256, -1.1483963171588343, 2.418508291244507, -2.8260844389544886, -1.5670536200152796, 2.715294361114502]","[-0.02473544143140316, -6.391586794052273e-05, 0.00012783173588104546, -9.58738019107841e-05, 0.0, -0.059844426810741425]","[-1.0482789278030396, -3.639221668243408, -1.5446075201034546, -0.4396362900733948, 0.0538330152630806, -0.3566437065601349]"
1584443098101136109,,150733,,1584443098,100790054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4692296981811523, -1.1484082380877894, 2.418544292449951, -2.8260963598834437, -1.567077938710348, 2.710289478302002]","[-0.03739078342914581, -5.1132694352418184e-05, 8.948221511673182e-05, -7.669904152862728e-05, 0.0, -0.04020947217941284]","[-0.9750367403030396, -3.730774402618408, -1.3899224996566772, -0.5046845078468323, 0.0448608435690403, -0.3072967827320099]"
1584443098213299041,,150747,,1584443098,212862096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4647917747497559, -1.1484082380877894, 2.418544292449951, -2.8260605970965784, -1.567077938710348, 2.7059552669525146]","[-0.036802757531404495, -3.834952076431364e-05, 6.391586794052273e-05, -5.752428114647046e-05, 0.0, -0.04266384243965149]","[-0.8605957627296448, -3.639221668243408, -1.454935073852539, -0.4777680039405823, 0.0403747595846653, -0.3252411186695099]"
1584443098325185879,,150761,,1584443098,324759924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4612294435501099, -1.1484206358539026, 2.418520450592041, -2.8260844389544886, -1.5670536200152796, 2.7017405033111572]","[-0.026576217263936996, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -0.023009711876511574]","[-1.1032105684280396, -3.598022937774658, -1.546849250793457, -0.4575806260108948, 0.0336456336081028, -0.3162689507007599]"
1584443098437174366,,150775,,1584443098,436798785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4586626291275024, -1.1483963171588343, 2.418544292449951, -2.826120201741354, -1.5670655409442347, 2.699932098388672]","[-0.01943042315542698, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 0.0, -0.003930825740098953]","[-1.0940552949905396, -3.598022937774658, -1.5333983898162842, -0.4643097519874573, 0.02467346377670765, -0.2018737941980362]"
1584443098549136062,,150789,,1584443098,548781451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4567792415618896, -1.1483843962298792, 2.418544292449951, -2.8260963598834437, -1.5670536200152796, 2.704099178314209]","[-0.018919097259640694, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 0.0, 0.04506068676710129]","[-1.0162354707717896, -3.684998035430908, -1.454935073852539, -0.4934692978858948, 0.0336456336081028, 0.3095398247241974]"
1584443098661060079,,150803,,1584443098,660765139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4547404050827026, -1.1483843962298792, 2.4185564517974854, -2.8260844389544886, -1.567077938710348, 2.708254098892212]","[-0.01751294732093811, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.02822524681687355]","[-0.9613038301467896, -3.639221668243408, -1.4437259435653687, -0.4687958359718323, 0.0269165076315403, 0.3409424126148224]"
1584443098773045911,,150817,,1584443098,772747474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.453037142753601, -1.1483963171588343, 2.418544292449951, -2.826120201741354, -1.5670416990863245, 2.7107205390930176]","[-0.012719257734715939, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.017065536230802536]","[-1.0482789278030396, -3.602600574493408, -1.4840785264968872, -0.4620667099952698, 0.0336456336081028, 0.3185119926929474]"
1584443098885092897,,150831,,1584443098,884759185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4526293277740479, -1.1483963171588343, 2.418508291244507, -2.8260725180255335, -1.5670655409442347, 2.7126362323760986]","[0.0037326866295188665, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.018273547291755676]","[0.3021240532398224, -3.611755847930908, -1.5378820896148682, -0.4598236680030823, 0.0291595496237278, 0.3117828667163849]"
1584443098997046329,,150845,,1584443098,996763902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.45403254032135, -1.1484082380877894, 2.418544292449951, -2.8260725180255335, -1.5670536200152796, 2.715186834335327]","[0.01507136132568121, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.027304857969284058]","[0.9796143770217896, -3.707886219024658, -1.4571768045425415, -0.4598236680030823, 0.0358886756002903, 0.2781372368335724]"
1584443099109186058,,150859,,1584443099,108791031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.455291986465454, -1.1483963171588343, 2.4185683727264404, -2.8260844389544886, -1.5670536200152796, 2.71806001663208]","[0.007721036672592163, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.02425607107579708]","[0.8331299424171448, -3.698730945587158, -1.499771237373352, -0.4665527939796448, 0.0336456336081028, 0.3095398247241974]"
1584443099221219098,,150873,,1584443099,220811317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4554238319396973, -1.148360554371969, 2.418532371520996, -2.826024357472555, -1.567101780568258, 2.720682382583618]","[-0.00023009712458588183, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.024754615500569344]","[0.0366210974752903, -3.662109851837158, -1.5177057981491089, -0.4710388779640198, 0.0269165076315403, 0.2848663628101349]"
1584443099333177950,,150887,,1584443099,332785137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4554238319396973, -1.1483963171588343, 2.4185564517974854, -2.8260844389544886, -1.567077938710348, 2.7233409881591797]","[-0.00020453077740967274, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.023124760016798973]","[0.0320434607565403, -3.684998035430908, -1.5221893787384033, -0.4306641221046448, 0.0381317175924778, 0.3005676567554474]"
1584443099445111254,,150901,,1584443099,444750060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.455435872077942, -1.1483963171588343, 2.4185802936553955, -2.8260725180255335, -1.5671256224261683, 2.7261903285980225]","[-0.00021731395099777728, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 0.0, 0.02569417841732502]","[0.02288818545639515, -3.611755847930908, -1.5333983898162842, -0.4441223740577698, 0.0358886756002903, 0.2893524467945099]"
1584443099557170453,,150915,,1584443099,556744799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.455435872077942, -1.1484082380877894, 2.4185564517974854, -2.8260725180255335, -1.567089859639303, 2.729471445083618]","[-0.00010226538870483637, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 0.0, 0.033249035477638245]","[0.1556396633386612, -3.666687488555908, -1.499771237373352, -0.4643097519874573, 0.0336456336081028, 0.2422485649585724]"
1584443099669223089,,150929,,1584443099,668781796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4554119110107422, -1.1484082380877894, 2.4185683727264404, -2.8260725180255335, -1.567077938710348, 2.7342724800109863]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.04628787189722061]","[-0.0274658240377903, -3.671265125274658, -1.4616605043411255, -0.4844971299171448, 0.0426178015768528, 0.2938385307788849]"
1584443099781117050,,150943,,1584443099,780721853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4553279876708984, -1.1483843962298792, 2.418520450592041, -2.82603627840151, -1.5671137014972132, 2.739109992980957]","[-0.002377670258283615, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.036374520510435104]","[-0.2059936672449112, -3.648376941680908, -1.5311566591262817, -0.4508515000343323, 0.0403747595846653, 0.3386993706226349]"
1584443099893084818,,150957,,1584443099,892724766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.455507755279541, -1.1484082380877894, 2.418316602706909, -2.82603627840151, -1.5671375433551233, 2.7427382469177246]","[0.0019174760673195124, 0.0, -0.002019741339609027, 0.0, 0.0, 0.026461169123649597]","[0.4211426079273224, -3.565979480743408, -1.593927264213562, -0.4194488823413849, 0.0403747595846653, 0.3813171684741974]"
1584443100005146581,,150971,,1584443100,4752326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4555317163467407, -1.148348633443014, 2.418064594268799, -2.8259766737567347, -1.5671494642840784, 2.7441632747650146]","[0.0007158577209338546, 0.0, -0.004461327567696571, 0.0, 0.0, 0.0041609229519963264]","[0.0320434607565403, -3.579712390899658, -1.5647838115692139, -0.4104767143726349, 0.0448608435690403, 0.2714081108570099]"
1584443100117229485,,150985,,1584443100,116771220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4555920362472534, -1.148024861012594, 2.41601300239563, -2.824959103261129, -1.5671737829791468, 2.741349220275879]","[0.0038605183362960815, 0.011786085553467274, -0.04072719067335129, 0.02141820639371872, -5.752428114647046e-05, -0.037582531571388245]","[0.3067016899585724, -2.774048089981079, -1.6723906993865967, -0.1637420803308487, 0.0538330152630806, -0.2691650688648224]"
1584443100229051481,,150999,,1584443100,228709824,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4575588703155518, -1.1454113165484827, 2.4075655937194824, -2.820887867604391, -1.5672696272479456, 2.7370386123657227]","[0.03544773906469345, 0.04001133143901825, -0.10997363924980164, 0.05639297142624855, -0.0005944175645709038, -0.041129861027002335]","[0.8789063692092896, -2.439880609512329, -1.6858415603637695, -0.1233673244714737, 0.0471038855612278, -0.3028106987476349]"
