rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452207702356777,2.41000366211,-6.38000106812,-1.06000137329,1.19600009918,0.450000047684,0.0450000166893
1584452207813005378,2.44000244141,-6.42000198364,-1.00999832153,1.19099998474,0.447000026703,0.0469999909401
1584452207927741795,2.41000366211,-6.36999893188,-1.00999832153,1.18699979782,0.447000026703,0.0450000166893
1584452208038087411,2.51000213623,-6.39000320435,-1.0,1.18300008774,0.444999933243,0.0480000376701
1584452208152589099,2.48000335693,-6.27000045776,-0.959999084473,1.18199968338,0.441999912262,0.0450000166893
1584452208263168773,2.56999969482,-6.36000442505,-1.0,1.1779999733,0.43700003624,0.0460000038147
1584452208373701948,2.54000091553,-6.11000442505,-1.04000091553,1.17999982834,0.43799996376,0.0450000166893
1584452208488416414,2.5,-6.29999923706,-0.939998626709,1.17299985886,0.43700003624,0.0460000038147
1584452208599080485,2.38999938965,-6.14000320435,-1.04999923706,1.17399978638,0.43700003624,0.0469999909401
1584452208710267843,2.45999908447,-6.34000015259,-1.04000091553,1.16699981689,0.436000108719,0.0490000247955
1584452208821618105,2.4700012207,-6.18999862671,-1.07999801636,1.17000007629,0.43499994278,0.0460000038147
1584452208932841430,2.45999908447,-6.32000350952,-1.11000061035,1.16499996185,0.434000015259,0.0490000247955
1584452209048218994,2.41000366211,-6.13000106812,-1.11000061035,1.16799974442,0.434000015259,0.0460000038147
1584452209158882003,2.41999816895,-6.18000411987,-1.15999984741,1.16499996185,0.433000087738,0.0460000038147
1584452209269551103,2.40000152588,-6.21999740601,-1.15999984741,1.16099977493,0.433000087738,0.0460000038147
1584452209384026092,2.44000244141,-6.24000167847,-1.09000015259,1.15799999237,0.431999921799,0.0469999909401
1584452209494663201,2.37000274658,-6.10000228882,-1.11000061035,1.15999984741,0.431999921799,0.0460000038147
1584452209605402944,2.40000152588,-6.11999893188,-1.02000045776,1.15599966049,0.430000066757,0.0480000376701
1584452209717308152,2.44999694824,-6.03000259399,-1.02000045776,1.15599966049,0.427999973297,0.0450000166893
1584452209828645921,2.48000335693,-6.14999771118,-1.02000045776,1.15199995041,0.426000118256,0.0469999909401
1584452209944048442,2.4700012207,-6.0000038147,-0.959999084473,1.15100002289,0.427000045776,0.0469999909401
1584452210055296994,2.34000396729,-6.06000137329,-0.979999542236,1.14699983597,0.427999973297,0.0460000038147
1584452210166745430,2.4700012207,-6.03999710083,-0.979999542236,1.14699983597,0.421999931335,0.0469999909401
1584452210278046681,2.44000244141,-5.96000289917,-0.979999542236,1.14599990845,0.424000024796,0.0429999828339
1584452210389737229,2.41999816895,-6.00999832153,-0.98999786377,1.14199972153,0.421999931335,0.0440000295639
1584452210501263730,2.41000366211,-6.06000137329,-0.970001220703,1.13999986649,0.421999931335,0.0440000295639
1584452210616589658,2.34999847412,-6.09000015259,-0.919998168945,1.13700008392,0.421999931335,0.0480000376701
1584452210727814686,2.45999908447,-6.00999832153,-0.899997711182,1.13800001144,0.420000076294,0.0450000166893
1584452210839350044,2.44000244141,-6.07000350952,-0.919998168945,1.13199996948,0.417999982834,0.0460000038147
1584452210950374407,2.34999847412,-6.17000198364,-0.860000610352,1.13000011444,0.420000076294,0.0469999909401
1584452211061004505,2.51000213623,-6.07000350952,-0.860000610352,1.13000011444,0.417000055313,0.0460000038147
1584452211175684957,2.44999694824,-5.90999984741,-0.869998931885,1.13100004196,0.415999889374,0.0450000166893
1584452211286155737,2.4700012207,-6.02000045776,-0.909999847412,1.12699985504,0.414999961853,0.0450000166893
1584452211396605096,2.36000061035,-6.06000137329,-0.860000610352,1.12299966812,0.418999910355,0.0440000295639
1584452211511224064,2.51000213623,-5.93000411987,-0.849998474121,1.12599992752,0.413000106812,0.0460000038147
1584452211621801332,2.44999694824,-5.96999740601,-0.860000610352,1.12099981308,0.414000034332,0.0440000295639
1584452211736487655,2.48000335693,-5.93999862671,-0.849998474121,1.12099981308,0.414000034332,0.0450000166893
1584452211847169629,2.41999816895,-5.89999771118,-0.869998931885,1.1219997406,0.413000106812,0.0469999909401
1584452211957653593,2.43000030518,-5.97999954224,-0.829998016357,1.11499977112,0.413000106812,0.0440000295639
1584452212072281046,2.44999694824,-5.77000045776,-0.869998931885,1.11800003052,0.414999961853,0.0450000166893
1584452212182846323,2.38999938965,-5.90999984741,-0.860000610352,1.11499977112,0.413000106812,0.0460000038147
1584452212297415407,2.5,-5.79999923706,-0.849998474121,1.11599969864,0.408999919891,0.0440000295639
1584452212407806267,2.40000152588,-5.86999893188,-0.869998931885,1.11299991608,0.413000106812,0.0460000038147
1584452212518427668,2.4700012207,-5.90999984741,-0.880001068115,1.10899972916,0.411000013351,0.0450000166893
1584452212633248472,2.2799987793,-6.07000350952,-0.959999084473,1.09699964523,0.410000085831,0.0469999909401
1584452212743611751,2.41000366211,-5.89000320435,-0.889999389648,1.10899972916,0.418999910355,0.0460000038147
1584452212854260814,2.45999908447,-5.88000106812,-0.869998931885,1.10099983215,0.398999929428,0.0429999828339
1584452212968889750,2.37999725342,-5.86999893188,-0.819999694824,1.09100008011,0.392999887466,0.0429999828339
1584452213079256335,2.25,-5.89999771118,-0.819999694824,1.08099985123,0.37700009346,0.0400000214577
1584452213189734478,2.84999847412,-5.71999740601,-0.369998931885,1.07899999619,0.398000001907,0.0320000052452
1584452213303974718,3.15000152588,-4.96000289917,-0.189998626709,1.03999996185,0.401999950409,0.0270000100136
1584452213413610909,2.91999816895,-3.70000076294,0.360000610352,0.844999790192,0.335999965668,0.0149999856949
1584452213527418420,1.95999908447,-2.06999969482,0.630001068115,0.585999965668,0.210999965668,-0.00400000810623
1584452213641395088,2.02000427246,-0.740001678467,1.35000228882,0.332999706268,0.0929999351501,-0.0180000066757
1584452213751058009,1.25,-0.170001983643,1.67000198364,0.217000007629,0.0439999103546,-0.0289999842644
1584452213861535040,1.16999816895,0.430000305176,1.83000183105,0.0980000495911,-0.0120000839233,-0.0379999876022
1584452213976184254,1.52000427246,1.14999771118,1.93999862671,0.0450000762939,-0.0409998893738,-0.0529999732971
1584452214086760922,1.06999969482,1.04000091553,1.99000167847,-0.0160002708435,-0.0169999599457,-0.0489999651909
1584452214201231862,0.879997253418,1.41999816895,1.86999893188,-0.0480003356934,-0.0550000667572,-0.0519999861717
1584452214311747726,0.680000305176,1.32999801636,2.0,-0.0940003395081,-0.0610001087189,-0.0569999814034
1584452214422829547,0.5,1.25,2.02000045776,-0.128000259399,-0.0810000896454,-0.0640000104904
1584452214534270639,0.709999084473,1.57999801636,1.86000061035,-0.138000011444,-0.121000051498,-0.0649999976158
1584452214645613578,0.590003967285,1.75999832153,2.31999969482,-0.173000335693,-0.105000019073,-0.0719999670982
1584452214757164494,0.309997558594,1.89999771118,2.04999923706,-0.19300031662,-0.115000009537,-0.0740000009537
1584452214872749837,0.5,1.82999801636,2.29999923706,-0.223000049591,-0.131000041962,-0.0809999704361
1584452214983325262,0.470001220703,2.18999862671,2.36000061035,-0.246000289917,-0.125999927521,-0.0839999914169
1584452215093881982,0.690002441406,2.09000015259,2.18999862671,-0.248000144958,-0.164999961853,-0.0889999866486
1584452215204739844,0.199996948242,1.59000015259,2.38000106812,-0.283999919891,-0.164999961853,-0.089999973774
1584452215319199054,0.300003051758,2.36999893188,2.33000183105,-0.288000106812,-0.150000095367,-0.089999973774
1584452215429751415,0.540000915527,3.02000045776,2.31999969482,-0.318000078201,-0.197999954224,-0.101999998093
1584452215544459309,0.0800018310547,2.59999847412,2.36999893188,-0.331000089645,-0.206999778748,-0.102999985218
1584452215654902176,0.150001525879,3.0,2.49000167847,-0.406000137329,-0.201999902725,-0.110000014305
1584452215765475548,0.169998168945,3.11000061035,2.22999954224,-0.365000009537,-0.219999790192,-0.108999967575
1584452215880079036,0.370002746582,2.45000076294,2.45000076294,-0.339000225067,-0.22100019455,-0.103999972343
1584452215990750290,0.330001831055,2.59999847412,2.25,-0.3140001297,-0.223999977112,-0.0999999642372
1584452216101464153,0.110000610352,2.55999755859,2.43999862671,-0.356000185013,-0.194000005722,-0.103999972343
1584452216216035933,0.480003356934,2.43000030518,2.43999862671,-0.352000236511,-0.211999893188,-0.104999959469
1584452216326512463,0.0699996948242,2.93000030518,2.2799987793,-0.360000133514,-0.216000080109,-0.106000006199
1584452216441124928,0.360000610352,2.75999832153,2.43999862671,-0.394000053406,-0.268000125885,-0.118999958038
1584452216551456859,0.26000213623,3.21999740601,2.36000061035,-0.416000127792,-0.288000106812,-0.125999987125
1584452216661924432,0.139999389648,3.29000091553,2.2799987793,-0.442000150681,-0.291999816895,-0.126999974251
1584452216776619853,0.270004272461,3.13999938965,2.45000076294,-0.469000101089,-0.275000095367,-0.129000008106
1584452216887112763,-0.0699996948242,3.14999771118,2.47999954224,-0.462000131607,-0.27899980545,-0.122999966145
1584452216997655217,0.360000610352,3.34000015259,2.38999938965,-0.4390001297,-0.281000137329,-0.121999979019
1584452217112236423,0.0800018310547,3.30999755859,2.33000183105,-0.430000066757,-0.264999866486,-0.115000009537
1584452217222911024,0.0500030517578,2.91999816895,2.43000030518,-0.411000013351,-0.249000072479,-0.106999993324
1584452217333656977,-0.110000610352,3.20000076294,1.88999938965,-0.369000196457,-0.27799987793,-0.115999996662
1584452217448065542,0.970001220703,1.25,1.26000213623,0.0169997215271,-0.0529999732971,0.00300002098083
1584452217557746416,1.75,0.48999786377,1.5,0.061999797821,0.0829999446869,0.101000010967
1584452217671430167,2.04000091553,1.93000030518,1.56000137329,-0.123000144958,0.0420000553131,0.141000032425
1584452217785415841,2.31999969482,0.579998016357,1.35000228882,0.0139999389648,0.0940001010895,0.120999991894
1584452217895000305,1.84999847412,0.709999084473,1.40999984741,0.0819997787476,0.118999958038,0.114000022411
1584452218008933922,1.80999755859,0.73999786377,1.54999923706,0.0289998054504,0.0970001220703,0.106000006199
1584452218118640735,1.98999786377,0.969997406006,1.67000198364,0.0229997634888,0.0980000495911,0.0979999899864
1584452218232379729,1.65000152588,0.919998168945,1.45999908447,0.0159997940063,0.0840001106262,0.0960000157356
1584452218342257812,1.81999969482,0.969997406006,1.59000015259,0.0229997634888,0.0810000896454,0.0929999947548
1584452218455981477,1.73000335693,1.05999755859,1.56000137329,0.0130000114441,0.0759999752045,0.0929999947548
1584452218565664525,1.69999694824,1.14999771118,1.58000183105,0.0120000839233,0.0699999332428,0.0839999914169
1584452218679869480,1.41000366211,1.07999801636,1.68000030518,0.0,0.0590000152588,0.0780000090599
1584452218790435897,1.76000213623,1.52000045776,1.85000228882,-0.0170001983643,0.0130000114441,0.0649999976158
1584452218904642886,1.77000427246,2.13000106812,1.81999969482,-0.0659999847412,0.0120000839233,0.0509999990463
1584452219014443393,0.830001831055,1.97999954224,1.92000198364,-0.144000053406,-0.0220000743866,0.0429999828339
1584452219128178961,0.709999084473,2.23999786377,2.01000213623,-0.170000076294,-0.102999925613,0.022000014782
1584452219237956325,0.5,2.71999740601,2.26000213623,-0.239000320435,-0.141000032425,0.0
1584452219351644815,0.0400009155273,2.27000045776,2.31000137329,-0.276999950409,-0.201999902725,-0.0149999856949
1584452219465584663,0.419998168945,3.36000061035,2.38000106812,-0.34700012207,-0.289999961853,-0.0450000166893
1584452219576222796,-0.400001525879,2.40999984741,2.15000152588,-0.339000225067,-0.311999797821,-0.061999976635
1584452219686632761,-0.150001525879,3.23999786377,2.54000091553,-0.386000156403,-0.328000068665,-0.0839999914169
1584452219801430944,-0.339996337891,3.04000091553,2.58000183105,-0.393000125885,-0.342000007629,-0.0939999818802
1584452219912215008,-0.48999786377,4.06999969482,2.7799987793,-0.524000167847,-0.427000045776,-0.127999961376
1584452220022575622,-0.699996948242,3.7799987793,2.68000030518,-0.527000188828,-0.405000209808,-0.10799998045
1584452220136921399,-0.220001220703,3.68999862671,2.52000045776,-0.50200009346,-0.386000156403,-0.0889999866486
1584452220246574281,-0.860000610352,4.36999893188,2.63000106812,-0.563000202179,-0.448999881744,-0.097000002861
1584452220360281636,-0.870002746582,4.61999893188,2.68999862671,-0.605000019073,-0.50400018692,-0.111000001431
1584452220470020048,-1.79000091553,4.43999862671,2.74000167847,-0.635000228882,-0.53200006485,-0.102999985218
1584452220584680262,-1.25,4.41999816895,2.99000167847,-0.613000154495,-0.505000114441,-0.0849999785423
1584452220695141734,-1.4700012207,4.14999771118,2.74000167847,-0.576000213623,-0.485000133514,-0.061999976635
1584452220805627693,-1.30999755859,5.47999954224,2.97999954224,-0.69000005722,-0.586999893188,-0.111999988556
1584452220920374508,-2.44000244141,5.47999954224,2.24000167847,-0.743000030518,-0.688000202179,-0.125
1584452221030974419,-2.23999786377,5.73999786377,2.86999893188,-0.817000150681,-0.711999893188,-0.136999964714
1584452221141747373,-2.87999725342,6.31999969482,3.38999938965,-0.995000123978,-0.862999916077,-0.203999996185
1584452221256338398,-2.90999603271,7.0299987793,3.18999862671,-1.02300000191,-0.90700006485,-0.233999967575
1584452221366899256,-2.16999816895,6.41999816895,3.18000030518,-0.977000236511,-0.840000152588,-0.192999958992
1584452221481457701,-2.08999633789,6.79000091553,3.09000015259,-0.965000152588,-0.809000015259,-0.184000015259
1584452221591607741,-1.72999572754,5.47999954224,2.2799987793,-0.808000087738,-0.677000045776,-0.113999962807
1584452221701486705,-1.83000183105,4.38999938965,2.17000198364,-0.50400018692,-0.479000091553,-0.0429999828339
1584452221815177248,-0.76000213623,3.04000091553,1.88000106812,-0.357000112534,-0.355999946594,0.0230000019073
1584452221928940387,-0.0100021362305,3.72999954224,1.70000076294,-0.292000293732,-0.268000125885,0.069000005722
1584452222038626100,0.330001831055,3.11000061035,1.9700012207,-0.337000131607,-0.24599981308,0.0730000138283
1584452222152371707,0.75,2.84999847412,1.83000183105,-0.298000335693,-0.163000106812,0.115000009537
1584452222262031501,0.26000213623,4.22999954224,1.51000213623,-0.224999904633,-0.196000099182,0.115999996662
1584452222375750288,0.959999084473,3.23999786377,1.84000015259,-0.299000263214,-0.095999956131,0.136000037193
1584452222485429208,1.0299987793,3.50999832153,1.93999862671,-0.352000236511,-0.148000001907,0.143999993801
1584452222599113420,1.05000305176,2.95999908447,1.67000198364,-0.350000143051,-0.111999988556,0.167999982834
1584452222713024976,1.09999847412,3.29999923706,1.38999938965,-0.339000225067,-0.128000020981,0.184000015259
1584452222822691163,1.12999725342,3.63000106812,1.63999938965,-0.360000133514,-0.135999917984,0.18599998951
1584452222936453050,0.370002746582,3.61999893188,1.68999862671,-0.413000106812,-0.18499994278,0.194000005722
1584452223046089621,-0.199996948242,4.64999771118,1.2799987793,-0.443000078201,-0.231999874115,0.193000018597
1584452223160291349,-0.519996643066,4.43000030518,1.54000091553,-0.4390001297,-0.211999893188,0.197000026703
1584452223270210688,-0.0899963378906,4.34000015259,1.52000045776,-0.460000038147,-0.223000049591,0.207000017166
1584452223383905981,0.470001220703,4.64999771118,1.92000198364,-0.469000101089,-0.15700006485,0.231000006199
1584452223493685479,0.0800018310547,4.86999893188,1.70999908447,-0.495000123978,-0.209000110626,0.24200001359
1584452223607418993,0.430000305176,4.77000045776,1.88000106812,-0.528000116348,-0.229000091553,0.256999999285
1584452223721107782,-0.110000610352,4.93999862671,2.25,-0.551000118256,-0.205999851227,0.274000018835
1584452223830789779,0.580001831055,5.45000076294,1.92000198364,-0.567000150681,-0.145999908447,0.295000016689
1584452223944606658,-0.0999984741211,5.54000091553,2.18000030518,-0.62900018692,-0.228000164032,0.307999998331
1584452224054267665,0.0500030517578,5.93999862671,2.18999862671,-0.635000228882,-0.203000068665,0.330000013113
1584452224168815449,-0.25,5.48999786377,2.15999984741,-0.645000219345,-0.223000049591,0.347000002861
1584452224279241656,0.0500030517578,6.14999771118,2.36000061035,-0.681000232697,-0.22200012207,0.361000001431
1584452224389749384,-0.120002746582,6.34000015259,2.36999893188,-0.710000038147,-0.203999996185,0.379000008106
1584452224504502112,0.129997253418,6.75999832153,2.43000030518,-0.72400021553,-0.216000080109,0.393000006676
1584452224614937144,-0.650001525879,6.75,2.24000167847,-0.811000108719,-0.333000183105,0.404000014067
1584452224725428272,-0.75,7.09000015259,2.40000152588,-0.84900021553,-0.357999801636,0.413000017405
1584452224840360505,-1.22999572754,7.07999801636,2.65999984741,-0.878000020981,-0.423999786377,0.41400000453
1584452224950971817,-1.19000244141,7.09000015259,2.61000061035,-0.865000009537,-0.415999889374,0.412000000477
1584452225061566558,0.0999984741211,6.5,2.31999969482,-0.791000127792,-0.215000152588,0.437000006437
1584452225176334193,-0.229995727539,6.38999938965,2.15999984741,-0.802000045776,-0.258999824524,0.420000016689
1584452225286809992,-0.940002441406,6.84999847412,2.09000015259,-0.811000108719,-0.351999759674,0.39200001955
1584452225401334593,-0.800003051758,6.48999786377,2.15999984741,-0.797000169754,-0.374000072479,0.374000012875
1584452225511680610,-0.680000305176,6.45000076294,2.10000228882,-0.776000022888,-0.359000205994,0.362000018358
1584452225622321357,-0.709999084473,6.20999908447,2.09000015259,-0.763000011444,-0.355999946594,0.350000023842
1584452225736959390,-0.800003051758,6.11000061035,2.06999969482,-0.75,-0.353000164032,0.339000016451
1584452225847231217,-0.76000213623,6.04999923706,1.99000167847,-0.738000154495,-0.34299993515,0.332000017166
1584452225957739307,-0.699996948242,5.86000061035,1.99000167847,-0.726000070572,-0.333000183105,0.329000025988
1584452226072202984,-0.0699996948242,5.50999832153,1.9700012207,-0.664000034332,-0.238999843597,0.333000004292
1584452226182831639,0.180000305176,5.43000030518,1.93999862671,-0.615000009537,-0.18700003624,0.325000017881
1584452226293463719,0.790000915527,4.79000091553,1.56000137329,-0.575000047684,-0.109999895096,0.314999997616
1584452226408105970,1.12000274658,4.43999862671,1.59000015259,-0.503000020981,-0.0260000228882,0.312000006437
1584452226518579294,1.59000396729,4.38999938965,1.52000045776,-0.442000150681,0.0769999027252,0.314999997616
1584452226630027470,1.94000244141,3.98999786377,1.42000198364,-0.396000146866,0.160000085831,0.313000023365
1584452226745609666,1.40000152588,3.55999755859,1.47999954224,-0.408000230789,0.153000116348,0.314999997616
1584452226856875982,1.73999786377,4.21999740601,1.4700012207,-0.416000127792,0.108000040054,0.312000006437
1584452226968067267,1.63999938965,3.98999786377,1.45000076294,-0.422000169754,0.0859999656677,0.312000006437
1584452227079561739,1.37000274658,4.0,1.54999923706,-0.431000232697,0.0820000171661,0.312000006437
1584452227191144325,1.43000030518,4.09000015259,1.52000045776,-0.436000108719,0.0720000267029,0.311000019312
1584452227302558286,1.31999969482,4.18000030518,1.59000015259,-0.44100022316,0.0650000572205,0.309000015259
1584452227418307675,1.30999755859,4.18999862671,1.5299987793,-0.442000150681,0.0590000152588,0.309000015259
1584452227529621950,1.31999969482,4.14999771118,1.54000091553,-0.447000026703,0.0520000457764,0.310000002384
1584452227641242196,1.2200012207,4.16999816895,1.58000183105,-0.448000192642,0.0439999103546,0.307000011206
1584452227752605052,1.19000244141,4.25,1.54000091553,-0.453000068665,0.0409998893738,0.30600002408
1584452227863957669,1.23999786377,4.27000045776,1.5299987793,-0.453000068665,0.0380001068115,0.30600002408
1584452227975494579,1.19000244141,4.22999954224,1.54000091553,-0.452000141144,0.0369999408722,0.305000007153
1584452228087029557,1.13999938965,4.07999801636,1.56000137329,-0.457000017166,0.0329999923706,0.305000007153
1584452228202586937,1.16999816895,4.20000076294,1.60000228882,-0.456000089645,0.029000043869,0.305000007153
1584452228313891354,1.16999816895,4.27000045776,1.58000183105,-0.458000183105,0.0239999294281,0.302000015974
1584452228425488046,1.09999847412,4.27000045776,1.56999969482,-0.457000017166,0.0230000019073,0.302000015974
1584452228536912878,1.11000061035,4.36000061035,1.61000061035,-0.457000017166,0.0190000534058,0.300999999046
1584452228648540237,0.23999786377,5.43999862671,1.49000167847,-0.50200009346,-0.15299987793,0.277000010014
1584452228759845936,-0.0999984741211,5.09999847412,1.83000183105,-0.552000045776,-0.191999912262,0.272000014782
1584452228871275326,0.620002746582,4.48999786377,1.58000183105,-0.508000135422,-0.0880000591278,0.278000026941
1584452228982550067,0.819999694824,4.43999862671,1.63999938965,-0.5,-0.0699999332428,0.270999997854
1584452229098133977,0.699996948242,4.5,1.58000183105,-0.496000051498,-0.0680000782013,0.261000007391
1584452229209508144,0.720001220703,4.5299987793,1.54999923706,-0.490000009537,-0.0569999217987,0.251000016928
1584452229320910554,0.770004272461,4.38000106812,1.54999923706,-0.488000154495,-0.055999994278,0.240000009537
1584452229432101308,0.970001220703,4.07999801636,1.49000167847,-0.468000173569,-0.0139999389648,0.229000002146
1584452229543410804,0.779998779297,4.11999893188,1.27000045776,-0.457000017166,-0.0390000343323,0.212999999523
1584452229654729497,1.09000396729,4.0,1.36999893188,-0.442000150681,-0.00200009346008,0.202000021935
1584452229770540672,1.04000091553,3.97999954224,1.20000076294,-0.44000005722,-0.0150001049042,0.188000023365
1584452229881952418,1.12999725342,3.81999969482,1.29999923706,-0.43700003624,0.00500011444092,0.17300003767
1584452229993250443,1.06999969482,4.00999832153,1.20000076294,-0.426000118256,0.00799989700317,0.160000026226
1584452230104718024,1.09999847412,3.61000061035,1.06999969482,-0.413000106812,0.0150001049042,0.148000001907
1584452230216496397,1.11000061035,3.57999801636,1.02000045776,-0.393000125885,0.0239999294281,0.134000003338
