rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452125171311433,,1279166,,1584452125,170825055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.4831063747406006, -2.8628390471087855, -1.5669696966754358, 2.7206344604492188]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.7049561142921448, -4.412842273712158, -1.1052125692367554, -0.5831909775733948, 0.0650482252240181, 0.0897216871380806]"
1584452125283149256,,1279180,,1584452125,282711890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718123594867151, 2.4830944538116455, -2.862899128590719, -1.566981617604391, 2.7204790115356445]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.01660534180700779]","[-0.7141113877296448, -4.399109363555908, -1.0940035581588745, -0.5988922715187073, 0.0762634351849556, -0.1727142482995987]"
1584452125395065216,,1279194,,1584452125,394681540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.17177659669985, 2.4830822944641113, -2.8628271261798304, -1.566981617604391, 2.712684154510498]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.15809589624404907]","[-0.7736206650733948, -4.339600086212158, -1.102970838546753, -0.5831909775733948, 0.0785064771771431, -0.4643097519874573]"
1584452125507246110,,1279208,,1584452125,506758920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.4830822944641113, -2.8628390471087855, -1.5669696966754358, 2.6903772354125977]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20434542000293732]","[-0.7644653916358948, -4.403687000274658, -1.1119379997253418, -0.6011353135108948, 0.0852356031537056, -0.3970184624195099]"
1584452125619058507,,1279222,,1584452125,618641939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047223329544067, -1.17180043855776, 2.4830822944641113, -2.8628514448748987, -1.5669577757464808, 2.667879819869995]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19974347949028015]","[-0.7186890244483948, -4.367065906524658, -1.1186634302139282, -0.5899201035499573, 0.0650482252240181, -0.4463654160499573]"
1584452125731140046,,1279236,,1584452125,730714451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.17180043855776, 2.483058452606201, -2.8628271261798304, -1.5669458548175257, 2.6455016136169434]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2011815905570984]","[-0.7186890244483948, -4.357910633087158, -1.0917617082595825, -0.5876770615577698, 0.0695343092083931, -0.4172058403491974]"
1584452125843086241,,1279250,,1584452125,842692716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.17180043855776, 2.4830822944641113, -2.862863365803854, -1.5669100920306605, 2.62302827835083]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19799856841564178]","[-0.7369995713233948, -4.348755359649658, -1.0940035581588745, -0.5921631455421448, 0.0650482252240181, -0.6011353135108948]"
1584452125955219237,,1279264,,1584452125,954732648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830703735351562, -2.8628514448748987, -1.5669220129596155, 2.6006393432617188]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20160342752933502]","[-0.7186890244483948, -4.385376453399658, -1.102970838546753, -0.5944061875343323, 0.0314025916159153, -0.4127197563648224]"
1584452126067081186,,1279278,,1584452126,66683082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830944538116455, -2.86280328432192, -1.5668981711017054, 2.5782742500305176]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19755755364894867]","[-0.7369995713233948, -4.298401355743408, -1.102970838546753, -0.5921631455421448, 0.0605621412396431, -0.4598236680030823]"
1584452126179145282,,1279292,,1584452126,178726349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830822944641113, -2.8628390471087855, -1.5669100920306605, 2.5558135509490967]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.7461548447608948, -4.335022449493408, -1.1164216995239258, -0.6101074814796448, 0.0785064771771431, -0.4732819199562073]"
1584452126291174964,,1279306,,1584452126,290724583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17177659669985, 2.4830822944641113, -2.86280328432192, -1.5668981711017054, 2.5333054065704346]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.19830536842346191]","[-0.7553101181983948, -4.385376453399658, -1.1253888607025146, -0.5966492295265198, 0.0605621412396431, -0.4598236680030823]"
1584452126403027365,,1279320,,1584452126,402656903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17177659669985, 2.4830944538116455, -2.862791363392965, -1.5668981711017054, 2.511108636856079]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.20125828683376312]","[-0.7598877549171448, -4.362488269805908, -1.1209052801132202, -0.5988922715187073, 0.0897216871380806, -0.4373932480812073]"
1584452126515134020,,1279334,,1584452126,514645748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.4831063747406006, -2.86280328432192, -1.566861931477682, 2.4885525703430176]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.20210197567939758]","[-0.7324219346046448, -4.348755359649658, -1.1567742824554443, -0.6078644394874573, 0.0358886756002903, -0.3992615044116974]"
1584452126627054429,,1279348,,1584452126,626643872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.4831063747406006, -2.8628152052508753, -1.5668500105487269, 2.466200828552246]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.19870804250240326]","[-0.7690430283546448, -4.389954090118408, -1.2352375984191895, -0.5966492295265198, 0.0493469275534153, -0.5674896836280823]"
1584452126739234060,,1279362,,1584452126,738726041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.4831063747406006, -2.86277944246401, -1.566861931477682, 2.44378924369812]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.20168012380599976]","[-0.7461548447608948, -4.389954090118408, -1.3630207777023315, -0.5876770615577698, 0.0314025916159153, -0.4015045464038849]"
1584452126851090459,,1279376,,1584452126,850660937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.4831182956695557, -2.86280328432192, -1.5668500105487269, 2.4214015007019043]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.198784738779068]","[-0.7141113877296448, -4.389954090118408, -1.454935073852539, -0.5921631455421448, -0.0269165076315403, -0.5181427597999573]"
1584452126963020505,,1279390,,1584452126,962589099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718123594867151, 2.4831063747406006, -2.8628152052508753, -1.5669100920306605, 2.399038076400757]","[0.0, 0.0, -0.0, 0.0, -0.0013038837350904942, -0.19801774621009827]","[-0.7278442978858948, -4.380798816680908, -1.598410964012146, -0.6011353135108948, -0.0762634351849556, -0.4598236680030823]"
1584452127074995805,,1279404,,1584452127,74546676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830944538116455, -2.86280328432192, -1.5669339338885706, 2.3831396102905273]","[0.0, 0.0, -0.00010226538870483637, 0.0, -0.00028762139845639467, -0.06304661184549332]","[-0.7461548447608948, -4.380798816680908, -1.5603001117706299, -0.6033783555030823, -0.0628051832318306, -0.3364563286304474]"
1584452127187076272,,1279418,,1584452127,186677828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.4830822944641113, -2.862791363392965, -1.5669220129596155, 2.382026195526123]","[0.0, 0.0, -0.00010226538870483637, 0.0, -0.00015339808305725455, 0.0006327670998871326]","[-0.7461548447608948, -4.399109363555908, -1.593927264213562, -0.5966492295265198, -0.0717773512005806, 0.02243042178452015]"
1584452127298875784,,1279432,,1584452127,298586865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.171788517628805, 2.4830703735351562, -2.86280328432192, -1.5669220129596155, 2.3821940422058105]","[0.0, 0.0, -0.00010226538870483637, 0.0, -9.58738019107841e-05, 0.002416019793599844]","[-0.7324219346046448, -4.380798816680908, -1.5647838115692139, -0.5854340195655823, -0.0538330152630806, 0.0717773512005806]"
1584452127411095521,,1279446,,1584452127,410635311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1718247572528284, 2.483058452606201, -2.86280328432192, -1.5669100920306605, 2.3822178840637207]","[0.0, 0.0, -7.669904152862728e-05, 0.0, -7.669904152862728e-05, 0.00036432043998502195]","[-0.7369995713233948, -4.316711902618408, -1.5715092420578003, -0.5921631455421448, -0.0493469275534153, 0.0448608435690403]"
1584452127522878302,,1279460,,1584452127,522534089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1718123594867151, 2.4830822944641113, -2.862791363392965, -1.5669339338885706, 2.3822414875030518]","[0.0, 0.0, -6.391586794052273e-05, 0.0, -5.752428114647046e-05, 0.00015339808305725455]","[-0.7232666611671448, -4.367065906524658, -1.5580583810806274, -0.5944061875343323, -0.0605621412396431, 0.0471038855612278]"
1584452127635062102,,1279474,,1584452127,634587495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483046531677246, -2.862791363392965, -1.5669458548175257, 2.382265567779541]","[0.0, 0.0, -5.1132694352418184e-05, 0.0, -3.834952076431364e-05, 9.58738019107841e-05]","[-0.7415772080421448, -4.339600086212158, -1.5647838115692139, -0.6011353135108948, -0.0672912672162056, 0.0448608435690403]"
1584452127747067378,,1279488,,1584452127,746631684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047223329544067, -1.171788517628805, 2.4831063747406006, -2.8628152052508753, -1.5669100920306605, 2.3823013305664062]","[0.0, 0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05, 7.669904152862728e-05]","[-0.7598877549171448, -4.385376453399658, -1.549091100692749, -0.6033783555030823, -0.0605621412396431, 0.0448608435690403]"
1584452127858906895,,1279502,,1584452127,858527296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718123594867151, 2.4830822944641113, -2.862767521535055, -1.5669458548175257, 2.382265567779541]","[0.0, 0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.7507324814796448, -4.316711902618408, -1.5647838115692139, -0.6078644394874573, -0.0560760572552681, 0.0471038855612278]"
1584452127970973676,,1279516,,1584452127,970551387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1718123594867151, 2.483058452606201, -2.86280328432192, -1.5669458548175257, 2.3823134899139404]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.7324219346046448, -4.348755359649658, -1.5603001117706299, -0.6078644394874573, -0.0605621412396431, 0.0448608435690403]"
1584452128083128622,,1279530,,1584452128,82618610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1717646757708948, 2.4830822944641113, -2.86280328432192, -1.5669339338885706, 2.382277488708496]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.7461548447608948, -4.367065906524658, -1.5603001117706299, -0.6056213974952698, -0.0560760572552681, 0.0471038855612278]"
1584452128195042488,,1279544,,1584452128,194622434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718362013446253, 2.4830822944641113, -2.862791363392965, -1.5669220129596155, 2.3823013305664062]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.7507324814796448, -4.348755359649658, -1.5580583810806274, -0.5988922715187073, -0.0583190992474556, 0.0471038855612278]"
1584452128306968196,,1279558,,1584452128,306547740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718247572528284, 2.4831063747406006, -2.8628152052508753, -1.5669458548175257, 2.3823013305664062]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.7415772080421448, -4.362488269805908, -1.5670255422592163, -0.5988922715187073, -0.0538330152630806, 0.0538330152630806]"
1584452128418972210,,1279572,,1584452128,418536316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.4831063747406006, -2.86280328432192, -1.5669339338885706, 2.382289409637451]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.7095337510108948, -4.371643543243408, -1.5737509727478027, -0.6078644394874573, -0.0560760572552681, 0.0471038855612278]"
1584452128530838867,,1279586,,1584452128,530494414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045301675796509, -1.1719682852374476, 2.4832262992858887, -2.8629472891436976, -1.5668981711017054, 2.382146120071411]","[0.005573463626205921, -0.002582201035693288, -0.0068517811596393585, 0.0037774278316646814, -1.917476038215682e-05, 0.0035473306197673082]","[-0.7644653916358948, -4.101562976837158, -1.3540536165237427, -0.5921631455421448, -0.0426178015768528, -0.02467346377670765]"
1584452128643123275,,1279600,,1584452128,642600900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4044822454452515, -1.1719682852374476, 2.483142375946045, -2.8629472891436976, -1.5669577757464808, 2.382158041000366]","[0.00026844663079828024, -0.00020453077740967274, 0.0005624596378766, 0.0003067961661145091, -1.917476038215682e-05, 0.00032597093377262354]","[-0.6225586533546448, -4.261780261993408, -1.2464466094970703, -0.5854340195655823, -0.0672912672162056, 0.0022430422250181437]"
1584452128754925733,,1279614,,1584452128,754491422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045301675796509, -1.1719325224505823, 2.483166217803955, -2.8629592100726526, -1.5669339338885706, 2.382146120071411]","[0.00011504856229294091, -2.5566347176209092e-05, -0.0, 0.00015339808305725455, -1.917476038215682e-05, 0.00015339808305725455]","[-0.6500244736671448, -4.316711902618408, -1.100728988647461, -0.5809479355812073, -0.0605621412396431, 0.006729126907885075]"
1584452128866892928,,1279628,,1584452128,866491819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404494285583496, -1.1719682852374476, 2.4832022190093994, -2.8629592100726526, -1.5669458548175257, 2.382146120071411]","[7.669904152862728e-05, 0.0, 0.0003579288604669273, 9.58738019107841e-05, 0.0, 9.58738019107841e-05]","[-0.5676270127296448, -4.330444812774658, -0.9460440278053284, -0.5899201035499573, -0.0560760572552681, 0.008972168900072575]"
1584452128978881193,,1279642,,1584452128,978482849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4044703245162964, -1.1719802061664026, 2.483262062072754, -2.862983051930563, -1.5669220129596155, 2.382133960723877]","[5.1132694352418184e-05, 0.0, 0.0006008091731928289, 7.669904152862728e-05, 0.0, 7.669904152862728e-05]","[-0.5630493760108948, -4.307556629180908, -0.9348350167274475, -0.5944061875343323, -0.0605621412396431, 0.0022430422250181437]"
1584452129090815337,,1279656,,1584452129,90475031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045062065124512, -1.1719563643084925, 2.483250141143799, -2.863006893788473, -1.5668981711017054, 2.382158041000366]","[3.834952076431364e-05, 0.0, 0.0002812298189383, 5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[-0.5584717392921448, -4.312134265899658, -0.9303513765335083, -0.5899201035499573, -0.0605621412396431, 0.0022430422250181437]"
1584452129203118249,,1279670,,1584452129,202615550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045062065124512, -1.1719682852374476, 2.483262062072754, -2.862983051930563, -1.5669220129596155, 2.382122039794922]","[3.834952076431364e-05, 0.0, 0.00015339808305725455, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.5310059189796448, -4.316711902618408, -0.910175085067749, -0.5944061875343323, -0.0650482252240181, 0.011215210892260075]"
1584452129314994214,,1279684,,1584452129,314556186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4044822454452515, -1.1719682852374476, 2.4832382202148438, -2.862983051930563, -1.5669220129596155, 2.382146120071411]","[2.5566347176209092e-05, 0.0, 0.00010226538870483637, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.5859375596046448, -4.302978992462158, -0.9281095862388611, -0.5854340195655823, -0.0605621412396431, 0.004486084450036287]"
1584452129426937384,,1279698,,1584452129,426523361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4044822454452515, -1.1719802061664026, 2.483262062072754, -2.8629711310016077, -1.5669339338885706, 2.3821699619293213]","[2.5566347176209092e-05, 0.0, 7.669904152862728e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[-0.5905151963233948, -4.312134265899658, -0.9258677363395691, -0.5854340195655823, -0.0538330152630806, 0.0022430422250181437]"
1584452129539076981,,1279712,,1584452129,538546781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404494285583496, -1.171920124684469, 2.483274221420288, -2.8629711310016077, -1.5669220129596155, 2.382146120071411]","[1.2783173588104546e-05, 0.0, 6.391586794052273e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.5767822861671448, -4.302978992462158, -0.9236259460449219, -0.5831909775733948, -0.0583190992474556, 0.006729126907885075]"
1584452129650992941,,1279726,,1584452129,650520018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045062065124512, -1.1719682852374476, 2.483274221420288, -2.862983051930563, -1.5669100920306605, 2.382158041000366]","[1.2783173588104546e-05, 0.0, 5.1132694352418184e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.6088257431983948, -4.330444812774658, -0.9281095862388611, -0.5899201035499573, -0.0672912672162056, 0.008972168900072575]"
