rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451445585108612,,1194214,,1584451445,584728402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3537423610687256, -0.5492509047137659, 1.0850396156311035, -2.1133669058429163, -1.5638545195208948, -0.9157117048846644]","[0.0005241101025603712, 0.0567956380546093, -0.1257864236831665, 0.06467646360397339, 0.0, 0.04061214253306389]","[0.1327514797449112, -7.237244606018066, -4.2415056228637695, -0.2130890041589737, -0.008972168900072575, 0.3858032524585724]"
1584451445696915869,,1194228,,1584451445,696644683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.353922128677368, -0.5422042051898401, 1.0701079368591309, -2.105274025593893, -1.563866917287008, -0.9119928518878382]","[0.0014061491237953305, 0.06151263043284416, -0.13932380080223083, 0.07612379640340805, 0.0, 0.029471606016159058]","[0.1281738430261612, -7.283020973205566, -4.414124965667725, -0.3229980766773224, -0.011215210892260075, 0.3476715385913849]"
1584451445809244530,,1194242,,1584451445,808806592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3558406829833984, -0.534006420766012, 1.053016185760498, -2.096726719533102, -1.5639146010028284, -0.9087179342852991]","[0.03526877611875534, 0.08675939589738846, -0.16932591795921326, 0.0824514701962471, 0.0, 0.03689223900437355]","[0.5584717392921448, -7.859803199768066, -4.1697678565979, -0.2220611870288849, -0.02243042178452015, 0.2871094048023224]"
1584451445920973750,,1194256,,1584451445,920670935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3620989322662354, -0.5240357557879847, 1.0328760147094727, -2.0863354841815394, -1.5638788382159632, -0.9039791266070765]","[0.07156020402908325, 0.09352169930934906, -0.19392074644565582, 0.09823229908943176, 0.0, 0.04320073500275612]","[0.6637573838233948, -7.585144996643066, -4.434301376342773, -0.1659851223230362, -0.0291595496237278, 0.2960815727710724]"
1584451446033217382,,1194270,,1584451446,32779234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3699276447296143, -0.5142200628863733, 1.0127720832824707, -2.075501267110006, -1.5638425985919397, -0.8996718565570276]","[0.06663868576288223, 0.07508835941553116, -0.15673449635505676, 0.0875903069972992, 0.0, 0.032942239195108414]","[0.7553101181983948, -7.452393531799316, -4.577776908874512, -0.2467346489429474, -0.0448608435690403, 0.3588867485523224]"
1584451446145191871,,1194284,,1584451446,144771556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3761985301971436, -0.506082836781637, 0.9970130920410156, -2.067061249409811, -1.563866917287008, -0.8966367880450647]","[0.04608334228396416, 0.06320001184940338, -0.1200084313750267, 0.07021797448396683, 0.0, 0.023374032229185104]","[0.8651733994483948, -7.992554664611816, -4.568809986114502, -0.2512207329273224, -0.0515899695456028, 0.3476715385913849]"
1584451446257085028,,1194298,,1584451446,256675533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.380418539047241, -0.5003421942340296, 0.9851789474487305, -2.0610039869891565, -1.5638545195208948, -0.8942492643939417]","[0.029644180089235306, 0.04784741997718811, -0.07539515942335129, 0.04833957180380821, 0.0, 0.02329733408987522]","[0.8010864853858948, -7.928467750549316, -4.445510387420654, -0.3050537407398224, -0.0515899695456028, 0.2579498589038849]"
1584451446369189630,,1194312,,1584451446,368733047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3831520080566406, -0.4948175589190882, 0.975433349609375, -2.0557363669024866, -1.563866917287008, -0.8904584089862269]","[0.018944663926959038, 0.04429369792342186, -0.08278383314609528, 0.0476684533059597, 0.0, 0.04120656102895737]","[0.9841920137405396, -8.180237770080566, -4.6024370193481445, -0.2018737941980362, -0.0493469275534153, 0.3072967827320099]"
1584451446481073870,,1194326,,1584451446,480621375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.385106086730957, -0.4910786787616175, 0.9667801856994629, -2.050851647053854, -1.5638545195208948, -0.8859470526324671]","[0.01477734837681055, 0.031804535537958145, -0.08681052923202515, 0.04337330907583237, 0.0, 0.03555000573396683]","[1.0665894746780396, -7.965088844299316, -4.497071743011475, -0.3028106987476349, -0.0560760572552681, 0.3588867485523224]"
1584451446593197628,,1194340,,1584451446,592682626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386328935623169, -0.4869921843158167, 0.9569387435913086, -2.0457399527179163, -1.5638788382159632, -0.8820121924029749]","[0.008449677377939224, 0.04117460176348686, -0.0919238030910492, 0.04638374596834183, 0.0, 0.03804272413253784]","[0.8514404892921448, -7.727051734924316, -4.676416873931885, -0.3521576225757599, -0.0493469275534153, 0.2601929008960724]"
1584451446705000116,,1194354,,1584451446,704610819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386568546295166, -0.4822581450091761, 0.9467377662658691, -2.0402334372149866, -1.5638425985919397, -0.876805607472555]","[-0.00010226538870483637, 0.042325086891651154, -0.08999354392290115, 0.04902986064553261, 0.0, 0.05898156389594078]","[0.1419067531824112, -7.919312477111816, -4.474653720855713, -0.3005676567554474, -0.0560760572552681, 0.2287903130054474]"
1584451446817228609,,1194368,,1584451446,816753231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386568546295166, -0.47718888918031865, 0.935300350189209, -2.034498993550436, -1.563866917287008, -0.8693793455706995]","[-0.00010226538870483637, 0.05104321241378784, -0.11524030566215515, 0.05336335673928261, 0.0, 0.06701578944921494]","[0.0503540076315403, -7.768250465393066, -4.364805221557617, -0.2758941948413849, -0.0628051832318306, 0.3274841606616974]"
1584451446929092842,,1194382,,1584451446,928704437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.46998626390566045, 0.9207186698913574, -2.027411762868063, -1.563866917287008, -0.862708870564596]","[-0.00010226538870483637, 0.07015405595302582, -0.14065325260162354, 0.07052476704120636, 0.0, 0.057083260267972946]","[0.01831054873764515, -8.033753395080566, -4.580018997192383, -0.3319702446460724, -0.0695343092083931, 0.2534637749195099]"
1584451447041121602,,1194396,,1584451447,40704092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.4620292822467249, 0.9047813415527344, -2.0193308035479944, -1.5638788382159632, -0.8560746351825159]","[-6.391586794052273e-05, 0.07838641852140427, -0.15396054089069366, 0.0768716111779213, 0.0, 0.05531918257474899]","[0.02288818545639515, -8.125306129455566, -4.640547752380371, -0.2355194389820099, -0.0695343092083931, 0.3229980766773224]"
1584451447153014659,,1194410,,1584451447,152621695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386580467224121, -0.45356828371156865, 0.8875246047973633, -2.0098851362811487, -1.5638545195208948, -0.8506282011615198]","[-5.1132694352418184e-05, 0.06541150063276291, -0.14007800817489624, 0.07581700384616852, 0.0, 0.04398690164089203]","[-0.01373291201889515, -7.864380836486816, -4.719011306762695, -0.2803802788257599, -0.0740203931927681, 0.3364563286304474]"
1584451447265074518,,1194424,,1584451447,264599981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.4467371145831507, 0.8729071617126465, -2.002833668385641, -1.5638907591449183, -0.8452537695514124]","[-3.834952076431364e-05, 0.06304661184549332, -0.12337040901184082, 0.058463845402002335, 0.0, 0.05999782308936119]","[0.009155274368822575, -8.134461402893066, -4.530699253082275, -0.2310333549976349, -0.0717773512005806, 0.2714081108570099]"
1584451447377120981,,1194438,,1584451447,376642858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386580467224121, -0.4414766470538538, 0.8621907234191895, -1.9976618925677698, -1.5638907591449183, -0.8379476706134241]","[-2.5566347176209092e-05, 0.01757686398923397, -0.04134078323841095, 0.01727645844221115, 0.0, 0.061167486011981964]","[-0.0503540076315403, -8.074952125549316, -4.653998851776123, -0.2198181450366974, -0.0717773512005806, 0.3701019585132599]"
1584451447489065594,,1194452,,1584451447,488635621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.4418600241290491, 0.8628153800964355, -1.9990151564227503, -1.5638306776629847, -0.8325369993792933]","[-2.5566347176209092e-05, -0.011070228181779385, 0.013435115106403828, -0.024160197004675865, 0.0, 0.040535442531108856]","[0.01373291201889515, -9.942627906799316, -3.5084335803985596, -0.8052521347999573, -0.0762634351849556, 0.2848663628101349]"
1584451447601091189,,1194466,,1584451447,600623144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44218379655946904, 0.8631753921508789, -1.9994939009295862, -1.563866917287008, -0.8273304144488733]","[-2.5566347176209092e-05, -0.011581555008888245, 0.02251116931438446, -0.00803422462195158, 0.0, 0.04417864605784416]","[0.01831054873764515, -9.521485328674316, -3.7572743892669678, -0.7940369248390198, -0.0807495191693306, 0.2915954887866974]"
1584451447713315985,,1194480,,1584451447,712812955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865087032318115, -0.44239932695497686, 0.862971305847168, -1.999446217213766, -1.5638788382159632, -0.8249190489398401]","[-2.5566347176209092e-05, -0.0014956312952563167, 0.0044357613660395145, -0.004716990981251001, 0.0, 0.001898301299661398]","[0.0, -9.219361305236816, -3.8581559658050537, -0.5831909775733948, -0.0852356031537056, 0.008972168900072575]"
1584451447825055405,,1194494,,1584451447,824620492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.4424951712237757, 0.8629469871520996, -1.9994342962848108, -1.5638187567340296, -0.8249428907977503]","[-2.5566347176209092e-05, -0.0016618125373497605, 0.00048576059634797275, -0.00028762139845639467, 0.0, -0.00032597093377262354]","[-0.004577637184411287, -9.214783668518066, -4.3334197998046875, -0.5046845078468323, 0.0358886756002903, -0.008972168900072575]"
1584451447937001741,,1194508,,1584451447,936584382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.44251948991884404, 0.862971305847168, -1.999446217213766, -1.5638187567340296, -0.8249548117267054]","[-2.5566347176209092e-05, -0.0001917476038215682, 0.0001917476038215682, -0.00013422331539914012, 0.0, -0.00015339808305725455]","[-0.0595092847943306, -9.594727516174316, -4.346870422363281, -0.4957123398780823, 0.0358886756002903, -0.01345825381577015]"
1584451448049139314,,1194522,,1584451448,48731433,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.44251948991884404, 0.862971305847168, -1.999446217213766, -1.5638545195208948, -0.8249667326556605]","[-2.5566347176209092e-05, -0.00015339808305725455, 0.00011504856229294091, -9.58738019107841e-05, 0.0, -9.58738019107841e-05]","[-0.0457763709127903, -9.461976051330566, -4.326694488525391, -0.4889832139015198, 0.02467346377670765, -0.01570129580795765]"
1584451448161041589,,1194536,,1584451448,160606576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386556625366211, -0.4424951712237757, 0.8629589080810547, -1.999446217213766, -1.5637949148761194, -0.8249428907977503]","[-2.5566347176209092e-05, -0.00012783173588104546, 8.948221511673182e-05, -7.669904152862728e-05, 0.0, -7.669904152862728e-05]","[-0.004577637184411287, -9.516907691955566, -4.3423871994018555, -0.5024414658546448, 0.01794433780014515, -0.01794433780014515]"
1584451448273056412,,1194550,,1584451448,272596103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44256717363466436, 0.8629350662231445, -1.999446217213766, -1.5638068358050745, -0.8249428907977503]","[-2.5566347176209092e-05, -7.669904152862728e-05, 6.391586794052273e-05, -5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[-0.0274658240377903, -9.530640602111816, -4.344628810882568, -0.4934692978858948, -0.02467346377670765, -0.011215210892260075]"
1584451448384873428,,1194564,,1584451448,384516150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.4425309340106409, 0.8629589080810547, -1.9994576613055628, -1.5638425985919397, -0.8249428907977503]","[-2.5566347176209092e-05, -5.1132694352418184e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.0411987341940403, -9.503174781799316, -4.317727088928223, -0.4957123398780823, -0.0897216871380806, -0.01345825381577015]"
1584451448497076724,,1194578,,1584451448,496677498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.44250709215273076, 0.862983226776123, -1.9994223753558558, -1.5638545195208948, -0.8249428907977503]","[-2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.0411987341940403, -9.278870582580566, -4.3244524002075195, -0.5091705918312073, -0.0672912672162056, -0.01794433780014515]"
1584451448609061642,,1194592,,1584451448,608638562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.4425309340106409, 0.862983226776123, -1.9994576613055628, -1.5638068358050745, -0.8249309698687952]","[-1.2783173588104546e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.004577637184411287, -9.269715309143066, -4.31548547744751, -0.4800110459327698, -0.0650482252240181, -0.01345825381577015]"
1584451448721109188,,1194606,,1584451448,720596811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.44251948991884404, 0.8629589080810547, -1.9993980566607874, -1.5637949148761194, -0.8249667326556605]","[-1.2783173588104546e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01373291201889515, -9.040833473205566, -4.3199687004089355, -0.4979553818702698, -0.0650482252240181, -0.01345825381577015]"
1584451448832996985,,1194620,,1584451448,832554158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865087032318115, -0.44256717363466436, 0.862971305847168, -1.9994695822345179, -1.5638187567340296, -0.8249309698687952]","[-1.2783173588104546e-05, -3.834952076431364e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.004577637184411287, -9.205628395080566, -4.3244524002075195, -0.5001984238624573, -0.0650482252240181, -0.011215210892260075]"
1584451448945018050,,1194634,,1584451448,944568461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44250709215273076, 0.8629951477050781, -1.999446217213766, -1.5638306776629847, -0.8249548117267054]","[-1.2783173588104546e-05, -3.834952076431364e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01831054873764515, -9.155274391174316, -4.326694488525391, -0.4912262558937073, -0.0650482252240181, -0.01345825381577015]"
1584451449057207070,,1194648,,1584451449,56730901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.4424951712237757, 0.8629350662231445, -1.999446217213766, -1.5638187567340296, -0.8249667326556605]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.01831054873764515, -9.031678199768066, -4.349112510681152, -0.4912262558937073, -0.0628051832318306, -0.01570129580795765]"
1584451449169019366,,1194662,,1584451449,168549478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.4425309340106409, 0.862971305847168, -1.9994576613055628, -1.5638068358050745, -0.8249667326556605]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[-0.0457763709127903, -9.063721656799316, -4.31548547744751, -0.4934692978858948, -0.0762634351849556, -0.008972168900072575]"
1584451449281061702,,1194676,,1584451449,280631278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44250709215273076, 0.8629589080810547, -1.999446217213766, -1.5638187567340296, -0.8249667326556605]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.0411987341940403, -9.022522926330566, -4.313243389129639, -0.4889832139015198, -0.0650482252240181, -0.01794433780014515]"
1584451449393108065,,1194690,,1584451449,392590879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44251948991884404, 0.8629469871520996, -1.999446217213766, -1.5638187567340296, -0.8249667326556605]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0, -9.049988746643066, -4.304276466369629, -0.4889832139015198, -0.0628051832318306, -0.01570129580795765]"
1584451449505005039,,1194704,,1584451449,504506989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.44250709215273076, 0.862983226776123, -1.999446217213766, -1.5638425985919397, -0.8249428907977503]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.01831054873764515, -9.082032203674316, -4.317727088928223, -0.4979553818702698, -0.0695343092083931, -0.02018737979233265]"
1584451449616939604,,1194718,,1584451449,616478001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.4424832502948206, 0.862971305847168, -1.999446217213766, -1.5638306776629847, -0.8249428907977503]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.0411987341940403, -8.839417457580566, -4.313243389129639, -0.5136566758155823, -0.0605621412396431, -0.01345825381577015]"
1584451449728853349,,1194732,,1584451449,728453422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.44251948991884404, 0.8629469871520996, -1.9994223753558558, -1.5638425985919397, -0.8249428907977503]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.009155274368822575, -8.807374000549316, -4.311001777648926, -0.5001984238624573, -0.0650482252240181, -0.01345825381577015]"
1584451449841131154,,1194746,,1584451449,840561741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.4426987806903284, 0.8632473945617676, -1.9997575918780726, -1.5638068358050745, -0.8249309698687952]","[0.0, -0.020964404568076134, 0.02171861194074154, -0.022108498960733414, 1.917476038215682e-05, 0.0]","[-0.1190185695886612, -10.295105934143066, -3.649667501449585, -0.7469330430030823, 0.0493469275534153, -0.0314025916159153]"
1584451449952903556,,1194760,,1584451449,952452694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386544704437256, -0.4434421698199671, 0.8627190589904785, -1.9995296637164515, -1.5638068358050745, -0.8236711660968226]","[0.0, -0.020248547196388245, 0.02630777098238468, -0.014189322479069233, 1.917476038215682e-05, 0.017679128795862198]","[-0.0778198316693306, -9.901429176330566, -3.918684959411621, -0.7267456650733948, 0.0448608435690403, 0.3185119926929474]"
1584451450064957213,,1194774,,1584451450,64478048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.44392091432680303, 0.8618311882019043, -1.9990986029254358, -1.5638425985919397, -0.8209722677813929]","[0.0, -0.01943042315542698, 0.03175340220332146, -0.044926464557647705, 1.917476038215682e-05, 0.030411168932914734]","[-0.2197265923023224, -10.482789039611816, -3.293219804763794, -0.7895508408546448, 0.0538330152630806, 0.2758941948413849]"
1584451450177127978,,1194788,,1584451450,176591606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3864846229553223, -0.44459277788271123, 0.8624911308288574, -1.9996374289142054, -1.5637829939471644, -0.8168090025531214]","[0.0, -0.016055665910243988, 0.025131719186902046, -0.015263109467923641, 0.0, 0.04458131641149521]","[-0.0640869215130806, -9.988404273986816, -3.837979555130005, -0.7603912949562073, 0.0358886756002903, 0.2332763969898224]"
1584451450288883939,,1194802,,1584451450,288467872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865206241607666, -0.4446166197406214, 0.8618073463439941, -1.9991467634784144, -1.5638187567340296, -0.8100064436541956]","[-8.948221511673182e-05, -0.001470064977183938, 0.0022114890161901712, -0.0013997574569657445, 0.0, 0.0655776783823967]","[0.0, -9.544373512268066, -3.8850576877593994, -0.6213226914405823, 0.0515899695456028, 0.3229980766773224]"
1584451450401064412,,1194816,,1584451450,400486102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865087032318115, -0.44496375719179326, 0.8629112243652344, -1.999841038380758, -1.5638187567340296, -0.8036368528949183]","[0.0, -0.010776215232908726, 0.024748224765062332, -0.0131155364215374, 0.0, 0.04601942375302315]","[-0.0823974683880806, -10.015870094299316, -3.6900200843811035, -0.8231964707374573, 0.0358886756002903, 0.3342132866382599]"
1584451450512877500,,1194830,,1584451450,512457556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865087032318115, -0.4447720686541956, 0.8627314567565918, -1.9993146101581019, -1.5638306776629847, -0.7986338774310511]","[0.0, -0.013562947511672974, 0.04313042759895325, -0.04130243510007858, 0.0, 0.047035686671733856]","[-0.2014160305261612, -10.702515602111816, -3.3380558490753174, -0.8366547226905823, 0.0336456336081028, 0.2691650688648224]"
1584451450625050921,,1194844,,1584451450,624480525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.4444487730609339, 0.862335205078125, -1.998392407094137, -1.5638306776629847, -0.7932351271258753]","[0.0, 0.002633333671838045, -0.0023521038237959146, 0.007880826480686665, 0.0, 0.04396772384643555]","[-0.009155274368822575, -8.903504371643066, -4.712285995483398, -0.4351502060890198, 0.0471038855612278, 0.3970184624195099]"
1584451450737062258,,1194858,,1584451450,736474941,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865325450897217, -0.4442089239703577, 0.8618431091308594, -1.998141113911764, -1.5638187567340296, -0.7891801039325159]","[0.0, 0.010840130969882011, -0.025182852521538734, 0.018695391714572906, 0.0, 0.03390097618103027]","[-0.009155274368822575, -8.432007789611816, -4.714527606964111, -0.2557068169116974, 0.0336456336081028, 0.3274841606616974]"
1584451450848987495,,1194872,,1584451450,848521585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.44380122820009404, 0.8606429100036621, -1.9971354643451136, -1.5638545195208948, -0.7856891790973108]","[0.00014061490946915, 0.014381070621311665, -0.0374419167637825, 0.018695391714572906, 0.0, 0.031101461499929428]","[0.0778198316693306, -8.335877418518066, -4.409641265869141, -0.3431854546070099, 0.0381317175924778, 0.2736511528491974]"
1584451450960818957,,1194886,,1584451450,960413921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386580467224121, -0.44317847887148076, 0.85772705078125, -1.9956267515765589, -1.5638425985919397, -0.7814906279193323]","[0.0, -0.012719257734715939, 0.009906959719955921, -0.02419854700565338, 0.0, 0.03863714262843132]","[-0.1419067531824112, -9.681702613830566, -3.470322847366333, -0.8411408066749573, 0.0493469275534153, 0.3162689507007599]"
1584451451072918369,,1194900,,1584451451,72438924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.4428790251361292, 0.855806827545166, -1.994657341633932, -1.5638425985919397, -0.7776992956744593]","[0.0, -0.0019046928500756621, 0.005458415020257235, -0.02045946940779686, 0.0, 0.026077674701809883]","[-0.1098632961511612, -9.855652809143066, -3.4232447147369385, -0.8074951767921448, 0.0471038855612278, 0.3588867485523224]"
1584451451184854607,,1194914,,1584451451,184424794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866164684295654, -0.4417641798602503, 0.8529744148254395, -1.9926460425006312, -1.5638545195208948, -0.7757437864886683]","[0.0, 0.014087056741118431, -0.03202185034751892, 0.023374032229185104, 0.0, 0.008877914398908615]","[-0.01373291201889515, -7.955933570861816, -4.566567897796631, -0.2960815727710724, 0.0471038855612278, 0.3162689507007599]"
1584451451296893075,,1194928,,1584451451,296421975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386568546295166, -0.4395831266986292, 0.8496627807617188, -1.9901674429522913, -1.5638425985919397, -0.7776754538165491]","[0.0, 0.02821246348321438, -0.03410550579428673, 0.02828277088701725, 0.0, -0.029049761593341827]","[-0.01373291201889515, -8.367920875549316, -4.494830131530762, -0.3431854546070099, 0.0358886756002903, -0.3588867485523224]"
1584451451409054373,,1194942,,1584451451,408430007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386664390563965, -0.4352930227862757, 0.8422350883483887, -1.9860017935382288, -1.5638545195208948, -0.7779753843890589]","[0.002416019793599844, 0.057626545429229736, -0.10653496533632278, 0.05512743443250656, 0.0, 0.03773592785000801]","[0.0503540076315403, -8.459473609924316, -4.627097129821777, -0.4463654160499573, 0.0358886756002903, 0.2287903130054474]"
1584451451520800947,,1194956,,1584451451,520379079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386700391769409, -0.4275272528277796, 0.8266348838806152, -1.977382008229391, -1.5638306776629847, -0.7743404547320765]","[0.0003195793251506984, 0.07805405557155609, -0.16422542929649353, 0.08908593654632568, 0.0, 0.024466993287205696]","[0.1098632961511612, -8.148194313049316, -4.81765079498291, -0.3140259087085724, 0.0314025916159153, 0.3409424126148224]"
