rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451406750386284,-3.54000091553,1.11999893188,0.270000457764,-0.110000133514,-0.354000091553,0.409999966621
1584451406860430778,-3.58000183105,1.06999969482,0.279998779297,-0.0910000801086,-0.345999717712,0.393999963999
1584451406974268347,-2.98000335693,1.45000076294,0.119998931885,-0.118000030518,-0.331999778748,0.399999976158
1584451407084248491,-3.37000274658,1.70999908447,0.450000762939,-0.141999721527,-0.378999710083,0.407999962568
1584451407198274041,-3.2799987793,1.70000076294,0.439998626709,-0.184000015259,-0.355000019073,0.418999969959
1584451407307952612,-3.41999816895,1.52000045776,0.529998779297,-0.159999847412,-0.361999988556,0.40499997139
1584451407421824194,-3.05000305176,1.63999938965,0.349998474121,-0.174999713898,-0.336999893188,0.402999967337
1584451407531935693,-3.01999664307,1.36000061035,0.509998321533,-0.156000137329,-0.335999965668,0.389999985695
1584451407647264818,-2.98999786377,1.70000076294,0.579998016357,-0.177000045776,-0.328000068665,0.386999964714
1584451407758180429,-2.87999725342,1.70000076294,0.549999237061,-0.180999755859,-0.3109998703,0.389999985695
1584451407869377766,-2.91999816895,1.74000167847,0.759998321533,-0.210999965668,-0.337999820709,0.402999967337
1584451407980354973,-3.05999755859,1.9700012207,0.630001068115,-0.223999977112,-0.33899974823,0.409999966621
1584451408091401398,-3.04000091553,2.17000198364,0.700000762939,-0.253999710083,-0.332999706268,0.4129999578
1584451408206736504,-2.98000335693,2.38000106812,0.829998016357,-0.282999992371,-0.34299993515,0.417999982834
1584451408317941195,-2.87000274658,2.31000137329,0.639999389648,-0.210000038147,-0.303999900818,0.388999968767
1584451408428971270,-2.51999664307,1.68000030518,0.610000610352,-0.211999893188,-0.283999919891,0.374999970198
1584451408539720210,-2.94999694824,2.17000198364,0.819999694824,-0.266999721527,-0.322999954224,0.39699998498
1584451408654405943,-3.09000396729,2.59000015259,0.770000457764,-0.301000118256,-0.322000026703,0.405999958515
1584451408765459772,-2.63999938965,1.9700012207,0.759998321533,-0.229000091553,-0.279999732971,0.359999984503
1584451408876407664,-2.69000244141,2.11999893188,0.639999389648,-0.25,-0.266999721527,0.374999970198
1584451408991580105,-2.41000366211,1.72999954224,0.669998168945,-0.230999946594,-0.262000083923,0.361999958754
1584451409102956647,-2.23999786377,1.47999954224,0.700000762939,-0.200999736786,-0.239999771118,0.345999985933
1584451409214091488,-2.4700012207,2.08000183105,0.779998779297,-0.216000080109,-0.243999958038,0.346999973059
1584451409325189610,-2.51000213623,1.61999893188,0.73999786377,-0.207999706268,-0.236999988556,0.342999964952
1584451409436315815,-2.30000305176,1.56999969482,0.630001068115,-0.191999912262,-0.232999801636,0.333999961615
1584451409551475503,-2.05999755859,2.0299987793,0.829998016357,-0.21399974823,-0.246999740601,0.341999977827
1584451409662374613,-2.37000274658,1.99000167847,0.880001068115,-0.236000061035,-0.25,0.340999960899
1584451409773434654,-2.2200012207,1.83000183105,0.700000762939,-0.202000141144,-0.210000038147,0.31899997592
1584451409884544157,-2.2200012207,1.63000106812,0.799999237061,-0.197000026703,-0.210000038147,0.317999958992
1584451409995475638,-2.48000335693,1.84000015259,0.959999084473,-0.224999904633,-0.242000102997,0.327999979258
1584451410110716078,-2.25,1.7200012207,0.849998474121,-0.216000080109,-0.21399974823,0.32699996233
1584451410221678376,-2.05000305176,1.88000106812,0.840000152588,-0.198999881744,-0.203999996185,0.311999976635
1584451410332690668,-2.2200012207,1.56999969482,0.909999847412,-0.206999778748,-0.217000007629,0.308999985456
1584451410443663015,-2.23999786377,1.76000213623,0.939998626709,-0.22200012207,-0.204999923706,0.31299996376
1584451410558667503,-2.01999664307,1.7200012207,0.909999847412,-0.21799993515,-0.215000152588,0.31299996376
1584451410669041312,-2.2799987793,2.11000061035,1.02000045776,-0.223000049591,-0.225999832153,0.309999972582
1584451410783596692,-1.7799987793,2.2200012207,0.959999084473,-0.229000091553,-0.186999797821,0.313999980688
1584451410894781596,-2.20999908447,1.84999847412,0.849998474121,-0.220999717712,-0.207999706268,0.301999986172
1584451411005887152,-1.66999816895,1.84000015259,0.880001068115,-0.219999790192,-0.174999713898,0.295999974012
1584451411116999630,-2.18000030518,2.0,1.04999923706,-0.215000152588,-0.203000068665,0.295999974012
1584451411227961568,-2.11000061035,2.04000091553,0.979999542236,-0.230999946594,-0.205999851227,0.300999969244
1584451411342807561,-2.0,1.84000015259,0.98999786377,-0.217000007629,-0.187999725342,0.290999978781
1584451411453424203,-1.94999694824,1.81000137329,0.889999389648,-0.21799993515,-0.193999767303,0.286999970675
1584451411564010329,-1.80999755859,1.86000061035,1.02000045776,-0.215000152588,-0.180999755859,0.280999958515
1584451411678759912,-2.12999725342,1.95999908447,1.0299987793,-0.203000068665,-0.202000141144,0.27999997139
1584451411789311362,-1.98000335693,1.88999938965,0.939998626709,-0.203000068665,-0.1890001297,0.286999970675
1584451411899950407,-2.01999664307,1.86999893188,0.98999786377,-0.21399974823,-0.196000099182,0.27999997139
1584451412014654253,-1.94999694824,1.90000152588,1.0299987793,-0.219999790192,-0.206999778748,0.280999958515
1584451412125186940,-1.73999786377,1.76000213623,0.849998474121,-0.215000152588,-0.177999973297,0.27999997139
1584451412235822047,-1.66000366211,1.56999969482,0.819999694824,-0.218999862671,-0.200999736786,0.274999976158
1584451412350525933,-1.91999816895,1.90999984741,0.880001068115,-0.205999851227,-0.207999706268,0.276999980211
1584451412461479746,-1.94999694824,2.0,0.979999542236,-0.22200012207,-0.207999706268,0.282999962568
1584451412571928305,-1.84999847412,2.06999969482,1.00999832153,-0.210999965668,-0.194999694824,0.283999979496
1584451412685848959,-2.05000305176,2.15999984741,1.00999832153,-0.225999832153,-0.205999851227,0.283999979496
1584451412795475292,-2.20999908447,1.88000106812,1.09000015259,-0.238999843597,-0.204999923706,0.289999961853
1584451412909147271,-1.94999694824,1.92000198364,1.07999801636,-0.248000144958,-0.207999706268,0.293999969959
1584451413022980482,-2.0,2.08000183105,1.13000106812,-0.243999958038,-0.212999820709,0.295999974012
1584451413133133990,-1.86000061035,1.99000167847,1.09000015259,-0.246999740601,-0.220999717712,0.298999965191
1584451413247310862,-2.12000274658,2.27000045776,1.05999755859,-0.246999740601,-0.216000080109,0.297999978065
1584451413357274345,-2.11000061035,2.08000183105,1.09000015259,-0.255000114441,-0.21799993515,0.302999973297
1584451413467405221,-2.01000213623,2.04999923706,1.13000106812,-0.263000011444,-0.218999862671,0.30499997735
1584451413581483549,-2.01999664307,2.20999908447,1.09000015259,-0.253999710083,-0.220999717712,0.30499997735
1584451413691561666,-2.09000396729,2.13999938965,1.09000015259,-0.258999824524,-0.220999717712,0.306999981403
1584451413805781409,-2.0,2.15000152588,1.09000015259,-0.259999752045,-0.226999759674,0.307999968529
1584451413915846501,-2.11000061035,2.27000045776,1.13000106812,-0.263000011444,-0.225999832153,0.310999959707
1584451414030209762,-2.16000366211,2.22999954224,1.14999771118,-0.262000083923,-0.224999904633,0.311999976635
1584451414140163506,-2.15000152588,2.20000076294,1.2200012207,-0.268000125885,-0.226999759674,0.31299996376
1584451414254645739,-2.12999725342,2.36000061035,1.18000030518,-0.266999721527,-0.230000019073,0.313999980688
1584451414365096773,-2.11000061035,2.2200012207,1.14999771118,-0.268000125885,-0.230000019073,0.317999958992
1584451414475763679,-2.05000305176,2.18000030518,1.07999801636,-0.263999938965,-0.225999832153,0.314999967813
1584451414590480901,-2.19999694824,1.97999954224,1.13999938965,-0.243000030518,-0.22200012207,0.292999982834
1584451414701048994,-1.88999938965,1.79999923706,0.959999084473,-0.21399974823,-0.198999881744,0.27399995923
1584451414811932855,-1.87000274658,1.70999908447,1.0,-0.206999778748,-0.199999809265,0.264999985695
1584451414926695953,-1.91999816895,1.63999938965,1.04000091553,-0.22200012207,-0.202000141144,0.26599997282
1584451415037510264,-1.91000366211,1.72999954224,0.950000762939,-0.225999832153,-0.202000141144,0.272999972105
1584451415148131446,-2.09000396729,1.88000106812,1.07999801636,-0.227999687195,-0.219999790192,0.276999980211
1584451415262869987,-2.31999969482,1.83000183105,1.13999938965,-0.256999969482,-0.25,0.283999979496
1584451415373623455,-1.94999694824,2.13000106812,1.0,-0.253999710083,-0.225999832153,0.295999974012
1584451415484189484,-2.34999847412,2.2200012207,1.16999816895,-0.261000156403,-0.227999687195,0.30499997735
1584451415598786331,-2.37999725342,2.25,1.29000091553,-0.269000053406,-0.243000030518,0.302999973297
1584451415709360825,-1.7200012207,1.72999954224,1.0,-0.258999824524,-0.211999893188,0.300999969244
1584451415819648303,-2.19000244141,2.2799987793,1.18000030518,-0.258999824524,-0.224999904633,0.295999974012
1584451415934175489,-2.13999938965,2.11999893188,1.2200012207,-0.257999897003,-0.237999916077,0.294999986887
1584451416044354605,-1.9700012207,2.20000076294,1.04999923706,-0.262000083923,-0.21399974823,0.302999973297
1584451416158351161,-2.12000274658,2.27000045776,1.18999862671,-0.265999794006,-0.246999740601,0.303999960423
1584451416269819214,-1.98999786377,2.01000213623,0.959999084473,-0.271999835968,-0.219999790192,0.311999976635
1584451416381097773,-1.58000183105,2.88999938965,1.29999923706,-0.315999984741,-0.223000049591,0.314999967813
1584451416491900934,-1.58000183105,3.2799987793,1.38999938965,-0.327000141144,-0.235000133514,0.321999967098
1584451416607026248,-2.34000396729,2.47999954224,1.29999923706,-0.332999706268,-0.220999717712,0.333999961615
1584451416718368646,-2.41000366211,2.56999969482,1.36999893188,-0.312999725342,-0.266999721527,0.328999966383
1584451416829506483,-2.36000061035,2.29999923706,1.34999847412,-0.315999984741,-0.265999794006,0.325999975204
1584451416940568657,-2.2200012207,2.43999862671,1.40999984741,-0.336999893188,-0.239999771118,0.323999971151
1584451417051635772,-1.98999786377,2.95000076294,1.43999862671,-0.336999893188,-0.237999916077,0.32699996233
1584451417167053031,-2.19999694824,3.11000061035,1.32999801636,-0.361999988556,-0.256999969482,0.334999978542
1584451417278134983,-2.19000244141,3.01000213623,1.68999862671,-0.393000125885,-0.238999843597,0.345999985933
1584451417389356976,-2.01000213623,2.95000076294,1.39999771118,-0.395999908447,-0.250999927521,0.359999984503
1584451417500163984,-1.66999816895,2.93000030518,1.39999771118,-0.407999992371,-0.229000091553,0.358999967575
1584451417615478502,-1.73000335693,3.26000213623,1.39999771118,-0.391999721527,-0.230000019073,0.356999963522
1584451417726565824,-1.69999694824,2.90999984741,1.38000106812,-0.393000125885,-0.223000049591,0.354999959469
1584451417837713538,-1.81999969482,3.27000045776,1.63000106812,-0.414000034332,-0.243999958038,0.35199996829
1584451417948827260,-2.05000305176,3.38000106812,1.73999786377,-0.418999910355,-0.258999824524,0.359999984503
1584451418062956152,-2.2799987793,3.56999969482,1.79999923706,-0.424000024796,-0.256000041962,0.373999983072
1584451418172800553,-2.2200012207,3.40000152588,1.9700012207,-0.471999883652,-0.263999938965,0.384999960661
1584451418286935808,-2.13999938965,3.4700012207,2.13000106812,-0.480000019073,-0.268000125885,0.393999963999
1584451418398082440,-1.65000152588,3.56000137329,1.5299987793,-0.460999965668,-0.236999988556,0.399999976158
1584451418509088080,-1.86000061035,3.61999893188,1.84999847412,-0.478999853134,-0.262000083923,0.39699998498
1584451418620183798,-2.05999755859,3.43999862671,1.7200012207,-0.477999925613,-0.258999824524,0.39699998498
1584451418735451677,-2.19999694824,3.68000030518,1.79000091553,-0.468999862671,-0.264999866486,0.393999963999
1584451418846458609,-2.18000030518,3.43999862671,1.72999954224,-0.468999862671,-0.256999969482,0.393999963999
1584451418957469329,-2.19999694824,3.43000030518,1.75,-0.472999811172,-0.263000011444,0.393999963999
1584451419068467594,-2.18000030518,3.40999984741,1.77000045776,-0.46799993515,-0.262000083923,0.392999976873
1584451419179696260,-2.19000244141,3.5,1.70999908447,-0.458999872208,-0.261000156403,0.389999985695
1584451419294875284,-2.12999725342,3.43000030518,1.70999908447,-0.462999820709,-0.256999969482,0.392999976873
1584451419406071169,-2.09999847412,3.42000198364,1.75999832153,-0.461999893188,-0.261000156403,0.389999985695
1584451419517223813,-2.19999694824,3.5299987793,1.77000045776,-0.457999944687,-0.257999897003,0.387999981642
1584451419628341711,-2.06999969482,3.34999847412,1.77000045776,-0.460000038147,-0.259999752045,0.388999968767
1584451419743491331,-2.12999725342,3.47999954224,1.75999832153,-0.455999851227,-0.261000156403,0.388999968767
1584451419853878125,-2.12000274658,3.31000137329,1.7200012207,-0.460000038147,-0.256999969482,0.387999981642
1584451419964247625,-2.2200012207,3.38999938965,1.7200012207,-0.457000017166,-0.256999969482,0.389999985695
1584451420078832410,-2.11000061035,3.42000198364,1.73999786377,-0.457999944687,-0.258999824524,0.388999968767
1584451420190011302,-2.12999725342,3.40000152588,1.7799987793,-0.455999851227,-0.256999969482,0.386999964714
1584451420300364103,-2.12000274658,3.29999923706,1.70999908447,-0.460000038147,-0.256999969482,0.387999981642
1584451420415109477,-2.08000183105,3.45999908447,1.65999984741,-0.460999965668,-0.261000156403,0.386999964714
1584451420526050495,-2.30000305176,3.34000015259,1.75,-0.460999965668,-0.253999710083,0.388999968767
1584451420636955247,-2.40000152588,3.81000137329,1.88000106812,-0.474999904633,-0.292999744415,0.392999976873
1584451420747452086,-2.20999908447,3.7200012207,1.63000106812,-0.463999986649,-0.261000156403,0.399999976158
1584451420862619969,-1.79000091553,3.33000183105,1.66999816895,-0.461999893188,-0.264999866486,0.38299998641
1584451420973577949,-1.84999847412,3.13999938965,1.65999984741,-0.421000003815,-0.243000030518,0.362999975681
1584451421084768804,-2.0299987793,3.15999984741,1.81999969482,-0.422999858856,-0.246999740601,0.356999963522
1584451421195817354,-1.66999816895,3.54999923706,1.7799987793,-0.473999977112,-0.205999851227,0.372999966145
1584451421311023509,-1.83000183105,3.54999923706,1.79999923706,-0.47000002861,-0.236000061035,0.380999982357
1584451421421763562,-1.94999694824,3.90000152588,1.93000030518,-0.494999885559,-0.237999916077,0.39099997282
1584451421533072388,-2.19000244141,4.02000045776,2.0,-0.501999855042,-0.258999824524,0.406999975443
1584451421644391273,-2.41000366211,3.84000015259,1.80999755859,-0.530999898911,-0.27899980545,0.421999961138
1584451421755513930,-1.98999786377,4.20000076294,2.02000045776,-0.569000005722,-0.253999710083,0.438999980688
1584451421870674470,-1.83000183105,3.70000076294,1.80999755859,-0.585999965668,-0.285999774933,0.441999971867
1584451421981941308,-1.87000274658,3.79999923706,2.07999801636,-0.546999931335,-0.258999824524,0.4129999578
1584451422093133665,-1.80000305176,4.15999984741,2.13999938965,-0.524999856949,-0.244999885559,0.39099997282
1584451422203427776,-1.66999816895,4.2799987793,1.86000061035,-0.49799990654,-0.209000110626,0.400999963284
1584451422317408682,-1.34999847412,3.68000030518,1.93000030518,-0.547999858856,-0.244999885559,0.416999965906
1584451422427789655,-1.88999938965,4.47999954224,2.2799987793,-0.570999860764,-0.251999855042,0.42999997735
1584451422542259525,-1.80000305176,4.27000045776,2.54999923706,-0.62299990654,-0.264999866486,0.441999971867
1584451422652819401,-1.7799987793,4.38000106812,2.72999954224,-0.623999834061,-0.28200006485,0.452999979258
1584451422767292096,-1.87000274658,4.5299987793,2.36000061035,-0.62299990654,-0.270999908447,0.459999978542
1584451422877840231,-1.63999938965,4.74000167847,2.38000106812,-0.642999887466,-0.268000125885,0.470999985933
1584451422988405999,-1.68000030518,4.76000213623,2.91999816895,-0.643999814987,-0.27899980545,0.457999974489
1584451423103092393,-1.66000366211,4.20000076294,2.38999938965,-0.612999916077,-0.248000144958,0.453999966383
1584451423213783094,-1.65000152588,4.7799987793,2.34999847412,-0.597999811172,-0.240999698639,0.448999971151
1584451423323965967,-1.91999816895,4.15000152588,2.34999847412,-0.608999967575,-0.262000083923,0.445999979973
1584451423438239430,-1.80000305176,4.36999893188,2.32999801636,-0.602999925613,-0.255000114441,0.444999963045
1584451423548770823,-1.80999755859,4.47999954224,2.4700012207,-0.607999801636,-0.253999710083,0.44399997592
1584451423659425607,-1.80999755859,4.31999969482,2.38000106812,-0.606999874115,-0.259999752045,0.44399997592
1584451423774147878,-1.83000183105,4.36999893188,2.41999816895,-0.605999946594,-0.255000114441,0.442999958992
1584451423884760303,-1.87999725342,4.2799987793,2.36000061035,-0.607999801636,-0.256999969482,0.442999958992
1584451423995313347,-1.90000152588,4.20999908447,2.36999893188,-0.603999853134,-0.256000041962,0.444999963045
1584451424110113403,-1.91000366211,4.34000015259,2.39999771118,-0.601999998093,-0.252999782562,0.442999958992
1584451424220857514,-1.79000091553,4.15999984741,2.36999893188,-0.605000019073,-0.253999710083,0.442999958992
1584451424335272792,-1.90000152588,4.33000183105,2.31999969482,-0.598999977112,-0.252999782562,0.440999984741
1584451424445872213,-1.91000366211,4.34000015259,2.40999984741,-0.597999811172,-0.253999710083,0.441999971867
1584451424556524903,-1.87000274658,4.26000213623,2.29999923706,-0.596999883652,-0.255000114441,0.441999971867
1584451424671142248,-1.81999969482,4.18999862671,2.34999847412,-0.598999977112,-0.255000114441,0.44399997592
1584451424781721090,-1.80999755859,4.25,2.38000106812,-0.598999977112,-0.251999855042,0.438999980688
1584451424892358712,-1.87000274658,4.27000045776,2.29999923706,-0.596999883652,-0.252999782562,0.438999980688
1584451425007008288,-1.86000061035,4.27000045776,2.34999847412,-0.597999811172,-0.253999710083,0.441999971867
1584451425117670165,-1.87000274658,4.2799987793,2.34999847412,-0.59299993515,-0.251999855042,0.439999967813
1584451425228308498,-1.83000183105,4.0299987793,2.38999938965,-0.599999904633,-0.252999782562,0.442999958992
1584451425342849400,-1.93000030518,4.13000106812,2.30999755859,-0.59500002861,-0.251999855042,0.440999984741
1584451425453480320,-1.76000213623,4.11999893188,2.38000106812,-0.59500002861,-0.253999710083,0.440999984741
1584451425564067278,-1.95999908447,4.01000213623,2.30999755859,-0.596999883652,-0.250999927521,0.439999967813
1584451425678791291,-1.93000030518,4.18000030518,2.29000091553,-0.595999956131,-0.250999927521,0.439999967813
1584451425789421420,-1.87000274658,4.06999969482,2.30999755859,-0.59299993515,-0.252999782562,0.442999958992
1584451425904052250,-1.88999938965,4.08000183105,2.27000045776,-0.593999862671,-0.251999855042,0.440999984741
1584451426014670776,-1.83000183105,4.15000152588,2.25999832153,-0.592000007629,-0.252999782562,0.438999980688
1584451426125384300,-1.94999694824,4.11999893188,2.2799987793,-0.595999956131,-0.250999927521,0.446999967098
1584451426236351197,-2.05999755859,4.15000152588,2.23999786377,-0.615999937057,-0.27399969101,0.456999957561
1584451426351400880,-2.19999694824,4.45000076294,2.14999771118,-0.623999834061,-0.291999816895,0.470999985933
1584451426462469367,-2.2200012207,4.56999969482,2.06999969482,-0.634999990463,-0.30999994278,0.477999985218
1584451426573456902,-2.51999664307,4.45999908447,2.09999847412,-0.642999887466,-0.31500005722,0.488999962807
1584451426684745520,-2.70999908447,4.61000061035,2.04000091553,-0.643999814987,-0.328000068665,0.501999974251
1584451426795673364,-2.94000244141,4.65999984741,2.18999862671,-0.641999959946,-0.336999893188,0.513999938965
1584451426910816200,-3.16000366211,4.5299987793,2.18999862671,-0.649999856949,-0.349999904633,0.519999980927
1584451427022001345,-3.23999786377,4.58000183105,2.07999801636,-0.65299987793,-0.37099981308,0.526999950409
1584451427133060365,-3.30000305176,4.5,2.07999801636,-0.626999855042,-0.376999855042,0.524999976158
1584451427244089067,-2.86000061035,4.09000015259,1.54000091553,-0.575999975204,-0.367000102997,0.480999976397
1584451427359288279,-2.93000030518,3.74000167847,1.45999908447,-0.539000034332,-0.352999687195,0.463999986649
1584451427470444208,-3.05000305176,3.79000091553,1.36999893188,-0.534999847412,-0.384999752045,0.473999977112
1584451427581471448,-3.09000396729,3.97999954224,1.38000106812,-0.546999931335,-0.401000022888,0.485999971628
1584451427692412497,-3.40000152588,3.79000091553,1.59999847412,-0.550999879837,-0.408999919891,0.497999966145
1584451427803447972,-3.69000244141,3.84999847412,1.64999771118,-0.551999807358,-0.419000148773,0.507999956608
1584451427918808345,-3.84000396729,3.90000152588,1.73999786377,-0.546999931335,-0.433000087738,0.518999993801
1584451428029816499,-4.0299987793,4.11000061035,1.81999969482,-0.546999931335,-0.447999954224,0.524999976158
1584451428140875037,-4.01999664307,3.88999938965,1.64999771118,-0.553999900818,-0.467000007629,0.532999992371
1584451428251748740,-4.18000030518,4.11999893188,1.56999969482,-0.551999807358,-0.485000133514,0.538999974728
1584451428366923737,-4.04000091553,3.84999847412,1.54000091553,-0.547999858856,-0.502999782562,0.537999987602
1584451428477915861,-4.30999755859,3.63999938965,1.55999755859,-0.553999900818,-0.518000125885,0.543999969959
1584451428589069447,-4.43000030518,3.65999984741,1.38000106812,-0.551999807358,-0.536999702454,0.549999952316
1584451428704223294,-4.5299987793,3.67000198364,1.41999816895,-0.549000024796,-0.552999973297,0.554999947548
1584451428815237149,-4.63999938965,3.68000030518,1.36999893188,-0.543999910355,-0.565999984741,0.56299996376
1584451428926342044,-4.87000274658,3.56999969482,1.25999832153,-0.542999982834,-0.580999851227,0.567999958992
1584451429037407164,-4.90000152588,3.70000076294,1.22999954224,-0.531999826431,-0.598999977112,0.569999992847
1584451429148509684,-4.87999725342,3.84000015259,1.22999954224,-0.520999908447,-0.618000030518,0.579999983311
1584451429259520974,-4.88999938965,3.45000076294,1.16999816895,-0.488999843597,-0.599999904633,0.56099998951
1584451429374672507,-4.76000213623,2.88000106812,1.22999954224,-0.43499994278,-0.540999889374,0.520999968052
1584451429485976995,-4.5299987793,3.04999923706,0.899997711182,-0.409999847412,-0.526000022888,0.503999948502
1584451429597242419,-4.4700012207,3.04000091553,1.0299987793,-0.412999868393,-0.531000137329,0.507999956608
1584451429708468570,-4.45999908447,3.09999847412,1.20000076294,-0.415999889374,-0.535999774933,0.510999977589
1584451429819456988,-4.51000213623,3.18000030518,1.20999908447,-0.414999961853,-0.534999847412,0.507999956608
1584451429934456165,-4.63999938965,3.08000183105,1.14999771118,-0.417999982834,-0.529999732971,0.508999943733
1584451430045058422,-4.55999755859,3.22999954224,1.05999755859,-0.415999889374,-0.531000137329,0.508999943733
1584451430159875891,-4.61000061035,3.29999923706,1.09000015259,-0.414999961853,-0.531000137329,0.506999969482
1584451430270565419,-4.61000061035,3.15999984741,1.14999771118,-0.417999982834,-0.531000137329,0.507999956608
1584451430381034086,-4.69000244141,3.11000061035,1.09999847412,-0.419999837875,-0.52799987793,0.504999995232
1584451430495732091,-4.55999755859,3.25,1.06999969482,-0.417999982834,-0.529999732971,0.507999956608
1584451430606356920,-4.59999847412,3.08000183105,1.11999893188,-0.421000003815,-0.529999732971,0.506999969482
1584451430717083408,-4.66000366211,3.18999862671,1.09999847412,-0.419999837875,-0.526999950409,0.504999995232
1584451430831891799,-4.58000183105,3.13999938965,1.09000015259,-0.419999837875,-0.529999732971,0.502999961376
1584451430942587700,-4.59000396729,3.22999954224,1.15999984741,-0.418999910355,-0.52899980545,0.504999995232
1584451431053246001,-4.54000091553,3.09000015259,1.13999938965,-0.424000024796,-0.52899980545,0.504999995232
1584451431168080001,-4.58000183105,3.15999984741,1.16999816895,-0.421000003815,-0.52799987793,0.502999961376
1584451431277803205,-4.55000305176,3.20000076294,1.11999893188,-0.419999837875,-0.52899980545,0.502999961376
1584451431391484041,-4.63999938965,3.22999954224,1.09999847412,-0.418999910355,-0.526000022888,0.503999948502
1584451431501146572,-4.55000305176,3.20999908447,1.09000015259,-0.419999837875,-0.52799987793,0.500999987125
1584451431615077024,-4.45999908447,3.11000061035,1.14999771118,-0.421000003815,-0.529999732971,0.49899995327
1584451431724626654,-4.5299987793,3.13999938965,1.13000106812,-0.422999858856,-0.52799987793,0.49899995327
1584451431838381598,-4.51000213623,3.04999923706,1.15999984741,-0.422999858856,-0.526999950409,0.497999966145
1584451431952041786,-4.55000305176,3.27000045776,1.16999816895,-0.419999837875,-0.526999950409,0.497999966145
1584451432061614959,-4.59000396729,3.11999893188,1.11999893188,-0.421999931335,-0.526000022888,0.49899995327
1584451432175391544,-4.55999755859,3.06999969482,1.13999938965,-0.424000024796,-0.526000022888,0.499999970198
1584451432284994974,-4.44999694824,3.09999847412,1.15999984741,-0.422999858856,-0.52899980545,0.495999991894
1584451432398682763,-4.37999725342,3.22999954224,1.0,-0.417999982834,-0.522999763489,0.491999983788
1584451432508353279,-4.44000244141,3.2799987793,1.13000106812,-0.419999837875,-0.529999732971,0.491999983788
1584451432621995232,-4.06999969482,3.51000213623,0.709999084473,-0.409999847412,-0.519000053406,0.487999975681
1584451432735768491,-4.41999816895,3.25,1.20999908447,-0.427999973297,-0.529999732971,0.489999979734
1584451432845362564,-4.20999908447,3.15999984741,0.809997558594,-0.428999900818,-0.520999908447,0.489999979734
1584451432960007571,-4.38999938965,3.11999893188,1.11000061035,-0.432999849319,-0.519999980927,0.488999962807
1584451433070596792,-4.25,3.29000091553,1.09000015259,-0.429999828339,-0.521999835968,0.4849999547
1584451433181021788,-4.13999938965,3.31000137329,0.970001220703,-0.4359998703,-0.512000083923,0.4849999547
1584451433295639232,-4.31999969482,3.11000061035,1.25999832153,-0.431999921799,-0.526999950409,0.483999967575
1584451433405976564,-4.51000213623,3.15999984741,1.22999954224,-0.43499994278,-0.520999908447,0.483999967575
1584451433516578008,-4.75,3.33000183105,1.43999862671,-0.43499994278,-0.539000034332,0.497999966145
1584451433631303195,-4.55999755859,3.36000061035,1.29000091553,-0.460000038147,-0.546999931335,0.507999956608
1584451433742204189,-4.45999908447,3.54999923706,1.75999832153,-0.472999811172,-0.562999725342,0.508999943733
1584451433852862709,-4.55999755859,3.65000152588,1.32999801636,-0.460999965668,-0.542999744415,0.514999985695
1584451433967559593,-4.66000366211,3.4700012207,1.7799987793,-0.5,-0.584000110626,0.518000006676
1584451434078274891,-4.26999664307,3.40000152588,1.23999786377,-0.506999969482,-0.56500005722,0.527999997139
1584451434188977734,-4.20999908447,3.63999938965,1.29000091553,-0.519999980927,-0.568999767303,0.530999958515
1584451434303649411,-4.62000274658,3.65999984741,1.47999954224,-0.514999866486,-0.598000049591,0.532999992371
1584451434414168611,-4.48000335693,3.49000167847,1.43000030518,-0.484999895096,-0.541999816895,0.510999977589
1584451434524865174,-3.48000335693,3.40999984741,0.970001220703,-0.451999902725,-0.493999958038,0.478999972343
1584451434639736123,-4.11000061035,3.22999954224,1.64999771118,-0.468999862671,-0.526999950409,0.493999958038
1584451434750424058,-4.37000274658,3.72999954224,1.59000015259,-0.462999820709,-0.512000083923,0.497999966145
1584451434861119118,-3.79000091553,3.97999954224,1.4700012207,-0.526000022888,-0.492000102997,0.510999977589
1584451434975681891,-3.88999938965,4.43000030518,1.32999801636,-0.501999855042,-0.521999835968,0.526999950409
1584451435086341383,-4.30999755859,3.67000198364,1.61000061035,-0.569000005722,-0.572999954224,0.535999953747
1584451435196981150,-4.44999694824,3.70000076294,1.9700012207,-0.592000007629,-0.593999862671,0.537999987602
1584451435311672173,-4.23000335693,3.45000076294,1.56999969482,-0.59099984169,-0.553999900818,0.52999997139
1584451435422465535,-3.87000274658,3.38000106812,1.90999984741,-0.569000005722,-0.581999778748,0.527999997139
1584451435532972493,-4.11000061035,3.92000198364,1.57999801636,-0.540999889374,-0.529999732971,0.523000001907
1584451435647823054,-4.08000183105,4.11999893188,1.7200012207,-0.567999839783,-0.539999961853,0.518999993801
1584451435758369616,-4.01999664307,4.42000198364,1.91999816895,-0.573999881744,-0.53200006485,0.521999955177
1584451435869085835,-4.04000091553,4.0299987793,2.0,-0.583999872208,-0.547999858856,0.523000001907
1584451435983756269,-3.88999938965,4.11999893188,1.81999969482,-0.602999925613,-0.5609998703,0.52999997139
1584451436094404030,-4.11000061035,4.06000137329,1.5299987793,-0.592000007629,-0.567999839783,0.535999953747
1584451436205119047,-4.08000183105,4.59000015259,1.86999893188,-0.588999986649,-0.541999816895,0.521999955177
1584451436319742232,-4.11000061035,4.43999862671,1.86999893188,-0.576999902725,-0.535999774933,0.510999977589
