rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453152949451029,,1407644,,1584453152,949231479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4346132278442383, -1.166668717061178, 2.465181827545166, -2.8512380758868616, -1.5665863196002405, 2.715665578842163]","[-0.10381215065717697, -0.01816488988697529, 0.06704774498939514, -0.041187383234500885, -0.002511893631890416, 0.019232284277677536]","[-1.3275147676467896, -4.563904285430908, -0.7084121108055115, -0.7760925889015198, -0.1300964504480362, 0.2534637749195099]"
1584453153061517900,,1407658,,1584453153,61288031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4241416454315186, -1.1684792677508753, 2.471576690673828, -2.8554161230670374, -1.5666821638690394, 2.717545509338379]","[-0.08440729230642319, -0.01426602154970169, 0.04716990888118744, -0.034687142819166183, -0.0013038837350904942, 0.01459199283272028]","[-1.3137818574905396, -4.618835926055908, -0.6075306534767151, -0.8052521347999573, -0.1570129543542862, 0.3117828667163849]"
1584453153173478953,,1407672,,1584453153,173250275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.415793538093567, -1.1698697249041956, 2.4766037464141846, -2.8586729208575647, -1.566742245350973, 2.718958616256714]","[-0.06487460434436798, -0.011261976324021816, 0.03935939073562622, -0.024121848866343498, -0.000517718552146107, 0.010411894880235195]","[-1.2084962129592896, -4.742432117462158, -0.685994029045105, -0.6975861191749573, -0.2063598781824112, 0.2826233208179474]"
1584453153285465093,,1407686,,1584453153,285268696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4097238779067993, -1.1708892027484339, 2.4802510738372803, -2.860983673726217, -1.5668500105487269, 2.719796657562256]","[-0.04422977939248085, -0.008296279236674309, 0.023802269250154495, -0.014572817832231522, -0.0019174760673195124, 0.008417719975113869]","[-1.1672974824905396, -4.632568836212158, -0.894482433795929, -0.6639404892921448, -0.1525268703699112, 0.3342132866382599]"
1584453153397380280,,1407700,,1584453153,397178894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405957818031311, -1.171464745198385, 2.482266664505005, -2.862432305012838, -1.5669220129596155, 2.720287322998047]","[-0.02191036008298397, -0.002978479489684105, 0.010546118021011353, -0.006135923322290182, -0.0013038837350904942, 0.002837864449247718]","[-1.1215211153030396, -4.499817371368408, -0.6882358193397522, -0.6325379014015198, -0.1637420803308487, 0.2624359428882599]"
1584453153509483829,,1407714,,1584453153,509249081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1716325918780726, 2.4828543663024902, -2.8626001516925257, -1.5669577757464808, 2.7204670906066895]","[-0.0011377024929970503, -0.0006391586503013968, 0.001470064977183938, -0.000517718552146107, -0.00024927189224399626, 0.0006711166352033615]","[-0.4623413681983948, -4.426575183868408, -0.8272280693054199, -0.5450592637062073, -0.1861725002527237, 0.2534637749195099]"
1584453153621485237,,1407728,,1584453153,621252393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171656910573141, 2.4828782081604004, -2.8625758329974573, -1.5670536200152796, 2.7206344604492188]","[0.0002556634717620909, -0.0005496764788404107, -0.0, -0.0001917476038215682, -0.0007094661123119295, 0.0032213598024100065]","[-0.1556396633386612, -4.541016101837158, -0.8048099875450134, -0.5293579697608948, -0.1727142482995987, 0.2557068169116974]"
1584453153733518065,,1407742,,1584453153,733229145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.4829142093658447, -2.8626120726214808, -1.5670536200152796, 2.7206943035125732]","[0.00011504856229294091, -0.00048576059634797275, 3.834952076431364e-05, 0.0, -0.00032597093377262354, 0.00032597093377262354]","[-0.1098632961511612, -4.293823719024658, -0.6770268082618713, -0.6078644394874573, -0.1637420803308487, 0.2377624809741974]"
1584453153845466304,,1407756,,1584453153,845195107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717522780047815, 2.4829742908477783, -2.86277944246401, -1.5670655409442347, 2.7206943035125732]","[7.669904152862728e-05, -0.00015339808305725455, 0.0009843043517321348, -0.0012655341997742653, -0.0002109223569277674, 0.00026844663079828024]","[-0.1419067531824112, -4.325867176055908, -0.6927194595336914, -0.6213226914405823, -0.1368255764245987, 0.2512207329273224]"
1584453153957509701,,1407770,,1584453153,957230980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717646757708948, 2.4829981327056885, -2.8628152052508753, -1.567077938710348, 2.7207183837890625]","[5.1132694352418184e-05, -8.948221511673182e-05, 0.00024288029817398638, -0.0004793690168298781, -0.00011504856229294091, 0.0002109223569277674]","[-0.1373291164636612, -4.339600086212158, -0.6703013777732849, -0.6123505234718323, -0.0628051832318306, 0.2444916069507599]"
1584453154069484549,,1407784,,1584453154,69187284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830222129821777, -2.8628514448748987, -1.5670416990863245, 2.7207422256469727]","[3.834952076431364e-05, -6.391586794052273e-05, 0.00014061490946915, -0.0001917476038215682, 1.917476038215682e-05, 0.0002109223569277674]","[-0.1647949367761612, -4.298401355743408, -0.6815103888511658, -0.6078644394874573, 0.006729126907885075, 0.2377624809741974]"
1584453154181468936,,1407798,,1584453154,181180217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.4830222129821777, -2.862887207661764, -1.5670297781573694, 2.7207303047180176]","[2.5566347176209092e-05, -3.834952076431364e-05, 8.948221511673182e-05, -0.0001917476038215682, 0.00026844663079828024, 0.00011504856229294091]","[-0.1876831203699112, -4.330444812774658, -0.6904776692390442, -0.6190796494483948, 0.0807495191693306, 0.2444916069507599]"
1584453154293496613,,1407812,,1584453154,293198807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483034372329712, -2.862899128590719, -1.5669696966754358, 2.7207303047180176]","[2.5566347176209092e-05, 0.0, 8.948221511673182e-05, -0.00015339808305725455, 0.0003451456723269075, 7.669904152862728e-05]","[-0.1419067531824112, -4.353332996368408, -0.6949612498283386, -0.6078644394874573, 0.0426178015768528, 0.2422485649585724]"
1584453154405514453,,1407826,,1584453154,405217708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17180043855776, 2.4830222129821777, -2.862863365803854, -1.5669339338885706, 2.7207422256469727]","[2.5566347176209092e-05, 0.0, 8.948221511673182e-05, -9.58738019107841e-05, 0.00015339808305725455, 5.752428114647046e-05]","[-0.1098632961511612, -4.339600086212158, -0.6949612498283386, -0.6033783555030823, 0.0471038855612278, 0.2243042290210724]"
1584453154517483931,,1407840,,1584453154,517183059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.483034372329712, -2.862899128590719, -1.5669458548175257, 2.7207422256469727]","[1.2783173588104546e-05, 0.0, 8.948221511673182e-05, -7.669904152862728e-05, 9.58738019107841e-05, 5.752428114647046e-05]","[-0.1556396633386612, -4.325867176055908, -0.6882358193397522, -0.6101074814796448, 0.0471038855612278, 0.2063598781824112]"
1584453154629399349,,1407854,,1584453154,629131138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1718123594867151, 2.4830100536346436, -2.862875286732809, -1.5669220129596155, 2.7207422256469727]","[1.2783173588104546e-05, 0.0, 8.948221511673182e-05, -5.752428114647046e-05, 7.669904152862728e-05, 3.834952076431364e-05]","[-0.1419067531824112, -4.298401355743408, -0.6927194595336914, -0.6123505234718323, 0.0448608435690403, 0.1704712063074112]"
1584453154741425263,,1407868,,1584453154,741127297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.4829981327056885, -2.862899128590719, -1.5669458548175257, 2.7207422256469727]","[1.2783173588104546e-05, 0.0, 6.391586794052273e-05, -5.752428114647046e-05, 5.752428114647046e-05, 3.834952076431364e-05]","[-0.1373291164636612, -4.344177722930908, -0.701686680316925, -0.5944061875343323, 0.0515899695456028, 0.1076660305261612]"
1584453154853373643,,1407882,,1584453154,853155926,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718247572528284, 2.4830222129821777, -2.862922970448629, -1.5669339338885706, 2.7207303047180176]","[1.2783173588104546e-05, 0.0, 5.1132694352418184e-05, -5.752428114647046e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1419067531824112, -4.357910633087158, -0.701686680316925, -0.5966492295265198, 0.0762634351849556, 0.0403747595846653]"
1584453154965372206,,1407896,,1584453154,965158086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717646757708948, 2.483034372329712, -2.862899128590719, -1.5669577757464808, 2.7207183837890625]","[1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -5.752428114647046e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1190185695886612, -4.330444812774658, -0.6837522387504578, -0.5764618515968323, 0.0448608435690403, 0.0515899695456028]"
1584453155077371049,,1407910,,1584453155,77128607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1718123594867151, 2.483034372329712, -2.862899128590719, -1.5669458548175257, 2.7207303047180176]","[1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -5.752428114647046e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1693725734949112, -4.312134265899658, -0.6927194595336914, -0.5136566758155823, 0.0538330152630806, 0.0515899695456028]"
1584453155189481542,,1407924,,1584453155,189199465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.4830222129821777, -2.862911049519674, -1.5669696966754358, 2.7207183837890625]","[1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -5.752428114647046e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1510620266199112, -4.325867176055908, -0.6927194595336914, -0.4598236680030823, 0.0471038855612278, 0.0560760572552681]"
1584453155301366693,,1407938,,1584453155,301102189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17177659669985, 2.483034372329712, -2.862887207661764, -1.5669220129596155, 2.7207064628601074]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1327514797449112, -4.289246082305908, -0.6927194595336914, -0.4755249619483948, 0.0426178015768528, 0.0605621412396431]"
1584453155413422593,,1407952,,1584453155,413188075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17180043855776, 2.483034372329712, -2.862899128590719, -1.5669100920306605, 2.7207303047180176]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1098632961511612, -4.376221179962158, -0.6949612498283386, -0.4755249619483948, 0.0515899695456028, 0.0605621412396431]"
1584453155525409494,,1407966,,1584453155,525118401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1718123594867151, 2.483046531677246, -2.862887207661764, -1.5669458548175257, 2.7207064628601074]","[0.0, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1235962063074112, -4.316711902618408, -0.6949612498283386, -0.4710388779640198, 0.0403747595846653, 0.0538330152630806]"
1584453155637437543,,1407980,,1584453155,637164493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.4830703735351562, -2.862887207661764, -1.5669100920306605, 2.7207183837890625]","[0.0, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1373291164636612, -4.330444812774658, -0.6927194595336914, -0.4665527939796448, 0.0426178015768528, 0.0605621412396431]"
1584453155749397193,,1407994,,1584453155,749131186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.483034372329712, -2.862887207661764, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1235962063074112, -4.284668445587158, -0.7084121108055115, -0.4822540879249573, 0.0471038855612278, 0.0605621412396431]"
1584453155861379706,,1408008,,1584453155,861140309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830222129821777, -2.862899128590719, -1.5669458548175257, 2.7207064628601074]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1693725734949112, -4.312134265899658, -0.6882358193397522, -0.4844971299171448, 0.0403747595846653, 0.0605621412396431]"
1584453155973268424,,1408022,,1584453155,973079932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.4830222129821777, -2.862911049519674, -1.5669100920306605, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1739502102136612, -4.389954090118408, -0.6904776692390442, -0.4710388779640198, 0.0538330152630806, 0.0583190992474556]"
1584453156085378686,,1408036,,1584453156,85078175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718247572528284, 2.483046531677246, -2.862911049519674, -1.5669220129596155, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.1464843899011612, -4.298401355743408, -0.6972030997276306, -0.4755249619483948, 0.0448608435690403, 0.0583190992474556]"
1584453156197387227,,1408050,,1584453156,197132792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718123594867151, 2.483058452606201, -2.862887207661764, -1.5669339338885706, 2.720766305923462]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.1647949367761612, -4.307556629180908, -0.7106539607048035, -0.4800110459327698, 0.0515899695456028, 0.0605621412396431]"
1584453156309357718,,1408064,,1584453156,309065503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.4830100536346436, -2.862887207661764, -1.5669100920306605, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.1281738430261612, -4.321289539337158, -0.6972030997276306, -0.4800110459327698, 0.0493469275534153, 0.0583190992474556]"
1584453156421349969,,1408078,,1584453156,421059507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.4830222129821777, -2.862899128590719, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.1419067531824112, -4.293823719024658, -0.6994448900222778, -0.4755249619483948, 0.0471038855612278, 0.0583190992474556]"
1584453156533351599,,1408092,,1584453156,533065945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1718247572528284, 2.483046531677246, -2.862863365803854, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1464843899011612, -4.298401355743408, -0.6994448900222778, -0.4844971299171448, 0.0471038855612278, 0.0605621412396431]"
1584453156645366792,,1408106,,1584453156,645094053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.4830703735351562, -2.862875286732809, -1.5669458548175257, 2.720754384994507]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.330444812774658, -0.6837522387504578, -0.4687958359718323, 0.0493469275534153, 0.0583190992474556]"
1584453156757309451,,1408120,,1584453156,757070665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.4830222129821777, -2.862899128590719, -1.5669577757464808, 2.7207422256469727]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.293823719024658, -0.701686680316925, -0.4732819199562073, 0.0493469275534153, 0.0583190992474556]"
1584453156869254674,,1408134,,1584453156,869042348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718362013446253, 2.483046531677246, -2.862887207661764, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.339600086212158, -0.703928530216217, -0.4800110459327698, 0.0538330152630806, 0.0605621412396431]"
1584453156981235064,,1408148,,1584453156,981024591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.483058452606201, -2.862875286732809, -1.5669220129596155, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1235962063074112, -4.325867176055908, -0.7061703205108643, -0.4777680039405823, 0.0493469275534153, 0.0628051832318306]"
1584453157093254156,,1408162,,1584453157,93049013,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718247572528284, 2.483034372329712, -2.862887207661764, -1.5669696966754358, 2.7207422256469727]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.280090808868408, -0.7061703205108643, -0.4844971299171448, 0.0493469275534153, 0.0628051832318306]"
1584453157205293224,,1408176,,1584453157,205082911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718123594867151, 2.4830822944641113, -2.862899128590719, -1.5669339338885706, 2.720766305923462]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.357910633087158, -0.701686680316925, -0.4732819199562073, 0.0583190992474556, 0.0560760572552681]"
1584453157317323627,,1408190,,1584453157,316997097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.483058452606201, -2.862875286732809, -1.5669100920306605, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1235962063074112, -4.312134265899658, -0.7084121108055115, -0.4822540879249573, 0.0493469275534153, 0.0650482252240181]"
1584453157429315858,,1408204,,1584453157,429020586,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.483046531677246, -2.8629472891436976, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.339600086212158, -0.7196211814880371, -0.4844971299171448, 0.0471038855612278, 0.0560760572552681]"
1584453157541322697,,1408218,,1584453157,541021414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830703735351562, -2.862875286732809, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.302978992462158, -0.6904776692390442, -0.4732819199562073, 0.0493469275534153, 0.0538330152630806]"
1584453157653302675,,1408232,,1584453157,653024425,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483034372329712, -2.862887207661764, -1.5669220129596155, 2.7207422256469727]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.325867176055908, -0.6994448900222778, -0.4755249619483948, 0.0471038855612278, 0.0538330152630806]"
1584453157765273607,,1408246,,1584453157,764989967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.171788517628805, 2.483058452606201, -2.862887207661764, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1190185695886612, -4.302978992462158, -0.701686680316925, -0.4755249619483948, 0.0381317175924778, 0.0672912672162056]"
1584453157877271047,,1408260,,1584453157,876995412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717646757708948, 2.483046531677246, -2.862875286732809, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.335022449493408, -0.6904776692390442, -0.4844971299171448, 0.0493469275534153, 0.0583190992474556]"
1584453157989214798,,1408274,,1584453157,988963128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.4830703735351562, -2.862899128590719, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0823974683880806, -4.316711902618408, -0.6904776692390442, -0.4755249619483948, 0.0471038855612278, 0.0695343092083931]"
1584453158101334317,,1408288,,1584453158,101053162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483034372329712, -2.862875286732809, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.335022449493408, -0.6904776692390442, -0.4800110459327698, 0.0426178015768528, 0.0605621412396431]"
1584453158213256327,,1408302,,1584453158,212990761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830703735351562, -2.862863365803854, -1.5669220129596155, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.302978992462158, -0.6927194595336914, -0.4800110459327698, 0.0515899695456028, 0.0583190992474556]"
1584453158325194648,,1408316,,1584453158,324948959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.4830222129821777, -2.862911049519674, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1281738430261612, -4.335022449493408, -0.6949612498283386, -0.4732819199562073, 0.0471038855612278, 0.0605621412396431]"
1584453158437245419,,1408330,,1584453158,436953804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483058452606201, -2.862875286732809, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.335022449493408, -0.7084121108055115, -0.4755249619483948, 0.0538330152630806, 0.0583190992474556]"
1584453158549292662,,1408344,,1584453158,549012820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4064136743545532, -1.170913044606344, 2.48087477684021, -2.860528294240133, -1.5669577757464808, 2.721700429916382]","[0.01655421033501625, 0.002773948712274432, -0.0076187714003026485, 0.010124273598194122, 0.0, 0.0044293696992099285]","[0.8422852158546448, -3.053283929824829, -2.0534985065460205, -0.1973877102136612, 0.0426178015768528, 0.1861725002527237]"
1584453158661264376,,1408358,,1584453158,660941322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4069892168045044, -1.1712611357318323, 2.4818224906921387, -2.861689869557516, -1.5669220129596155, 2.7177250385284424]","[-0.010098706930875778, -0.0065577682107687, 0.01215679757297039, -0.019174760207533836, 0.0, -0.03798520192503929]","[-0.4898071885108948, -4.211426258087158, -0.9774293899536133, -0.6101074814796448, 0.0381317175924778, -0.3678589165210724]"
1584453158773279018,,1408372,,1584453158,772961205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048781394958496, -1.1713207403766077, 2.481750726699829, -2.861929718648092, -1.5669458548175257, 2.714707851409912]","[-0.01787087693810463, 7.669904152862728e-05, -0.006544984877109528, 0.004544418305158615, 0.0, -0.015589079819619656]","[-1.0437012910842896, -3.332519769668579, -1.679116129875183, -0.3297272026538849, 0.0381317175924778, -0.3521576225757599]"
1584453158885121470,,1408386,,1584453158,884930674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034748077392578, -1.1713326613055628, 2.481630802154541, -2.861725632344381, -1.5669696966754358, 2.715989112854004]","[-0.0031318773981183767, 0.00021731395099777728, 0.00024288029817398638, 0.0004410194815136492, 0.0, 0.05556845664978027]","[-0.5905151963233948, -3.579712390899658, -1.4482096433639526, -0.4037475883960724, 0.0358886756002903, 0.2377624809741974]"
1584453158997301633,,1408400,,1584453158,997023443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4049620628356934, -1.1713326613055628, 2.481630802154541, -2.8617618719684046, -1.5669577757464808, 2.722682237625122]","[0.021693045273423195, 0.00010226538870483637, 0.00023009712458588183, 0.00017257283616345376, 0.0, 0.05067889019846916]","[0.7736206650733948, -3.671265125274658, -1.3966479301452637, -0.4149627983570099, 0.0471038855612278, 0.3611297905445099]"
