rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453158822267255,-0.0600051879883,-1.2200012207,-0.610000610352,0.168999671936,0.0540001392365,0.0
1584453158932885230,0.119995117188,0.0299987792969,-0.559997558594,0.0969996452332,0.0380001068115,-0.00499999523163
1584453159047451779,-0.75,-2.03000259399,-1.07999801636,0.303999900818,-0.0319998264313,-0.0370000004768
1584453159157956462,-0.970001220703,-1.84000015259,-1.29999923706,0.291999816895,-0.0859999656677,-0.0600000023842
1584453159268594795,-1.33000183105,-2.0,-1.29999923706,0.299999713898,-0.125999927521,-0.069000005722
1584453159383376406,-1.59000396729,-1.88000106812,-1.25,0.285999774933,-0.161999940872,-0.0789999961853
1584453159493954806,-1.85000610352,-2.34000015259,-1.31999969482,0.313999652863,-0.194000005722,-0.0879999995232
1584453159608625701,-0.889999389648,-0.530002593994,-0.379997253418,0.0929999351501,-0.0849997997284,-0.055999994278
1584453159718870208,-0.42000579834,-0.280002593994,-0.340000152588,0.0169997215271,0.0350000858307,-0.00999999046326
1584453159829536693,0.0499954223633,0.149997711182,-0.270000457764,-0.0490002632141,0.118000030518,0.022000014782
1584453159944456051,1.22999572754,1.11999893188,0.110000610352,-0.063000202179,0.183000087738,0.0379999876022
1584453160054789004,0.860000610352,-0.720001220703,-0.549999237061,0.115999698639,0.236000061035,0.0600000023842
1584453160165539716,-0.0600051879883,-3.29000091553,-1.59999847412,0.500999927521,0.1890001297,0.0400000214577
1584453160280193629,0.0400009155273,-3.88000106812,-1.40999984741,0.520999908447,0.104000091553,0.00700002908707
1584453160390638410,-0.340003967285,-3.22999954224,-1.53999710083,0.503999710083,0.0530002117157,-0.00300002098083
1584453160501242839,-0.720001220703,-3.06999969482,-1.47999954224,0.458999633789,0.00600004196167,-0.00499999523163
1584453160615782849,-0.889999389648,-2.62000274658,-1.36000061035,0.423999786377,0.0260000228882,-0.00199997425079
1584453160726145045,-1.25,-3.43000030518,-1.50999832153,0.493999958038,0.0540001392365,-0.000999987125397
1584453160836916126,-1.10000610352,-2.40000152588,-1.46999740601,0.43199968338,0.0,0.00300002098083
1584453160951410761,-0.650001525879,-3.0,-1.34000015259,0.484999656677,0.029000043869,-0.00700002908707
1584453161061975767,-0.880004882812,-2.77000045776,-1.45999908447,0.424999713898,-0.0329999923706,-0.00599998235703
1584453161172729966,-1.25,-3.27000045776,-1.46999740601,0.49299955368,0.00300002098083,-0.00599998235703
1584453161287301535,-1.13000488281,-3.36000061035,-1.18999862671,0.480999946594,-0.0539999008179,-0.00999999046326
1584453161397877540,-1.77000427246,-2.7200012207,-1.54999923706,0.468999862671,-0.0460000038147,-0.0130000114441
1584453161512526284,-1.51000213623,-3.21000289917,-1.18000030518,0.483999729156,-0.0719997882843,-0.027999997139
1584453161623455680,-1.5,-2.59000015259,-1.28999710083,0.426999568939,-0.0859999656677,-0.0370000004768
1584453161733699726,-2.04000091553,-2.94000244141,-1.21999740601,0.446999549866,-0.135999917984,-0.0550000071526
1584453161848397160,-2.12000274658,-2.08000183105,-1.28999710083,0.419999599457,-0.156999826431,-0.0659999847412
1584453161958983064,-2.06000518799,-2.5,-1.14999771118,0.379999637604,-0.18499994278,-0.0780000090599
1584453162069762150,-2.0,-2.72999954224,-1.0299987793,0.429999828339,-0.223000049591,-0.0889999866486
1584453162184497454,-2.11000061035,-2.99000167847,-1.15999984741,0.415999889374,-0.22200012207,-0.0920000076294
1584453162294893936,-2.23000335693,-3.04999923706,-0.809997558594,0.43199968338,-0.214999675751,-0.0989999771118
1584453162405417824,-1.79000091553,-2.51000213623,-1.07999801636,0.405999660492,-0.212999820709,-0.105000019073
1584453162520073080,-2.0299987793,-2.54000091553,-0.930000305176,0.426999568939,-0.229000091553,-0.106000006199
1584453162630489237,-2.18000030518,-2.36000061035,-1.21999740601,0.430999755859,-0.27899980545,-0.123000025749
1584453162745137750,-2.5,-2.45000076294,-1.09000015259,0.453999996185,-0.276999950409,-0.126999974251
1584453162855534831,-2.2799987793,-2.81000137329,-1.20999908447,0.46799993515,-0.28200006485,-0.137000024319
1584453162966062728,-2.36000061035,-2.92000198364,-1.09000015259,0.43199968338,-0.288000106812,-0.14200001955
1584453163080848376,-2.42000579834,-2.40000152588,-1.14999771118,0.450999736786,-0.305999755859,-0.148999989033
1584453163191153366,-3.16000366211,-3.4700012207,-1.54999923706,0.543999671936,-0.332999706268,-0.157999992371
1584453163301620759,-3.31999969482,-4.45000076294,-1.43000030518,0.630999565125,-0.358999729156,-0.171000003815
1584453163416714694,-3.36000061035,-4.96000289917,-1.57999801636,0.696999549866,-0.408999919891,-0.183000028133
1584453163527112267,-3.56999969482,-4.40999984741,-2.02000045776,0.688999652863,-0.44000005722,-0.186999976635
1584453163637608714,-3.60000610352,-6.04000473022,-1.98999786377,0.862999916077,-0.496999740601,-0.204999983311
1584453163752273457,-4.20000457764,-6.59000015259,-2.96999740601,1.00999975204,-0.535999774933,-0.217999994755
1584453163862651604,-4.91000366211,-9.07999801636,-3.93000030518,1.41599988937,-0.671999931335,-0.25
1584453163977432173,-5.67000579834,-11.9600028992,-5.27000045776,1.82999992371,-0.825999736786,-0.277999997139
1584453164087926136,-6.06000518799,-12.9300041199,-6.32999801636,2.05699968338,-0.930999755859,-0.291999995708
1584453164198679443,-5.88000488281,-12.3200035095,-6.20000076294,2.03299999237,-0.923999786377,-0.288000047207
1584453164313480140,-3.55000305176,-4.02000045776,-1.27000045776,0.754999637604,-0.533999919891,-0.228999972343
1584453164423954667,-3.01000213623,-2.62000274658,-0.919998168945,0.480000019073,-0.449999809265,-0.204999983311
1584453164534398836,-3.0299987793,-3.18000030518,-1.13999938965,0.52499961853,-0.473999977112,-0.202000021935
1584453164649146023,-3.16000366211,-3.18000030518,-1.20999908447,0.536999702454,-0.46399974823,-0.199000000954
1584453164759701220,-3.33000183105,-3.45000076294,-1.00999832153,0.574999809265,-0.467000007629,-0.203999996185
1584453164870124281,-3.43000030518,-3.77000045776,-1.15999984741,0.607999801636,-0.475999832153,-0.20300000906
1584453164984815964,-3.45999908447,-3.86000061035,-1.28999710083,0.598999977112,-0.473000049591,-0.197000026703
1584453165095416727,-3.02000427246,-3.38999938965,-1.11999893188,0.626999855042,-0.477999687195,-0.208000004292
1584453165205879251,-2.95000457764,-3.20000076294,-1.11999893188,0.632999897003,-0.477999687195,-0.208000004292
1584453165320365079,-2.84000396729,-3.19000244141,-1.13999938965,0.628999710083,-0.473999977112,-0.208000004292
1584453165430787939,-2.88000488281,-3.36000061035,-1.18000030518,0.633999824524,-0.483999729156,-0.206000030041
1584453165541745669,-2.84000396729,-3.24000167847,-1.11999893188,0.625999927521,-0.475999832153,-0.20300000906
1584453165656401925,-2.76000213623,-3.26000213623,-1.15999984741,0.627999782562,-0.473999977112,-0.199999988079
1584453165766470845,-2.7200012207,-2.49000167847,-0.819999694824,0.448999881744,-0.380000114441,-0.165000021458
1584453165880299736,-1.92000579834,-1.03000259399,-0.139999389648,0.263000011444,-0.316999912262,-0.135999977589
1584453165990365249,-1.77000427246,-0.0499992370605,0.220001220703,0.100999832153,-0.240999698639,-0.10799998045
1584453166105012889,-1.20999908447,1.09999847412,0.780002593994,-0.0600004196167,-0.195999860764,-0.089999973774
1584453166214736434,-0.940002441406,1.84000015259,0.870002746582,-0.144999980927,-0.173999786377,-0.0699999928474
1584453166328545168,-0.840003967285,2.18000030518,1.01000213623,-0.22500038147,-0.148000001907,-0.0569999814034
1584453166438267159,-0.610000610352,2.52000045776,1.03000259399,-0.290000200272,-0.138999938965,-0.0469999909401
1584453166552167414,-0.560005187988,2.70999908447,1.06999969482,-0.291000127792,-0.129999876022,-0.035000026226
1584453166661962231,-0.630004882812,2.05999755859,1.08000183105,-0.213000297546,-0.121999979019,-0.0230000019073
1584453166776219573,-0.67000579834,1.37999725342,0.930000305176,-0.152000427246,-0.113999843597,-0.0130000114441
1584453166886006695,-0.700004577637,1.00999832153,0.600002288818,-0.0830001831055,-0.110999822617,-0.000999987125397
1584453166999903985,-0.620002746582,0.840000152588,0.76000213623,-0.0390000343323,-0.0920000076294,0.00900000333786
1584453167109547690,-0.560005187988,0.0799980163574,0.530002593994,0.0319995880127,-0.0819997787476,0.0199999809265
1584453167223308545,-0.590003967285,-0.330001831055,0.25,0.101999759674,-0.0639998912811,0.027999997139
1584453167337082664,0.0599975585938,-0.360000610352,0.100002288818,0.18199968338,-0.055999994278,0.0360000133514
1584453167446756124,-0.0800018310547,-0.740001678467,-0.189998626709,0.232999801636,-0.0249998569489,0.0490000247955
1584453167560581730,0.0699996948242,-0.790000915527,0.159999847412,0.211999893188,-0.00899982452393,0.0569999814034
1584453167671436747,0.0400009155273,-0.970001220703,-0.329998016357,0.272999763489,0.0120000839233,0.0709999799728
1584453167781992725,0.259994506836,-0.990001678467,-0.209999084473,0.27399969101,0.0250000953674,0.0830000042915
1584453167896743179,0.299995422363,-0.940002441406,0.060001373291,0.272999763489,0.0390000343323,0.0860000252724
1584453168007147273,0.439994812012,-0.990001678467,0.180000305176,0.264999866486,0.0490000247955,0.097000002861
1584453168117566237,0.449996948242,-0.71000289917,0.170001983643,0.264999866486,0.0610001087189,0.105000019073
1584453168232424310,0.549995422363,-0.780002593994,0.190002441406,0.258999824524,0.0830001831055,0.115999996662
1584453168342888247,0.610000610352,-0.780002593994,0.229999542236,0.238999843597,0.0940001010895,0.124000012875
1584453168453681459,0.879997253418,-0.46000289917,0.25,0.230999946594,0.0960001945496,0.132000029087
1584453168568762279,0.869995117188,-0.389999389648,0.299999237061,0.219999790192,0.113000154495,0.14200001955
1584453168679073932,0.889999389648,-0.430000305176,0.360000610352,0.208999633789,0.124000072479,0.151000022888
1584453168789560490,1.00999450684,-0.46000289917,0.370002746582,0.215999603271,0.144000053406,0.158999979496
1584453168904333826,1.05999755859,-0.310001373291,0.360000610352,0.215999603271,0.155000209808,0.165000021458
1584453169014782064,1.13999938965,-0.409999847412,0.420001983643,0.220999717712,0.177000045776,0.175000011921
1584453169129303439,1.19999694824,-0.46000289917,0.380001068115,0.208999633789,0.186000108719,0.184000015259
1584453169239816277,1.45999908447,-0.330001831055,0.319999694824,0.206999778748,0.195000171661,0.190999984741
1584453169350351547,1.62999725342,-0.26000213623,0.270000457764,0.215999603271,0.210000038147,0.202000021935
1584453169465221643,1.48999786377,-0.340000152588,0.200000762939,0.21399974823,0.230000019073,0.209999978542
1584453169575738730,1.64999389648,-0.330001831055,0.26000213623,0.211999893188,0.242000102997,0.217999994755
1584453169686046084,1.90999603271,-0.360000610352,0.280002593994,0.220999717712,0.263000011444,0.227999985218
1584453169801090045,1.90999603271,-0.25,0.299999237061,0.223999977112,0.28400015831,0.238000005484
1584453169911569390,1.97999572754,-0.220001220703,0.26000213623,0.233999729156,0.31200003624,0.245000004768
1584453170022029811,1.90999603271,0.270000457764,0.360000610352,0.228999614716,0.337000131607,0.254999995232
1584453170136757220,1.7799987793,0.509998321533,0.639999389648,0.145999908447,0.279000043869,0.256000012159
1584453170247200439,2.00999450684,0.259998321533,0.569999694824,0.14899969101,0.299000024796,0.264999985695
1584453170361481445,2.00999450684,0.53999710083,0.680000305176,0.125,0.301000118256,0.268000006676
1584453170471221460,2.11999511719,0.349998474121,0.549999237061,0.139999866486,0.327000141144,0.282000005245
1584453170585004756,2.0,0.889999389648,0.790000915527,0.114999771118,0.31500005722,0.280999988317
1584453170694909018,1.97999572754,0.899997711182,0.810001373291,0.0859999656677,0.309000015259,0.284000009298
1584453170806362603,2.11999511719,1.03999710083,0.880001068115,0.0899996757507,0.324000120163,0.291999995708
1584453170917745205,1.86999511719,1.09000015259,0.790000915527,0.0539999008179,0.305999994278,0.296000003815
1584453171033591535,2.23999786377,1.04999923706,0.900001525879,0.066999912262,0.344000101089,0.307999998331
1584453171145005146,2.04000091553,1.14999771118,1.04999923706,0.00999975204468,0.305999994278,0.310000002384
1584453171256099180,2.23999786377,1.25,0.979999542236,0.0199999809265,0.321000099182,0.319999992847
1584453171367520705,2.20999908447,1.39999771118,1.03000259399,0.0159997940063,0.333000183105,0.323000013828
1584453171479146291,2.16999816895,1.53999710083,1.06000137329,-0.00100040435791,0.333000183105,0.326999992132
1584453171590558249,2.5299987793,1.47999954224,1.09000015259,0.00899982452393,0.363000154495,0.344000011683
1584453171702304501,2.25999450684,1.68999862671,1.01000213623,-0.0199999809265,0.34700012207,0.344999998808
1584453171813921882,2.25,1.70000076294,1.27000045776,-0.0470004081726,0.332000017166,0.347000002861
1584453171929499369,2.25,1.7799987793,1.15999984741,-0.0510001182556,0.340000152588,0.352999985218
1584453172041088027,2.2200012207,2.16999816895,1.28000259399,-0.0640001296997,0.325000047684,0.360000014305
1584453172152711610,2.43000030518,1.91999816895,1.24000167847,-0.0570001602173,0.37900018692,0.374000012875
1584453172264238001,2.19999694824,2.13999938965,1.29999923706,-0.0900001525879,0.335000038147,0.370000004768
1584453172375593723,2.04000091553,2.30999755859,1.33000183105,-0.103000164032,0.328000068665,0.375
1584453172486099198,2.43000030518,2.22999954224,1.34000015259,-0.0930004119873,0.380000114441,0.388999998569
1584453172599886932,2.22999572754,2.2799987793,1.5,-0.124000072479,0.34700012207,0.388999998569
1584453172713702329,2.04000091553,2.5299987793,1.5,-0.141000270844,0.325000047684,0.389999985695
1584453172823424260,1.95999908447,2.63999938965,1.61000061035,-0.154000282288,0.318000078201,0.393999993801
1584453172937149518,2.29999542236,2.54999923706,1.59000015259,-0.156000137329,0.356000185013,0.407999992371
1584453173046865638,1.90999603271,2.56999969482,1.61000061035,-0.185000419617,0.300000190735,0.400999993086
1584453173160860350,2.11999511719,2.75,1.61000061035,-0.1890001297,0.327000141144,0.412000000477
1584453173271199884,1.93999481201,2.89999771118,1.68000030518,-0.199000358582,0.309000015259,0.412000000477
1584453173381690301,1.94999694824,2.97999954224,1.65000152588,-0.210000038147,0.293000221252,0.41400000453
1584453173496410466,1.86000061035,2.95999908447,1.70000076294,-0.223000049591,0.302000045776,0.42199999094
1584453173607076411,1.87999725342,3.16999816895,1.81999969482,-0.236000061035,0.275000095367,0.423000007868
1584453173721521483,1.95999908447,3.02000045776,1.79999923706,-0.247000217438,0.295000076294,0.432000011206
1584453173832070559,1.76999664307,3.06999969482,1.81999969482,-0.259000301361,0.270000219345,0.430000007153
1584453173942438536,1.91999816895,3.25,1.85000228882,-0.277000188828,0.295000076294,0.446000009775
1584453174057113449,1.84999847412,3.16999816895,1.86000061035,-0.282000303268,0.275000095367,0.442999988794
1584453174167844855,1.64999389648,3.20000076294,1.88999938965,-0.290000200272,0.259999990463,0.442000001669
1584453174278162559,1.51999664307,3.45999908447,1.88999938965,-0.296000242233,0.230000019073,0.439999997616
1584453174392891721,1.75,3.50999832153,1.97999954224,-0.311000108719,0.259999990463,0.456000000238
1584453174503396144,1.64999389648,3.61000061035,1.9700012207,-0.31800031662,0.256000041962,0.455000013113
1584453174613736821,1.47999572754,3.46999740601,1.92000198364,-0.330000162125,0.229000091553,0.455000013113
1584453174728498445,1.5299987793,3.79999923706,1.9700012207,-0.329000234604,0.238000154495,0.462999999523
1584453174839221305,1.68000030518,3.61000061035,1.97999954224,-0.353000164032,0.290000200272,0.483999997377
1584453174949687085,1.5299987793,3.96999740601,2.01000213623,-0.338000297546,0.200000047684,0.458000004292
1584453175064689770,1.70999908447,3.68999862671,2.06000137329,-0.378000259399,0.261000156403,0.48299998045
1584453175175096549,0.82999420166,3.36000061035,1.88999938965,-0.368000268936,0.184000015259,0.471000015736
1584453175289634756,1.01999664307,3.36999893188,2.11000061035,-0.390000104904,0.218000173569,0.486999988556
1584453175400275823,0.790000915527,3.43999862671,1.9700012207,-0.385000228882,0.167000055313,0.47499999404
1584453175510780897,0.799995422363,3.54999923706,1.90999984741,-0.385000228882,0.147000074387,0.476999998093
1584453175625358016,0.939994812012,3.72999954224,2.08000183105,-0.403000116348,0.184000015259,0.495999991894
1584453175736034410,0.629997253418,3.43999862671,2.06999969482,-0.402000188828,0.124000072479,0.477999985218
1584453175846630974,0.879997253418,3.68000030518,2.06999969482,-0.427000284195,0.170000076294,0.501999974251
1584453175961289426,0.25,3.38999938965,1.95000076294,-0.385000228882,0.0520000457764,0.462999999523
1584453176072118123,0.669998168945,3.65999984741,2.12000274658,-0.424000263214,0.117000102997,0.493000000715
1584453176182318809,0.0899963378906,3.20999908447,2.04000091553,-0.407000303268,0.0370001792908,0.471000015736
1584453176297020681,0.509994506836,3.73999786377,2.04999923706,-0.436000108719,0.0950000286102,0.499000012875
1584453176407315141,-0.0299987792969,3.41999816895,1.96000289917,-0.402000188828,0.00600004196167,0.472000002861
1584453176517804946,0.399993896484,3.63999938965,2.29000091553,-0.452000141144,0.0710000991821,0.504000008106
1584453176632561821,-0.160003662109,3.39999771118,1.90000152588,-0.429000139236,0.007000207901,0.481999993324
1584453176742932174,0.0400009155273,3.70000076294,1.9700012207,-0.4390001297,0.0220000743866,0.494000017643
1584453176857691122,-0.0800018310547,3.54999923706,1.90000152588,-0.429000139236,-0.0179998874664,0.485000014305
1584453176968219860,-0.340003967285,3.36000061035,1.63000106812,-0.405000209808,-0.0519998073578,0.458000004292
1584453177078911472,-0.310005187988,3.36999893188,1.78000259399,-0.406000137329,-0.039999961853,0.46099999547
1584453177193485666,-0.240005493164,3.38999938965,1.81999969482,-0.408000230789,-0.0329999923706,0.462999999523
1584453177303362536,-0.0900039672852,3.47999954224,1.96000289917,-0.406000137329,-0.0329999923706,0.458999991417
1584453177417024296,-0.120002746582,3.29999923706,1.87000274658,-0.405000209808,-0.0309998989105,0.456000000238
1584453177526620311,-0.139999389648,3.40999984741,1.84000015259,-0.399000167847,-0.0299999713898,0.453999996185
1584453177640908271,-0.190002441406,3.36999893188,1.90999984741,-0.402000188828,-0.021999835968,0.451999992132
1584453177751207630,-0.230003356934,3.32999801636,1.77000045776,-0.395000219345,-0.0259997844696,0.451000005007
1584453177865966288,-0.17000579834,3.29999923706,1.81000137329,-0.399000167847,-0.0209999084473,0.449000000954
1584453177976487862,-0.209999084473,3.30999755859,1.85000228882,-0.399000167847,-0.0189998149872,0.446999996901
1584453178086905674,-0.160003662109,3.31999969482,1.81999969482,-0.399000167847,-0.0149998664856,0.444999992847
1584453178201708063,-0.180000305176,3.21999740601,1.79000091553,-0.394000291824,-0.0189998149872,0.444000005722
1584453178312347288,-0.100006103516,3.23999786377,1.79999923706,-0.394000291824,-0.0209999084473,0.444000005722
1584453178422746704,-0.150001525879,3.29999923706,1.81000137329,-0.395000219345,-0.0169999599457,0.444000005722
1584453178537292575,-0.200004577637,3.36000061035,1.81000137329,-0.392000198364,-0.0149998664856,0.440999984741
1584453178647909958,-0.160003662109,3.18999862671,1.81000137329,-0.396000146866,-0.0159997940063,0.437000006437
1584453178762403772,0.0400009155273,3.15999984741,2.01000213623,-0.392000198364,-0.0209999084473,0.440999984741
1584453178873118878,-0.209999084473,3.21999740601,1.81999969482,-0.392000198364,-0.0139999389648,0.437000006437
1584453178983760556,-0.200004577637,3.29999923706,1.85000228882,-0.389000177383,-0.0130000114441,0.43599998951
1584453179098174942,-0.0699996948242,3.30999755859,1.81999969482,-0.388000249863,-0.0139999389648,0.433999985456
1584453179208680135,-0.0900039672852,3.32999801636,1.79999923706,-0.389000177383,-0.0130000114441,0.432999998331
1584453179319115639,-0.25,3.20000076294,1.81999969482,-0.388000249863,-0.0119998455048,0.432000011206
1584453179433599975,-0.0699996948242,3.14999771118,1.78000259399,-0.388000249863,-0.0139999389648,0.430999994278
1584453179544239450,-0.110000610352,3.20999908447,1.83000183105,-0.387000322342,-0.0130000114441,0.430000007153
1584453179654646290,-0.209999084473,3.20000076294,1.75,-0.378000259399,-0.0199999809265,0.423999994993
1584453179769265778,-0.300003051758,3.0,1.78000259399,-0.374000310898,-0.0230000019073,0.418999999762
1584453179879775861,-0.430000305176,3.02000045776,1.65999984741,-0.366000175476,-0.0309998989105,0.414999991655
1584453179994242334,0.0699996948242,2.86999893188,1.95000076294,-0.362000226974,-0.021999835968,0.407000005245
1584453180104805416,0.479995727539,3.46999740601,2.31000137329,-0.344000101089,-0.0259997844696,0.395999997854
1584453180215253373,0.619995117188,3.39999771118,2.04999923706,-0.342000246048,-0.0279998779297,0.395000010729
1584453180329799033,0.849998474121,3.93000030518,2.44000244141,-0.397000312805,0.0390000343323,0.416000008583
1584453180440626209,0.889999389648,3.30999755859,2.28000259399,-0.420000314713,0.069000005722,0.430000007153
1584453180550775668,0.549995422363,3.22999954224,2.11000061035,-0.391000270844,0.0680000782013,0.414999991655
1584453180665632459,1.08999633789,3.34000015259,2.61000061035,-0.391000270844,0.0610001087189,0.404000014067
1584453180776403660,1.04000091553,3.16999816895,2.29000091553,-0.378000259399,0.0710000991821,0.41400000453
1584453180886714491,0.869995117188,2.98999786377,2.25,-0.354000329971,0.0570001602173,0.40000000596
1584453181001278987,1.68000030518,2.40999984741,2.29999923706,-0.336000204086,0.110000133514,0.402000010014
1584453181112184518,0.769996643066,2.39999771118,1.90999984741,-0.295000314713,0.0880000591278,0.375999987125
1584453181222615564,0.909996032715,2.68999862671,2.29000091553,-0.312000274658,0.0789999961853,0.370000004768
1584453181336891711,1.2200012207,3.29999923706,2.2200012207,-0.328000307083,0.136000156403,0.368999987841
1584453181446566945,1.43999481201,2.7799987793,2.2200012207,-0.320000171661,0.125,0.347999989986
1584453181560352255,1.14999389648,2.70999908447,2.53000259399,-0.319000244141,0.172000169754,0.356999993324
1584453181674139328,1.36000061035,2.57999801636,2.25,-0.321000099182,0.151000022888,0.344999998808
1584453181783841723,1.61000061035,2.98999786377,2.52000045776,-0.279000282288,0.171000003815,0.328999996185
