rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377341445005279,,641567,,1584377341,444691884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459388732910156, -0.5925405661212366, 1.1989421844482422, -2.1675356070147913, -1.5662272612201136, 2.684426784515381]","[0.0, 0.03188123553991318, -0.07571473717689514, 0.04145583137869835, 0.0, 0.03539660573005676]","[0.0503540076315403, -7.484436988830566, -4.266165256500244, -0.3095398247241974, 0.2086029201745987, 0.2646789848804474]"
1584377341557016761,,641581,,1584377341,556718194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459507942199707, -0.589388672505514, 1.192039966583252, -2.163980786000387, -1.5662272612201136, 2.6887972354888916]","[0.0, 0.026141589507460594, -0.05150340497493744, 0.02371917851269245, 0.0, 0.03948083147406578]","[0.01373291201889515, -7.516480445861816, -4.35807991027832, -0.1143951565027237, 0.1929016262292862, 0.3050537407398224]"
1584377341669002315,,641595,,1584377341,668714317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459507942199707, -0.5878546873675745, 1.1887626647949219, -2.1627476851092737, -1.5662272612201136, 2.692305326461792]","[0.0, 0.0014317154418677092, -0.0027867318131029606, -0.0004410194815136492, 0.0, 0.024025974795222282]","[-0.0320434607565403, -8.038331031799316, -4.140624046325684, -0.3835602104663849, 0.2086029201745987, 0.3252411186695099]"
1584377341780958333,,641609,,1584377341,780678170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.145962715148926, -0.5881302992450159, 1.1889424324035645, -2.1634300390826624, -1.5662034193622034, 2.694831609725952]","[-2.5566347176209092e-05, 0.007158576976507902, -0.010520551353693008, 0.011830827221274376, 0.0, 0.022894663736224174]","[0.0823974683880806, -7.731629371643066, -4.259439945220947, -0.2422485649585724, 0.2175751030445099, 0.2893524467945099]"
1584377341893037030,,641623,,1584377341,892680866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459388732910156, -0.5879386107074183, 1.1886544227600098, -2.163394276295797, -1.5662153402911585, 2.697442054748535]","[-2.5566347176209092e-05, 0.010840130969882011, -0.019110843539237976, 0.01727645844221115, 0.0, 0.02419854700565338]","[0.0686645582318306, -7.575989723205566, -4.225812911987305, -0.2108459621667862, 0.2086029201745987, 0.2781372368335724]"
1584377342004946602,,641637,,1584377342,4632316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459388732910156, -0.5876148382769983, 1.1883182525634766, -2.1630829016314905, -1.5661910215960901, 2.70089054107666]","[-2.5566347176209092e-05, 0.007158576976507902, -0.017589647322893143, 0.026614567264914513, 0.0, 0.04030534625053406]","[0.1647949367761612, -7.575989723205566, -4.234780311584473, -0.3140259087085724, 0.2287903130054474, 0.2960815727710724]"
1584377342117008589,,641651,,1584377342,116688601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459388732910156, -0.5857089201556605, 1.1848130226135254, -2.1602934042560022, -1.5662034193622034, 2.705380439758301]","[-2.5566347176209092e-05, 0.018880747258663177, -0.037160687148571014, 0.025195635855197906, 0.0, 0.0344378687441349]","[-0.01831054873764515, -7.479859352111816, -4.1473493576049805, -0.3028106987476349, 0.2086029201745987, 0.3050537407398224]"
1584377342228997799,,641665,,1584377342,228670909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459388732910156, -0.5825455824481409, 1.1777424812316895, -2.156414810811178, -1.5662153402911585, 2.708277940750122]","[-1.2783173588104546e-05, 0.04020307958126068, -0.09725438058376312, 0.04893398657441139, 0.0, 0.01986505091190338]","[0.0961303785443306, -7.466126441955566, -4.131656646728516, -0.3768310844898224, 0.2153320610523224, 0.3566437065601349]"
1584377342340962273,,641679,,1584377342,340649339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459267139434814, -0.5772116819964808, 1.164466381072998, -2.1496036688434046, -1.5662153402911585, 2.710158109664917]","[0.0, 0.059722986072301865, -0.1381988823413849, 0.06417792290449142, 0.0, 0.01576165296137333]","[0.02288818545639515, -7.337952613830566, -4.145107746124268, -0.2669220268726349, 0.1996307522058487, 0.3207550346851349]"
1584377342452984625,,641693,,1584377342,452646645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459267139434814, -0.5691941420184534, 1.148381233215332, -2.14163047472109, -1.5662034193622034, 2.711857795715332]","[0.0, 0.07480712980031967, -0.14042316377162933, 0.07853981852531433, 0.0, 0.014304371550679207]","[0.0274658240377903, -7.484436988830566, -4.380497932434082, -0.3185119926929474, 0.2018737941980362, 0.3117828667163849]"
1584377342565087268,,641707,,1584377342,564773071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1459147930145264, -0.5613082090960901, 1.132908821105957, -2.133214775715963, -1.5662272612201136, 2.7133069038391113]","[0.0, 0.07269790768623352, -0.1427113562822342, 0.07133010774850845, 0.0, 0.01426602154970169]","[0.0732421949505806, -7.328797340393066, -4.331178188323975, -0.2130890041589737, 0.1929016262292862, 0.2736511528491974]"
1584377342676967044,,641721,,1584377342,676646947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.145843029022217, -0.552307430897848, 1.1153240203857422, -2.1243918577777308, -1.5662034193622034, 2.7154502868652344]","[-6.391586794052273e-05, 0.08185066282749176, -0.16945375502109528, 0.08304588496685028, 0.0, 0.026077674701809883]","[0.0869751051068306, -7.754517555236816, -4.29306697845459, -0.3140259087085724, 0.1659851223230362, 0.2579498589038849]"
1584377342788926739,,641735,,1584377342,788567268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1458070278167725, -0.5431268850909632, 1.0961427688598633, -2.1148512999164026, -1.566179100667135, 2.7187907695770264]","[-0.0005496764788404107, 0.08149272948503494, -0.17551296949386597, 0.08923933655023575, 0.0, 0.03154247999191284]","[0.0549316480755806, -7.589722633361816, -4.376014232635498, -0.1233673244714737, 0.1659851223230362, 0.2871094048023224]"
1584377342900969850,,641749,,1584377342,900591744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.145747184753418, -0.5336831251727503, 1.0768661499023438, -2.1046155134784144, -1.5661910215960901, 2.722322702407837]","[-0.0014317154418677092, 0.08500810712575912, -0.1638035923242569, 0.0814352035522461, 0.0, 0.02828277088701725]","[-0.0640869215130806, -7.781983375549316, -4.346870422363281, -0.2512207329273224, 0.1682281643152237, 0.3229980766773224]"
1584377343012877929,,641763,,1584377343,12550959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1451833248138428, -0.5250423590289515, 1.0599899291992188, -2.095660988484518, -1.5662272612201136, 2.7256038188934326]","[-0.014393853023648262, 0.07306861877441406, -0.14113901555538177, 0.0774276852607727, 0.0, 0.03112063556909561]","[-0.5401611924171448, -8.006287574768066, -4.483621120452881, -0.2803802788257599, 0.1525268703699112, 0.3431854546070099]"
1584377343124955906,,641777,,1584377343,124563283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1415023803710938, -0.5177195707904261, 1.045875072479248, -2.0878918806659144, -1.5661910215960901, 2.72888445854187]","[-0.052743375301361084, 0.04581489413976669, -0.10085923969745636, 0.058406319469213486, 0.0, 0.030161898583173752]","[-0.5355835556983948, -7.681275367736816, -4.653998851776123, -0.2646789848804474, 0.1390686184167862, 0.2579498589038849]"
1584377343236923014,,641791,,1584377343,236534780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1345834732055664, -0.5145075956927698, 1.0377254486083984, -2.084144894276754, -1.566179100667135, 2.733147144317627]","[-0.06514304876327515, 0.019098062068223953, -0.042325086891651154, 0.020306071266531944, 0.0, 0.04354587942361832]","[-0.6637573838233948, -7.667542457580566, -4.465686798095703, -0.1592559963464737, 0.1390686184167862, 0.2915954887866974]"
1584377343348927253,,641805,,1584377343,348569044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1272566318511963, -0.5143039862262171, 1.0373048782348633, -2.0849583784686487, -1.5661910215960901, 2.737661361694336]","[-0.06106521934270859, -0.002377670258283615, 0.008372978307306767, -0.014457769691944122, 0.0, 0.03315316140651703]","[-0.9979249238967896, -8.949280738830566, -3.4053101539611816, -0.6101074814796448, 0.1323394924402237, 0.3701019585132599]"
1584377343461114814,,641819,,1584377343,460618187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.121668815612793, -0.5143640677081507, 1.0370168685913086, -2.085485283528463, -1.56616717973818, 2.7405948638916016]","[-0.04062492400407791, -0.011057444848120213, 0.018394986167550087, -0.024888839572668076, 0.0, 0.019462382420897484]","[-0.9887696504592896, -9.255982398986816, -3.3358139991760254, -0.5944061875343323, 0.1233673244714737, 0.3005676567554474]"
1584377343572978270,,641833,,1584377343,572545492,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1178197860717773, -0.5142200628863733, 1.0366926193237305, -2.085425678883688, -1.56616717973818, 2.742893695831299]","[-0.032469261437654495, -0.007171360310167074, 0.017231717705726624, -0.03188762813806534, 0.0, 0.018158497288823128]","[-0.8331299424171448, -9.375000953674316, -3.203547239303589, -0.5764618515968323, 0.1256103664636612, 0.3207550346851349]"
1584377343684977859,,641847,,1584377343,684563436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114461898803711, -0.5141127745257776, 1.0364885330200195, -2.085341755543844, -1.5662034193622034, 2.7448456287384033]","[-0.026192722842097282, 0.0009203884983435273, 0.006890130694955587, -0.0004793690168298781, 0.0, 0.019960924983024597]","[-0.9887696504592896, -8.500672340393066, -3.7998688220977783, -0.4463654160499573, 0.1188812404870987, 0.2557068169116974]"
1584377343796984512,,641861,,1584377343,796552486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1124351024627686, -0.5136812368976038, 1.0358643531799316, -2.084815327321188, -1.5662153402911585, 2.747910976409912]","[-0.009152752347290516, 0.005317800212651491, -0.008040616288781166, 0.008379369974136353, 0.0, 0.03447622060775757]","[-0.9246827363967896, -7.868958473205566, -4.313243389129639, -0.2893524467945099, 0.1188812404870987, 0.3095398247241974]"
1584377343909055215,,641875,,1584377343,908576491,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1124470233917236, -0.5133455435382288, 1.0354804992675781, -2.084492031727926, -1.5662034193622034, 2.7517426013946533]","[0.00510048633441329, 0.011019095778465271, -0.023073628544807434, 0.018695391714572906, 0.0, 0.035588353872299194]","[0.3616333305835724, -7.759095191955566, -4.2370219230651855, -0.2377624809741974, 0.1390686184167862, 0.2960815727710724]"
1584377344020945531,,641889,,1584377344,20551515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.11356258392334, -0.5125663916217249, 1.0343999862670898, -2.083522144948141, -1.5662391821490687, 2.755167007446289]","[0.014687865972518921, -0.004525243304669857, 0.010354370810091496, -0.014246846549212933, 0.0, 0.027247333899140358]","[0.8422852158546448, -9.466553688049316, -3.2618343830108643, -0.6392670273780823, 0.1368255764245987, 0.3342132866382599]"
1584377344132905577,,641903,,1584377344,132510970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1157689094543457, -0.5108650366412562, 1.0305476188659668, -2.0810440222369593, -1.5662511030780237, 2.758388042449951]","[0.022664567455649376, 0.027228159829974174, -0.06216457113623619, 0.03221359848976135, 0.0, 0.02929903380572796]","[0.6866455674171448, -7.699585914611816, -4.3244524002075195, -0.2938385307788849, 0.1457977443933487, 0.3431854546070099]"
1584377344244822221,,641917,,1584377344,244474803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.117795705795288, -0.5065501371966761, 1.0218334197998047, -2.0760157744037073, -1.5662272612201136, 2.762171745300293]","[0.014202105812728405, 0.0434500053524971, -0.08647816628217697, 0.05253884196281433, 0.0, 0.04398690164089203]","[0.9933472871780396, -8.065796852111816, -4.3244524002075195, -0.3499145805835724, 0.1368255764245987, 0.2557068169116974]"
1584377344356821791,,641931,,1584377344,356487217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1193904876708984, -0.5013731161700647, 1.0103235244750977, -2.069611374531881, -1.5662272612201136, 2.7675719261169434]","[0.013077186420559883, 0.05542784184217453, -0.1146906316280365, 0.05506991222500801, 0.0, 0.046728890389204025]","[0.8972169160842896, -7.781983375549316, -4.288583755493164, -0.2826233208179474, 0.1457977443933487, 0.3072967827320099]"
1584377344468850526,,641945,,1584377344,468518566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.120661497116089, -0.49378711382021123, 0.9960770606994629, -2.0623682180987757, -1.5662391821490687, 2.7717509269714355]","[0.012808740139007568, 0.06998787820339203, -0.13538658618927002, 0.07349685579538345, 0.0, 0.03123568370938301]","[0.8148193955421448, -8.148194313049316, -4.557600975036621, -0.3431854546070099, 0.1256103664636612, 0.3386993706226349]"
1584377344580890771,,641959,,1584377344,580537672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1225202083587646, -0.4861648718463343, 0.9800305366516113, -2.054323975239889, -1.5662391821490687, 2.7748281955718994]","[0.02082378976047039, 0.0689907893538475, -0.15010002255439758, 0.0713876336812973, 0.0, 0.024160197004675865]","[1.1352540254592896, -7.781983375549316, -4.541908264160156, -0.1525268703699112, 0.1345825344324112, 0.2983246147632599]"
1584377344692872097,,641973,,1584377344,692575543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1252660751342773, -0.4784353415118616, 0.9631795883178711, -2.0456560293780726, -1.5662749449359339, 2.777726173400879]","[0.024351945146918297, 0.07208431512117386, -0.1471598893404007, 0.08072574436664581, 0.0, 0.03449539467692375]","[0.8789063692092896, -7.923890113830566, -4.559842586517334, -0.3611297905445099, 0.1121521145105362, 0.2714081108570099]"
1584377344804831802,,641987,,1584377344,804499702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1278202533721924, -0.47021419206728154, 0.9468693733215332, -2.037288014088766, -1.5662153402911585, 2.7819290161132812]","[0.019724436104297638, 0.06878625601530075, -0.1384417712688446, 0.06651724129915237, 0.0, 0.03988350182771683]","[0.9017945528030396, -8.020020484924316, -4.526215553283691, -0.1188812404870987, 0.1076660305261612, 0.2893524467945099]"
1584377344916898998,,642001,,1584377344,916508028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.129354953765869, -0.4623168150531214, 0.9310398101806641, -2.029087845479147, -1.5662511030780237, 2.7861199378967285]","[0.008155664429068565, 0.07818189263343811, -0.15578854084014893, 0.08189540356397629, 0.0, 0.03459126874804497]","[1.0986329317092896, -7.965088844299316, -4.777298450469971, -0.3095398247241974, 0.0874786451458931, 0.3364563286304474]"
1584377345028828237,,642015,,1584377345,28469958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1292591094970703, -0.4543231169330042, 0.9147062301635742, -2.020575825368063, -1.5662511030780237, 2.7897958755493164]","[-0.010955180041491985, 0.05398334190249443, -0.12076263874769211, 0.06856894493103027, 0.0, 0.03263544291257858]","[-0.1052856519818306, -7.933045387268066, -4.716769218444824, -0.2803802788257599, 0.1031799390912056, 0.3117828667163849]"
1584377345140906373,,642029,,1584377345,140485698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.126680850982666, -0.4492424170123499, 0.9034614562988281, -2.0146377722369593, -1.5662511030780237, 2.7938075065612793]","[-0.034079939126968384, 0.03989628329873085, -0.08394709974527359, 0.03955753147602081, 0.0, 0.04325826093554497]","[-0.8743286728858948, -7.919312477111816, -4.562084674835205, -0.3297272026538849, 0.0874786451458931, 0.2265472710132599]"
1584377345252895593,,642043,,1584377345,252470670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.122568130493164, -0.4460666815387171, 0.8984332084655762, -2.011812988911764, -1.5662034193622034, 2.7989683151245117]","[-0.03704563528299332, 0.010904046706855297, -0.008232363499701023, 0.005905826110392809, 0.0, 0.04084223881363869]","[-0.5676270127296448, -8.290101051330566, -4.622613430023193, -0.3499145805835724, 0.0852356031537056, 0.3072967827320099]"
1584377345364877270,,642057,,1584377345,364455413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1184191703796387, -0.4457910696612757, 0.8984088897705078, -2.012088123952047, -1.5662511030780237, 2.8026444911956787]","[-0.038784150034189224, 0.005330583546310663, -0.009216668084263802, 0.005829127039760351, 0.0, 0.028091024607419968]","[-0.8926392793655396, -8.093262672424316, -4.622613430023193, -0.3229980766773224, 0.0986938551068306, 0.3274841606616974]"
1584377345476916193,,642071,,1584377345,476488194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.114126205444336, -0.4456113020526331, 0.8979768753051758, -2.0121715704547327, -1.5662511030780237, 2.805063247680664]","[-0.03555000573396683, 0.0031318773981183767, -0.01242524478584528, 0.010028399527072906, 0.0, 0.02093883790075779]","[-0.9704591035842896, -7.978821754455566, -4.604679107666016, -0.3185119926929474, 0.0762634351849556, 0.3095398247241974]"
1584377345588956329,,642085,,1584377345,588530194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.110912322998047, -0.4453356901751917, 0.8970885276794434, -2.011836830769674, -1.5662153402911585, 2.8072664737701416]","[-0.021207284182310104, 0.006736732553690672, -0.021335115656256676, 0.01564660482108593, 0.0, 0.021916750818490982]","[-0.6271362900733948, -7.910157203674316, -4.550875186920166, -0.3162689507007599, 0.0717773512005806, 0.2444916069507599]"
1584377345700850171,,642099,,1584377345,700463048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.108814001083374, -0.4450600782977503, 0.8957929611206055, -2.0113938490497034, -1.5662272612201136, 2.8103559017181396]","[-0.017538513988256454, 0.011581555008888245, -0.03561392053961754, 0.0174490325152874, 0.0, 0.03405437245965004]","[-0.8697510361671448, -8.152771949768066, -4.492588520050049, -0.2915954887866974, 0.0762634351849556, 0.3229980766773224]"
1584377345812835354,,642113,,1584377345,812459192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1069912910461426, -0.44468814531435186, 0.894040584564209, -2.010495964680807, -1.5662511030780237, 2.813720464706421]","[-0.012795956805348396, 0.014623950235545635, -0.041021205484867096, 0.0350131131708622, 0.0, 0.030679617077112198]","[-1.0299683809280396, -8.024598121643066, -4.750396728515625, -0.3656158745288849, 0.0829925611615181, 0.3117828667163849]"
1584377345924847207,,642127,,1584377345,924434126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1060078144073486, -0.44308263460268194, 0.8890480995178223, -2.007514778767721, -1.5662630240069788, 2.8165464401245117]","[-0.0017896442441269755, 0.019302591681480408, -0.05607978254556656, 0.03230947256088257, 0.0, 0.01902136206626892]","[-0.7049561142921448, -7.919312477111816, -4.544149875640869, -0.3117828667163849, 0.0807495191693306, 0.3499145805835724]"
1584377346036851686,,642141,,1584377346,36458682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106163501739502, -0.44088918367494756, 0.8832402229309082, -2.0044739882098597, -1.5662630240069788, 2.818319082260132]","[0.0014572817599400878, 0.030283337458968163, -0.06259919703006744, 0.031561654061079025, 0.0, 0.014994662255048752]","[0.1831054836511612, -8.033753395080566, -4.544149875640869, -0.3521576225757599, 0.0740203931927681, 0.3588867485523224]"
1584377346148823002,,642155,,1584377346,148441761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1062357425689697, -0.43564016023744756, 0.873039722442627, -1.9994695822345179, -1.5662749449359339, 2.819875478744507]","[0.0003451456723269075, 0.06005534902215004, -0.11361684650182724, 0.055932775139808655, 0.0, 0.01290461327880621]","[-0.004577637184411287, -7.978821754455566, -4.373772621154785, -0.3768310844898224, 0.0605621412396431, 0.3117828667163849]"
1584377346260823504,,642169,,1584377346,260435810,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106247901916504, -0.4275873343097132, 0.857511043548584, -1.9914963881122034, -1.5662749449359339, 2.82108473777771]","[0.00012783173588104546, 0.07721036672592163, -0.16072283685207367, 0.0795944333076477, 0.0, 0.0054456316865980625]","[-0.02288818545639515, -8.001709938049316, -4.763847351074219, -0.2512207329273224, 0.0672912672162056, 0.2332763969898224]"
1584377346372814618,,642183,,1584377346,372402449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106259822845459, -0.4186595121966761, 0.8390545845031738, -1.9817636648761194, -1.566298786793844, 2.818138837814331]","[7.669904152862728e-05, 0.07938350737094879, -0.1586008369922638, 0.0913485586643219, 0.0, -0.040362872183322906]","[-0.0274658240377903, -8.061219215393066, -4.651756763458252, -0.3431854546070099, 0.0650482252240181, -0.2915954887866974]"
1584377346484821592,,642197,,1584377346,484405185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1062958240509033, -0.4100912253009241, 0.8221712112426758, -1.9728806654559534, -1.5662749449359339, 2.8129303455352783]","[7.669904152862728e-05, 0.07080599665641785, -0.1332390159368515, 0.06680486351251602, 0.0, -0.04910656064748764]","[-0.0411987341940403, -8.184815406799316, -4.66072416305542, -0.2893524467945099, 0.0538330152630806, -0.3364563286304474]"
1584377346596857289,,642211,,1584377346,596403131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106271743774414, -0.40353614488710576, 0.8099193572998047, -1.9666789213763636, -1.566298786793844, 2.8080928325653076]","[7.669904152862728e-05, 0.043232694268226624, -0.08681052923202515, 0.04074636474251747, 0.0, -0.03948083147406578]","[-0.01373291201889515, -8.317566871643066, -4.662965774536133, -0.2646789848804474, 0.0538330152630806, -0.3723450005054474]"
1584377346708755509,,642225,,1584377346,708398273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106271743774414, -0.3999412695514124, 0.8035116195678711, -1.963733975087301, -1.5662511030780237, 2.8039495944976807]","[7.669904152862728e-05, 0.014317153953015804, -0.02003123238682747, 0.012060924433171749, 0.0, -0.04195437580347061]","[-0.0778198316693306, -8.340455055236816, -4.69210958480835, -0.2557068169116974, 0.0583190992474556, -0.2691650688648224]"
1584377346820697973,,642239,,1584377346,820385159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106247901916504, -0.3996775786029261, 0.8032956123352051, -1.964093033467428, -1.5662511030780237, 2.7982256412506104]","[5.1132694352418184e-05, 0.0062637547962367535, -0.012795956805348396, 0.00657694274559617, 0.0, -0.0608990378677845]","[-0.0640869215130806, -8.326722145080566, -4.6158881187438965, -0.2153320610523224, 0.0560760572552681, -0.3005676567554474]"
1584377346932726046,,642253,,1584377346,932384679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106259822845459, -0.39990502992738897, 0.8039679527282715, -1.9648235479937952, -1.5662749449359339, 2.792203187942505]","[3.834952076431364e-05, 0.02148851379752159, -0.042631883174180984, 0.03961505368351936, 0.0, -0.04170510172843933]","[0.2288818657398224, -8.006287574768066, -4.992512226104736, -0.3140259087085724, 0.0650482252240181, -0.3970184624195099]"
1584377347044770960,,642267,,1584377347,44408373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106355667114258, -0.40080434480776006, 0.8060436248779297, -1.9668706099139612, -1.5662630240069788, 2.7877602577209473]","[0.0005880259559489787, -0.0054456316865980625, 0.011479290202260017, -0.0070946612395346165, 0.0, -0.039269909262657166]","[0.0503540076315403, -9.979249000549316, -3.846946954727173, -0.6684265732765198, 0.0605621412396431, -0.2624359428882599]"
1584377347156728812,,642281,,1584377347,156369180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.106907367706299, -0.4020026365863245, 0.8084073066711426, -1.9684746901141565, -1.5662749449359339, 2.782395839691162]","[0.014240454882383347, -0.024633174762129784, 0.04393576830625534, -0.026346120983362198, 0.0, -0.05340170860290527]","[0.5218506455421448, -10.089112281799316, -3.8088362216949463, -0.7379608750343323, 0.0605621412396431, -0.3072967827320099]"
1584377347268687365,,642295,,1584377347,268370834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1103007793426514, -0.4045069853412073, 0.8127632141113281, -1.9712403456317347, -1.5662749449359339, 2.777618408203125]","[0.04918965324759483, -0.024019582197070122, 0.04457492753863335, -0.024984711781144142, 0.0, -0.034207772463560104]","[0.9338380098342896, -10.089112281799316, -3.8043525218963623, -0.6549683213233948, 0.0762634351849556, -0.3207550346851349]"
1584377347380721730,,642309,,1584377347,380365705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.116824150085449, -0.40872508684267217, 0.8194231986999512, -1.9752867857562464, -1.5662272612201136, 2.7747206687927246]","[0.0596846379339695, -0.04488172382116318, 0.0670221820473671, -0.04975850135087967, 0.0, -0.021955100819468498]","[0.9613038301467896, -9.754944801330566, -3.5106754302978516, -0.6056213974952698, 0.1076660305261612, -0.2467346489429474]"
1584377347492725347,,642323,,1584377347,492395582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.122591972351074, -0.41444141069521123, 0.8289389610290527, -1.9812963644610804, -1.5662272612201136, 2.7718827724456787]","[0.046735282987356186, -0.06143593043088913, 0.11576441675424576, -0.05909661203622818, 0.0, -0.027285683900117874]","[1.1718751192092896, -9.617615699768066, -3.4949827194213867, -0.6661835312843323, 0.1188812404870987, -0.2646789848804474]"
