rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377334877456689,-1.84999847412,-29.5999984741,-15.9700012207,5.25400018692,-0.296999931335,-0.162000000477
1584377334987991906,-1.86000061035,-22.9700012207,-11.0400009155,4.26999998093,-0.210999965668,-0.151000022888
1584377335102641782,-0.669998168945,-14.4499969482,-6.59000015259,2.91100025177,-0.27799987793,-0.130000054836
1584377335213002002,-1.80000305176,-5.19000244141,-1.54999923706,1.22399997711,-0.192999839783,-0.097000002861
1584377335327724173,-0.709999084473,0.899997711182,0.720001220703,0.237999916077,-0.304999828339,-0.0920000076294
1584377335438268998,-1.61000061035,-2.20999908447,-0.689998626709,0.551000118256,-0.177999973297,-0.0740000009537
1584377335548974833,-0.319999694824,-15.5800018311,-6.68000030518,2.67700004578,-0.178999900818,-0.0710000395775
1584377335663681386,1.04000091553,-13.7399978638,-4.91999816895,2.48300027847,-0.218999862671,-0.0780000090599
1584377335774307802,0.349998474121,-25.3300018311,-12.6100006104,4.47100019455,0.0859999656677,-0.0620000362396
1584377335885029908,1.15000152588,-12.6100006104,-4.38999938965,2.40299987793,-0.144999980927,-0.0740000009537
1584377335999721873,-1.51000213623,-14.6200027466,-6.59999847412,2.78200006485,0.120000123978,-0.0420000553131
1584377336110349462,0.400001525879,-2.27000045776,-0.150001525879,0.681000232697,-0.251999855042,-0.0740000009537
1584377336220938218,-1.55000305176,-6.19000244141,-2.65999984741,1.30800008774,0.0280001163483,-0.0320000052452
1584377336335700334,-0.959999084473,0.349998474121,0.569999694824,0.138000011444,-0.342000007629,-0.091000020504
1584377336446336700,-0.959999084473,0.48999786377,0.540000915527,0.194000244141,-0.230999946594,-0.0730000138283
1584377336556986430,-0.849998474121,1.09000015259,1.18999862671,0.0920000076294,-0.266999959946,-0.0810000300407
1584377336671798980,-0.599998474121,0.549999237061,0.689998626709,0.15700006485,-0.227999925613,-0.0780000090599
1584377336782426769,-0.449996948242,0.809997558594,1.11999893188,0.130000114441,-0.221999883652,-0.0900000333786
1584377336893024392,-1.09999847412,0.439998626709,0.529998779297,0.187000274658,-0.207999944687,-0.0800000429153
1584377337007714003,-0.629997253418,0.610000610352,1.15999984741,0.108000278473,-0.237999916077,-0.091000020504
1584377337118348244,-0.889999389648,1.04000091553,0.799999237061,0.144000053406,-0.227999925613,-0.0880000591278
1584377337229078385,-0.849998474121,0.389999389648,0.700000762939,0.16100025177,-0.234999895096,-0.0880000591278
1584377337343879564,-0.629997253418,0.700000762939,0.630001068115,0.151000022888,-0.253000020981,-0.0980000495911
1584377337454284908,-0.879997253418,0.459999084473,0.5,0.156000137329,-0.256000041962,-0.0990000367165
1584377337564983409,-1.18000030518,0.419998168945,0.669998168945,0.1859998703,-0.264999866486,-0.107000052929
1584377337679633316,-0.980003356934,0.169998168945,0.610000610352,0.208000183105,-0.251999855042,-0.10900002718
1584377337790182849,-0.51000213623,0.279998779297,0.430000305176,0.158999919891,-0.290999889374,-0.112000048161
1584377337900788938,-0.839996337891,0.200000762939,0.849998474121,0.165999889374,-0.250999927521,-0.116000056267
1584377338015348346,-1.08000183105,0.139999389648,0.569999694824,0.1859998703,-0.256999969482,-0.12600004673
1584377338125983949,-0.900001525879,0.479999542236,0.529998779297,0.19000005722,-0.304999828339,-0.131000041962
1584377338240425627,-0.800003051758,0.279998779297,0.349998474121,0.22100019455,-0.276999950409,-0.127000033855
1584377338350827976,-0.51000213623,0.200000762939,0.560001373291,0.202000141144,-0.253999948502,-0.141000032425
1584377338461341943,-0.75,0.0099983215332,0.430000305176,0.224999904633,-0.24799990654,-0.131000041962
1584377338576106153,-0.940002441406,0.0200004577637,0.439998626709,0.220000267029,-0.256000041962,-0.134000003338
1584377338686618136,-0.730003356934,-0.360000610352,0.290000915527,0.243000030518,-0.279000043869,-0.127000033855
1584377338797142503,-1.12999725342,-0.0499992370605,0.0800018310547,0.228000164032,-0.293999910355,-0.139000058174
1584377338911922722,-0.900001525879,-0.150001525879,0.529998779297,0.182000160217,-0.269999980927,-0.132000029087
1584377339022628627,-1.40000152588,-0.180000305176,0.680000305176,0.248000144958,-0.246999979019,-0.133000016212
1584377339133155318,-1.73000335693,-0.200000762939,0.529998779297,0.282999992371,-0.226999998093,-0.124000012875
1584377339247741786,-1.25,-0.560001373291,0.119998931885,0.248000144958,-0.31299996376,-0.127000033855
1584377339358261524,-1.15000152588,-1.0299987793,0.360000610352,0.293000221252,-0.280999898911,-0.127000033855
1584377339468945588,-1.08000183105,-0.659999847412,0.189998626709,0.246000289917,-0.328999996185,-0.134000003338
1584377339583608639,-1.20999908447,-0.459999084473,0.220001220703,0.244999885559,-0.289999961853,-0.123000025749
1584377339694189892,-1.48999786377,-0.400001525879,0.0499992370605,0.289000034332,-0.267999887466,-0.122000038624
1584377339804783598,-1.75,-0.729999542236,-0.150001525879,0.315999984741,-0.263999938965,-0.122000038624
1584377339919451067,-1.2799987793,-0.569999694824,0.439998626709,0.267000198364,-0.282999992371,-0.127000033855
1584377340030340625,-1.23999786377,-0.479999542236,0.590000152588,0.215000152588,-0.292999982834,-0.131000041962
1584377340140986588,-1.09999847412,-0.770000457764,0.340000152588,0.230999946594,-0.291999816895,-0.132000029087
1584377340255628059,-1.0,-1.19000244141,0.540000915527,0.272000312805,-0.299999952316,-0.137000024319
1584377340366415316,-1.45999908447,-1.17000198364,-0.0200004577637,0.327000141144,-0.297999858856,-0.135000050068
1584377340476924424,-1.65999603271,-1.13999938965,0.0400009155273,0.328000068665,-0.289999961853,-0.132000029087
1584377340591680008,-1.58999633789,-1.2200012207,0.0699996948242,0.367000102997,-0.270999908447,-0.131000041962
1584377340702221025,-1.51999664307,-1.33000183105,-0.240001678467,0.340000152588,-0.299999952316,-0.134000003338
1584377340812805584,-1.26000213623,-2.09000015259,-0.189998626709,0.394999980927,-0.286000013351,-0.136000037193
1584377340927919076,-1.54000091553,-1.70000076294,-0.279998779297,0.400000095367,-0.258999824524,-0.121000051498
