rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454757511047477,,1608223,,1584454757,510754049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.758975625038147, -1.0426643530475062, 2.1650466918945312, -2.6849477926837366, -1.5667303244220179, -0.030936543141500294]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.042874764651060104]","[-0.02288818545639515, -5.209351062774658, -2.2350850105285645, -0.5158997178077698, 0.0403747595846653, 0.3678589165210724]"
1584454757623180394,,1608237,,1584454757,622800023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.758963704109192, -1.0426886717425745, 2.165034770965576, -2.6849477926837366, -1.5667184034930628, -0.026895825062887013]","[0.0, -3.834952076431364e-05, -0.0, 0.0, 0.0, 0.02659539319574833]","[-0.1007080152630806, -5.163574695587158, -2.2418105602264404, -0.5271149277687073, 0.0403747595846653, 0.3342132866382599]"
1584454757735134255,,1608251,,1584454757,734779172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7596595287322998, -1.0427005926715296, 2.1649627685546875, -2.6849477926837366, -1.5668500105487269, -0.024053875599996388]","[0.02538738213479519, -3.834952076431364e-05, -1.2783173588104546e-05, 0.0, 0.0, 0.02671044133603573]","[0.5081177353858948, -5.172729969024658, -2.394253730773926, -0.4194488823413849, 0.0493469275534153, 0.2960815727710724]"
1584454757847123894,,1608265,,1584454757,846772428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7657759189605713, -1.0426886717425745, 2.164938449859619, -2.6849234739886683, -1.5668380896197718, -0.019820515309469044]","[0.08284774422645569, -3.834952076431364e-05, -0.0003962783666793257, 0.0, 0.0, 0.049796853214502335]","[0.6454468369483948, -5.296326160430908, -2.4077045917510986, -0.4194488823413849, 0.0448608435690403, 0.3297272026538849]"
1584454757959112580,,1608279,,1584454757,958761084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7773500680923462, -1.042652432118551, 2.1649508476257324, -2.6849597136126917, -1.5668380896197718, -0.013477627431051076]","[0.12348545342683792, -3.834952076431364e-05, -0.0003323625132907182, 0.0, 0.0, 0.06247136741876602]","[0.6179810166358948, -5.314636707305908, -2.358384609222412, -0.4239349663257599, 0.0785064771771431, 0.2915954887866974]"
1584454758071080078,,1608293,,1584454758,70773816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7929415702819824, -1.0427005926715296, 2.164938449859619, -2.6849358717547815, -1.5668142477618616, -0.004400555287496388]","[0.1486683040857315, -3.834952076431364e-05, -0.0, 0.0, 0.0, 0.10231652110815048]","[0.6774902939796448, -5.506897449493408, -2.38752818107605, -0.4059906303882599, 0.1278534084558487, 0.3207550346851349]"
1584454758183121543,,1608307,,1584454758,182767923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.809540867805481, -1.0427005926715296, 2.1648669242858887, -2.6849477926837366, -1.5668018499957483, 0.007853787392377853]","[0.15196636319160461, 0.0, -0.0, 0.0, 0.0, 0.10966045409440994]","[0.8010864853858948, -5.387878894805908, -2.4816842079162598, -0.3858032524585724, 0.1211242824792862, 0.2871094048023224]"
1584454758295313540,,1608321,,1584454758,294849032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8268471956253052, -1.0427125136004847, 2.1648306846618652, -2.6849597136126917, -1.5668142477618616, 0.020959660410881042]","[0.15177461504936218, 0.0, -0.0004474110610317439, 0.0, 7.669904152862728e-05, 0.11338035762310028]","[0.8514404892921448, -5.598450183868408, -2.3987371921539307, -0.3925323784351349, 0.1457977443933487, 0.3544006645679474]"
1584454758407367489,,1608335,,1584454758,406840935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8430622816085815, -1.0426886717425745, 2.1646385192871094, -2.6849234739886683, -1.5668142477618616, 0.03422095626592636]","[0.1431204080581665, -0.00014061490946915, -0.0024799357634037733, 0.0, 7.669904152862728e-05, 0.11276676505804062]","[1.0299683809280396, -5.511475086212158, -2.5803239345550537, -0.3454284965991974, 0.1614990383386612, 0.3902893364429474]"
1584454758519016421,,1608349,,1584454758,518754341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8591574430465698, -1.0426166693316858, 2.162358283996582, -2.6839421431170862, -1.5667899290667933, 0.0467032752931118]","[0.13973286747932434, 0.0023904533591121435, -0.045520879328250885, 0.02287548966705799, 7.669904152862728e-05, 0.11562380194664001]","[1.0253907442092896, -4.165649890899658, -2.7148325443267822, -0.1659851223230362, 0.1435547024011612, 0.4037475883960724]"
1584454758631081510,,1608363,,1584454758,630803291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.874112606048584, -1.0417292753802698, 2.155756950378418, -2.6803982893573206, -1.5667780081378382, 0.05978480726480484]","[0.12940406799316406, 0.013409549370408058, -0.060694508254528046, 0.036010198295116425, 7.669904152862728e-05, 0.12733958661556244]","[1.4099122285842896, -3.900146961212158, -2.5825657844543457, -0.1278534084558487, 0.1278534084558487, 0.3050537407398224]"
1584454758743045601,,1608377,,1584454758,742753085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.887772798538208, -1.0400145689593714, 2.1491918563842773, -2.6765082518206995, -1.566766087208883, 0.07353745400905609]","[0.1141153872013092, 0.015544339083135128, -0.057562630623579025, 0.031216509640216827, 0.0, 0.12241166830062866]","[1.0482789278030396, -3.785706043243408, -2.752943277359009, -0.0829925611615181, 0.1188812404870987, 0.3678589165210724]"
1584454758855206730,,1608391,,1584454758,854818385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8987821340560913, -1.0381682554828089, 2.1446428298950195, -2.6736586729632776, -1.566754166279928, 0.08579094707965851]","[0.08909872174263, 0.01413819007575512, -0.013793043792247772, 0.014170147478580475, 0.0, 0.09905681014060974]","[1.2176514863967896, -4.225159168243408, -2.7955377101898193, -0.1166381984949112, 0.1166381984949112, 0.2893524467945099]"
1584454758967124133,,1608405,,1584454758,966771254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.908112645149231, -1.0384562651263636, 2.1458191871643066, -2.6744726339923304, -1.5667899290667933, 0.09624606370925903]","[0.08081522583961487, -0.011095794849097729, 0.01968608796596527, -0.014534467831254005, 0.0, 0.07976700365543365]","[0.7369995713233948, -5.763245105743408, -1.7441285848617554, -0.5876770615577698, 0.1525268703699112, 0.4508515000343323]"
1584454759079092633,,1608419,,1584454759,78756575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9179707765579224, -1.0389717260943812, 2.1464791297912598, -2.6749518553363245, -1.5667780081378382, 0.10430320352315903]","[0.0875903069972992, 0.0010482202051207423, -0.002032524673268199, 0.0016873788554221392, 0.0, 0.07752355933189392]","[0.9704591035842896, -5.012512683868408, -2.286646842956543, -0.3005676567554474, 0.1323394924402237, 0.3544006645679474]"
1584454759191174343,,1608433,,1584454759,190814651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927276849746704, -1.0389717260943812, 2.1464552879333496, -2.674927536641256, -1.566766087208883, 0.1128157526254654]","[0.07931958884000778, 0.0, -0.0005880259559489787, 0.00024927189224399626, 0.0, 0.07169442623853683]","[0.8010864853858948, -5.168152332305908, -2.201457977294922, -0.3319702446460724, 0.1323394924402237, 0.3386993706226349]"
1584454759303070728,,1608447,,1584454759,302730201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9358998537063599, -1.038935963307516, 2.1465516090393066, -2.674915615712301, -1.566766087208883, 0.12183163315057755]","[0.07971587032079697, 0.0, 0.00026844663079828024, 0.00013422331539914012, 0.0, 0.09418642520904541]","[1.0528565645217896, -5.131531238555908, -2.2261178493499756, -0.3095398247241974, 0.1413116604089737, 0.3095398247241974]"
1584454759415087076,,1608461,,1584454759,414739547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.945014238357544, -1.0390074888812464, 2.14723539352417, -2.6750357786761683, -1.5667303244220179, 0.1315193772315979]","[0.07841198891401291, -2.5566347176209092e-05, 0.019647737964987755, -0.0004985437844879925, 0.0, 0.07882744073867798]","[0.6500244736671448, -5.799866199493408, -1.9526170492172241, -0.5450592637062073, 0.1323394924402237, 0.3162689507007599]"
1584454759527056236,,1608475,,1584454759,526717463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.953193187713623, -1.0412734190570276, 2.1531643867492676, -2.6776450316058558, -1.5667060057269495, 0.14039145410060883]","[0.06084790453314781, -0.03834952041506767, 0.0911184623837471, -0.04015194624662399, 0.000690291344653815, 0.06847307085990906]","[0.8651733994483948, -6.115723133087158, -2.0355639457702637, -0.7043152451515198, 0.1592559963464737, 0.3858032524585724]"
1584454759639038872,,1608489,,1584454759,638717221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9587095975875854, -1.0468724409686487, 2.167447090148926, -2.684253517781393, -1.5666220823871058, 0.14634986221790314]","[0.04261910170316696, -0.05878981575369835, 0.14856603741645813, -0.0783480703830719, 0.0010162623366340995, 0.044868938624858856]","[0.7736206650733948, -6.088257312774658, -1.8001738786697388, -0.8703004121780396, 0.1502838283777237, 0.3229980766773224]"
1584454759751310016,,1608503,,1584454759,750847683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9633512496948242, -1.0550010840045374, 2.1845383644104004, -2.6934836546527308, -1.5665982405291956, 0.15220041573047638]","[0.04218447208404541, -0.07981813699007034, 0.14042316377162933, -0.08271991461515427, 0.000517718552146107, 0.058042000979185104]","[0.7827759385108948, -5.831909656524658, -1.72843599319458, -0.7828217148780823, 0.2130890041589737, 0.3050537407398224]"
1584454759863189749,,1608517,,1584454759,862819438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9681000709533691, -1.0617621580706995, 2.198040008544922, -2.7012646834002894, -1.5665023962603968, 0.15867450833320618]","[0.04506068676710129, -0.04885729029774666, 0.10413172841072083, -0.06018957123160362, 0.0005368932615965605, 0.052577193826436996]","[0.8010864853858948, -5.850220203399658, -1.6611815690994263, -0.8545990586280823, 0.1682281643152237, 0.3701019585132599]"
1584454759975270939,,1608531,,1584454759,974809768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.974216103553772, -1.06694204012026, 2.209237575531006, -2.707442585621969, -1.5664904753314417, 0.1640576720237732]","[0.06086068972945213, -0.04814143106341362, 0.1152658760547638, -0.06013204902410507, 0.0, 0.04797524958848953]","[1.0757447481155396, -5.786133289337158, -1.9212316274642944, -0.6931000351905823, 0.1951446682214737, 0.2557068169116974]"
1584454760087230441,,1608545,,1584454760,86794908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9808598756790161, -1.0725167433368128, 2.2241315841674805, -2.7150686422931116, -1.5663707892047327, 0.1697041243314743]","[0.053293049335479736, -0.058291271328926086, 0.1538582742214203, -0.07552938163280487, 0.001208009896799922, 0.04947088286280632]","[0.8514404892921448, -6.083679676055908, -1.9346824884414673, -0.930862545967102, 0.2108459621667862, 0.3117828667163849]"
1584454760199237783,,1608559,,1584454760,198792151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.98586106300354, -1.0805609861956995, 2.2423133850097656, -2.724705521260397, -1.566286865864889, 0.17447608709335327]","[0.035409390926361084, -0.08324402570724487, 0.17652283608913422, -0.09719686210155487, 0.0014956312952563167, 0.0371798612177372]","[1.1718751192092896, -5.726624011993408, -1.784481167793274, -0.7514191269874573, 0.2512207329273224, 0.3409424126148224]"
1584454760311234044,,1608573,,1584454760,310737216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9889907836914062, -1.0896971861468714, 2.2629194259643555, -2.7358153502093714, -1.5662034193622034, 0.17819231748580933]","[0.022408902645111084, -0.08692558109760284, 0.19064824283123016, -0.09974710643291473, 0.0004793690168298781, 0.03369005396962166]","[0.8789063692092896, -5.955505847930908, -1.9705514907836914, -0.7783356308937073, 0.2332763969898224, 0.2624359428882599]"
1584454760423192855,,1608587,,1584454760,422698622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9912573099136353, -1.0993359724627894, 2.28428053855896, -2.747547451649801, -1.5660832563983362, 0.1833118349313736]","[0.021999841555953026, -0.07953690737485886, 0.1826459765434265, -0.10362040251493454, 0.0008820389630272985, 0.05506991222500801]","[0.6958008408546448, -5.708313465118408, -1.6679069995880127, -0.7895508408546448, 0.2175751030445099, 0.2983246147632599]"
1584454760535032834,,1608601,,1584454760,534678191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9941593408584595, -1.108147923146383, 2.3029534816741943, -2.758190933858053, -1.5659993330584925, 0.18909010291099548]","[0.02630777098238468, -0.06423544883728027, 0.1491284966468811, -0.08745608478784561, 0.0027803401462733746, 0.04394854977726936]","[0.7232666611671448, -5.488586902618408, -1.4975295066833496, -0.8164673447608948, 0.2175751030445099, 0.3678589165210724]"
1584454760647082124,,1608615,,1584454760,646688058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9977092742919922, -1.1149581114398401, 2.3182296752929688, -2.766857926045553, -1.5659034887896937, 0.19348980486392975]","[0.04088059067726135, -0.06481069326400757, 0.12366442382335663, -0.06498326361179352, 0.0008245147182606161, 0.03714150935411453]","[0.9063721895217896, -5.355835437774658, -1.6185872554779053, -0.7559052109718323, 0.2220611870288849, 0.3117828667163849]"
1584454760759205813,,1608629,,1584454760,758713904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.003129482269287, -1.1212285200702112, 2.3310940265655518, -2.7740891615497034, -1.5658076445208948, 0.19766181707382202]","[0.05577298626303673, -0.04362897202372551, 0.11572606861591339, -0.06097573786973953, 0.000862864195369184, 0.043354131281375885]","[0.7369995713233948, -5.323791980743408, -1.679116129875183, -0.8052521347999573, 0.2287903130054474, 0.3544006645679474]"
1584454760871149796,,1608643,,1584454760,870675049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0098814964294434, -1.126540486012594, 2.3442933559417725, -2.7810571829425257, -1.5657356421100062, 0.2019057273864746]","[0.06463172286748886, -0.0520019493997097, 0.12259063124656677, -0.06672816723585129, 0.0005944175645709038, 0.033306557685136795]","[0.8468628525733948, -5.392456531524658, -1.6701488494873047, -0.7828217148780823, 0.2646789848804474, 0.3207550346851349]"
1584454760983060186,,1608657,,1584454760,982686749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0166447162628174, -1.1326306501971644, 2.357877254486084, -2.788623634968893, -1.5656397978412073, 0.20432767271995544]","[0.05239822715520859, -0.04572541266679764, 0.11447332054376602, -0.06463811546564102, 0.0006711166352033615, 0.012022574432194233]","[0.8697510361671448, -5.369568347930908, -1.4930458068847656, -0.7469330430030823, 0.2915954887866974, 0.3544006645679474]"
1584454761095033425,,1608671,,1584454761,94683972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.021549701690674, -1.1372464338885706, 2.36970853805542, -2.7952197233783167, -1.5655320326434534, 0.20344045758247375]","[0.03879693150520325, -0.04205664247274399, 0.10889985412359238, -0.056182049214839935, 0.0008436894277110696, -0.0416284054517746]","[0.8651733994483948, -5.461121082305908, -1.598410964012146, -0.7850647568702698, 0.2601929008960724, -0.2220611870288849]"
1584454761207016791,,1608685,,1584454761,206631051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.025878667831421, -1.1428816954242151, 2.381683826446533, -2.8019121328936976, -1.565472427998678, 0.19926846027374268]","[0.03608689829707146, -0.052922338247299194, 0.11323335021734238, -0.059614330530166626, 0.000690291344653815, -0.02757330611348152]","[0.8331299424171448, -5.163574695587158, -1.6589398384094238, -0.7514191269874573, 0.3656158745288849, -0.3297272026538849]"
1584454761318988637,,1608699,,1584454761,318632542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.02999210357666, -1.1480487028705042, 2.394151210784912, -2.8086164633380335, -1.5654118696795862, 0.1971704661846161]","[0.03759531304240227, -0.04775793477892876, 0.11612235009670258, -0.06206870079040527, 0.0008436894277110696, -0.016394419595599174]","[0.9704591035842896, -5.410767078399658, -1.5378820896148682, -0.8747864961624146, 0.3229980766773224, -0.3544006645679474]"
1584454761431064045,,1608713,,1584454761,430635204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0351247787475586, -1.1538518110858362, 2.406629800796509, -2.815632168446676, -1.5653279463397425, 0.19880107045173645]","[0.050161171704530716, -0.05674450844526291, 0.11628852784633636, -0.06908666342496872, 0.0009395632660016418, 0.05037209391593933]","[0.9750367403030396, -5.035400867462158, -1.6163454055786133, -0.7043152451515198, 0.3521576225757599, 0.3207550346851349]"
1584454761543100011,,1608727,,1584454761,542631115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.041120767593384, -1.1591513792621058, 2.4191207885742188, -2.8227079550372522, -1.5651844183551233, 0.2031528353691101]","[0.04906181991100311, -0.04176262766122818, 0.11553432047367096, -0.06107161194086075, 0.0018407769966870546, 0.026250246912240982]","[0.7232666611671448, -5.108643054962158, -1.5199475288391113, -0.8254395127296448, 0.3364563286304474, 0.4104767143726349]"
1584454761655027934,,1608741,,1584454761,654626664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0460610389709473, -1.163874928151266, 2.429931163787842, -2.8288496176349085, -1.5650165716754358, 0.20544220507144928]","[0.03898867964744568, -0.04042039439082146, 0.07994596660137177, -0.04314320906996727, 0.0009203884983435273, 0.01649029366672039]","[0.9796143770217896, -4.985046863555908, -1.3338773250579834, -0.8142243027687073, 0.3723450005054474, 0.3005676567554474]"
1584454761767052267,,1608755,,1584454761,766671276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.049670696258545, -1.1679876486407679, 2.4363741874694824, -2.833099667225973, -1.564920727406637, 0.2055024951696396]","[0.02358495444059372, -0.023086411878466606, 0.02707476168870926, -0.025483256205916405, 0.0006519418675452471, -0.042932286858558655]","[0.9063721895217896, -4.664612293243408, -1.230754017829895, -0.7491760849952698, 0.3364563286304474, -0.2444916069507599]"
1584454761878974530,,1608769,,1584454761,878585754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.051637887954712, -1.1685994307147425, 2.43619441986084, -2.8337343374835413, -1.5648849646197718, 0.20028749108314514]","[0.015020228922367096, 0.0021731394808739424, -0.027215376496315002, 0.018867963925004005, 0.00024927189224399626, -0.039020638912916183]","[0.8285523056983948, -3.268432855606079, -2.087125539779663, -0.3072967827320099, 0.3185119926929474, -0.3745880424976349]"
1584454761990954360,,1608783,,1584454761,990606130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052549123764038, -1.1676519552813929, 2.4319229125976562, -2.831770722066061, -1.5648492018329065, 0.19852542877197266]","[0.0012783173006027937, 0.0025310683995485306, -0.023303724825382233, 0.0070946612395346165, 0.00017257283616345376, 0.003240534570068121]","[0.1144409328699112, -3.236389398574829, -1.8965717554092407, -0.2018737941980362, 0.3072967827320099, 0.0022430422250181437]"
1584454762102962874,,1608797,,1584454762,102628429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052549123764038, -1.1677001158343714, 2.4315271377563477, -2.8318546454059046, -1.5649688879596155, 0.1985613852739334]","[-0.00024288029817398638, -0.0005368932615965605, 0.000997087568975985, 0.0, -0.0009587380336597562, 0.00032597093377262354]","[-0.1190185695886612, -3.927612781524658, -1.7149850130081177, -0.3611297905445099, 0.1300964504480362, 0.006729126907885075]"
1584454762215053151,,1608811,,1584454762,214643095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.167663876210348, 2.431575059890747, -2.8318546454059046, -1.5649450461017054, 0.1985613852739334]","[-0.00011504856229294091, -0.00015339808305725455, -0.0003579288604669273, 0.0, -0.00023009712458588183, 0.00015339808305725455]","[-0.1190185695886612, -3.936768054962158, -1.7015341520309448, -0.3611297905445099, 0.1256103664636612, 0.004486084450036287]"
1584454762326969542,,1608825,,1584454762,326536413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1677001158343714, 2.431562900543213, -2.8318308035479944, -1.5649331251727503, 0.1985134482383728]","[-7.669904152862728e-05, -8.948221511673182e-05, -0.0001661812566453591, 0.0, -0.00013422331539914012, 9.58738019107841e-05]","[-0.1373291164636612, -3.941345691680908, -1.7082595825195312, -0.3611297905445099, 0.1233673244714737, 0.011215210892260075]"
1584454762438941207,,1608839,,1584454762,438603076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525732040405273, -1.1677120367633265, 2.431562900543213, -2.8318427244769495, -1.5649331251727503, 0.1985613852739334]","[-5.1132694352418184e-05, -6.391586794052273e-05, -0.00011504856229294091, 0.0, -7.669904152862728e-05, 7.669904152862728e-05]","[-0.1464843899011612, -3.973389148712158, -1.7015341520309448, -0.3588867485523224, 0.1166381984949112, 0.01345825381577015]"
1584454762550994645,,1608853,,1584454762,550579900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677120367633265, 2.431562900543213, -2.8318427244769495, -1.5649450461017054, 0.19854940474033356]","[-3.834952076431364e-05, -3.834952076431364e-05, -7.669904152862728e-05, 0.0, -5.752428114647046e-05, 5.752428114647046e-05]","[-0.1510620266199112, -3.959656238555908, -1.6992924213409424, -0.3544006645679474, 0.1345825344324112, 0.008972168900072575]"
1584454762662971359,,1608867,,1584454762,662578385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677001158343714, 2.431586980819702, -2.8318427244769495, -1.5649331251727503, 0.1985374093055725]","[-2.5566347176209092e-05, -3.834952076431364e-05, -6.391586794052273e-05, 0.0, -5.752428114647046e-05, 5.752428114647046e-05]","[-0.1464843899011612, -3.904724597930908, -1.7015341520309448, -0.3656158745288849, 0.1099090725183487, 0.01345825381577015]"
1584454762774938105,,1608881,,1584454762,774614761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1677001158343714, 2.431575059890747, -2.8318427244769495, -1.5649331251727503, 0.1985374093055725]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, 0.0, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.1235962063074112, -3.977966785430908, -1.7060178518295288, -0.3566437065601349, 0.1256103664636612, 0.006729126907885075]"
1584454762887058448,,1608895,,1584454762,886579644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1676881949054163, 2.431562900543213, -2.8318665663348597, -1.5648968855487269, 0.19854940474033356]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.1235962063074112, -3.950500965118408, -1.6948087215423584, -0.3656158745288849, 0.1054229810833931, 0.006729126907885075]"
1584454762998880213,,1608909,,1584454762,998557019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677001158343714, 2.431550979614258, -2.8318308035479944, -1.5649331251727503, 0.19854940474033356]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.0823974683880806, -3.973389148712158, -1.6970505714416504, -0.3633728325366974, 0.1188812404870987, 0.01345825381577015]"
1584454763110859903,,1608923,,1584454763,110556025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1677001158343714, 2.431550979614258, -2.8318308035479944, -1.5649450461017054, 0.1985374093055725]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.1602173000574112, -3.955078601837158, -1.6992924213409424, -0.3588867485523224, 0.1166381984949112, 0.011215210892260075]"
1584454763222995694,,1608937,,1584454763,222497984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677120367633265, 2.431586980819702, -2.8318546454059046, -1.5649569670306605, 0.1985374093055725]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.1235962063074112, -3.991699695587158, -1.7172268629074097, -0.3701019585132599, 0.1345825344324112, 0.011215210892260075]"
1584454763334974603,,1608951,,1584454763,334534341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1677120367633265, 2.431550979614258, -2.8318665663348597, -1.5649331251727503, 0.19854940474033356]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.1144409328699112, -3.968811511993408, -1.72843599319458, -0.3544006645679474, 0.1390686184167862, 0.004486084450036287]"
1584454763446940547,,1608965,,1584454763,446560958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525012016296387, -1.1676762739764612, 2.431562900543213, -2.8318546454059046, -1.5649331251727503, 0.1985374093055725]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1327514797449112, -3.904724597930908, -1.7172268629074097, -0.3588867485523224, 0.1188812404870987, 0.008972168900072575]"
