rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454738667804796,3.48999786377,1.61999893188,0.869998931885,-0.0349998474121,0.375,0.317999988794
1584454738778246283,3.79000091553,1.48999786377,0.719997406006,-0.00500011444092,0.421000003815,0.331000000238
1584454738892951794,3.62999725342,1.80999755859,0.919998168945,-0.0590000152588,0.401999950409,0.332999974489
1584454739003696988,3.5299987793,1.76999664307,0.959999084473,-0.0650000572205,0.415999889374,0.342999994755
1584454739118070309,3.95999908447,1.84000015259,0.919998168945,-0.058000087738,0.444999933243,0.35799998045
1584454739228912033,3.87999725342,1.90999984741,1.06999969482,-0.0869998931885,0.440999984741,0.361999988556
1584454739339266408,3.65000152588,2.35999679565,1.15999984741,-0.130000114441,0.417999982834,0.369999974966
1584454739453723635,3.83000183105,2.25,1.07999801636,-0.121999740601,0.454999923706,0.38299998641
1584454739564530134,3.80999755859,2.66999816895,1.18000030518,-0.15399980545,0.426000118256,0.385999977589
1584454739675041882,3.83999633789,2.54999923706,1.31999969482,-0.176000118256,0.436000108719,0.394999980927
1584454739789514208,3.79000091553,2.70999908447,1.18999862671,-0.198999881744,0.421999931335,0.399999976158
1584454739900247680,4.0,2.54999923706,1.2799987793,-0.19000005722,0.482000112534,0.416999995708
1584454740010833306,3.65000152588,2.96999740601,1.25999832153,-0.223999977112,0.453000068665,0.416999995708
1584454740125738320,3.86000061035,3.0,1.18999862671,-0.243999958038,0.464999914169,0.430999994278
1584454740236492231,3.7799987793,3.22999954224,1.09999847412,-0.262000083923,0.463999986649,0.437999993563
1584454740347140914,3.70999908447,3.45999908447,1.34000015259,-0.285999774933,0.43700003624,0.447999984026
1584454740461883074,4.62999725342,3.66999816895,1.78999710083,-0.269000053406,0.486999988556,0.451999992132
1584454740572449564,4.38999938965,3.78999710083,1.63999938965,-0.288000106812,0.474999904633,0.454999983311
1584454740682975830,4.29000091553,4.12999725342,1.81999969482,-0.319999933243,0.443000078201,0.46099999547
1584454740797474314,4.19999694824,4.21999740601,1.87999725342,-0.351999998093,0.427000045776,0.467999994755
1584454740908091720,4.09999847412,4.35999679565,1.72999954224,-0.361000061035,0.415999889374,0.467999994755
1584454741018611293,3.7200012207,4.16999816895,1.54999923706,-0.37299990654,0.410000085831,0.461999982595
1584454741133159811,3.36999511719,3.85999679565,1.34999847412,-0.378000020981,0.40499997139,0.459999978542
1584454741243660949,3.40999603271,3.86999893188,1.38999938965,-0.368000030518,0.403000116348,0.449000000954
1584454741358211210,3.43999481201,3.78999710083,1.30999755859,-0.362999916077,0.413000106812,0.449999988079
1584454741468887946,3.45999908447,3.76999664307,1.39999771118,-0.355999946594,0.405999898911,0.44399997592
1584454741579639092,3.36999511719,3.72999954224,1.37999725342,-0.356999874115,0.398999929428,0.442000001669
1584454741690386921,3.25999450684,3.64999771118,1.5299987793,-0.355999946594,0.388000011444,0.433999985456
1584454741805175237,3.23999786377,3.64999771118,1.5,-0.358000040054,0.375999927521,0.427999973297
1584454741915590304,3.31999969482,3.57999801636,1.5,-0.352999925613,0.381000041962,0.42999997735
1584454742026149221,3.25999450684,3.64999771118,1.39999771118,-0.34500002861,0.391000032425,0.425999999046
1584454742140867215,3.29000091553,3.5,1.41999816895,-0.345999956131,0.388000011444,0.424999982119
1584454742251507364,3.30999755859,3.44999694824,1.44999694824,-0.346999883652,0.381999969482,0.422999978065
1584454742365839427,3.19999694824,3.51999664307,1.46999740601,-0.348000049591,0.371999979019,0.416999995708
1584454742476512076,3.11000061035,3.55999755859,1.53999710083,-0.346999883652,0.378999948502,0.415999978781
1584454742587226783,3.11999511719,3.64999771118,1.53999710083,-0.34299993515,0.328999996185,0.406999975443
1584454742702078818,3.00999450684,3.89999771118,1.48999786377,-0.349999904633,0.299999952316,0.399999976158
1584454742812902899,2.83999633789,3.95999908447,1.45999908447,-0.351999998093,0.289000034332,0.393999993801
1584454742923703758,2.80999755859,4.03999710083,1.53999710083,-0.353999853134,0.256999969482,0.387999981642
1584454743034158690,2.75,4.0,1.5,-0.355999946594,0.226999998093,0.377999991179
1584454743148879399,2.69999694824,4.25999832153,1.56999969482,-0.361999988556,0.210999965668,0.365999996662
1584454743259462591,2.56999969482,4.09000015259,1.56999969482,-0.355999946594,0.191999912262,0.358999997377
1584454743373983317,3.43000030518,3.29999923706,1.54999923706,-0.333999872208,0.326999902725,0.377999991179
1584454743484631199,3.47999572754,2.70999908447,1.16999816895,-0.230999946594,0.413000106812,0.381999999285
1584454743595100529,3.79000091553,2.5299987793,1.30999755859,-0.217000007629,0.405999898911,0.364999979734
1584454743709806430,3.33000183105,2.48999786377,1.16999816895,-0.179999828339,0.382999897003,0.34999999404
1584454743820508825,3.23999786377,1.95999908447,1.0299987793,-0.151000022888,0.367000102997,0.333999991417
1584454743931444434,3.25,1.98999786377,0.959999084473,-0.111000061035,0.365999937057,0.313999980688
1584454744045908064,2.61999511719,1.95999908447,0.919998168945,-0.112999916077,0.332999944687,0.288999974728
1584454744156475105,2.98999786377,1.5299987793,0.829998016357,-0.0829997062683,0.316999912262,0.269999980927
1584454744267227032,3.18000030518,1.80999755859,0.819999694824,-0.0659999847412,0.34299993515,0.254999995232
1584454744381979240,3.16999816895,1.38999938965,0.509998321533,-0.0209999084473,0.302000045776,0.245999991894
1584454744492589743,3.29999542236,0.959999084473,0.619998931885,0.00899982452393,0.322999954224,0.230999976397
1584454744603417151,2.83000183105,1.18999862671,0.459999084473,0.00300025939941,0.302000045776,0.215999990702
1584454744717967072,2.54000091553,0.609996795654,0.329998016357,0.0390000343323,0.266000032425,0.206999987364
1584454744828674566,2.65000152588,0.479999542236,0.349998474121,0.085000038147,0.276000022888,0.198000013828
1584454744939482307,2.93999481201,0.75,0.299999237061,0.0739998817444,0.269999980927,0.190999984741
1584454745050230266,2.83999633789,0.529998779297,0.389999389648,0.0859999656677,0.263999938965,0.180999994278
1584454745164970161,3.11000061035,-0.330001831055,0.23999786377,0.145999908447,0.309000015259,0.18599998951
1584454745275666805,2.61999511719,0.149997711182,0.229999542236,0.111999988556,0.253999948502,0.173999965191
1584454745390225432,3.0,-0.190002441406,0.199996948242,0.16100025177,0.31500005722,0.182999968529
1584454745500930161,3.08000183105,-0.240001678467,0.199996948242,0.176000118256,0.325000047684,0.181999981403
1584454745611593211,3.04999542236,0.149997711182,0.299999237061,0.151000022888,0.286999940872,0.184000015259
1584454745726495901,2.86000061035,-0.0200004577637,0.169998168945,0.15299987793,0.293999910355,0.189999997616
1584454745837009512,2.97999572754,0.159999847412,0.199996948242,0.15700006485,0.303999900818,0.190999984741
1584454745947649190,3.0,0.129997253418,0.279998779297,0.144999980927,0.301000118256,0.192999958992
1584454746062448466,2.90999603271,0.0399971008301,0.25,0.141000270844,0.296999931335,0.194000005722
1584454746173086250,2.93999481201,0.0599975585938,0.28999710083,0.131000041962,0.286999940872,0.195999979973
1584454746283699808,2.80999755859,0.199996948242,0.269996643066,0.131999969482,0.286999940872,0.194000005722
1584454746398522768,2.81999969482,0.149997711182,0.28999710083,0.128000259399,0.290999889374,0.195999979973
1584454746509169018,2.84999847412,0.259998321533,0.189998626709,0.128000259399,0.289999961853,0.196999967098
1584454746620080904,2.93000030518,0.189998626709,0.279998779297,0.131000041962,0.296000003815,0.201999992132
1584454746734922879,2.9700012207,0.179996490479,0.329998016357,0.121000289917,0.313999891281,0.215999990702
1584454746845675618,3.23999786377,0.48999786377,0.379997253418,0.123000144958,0.344000101089,0.23299998045
1584454746956361711,2.73999786377,1.09999847412,0.609996795654,0.0190000534058,0.266999959946,0.233999997377
1584454747071004005,2.90999603271,0.939998626709,0.609996795654,0.0250000953674,0.290999889374,0.246999979019
1584454747181194703,2.7200012207,1.25,0.699996948242,-0.0139999389648,0.279000043869,0.253999978304
1584454747291398987,3.06999969482,1.38999938965,0.699996948242,-0.00399971008301,0.309000015259,0.267999976873
1584454747405947585,2.86000061035,1.67999649048,0.809997558594,-0.0279998779297,0.296999931335,0.276999980211
1584454747516731231,3.12999725342,1.57999801636,0.799999237061,-0.021999835968,0.335000038147,0.288999974728
1584454747627399582,2.94999694824,1.73999786377,0.959999084473,-0.0809998512268,0.280999898911,0.291999995708
1584454747741826503,3.11999511719,1.84000015259,1.00999832153,-0.0700001716614,0.319000005722,0.305999994278
1584454747852394937,3.15000152588,1.93999862671,1.0,-0.0799999237061,0.335999965668,0.317000001669
1584454747963127277,2.86000061035,2.17999649048,1.09000015259,-0.105999946594,0.309000015259,0.317000001669
1584454748077569496,3.18000030518,2.21999740601,1.13999938965,-0.12099981308,0.31200003624,0.331000000238
1584454748188261792,3.16999816895,2.25999832153,1.15999984741,-0.128999710083,0.328999996185,0.339999973774
1584454748302838442,3.0299987793,2.45999908447,1.22999954224,-0.150000095367,0.311000108719,0.341999977827
1584454748413448464,3.0,2.71999740601,1.2799987793,-0.170000076294,0.290999889374,0.344999998808
1584454748524191604,3.19999694824,2.68999862671,1.26999664307,-0.164000034332,0.342000007629,0.368000000715
1584454748638931360,3.08999633789,2.68999862671,1.36999893188,-0.18499994278,0.316999912262,0.362999975681
1584454748749469256,2.79000091553,2.96999740601,1.45999908447,-0.224999904633,0.260999917984,0.361999988556
1584454748860105377,3.23999786377,2.96999740601,1.34999847412,-0.205999851227,0.338999986649,0.386999994516
1584454748974585026,2.86000061035,3.05999755859,1.50999832153,-0.236999988556,0.272000074387,0.379999995232
1584454749085147640,2.76999664307,3.11999893188,1.54999923706,-0.251999855042,0.267999887466,0.381999999285
1584454749195824987,2.65999603271,3.18999862671,1.54999923706,-0.262000083923,0.262000083923,0.388999998569
1584454749310478411,2.95999908447,3.37999725342,1.72999954224,-0.266999721527,0.246000051498,0.393999993801
1584454749420983457,2.65000152588,3.39999771118,1.59000015259,-0.28200006485,0.234999895096,0.392999976873
1584454749531515042,2.61000061035,3.36999893188,1.59999847412,-0.301000118256,0.226000070572,0.399999976158
1584454749646044775,2.65000152588,3.56999969482,1.66999816895,-0.31299996376,0.237999916077,0.412000000477
1584454749756497824,2.58999633789,3.66999816895,1.69999694824,-0.322000026703,0.197999954224,0.406999975443
1584454749867070105,2.51999664307,3.78999710083,1.68999862671,-0.323999881744,0.203999996185,0.412999987602
1584454749981729660,2.61999511719,4.0,1.61999893188,-0.327999830246,0.174000024796,0.409999996424
1584454750092411335,2.0,3.64999771118,1.69999694824,-0.345999956131,0.15700006485,0.414999991655
1584454750207154657,2.68000030518,4.19999694824,1.80999755859,-0.348999977112,0.18499994278,0.42199999094
1584454750317684499,2.59999847412,4.04999923706,1.71999740601,-0.361999988556,0.194999933243,0.431999981403
1584454750428078518,1.59999847412,3.53999710083,1.61999893188,-0.373999834061,0.128999948502,0.427999973297
1584454750542686216,2.55999755859,4.16999816895,1.90999984741,-0.376999855042,0.190999984741,0.444999992847
1584454750653212762,1.61000061035,3.66999816895,1.75,-0.391999959946,0.115000009537,0.433999985456
1584454750763699233,2.01999664307,3.75999832153,1.80999755859,-0.409999847412,0.19000005722,0.464999973774
1584454750878355522,1.72999572754,3.84999847412,1.78999710083,-0.40299987793,0.112999916077,0.445999979973
1584454750988904269,1.90999603271,3.7799987793,1.80999755859,-0.427000045776,0.164999961853,0.467000007629
1584454751099537234,1.54000091553,3.75999832153,1.64999771118,-0.421000003815,0.102999925613,0.453999996185
1584454751214017735,1.75999450684,3.97999954224,1.79999923706,-0.432999849319,0.125,0.465999990702
1584454751324771646,1.61000061035,3.80999755859,1.76999664307,-0.438999891281,0.0889999866486,0.461999982595
1584454751435244020,1.5299987793,3.84000015259,1.73999786377,-0.451999902725,0.085000038147,0.467999994755
1584454751549857440,1.68999481201,3.94999694824,1.70999908447,-0.457999944687,0.0859999656677,0.47499999404
1584454751660599848,1.04000091553,3.62999725342,2.09999847412,-0.425999879837,0.0360000133514,0.458999991417
1584454751771239616,1.22999572754,3.78999710083,2.11999893188,-0.445999860764,0.0629999637604,0.473999977112
1584454751886052377,0.930000305176,3.59000015259,2.12999725342,-0.4359998703,0.00799989700317,0.467000007629
1584454751996628075,0.889999389648,3.85999679565,2.03999710083,-0.450000047684,0.0269999504089,0.473999977112
1584454752107191750,0.790000915527,3.84000015259,2.00999832153,-0.458999872208,0.0199999809265,0.478999972343
1584454752221699712,0.949996948242,3.88999938965,2.01999664307,-0.468999862671,0.0269999504089,0.483999967575
1584454752332356401,0.729995727539,3.87999725342,1.85999679565,-0.451999902725,-0.0190000534058,0.473999977112
1584454752447090476,1.12999725342,4.14999771118,2.09000015259,-0.490999937057,0.0320000648499,0.504000008106
1584454752557770188,0.509994506836,3.66999816895,1.97999954224,-0.458999872208,-0.0390000343323,0.473999977112
1584454752668307914,0.790000915527,4.0,1.97999954224,-0.488999843597,-0.00399994850159,0.496999979019
1584454752783051968,0.48999786377,3.95999908447,1.85999679565,-0.458999872208,-0.0520000457764,0.481999993324
1584454752893723164,0.799995422363,4.2799987793,2.06999969482,-0.501999855042,-0.00699996948242,0.508000016212
1584454753004294864,0.309997558594,3.7799987793,1.81999969482,-0.463000059128,-0.0769999027252,0.481000006199
1584454753119174580,0.220001220703,3.75999832153,1.78999710083,-0.463999986649,-0.0820000171661,0.481999993324
1584454753229916389,0.389999389648,4.13999938965,1.88999938965,-0.486000061035,-0.0639998912811,0.497999966145
1584454753340494881,-0.169998168945,3.59999847412,1.81999969482,-0.450999975204,-0.108000040054,0.472000002861
1584454753451311730,0.319999694824,4.01999664307,1.84000015259,-0.490000009537,-0.085000038147,0.498999983072
1584454753565894761,0.0299987792969,3.92999649048,1.80999755859,-0.46599984169,-0.118999958038,0.486999988556
1584454753676453388,0.150001525879,3.7799987793,1.86999893188,-0.490000009537,-0.102999925613,0.501999974251
1584454753790918199,0.279998779297,4.05999755859,2.0,-0.520999908447,-0.085000038147,0.519999980927
1584454753901639328,-0.180000305176,3.67999649048,1.75,-0.460000038147,-0.147000074387,0.484999984503
1584454754012150776,-0.130004882812,3.79999923706,1.84000015259,-0.471999883652,-0.145999908447,0.491999983788
1584454754127038437,-0.400001525879,3.56999969482,1.73999786377,-0.463000059128,-0.161999940872,0.487999975681
1584454754237570804,-0.470001220703,3.53999710083,1.62999725342,-0.454999923706,-0.174999952316,0.484999984503
1584454754348087642,-0.319999694824,3.81999969482,1.73999786377,-0.480000019073,-0.15700006485,0.5
1584454754459081060,-0.240005493164,4.0299987793,1.87999725342,-0.521999835968,-0.138000011444,0.523000001907
1584454754573579334,-0.790000915527,3.28999710083,1.61999893188,-0.458999872208,-0.193000078201,0.484999984503
1584454754684200596,-0.650001525879,3.51999664307,1.57999801636,-0.432999849319,-0.210999965668,0.478999972343
1584454754798797445,-0.400001525879,3.81999969482,1.75,-0.480999946594,-0.194999933243,0.505999982357
1584454754909388280,-0.810005187988,3.30999755859,1.60999679565,-0.450000047684,-0.223000049591,0.490000009537
1584454755019952016,-0.900001525879,3.40999984741,1.48999786377,-0.44000005722,-0.226999759674,0.484999984503
1584454755134613775,-0.830001831055,3.59999847412,1.56999969482,-0.454999923706,-0.226999759674,0.495000004768
1584454755245013805,-1.11000061035,3.07999801636,1.41999816895,-0.394999980927,-0.256999969482,0.465999990702
1584454755355625109,-1.08000183105,3.03999710083,1.38999938965,-0.401000022888,-0.262000083923,0.469999969006
1584454755470190980,-1.06000518799,3.03999710083,1.34000015259,-0.395999908447,-0.270999908447,0.465999990702
1584454755581240492,-1.16999816895,3.10999679565,1.40999984741,-0.394999980927,-0.272999763489,0.46899998188
1584454755691775504,-1.19000244141,3.17999649048,1.32999801636,-0.405999898911,-0.265999794006,0.470999985933
1584454755806308933,-0.970001220703,3.25,1.35999679565,-0.40499997139,-0.268000125885,0.467999994755
1584454755917028159,-1.09000396729,3.15999984741,1.35999679565,-0.405999898911,-0.262000083923,0.467000007629
1584454756027569392,-1.06999969482,3.12999725342,1.35999679565,-0.409999847412,-0.262000083923,0.464999973774
1584454756142341939,-1.01000213623,3.19999694824,1.43000030518,-0.407999992371,-0.261000156403,0.462999999523
1584454756253049352,-0.940002441406,3.15999984741,1.45999908447,-0.409999847412,-0.260000228882,0.461999982595
1584454756363789658,-1.09999847412,3.17999649048,1.40999984741,-0.407999992371,-0.25400018692,0.46099999547
1584454756478231376,-0.990005493164,3.17999649048,1.38999938965,-0.408999919891,-0.256000041962,0.46099999547
1584454756588907031,-1.0,3.30999755859,1.39999771118,-0.405999898911,-0.25400018692,0.458999991417
1584454756699397639,-1.0299987793,3.22999954224,1.43000030518,-0.407999992371,-0.251999855042,0.456999987364
1584454756814012792,-1.0299987793,3.17999649048,1.37999725342,-0.408999919891,-0.252999782562,0.458000004292
1584454756924887287,-0.980003356934,3.23999786377,1.39999771118,-0.405999898911,-0.25,0.455999970436
1584454757035217577,-0.980003356934,3.22999954224,1.36999893188,-0.407999992371,-0.25,0.454999983311
1584454757149817210,-1.0,3.17999649048,1.38999938965,-0.406999826431,-0.249000072479,0.453999996185
1584454757260240343,-0.940002441406,3.09000015259,1.36999893188,-0.406999826431,-0.25,0.454999983311
1584454757375141098,-1.05000305176,3.06999969482,1.41999816895,-0.401000022888,-0.25,0.447999984026
1584454757485887465,-0.959999084473,3.04999923706,1.41999816895,-0.391999959946,-0.24599981308,0.442000001669
1584454757596583227,-0.980003356934,2.92999649048,1.34999847412,-0.394999980927,-0.25,0.436999976635
1584454757707484733,-0.980003356934,2.84000015259,1.32999801636,-0.384999990463,-0.248000144958,0.435000002384
1584454757822878990,-0.370002746582,2.80999755859,1.43000030518,-0.399999856949,-0.194000005722,0.43599998951
1584454757934023250,-0.330001831055,3.17999649048,1.46999740601,-0.409999847412,-0.184000015259,0.442000001669
1584454758045459054,-0.440002441406,2.94999694824,1.5299987793,-0.419999837875,-0.174999952316,0.428999990225
1584454758156749206,-0.310005187988,2.72999954224,1.43999862671,-0.375,-0.161999940872,0.400999993086
1584454758268065497,-0.450004577637,3.34000015259,1.43000030518,-0.366999864578,-0.157999992371,0.399999976158
1584454758379115992,0.0999984741211,2.81999969482,1.62999725342,-0.395999908447,-0.111999988556,0.399999976158
1584454758494153513,0.150001525879,3.13999938965,1.66999816895,-0.395999908447,-0.102999925613,0.384999990463
1584454758604484624,0.119995117188,3.06999969482,1.47999954224,-0.349999904633,-0.0910000801086,0.375
1584454758715465618,0.330001831055,2.92999649048,1.56999969482,-0.339999914169,-0.0799999237061,0.361999988556
1584454758830186558,0.220001220703,2.04999923706,1.44999694824,-0.333999872208,-0.0869998931885,0.354000002146
1584454758940972278,0.419998168945,2.28999710083,1.53999710083,-0.320999860764,-0.0940001010895,0.337999999523
1584454759052223187,0.540000915527,2.50999832153,1.37999725342,-0.332000017166,-0.0710000991821,0.344999998808
1584454759166936473,0.470001220703,2.44999694824,1.65999984741,-0.34099984169,-0.0439999103546,0.348999977112
1584454759277804366,0.459999084473,2.39999771118,1.23999786377,-0.305999755859,-0.050999879837,0.336999982595
1584454759388693008,0.720001220703,2.40999984741,1.41999816895,-0.319000005722,-0.0429999828339,0.326999992132
1584454759503142401,0.680000305176,1.93999862671,1.09000015259,-0.289999961853,-0.0620000362396,0.321999996901
1584454759614318420,0.599998474121,1.90999984741,1.06999969482,-0.25,-0.101000070572,0.288999974728
1584454759725330733,0.709999084473,2.22999954224,1.48999786377,-0.230000019073,-0.12299990654,0.246999979019
1584454759835879230,0.360000610352,1.35999679565,0.53999710083,-0.166999816895,-0.151000022888,0.222999989986
1584454759950807547,-0.0600051879883,1.22999954224,0.639999389648,-0.131999969482,-0.128999948502,0.216999977827
1584454760061370391,0.0,0.899997711182,0.5,-0.0970001220703,-0.155999898911,0.198000013828
1584454760171920862,-0.319999694824,0.840000152588,0.479999542236,-0.0770001411438,-0.200000047684,0.17199999094
1584454760287135193,-0.290000915527,0.590000152588,0.639999389648,-0.0859999656677,-0.243000030518,0.143999993801
1584454760398225823,-0.180000305176,0.98999786377,0.529998779297,-0.0450000762939,-0.280000209808,0.110000014305
1584454760508803454,-0.669998168945,0.609996795654,0.53999710083,-0.021999835968,-0.284999847412,0.0830000042915
1584454760619600194,-0.610000610352,0.799999237061,0.840000152588,-0.0260000228882,-0.303999900818,0.067999958992
1584454760734526959,-0.970001220703,0.590000152588,0.430000305176,-0.0139999389648,-0.296000003815,0.0659999847412
1584454760845209927,-0.980003356934,0.159999847412,0.53999710083,-0.0199999809265,-0.30999994278,0.0600000023842
1584454760955861887,-0.940002441406,0.669998168945,0.529998779297,-0.0130000114441,-0.31500005722,0.0550000071526
1584454761070689356,-0.790000915527,0.379997253418,0.319999694824,-0.00699996948242,-0.315999984741,0.0509999990463
1584454761181916240,-0.849998474121,0.409999847412,0.449996948242,-0.0169997215271,-0.308000087738,0.0489999651909
1584454761293338318,-0.959999084473,0.509998321533,0.359996795654,-0.00699996948242,-0.302999973297,0.0460000038147
1584454761404385667,-0.709999084473,0.179996490479,0.169998168945,-0.00500011444092,-0.309000015259,0.0379999876022
1584454761515999824,-1.13000488281,0.529998779297,0.219997406006,-0.00799989700317,-0.309000015259,0.0360000133514
1584454761627458561,-0.919998168945,0.48999786377,0.599998474121,-0.0199999809265,-0.31500005722,0.0270000100136
1584454761739081655,-0.830001831055,0.98999786377,0.689998626709,-0.0169997215271,-0.302999973297,0.027999997139
1584454761854479690,-0.620002746582,0.369998931885,0.209999084473,-0.0139999389648,-0.315999984741,0.0479999780655
1584454761965062621,-0.669998168945,0.590000152588,0.859996795654,-0.0429997444153,-0.288000106812,0.0629999637604
1584454762075768171,-0.470001220703,0.369998931885,0.569999694824,-0.0590000152588,-0.269000053406,0.0699999928474
1584454762190627960,-0.620002746582,0.569999694824,0.529998779297,-0.0279998779297,-0.269999980927,0.0719999670982
1584454762301883257,-0.590003967285,0.590000152588,0.439998626709,-0.0469999313354,-0.271999835968,0.0730000138283
1584454762412408471,-0.529998779297,0.75,0.53999710083,-0.0469999313354,-0.274000167847,0.0759999752045
1584454762527073937,-0.550003051758,0.629997253418,0.649997711182,-0.0590000152588,-0.269999980927,0.0809999704361
1584454762637629206,-0.470001220703,0.849998474121,0.689998626709,-0.0559997558594,-0.268000125885,0.0820000171661
1584454762748132399,-0.480003356934,0.949996948242,0.569999694824,-0.0549998283386,-0.265999794006,0.0839999914169
1584454762862804938,-0.520004272461,0.949996948242,0.579998016357,-0.0590000152588,-0.257999897003,0.0830000042915
1584454762973287091,-0.520004272461,0.809997558594,0.619998931885,-0.0650000572205,-0.260000228882,0.0870000123978
1584454763084052573,-0.51000213623,0.809997558594,0.669998168945,-0.066999912262,-0.260000228882,0.0889999866486
1584454763198679097,-0.5,0.899997711182,0.659999847412,-0.0679998397827,-0.256000041962,0.0889999866486
1584454763309097431,-0.419998168945,0.909999847412,0.649997711182,-0.0700001716614,-0.256000041962,0.0909999608994
1584454763419661026,-0.430000305176,0.889999389648,0.649997711182,-0.0689997673035,-0.255000114441,0.0909999608994
1584454763534602578,-0.5,0.849998474121,0.680000305176,-0.0739998817444,-0.250999927521,0.0909999608994
1584454763645116691,-0.490005493164,0.98999786377,0.680000305176,-0.0729999542236,-0.252999782562,0.0960000157356
1584454763755605415,-0.430000305176,0.869998931885,0.629997253418,-0.0759997367859,-0.249000072479,0.097000002861
1584454763870352064,-0.5,0.929996490479,0.689998626709,-0.0759997367859,-0.247000217438,0.0960000157356
1584454763981120641,-0.430000305176,1.01999664307,0.680000305176,-0.0749998092651,-0.25,0.0979999899864
1584454764091682293,-0.389999389648,0.98999786377,0.659999847412,-0.0780000686646,-0.249000072479,0.0989999771118
1584454764206295912,-0.400001525879,0.909999847412,0.689998626709,-0.0840001106262,-0.244999885559,0.0989999771118
1584454764316971868,-0.340003967285,1.01999664307,0.689998626709,-0.0809998512268,-0.248000144958,0.102999985218
1584454764431654646,-0.410003662109,1.11999893188,0.689998626709,-0.0799999237061,-0.247000217438,0.102999985218
1584454764542313519,-0.480003356934,1.09999847412,0.649997711182,-0.0819997787476,-0.243999958038,0.102999985218
1584454764652936154,-0.459999084473,1.05999755859,0.75,-0.0829997062683,-0.244999885559,0.101999998093
1584454764767533834,-0.389999389648,1.00999832153,0.639999389648,-0.085000038147,-0.239999771118,0.102999985218
1584454764878435871,-0.330001831055,1.07999801636,0.719997406006,-0.0859999656677,-0.243999958038,0.102999985218
1584454764989019905,-0.430000305176,1.05999755859,0.669998168945,-0.0859999656677,-0.242000102997,0.106000006199
1584454765103533737,-0.349998474121,1.03999710083,0.659999847412,-0.0879998207092,-0.242000102997,0.10799998045
1584454765214970674,-0.310005187988,1.11999893188,0.689998626709,-0.0869998931885,-0.241000175476,0.106000006199
1584454765326265324,-0.430000305176,1.11999893188,0.669998168945,-0.0879998207092,-0.237999916077,0.10799998045
1584454765437277077,-0.470001220703,1.05999755859,0.709999084473,-0.0910000801086,-0.238999843597,0.110000014305
1584454765548607934,-0.190002441406,1.25,0.949996948242,-0.0970001220703,-0.234000205994,0.103999972343
1584454765663510223,-0.220001220703,1.31999969482,1.13999938965,-0.110000133514,-0.231999874115,0.106000006199
1584454765774849447,0.269996643066,2.35999679565,1.25,-0.141999721527,-0.191999912262,0.119000017643
1584454765885828168,0.259994506836,2.21999740601,1.04999923706,-0.177999973297,-0.147000074387,0.158999979496
1584454765996867731,0.449996948242,1.7799987793,1.29999923706,-0.1859998703,-0.0999999046326,0.204999983311
1584454766108293407,0.75,1.85999679565,1.22999954224,-0.197000026703,-0.0799999237061,0.237999975681
1584454766223503440,1.22999572754,2.53999710083,1.36999893188,-0.248000144958,-0.0499999523163,0.27199998498
1584454766334766682,1.15000152588,3.09000015259,1.46999740601,-0.289999961853,-0.0429999828339,0.298999994993
1584454766445753507,0.979995727539,2.90999984741,1.5,-0.287000179291,-0.0269999504089,0.31099998951
1584454766556934326,0.949996948242,2.54999923706,1.31999969482,-0.307000160217,-0.0409998893738,0.307999998331
1584454766668422437,0.939994812012,2.75999832153,1.65999984741,-0.287000179291,-0.0659999847412,0.289999991655
1584454766783691952,0.529998779297,2.34000015259,1.41999816895,-0.256999969482,-0.0920000076294,0.285999983549
1584454766894678767,0.689994812012,2.31999969482,1.46999740601,-0.259999752045,-0.0940001010895,0.287999987602
1584454767006181396,0.159996032715,2.23999786377,1.87999725342,-0.269000053406,-0.109999895096,0.295999974012
1584454767117552409,0.349998474121,2.01999664307,1.53999710083,-0.264999866486,-0.101999998093,0.300999999046
1584454767229146489,0.860000610352,1.97999954224,1.79999923706,-0.279999732971,-0.107000112534,0.305999994278
1584454767340295227,0.559997558594,2.5299987793,1.80999755859,-0.276999950409,-0.0899999141693,0.303999990225
1584454767455411886,0.23999786377,2.16999816895,1.76999664307,-0.263000011444,-0.109999895096,0.300999999046
1584454767566624934,-0.279998779297,2.46999740601,1.32999801636,-0.262000083923,-0.135999917984,0.287000000477
1584454767677929113,-0.0600051879883,1.84000015259,1.59999847412,-0.25,-0.125999927521,0.280999988317
1584454767789139145,-0.180000305176,1.84999847412,1.54999923706,-0.274000167847,-0.144000053406,0.277999997139
1584454767900190050,-0.0299987792969,2.12999725342,1.41999816895,-0.243000030518,-0.154000043869,0.278999984264
1584454768011230466,-0.200004577637,2.07999801636,1.43999862671,-0.238999843597,-0.138000011444,0.276999980211
1584454768126294226,-0.0999984741211,2.0299987793,1.54999923706,-0.239999771118,-0.134999990463,0.275999993086
1584454768237592744,-0.220001220703,2.13999938965,1.36999893188,-0.243000030518,-0.138999938965,0.277999997139
1584454768348767170,-0.160003662109,1.96999740601,1.39999771118,-0.255000114441,-0.144000053406,0.275999993086
1584454768460176024,-0.230003356934,2.07999801636,1.46999740601,-0.246999740601,-0.141999959946,0.273999989033
1584454768571540414,-0.110000610352,1.91999816895,1.39999771118,-0.232999801636,-0.138999938965,0.27199998498
1584454768686722897,-0.120002746582,1.41999816895,1.41999816895,-0.228000164032,-0.138000011444,0.258999973536
