rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445795411331325,,487912,,1584445795,411136431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419320821762085, -1.2316058317767542, 2.606022596359253, -2.9575441519366663, -1.56940204301943, 2.1270463466644287]","[0.0, 0.0, -0.0006008091731928289, 0.0, 0.0, 0.0]","[0.0411987341940403, -3.158569574356079, -0.957253098487854, -0.3768310844898224, 0.0426178015768528, 0.004486084450036287]"
1584445795523343355,,487926,,1584445795,523102866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2316058317767542, 2.6059985160827637, -2.9575441519366663, -1.5694144407855433, 2.1270225048065186]","[0.0, 0.0, -0.00020453077740967274, 0.0, 0.0, 0.0]","[0.01373291201889515, -3.149414300918579, -0.7689410448074341, -0.3656158745288849, 0.0448608435690403, 0.0022430422250181437]"
1584445795635348182,,487940,,1584445795,635096603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2316058317767542, 2.606046438217163, -2.9575441519366663, -1.569390122090475, 2.1270225048065186]","[0.0, 0.0, 0.00014061490946915, 0.0, 0.0, 0.0]","[-0.01831054873764515, -3.140259027481079, -0.5357927083969116, -0.3745880424976349, 0.01345825381577015, 0.004486084450036287]"
1584445795747345616,,487954,,1584445795,747115307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2315939108477991, 2.6061787605285645, -2.9575441519366663, -1.569390122090475, 2.1270225048065186]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -3.135681390762329, -0.6277069449424744, -0.3656158745288849, -0.0336456336081028, 0.006729126907885075]"
1584445795859371373,,487968,,1584445795,859107550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2315939108477991, 2.6061668395996094, -2.9575799147235315, -1.5694144407855433, 2.1269984245300293]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0411987341940403, -3.121948480606079, -0.6299487352371216, -0.3656158745288849, -0.1009368970990181, 0.006729126907885075]"
1584445795971312822,,487982,,1584445795,971073315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2316058317767542, 2.6061787605285645, -2.9575799147235315, -1.5694382826434534, 2.1270225048065186]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -3.144836664199829, -0.6164978742599487, -0.3723450005054474, -0.1054229810833931, 0.006729126907885075]"
1584445796083344910,,487996,,1584445796,83089433,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2316177527057093, 2.6061787605285645, -2.957520310078756, -1.5694621245013636, 2.1270225048065186]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -3.144836664199829, -0.6232233047485352, -0.3768310844898224, -0.1143951565027237, 0.0022430422250181437]"
1584445796195371057,,488010,,1584445796,195131721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2316058317767542, 2.6061787605285645, -2.9575441519366663, -1.5694144407855433, 2.1269984245300293]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -3.172302484512329, -0.6164978742599487, -0.3768310844898224, -0.1121521145105362, 0.006729126907885075]"
1584445796307383699,,488024,,1584445796,307064173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2315939108477991, 2.605482578277588, -2.9574721495257776, -1.5693782011615198, 2.1270344257354736]","[0.0, 0.0, -0.01691213808953762, 0.0033939324785023928, 1.917476038215682e-05, 0.0]","[-0.0503540076315403, -2.641296625137329, -1.6835997104644775, -0.0426178015768528, 0.0583190992474556, -0.0426178015768528]"
1584445796419410036,,488038,,1584445796,419103755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2312224547015589, 2.602543830871582, -2.956287209187643, -1.569390122090475, 2.1270344257354736]","[0.0, 0.008973787538707256, -0.0333385169506073, 0.012770390138030052, 1.917476038215682e-05, 0.0]","[0.009155274368822575, -2.197265863418579, -1.551332950592041, 0.0291595496237278, 0.0381317175924778, -0.01345825381577015]"
1584445796531353900,,488052,,1584445796,531063037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419803619384766, -1.2301190535174769, 2.5982253551483154, -2.9541075865374964, -1.5694263617144983, 2.1270225048065186]","[0.0, 0.011287542060017586, -0.039819587022066116, 0.023661654442548752, 1.917476038215682e-05, 0.0]","[-0.1647949367761612, -2.114868402481079, -1.8562191724777222, 0.0538330152630806, 0.0358886756002903, -0.0695343092083931]"
1584445796643345413,,488066,,1584445796,643051885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.229004208241598, 2.5945427417755127, -2.951808754597799, -1.5694144407855433, 2.1270225048065186]","[0.0, 0.007567638531327248, -0.02082378976047039, 0.016279371455311775, 1.917476038215682e-05, 0.0]","[-0.0320434607565403, -2.270508050918579, -1.7620631456375122, 0.006729126907885075, 0.02243042178452015, -0.0022430422250181437]"
1584445796755336795,,488080,,1584445796,755050451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.228896443043844, 2.593919277191162, -2.9512580076800745, -1.5694144407855433, 2.1270225048065186]","[0.0, 0.00029401297797448933, 0.0025310683995485306, -0.0026652917731553316, 1.917476038215682e-05, 0.0]","[-0.1052856519818306, -3.067016839981079, -1.2531720399856567, -0.3005676567554474, 0.0403747595846653, -0.004486084450036287]"
1584445796867307870,,488094,,1584445796,867038207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419803619384766, -1.2289083639727991, 2.594135046005249, -2.951569382344381, -1.5694144407855433, 2.127058506011963]","[0.0, -6.391586794052273e-05, 0.0006519418675452471, -0.0008820389630272985, 1.917476038215682e-05, 0.0]","[-0.02288818545639515, -3.167724847793579, -1.1657414436340332, -0.3342132866382599, 0.0314025916159153, -0.01794433780014515]"
1584445796979343134,,488108,,1584445796,979064634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2289322058307093, 2.5940990447998047, -2.9515331427203577, -1.5694382826434534, 2.1270225048065186]","[0.0, -6.391586794052273e-05, 0.00021731395099777728, -0.00023009712458588183, 1.917476038215682e-05, 0.0]","[0.0366210974752903, -3.121948480606079, -1.2195448875427246, -0.3185119926929474, 0.0314025916159153, -0.008972168900072575]"
1584445797091309239,,488122,,1584445797,91044475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2289202849017542, 2.5940871238708496, -2.951557461415426, -1.5694382826434534, 2.1270225048065186]","[0.0, -6.391586794052273e-05, 0.00012783173588104546, -0.00013422331539914012, 1.917476038215682e-05, 0.0]","[-0.0549316480755806, -3.112793207168579, -1.192643165588379, -0.3207550346851349, 0.02467346377670765, -0.0358886756002903]"
1584445797203400157,,488136,,1584445797,203087944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.2289083639727991, 2.594135046005249, -2.9515212217914026, -1.569390122090475, 2.127058506011963]","[0.0, -5.1132694352418184e-05, 8.948221511673182e-05, -7.669904152862728e-05, 1.917476038215682e-05, 0.0]","[-0.1281738430261612, -3.131103754043579, -1.1993685960769653, -0.3050537407398224, 0.0358886756002903, -0.0448608435690403]"
1584445797315309666,,488150,,1584445797,314998686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2289322058307093, 2.5941109657287598, -2.9515331427203577, -1.5694263617144983, 2.1270344257354736]","[0.0, -3.834952076431364e-05, 6.391586794052273e-05, -5.752428114647046e-05, 1.917476038215682e-05, 0.0]","[-0.009155274368822575, -3.094482660293579, -1.1859177350997925, -0.3207550346851349, 0.0403747595846653, -0.006729126907885075]"
1584445797427290990,,488164,,1584445797,426996129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.228896443043844, 2.5940990447998047, -2.951545540486471, -1.5694502035724085, 2.1270105838775635]","[0.0, -2.5566347176209092e-05, 5.1132694352418184e-05, -5.752428114647046e-05, 1.917476038215682e-05, 0.0]","[0.0503540076315403, -3.048706293106079, -1.2150613069534302, -0.3185119926929474, 0.0314025916159153, 0.0807495191693306]"
1584445797539325092,,488178,,1584445797,539028488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419684410095215, -1.228884522114889, 2.5940871238708496, -2.951545540486471, -1.5694263617144983, 2.127058506011963]","[0.0, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 1.917476038215682e-05, 0.0]","[0.0549316480755806, -3.112793207168579, -1.192643165588379, -0.3185119926929474, 0.0314025916159153, 0.02467346377670765]"
1584445797651298480,,488192,,1584445797,651016544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419803619384766, -1.228884522114889, 2.5940990447998047, -2.951545540486471, -1.5694382826434534, 2.1270225048065186]","[0.0, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05, 0.0]","[-0.0823974683880806, -3.099060297012329, -1.1904014348983765, -0.3095398247241974, 0.0381317175924778, -0.0515899695456028]"
1584445797763281678,,488206,,1584445797,763010943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419201612472534, -1.2289083639727991, 2.5940871238708496, -2.9515331427203577, -1.56940204301943, 2.1270105838775635]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.01831054873764515, -3.153991937637329, -1.1881595849990845, -0.3207550346851349, 0.0381317175924778, -0.008972168900072575]"
1584445797875303507,,488220,,1584445797,875003246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.228896443043844, 2.5940871238708496, -2.9515212217914026, -1.5694382826434534, 2.1270344257354736]","[0.0, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[-0.02288818545639515, -3.108215570449829, -1.1881595849990845, -0.3185119926929474, 0.0336456336081028, -0.004486084450036287]"
1584445797987305579,,488234,,1584445797,987023743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419803619384766, -1.2289083639727991, 2.59403920173645, -2.9515093008624476, -1.5694263617144983, 2.1270344257354736]","[0.0, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[0.01373291201889515, -3.121948480606079, -1.1859177350997925, -0.3252411186695099, 0.0314025916159153, -0.004486084450036287]"
1584445798099310386,,488248,,1584445798,99004976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2289083639727991, 2.5940511226654053, -2.9515093008624476, -1.5694263617144983, 2.1270344257354736]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.009155274368822575, -3.094482660293579, -1.1859177350997925, -0.3274841606616974, 0.0403747595846653, 0.0269165076315403]"
1584445798211258237,,488262,,1584445798,211010154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2289083639727991, 2.59403920173645, -2.9515093008624476, -1.56940204301943, 2.1270463466644287]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.0, -3.094482660293579, -1.1881595849990845, -0.3297272026538849, 0.0291595496237278, 0.008972168900072575]"
1584445798323299372,,488276,,1584445798,323051680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2288726011859339, 2.59403920173645, -2.951545540486471, -1.5694382826434534, 2.1270344257354736]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.0366210974752903, -3.350830316543579, -1.3114591836929321, -0.3992615044116974, 0.0628051832318306, 0.0022430422250181437]"
1584445798435258675,,488290,,1584445798,435012215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419201612472534, -1.228884522114889, 2.593907356262207, -2.9514973799334925, -1.5694263617144983, 2.1270344257354736]","[0.0, -1.2783173588104546e-05, -0.005368933081626892, -1.917476038215682e-05, 0.0, 0.0]","[0.009155274368822575, -3.359985589981079, -1.2576557397842407, -0.4172058403491974, 0.0650482252240181, 0.01345825381577015]"
1584445798547248434,,488304,,1584445798,546985473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419564008712769, -1.2287524382220667, 2.5915322303771973, -2.9505518118487757, -1.5694263617144983, 2.1270463466644287]","[0.0, 0.006685599684715271, -0.04219725728034973, 0.02009514905512333, 0.0, 0.0]","[0.0503540076315403, -2.311706781387329, -1.504254937171936, -0.1413116604089737, 0.0403747595846653, 0.0269165076315403]"
1584445798659241089,,488318,,1584445798,658975814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419444799423218, -1.2271931807147425, 2.584226608276367, -2.946660820637838, -1.5694382826434534, 2.127058506011963]","[0.0, 0.023687221109867096, -0.09618059545755386, 0.05299903824925423, 0.0, 0.0]","[0.0869751051068306, -2.119446039199829, -1.6028945446014404, -0.0515899695456028, 0.0269165076315403, 0.02467346377670765]"
1584445798771184161,,488332,,1584445798,770942800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9419201612472534, -1.2230332533465784, 2.5723745822906494, -2.9395368734942835, -1.569498364125387, 2.1270463466644287]","[0.0, 0.04810308292508125, -0.11415374279022217, 0.06784030050039291, 0.0, 0.0]","[0.0732421949505806, -2.503967523574829, -1.7799975872039795, -0.02243042178452015, 0.0291595496237278, 0.01345825381577015]"
1584445798883229454,,488346,,1584445798,882989005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9418601989746094, -1.2176497618304651, 2.56089448928833, -2.931753937398092, -1.5695222059832972, 2.127669334411621]","[0.0, 0.03859240189194679, -0.0899040624499321, 0.0608990378677845, 0.0, 0.016586167737841606]","[0.1052856519818306, -2.719116449356079, -1.836042881011963, -0.1480407863855362, 0.008972168900072575, 0.2691650688648224]"
1584445798995223992,,488360,,1584445798,994965670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.941824197769165, -1.214532200490133, 2.552629232406616, -2.9256842772113245, -1.569510285054342, 2.1291892528533936]","[-0.0003067961661145091, 0.01750016398727894, -0.05164401978254318, 0.043411657214164734, 0.0, 0.0070946612395346165]","[-0.1235962063074112, -2.595520257949829, -1.818108320236206, -0.0785064771771431, 0.01345825381577015, 0.3207550346851349]"
1584445799107270176,,488374,,1584445799,107038334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.940037488937378, -1.21320087114443, 2.548070192337036, -2.922163788472311, -1.569510285054342, 2.126352071762085]","[-0.032290294766426086, 0.009651295840740204, -0.033249035477638245, 0.02068956568837166, 0.0, -0.03857961669564247]","[-0.9017945528030396, -2.673340082168579, -1.9279570579528809, -0.1390686184167862, 0.02018737979233265, -0.3274841606616974]"
1584445799219284131,,488388,,1584445799,218982087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9362478256225586, -1.2122419516192835, 2.544447183609009, -2.920368019734518, -1.5694263617144983, 2.1221861839294434]","[-0.029682528227567673, 0.00890987180173397, -0.032277513295412064, 0.014438594691455364, 0.0, -0.03382427617907524]","[-0.7278442978858948, -2.545166254043579, -1.688083291053772, -0.0538330152630806, 0.01345825381577015, -0.2983246147632599]"
1584445799331228505,,488402,,1584445799,330945367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9340169429779053, -1.211942497883932, 2.5419039726257324, -2.919709030781881, -1.5694144407855433, 2.119647979736328]","[-0.0031318773981183767, 0.0003707120195031166, -0.006250971928238869, -0.00024927189224399626, 0.0, -0.003854126902297139]","[-0.4531860947608948, -3.071594476699829, -1.5333983898162842, -0.2669220268726349, 0.01570129580795765, -0.1502838283777237]"
1584445799443233844,,488416,,1584445799,442944344,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341367483139038, -1.2120383421527308, 2.5419998168945312, -2.9201043287860315, -1.5694263617144983, 2.1196839809417725]","[0.0003323625132907182, -0.000907605339307338, 0.0004985437844879925, -0.0016873788554221392, 0.0, 0.0003834952076431364]","[-0.1235962063074112, -3.405761957168579, -1.4325169324874878, -0.3566437065601349, 0.0515899695456028, 0.008972168900072575]"
1584445799555231478,,488430,,1584445799,554938241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341486692428589, -1.2120264212237757, 2.5419998168945312, -2.9201043287860315, -1.5694144407855433, 2.1196601390838623]","[0.00012783173588104546, -0.00017896443023346364, 0.0001917476038215682, -0.00024927189224399626, 0.0, 0.00017257283616345376]","[-0.1464843899011612, -3.456115961074829, -1.4235496520996094, -0.3095398247241974, 0.0426178015768528, 0.006729126907885075]"
1584445799667218892,,488444,,1584445799,666928380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341367483139038, -1.2120264212237757, 2.5420238971710205, -2.920044247304098, -1.5694263617144983, 2.1196720600128174]","[7.669904152862728e-05, -8.948221511673182e-05, 0.00011504856229294091, -0.00011504856229294091, 0.0, 9.58738019107841e-05]","[-0.1052856519818306, -3.497314691543579, -1.3899224996566772, -0.2220611870288849, 0.0583190992474556, 0.006729126907885075]"
1584445799779126468,,488458,,1584445799,778931164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120021025287073, 2.5419998168945312, -2.9200804869281214, -1.56940204301943, 2.1196959018707275]","[5.1132694352418184e-05, -6.391586794052273e-05, -0.0, -0.00011504856229294091, 0.0, 7.669904152862728e-05]","[-0.0915527418255806, -3.483581781387329, -1.3204264640808105, -0.1076660305261612, 0.0426178015768528, 0.008972168900072575]"
1584445799891093245,,488472,,1584445799,890921655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341007471084595, -1.2120145002948206, 2.5420117378234863, -2.919901196156637, -1.569390122090475, 2.1197080612182617]","[3.834952076431364e-05, -5.1132694352418184e-05, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.0915527418255806, -3.460693597793579, -1.2240285873413086, -0.1233673244714737, 0.0471038855612278, 0.008972168900072575]"
1584445800003093854,,488486,,1584445800,2896065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120383421527308, 2.5420117378234863, -2.9198887983905237, -1.5694144407855433, 2.1196839809417725]","[3.834952076431364e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0823974683880806, -3.446960687637329, -1.197126865386963, -0.1390686184167862, 0.0358886756002903, 0.01570129580795765]"
1584445800115121374,,488500,,1584445800,114959752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341367483139038, -1.2120021025287073, 2.5420117378234863, -2.9198768774615687, -1.5694144407855433, 2.1196959018707275]","[2.5566347176209092e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1235962063074112, -3.520203113555908, -1.2038522958755493, -0.1390686184167862, 0.0358886756002903, 0.008972168900072575]"
1584445800227118297,,488514,,1584445800,226938521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120264212237757, 2.5420117378234863, -2.9198530356036585, -1.5694144407855433, 2.1196839809417725]","[2.5566347176209092e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1007080152630806, -3.515625476837158, -1.2038522958755493, -0.1457977443933487, 0.0471038855612278, 0.01794433780014515]"
1584445800339060457,,488528,,1584445800,338916869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341486692428589, -1.2120021025287073, 2.5420477390289307, -2.9198768774615687, -1.5694382826434534, 2.1196720600128174]","[2.5566347176209092e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1235962063074112, -3.533936023712158, -1.2105777263641357, -0.1188812404870987, 0.0493469275534153, 0.008972168900072575]"
1584445800451038154,,488542,,1584445800,450893524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120502630816858, 2.5420358180999756, -2.9198768774615687, -1.5694263617144983, 2.1196959018707275]","[1.2783173588104546e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1510620266199112, -3.524780750274658, -1.2128194570541382, -0.1413116604089737, 0.0471038855612278, 0.011215210892260075]"
1584445800563053381,,488556,,1584445800,562882913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120145002948206, 2.5420477390289307, -2.9198649565326136, -1.569390122090475, 2.1196959018707275]","[1.2783173588104546e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1235962063074112, -3.538513660430908, -1.194885015487671, -0.1435547024011612, 0.0471038855612278, 0.008972168900072575]"
1584445800675043370,,488570,,1584445800,674871480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120264212237757, 2.5420117378234863, -2.9198768774615687, -1.56940204301943, 2.1196959018707275]","[1.2783173588104546e-05, -3.834952076431364e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1052856519818306, -3.543091297149658, -1.2195448875427246, -0.1435547024011612, 0.0471038855612278, 0.006729126907885075]"
1584445800787080949,,488584,,1584445800,786927072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120145002948206, 2.5420477390289307, -2.9198887983905237, -1.5694144407855433, 2.1196601390838623]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1098632961511612, -3.506469964981079, -1.197126865386963, -0.1502838283777237, 0.0493469275534153, 0.01345825381577015]"
1584445800899023450,,488598,,1584445800,898873751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341486692428589, -1.2120264212237757, 2.5420117378234863, -2.9198768774615687, -1.5694144407855433, 2.1196839809417725]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1007080152630806, -3.501892328262329, -1.2083358764648438, -0.1457977443933487, 0.0403747595846653, 0.01345825381577015]"
1584445801011075495,,488612,,1584445801,10929543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341607093811035, -1.2120264212237757, 2.5420477390289307, -2.9198768774615687, -1.5693782011615198, 2.1196601390838623]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1052856519818306, -3.501892328262329, -1.2128194570541382, -0.1323394924402237, 0.0471038855612278, 0.008972168900072575]"
1584445801123004040,,488626,,1584445801,122856806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341367483139038, -1.2120264212237757, 2.5420358180999756, -2.9198649565326136, -1.5694144407855433, 2.1196839809417725]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1144409328699112, -3.492737054824829, -1.228512167930603, -0.1480407863855362, 0.0426178015768528, 0.008972168900072575]"
1584445801235009840,,488640,,1584445801,234863086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120145002948206, 2.5420117378234863, -2.9198768774615687, -1.5694144407855433, 2.1196839809417725]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[-0.1052856519818306, -3.506469964981079, -1.1769505739212036, -0.1570129543542862, 0.0471038855612278, 0.008972168900072575]"
1584445801347082203,,488654,,1584445801,346934387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341247081756592, -1.2120383421527308, 2.542072057723999, -2.9198530356036585, -1.5694382826434534, 2.1196601390838623]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[-0.0915527418255806, -3.533936023712158, -1.1904014348983765, -0.1300964504480362, 0.0403747595846653, 0.011215210892260075]"
1584445801458997744,,488668,,1584445801,458832455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341607093811035, -1.2120383421527308, 2.542072057723999, -2.9199488798724573, -1.5693543593036097, 2.1208572387695312]","[0.00023009712458588183, -1.2783173588104546e-05, -0.0, -0.00032597093377262354, 0.0, 0.016509467735886574]","[-0.1235962063074112, -3.501892328262329, -1.4302750825881958, -0.3880462944507599, 0.0471038855612278, 0.3207550346851349]"
1584445801571000267,,488682,,1584445801,570834217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.934112787246704, -1.2119906584369105, 2.5424675941467285, -2.92015248933901, -1.5693305174456995, 2.121419906616211]","[0.00021731395099777728, -1.2783173588104546e-05, 0.009344499558210373, -0.005790777504444122, 0.0, -0.025675004348158836]","[-0.2838135063648224, -3.730774402618408, -1.374229907989502, -0.5001984238624573, 0.0448608435690403, -0.1256103664636612]"
