rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445770521814230,-5.48999786377,7.2200012207,2.59999847412,-1.33599996567,-1.28200030327,-0.599999964237
1584445770632987426,-5.09999847412,7.2799987793,2.71999740601,-1.33599996567,-1.22300028801,-0.586000025272
1584445770748091305,-4.87000274658,7.31000137329,2.66999816895,-1.3259999752,-1.1930000782,-0.573000013828
1584445770859105985,-4.41999816895,7.59000015259,2.66999816895,-1.35399985313,-1.14100003242,-0.566999971867
1584445770970329364,-4.2799987793,7.76000213623,2.58999633789,-1.35199999809,-1.10800004005,-0.555000007153
1584445771081418714,-4.43000030518,7.36999893188,2.62999725342,-1.32299995422,-1.10800004005,-0.545000016689
1584445771192746718,-4.06999969482,7.36000061035,2.61999893188,-1.32199978828,-1.08100008965,-0.535999953747
1584445771307963769,-3.83000183105,7.52000045776,2.75999832153,-1.33899998665,-1.04399991035,-0.530000030994
1584445771419016570,-3.66999816895,7.67000198364,2.71999740601,-1.34099984169,-1.02600026131,-0.525000035763
1584445771530131237,-3.58000183105,7.61999893188,2.73999786377,-1.34299993515,-1.01699995995,-0.520000040531
1584445771641244872,-3.62000274658,7.56000137329,2.69999694824,-1.34699988365,-1.00499987602,-0.518999993801
1584445771756418150,-3.65000152588,7.45999908447,2.60999679565,-1.31999993324,-1.01400017738,-0.510999977589
1584445771867547113,-3.62000274658,7.69000244141,2.71999740601,-1.31900000572,-0.995000123978,-0.509000003338
1584445771978609713,-3.33000183105,7.81000137329,2.68999862671,-1.33799982071,-0.976000070572,-0.507000029087
1584445772089496043,-3.29000091553,7.7799987793,2.67999649048,-1.34499979019,-0.960000276566,-0.502999961376
1584445772204079141,-3.13999938965,7.70000076294,2.67999649048,-1.35099983215,-0.944000005722,-0.497000038624
1584445772315095244,-3.0299987793,7.68000030518,2.69999694824,-1.33899998665,-0.93700003624,-0.489000022411
1584445772426305058,-3.0299987793,7.68000030518,2.72999954224,-1.33099985123,-0.929000139236,-0.48400002718
1584445772536974344,-2.93000030518,7.92000198364,2.66999816895,-1.33999991417,-0.907000303268,-0.477999985218
1584445772652041665,-2.86000061035,8.08000183105,2.72999954224,-1.35699987411,-0.887000322342,-0.476999938488
1584445772762891247,-2.73000335693,7.85000228882,2.73999786377,-1.35500001907,-0.885999917984,-0.472999989986
1584445772874247324,-2.75,7.85000228882,2.7799987793,-1.35500001907,-0.878000020981,-0.466000020504
1584445772985310614,-2.91000366211,7.63000106812,2.62999725342,-1.33499979973,-0.884999990463,-0.464000046253
1584445773100469115,-2.80999755859,7.69000244141,2.69999694824,-1.33099985123,-0.876000165939,-0.461000025272
1584445773211490017,-2.70000457764,8.01000213623,2.69999694824,-1.35099983215,-0.855000257492,-0.458000004292
1584445773322652854,-2.58000183105,8.0,2.71999740601,-1.35599994659,-0.855000257492,-0.456999957561
1584445773433484843,-2.45000457764,7.86000061035,2.78999710083,-1.35500001907,-0.84800028801,-0.448999941349
1584445773544534308,-2.48999786377,7.88999938965,2.72999954224,-1.33999991417,-0.851000070572,-0.446000039577
1584445773655569756,-2.54000091553,7.72999954224,2.75999832153,-1.33699989319,-0.846999883652,-0.441000044346
1584445773769725206,-2.54000091553,7.9700012207,2.69999694824,-1.32899999619,-0.855000257492,-0.446999967098
1584445773883348614,-2.88999938965,8.17000198364,2.63999938965,-1.32299995422,-0.862000226974,-0.45199996233
1584445773992928897,-2.90000152588,7.68000030518,2.63999938965,-1.32199978828,-0.884999990463,-0.45300000906
1584445774106628577,-2.88999938965,7.94000244141,2.67999649048,-1.31699991226,-0.882000207901,-0.454999983311
1584445774220317206,-2.88000488281,7.76000213623,2.60999679565,-1.31299996376,-0.891999959946,-0.459999978542
1584445774330767864,-3.04000091553,7.76000213623,2.64999771118,-1.30499982834,-0.901000261307,-0.458000004292
1584445774441273364,-2.81999969482,7.63999938965,2.68999862671,-1.33200001717,-0.896000146866,-0.459999978542
1584445774555998156,-2.95000457764,7.56999969482,2.59999847412,-1.31999993324,-0.908000230789,-0.461000025272
1584445774666427203,-3.04000091553,7.63999938965,2.63999938965,-1.30099987984,-0.920000314713,-0.464000046253
1584445774776967688,-2.9700012207,7.61000061035,2.67999649048,-1.31999993324,-0.905999898911,-0.462999999523
1584445774891557408,-3.05000305176,7.65000152588,2.58999633789,-1.30499982834,-0.914000272751,-0.462999999523
1584445775001948755,-3.13000488281,7.43000030518,2.58999633789,-1.29799985886,-0.929000139236,-0.464000046253
1584445775112581964,-3.11000061035,7.56000137329,2.56999969482,-1.3109998703,-0.923000097275,-0.469000041485
1584445775227134244,-3.06999969482,7.77000045776,2.55999755859,-1.31199979782,-0.925999879837,-0.467999994755
1584445775337523517,-3.19000244141,7.63999938965,2.56999969482,-1.29799985886,-0.935000181198,-0.466999948025
1584445775452267685,-3.29000091553,7.40999984741,2.54999923706,-1.29099988937,-0.938999891281,-0.469000041485
1584445775562689149,-3.31999969482,7.31000137329,2.50999832153,-1.27699995041,-0.950999975204,-0.466999948025
1584445775673186834,-3.2200012207,7.42000198364,2.47999954224,-1.27999997139,-0.951999902725,-0.469999969006
1584445775787848558,-3.20000457764,7.38999938965,2.51999664307,-1.27999997139,-0.958999872208,-0.469999969006
1584445775898160177,-3.2799987793,7.38999938965,2.48999786377,-1.27199983597,-0.960000276566,-0.471000015736
1584445776008850572,-3.30000305176,7.36999893188,2.46999740601,-1.27099990845,-0.963999986649,-0.469000041485
1584445776123272749,-3.30000305176,7.34000015259,2.48999786377,-1.26899981499,-0.966000318527,-0.471000015736
1584445776233699352,-3.41999816895,7.2200012207,2.45999908447,-1.25499987602,-0.975000143051,-0.472999989986
1584445776344379217,-3.38000488281,7.18000030518,2.50999832153,-1.26899981499,-0.966000318527,-0.471999943256
1584445776458837963,-3.36000061035,7.34000015259,2.45999908447,-1.26799988747,-0.963999986649,-0.471000015736
1584445776569303308,-3.36000061035,7.2799987793,2.45999908447,-1.25999999046,-0.976999998093,-0.472999989986
1584445776683951858,-3.41999816895,7.20000076294,2.45999908447,-1.26099991798,-0.975000143051,-0.472999989986
1584445776794282091,-3.41999816895,7.20999908447,2.46999740601,-1.26099991798,-0.97300028801,-0.469999969006
1584445776904918856,-3.45999908447,7.22999954224,2.45999908447,-1.26399993896,-0.971999883652,-0.471999943256
1584445777019447653,-3.43000030518,7.20000076294,2.44999694824,-1.26399993896,-0.976000070572,-0.471999943256
1584445777129805688,-3.45000457764,7.0,2.46999740601,-1.24899983406,-0.983000040054,-0.471000015736
1584445777240467088,-3.81999969482,5.61999893188,2.06999969482,-1.07999992371,-1.04700016975,-0.461999952793
1584445777354944839,-5.09000396729,3.5299987793,1.15999984741,-0.746999979019,-1.19499993324,-0.430000007153
1584445777465414833,-7.13000488281,-0.0599975585938,-0.570003509521,-0.157999992371,-1.48900008202,-0.3900000453
1584445777580133484,-8.30000305176,-2.90999984741,-1.37000274658,0.237999916077,-1.67300009727,-0.374999940395
1584445777690520192,-9.23000335693,-4.72999572754,-1.7200012207,0.451000213623,-1.77700018883,-0.385000050068
1584445777801058223,-9.90000152588,-5.86000061035,-2.18000030518,0.53200006485,-1.81500029564,-0.395000040531
1584445777915742650,-9.87000274658,-6.18000030518,-2.23000335693,0.611999988556,-1.81299996376,-0.380999982357
1584445778026132905,-9.73999786377,-6.36000061035,-2.81000137329,0.703000068665,-1.85000014305,-0.377999961376
1584445778136682657,-10.0299987793,-7.05000305176,-2.83000183105,0.748000144958,-1.85199999809,-0.370999991894
1584445778251266336,-9.09999847412,-5.62000274658,-2.64000320435,0.687000274658,-1.82699990273,-0.364999949932
1584445778361684343,-8.70999908447,-4.65999603271,-2.08000183105,0.583000183105,-1.76900029182,-0.369999945164
1584445778476399106,-8.65000152588,-4.36999893188,-2.07000350952,0.552999973297,-1.75100016594,-0.372000038624
1584445778585990942,-8.9700012207,-4.75,-2.05000305176,0.55999994278,-1.76200032234,-0.375999987125
1584445778699661086,-8.84999847412,-4.27000045776,-2.08000183105,0.53600025177,-1.7539999485,-0.377000033855
1584445778809700447,-8.69000244141,-4.06999969482,-2.05000305176,0.511000156403,-1.7490003109,-0.380000054836
1584445778920412432,-8.83000183105,-4.05999755859,-1.91000366211,0.497000217438,-1.7490003109,-0.384000003338
1584445779034933394,-8.44000244141,-3.64999771118,-1.43000030518,0.444000244141,-1.73300004005,-0.3900000453
1584445779145426320,-8.5,-3.52000045776,-1.48000335693,0.428999900818,-1.73000025749,-0.39200001955
1584445779260154379,-8.2200012207,-3.25999832153,-1.46000289917,0.400000095367,-1.72199988365,-0.39099997282
1584445779370577785,-8.26000213623,-3.0,-1.30000305176,0.373000144958,-1.69900012016,-0.397000014782
1584445779481138589,-8.09999847412,-3.05999755859,-1.29000091553,0.348000049591,-1.6930000782,-0.397000014782
1584445779595942428,-7.80999755859,-2.29999923706,-0.950000762939,0.316999912262,-1.61900019646,-0.395999968052
1584445779706418163,-8.52000427246,-5.58999633789,-2.45000076294,0.704999923706,-1.77999997139,-0.365999996662
1584445779816981571,-3.83000183105,1.06000137329,0.579998016357,-0.0899996757507,-1.12199997902,-0.311999976635
1584445779931625281,1.26000213623,10.8100013733,4.63999938965,-1.79499983788,0.0,-0.212999999523
1584445780042147883,4.7799987793,15.5100021362,6.14999771118,-2.52099990845,0.510999917984,-0.211000025272
1584445780152728093,3.69999694824,15.8199996948,4.15999984741,-2.57999992371,0.503999948502,-0.0830000042915
1584445780267450531,4.5,15.2999992371,6.82999801636,-2.38599991798,0.194000005722,0.0260000228882
1584445780377947685,2.90999603271,12.4900016785,4.14999771118,-2.0119998455,0.223999977112,0.0759999752045
1584445780488573279,1.98999786377,9.04000091553,4.40999984741,-1.55900001526,0.184000015259,0.144999980927
1584445780603127272,2.69000244141,6.65999984741,2.22999954224,-1.04299998283,0.217000007629,0.201999992132
1584445780713710197,3.01000213623,5.26000213623,1.65999984741,-0.759999990463,0.34099984169,0.273999989033
1584445780824366087,3.08000183105,4.81000137329,1.87999725342,-0.839999914169,0.419999837875,0.330000013113
1584445780938806699,3.84999847412,6.13999938965,2.2799987793,-0.992999792099,0.470999956131,0.374000012875
1584445781049263328,4.37999725342,3.77000045776,1.75,-0.742999792099,0.52999997139,0.416999995708
1584445781163853680,4.87999725342,-0.399997711182,0.269996643066,0.039999961853,0.891999959946,0.448000013828
1584445781274290852,4.97999572754,0.220001220703,0.889999389648,-0.0499997138977,0.881999969482,0.458000004292
1584445781384885338,4.54000091553,-0.540000915527,0.189998626709,0.066999912262,0.881999969482,0.437000006437
1584445781499643072,4.05999755859,0.459999084473,0.589996337891,0.0290002822876,0.728999853134,0.388999998569
1584445781610122413,3.45999908447,-0.639999389648,-0.26000213623,0.0469999313354,0.658999919891,0.360000014305
1584445781720831543,2.36999511719,-0.369998931885,-0.170001983643,0.0290002822876,0.513000011444,0.317000001669
1584445781835352775,2.05999755859,0.310001373291,-0.290000915527,0.0279998779297,0.378000020981,0.263000011444
1584445781945700551,0.940002441406,-0.779998779297,-0.160003662109,0.0880002975464,0.24799990654,0.20300000906
1584445782060313645,0.0599975585938,-0.549999237061,-0.340000152588,0.125999927521,0.148999929428,0.151000022888
1584445782170831819,0.150001525879,-1.18000030518,-0.590000152588,0.197999954224,0.103999853134,0.104000031948
1584445782281285792,0.349998474121,-1.59999847412,-0.580001831055,0.19300031662,0.0449998378754,0.0529999732971
1584445782395963587,-0.639999389648,-2.64999771118,-1.03000259399,0.302000045776,-0.0170001983643,0.00700002908707
1584445782506375332,-0.650001525879,-2.84999847412,-1.52000045776,0.460000038147,-0.121999979019,-0.035000026226
1584445782616899838,-0.599998474121,-6.33000183105,-2.27000045776,0.918000221252,-0.166000127792,-0.0870000123978
1584445782731534401,-1.55000305176,-6.37000274658,-2.54000091553,1.15000009537,-0.331000089645,-0.137000024319
1584445782842060159,-2.70000457764,-3.36000061035,-1.33000183105,0.615000247955,-0.509000062943,-0.190999984741
1584445782952621564,-3.02000427246,-0.809997558594,-0.610000610352,0.256000041962,-0.608999967575,-0.237999975681
1584445783067185415,-2.87000274658,1.68000030518,0.379997253418,-0.0999999046326,-0.641000032425,-0.282000005245
1584445783177597982,-3.0,2.08000183105,0.829998016357,-0.389999866486,-0.700999975204,-0.326000034809
1584445783292098595,-3.44000244141,4.60000228882,0.98999786377,-0.615999937057,-0.764000177383,-0.364999949932
1584445783402557238,-3.27000427246,6.95999908447,2.26999664307,-1.09799981117,-0.700999975204,-0.412000000477
1584445783513131717,-2.56999969482,9.47999954224,3.92999649048,-1.40699982643,-0.695999860764,-0.479999959469
1584445783627780347,-2.7799987793,8.15000152588,2.13999938965,-1.36099982262,-0.754999876022,-0.500999987125
1584445783738276479,-3.2200012207,6.54999923706,2.25,-1.19199991226,-0.852999925613,-0.545000016689
1584445783848905851,-5.01000213623,5.06000137329,1.40999984741,-0.90099978447,-1.02300000191,-0.57699996233
1584445783963544773,-5.4700012207,3.17000198364,0.5,-0.596999883652,-1.24699997902,-0.620999991894
1584445784073924648,-7.0,1.86000061035,0.459999084473,-0.441999912262,-1.43899989128,-0.642999947071
1584445784184562415,-8.55999755859,-0.579998016357,-0.470001220703,-0.291999816895,-1.59500002861,-0.665000021458
1584445784299122350,-9.02000427246,-0.649997711182,-0.590000152588,-0.166999816895,-1.68099999428,-0.650999963284
1584445784410272843,-8.27000427246,1.43000030518,-0.310001373291,-0.339999914169,-1.6099998951,-0.64099997282
1584445784521480112,-5.06999969482,4.52000045776,1.36999893188,-0.817999839783,-1.19599986076,-0.629000008106
1584445784636996281,-3.70999908447,6.77000045776,2.15999984741,-1.05099987984,-0.996000051498,-0.614999949932
1584445784747813262,-4.36000061035,5.27000045776,1.58999633789,-0.883999824524,-1.07800030708,-0.597999989986
1584445784858171447,-5.84999847412,2.11000061035,0.299999237061,-0.432999849319,-1.35199999809,-0.568000018597
1584445784972879789,-6.13000488281,1.34000015259,0.149997711182,-0.31299996376,-1.34200024605,-0.528000056744
1584445785083421065,-6.45000457764,0.779998779297,0.0499992370605,-0.301000118256,-1.34699988365,-0.507000029087
1584445785194006885,-5.7799987793,1.31999969482,0.159999847412,-0.322999954224,-1.28200030327,-0.512999951839
1584445785308690170,-5.69000244141,1.56000137329,0.129997253418,-0.356999874115,-1.25600028038,-0.507999956608
1584445785419386907,-5.41000366211,2.02000045776,0.299999237061,-0.375999927521,-1.22699999809,-0.507000029087
1584445785529840680,-5.41999816895,2.18000030518,0.219997406006,-0.398000001907,-1.21600031853,-0.505999982357
1584445785644501763,-5.2799987793,2.36999893188,0.369998931885,-0.417999982834,-1.20000004768,-0.502999961376
1584445785754873414,-5.13999938965,2.31999969482,0.349998474121,-0.414999961853,-1.18799996376,-0.502999961376
1584445785869363067,-5.0299987793,2.26000213623,0.429996490479,-0.43499994278,-1.17000031471,-0.499999940395
1584445785979959937,-4.98000335693,2.35000228882,0.469997406006,-0.431999921799,-1.16100001335,-0.499000012875
1584445786090358789,-4.95000457764,2.38000106812,0.479999542236,-0.444999933243,-1.14199995995,-0.497000038624
1584445786205083030,-4.83000183105,2.5,0.519996643066,-0.455999851227,-1.13300013542,-0.494000017643
1584445786315486159,-4.80000305176,2.45999908447,0.48999786377,-0.458999872208,-1.1240003109,-0.492000043392
1584445786425776297,-4.69000244141,2.51000213623,0.529998779297,-0.470999956131,-1.11100029945,-0.489000022411
1584445786540893531,-4.56999969482,2.69000244141,0.589996337891,-0.472999811172,-1.10600018501,-0.490999996662
1584445786651784080,-4.69000244141,2.7200012207,0.549999237061,-0.471999883652,-1.09800028801,-0.486000001431
1584445786762649792,-4.48999786377,2.79999923706,0.589996337891,-0.482999801636,-1.08999991417,-0.487000048161
1584445786873807288,-4.41000366211,2.88000106812,0.729999542236,-0.49799990654,-1.07300019264,-0.4849999547
1584445786989021013,-4.29000091553,2.90999984741,0.729999542236,-0.510999917984,-1.05900025368,-0.487000048161
1584445787100215658,-4.20000457764,3.13999938965,0.769996643066,-0.52799987793,-1.04999995232,-0.48400002718
1584445787211244184,-4.44000244141,3.15000152588,0.689998626709,-0.536999940872,-1.05200028419,-0.481000006199
1584445787322503330,-4.2200012207,2.9700012207,0.73999786377,-0.533999919891,-1.0490000248,-0.479999959469
1584445787433580467,-4.20000457764,3.15999984741,0.78999710083,-0.516999959946,-1.03799986839,-0.477999985218
1584445787548707119,-4.16999816895,3.20999908447,0.709999084473,-0.518999814987,-1.04000020027,-0.476000010967
1584445787659731477,-4.25,2.99000167847,0.709999084473,-0.515999794006,-1.03300023079,-0.476000010967
1584445787770599443,-4.15000152588,3.11000061035,0.75,-0.531999826431,-1.02900004387,-0.477999985218
1584445787881796093,-4.16999816895,3.40000152588,0.839996337891,-0.569000005722,-1.02300000191,-0.476000010967
1584445787996544499,-4.04000091553,4.42000198364,1.12999725342,-0.682999849319,-0.97400021553,-0.490999996662
1584445788107214306,-3.05999755859,5.51000213623,1.68999862671,-0.865999937057,-0.911000013351,-0.525999963284
1584445788217698736,-2.84999847412,6.08000183105,2.06999969482,-0.931999921799,-0.865999937057,-0.553999960423
1584445788332388833,-3.18000030518,5.86999893188,2.06999969482,-0.96599984169,-0.894000291824,-0.561000049114
1584445788442879456,-3.43000030518,6.47999954224,2.34999847412,-1.05799984932,-0.930000066757,-0.553000032902
1584445788553317109,-2.90000152588,5.7200012207,1.90999984741,-0.909999847412,-0.890000104904,-0.525000035763
1584445788667902711,-2.9700012207,5.47999954224,1.88999938965,-0.878999948502,-0.876000165939,-0.51599997282
1584445788778573340,-3.04000091553,5.18000030518,1.92999649048,-0.869999885559,-0.883000135422,-0.507000029087
1584445788893127674,-2.90000152588,5.15000152588,1.87999725342,-0.858999967575,-0.871000051498,-0.499000012875
1584445789003570798,-2.86000061035,5.02000045776,1.81999969482,-0.847999811172,-0.865000009537,-0.490999996662
1584445789113230199,-2.98999786377,5.02000045776,1.71999740601,-0.829999923706,-0.858999967575,-0.482000052929
1584445789226931191,-2.7799987793,4.97999954224,1.68999862671,-0.820999860764,-0.859999895096,-0.477999985218
1584445789340585245,-3.0,4.81999969482,1.60999679565,-0.814999818802,-0.851000070572,-0.474000036716
1584445789450231683,-2.98999786377,4.83000183105,1.55999755859,-0.803999900818,-0.851000070572,-0.469000041485
1584445789564117960,-2.91999816895,4.7799987793,1.54999923706,-0.804999828339,-0.850000143051,-0.464999973774
1584445789674575050,-2.83000183105,4.7799987793,1.56999969482,-0.798999786377,-0.84500002861,-0.461999952793
1584445789789213982,-2.90000152588,4.86000061035,1.47999954224,-0.783999919891,-0.845999956131,-0.458000004292
1584445789899769085,-2.7200012207,4.85000228882,1.43999862671,-0.77999997139,-0.843000173569,-0.45300000906
1584445790010237465,-2.84000396729,4.75,1.43999862671,-0.773000001907,-0.838999986649,-0.449999988079
1584445790124999607,-2.81999969482,4.54999923706,1.47999954224,-0.767999887466,-0.841000318527,-0.444999992847
1584445790235473839,-2.79000091553,4.61000061035,1.45999908447,-0.763999938965,-0.829000234604,-0.441000044346
1584445790345933684,-2.76000213623,4.75,1.41999816895,-0.750999927521,-0.831000089645,-0.436999976635
1584445790460297793,-2.73999786377,4.54000091553,1.34999847412,-0.738999843597,-0.835000276566,-0.433000028133
1584445790569989574,-2.70000457764,4.61000061035,1.34999847412,-0.742999792099,-0.823000192642,-0.431000053883
1584445790683692580,-2.77000427246,4.4700012207,1.35999679565,-0.728999853134,-0.829000234604,-0.428999960423
1584445790793313280,-2.7799987793,4.38000106812,1.30999755859,-0.728999853134,-0.830000162125,-0.428999960423
1584445790907024621,-2.66000366211,4.5,1.36999893188,-0.738999843597,-0.822000265121,-0.428999960423
1584445791020729740,-2.73000335693,4.51000213623,1.37999725342,-0.720999956131,-0.825999975204,-0.426999986172
1584445791130291339,-2.73000335693,4.38000106812,1.43999862671,-0.726999998093,-0.819999933243,-0.42300003767
1584445791243938190,-2.7200012207,4.38999938965,1.33999633789,-0.720999956131,-0.819999933243,-0.420000016689
1584445791353620224,-2.73999786377,4.27000045776,1.21999740601,-0.708999872208,-0.819999933243,-0.413000047207
1584445791467318741,-2.70999908447,4.35000228882,1.28999710083,-0.708999872208,-0.818000078201,-0.413000047207
1584445791577698056,-2.62000274658,4.36999893188,1.25,-0.701999902725,-0.81600022316,-0.413000047207
1584445791692426325,-3.08000183105,5.10000228882,1.08999633789,-0.679999828339,-0.805999994278,-0.410999953747
1584445791802963363,-2.75,4.5,1.23999786377,-0.721999883652,-0.823000192642,-0.413999974728
1584445791913467341,-2.66999816895,4.31000137329,1.30999755859,-0.71599984169,-0.819999933243,-0.418000042439
1584445792028160384,-2.66999816895,4.38999938965,1.2799987793,-0.714999914169,-0.817000150681,-0.418000042439
1584445792138708122,-2.66000366211,4.36999893188,1.29999923706,-0.723999977112,-0.813999891281,-0.415000021458
1584445792253291411,-2.66999816895,4.35000228882,1.2799987793,-0.718999862671,-0.81600022316,-0.418000042439
1584445792363738662,-2.70999908447,4.44000244141,1.33999633789,-0.71799993515,-0.81200003624,-0.418000042439
1584445792474485262,-2.79000091553,4.54999923706,1.20999908447,-0.725999832153,-0.805000066757,-0.415000021458
1584445792589186590,-2.70999908447,4.44000244141,1.28999710083,-0.721999883652,-0.807999849319,-0.418000042439
1584445792699824527,-2.73000335693,4.44000244141,1.29999923706,-0.723999977112,-0.813999891281,-0.416999995708
1584445792810445462,-2.75,4.63999938965,1.26999664307,-0.732999801636,-0.805999994278,-0.418999969959
1584445792925072282,-2.66999816895,4.36000061035,1.32999801636,-0.735999822617,-0.804000139236,-0.416999995708
1584445793035668952,-2.59000396729,4.76000213623,1.2799987793,-0.724999904633,-0.809000253677,-0.418999969959
1584445793146072382,-2.63999938965,4.56000137329,1.32999801636,-0.738999843597,-0.799999952316,-0.418000042439
1584445793260801732,-2.66000366211,4.44000244141,1.29999923706,-0.734999895096,-0.800999879837,-0.418000042439
1584445793371300650,-2.62000274658,4.52000045776,1.31999969482,-0.734999895096,-0.800999879837,-0.418000042439
1584445793481719939,-2.59000396729,4.49000167847,1.39999771118,-0.740000009537,-0.799999952316,-0.418000042439
1584445793596253344,-2.70000457764,4.56000137329,1.26999664307,-0.732999801636,-0.799999952316,-0.418999969959
1584445793706859141,-2.65000152588,4.54999923706,1.38999938965,-0.737999916077,-0.798000097275,-0.418999969959
1584445793817251811,-2.70000457764,4.51000213623,1.38999938965,-0.740000009537,-0.797000169754,-0.418000042439
1584445793931812186,-2.65000152588,4.5299987793,1.29999923706,-0.733999967575,-0.797000169754,-0.420000016689
1584445794042292479,-2.5299987793,4.5299987793,1.46999740601,-0.743999958038,-0.796000242233,-0.418000042439
1584445794156983428,-2.58000183105,4.70000076294,1.45999908447,-0.737999916077,-0.796000242233,-0.420000016689
1584445794267530936,-2.61000061035,4.45000076294,1.40999984741,-0.740999937057,-0.798000097275,-0.416999995708
1584445794377891286,-2.54000091553,4.54999923706,1.5299987793,-0.744999885559,-0.795000314713,-0.42099994421
1584445794492439248,-2.58000183105,4.54999923706,1.55999755859,-0.743999958038,-0.795000314713,-0.418999969959
1584445794602858156,-2.5299987793,4.63999938965,1.47999954224,-0.737999916077,-0.795000314713,-0.418000042439
1584445794713368074,-2.5,4.54000091553,1.62999725342,-0.74799990654,-0.791000127792,-0.418999969959
1584445794827949429,-2.48000335693,4.60000228882,1.53999710083,-0.741999864578,-0.796000242233,-0.418999969959
1584445794938460109,-2.55999755859,4.56000137329,1.55999755859,-0.741999864578,-0.791000127792,-0.420000016689
1584445795053061270,-2.45999908447,4.65999984741,1.59999847412,-0.748999834061,-0.790000200272,-0.42099994421
1584445795163539870,-2.40000152588,4.67000198364,1.57999801636,-0.740000009537,-0.791000127792,-0.418999969959
1584445795274059667,-2.45000457764,4.5299987793,1.57999801636,-0.74799990654,-0.786999940872,-0.418000042439
1584445795388820606,-2.38999938965,4.56000137329,1.64999771118,-0.742999792099,-0.78400015831,-0.418000042439
1584445795499332137,-2.5,4.49000167847,1.61999893188,-0.741999864578,-0.786000013351,-0.415999948978
1584445795609646160,-2.48000335693,4.61999893188,1.56999969482,-0.742999792099,-0.783000230789,-0.418999969959
1584445795724393655,-2.59000396729,4.70999908447,1.54999923706,-0.752999782562,-0.783000230789,-0.418999969959
1584445795834989433,-2.4700012207,4.58000183105,1.54999923706,-0.743999958038,-0.782000303268,-0.418999969959
1584445795945385469,-2.48999786377,4.68000030518,1.60999679565,-0.756999969482,-0.773000001907,-0.415999948978
1584445796059971382,-2.52000427246,4.70999908447,1.54999923706,-0.75,-0.779000043869,-0.418999969959
1584445796170496909,-2.48000335693,4.69000244141,1.59999847412,-0.754999876022,-0.779000043869,-0.415999948978
1584445796285175285,-2.4700012207,5.13999938965,1.51999664307,-0.694000005722,-0.751000165939,-0.418000042439
1584445796395644507,-2.45000457764,4.24000167847,1.45999908447,-0.713999986649,-0.762000322342,-0.402000010014
1584445796506177809,-2.44000244141,4.02000045776,1.0,-0.671000003815,-0.743000268936,-0.387000024319
1584445796620952955,-2.59999847412,3.85000228882,1.37999725342,-0.639999866486,-0.753999948502,-0.374000012875
1584445796731562249,-2.70000457764,3.70999908447,1.15999984741,-0.636999845505,-0.772000074387,-0.374000012875
1584445796841964676,-2.38999938965,3.97999954224,1.45999908447,-0.627999782562,-0.750000238419,-0.379000008106
1584445796956635898,-2.4700012207,3.88000106812,1.15999984741,-0.640999794006,-0.751000165939,-0.380999982357
1584445797067514405,-2.5,3.84000015259,1.10999679565,-0.642999887466,-0.75600028038,-0.382999956608
1584445797178871243,-2.48000335693,3.81000137329,1.01999664307,-0.649999856949,-0.753000020981,-0.382999956608
1584445797289988545,-2.41000366211,4.02000045776,0.939998626709,-0.65399980545,-0.75200009346,-0.384000003338
1584445797405282448,-2.51000213623,3.88000106812,0.929996490479,-0.656999826431,-0.753000020981,-0.385999977589
1584445797516523691,-2.5299987793,4.08000183105,0.959999084473,-0.655999898911,-0.746999979019,-0.382999956608
1584445797627655410,-2.62000274658,3.88999938965,0.899997711182,-0.663999795914,-0.745000123978,-0.384000003338
1584445797738575763,-2.54000091553,4.02000045776,0.949996948242,-0.657999992371,-0.751000165939,-0.384000003338
1584445797849798031,-2.48000335693,4.13000106812,0.979999542236,-0.667999982834,-0.746000051498,-0.385000050068
1584445797964956703,-2.55999755859,4.13999938965,0.969997406006,-0.667999982834,-0.74799990654,-0.384000003338
1584445798076056050,-2.63999938965,3.9700012207,0.939998626709,-0.662999868393,-0.753999948502,-0.385999977589
1584445798187192478,-2.48999786377,4.25,1.12999725342,-0.679999828339,-0.743000268936,-0.385999977589
1584445798298221484,-2.45999908447,4.13000106812,1.31999969482,-0.688999891281,-0.744000196457,-0.387000024319
1584445798409230434,-2.4700012207,4.11999893188,1.09999847412,-0.684000015259,-0.74799990654,-0.385000050068
1584445798524388344,-2.0299987793,3.99000167847,1.25,-0.646999835968,-0.728999853134,-0.377000033855
1584445798635473716,-2.45999908447,3.06000137329,0.919998168945,-0.541999816895,-0.726000070572,-0.352999985218
1584445798746657541,-3.09000396729,1.19000244141,0.369998931885,-0.317999839783,-0.803000211716,-0.309000015259
1584445798857794880,-3.94000244141,0.0800018310547,-0.25,-0.0599999427795,-0.844000101089,-0.276000022888
1584445798972986443,-3.95999908447,-1.36999893188,-0.820003509521,0.154000282288,-0.911000013351,-0.263000011444
1584445799084050816,-3.80000305176,-1.48999786377,-0.75,0.168000221252,-0.850000143051,-0.255999982357
1584445799195175191,-2.11000061035,2.40000152588,0.75,-0.305999994278,-0.644000291824,-0.256999969482
1584445799306292342,-1.63000488281,4.0299987793,1.64999771118,-0.606999874115,-0.520000219345,-0.248000025749
1584445799417393413,-1.30999755859,3.18000030518,1.54999923706,-0.510999917984,-0.548000097275,-0.260999977589
1584445799532734645,-1.7200012207,3.25,1.28999710083,-0.481999874115,-0.574000120163,-0.263999998569
