rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460291191465169,,2299963,,1584460291,191059280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.033013645802633, 2.1703033447265625, -2.6831520239459437, -1.5670178572284144, 2.757143020629883]","[0.00026844663079828024, 0.0009715211926959455, 0.0018791265320032835, -1.917476038215682e-05, 0.0, 0.000690291344653815]","[0.01373291201889515, -4.142761707305908, -1.7598212957382202, -0.3050537407398224, 0.0471038855612278, 0.0291595496237278]"
1584460291303254976,,2299977,,1584460291,302899712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.032989803944723, 2.170339584350586, -2.6831401030169886, -1.5670416990863245, 2.757166862487793]","[0.00011504856229294091, 0.0003195793251506984, 0.0003323625132907182, -1.917476038215682e-05, 0.0, 0.00026844663079828024]","[0.01831054873764515, -4.220581531524658, -1.8517354726791382, -0.2938385307788849, 0.0493469275534153, 0.0336456336081028]"
1584460291415225852,,2299991,,1584460291,414876630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0329654852496546, 2.1703152656555176, -2.6831277052508753, -1.5670655409442347, 2.757166862487793]","[7.669904152862728e-05, 0.00014061490946915, 0.0001661812566453591, -1.917476038215682e-05, 0.0, 0.00026844663079828024]","[0.009155274368822575, -4.257202625274658, -2.001936912536621, -0.3005676567554474, 0.0471038855612278, 0.0403747595846653]"
1584460291527397482,,2300005,,1584460291,526975033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0330255667315882, 2.1702914237976074, -2.6831277052508753, -1.5670416990863245, 2.757154941558838]","[5.1132694352418184e-05, 7.669904152862728e-05, 0.00010226538870483637, -1.917476038215682e-05, 0.0, 0.00013422331539914012]","[0.01831054873764515, -4.289246082305908, -2.1274781227111816, -0.2915954887866974, 0.0403747595846653, 0.0336456336081028]"
1584460291639326129,,2300019,,1584460291,638915502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0330012480365198, 2.1703152656555176, -2.6831401030169886, -1.5670059362994593, 2.757154941558838]","[3.834952076431364e-05, 5.1132694352418184e-05, 6.391586794052273e-05, -1.917476038215682e-05, 0.0, 9.58738019107841e-05]","[-0.01831054873764515, -4.504395008087158, -2.297855854034424, -0.3431854546070099, 0.0628051832318306, 0.0291595496237278]"
1584460291751499724,,2300033,,1584460291,751023665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769891738891602, -1.0330255667315882, 2.1702795028686523, -2.6831277052508753, -1.5670178572284144, 2.757178783416748]","[3.834952076431364e-05, 3.834952076431364e-05, 6.391586794052273e-05, -1.917476038215682e-05, 0.0, 7.669904152862728e-05]","[-0.004577637184411287, -4.701233386993408, -2.5130696296691895, -0.3005676567554474, 0.0493469275534153, 0.02243042178452015]"
1584460291863279132,,2300047,,1584460291,862865459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0329774061786097, 2.1702795028686523, -2.6831401030169886, -1.5670297781573694, 2.7571909427642822]","[2.5566347176209092e-05, 3.834952076431364e-05, -0.000690291344653815, -1.917476038215682e-05, 0.0, 5.752428114647046e-05]","[0.0, -4.861450672149658, -2.6699962615966797, -0.2938385307788849, 0.0426178015768528, 0.02018737979233265]"
1584460291975364932,,2300061,,1584460291,974870759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330012480365198, 2.1701598167419434, -2.6831277052508753, -1.5670536200152796, 2.757166862487793]","[2.5566347176209092e-05, 0.0, -0.0003579288604669273, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.0, -4.985046863555908, -2.5310041904449463, -0.3117828667163849, 0.0403747595846653, -0.02243042178452015]"
1584460292087302686,,2300075,,1584460292,86891498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330374876605433, 2.1701717376708984, -2.6831277052508753, -1.5670655409442347, 2.757178783416748]","[1.2783173588104546e-05, -0.00014061490946915, -0.0001661812566453591, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[-0.01373291201889515, -4.861450672149658, -2.544455051422119, -0.3140259087085724, 0.0471038855612278, -0.0807495191693306]"
1584460292199209983,,2300089,,1584460292,198884094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330374876605433, 2.1701598167419434, -2.6831277052508753, -1.5670297781573694, 2.757178783416748]","[1.2783173588104546e-05, -0.00012783173588104546, -0.00010226538870483637, -1.917476038215682e-05, 0.0, 3.834952076431364e-05]","[0.0320434607565403, -4.774475574493408, -2.5265204906463623, -0.3095398247241974, 0.0650482252240181, -0.0695343092083931]"
1584460292311282969,,2300103,,1584460292,310887851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.0330494085894983, 2.1701836585998535, -2.68311578432192, -1.5670297781573694, 2.757154941558838]","[1.2783173588104546e-05, -7.669904152862728e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.004577637184411287, -4.870605945587158, -2.5265204906463623, -0.3072967827320099, 0.0358886756002903, -0.0717773512005806]"
1584460292423234569,,2300117,,1584460292,422846434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330012480365198, 2.1701478958129883, -2.6831277052508753, -1.5670178572284144, 2.757166862487793]","[1.2783173588104546e-05, -5.1132694352418184e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -4.902649402618408, -2.548938512802124, -0.3342132866382599, 0.0291595496237278, -0.0695343092083931]"
1584460292535268672,,2300131,,1584460292,534871981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769891738891602, -1.0330255667315882, 2.170111656188965, -2.68309194246401, -1.5670297781573694, 2.757166862487793]","[1.2783173588104546e-05, -3.834952076431364e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.0, -4.833984851837158, -2.5242786407470703, -0.3162689507007599, 0.0403747595846653, -0.0785064771771431]"
1584460292647078868,,2300145,,1584460292,646760513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.0330494085894983, 2.1701598167419434, -2.6831277052508753, -1.5670297781573694, 2.757154941558838]","[1.2783173588104546e-05, -3.834952076431364e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -4.788208484649658, -2.5310041904449463, -0.3207550346851349, 0.0426178015768528, -0.0695343092083931]"
1584460292759322653,,2300159,,1584460292,758883233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.033013645802633, 2.1701478958129883, -2.68311578432192, -1.5670297781573694, 2.757143020629883]","[1.2783173588104546e-05, -2.5566347176209092e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.004577637184411287, -4.934692859649658, -2.5108277797698975, -0.3207550346851349, 0.0448608435690403, -0.0717773512005806]"
1584460292871452266,,2300173,,1584460292,871049493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.0330374876605433, 2.1701478958129883, -2.6831401030169886, -1.5670297781573694, 2.757178783416748]","[1.2783173588104546e-05, -2.5566347176209092e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -4.824829578399658, -2.5175533294677734, -0.3028106987476349, 0.0538330152630806, -0.0695343092083931]"
1584460292983306133,,2300187,,1584460292,982902579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.033013645802633, 2.1701478958129883, -2.6831277052508753, -1.5670059362994593, 2.757154941558838]","[1.2783173588104546e-05, -2.5566347176209092e-05, -6.391586794052273e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.0274658240377903, -4.907227039337158, -2.5332460403442383, -0.3185119926929474, 0.0403747595846653, -0.2130890041589737]"
1584460293095339415,,2300201,,1584460293,94906917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.0330012480365198, 2.1701598167419434, -2.68311578432192, -1.5670297781573694, 2.7555501461029053]","[0.0, -1.2783173588104546e-05, -5.1132694352418184e-05, 0.0, 0.0, 0.003930825740098953]","[0.01373291201889515, -4.888916492462158, -2.5310041904449463, -0.3072967827320099, 0.0493469275534153, -0.02467346377670765]"
1584460293207426458,,2300215,,1584460293,206964154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.032989803944723, 2.1701717376708984, -2.6831277052508753, -1.5670059362994593, 2.755514144897461]","[0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, 0.0]","[-0.004577637184411287, -4.797363758087158, -2.5332460403442383, -0.3050537407398224, 0.0381317175924778, 0.006729126907885075]"
1584460293319431067,,2300229,,1584460293,318927125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.033013645802633, 2.1701598167419434, -2.68311578432192, -1.5670416990863245, 2.75553822517395]","[0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, 0.0]","[0.01831054873764515, -4.861450672149658, -2.537729501724243, -0.3050537407398224, 0.0538330152630806, 0.02467346377670765]"
1584460293431279774,,2300243,,1584460293,430828621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.0330255667315882, 2.1701717376708984, -2.68311578432192, -1.5670536200152796, 2.75553822517395]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.00013422331539914012]","[0.009155274368822575, -4.792786121368408, -2.5063440799713135, -0.2893524467945099, 0.0336456336081028, 0.0650482252240181]"
1584460293543460111,,2300257,,1584460293,542853658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.033013645802633, 2.1701717376708984, -2.68311578432192, -1.5670416990863245, 2.755622148513794]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.0005368932615965605]","[-0.01373291201889515, -4.930115222930908, -2.5063440799713135, -0.3319702446460724, 0.0515899695456028, 0.0628051832318306]"
1584460293655215234,,2300271,,1584460293,654782495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0329654852496546, 2.1701598167419434, -2.6831401030169886, -1.5670178572284144, 2.7555739879608154]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.0001917476038215682]","[0.01373291201889515, -4.884338855743408, -2.5287623405456543, -0.2915954887866974, 0.0358886756002903, 0.0672912672162056]"
1584460293767386874,,2300285,,1584460293,766951160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.032989803944723, 2.1701598167419434, -2.6831277052508753, -1.5670536200152796, 2.7555861473083496]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.00011504856229294091]","[0.0320434607565403, -4.884338855743408, -2.539971351623535, -0.3297272026538849, 0.0583190992474556, 0.0672912672162056]"
1584460293879173476,,2300299,,1584460293,878849290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.033013645802633, 2.170135498046875, -2.68311578432192, -1.5670178572284144, 2.7555739879608154]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.00011504856229294091]","[0.0320434607565403, -4.925537586212158, -2.5287623405456543, -0.3454284965991974, 0.0426178015768528, 0.0717773512005806]"
1584460293991368891,,2300313,,1584460293,990932055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769891738891602, -1.033013645802633, 2.1701478958129883, -2.68311578432192, -1.5670536200152796, 2.7556099891662598]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.00011504856229294091]","[0.0, -4.797363758087158, -2.535487651824951, -0.2714081108570099, 0.0358886756002903, 0.0628051832318306]"
1584460294103198593,,2300327,,1584460294,102805789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.0330374876605433, 2.1701836585998535, -2.6831401030169886, -1.5670297781573694, 2.7555980682373047]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 9.58738019107841e-05]","[0.004577637184411287, -4.861450672149658, -2.5153114795684814, -0.3185119926929474, 0.0628051832318306, 0.0650482252240181]"
1584460294215174187,,2300341,,1584460294,214787104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330374876605433, 2.1701717376708984, -2.68311578432192, -1.5670297781573694, 2.755634069442749]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 7.669904152862728e-05]","[-0.004577637184411287, -4.943848133087158, -2.5130696296691895, -0.3252411186695099, 0.0448608435690403, 0.0605621412396431]"
1584460294327362900,,2300355,,1584460294,326890337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.0330012480365198, 2.170135498046875, -2.6831401030169886, -1.5670297781573694, 2.7555980682373047]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.01373291201889515, -4.884338855743408, -2.5175533294677734, -0.3185119926929474, 0.0336456336081028, 0.0740203931927681]"
1584460294439079501,,2300369,,1584460294,438722614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.032989803944723, 2.1701717376708984, -2.6831277052508753, -1.5670416990863245, 2.755622148513794]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.01373291201889515, -4.797363758087158, -2.5197949409484863, -0.2983246147632599, 0.0471038855612278, 0.0628051832318306]"
1584460294551257483,,2300383,,1584460294,550833421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769293308258057, -1.0330012480365198, 2.1701717376708984, -2.6831520239459437, -1.5670178572284144, 2.755622148513794]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.01831054873764515, -4.756165027618408, -2.5153114795684814, -0.2983246147632599, 0.0336456336081028, 0.0628051832318306]"
1584460294663215245,,2300397,,1584460294,662769983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769412517547607, -1.0330374876605433, 2.1701478958129883, -2.6831277052508753, -1.5669940153705042, 2.7556099891662598]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.01373291201889515, -4.902649402618408, -2.5287623405456543, -0.2826233208179474, 0.0358886756002903, 0.0583190992474556]"
1584460294775324669,,2300411,,1584460294,774853619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769891738891602, -1.0330012480365198, 2.170135498046875, -2.6831520239459437, -1.5670178572284144, 2.755622148513794]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.009155274368822575, -4.792786121368408, -2.5265204906463623, -0.3185119926929474, 0.0426178015768528, -0.0807495191693306]"
1584460294887332954,,2300425,,1584460294,886825767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576977252960205, -1.0330255667315882, 2.1701478958129883, -2.683103863392965, -1.5670059362994593, 2.7506167888641357]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.11943957954645157]","[0.004577637184411287, -4.980469226837158, -2.5153114795684814, -0.3274841606616974, 0.0493469275534153, -0.4172058403491974]"
1584460294999291347,,2300439,,1584460294,998741931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769532918930054, -1.0330374876605433, 2.1701836585998535, -2.6831401030169886, -1.5670178572284144, 2.7302255630493164]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20281143486499786]","[0.01831054873764515, -4.852295398712158, -2.5197949409484863, -0.2983246147632599, 0.0426178015768528, -0.4822540879249573]"
1584460295111179959,,2300453,,1584460295,110707766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769652128219604, -1.0330374876605433, 2.1701836585998535, -2.683103863392965, -1.5670178572284144, 2.707679033279419]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20168012380599976]","[-0.004577637184411287, -4.719543933868408, -2.5175533294677734, -0.3454284965991974, 0.0471038855612278, -0.3835602104663849]"
