rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442456833341778,-2.77000427246,-15.6000022888,-6.7799987793,2.54200029373,-0.213999986649,-0.0830000042915
1584442456944100000,-1.83000183105,-19.8400001526,-10.6699981689,3.27500009537,-0.289999961853,-0.0839999914169
1584442457054658028,-0.800003051758,-8.46000289917,-2.30999755859,1.35400009155,-0.270999908447,-0.0649999976158
1584442457169147091,-1.35000610352,-5.42000198364,-2.09999847412,0.97100019455,-0.181999921799,-0.0699999928474
1584442457279935750,-2.37000274658,-11.6099967957,-4.72999954224,1.79799985886,-0.203999996185,-0.0450000166893
1584442457390773490,-2.02000427246,-17.4799995422,-8.12999725342,2.92199993134,-0.262000083923,-0.0789999961853
1584442457505614198,-2.71000671387,-20.9999961853,-8.32999801636,3.40500020981,-0.234999895096,-0.10799998045
1584442457616079594,-2.92000579834,-21.3299980164,-7.25999832153,3.48799991608,-0.243000030518,-0.102999985218
1584442457726591276,-2.49000549316,-26.030002594,-12.9099998474,4.16400051117,-0.366000175476,-0.120000004768
1584442457841454056,-3.55000305176,-28.3400001526,-15.0200004578,4.70300006866,-0.376999855042,-0.128000020981
1584442457952087345,-2.61000061035,-28.0799980164,-14.0699996948,4.61600017548,-0.371999740601,-0.134999990463
1584442458062670059,-2.90000152588,-31.4799995422,-17.4399986267,5.23099994659,-0.454999923706,-0.133000016212
1584442458177276801,-2.68000030518,-37.2899971008,-22.4599990845,6.28800010681,-0.591000080109,-0.150999963284
1584442458287916432,-2.10000610352,-41.030002594,-25.4299983978,7.02200031281,-0.755000114441,-0.15499997139
1584442458402447323,-2.52000427246,-39.5600013733,-24.7499980927,6.76700019836,-0.670000076294,-0.149999976158
1584442458513123011,-2.46000671387,-34.6599998474,-19.7299995422,6.01000022888,-0.55999994278,-0.152000010014
1584442458623631046,-2.80000305176,-29.9200019836,-17.1100006104,5.27200031281,-0.546999931335,-0.145999968052
1584442458738298851,-2.16000366211,-24.8599967957,-12.7700004578,4.30700016022,-0.475999832153,-0.138000011444
1584442458848876466,-2.26000213623,-20.4299964905,-10.0399971008,3.73400020599,-0.483999729156,-0.122999966145
1584442458959455153,-2.44000244141,-17.3800010681,-8.61000061035,3.12900018692,-0.340000152588,-0.105000019073
1584442459074106649,-3.27000427246,-14.8800010681,-6.28999710083,2.70900011063,-0.308000087738,-0.103999972343
1584442459184790282,-1.67000579834,-15.7299995422,-6.2799987793,2.60699987411,-0.303999900818,-0.112999975681
1584442459295114975,-2.73000335693,-15.3800010681,-6.93000030518,2.78600025177,-0.307000160217,-0.10799998045
1584442459409643251,-2.94000244141,-17.3500022888,-7.95999908447,2.99100017548,-0.333000183105,-0.106000006199
1584442459520319700,-2.40000152588,-17.6000022888,-9.53999710083,3.22300004959,-0.328000068665,-0.102999985218
1584442459630841210,-2.44000244141,-19.4799995422,-6.79999923706,3.44799995422,-0.343999862671,-0.115999996662
1584442459745373744,-3.84000396729,-29.8500022888,-17.0799980164,5.04199981689,-0.432000160217,-0.125999987125
1584442459855918648,-4.37000274658,-18.3100013733,-9.90999984741,3.35099983215,-0.207000017166,-0.111000001431
1584442459970290011,-1.79000091553,-4.85000228882,-1.31999969482,1.03700017929,-0.203999996185,-0.0799999833107
1584442460080924582,-0.860000610352,-1.59000015259,0.479999542236,0.0690002441406,-0.125999927521,-0.0759999752045
1584442460191599067,-3.01000213623,1.65000152588,0.819999694824,-0.192999839783,0.0420000553131,-0.0820000171661
1584442460306318630,-1.77000427246,2.34000015259,0.96000289917,-0.302999973297,-0.069000005722,-0.108999967575
1584442460417169024,-0.380004882812,1.25,0.729999542236,-0.263999938965,-0.197000026703,-0.106000006199
1584442460527822721,0.0499954223633,-0.399997711182,1.28000259399,-0.209000110626,-0.223999977112,-0.105000019073
1584442460642551811,-0.840003967285,0.0499992370605,0.990001678467,-0.235000133514,-0.15700006485,-0.103999972343
1584442460753366589,-1.14000701904,1.22999954224,0.909999847412,-0.223000049591,-0.0709998607635,-0.105000019073
1584442460863975012,-0.800003051758,0.690002441406,1.13000106812,-0.251999855042,-0.155999898911,-0.113999962807
1584442460974566682,-1.26000213623,0.729999542236,1.17000198364,-0.262000083923,-0.129999876022,-0.115999996662
1584442461089345075,-0.280006408691,0.959999084473,0.950000762939,-0.25,-0.128999948502,-0.124000012875
1584442461199958647,-0.590003967285,1.42000198364,1.09000015259,-0.27799987793,-0.138999938965,-0.128000020981
1584442461314549099,-0.910003662109,1.04999923706,1.18000030518,-0.27799987793,-0.103999853134,-0.129999995232
1584442461425374105,-0.690002441406,0.909999847412,1.40000152588,-0.253999710083,-0.165999889374,-0.134999990463
1584442461535998708,-0.710006713867,1.52000045776,1.04000091553,-0.263000011444,-0.128000020981,-0.136999964714
1584442461646691347,-0.270004272461,1.33000183105,1.04000091553,-0.275000095367,-0.134999990463,-0.136999964714
1584442461761529120,-0.910003662109,1.06000137329,1.02000045776,-0.262000083923,-0.159999847412,-0.14200001955
1584442461872411664,-0.780006408691,1.19000244141,1.15000152588,-0.236999988556,-0.121999979019,-0.139999985695
1584442461982986003,-0.580001831055,0.869998931885,1.22999954224,-0.215000152588,-0.144999980927,-0.14200001955
1584442462097768764,-0.850006103516,0.610000610352,0.830001831055,-0.206999778748,-0.138999938965,-0.139999985695
1584442462208670564,-1.17000579834,0.889999389648,0.370002746582,-0.144999980927,-0.15700006485,-0.136999964714
1584442462319201391,-0.940002441406,0.380001068115,0.720001220703,-0.133999824524,-0.180999994278,-0.134000003338
1584442462434014338,-0.980003356934,0.170001983643,0.930000305176,-0.105000019073,-0.165999889374,-0.138000011444
1584442462544859301,-1.13000488281,1.17000198364,0.75,-0.167999744415,-0.108999967575,-0.138999998569
1584442462655353741,-0.530006408691,0.770000457764,0.850002288818,-0.262000083923,-0.170000076294,-0.147000014782
1584442462770177308,-0.990005493164,1.52000045776,1.38000106812,-0.314999818802,-0.131999969482,-0.150999963284
1584442462881044012,-0.910003662109,1.74000167847,1.12000274658,-0.3109998703,-0.116999864578,-0.152999997139
1584442462991586382,-0.730003356934,1.70000076294,1.37000274658,-0.329999923706,-0.102999925613,-0.143000006676
1584442463106281027,-0.520004272461,1.38999938965,1.19000244141,-0.345999956131,-0.125999927521,-0.15499997139
1584442463217192746,-1.03000640869,1.65000152588,1.47999954224,-0.348999977112,-0.0769999027252,-0.15499997139
1584442463327835032,-0.710006713867,2.02000045776,1.29000091553,-0.384999990463,-0.108000040054,-0.150999963284
1584442463442405747,-1.15000152588,1.70999908447,1.38000106812,-0.363999843597,-0.161999940872,-0.162000000477
1584442463553245320,-0.990005493164,1.54000091553,1.17000198364,-0.358000040054,-0.131000041962,-0.157000005245
1584442463664091166,-1.39000701904,0.619998931885,1.06999969482,-0.270999908447,-0.162999868393,-0.157999992371
1584442463774490989,-0.940002441406,0.709999084473,0.630001068115,-0.207999706268,-0.162999868393,-0.153999984264
1584442463888865407,-0.75,-0.0299987792969,0.729999542236,-0.15399980545,-0.158999919891,-0.157000005245
1584442463999579327,-0.950004577637,-0.369998931885,0.680000305176,-0.0910000801086,-0.19000005722,-0.158999979496
1584442464114358961,-1.64000701904,-0.860000610352,0.400001525879,-0.0110001564026,-0.233999967575,-0.157000005245
1584442464225172547,-1.57000732422,-1.14999771118,0.130001068115,0.0479998588562,-0.231999874115,-0.15600001812
1584442464335686813,-1.90000152588,-1.56999969482,-0.28999710083,0.164999961853,-0.290999889374,-0.163999974728
1584442464450296561,-1.56000518799,-1.88999938965,-0.379997253418,0.243000030518,-0.287000179291,-0.167999982834
1584442464561049002,-1.93000030518,-2.06999969482,-0.680000305176,0.302999973297,-0.33899974823,-0.167999982834
1584442464671687771,-1.68000030518,-2.88000106812,-0.669998168945,0.343999862671,-0.34299993515,-0.171000003815
1584442464786430016,-1.86000061035,-2.88999938965,-0.939998626709,0.365000247955,-0.340000152588,-0.171000003815
1584442464897310166,-1.58000183105,-1.86000061035,-0.579998016357,0.290999889374,-0.34299993515,-0.171000003815
1584442465008010930,-1.99000549316,-1.21999740601,0.139999389648,0.180000305176,-0.282999992371,-0.162999987602
1584442465118575311,-1.38000488281,-0.779998779297,0.190002441406,0.0300002098083,-0.269000053406,-0.162000000477
1584442465233141146,-1.27000427246,0.799999237061,0.590000152588,-0.172999858856,-0.197000026703,-0.162000000477
1584442465343128340,-0.870002746582,1.49000167847,1.02000045776,-0.228000164032,-0.144999980927,-0.166000008583
1584442465457404014,-0.650001525879,1.31999969482,1.03000259399,-0.326999902725,-0.115000009537,-0.171000003815
1584442465568124896,-0.520004272461,2.18000030518,1.54000091553,-0.40499997139,-0.115999937057,-0.179000020027
1584442465678676613,-0.530006408691,2.11999893188,1.40999984741,-0.424999952316,-0.106999874115,-0.184000015259
1584442465793555763,-0.340003967285,1.9700012207,1.42000198364,-0.416999816895,-0.0679998397827,-0.189999997616
1584442465904444339,-0.370002746582,2.20000076294,1.65999984741,-0.471999883652,-0.0880000591278,-0.186999976635
1584442466015070644,-0.480003356934,2.18000030518,1.60000228882,-0.428999900818,-0.0609998703003,-0.18900001049
1584442466129648061,-0.490005493164,2.09000015259,1.69000244141,-0.43799996376,-0.050999879837,-0.194999992847
1584442466240487124,-0.230003356934,2.09000015259,1.90000152588,-0.485999822617,-0.066999912262,-0.199999988079
1584442466350966215,-0.820007324219,2.22999954224,1.40999984741,-0.463999986649,-0.0809998512268,-0.204999983311
1584442466465732395,-0.5,2.04999923706,1.79000091553,-0.483000040054,-0.050999879837,-0.208999991417
1584442466576329336,-0.610000610352,1.85000228882,1.67000198364,-0.417999982834,-0.0780000686646,-0.203999996185
1584442466686974938,-0.700004577637,1.99000167847,1.2200012207,-0.382999897003,-0.115000009537,-0.200999975204
1584442466801582792,-0.590003967285,1.70000076294,1.40999984741,-0.388000011444,-0.0929999351501,-0.199999988079
1584442466912293515,-0.440002441406,1.72999954224,1.29000091553,-0.349999904633,-0.105999946594,-0.203999996185
1584442467026932568,-0.950004577637,1.67000198364,1.33000183105,-0.350999832153,-0.115000009537,-0.200999975204
1584442467137421357,-0.720001220703,1.81000137329,1.19000244141,-0.371999979019,-0.125999927521,-0.207000017166
1584442467248077579,-0.590003967285,1.9700012207,1.35000228882,-0.401999950409,-0.111000061035,-0.208000004292
1584442467362679361,-0.550003051758,1.93000030518,1.2200012207,-0.388999938965,-0.101000070572,-0.213999986649
1584442467473155767,-0.270004272461,1.90999984741,1.54000091553,-0.422999858856,-0.0950000286102,-0.216000020504
1584442467583763959,-0.520004272461,2.22999954224,1.15999984741,-0.455999851227,-0.0789999961853,-0.216000020504
1584442467698526753,-0.520004272461,2.31999969482,1.33000183105,-0.454999923706,-0.0899999141693,-0.21899998188
1584442467809050647,-0.67000579834,2.02000045776,1.33000183105,-0.440999984741,-0.095999956131,-0.219999969006
1584442467919482380,-0.430000305176,1.75,1.62000274658,-0.406999826431,-0.0880000591278,-0.227999985218
1584442468034193427,-0.76000213623,1.81000137329,1.27000045776,-0.431999921799,-0.106999874115,-0.222999989986
1584442468144805776,-0.620002746582,1.40999984741,1.47999954224,-0.365999937057,-0.0920000076294,-0.226000010967
1584442468259475747,-0.840003967285,1.49000167847,0.889999389648,-0.355000019073,-0.12299990654,-0.21899998188
1584442468370048793,-0.860000610352,1.11000061035,1.19000244141,-0.325000047684,-0.12299990654,-0.217999994755
1584442468480757032,-0.950004577637,1.11000061035,1.08000183105,-0.299999952316,-0.141999959946,-0.21899998188
1584442468595473478,-0.900001525879,0.970001220703,0.990001678467,-0.276000022888,-0.144999980927,-0.217000007629
1584442468706065601,-0.92000579834,1.06000137329,1.02000045776,-0.249000072479,-0.15499997139,-0.214999973774
1584442468816528121,-0.720001220703,0.900001525879,1.03000259399,-0.252999782562,-0.151000022888,-0.213999986649
1584442468931172293,-0.880004882812,0.880001068115,0.979999542236,-0.269999980927,-0.138999938965,-0.213999986649
1584442469041765507,-0.870002746582,0.880001068115,1.20000076294,-0.252999782562,-0.145999908447,-0.214999973774
1584442469152452456,-1.15000152588,1.18000030518,1.04999923706,-0.276999950409,-0.164999961853,-0.208000004292
1584442469267098481,-1.01000213623,1.13999938965,0.860000610352,-0.283999919891,-0.141999959946,-0.207000017166
1584442469377704880,-1.17000579834,1.15999984741,0.900001525879,-0.259999752045,-0.15499997139,-0.207000017166
1584442469488486586,-1.01000213623,1.03000259399,1.03000259399,-0.265999794006,-0.151000022888,-0.205999970436
1584442469603153891,-0.940002441406,0.819999694824,1.03000259399,-0.271999835968,-0.15299987793,-0.207000017166
1584442469713755620,-1.12000274658,0.819999694824,0.950000762939,-0.274000167847,-0.151000022888,-0.205999970436
1584442469824317666,-0.860000610352,1.10000228882,0.96000289917,-0.265999794006,-0.148000001907,-0.20300000906
1584442469939055493,-0.960006713867,0.950000762939,0.979999542236,-0.269999980927,-0.147000074387,-0.20300000906
1584442470049694042,-1.04000091553,1.06000137329,0.970001220703,-0.266999721527,-0.148999929428,-0.203999996185
1584442470160252942,-0.930000305176,1.09000015259,1.06000137329,-0.266999721527,-0.149999856949,-0.203999996185
1584442470274885091,-0.930000305176,0.970001220703,1.08000183105,-0.268000125885,-0.148000001907,-0.203999996185
1584442470385492191,-1.0,0.850002288818,1.03000259399,-0.268000125885,-0.147000074387,-0.20300000906
1584442470496045922,-1.06000518799,1.0,0.870002746582,-0.269000053406,-0.144000053406,-0.20300000906
1584442470610830135,-0.92000579834,1.02000045776,1.09000015259,-0.265999794006,-0.141999959946,-0.202000021935
1584442470721365621,-0.820007324219,1.10000228882,1.04000091553,-0.272999763489,-0.144999980927,-0.199000000954
1584442470832110348,-0.810005187988,0.840000152588,0.979999542236,-0.272999763489,-0.141999959946,-0.199000000954
1584442470946827446,-0.140007019043,0.180000305176,1.31000137329,-0.250999927521,-0.108999967575,-0.204999983311
1584442471057415029,0.439994812012,0.440002441406,1.02000045776,-0.232999801636,-0.0969998836517,-0.194999992847
1584442471168085918,0.199996948242,1.25,0.720001220703,-0.27899980545,-0.103999853134,-0.186999976635
1584442471282655281,-0.870002746582,1.74000167847,0.830001831055,-0.30999994278,-0.111000061035,-0.171000003815
1584442471393255919,-0.550003051758,1.95999908447,0.909999847412,-0.368999958038,-0.055999994278,-0.166000008583
1584442471503785855,-1.27000427246,1.60000228882,1.06000137329,-0.382999897003,-0.0769999027252,-0.15600001812
1584442471618378641,-0.450004577637,2.08000183105,0.990001678467,-0.375999927521,-0.0650000572205,-0.157000005245
1584442471728933653,-0.630004882812,1.44000244141,1.29999923706,-0.348999977112,-0.0769999027252,-0.149999976158
1584442471839556553,-0.900001525879,1.79999923706,1.10000228882,-0.34500002861,-0.0720000267029,-0.148999989033
1584442471954257872,-0.490005493164,2.06999969482,1.53000259399,-0.389999866486,-0.0639998912811,-0.143000006676
1584442472064870001,-0.860000610352,1.90999984741,1.35000228882,-0.398000001907,-0.069000005722,-0.143000006676
1584442472175446384,-0.410003662109,1.72999954224,1.65000152588,-0.427000045776,-0.0639998912811,-0.148999989033
1584442472290193718,-0.340003967285,1.95999908447,1.47999954224,-0.424999952316,-0.0520000457764,-0.148000001907
1584442472400857925,-0.110000610352,2.56000137329,1.31000137329,-0.493000030518,-0.0349998474121,-0.148999989033
1584442472515433989,-0.330001831055,2.54000091553,1.71000289917,-0.504999876022,-0.0420000553131,-0.148999989033
1584442472626160662,-0.42000579834,2.43000030518,1.65999984741,-0.536000013351,-0.0349998474121,-0.149999976158
1584442472736746923,-0.210006713867,2.25,1.7200012207,-0.565999984741,-0.0339999198914,-0.152999997139
1584442472851445818,-0.0500030517578,3.0,1.65000152588,-0.575999975204,0.0,-0.150999963284
1584442472961761684,-0.160003662109,2.97999954224,1.72999954224,-0.586999893188,-0.0160000324249,-0.148000001907
1584442473072029872,-0.730003356934,3.45000076294,1.65000152588,-0.598000049591,-0.039999961853,-0.149999976158
1584442473186548730,0.359992980957,4.17000198364,1.88000106812,-0.681999921799,-0.0130000114441,-0.153999984264
1584442473297123730,-0.220001220703,3.70000076294,1.56000137329,-0.655999898911,0.0130000114441,-0.165000021458
1584442473407718507,0.709999084473,4.20000076294,2.04000091553,-0.721999883652,0.0199999809265,-0.180999994278
1584442473522117752,1.06999969482,3.75,2.15999984741,-0.720999956131,0.0610001087189,-0.191999971867
1584442473632757713,1.14999389648,4.31999969482,2.56999969482,-0.789999961853,0.100000143051,-0.202000021935
1584442473747395854,0.199996948242,4.01000213623,2.35000228882,-0.738999843597,0.0770001411438,-0.224999964237
1584442473857894922,0.0599975585938,4.08000183105,2.67000198364,-0.710999965668,0.0610001087189,-0.258000016212
1584442473968514776,0.649993896484,4.20000076294,2.52000045776,-0.789000034332,0.0550000667572,-0.268000006676
1584442474083094628,0.48999786377,4.74000167847,2.40000152588,-0.786999940872,0.105999946594,-0.274999976158
1584442474193764054,1.70999908447,5.25,2.87000274658,-0.984999895096,0.219000101089,-0.259999990463
1584442474304308247,2.41999816895,5.45999908447,2.87000274658,-1.08299994469,0.327000141144,-0.251999974251
1584442474419029743,2.33999633789,5.75,2.79000091553,-1.09699988365,0.456000089645,-0.25
1584442474529548809,2.67999267578,7.06999969482,2.37000274658,-1.23399996758,0.499000072479,-0.258000016212
1584442474640258750,3.08999633789,5.86000061035,2.90999984741,-1.18799996376,0.521000146866,-0.26700001955
1584442474754957174,2.79999542236,5.70000076294,2.38999938965,-1.19400000572,0.490000009537,-0.259999990463
1584442474865572138,1.73999786377,5.69000244141,2.75,-1.09200000763,0.40900015831,-0.27999997139
1584442474976142410,1.65999603271,5.09000015259,2.58000183105,-1.02399992943,0.328999996185,-0.277999997139
1584442475090925070,1.61999511719,4.94000244141,2.60000228882,-0.994999885559,0.294000148773,-0.270999968052
1584442475201518555,1.34999847412,4.84000015259,2.53000259399,-0.988999843597,0.296000003815,-0.263999998569
1584442475312044733,1.67999267578,4.28000259399,2.75,-0.983000040054,0.302999973297,-0.26599997282
1584442475426670711,1.90999603271,4.94000244141,2.49000167847,-1.03499984741,0.357000112534,-0.254999995232
1584442475537395661,0.659996032715,3.56999969482,1.94000244141,-0.74799990654,-0.00499987602234,-0.256999969482
1584442475648208114,-1.16000366211,2.11000061035,0.780002593994,-0.520999908447,-0.233999967575,-0.277999997139
1584442475762985194,-1.27000427246,1.54000091553,0.549999237061,-0.414999961853,-0.269000053406,-0.230000019073
1584442475873676441,-1.87000274658,0.0499992370605,-0.0299987792969,-0.191999912262,-0.292999744415,-0.15499997139
1584442475984211597,-0.350006103516,1.92000198364,1.01000213623,-0.468999862671,-0.0299999713898,-0.101000010967
1584442476098851491,-0.67000579834,2.09000015259,0.810001373291,-0.408999919891,-0.136999845505,-0.148999989033
1584442476209474641,-0.620002746582,1.93000030518,0.950000762939,-0.422999858856,-0.136999845505,-0.158999979496
1584442476320147503,-0.730003356934,2.06999969482,0.990001678467,-0.457000017166,-0.118999958038,-0.163999974728
1584442476434974777,-0.600006103516,2.22999954224,1.02000045776,-0.473999977112,-0.108000040054,-0.166000008583
1584442476545741355,-0.580001831055,2.28000259399,1.11000061035,-0.485999822617,-0.109999895096,-0.165000021458
1584442476656426621,-0.590003967285,2.36999893188,1.13999938965,-0.49799990654,-0.105999946594,-0.168999969959
1584442476771113582,-0.610000610352,3.17000198364,1.24000167847,-0.546000003815,-0.085000038147,-0.171000003815
1584442476881848450,0.939994812012,4.17000198364,1.44000244141,-0.648999929428,0.0169999599457,-0.173999965191
1584442476992474145,1.05999755859,3.75,2.10000228882,-0.720999956131,0.069000005722,-0.162999987602
1584442477107201122,0.259994506836,4.63000106812,1.93000030518,-0.832000017166,0.0199999809265,-0.15600001812
1584442477217887930,0.619995117188,4.45999908447,2.56999969482,-0.881999969482,0.0829999446869,-0.149999976158
1584442477328550243,0.849998474121,5.15000152588,2.65000152588,-0.968999862671,0.154000043869,-0.147000014782
1584442477443298760,1.5299987793,6.47999954224,3.10000228882,-1.16699981689,0.248000144958,-0.133000016212
1584442477553979357,2.43999481201,7.45000076294,3.13000106812,-1.30099987984,0.299000024796,-0.125999987125
1584442477664582600,1.45999908447,6.81000137329,2.9700012207,-1.25099992752,0.215000152588,-0.172999978065
1584442477779365280,1.50999450684,7.88999938965,4.0,-1.45799994469,0.348000049591,-0.158999979496
1584442477890102643,2.43999481201,8.85000228882,3.49000167847,-1.46899986267,0.384999990463,-0.152000010014
1584442478000706056,2.05999755859,8.76000213623,4.18000030518,-1.49499988556,0.364000082016,-0.168999969959
1584442478115419367,1.71999359131,8.08000183105,3.40000152588,-1.45399999619,0.28200006485,-0.242999970913
1584442478226004135,2.88999938965,9.67000198364,3.53000259399,-1.61899995804,0.452000141144,-0.202000021935
1584442478336673020,4.01999664307,11.2400016785,3.81000137329,-1.92100000381,0.703999996185,-0.162999987602
1584442478447412467,4.7799987793,10.4200019836,4.19000244141,-1.96000003815,0.72200012207,-0.170000016689
1584442478562154071,5.88999938965,11.030002594,4.54000091553,-2.08500003815,0.926000118256,-0.157000005245
1584442478672931138,4.85999298096,9.5,4.03000259399,-1.86199998856,0.75200009346,-0.204999983311
1584442478783477044,2.03999328613,7.06999969482,4.38000106812,-1.58699989319,0.544000148773,-0.240999996662
1584442478898066123,1.65999603271,6.70999908447,2.69000244141,-1.34099984169,0.193000078201,-0.287999987602
1584442479008805339,0.409996032715,5.27000045776,2.58000183105,-1.14499998093,0.0720000267029,-0.31200003624
1584442479123911534,0.509994506836,5.44000244141,2.49000167847,-1.14299988747,0.0540001392365,-0.304999947548
1584442479234454895,1.79999542236,6.43000030518,2.21000289917,-1.17299985886,0.233000040054,-0.258000016212
1584442479344970764,1.10999298096,5.29000091553,2.0,-1.09099984169,0.131999969482,-0.268000006676
1584442479459599167,-0.140007019043,4.61000061035,1.25,-0.845999956131,-0.15299987793,-0.294000029564
1584442479569993931,-0.350006103516,3.24000167847,0.530002593994,-0.757999897003,-0.0839998722076,-0.203999996185
1584442479680737605,1.93999481201,3.20000076294,0.810001373291,-0.521999835968,0.0190000534058,-0.0320000052452
1584442479795387198,1.59999847412,4.70000076294,1.92000198364,-0.792999982834,0.18499994278,-0.033999979496
1584442479906018352,-0.630004882812,2.61000061035,1.17000198364,-0.556999921799,-0.0980000495911,-0.138000011444
1584442480016677069,-0.590003967285,2.78000259399,1.13999938965,-0.59500002861,-0.0939998626709,-0.148999989033
1584442480131286355,-0.630004882812,2.97999954224,1.20000076294,-0.618000030518,-0.0909998416901,-0.15499997139
1584442480241854493,-0.490005493164,3.2200012207,1.43000030518,-0.678999900818,-0.0699999332428,-0.153999984264
1584442480352590413,-0.530006408691,3.02000045776,1.35000228882,-0.636999845505,-0.0809998512268,-0.159999966621
1584442480467383523,0.629997253418,4.85000228882,1.92000198364,-0.740000009537,-0.0420000553131,-0.162999987602
1584442480578218528,0.939994812012,5.63999938965,2.47999954224,-1.04999995232,0.131999969482,-0.152000010014
1584442480689054034,1.29999542236,6.95000076294,2.83000183105,-1.21299982071,0.173000097275,-0.152000010014
1584442480799917472,2.31999969482,7.83000183105,2.54999923706,-1.39800000191,0.160000085831,-0.167999982834
1584442480914956431,2.32999420166,8.19000244141,1.94000244141,-1.4470000267,0.153000116348,-0.168999969959
1584442481025625216,1.82999420166,8.17000198364,3.56999969482,-1.45199990273,0.210999965668,-0.163999974728
1584442481140278475,1.59999847412,8.01000213623,4.38999938965,-1.5039999485,0.296999931335,-0.161000013351
1584442481250886196,1.51999664307,8.06000137329,5.15000152588,-1.50099992752,0.315999984741,-0.165000021458
1584442481361458030,1.69999694824,7.63000106812,4.90999984741,-1.56299996376,0.345999956131,-0.150999963284
1584442481476285303,1.37999725342,7.7200012207,3.97999954224,-1.52099990845,0.239000082016,-0.144999980927
1584442481586825589,1.87999725342,8.06000137329,2.86000061035,-1.50099992752,0.18700003624,-0.125
1584442481697497730,1.48999786377,7.74000167847,3.46000289917,-1.50699996948,0.174000024796,-0.111999988556
1584442481812156579,1.78999328613,8.02000045776,3.29000091553,-1.50099992752,0.151000022888,-0.105000019073
1584442481922852856,0.729995727539,8.0,3.63000106812,-1.4889998436,0.115999937057,-0.0989999771118
1584442482033448755,0.979995727539,8.13999938965,3.84000015259,-1.46700000763,0.118000030518,-0.0929999947548
1584442482148287711,0.0999984741211,5.86000061035,2.74000167847,-1.1369998455,0.0190000534058,-0.0230000019073
1584442482258863983,-0.300003051758,0.630001068115,0.159999847412,-0.210999965668,-0.0019998550415,0.0720000267029
1584442482369500297,-0.290000915527,1.68000030518,0.860000610352,-0.418999910355,-0.0299999713898,0.0649999976158
1584442482484375450,0.179992675781,1.97999954224,0.680000305176,-0.406999826431,0.018000125885,0.0810000300407
