rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442467457200490,,71899,,1584442467,456891443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5509033203125, -0.8907735983477991, 1.7984843254089355, -2.4749258200274866, -1.5655439535724085, 2.764087438583374]","[0.025182852521538734, -0.061947260051965714, 0.1073530912399292, -0.05792694911360741, 0.00024927189224399626, -0.013729128055274487]","[0.7232666611671448, -7.342530250549316, -2.441331624984741, -0.6101074814796448, 0.3185119926929474, -0.2983246147632599]"
1584442467569262284,,71913,,1584442467,568895720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.553144693374634, -0.8967798391925257, 1.8093137741088867, -2.4806950728045862, -1.5655439535724085, 2.765117645263672]","[0.017346765846014023, -0.04288754612207413, 0.09895454347133636, -0.04626869782805443, 0.00023009712458588183, 0.035530831664800644]","[0.8697510361671448, -7.223511695861816, -2.46150803565979, -0.7312317490577698, 0.3342132866382599, 0.3095398247241974]"
1584442467681265799,,71927,,1584442467,680912159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5553505420684814, -0.9013350645648401, 1.8194336891174316, -2.4857948462115687, -1.5655201117144983, 2.7678353786468506]","[0.02556634694337845, -0.040049683302640915, 0.08968674391508102, -0.0416284054517746, 0.0001917476038215682, 0.011850002221763134]","[0.7095337510108948, -7.447815895080566, -2.441331624984741, -0.6908569931983948, 0.3005676567554474, 0.3544006645679474]"
1584442467793247022,,71941,,1584442467,792883264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.559102773666382, -0.9064658323871058, 1.8292174339294434, -2.4908583799945276, -1.565484348927633, 2.7662551403045654]","[0.04117460176348686, -0.04061214253306389, 0.0785781666636467, -0.045214083045721054, 0.00017257283616345376, -0.039078161120414734]","[0.9155274629592896, -7.159424781799316, -2.3292412757873535, -0.6347809433937073, 0.3678589165210724, -0.3588867485523224]"
1584442467905286314,,71955,,1584442467,904912377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5639216899871826, -0.9098823706256312, 1.837921142578125, -2.4952638784991663, -1.565472427998678, 2.764075517654419]","[0.04301537945866585, -0.029465215280652046, 0.06911861896514893, -0.034207772463560104, 0.00015339808305725455, -0.003930825740098953]","[0.8102417588233948, -7.347107887268066, -2.5063440799713135, -0.7626343369483948, 0.3252411186695099, -0.2198181450366974]"
1584442468017213207,,71969,,1584442468,16903689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5691239833831787, -0.9130709807025355, 1.8440437316894531, -2.498591725026266, -1.565484348927633, 2.766817569732666]","[0.05288399010896683, -0.025131719186902046, 0.0511326938867569, -0.023431556299328804, 0.00015339808305725455, 0.030622093006968498]","[0.8148193955421448, -7.237244606018066, -2.4054627418518066, -0.7626343369483948, 0.3723450005054474, 0.3701019585132599]"
1584442468129089926,,71983,,1584442468,128834569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5755374431610107, -0.9160922209369105, 1.849301815032959, -2.5009501616107386, -1.5654481093036097, 2.768038749694824]","[0.05354871228337288, -0.03080744855105877, 0.03281440585851669, -0.017525730654597282, 0.00015339808305725455, -0.027362382039427757]","[0.7507324814796448, -7.026672840118408, -2.3539011478424072, -0.7559052109718323, 0.3431854546070099, -0.1323394924402237]"
1584442468241127815,,71997,,1584442468,240841000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5810391902923584, -0.9179261366473597, 1.8506221771240234, -2.501848045979635, -1.5654242674456995, 2.7646143436431885]","[0.047630105167627335, -0.0011377024929970503, 0.0010865697404369712, -0.000690291344653815, 0.00015339808305725455, -0.015550730749964714]","[0.6866455674171448, -6.404114246368408, -2.815714120864868, -0.4643097519874573, 0.3386993706226349, -0.2915954887866974]"
1584442468353241235,,72011,,1584442468,352922411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5867931842803955, -0.9179261366473597, 1.8506221771240234, -2.5018003622638147, -1.5654242674456995, 2.7643749713897705]","[0.05275615677237511, -0.00017896443023346364, 0.0002556634717620909, -0.00032597093377262354, 0.00011504856229294091, 0.031504131853580475]","[0.7736206650733948, -6.312561511993408, -2.916595458984375, -0.4351502060890198, 0.3409424126148224, 0.2310333549976349]"
1584442468465234371,,72025,,1584442468,464936636,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5921990871429443, -0.9179018179522913, 1.8506221771240234, -2.5018003622638147, -1.5654242674456995, 2.7675719261169434]","[0.04538026452064514, -8.948221511673182e-05, 0.00014061490946915, -0.00015339808305725455, 7.669904152862728e-05, 0.015991749241948128]","[0.7736206650733948, -6.399536609649658, -2.90090274810791, -0.4329071640968323, 0.3678589165210724, 0.3521576225757599]"
1584442468577059213,,72039,,1584442468,576804878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.597257614135742, -0.9179018179522913, 1.8505864143371582, -2.50181228319277, -1.5654242674456995, 2.766710042953491]","[0.0434500053524971, -6.391586794052273e-05, 8.948221511673182e-05, -9.58738019107841e-05, 5.752428114647046e-05, -0.04099563881754875]","[0.8285523056983948, -6.394958972930908, -2.8852102756500244, -0.4530945420265198, 0.2915954887866974, -0.3005676567554474]"
1584442468689166321,,72053,,1584442468,688857996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.6011416912078857, -0.9179137388812464, 1.8505263328552246, -2.5017884413348597, -1.5654361883746546, 2.763848066329956]","[0.023815052583813667, -5.1132694352418184e-05, -1.2783173588104546e-05, -7.669904152862728e-05, 3.834952076431364e-05, -0.01125558465719223]","[0.8377075791358948, -6.330872058868408, -2.9681570529937744, -0.4194488823413849, 0.3476715385913849, -0.3544006645679474]"
1584442468801174656,,72067,,1584442468,800855881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.602424383163452, -0.9179018179522913, 1.850442886352539, -2.5017884413348597, -1.5654242674456995, 2.7652015686035156]","[0.0012144014472141862, -3.834952076431364e-05, -0.00046019424917176366, 7.669904152862728e-05, 3.834952076431364e-05, 0.02870461530983448]","[0.5813599228858948, -6.211853504180908, -2.8986611366271973, -0.4284210503101349, 0.3117828667163849, 0.3140259087085724]"
1584442468913228876,,72081,,1584442468,912869135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.6018247604370117, -0.9179018179522913, 1.8504304885864258, -2.5018003622638147, -1.5654600302325647, 2.767045259475708]","[-0.015748869627714157, -2.5566347176209092e-05, -0.0005624596378766, 7.669904152862728e-05, 3.834952076431364e-05, 0.0025310683995485306]","[-0.8377075791358948, -6.253052234649658, -2.8560667037963867, -0.4396362900733948, 0.3386993706226349, 0.1547699123620987]"
1584442469025091097,,72095,,1584442469,24826173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.599642753601074, -0.9178178946124476, 1.8495540618896484, -2.501500908528463, -1.5653999487506312, 2.76395583152771]","[-0.01890631392598152, 0.0034258905798196793, -0.021373465657234192, 0.013134710490703583, 3.834952076431364e-05, -0.021264808252453804]","[-0.9933472871780396, -5.433655261993408, -3.1609528064727783, -0.2198181450366974, 0.3297272026538849, -0.3409424126148224]"
1584442469137035292,,72109,,1584442469,136794884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5979766845703125, -0.917182747517721, 1.846360683441162, -2.500016514454977, -1.5654242674456995, 2.7633211612701416]","[-0.010060357861220837, 0.0035153727512806654, -0.025016671046614647, 0.009855826385319233, 3.834952076431364e-05, 0.03447622060775757]","[-1.0070801973342896, -5.072021961212158, -3.282010555267334, -0.1390686184167862, 0.2938385307788849, 0.2063598781824112]"
1584442469249058574,,72123,,1584442469,248792267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.597712993621826, -0.9171226660357874, 1.844871997833252, -2.499645535145895, -1.5654361883746546, 2.7669014930725098]","[0.001163268811069429, 0.0003834952076431364, -0.002032524673268199, 0.0006135923322290182, 3.834952076431364e-05, 0.021149760112166405]","[0.0320434607565403, -5.781555652618408, -2.9434971809387207, -0.3521576225757599, 0.3768310844898224, 0.3611297905445099]"
1584442469361072418,,72137,,1584442469,360832290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977489948272705, -0.9171345869647425, 1.8449440002441406, -2.49965745607485, -1.5654361883746546, 2.7670693397521973]","[0.00024288029817398638, -8.948221511673182e-05, 0.0008436894277110696, -0.0005560680292546749, 3.834952076431364e-05, -0.03507063537836075]","[-0.0732421949505806, -5.996704578399658, -2.717074394226074, -0.4508515000343323, 0.3252411186695099, -0.2108459621667862]"
1584442469473110398,,72151,,1584442469,472819175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977249145507812, -0.9171589056598108, 1.844968318939209, -2.499669377003805, -1.5654118696795862, 2.763967990875244]","[0.00011504856229294091, -8.948221511673182e-05, 0.00024288029817398638, -0.0001917476038215682, 3.834952076431364e-05, -0.01489878911525011]","[-0.0366210974752903, -5.941772937774658, -2.663270950317383, -0.4598236680030823, 0.3319702446460724, -0.3117828667163849]"
1584442469585147386,,72165,,1584442469,584817671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.597784996032715, -0.9171345869647425, 1.8449440002441406, -2.49965745607485, -1.5654361883746546, 2.764758586883545]","[7.669904152862728e-05, -6.391586794052273e-05, 0.00014061490946915, -0.00011504856229294091, 3.834952076431364e-05, 0.03675801679491997]","[0.1007080152630806, -5.932617664337158, -2.723799705505371, -0.4620667099952698, 0.3364563286304474, 0.3072967827320099]"
1584442469697023664,,72179,,1584442469,696775391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9171345869647425, 1.844980239868164, -2.49965745607485, -1.5654118696795862, 2.7674643993377686]","[7.669904152862728e-05, -5.1132694352418184e-05, 8.948221511673182e-05, -7.669904152862728e-05, 1.917476038215682e-05, 0.010047574527561665]","[-0.0274658240377903, -5.937195301055908, -2.728283405303955, -0.4598236680030823, 0.3185119926929474, 0.3342132866382599]"
1584442469809060622,,72193,,1584442469,808751084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9171708265887659, 1.8449559211730957, -2.49968129793276, -1.5654361883746546, 2.7657880783081055]","[7.669904152862728e-05, -3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05, 1.917476038215682e-05, -0.03495558723807335]","[-0.0411987341940403, -5.895996570587158, -2.7641525268554688, -0.4306641221046448, 0.3095398247241974, -0.3072967827320099]"
1584442469920996521,,72207,,1584442469,920750201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977249145507812, -0.9171708265887659, 1.844980239868164, -2.49965745607485, -1.5654118696795862, 2.7635607719421387]","[6.391586794052273e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 1.917476038215682e-05, -0.00920388475060463]","[0.0320434607565403, -5.960083484649658, -2.723799705505371, -0.4530945420265198, 0.3274841606616974, -0.3521576225757599]"
1584442470033054988,,72221,,1584442470,32766580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9171589056598108, 1.8449921607971191, -2.499645535145895, -1.5654118696795862, 2.765979766845703]","[5.1132694352418184e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 1.917476038215682e-05, 0.02665291726589203]","[0.02288818545639515, -5.914307117462158, -2.721558094024658, -0.4643097519874573, 0.3072967827320099, 0.3297272026538849]"
1584442470145000245,,72235,,1584442470,144763453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977728366851807, -0.9171708265887659, 1.8449440002441406, -2.499669377003805, -1.5653999487506312, 2.7674522399902344]","[3.834952076431364e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05, -0.016566993668675423]","[-0.0503540076315403, -6.042480945587158, -2.6789636611938477, -0.4665527939796448, 0.3185119926929474, -0.0785064771771431]"
1584442470257067279,,72249,,1584442470,256803817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9171708265887659, 1.8449559211730957, -2.49965745607485, -1.5654242674456995, 2.764195203781128]","[2.5566347176209092e-05, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.020018449053168297]","[0.01373291201889515, -6.010437488555908, -2.6744799613952637, -0.4620667099952698, 0.3095398247241974, -0.3229980766773224]"
1584442470368910775,,72263,,1584442470,368734106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.59779691696167, -0.9171708265887659, 1.844968318939209, -2.4996331373797815, -1.5654118696795862, 2.7639079093933105]","[2.5566347176209092e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.035300735384225845]","[0.1556396633386612, -5.909729480743408, -2.8022632598876953, -0.4284210503101349, 0.3431854546070099, 0.2332763969898224]"
1584442470481097242,,72277,,1584442470,480781253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.597808837890625, -0.9171345869647425, 1.8450164794921875, -2.499693218861715, -1.5654242674456995, 2.7670211791992188]","[2.5566347176209092e-05, 0.0, 2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.016471119597554207]","[-0.0411987341940403, -6.037903308868408, -2.6722381114959717, -0.4732819199562073, 0.3095398247241974, 0.3454284965991974]"
1584442470593120995,,72291,,1584442470,592822669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9171469847308558, 1.8449921607971191, -2.499669377003805, -1.5653999487506312, 2.766219139099121]","[1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.0390014611184597]","[-0.0869751051068306, -5.937195301055908, -2.741734266281128, -0.4553375840187073, 0.2983246147632599, -0.3140259087085724]"
1584442470705124500,,72305,,1584442470,704802649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5977609157562256, -0.9170988241778772, 1.8449440002441406, -2.499669377003805, -1.5654118696795862, 2.7636563777923584]","[1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.009702428244054317]","[0.0274658240377903, -6.019592761993408, -2.6722381114959717, -0.4441223740577698, 0.3499145805835724, -0.3229980766773224]"
1584442470817093120,,72319,,1584442470,816783032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5976650714874268, -0.9170869032489222, 1.8448476791381836, -2.4996092955218714, -1.565376106892721, 2.7656681537628174]","[1.2783173588104546e-05, 0.0, -0.00021731395099777728, -1.917476038215682e-05, 0.0, 0.02816772274672985]","[-0.01373291201889515, -5.987549304962158, -2.6968979835510254, -0.4441223740577698, 0.3476715385913849, 0.3185119926929474]"
1584442470929121562,,72333,,1584442470,928826181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5970540046691895, -0.9170506636248987, 1.843935489654541, -2.4993818441974085, -1.5652559439288538, 2.7673685550689697]","[-0.023022495210170746, 0.003272492438554764, -0.03416942432522774, 0.019750002771615982, 0.0009203884983435273, 0.0013038837350904942]","[-0.4165649712085724, -5.017090320587158, -2.91211199760437, -0.2467346489429474, 0.3342132866382599, 0.0]"
1584442471041039668,,72347,,1584442471,40761489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5903053283691406, -0.914473835621969, 1.8338994979858398, -2.495228115712301, -1.56517202058901, 2.763261318206787]","[-0.09882671386003494, 0.045533664524555206, -0.1397072970867157, 0.06327670812606812, 0.0005560680292546749, -0.036853890866041183]","[-0.4119873344898224, -4.312134265899658, -2.7932958602905273, -0.1009368970990181, 0.2243042290210724, -0.3947754204273224]"
1584442471153098076,,72361,,1584442471,152815058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.575920820236206, -0.9055069128619593, 1.814199447631836, -2.4860108534442347, -1.5651844183551233, 2.761190176010132]","[-0.15425455570220947, 0.10396555066108704, -0.20248547196388245, 0.10448326915502548, 0.0003067961661145091, -0.002070874208584428]","[-0.5126953721046448, -4.866028308868408, -3.019718885421753, -0.0583190992474556, 0.2355194389820099, -0.1973877102136612]"
1584442471265111560,,72375,,1584442471,264817601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.556741237640381, -0.8933990637408655, 1.7909693717956543, -2.4737523237811487, -1.5651481787311, 2.7638840675354004]","[-0.17955245077610016, 0.10948788374662399, -0.2156904935836792, 0.10279589146375656, 0.00015339808305725455, 0.026825489476323128]","[-0.4852295517921448, -4.975891590118408, -3.1475019454956055, 0.011215210892260075, 0.2086029201745987, 0.3431854546070099]"
1584442471377059081,,72389,,1584442471,376766214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5367698669433594, -0.8808839956866663, 1.7669224739074707, -2.461506191884176, -1.56517202058901, 2.7668535709381104]","[-0.1746692806482315, 0.11325892060995102, -0.2222099006175995, 0.11052332073450089, 9.58738019107841e-05, 0.025905100628733635]","[-0.3021240532398224, -5.026245594024658, -2.997300624847412, -0.0358886756002903, 0.1727142482995987, 0.3678589165210724]"
1584442471489096859,,72403,,1584442471,488763848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.517925500869751, -0.8682015577899378, 1.7423958778381348, -2.448709313069479, -1.5651963392840784, 2.7682065963745117]","[-0.1644427478313446, 0.10896377265453339, -0.22203093767166138, 0.11207647621631622, 7.669904152862728e-05, -0.027515780180692673]","[-0.3479004204273224, -5.209351062774658, -3.1206002235412598, -0.01570129580795765, 0.1682281643152237, -0.1166381984949112]"
1584442471601061242,,72417,,1584442471,600726938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4995598793029785, -0.8570531050311487, 1.7190332412719727, -2.436918083821432, -1.565160099660055, 2.7646865844726562]","[-0.16197559237480164, 0.10064192861318588, -0.20192301273345947, 0.09859661757946014, 5.752428114647046e-05, -0.019788352772593498]","[-0.2471924126148224, -5.099487781524658, -3.0511040687561035, -0.0695343092083931, 0.1121521145105362, -0.3229980766773224]"
1584442471713030523,,72431,,1584442471,712711969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.481973886489868, -0.8461087385760706, 1.6970634460449219, -2.4257009665118616, -1.56517202058901, 2.7638721466064453]","[-0.15649160742759705, 0.09950422495603561, -0.1877209097146988, 0.09735025465488434, 3.834952076431364e-05, 0.01432354561984539]","[-0.2059936672449112, -5.154419422149658, -3.201305389404297, 0.011215210892260075, 0.0672912672162056, 0.0628051832318306]"
1584442471825074153,,72445,,1584442471,824727396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4646267890930176, -0.8359077612506312, 1.676905632019043, -2.4148791472064417, -1.5651844183551233, 2.7663989067077637]","[-0.14985714852809906, 0.0851103663444519, -0.16914695501327515, 0.0869000107049942, 3.834952076431364e-05, 0.01764077879488468]","[-0.3204346001148224, -5.310059070587158, -3.4232447147369385, -0.0269165076315403, 0.0785064771771431, 0.2960815727710724]"
1584442471937029018,,72459,,1584442471,936708029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4481546878814697, -0.8276246229754847, 1.6602783203125, -2.4066670576678675, -1.56517202058901, 2.7644705772399902]","[-0.14570261538028717, 0.058943212032318115, -0.12440584599971771, 0.06502161175012589, 0.0, -0.042337872087955475]","[-0.4257202446460724, -5.273437976837158, -3.302186965942383, -0.0717773512005806, 0.0650482252240181, -0.4127197563648224]"
1584442472048967171,,72473,,1584442472,48687289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4324378967285156, -0.8211754004107874, 1.6476240158081055, -2.4004066626178187, -1.5652440229998987, 2.7610583305358887]","[-0.13331571221351624, 0.05666780844330788, -0.10321134328842163, 0.05115826055407524, 0.0, -0.015800002962350845]","[-0.6317139267921448, -5.342102527618408, -3.1407766342163086, -0.0336456336081028, 0.0583190992474556, -0.4194488823413849]"
1584442472160957431,,72487,,1584442472,160713737,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.418015480041504, -0.8159373442279261, 1.637359619140625, -2.3950675169574183, -1.5651844183551233, 2.7616329193115234]","[-0.12563303112983704, 0.03497476130723953, -0.08840842545032501, 0.04609612375497818, 0.0, 0.030622093006968498]","[-0.5081177353858948, -5.374145984649658, -3.091456651687622, 0.0336456336081028, 0.0605621412396431, 0.2579498589038849]"
1584442472273079007,,72501,,1584442472,272736368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.403820514678955, -0.8118494192706507, 1.6288118362426758, -2.3905065695392054, -1.56517202058901, 2.7638840675354004]","[-0.1253773719072342, 0.04039482772350311, -0.07502444833517075, 0.0388864129781723, 0.0, 0.009587380103766918]","[-0.6042481064796448, -5.570984363555908, -3.2551088333129883, -0.1525268703699112, 0.0515899695456028, 0.2826233208179474]"
1584442472385010678,,72515,,1584442472,384704397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.389805793762207, -0.8068268934832972, 1.6196990013122559, -2.3858616987811487, -1.5651963392840784, 2.7610464096069336]","[-0.12715423107147217, 0.04382072016596794, -0.07370778173208237, 0.041321609169244766, 0.0, -0.03275049105286598]","[-0.5401611924171448, -5.644226551055908, -3.2147562503814697, -0.0919647291302681, 0.0426178015768528, -0.4530945420265198]"
1584442472496997713,,72529,,1584442472,496713643,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3758864402770996, -0.8035066763507288, 1.613600730895996, -2.382498089467184, -1.5652321020709437, 2.7592382431030273]","[-0.11683820933103561, 0.010558901354670525, -0.032277513295412064, 0.015263109467923641, 0.0, -0.00839854497462511]","[-0.7324219346046448, -5.406189441680908, -3.3447813987731934, -0.0269165076315403, 0.0381317175924778, -0.3342132866382599]"
1584442472609076168,,72543,,1584442472,608755059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3644967079162598, -0.8030989805804651, 1.6126160621643066, -2.382270161305563, -1.5652440229998987, 2.7592623233795166]","[-0.09000632166862488, 0.00048576059634797275, 0.004333495628088713, -0.007746603339910507, 0.0, 0.010392719879746437]","[-0.9475709199905396, -6.486511707305908, -2.4951350688934326, -0.3476715385913849, 0.0538330152630806, 0.1614990383386612]"
1584442472720985357,,72557,,1584442472,720699955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.35678768157959, -0.8031228224383753, 1.6126761436462402, -2.3824742476092737, -1.5652201811419886, 2.7610344886779785]","[-0.048716675490140915, 0.00015339808305725455, 0.0003451456723269075, -0.001764077926054597, 0.0, 0.016164323315024376]","[-0.8651733994483948, -6.147766590118408, -2.9412553310394287, -0.2467346489429474, 0.0605621412396431, 0.2512207329273224]"
1584442472833072498,,72571,,1584442472,832740168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3522913455963135, -0.8031352202044886, 1.6128439903259277, -2.382665459309713, -1.5652201811419886, 2.7627227306365967]","[-0.03603576496243477, 0.0, 0.005841910373419523, -0.0049279131926596165, 0.0, 0.014227672480046749]","[-0.8331299424171448, -6.605530261993408, -2.5153114795684814, -0.4149627983570099, 0.0560760572552681, 0.2624359428882599]"
1584442472945048743,,72585,,1584442472,944738654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.348299264907837, -0.8031352202044886, 1.613084316253662, -2.3826893011676233, -1.5652082602130335, 2.764207124710083]","[-0.029938193038105965, -0.0003323625132907182, 0.002671683207154274, -0.00036432043998502195, 0.0, 0.011217234656214714]","[-0.7049561142921448, -6.344604969024658, -2.8022632598876953, -0.3499145805835724, 0.0426178015768528, 0.3072967827320099]"
1584442473056977328,,72599,,1584442473,56701443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.346524715423584, -0.8052924315081995, 1.6179943084716797, -2.3858259359942835, -1.5652082602130335, 2.7617766857147217]","[-0.001725728390738368, -0.04249126836657524, 0.09453156590461731, -0.04590437561273575, 0.0, -0.034687142819166183]","[-0.7598877549171448, -7.269288063049316, -2.4861679077148438, -0.5674896836280823, 0.0852356031537056, -0.3633728325366974]"
1584442473168953673,,72613,,1584442473,168684350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3470401763916016, -0.811993424092428, 1.633985996246338, -2.394181553517477, -1.5652201811419886, 2.759896755218506]","[0.009408415295183659, -0.08000988513231277, 0.18706895411014557, -0.0985390916466713, 0.0, -0.0054456316865980625]","[0.6408692002296448, -7.447815895080566, -2.452540636062622, -0.4441223740577698, 0.1054229810833931, -0.2557068169116974]"
1584442473280994247,,72627,,1584442473,280690350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3490426540374756, -0.8235371748553675, 1.6586694717407227, -2.4070141951190394, -1.5651844183551233, 2.7623276710510254]","[0.02431359514594078, -0.11444775015115738, 0.252953439950943, -0.12985147535800934, 0.0, 0.03593350201845169]","[0.7186890244483948, -7.397461891174316, -2.268712282180786, -0.6056213974952698, 0.1794433742761612, 0.3028106987476349]"
1584442473392965593,,72641,,1584442473,392681633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.351572036743164, -0.8373459021197718, 1.6879992485046387, -2.4220975081073206, -1.5651963392840784, 2.765740156173706]","[0.018446119502186775, -0.12960860133171082, 0.2661328911781311, -0.1362942010164261, 0.0, 0.020440295338630676]","[0.7553101181983948, -7.369996070861816, -2.2149088382720947, -0.6101074814796448, 0.1839294582605362, 0.3319702446460724]"
