rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584453318429930813,0.23999786377,0.799999237061,-0.0499992370605,-0.108999729156,0.0439999103546,0.00699996948242
1584453318544772957,0.200004577637,0.829998016357,-0.110000610352,-0.108999729156,0.0449998378754,0.00699996948242
1584453318655385742,0.160003662109,0.909999847412,-0.129997253418,-0.104000091553,0.0439999103546,0.00699996948242
1584453318766288568,0.200004577637,0.709999084473,-0.139999389648,-0.108999729156,0.0449998378754,0.00899994373322
1584453318881358588,0.270004272461,0.809997558594,-0.0999984741211,-0.110000133514,0.0419998168945,0.00899994373322
1584453318992061902,0.370002746582,0.899997711182,-0.0999984741211,-0.104000091553,0.039999961853,0.00899994373322
1584453319102783219,0.26000213623,0.770000457764,-0.0499992370605,-0.107999801636,0.0419998168945,0.00999999046326
1584453319217679986,0.220001220703,0.709999084473,-0.149997711182,-0.107999801636,0.0419998168945,0.00899994373322
1584453319328382187,0.279998779297,0.829998016357,-0.110000610352,-0.103000164032,0.039999961853,0.00899994373322
1584453319438941953,0.300003051758,0.770000457764,-0.0399971008301,-0.104000091553,0.0409998893738,0.00799995660782
1584453319549726238,0.220001220703,0.829998016357,-0.0799980163574,-0.106999874115,0.0409998893738,0.00899994373322
1584453319664581506,0.150001525879,0.75,-0.0099983215332,-0.103000164032,0.0419998168945,0.00599998235703
1584453319775482390,0.349998474121,0.809997558594,-0.110000610352,-0.103000164032,0.039999961853,0.00799995660782
1584453319886253760,0.270004272461,0.809997558594,-0.129997253418,-0.105999946594,0.0409998893738,0.00699996948242
1584453320001124457,0.230003356934,0.689998626709,-0.139999389648,-0.105000019073,0.0419998168945,0.00899994373322
1584453320111607520,0.25,0.840000152588,-0.110000610352,-0.104000091553,0.0409998893738,0.0109999775887
1584453320222409769,0.230003356934,0.879997253418,-0.139999389648,-0.104000091553,0.0419998168945,0.00799995660782
1584453320337387896,0.25,0.779998779297,-0.129997253418,-0.0999999046326,0.0409998893738,0.00799995660782
1584453320448129612,0.23999786377,0.819999694824,-0.0999984741211,-0.101999759674,0.0409998893738,0.0109999775887
1584453320558752225,0.169998168945,0.770000457764,-0.0599975585938,-0.104000091553,0.0409998893738,0.00799995660782
1584453320673558212,0.26000213623,0.779998779297,-0.149997711182,-0.0989999771118,0.039999961853,0.00899994373322
1584453320784374256,0.23999786377,0.770000457764,-0.119998931885,-0.101999759674,0.0419998168945,0.00999999046326
1584453320895247427,0.200004577637,0.770000457764,-0.0900001525879,-0.103000164032,0.0419998168945,0.00999999046326
1584453321006321574,0.26000213623,0.779998779297,-0.119998931885,-0.0989999771118,0.0389997959137,0.00999999046326
1584453321120966539,0.279998779297,0.799999237061,-0.0799980163574,-0.0999999046326,0.039999961853,0.00999999046326
1584453321231384179,0.300003051758,0.719997406006,-0.159999847412,-0.100999832153,0.0389997959137,0.00899994373322
1584453321341923517,0.26000213623,0.73999786377,-0.0799980163574,-0.0959997177124,0.0389997959137,0.0109999775887
1584453321456742007,0.169998168945,0.699996948242,-0.0999984741211,-0.100999832153,0.0409998893738,0.00699996948242
1584453321567195425,0.25,0.639999389648,-0.0900001525879,-0.101999759674,0.039999961853,0.00799995660782
1584453321677939725,0.230003356934,0.73999786377,-0.159999847412,-0.0970001220703,0.0419998168945,0.0109999775887
1584453321792721055,0.230003356934,0.779998779297,-0.110000610352,-0.101999759674,0.039999961853,0.00899994373322
1584453321903669667,0.270004272461,0.78999710083,-0.0900001525879,-0.0989999771118,0.0389997959137,0.00899994373322
1584453322013973475,0.319999694824,0.709999084473,-0.159999847412,-0.0970001220703,0.0379998683929,0.00799995660782
1584453322128879257,0.25,0.73999786377,-0.0999984741211,-0.0989999771118,0.0389997959137,0.00999999046326
1584453322239599062,0.279998779297,0.680000305176,-0.129997253418,-0.0980000495911,0.0409998893738,0.00699996948242
1584453322350477713,0.25,0.75,-0.180000305176,-0.0970001220703,0.0379998683929,0.00899994373322
1584453322465424363,0.23999786377,0.629997253418,-0.180000305176,-0.101999759674,0.0409998893738,0.00899994373322
1584453322576195824,0.309997558594,0.840000152588,-0.119998931885,-0.0959997177124,0.0389997959137,0.00899994373322
1584453322686896372,0.220001220703,0.719997406006,-0.139999389648,-0.0939998626709,0.039999961853,0.00799995660782
1584453322801477339,0.290000915527,0.770000457764,-0.0900001525879,-0.0999999046326,0.0369999408722,0.00999999046326
1584453322912188066,0.26000213623,0.73999786377,-0.0999984741211,-0.0959997177124,0.0389997959137,0.00999999046326
1584453323022732945,0.340003967285,0.639999389648,-0.129997253418,-0.0939998626709,0.0369999408722,0.00899994373322
1584453323137510798,0.160003662109,0.770000457764,-0.0599975585938,-0.0989999771118,0.039999961853,0.00899994373322
1584453323248143470,0.270004272461,0.759998321533,-0.0699996948242,-0.0929999351501,0.039999961853,0.00899994373322
1584453323359157865,0.0999984741211,0.610000610352,-0.129997253418,-0.0959997177124,0.0409998893738,0.00999999046326
1584453323473873703,0.130004882812,0.73999786377,-0.149997711182,-0.0949997901917,0.0419998168945,0.00899994373322
1584453323584778072,0.220001220703,0.649997711182,-0.139999389648,-0.0949997901917,0.039999961853,0.00899994373322
1584453323695052836,0.160003662109,0.699996948242,-0.119998931885,-0.0920000076294,0.039999961853,0.0109999775887
1584453323809778442,0.23999786377,0.73999786377,-0.110000610352,-0.0970001220703,0.039999961853,0.0109999775887
1584453323920508356,0.220001220703,0.639999389648,-0.129997253418,-0.0939998626709,0.0389997959137,0.0109999775887
1584453324030999884,0.279998779297,0.809997558594,-0.0399971008301,-0.0910000801086,0.0369999408722,0.00899994373322
1584453324145713909,0.26000213623,0.860000610352,-0.0999984741211,-0.0939998626709,0.039999961853,0.00999999046326
1584453324256298661,0.220001220703,0.729999542236,-0.0900001525879,-0.0920000076294,0.0389997959137,0.00799995660782
1584453324366862875,0.200004577637,0.809997558594,0.0200004577637,-0.0879998207092,0.0369999408722,0.0109999775887
1584453324481593421,0.169998168945,0.709999084473,-0.0699996948242,-0.0939998626709,0.039999961853,0.00999999046326
1584453324592260928,0.209999084473,0.610000610352,-0.0900001525879,-0.0910000801086,0.0379998683929,0.00899994373322
1584453324703092060,0.26000213623,0.719997406006,-0.0900001525879,-0.0929999351501,0.0389997959137,0.0109999775887
1584453324818295760,0.23999786377,0.799999237061,-0.139999389648,-0.0920000076294,0.0369999408722,0.0109999775887
1584453324929689423,0.25,0.78999710083,-0.119998931885,-0.08899974823,0.0389997959137,0.0109999775887
1584453325041354863,0.270004272461,0.699996948242,-0.129997253418,-0.0910000801086,0.0379998683929,0.0109999775887
1584453325152704745,0.230003356934,0.75,-0.139999389648,-0.0900001525879,0.0369999408722,0.0119999647141
1584453325263947536,0.220001220703,0.759998321533,-0.119998931885,-0.0869998931885,0.0379998683929,0.00899994373322
1584453325375303810,0.300003051758,0.719997406006,0.0100021362305,-0.08899974823,0.0379998683929,0.00599998235703
1584453325490862542,0.23999786377,0.599998474121,-0.110000610352,-0.0939998626709,0.0379998683929,0.0129999518394
1584453325602395425,0.25,0.599998474121,-0.139999389648,-0.08899974823,0.0359997749329,0.0109999775887
1584453325713491543,0.290000915527,0.719997406006,-0.139999389648,-0.0910000801086,0.0369999408722,0.0109999775887
1584453325824012556,0.319999694824,0.629997253418,-0.139999389648,-0.0920000076294,0.0379998683929,0.0129999518394
1584453325934886909,0.25,0.639999389648,-0.159999847412,-0.0879998207092,0.0389997959137,0.0109999775887
1584453326049627554,0.230003356934,0.73999786377,-0.0999984741211,-0.08899974823,0.0369999408722,0.0119999647141
1584453326160114414,0.279998779297,0.699996948242,-0.159999847412,-0.0910000801086,0.0379998683929,0.0109999775887
1584453326270669300,0.160003662109,0.619998931885,-0.149997711182,-0.0879998207092,0.0379998683929,0.0119999647141
1584453326385437186,0.23999786377,0.729999542236,-0.0999984741211,-0.08899974823,0.0379998683929,0.0109999775887
1584453326496103370,0.209999084473,0.680000305176,-0.119998931885,-0.08899974823,0.0379998683929,0.0109999775887
1584453326606798038,0.279998779297,0.5,0.0,-0.0869998931885,0.0369999408722,0.00899994373322
1584453326721435970,0.279998779297,0.669998168945,-0.0699996948242,-0.08899974823,0.0369999408722,0.00999999046326
1584453326831779632,0.169998168945,0.649997711182,-0.129997253418,-0.0879998207092,0.039999961853,0.0109999775887
1584453326946495641,0.23999786377,0.770000457764,-0.129997253418,-0.0829997062683,0.0389997959137,0.00999999046326
1584453327057416140,0.279998779297,0.680000305176,-0.139999389648,-0.08899974823,0.0369999408722,0.0109999775887
1584453327168018335,0.190002441406,0.579998016357,-0.139999389648,-0.08899974823,0.0389997959137,0.0119999647141
1584453327278557563,0.25,0.709999084473,-0.0999984741211,-0.0840001106262,0.0369999408722,0.0119999647141
1584453327393404866,0.150001525879,0.729999542236,-0.110000610352,-0.0859999656677,0.0379998683929,0.00999999046326
1584453327504036877,0.180000305176,0.639999389648,-0.159999847412,-0.0859999656677,0.0389997959137,0.0129999518394
1584453327618556930,0.23999786377,0.699996948242,-0.200000762939,-0.0829997062683,0.0379998683929,0.0129999518394
1584453327729202024,0.150001525879,0.610000610352,-0.159999847412,-0.0869998931885,0.0389997959137,0.0109999775887
1584453327839694204,0.26000213623,0.719997406006,-0.139999389648,-0.0840001106262,0.0369999408722,0.00999999046326
1584453327950496012,0.26000213623,0.680000305176,-0.0999984741211,-0.0819997787476,0.0389997959137,0.00899994373322
1584453328065422693,0.190002441406,0.809997558594,-0.110000610352,-0.0829997062683,0.0379998683929,0.0109999775887
1584453328176040909,0.200004577637,0.689998626709,-0.169998168945,-0.085000038147,0.0379998683929,0.00999999046326
1584453328286574435,0.330001831055,0.779998779297,-0.159999847412,-0.0809998512268,0.0349998474121,0.00999999046326
1584453328401273432,0.290000915527,0.73999786377,-0.110000610352,-0.085000038147,0.0359997749329,0.0119999647141
1584453328511924368,0.200004577637,0.579998016357,-0.0900001525879,-0.0840001106262,0.0379998683929,0.0129999518394
1584453328622249105,0.319999694824,0.629997253418,-0.0799980163574,-0.0819997787476,0.0349998474121,0.0119999647141
1584453328737007102,0.169998168945,0.610000610352,-0.0799980163574,-0.0859999656677,0.0379998683929,0.0139999985695
1584453328847680159,0.23999786377,0.75,-0.0999984741211,-0.0819997787476,0.0349998474121,0.0109999775887
1584453328958335253,0.160003662109,0.709999084473,-0.139999389648,-0.0799999237061,0.0379998683929,0.0129999518394
1584453329073663194,0.230003356934,0.729999542236,-0.0900001525879,-0.0819997787476,0.0359997749329,0.0109999775887
1584453329185282258,0.169998168945,0.610000610352,-0.139999389648,-0.0829997062683,0.0389997959137,0.0119999647141
1584453329296264073,0.160003662109,0.610000610352,-0.180000305176,-0.0829997062683,0.0369999408722,0.0129999518394
1584453329407270182,0.270004272461,0.659999847412,-0.110000610352,-0.0840001106262,0.0359997749329,0.0119999647141
1584453329522607460,0.160003662109,0.689998626709,-0.169998168945,-0.0799999237061,0.0379998683929,0.0139999985695
1584453329634285104,0.319999694824,0.73999786377,-0.159999847412,-0.0789999961853,0.0339999198914,0.0129999518394
1584453329745127387,0.190002441406,0.699996948242,-0.180000305176,-0.0819997787476,0.0359997749329,0.0139999985695
1584453329855872530,0.25,0.619998931885,-0.200000762939,-0.0809998512268,0.0369999408722,0.0129999518394
1584453329970491467,0.200004577637,0.619998931885,-0.23999786377,-0.0799999237061,0.0369999408722,0.0129999518394
1584453330081000557,0.180000305176,0.619998931885,-0.119998931885,-0.0829997062683,0.0389997959137,0.0119999647141
1584453330191352786,0.270004272461,0.659999847412,-0.110000610352,-0.0799999237061,0.0359997749329,0.0109999775887
1584453330306195811,0.220001220703,0.599998474121,-0.169998168945,-0.0799999237061,0.0379998683929,0.0129999518394
1584453330416749245,0.180000305176,0.709999084473,-0.149997711182,-0.0819997787476,0.0369999408722,0.0139999985695
1584453330527038416,0.230003356934,0.779998779297,-0.139999389648,-0.0780000686646,0.0359997749329,0.0129999518394
1584453330641947424,0.230003356934,0.709999084473,-0.200000762939,-0.0780000686646,0.0359997749329,0.0139999985695
1584453330752525024,0.190002441406,0.699996948242,-0.219997406006,-0.0789999961853,0.0359997749329,0.0139999985695
1584453330862946170,0.169998168945,0.659999847412,-0.229999542236,-0.0770001411438,0.0369999408722,0.0129999518394
1584453330977685973,0.180000305176,0.680000305176,-0.189998626709,-0.0770001411438,0.0359997749329,0.0129999518394
1584453331088712281,0.169998168945,0.559997558594,-0.129997253418,-0.0819997787476,0.0379998683929,0.0129999518394
1584453331199108260,0.230003356934,0.619998931885,-0.23999786377,-0.0789999961853,0.0349998474121,0.0119999647141
1584453331313793651,0.270004272461,0.549999237061,-0.25,-0.0809998512268,0.0359997749329,0.0129999518394
1584453331424303724,0.160003662109,0.659999847412,-0.159999847412,-0.0780000686646,0.0379998683929,0.0129999518394
1584453331534648198,0.270004272461,0.649997711182,-0.149997711182,-0.0759997367859,0.0359997749329,0.0129999518394
1584453331649423267,0.180000305176,0.549999237061,-0.189998626709,-0.0799999237061,0.0349998474121,0.0109999775887
1584453331759651102,0.200004577637,0.680000305176,-0.159999847412,-0.0789999961853,0.0349998474121,0.0139999985695
1584453331874197764,0.25,0.619998931885,-0.219997406006,-0.0749998092651,0.0349998474121,0.00999999046326
1584453331985082277,0.200004577637,0.610000610352,-0.189998626709,-0.0789999961853,0.0359997749329,0.0129999518394
1584453332095667590,0.200004577637,0.680000305176,-0.219997406006,-0.0770001411438,0.0349998474121,0.0109999775887
1584453332210232486,0.209999084473,0.559997558594,-0.219997406006,-0.0780000686646,0.0349998474121,0.0119999647141
1584453332320959374,0.220001220703,0.590000152588,-0.180000305176,-0.0780000686646,0.0359997749329,0.0129999518394
1584453332431446304,0.209999084473,0.590000152588,-0.23999786377,-0.0780000686646,0.0369999408722,0.0139999985695
1584453332546229087,0.25,0.649997711182,-0.200000762939,-0.0739998817444,0.0339999198914,0.0139999985695
1584453332657015476,0.300003051758,0.669998168945,-0.189998626709,-0.0749998092651,0.0349998474121,0.0149999856949
1584453332767578237,0.26000213623,0.729999542236,-0.119998931885,-0.0720000267029,0.0349998474121,0.0129999518394
1584453332882346083,0.23999786377,0.709999084473,-0.159999847412,-0.0720000267029,0.0359997749329,0.0129999518394
1584453332993002399,0.0699996948242,0.649997711182,-0.139999389648,-0.0759997367859,0.039999961853,0.0129999518394
1584453333103600065,0.190002441406,0.680000305176,-0.180000305176,-0.0749998092651,0.0369999408722,0.0139999985695
1584453333218336262,0.209999084473,0.680000305176,-0.209999084473,-0.0720000267029,0.0349998474121,0.0139999985695
1584453333328957061,0.190002441406,0.680000305176,-0.189998626709,-0.0739998817444,0.0359997749329,0.0139999985695
1584453333439759741,0.180000305176,0.639999389648,-0.139999389648,-0.0739998817444,0.0359997749329,0.0119999647141
1584453333554370573,0.290000915527,0.599998474121,-0.180000305176,-0.0739998817444,0.0329999923706,0.0129999518394
1584453333665005559,0.309997558594,0.669998168945,-0.189998626709,-0.0749998092651,0.0329999923706,0.0129999518394
1584453333775699876,0.180000305176,0.639999389648,-0.159999847412,-0.0720000267029,0.0369999408722,0.0149999856949
1584453333890535798,0.290000915527,0.559997558594,-0.149997711182,-0.0729999542236,0.0349998474121,0.0129999518394
1584453334001301298,0.290000915527,0.610000610352,-0.180000305176,-0.0739998817444,0.0349998474121,0.0149999856949
1584453334111857958,0.26000213623,0.569999694824,-0.159999847412,-0.0749998092651,0.0339999198914,0.0169999599457
1584453334226548890,0.160003662109,0.529998779297,-0.149997711182,-0.0759997367859,0.0359997749329,0.0149999856949
1584453334337154812,0.23999786377,0.549999237061,-0.129997253418,-0.0749998092651,0.0349998474121,0.0139999985695
1584453334446786594,0.230003356934,0.53999710083,-0.149997711182,-0.0749998092651,0.0329999923706,0.0149999856949
1584453334561653294,0.169998168945,0.569999694824,-0.149997711182,-0.0729999542236,0.0359997749329,0.0129999518394
1584453334672203292,0.23999786377,0.529998779297,-0.119998931885,-0.0759997367859,0.0349998474121,0.0129999518394
1584453334782785078,0.25,0.669998168945,-0.180000305176,-0.0710000991821,0.0349998474121,0.0139999985695
1584453334897311964,0.26000213623,0.53999710083,-0.110000610352,-0.0729999542236,0.0349998474121,0.0129999518394
1584453335007787212,0.23999786377,0.680000305176,-0.189998626709,-0.0739998817444,0.0349998474121,0.0109999775887
1584453335122363218,0.230003356934,0.549999237061,-0.149997711182,-0.0720000267029,0.0359997749329,0.0129999518394
1584453335232961166,0.279998779297,0.559997558594,-0.129997253418,-0.0720000267029,0.0329999923706,0.0139999985695
1584453335343377623,0.309997558594,0.559997558594,-0.180000305176,-0.0749998092651,0.0329999923706,0.0129999518394
1584453335457944473,0.290000915527,0.569999694824,-0.189998626709,-0.0710000991821,0.0329999923706,0.0139999985695
1584453335568719331,0.23999786377,0.680000305176,-0.200000762939,-0.0689997673035,0.0339999198914,0.0139999985695
1584453335679031825,0.200004577637,0.619998931885,-0.169998168945,-0.0720000267029,0.0349998474121,0.0129999518394
1584453335793769905,0.190002441406,0.610000610352,-0.200000762939,-0.0710000991821,0.0349998474121,0.0139999985695
1584453335904278294,0.309997558594,0.479999542236,-0.259998321533,-0.0729999542236,0.0339999198914,0.0149999856949
1584453336014858137,0.309997558594,0.659999847412,-0.189998626709,-0.0720000267029,0.0329999923706,0.0139999985695
1584453336129524944,0.290000915527,0.699996948242,-0.23999786377,-0.0689997673035,0.0309998989105,0.0129999518394
1584453336239910584,0.270004272461,0.549999237061,-0.149997711182,-0.0729999542236,0.0329999923706,0.0149999856949
1584453336350443890,0.190002441406,0.449996948242,-0.0699996948242,-0.0739998817444,0.0359997749329,0.0109999775887
1584453336465340206,0.26000213623,0.669998168945,-0.169998168945,-0.0679998397827,0.0339999198914,0.0129999518394
1584453336575897988,0.220001220703,0.629997253418,-0.129997253418,-0.0710000991821,0.0339999198914,0.0149999856949
1584453336690435113,0.26000213623,0.559997558594,-0.159999847412,-0.0739998817444,0.0349998474121,0.0159999728203
1584453336800966224,0.139999389648,0.529998779297,-0.209999084473,-0.0710000991821,0.0369999408722,0.0129999518394
1584453336911608694,0.389999389648,0.559997558594,-0.209999084473,-0.0729999542236,0.0309998989105,0.0159999728203
1584453337022397478,0.279998779297,0.559997558594,-0.149997711182,-0.0720000267029,0.0319998264313,0.0139999985695
1584453337137693109,0.319999694824,0.649997711182,-0.159999847412,-0.0679998397827,0.0329999923706,0.0119999647141
1584453337246396548,0.270004272461,0.689998626709,-0.149997711182,-0.0679998397827,0.0329999923706,0.0129999518394
1584453337361441431,0.180000305176,0.689998626709,-0.159999847412,-0.0679998397827,0.0349998474121,0.0139999985695
1584453337472517150,0.23999786377,0.5,-0.110000610352,-0.0720000267029,0.0339999198914,0.0149999856949
1584453337582732462,0.200004577637,0.449996948242,-0.200000762939,-0.0729999542236,0.0339999198914,0.0149999856949
1584453337697468949,0.220001220703,0.569999694824,-0.159999847412,-0.0689997673035,0.0349998474121,0.0139999985695
1584453337808230070,0.180000305176,0.559997558594,-0.149997711182,-0.0700001716614,0.0349998474121,0.0139999985695
1584453337918832276,0.160003662109,0.459999084473,-0.219997406006,-0.0720000267029,0.0359997749329,0.0169999599457
1584453338033725465,0.330001831055,0.48999786377,-0.189998626709,-0.0720000267029,0.0319998264313,0.0139999985695
1584453338144746923,0.220001220703,0.409999847412,-0.209999084473,-0.0720000267029,0.0339999198914,0.0149999856949
1584453338255557036,0.220001220703,0.610000610352,-0.169998168945,-0.0689997673035,0.0349998474121,0.0119999647141
1584453338370291078,0.23999786377,0.610000610352,-0.200000762939,-0.0689997673035,0.0339999198914,0.0139999985695
1584453338481243708,0.23999786377,0.599998474121,-0.119998931885,-0.0659999847412,0.0329999923706,0.0139999985695
1584453338591859268,0.220001220703,0.599998474121,-0.119998931885,-0.0689997673035,0.0349998474121,0.0139999985695
1584453338702554306,0.169998168945,0.459999084473,-0.129997253418,-0.0710000991821,0.0359997749329,0.0139999985695
1584453338817337280,0.200004577637,0.610000610352,-0.189998626709,-0.0689997673035,0.0349998474121,0.0149999856949
1584453338928027279,0.290000915527,0.569999694824,-0.159999847412,-0.0689997673035,0.0329999923706,0.0129999518394
1584453339038806374,0.230003356934,0.5,-0.209999084473,-0.0710000991821,0.0339999198914,0.0149999856949
1584453339153602733,0.160003662109,0.610000610352,-0.180000305176,-0.066999912262,0.0329999923706,0.0149999856949
1584453339264181443,0.279998779297,0.649997711182,-0.189998626709,-0.0679998397827,0.0339999198914,0.0139999985695
1584453339374785262,0.200004577637,0.569999694824,-0.189998626709,-0.0689997673035,0.0339999198914,0.0149999856949
1584453339489604894,0.139999389648,0.639999389648,-0.169998168945,-0.0659999847412,0.0339999198914,0.0129999518394
1584453339600367388,0.270004272461,0.639999389648,-0.149997711182,-0.066999912262,0.0339999198914,0.0129999518394
1584453339710905914,0.200004577637,0.549999237061,-0.119998931885,-0.0689997673035,0.0339999198914,0.0129999518394
1584453339826422618,0.230003356934,0.469997406006,-0.159999847412,-0.0689997673035,0.0329999923706,0.0159999728203
1584453339937045853,0.220001220703,0.610000610352,-0.159999847412,-0.0679998397827,0.0339999198914,0.0139999985695
1584453340048375075,0.180000305176,0.559997558594,-0.169998168945,-0.0679998397827,0.0349998474121,0.0159999728203
1584453340159543918,0.25,0.520000457764,-0.209999084473,-0.0689997673035,0.0359997749329,0.0149999856949
1584453340270883591,0.190002441406,0.590000152588,-0.189998626709,-0.0679998397827,0.0339999198914,0.0129999518394
1584453340386289788,0.139999389648,0.48999786377,-0.189998626709,-0.0700001716614,0.0349998474121,0.0149999856949
1584453340497888534,0.330001831055,0.459999084473,-0.169998168945,-0.0689997673035,0.0319998264313,0.0149999856949
1584453340609134131,0.23999786377,0.430000305176,-0.180000305176,-0.0710000991821,0.0319998264313,0.0159999728203
1584453340720487609,0.130004882812,0.469997406006,-0.129997253418,-0.0700001716614,0.0359997749329,0.0159999728203
1584453340831720352,0.300003051758,0.659999847412,-0.200000762939,-0.0659999847412,0.0309998989105,0.0149999856949
1584453340943209183,0.209999084473,0.599998474121,-0.189998626709,-0.0679998397827,0.0359997749329,0.0159999728203
1584453341058346618,0.330001831055,0.53999710083,-0.129997253418,-0.0650000572205,0.0329999923706,0.0149999856949
1584453341169570024,0.200004577637,0.53999710083,-0.129997253418,-0.0659999847412,0.0339999198914,0.0169999599457
1584453341281020754,0.0900039672852,0.590000152588,-0.209999084473,-0.0659999847412,0.0359997749329,0.0139999985695
1584453341392324078,0.169998168945,0.509998321533,-0.209999084473,-0.0659999847412,0.0349998474121,0.0139999985695
1584453341502827699,0.26000213623,0.629997253418,-0.229999542236,-0.0640001296997,0.0339999198914,0.0159999728203
1584453341617672598,0.300003051758,0.53999710083,-0.200000762939,-0.0679998397827,0.0319998264313,0.0149999856949
1584453341727546463,0.0999984741211,0.579998016357,-0.189998626709,-0.0640001296997,0.0359997749329,0.0139999985695
1584453341841183055,0.169998168945,0.649997711182,-0.159999847412,-0.0640001296997,0.0339999198914,0.0129999518394
1584453341951617406,0.0800018310547,0.329998016357,-0.209999084473,-0.0710000991821,0.0369999408722,0.0169999599457
1584453342066160061,0.230003356934,0.53999710083,-0.0499992370605,-0.0640001296997,0.0349998474121,0.0149999856949
1584453342176782824,0.190002441406,0.53999710083,-0.180000305176,-0.066999912262,0.0349998474121,0.0149999856949
1584453342287245829,0.209999084473,0.449996948242,-0.169998168945,-0.0700001716614,0.0349998474121,0.0149999856949
1584453342401824041,0.120002746582,0.569999694824,-0.229999542236,-0.0640001296997,0.0369999408722,0.0159999728203
1584453342512718992,0.180000305176,0.559997558594,-0.200000762939,-0.0650000572205,0.0359997749329,0.0149999856949
1584453342623061122,0.180000305176,0.520000457764,-0.229999542236,-0.0679998397827,0.0359997749329,0.0169999599457
1584453342737595781,0.220001220703,0.48999786377,-0.180000305176,-0.0659999847412,0.0349998474121,0.0159999728203
1584453342848312911,0.26000213623,0.48999786377,-0.139999389648,-0.066999912262,0.0329999923706,0.0149999856949
1584453342958745139,0.169998168945,0.520000457764,-0.159999847412,-0.0650000572205,0.0359997749329,0.0179999470711
1584453343073548791,0.120002746582,0.389999389648,-0.159999847412,-0.066999912262,0.0359997749329,0.0149999856949
1584453343184202802,0.180000305176,0.48999786377,-0.180000305176,-0.0659999847412,0.0339999198914,0.0179999470711
1584453343294531206,0.150001525879,0.449996948242,-0.149997711182,-0.0659999847412,0.0359997749329,0.0169999599457
1584453343409399639,0.209999084473,0.529998779297,-0.139999389648,-0.0640001296997,0.0339999198914,0.0159999728203
1584453343519922346,0.200004577637,0.559997558594,-0.119998931885,-0.0650000572205,0.0339999198914,0.0149999856949
1584453343630693927,0.169998168945,0.439998626709,-0.200000762939,-0.0679998397827,0.0339999198914,0.0169999599457
1584453343746369047,0.150001525879,0.459999084473,-0.189998626709,-0.0659999847412,0.0339999198914,0.0169999599457
1584453343857446309,0.180000305176,0.360000610352,-0.159999847412,-0.0679998397827,0.0349998474121,0.0169999599457
1584453343968643465,0.220001220703,0.529998779297,-0.139999389648,-0.0650000572205,0.0339999198914,0.0179999470711
1584453344079591386,0.190002441406,0.509998321533,-0.180000305176,-0.0659999847412,0.0359997749329,0.0159999728203
1584453344190858202,0.130004882812,0.399997711182,-0.159999847412,-0.066999912262,0.0359997749329,0.0179999470711
1584453344306200019,0.200004577637,0.53999710083,-0.200000762939,-0.0640001296997,0.0339999198914,0.0149999856949
1584453344417677770,0.169998168945,0.529998779297,-0.169998168945,-0.0659999847412,0.0349998474121,0.0159999728203
1584453344528591837,0.169998168945,0.459999084473,-0.180000305176,-0.0659999847412,0.0339999198914,0.0149999856949
1584453344639706199,0.26000213623,0.520000457764,-0.139999389648,-0.0650000572205,0.0339999198914,0.0139999985695
1584453344750394685,0.25,0.590000152588,-0.159999847412,-0.061999797821,0.0329999923706,0.0129999518394
1584453344865312831,0.220001220703,0.389999389648,-0.119998931885,-0.0689997673035,0.0339999198914,0.0169999599457
1584453344975648468,0.120002746582,0.419998168945,-0.119998931885,-0.0659999847412,0.0359997749329,0.0179999470711
1584453345090172498,0.139999389648,0.430000305176,0.0100021362305,-0.0650000572205,0.0369999408722,0.0179999470711
1584453345200979515,0.120002746582,0.569999694824,-0.25,-0.0640001296997,0.0349998474121,0.0159999728203
1584453345311436169,0.209999084473,0.369998931885,-0.180000305176,-0.0659999847412,0.0349998474121,0.0169999599457
1584453345426283973,0.200004577637,0.399997711182,-0.200000762939,-0.0650000572205,0.0349998474121,0.0179999470711
1584453345536592419,0.169998168945,0.520000457764,-0.209999084473,-0.0640001296997,0.0359997749329,0.0159999728203
1584453345647251801,0.190002441406,0.509998321533,-0.219997406006,-0.0629997253418,0.0339999198914,0.0169999599457
1584453345761906766,0.130004882812,0.569999694824,-0.169998168945,-0.0609998703003,0.0349998474121,0.0149999856949
1584453345872443178,0.26000213623,0.590000152588,-0.139999389648,-0.0629997253418,0.0329999923706,0.0149999856949
1584453345982878571,0.0900039672852,0.28999710083,-0.180000305176,-0.0679998397827,0.0369999408722,0.0169999599457
1584453346097474996,0.220001220703,0.520000457764,-0.189998626709,-0.0629997253418,0.0329999923706,0.0159999728203
1584453346208149436,0.190002441406,0.5,-0.169998168945,-0.0640001296997,0.0359997749329,0.0169999599457
