rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453334381569175,,1430324,,1584453334,381280847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.4830703735351562, -2.862863365803854, -1.5669577757464808, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.371643543243408, -0.9594948887825012, -0.4979553818702698, 0.0314025916159153, 0.0269165076315403]"
1584453334493624735,,1430338,,1584453334,493286343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4830703735351562, -2.862863365803854, -1.5669696966754358, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.362488269805908, -0.9550113081932068, -0.4934692978858948, 0.0291595496237278, 0.02467346377670765]"
1584453334605597690,,1430352,,1584453334,605260020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5669577757464808, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.371643543243408, -0.9774293899536133, -0.5091705918312073, 0.0269165076315403, 0.0269165076315403]"
1584453334717568041,,1430366,,1584453334,717237063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.483034372329712, -2.8628390471087855, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.348755359649658, -0.9639785289764404, -0.5069275498390198, 0.02467346377670765, 0.0269165076315403]"
1584453334829562817,,1430380,,1584453334,829234814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830703735351562, -2.8628390471087855, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.344177722930908, -0.9684621691703796, -0.5069275498390198, 0.0269165076315403, 0.02243042178452015]"
1584453334941521976,,1430394,,1584453334,941189835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830944538116455, -2.8628152052508753, -1.5669220129596155, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.321289539337158, -0.9594948887825012, -0.4979553818702698, 0.0291595496237278, 0.02018737979233265]"
1584453335053580281,,1430408,,1584453335,53254462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.4830944538116455, -2.8628514448748987, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.321289539337158, -0.9617367386817932, -0.5024414658546448, 0.02243042178452015, 0.02018737979233265]"
1584453335165528489,,1430422,,1584453335,165240722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.4830222129821777, -2.8628271261798304, -1.5669339338885706, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.339600086212158, -0.9550113081932068, -0.5046845078468323, 0.0358886756002903, 0.02018737979233265]"
1584453335277569722,,1430436,,1584453335,277230669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483046531677246, -2.8628271261798304, -1.5669577757464808, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.298401355743408, -0.9505276679992676, -0.5091705918312073, 0.0269165076315403, 0.02467346377670765]"
1584453335389611486,,1430450,,1584453335,389210347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483034372329712, -2.8628271261798304, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2105713039636612, -4.357910633087158, -0.9550113081932068, -0.5091705918312073, 0.0314025916159153, 0.02243042178452015]"
1584453335501542833,,1430464,,1584453335,501201796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.483058452606201, -2.8628271261798304, -1.5669339338885706, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2243042290210724, -4.312134265899658, -0.9662203192710876, -0.5091705918312073, 0.0358886756002903, 0.01794433780014515]"
1584453335613610055,,1430478,,1584453335,613242428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718362013446253, 2.483058452606201, -2.862875286732809, -1.5669220129596155, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.344177722930908, -0.9617367386817932, -0.5091705918312073, 0.0269165076315403, 0.02018737979233265]"
1584453335725584963,,1430492,,1584453335,725215012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.483058452606201, -2.8628514448748987, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.362488269805908, -0.9662203192710876, -0.5001984238624573, 0.0381317175924778, 0.01345825381577015]"
1584453335837521951,,1430506,,1584453335,837203927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5669458548175257, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.376221179962158, -0.9729457497596741, -0.5024414658546448, 0.0269165076315403, 0.02018737979233265]"
1584453335949494797,,1430520,,1584453335,949168778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.483046531677246, -2.862863365803854, -1.5669696966754358, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.371643543243408, -0.9751875996589661, -0.5024414658546448, 0.0381317175924778, 0.01570129580795765]"
1584453336061551328,,1430534,,1584453336,61228014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.483034372329712, -2.8628390471087855, -1.5669577757464808, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2014160305261612, -4.339600086212158, -0.9662203192710876, -0.5046845078468323, 0.0269165076315403, 0.02467346377670765]"
1584453336173472906,,1430548,,1584453336,173170702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483058452606201, -2.8628271261798304, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.307556629180908, -0.9684621691703796, -0.4979553818702698, 0.0448608435690403, 0.0314025916159153]"
1584453336285536261,,1430562,,1584453336,285187700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718247572528284, 2.483058452606201, -2.862887207661764, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.380798816680908, -0.9729457497596741, -0.5069275498390198, 0.0269165076315403, 0.02018737979233265]"
1584453336397532980,,1430576,,1584453336,397193216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830703735351562, -2.8628514448748987, -1.5669696966754358, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -4.357910633087158, -0.9729457497596741, -0.5024414658546448, 0.0291595496237278, 0.02243042178452015]"
1584453336509501477,,1430590,,1584453336,509167945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.483058452606201, -2.862863365803854, -1.5669577757464808, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.394531726837158, -0.9707039594650269, -0.5001984238624573, 0.02467346377670765, 0.02243042178452015]"
1584453336621505581,,1430604,,1584453336,621170435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.307556629180908, -0.9684621691703796, -0.5069275498390198, 0.02243042178452015, 0.0269165076315403]"
1584453336733473025,,1430618,,1584453336,733148679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830944538116455, -2.8628271261798304, -1.5669696966754358, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2197265923023224, -4.339600086212158, -0.9662203192710876, -0.4912262558937073, 0.02243042178452015, 0.0269165076315403]"
1584453336845460478,,1430632,,1584453336,845158574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483034372329712, -2.862863365803854, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.316711902618408, -0.9774293899536133, -0.5001984238624573, 0.0269165076315403, 0.02243042178452015]"
1584453336957757428,,1430646,,1584453336,957276219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830822944641113, -2.862863365803854, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.325867176055908, -0.9729457497596741, -0.5069275498390198, 0.0336456336081028, 0.02467346377670765]"
1584453337069824719,,1430660,,1584453337,69464927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.4830703735351562, -2.8628514448748987, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -4.380798816680908, -0.9841548204421997, -0.4934692978858948, 0.0314025916159153, 0.02018737979233265]"
1584453337181475012,,1430674,,1584453337,181136910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830703735351562, -2.862875286732809, -1.566981617604391, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.371643543243408, -0.9707039594650269, -0.4957123398780823, 0.0291595496237278, 0.02243042178452015]"
1584453337293651818,,1430688,,1584453337,293213018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.483034372329712, -2.862875286732809, -1.5669577757464808, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1922607570886612, -4.389954090118408, -0.9617367386817932, -0.4979553818702698, 0.0471038855612278, 0.0314025916159153]"
1584453337405693482,,1430702,,1584453337,405250664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483058452606201, -2.8628390471087855, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.344177722930908, -0.9729457497596741, -0.5046845078468323, 0.0403747595846653, 0.02467346377670765]"
1584453337517628556,,1430716,,1584453337,517204173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.483058452606201, -2.8628271261798304, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.325867176055908, -0.9796712398529053, -0.5091705918312073, 0.0314025916159153, 0.0269165076315403]"
1584453337629548161,,1430730,,1584453337,629165857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17177659669985, 2.483046531677246, -2.8628390471087855, -1.5669577757464808, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.380798816680908, -0.9774293899536133, -0.5069275498390198, 0.02467346377670765, 0.0269165076315403]"
1584453337741493305,,1430744,,1584453337,741153029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.483058452606201, -2.8628514448748987, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.344177722930908, -0.9662203192710876, -0.5091705918312073, 0.0314025916159153, 0.0269165076315403]"
1584453337853459537,,1430758,,1584453337,853130803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718247572528284, 2.4830822944641113, -2.8628271261798304, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1922607570886612, -4.362488269805908, -0.9774293899536133, -0.5046845078468323, 0.0358886756002903, 0.0291595496237278]"
1584453337965469141,,1430772,,1584453337,965148722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717646757708948, 2.483058452606201, -2.8628390471087855, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.316711902618408, -0.9729457497596741, -0.5091705918312073, 0.02243042178452015, 0.02467346377670765]"
1584453338077566829,,1430786,,1584453338,77137267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1717522780047815, 2.483058452606201, -2.8628152052508753, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.330444812774658, -0.9841548204421997, -0.4979553818702698, 0.0314025916159153, 0.0269165076315403]"
1584453338189521550,,1430800,,1584453338,189136851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.4830703735351562, -2.8628514448748987, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.339600086212158, -0.9863966703414917, -0.5069275498390198, 0.0381317175924778, 0.0269165076315403]"
1584453338301522237,,1430814,,1584453338,301111821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1718123594867151, 2.483046531677246, -2.8628390471087855, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.339600086212158, -0.9707039594650269, -0.5114136338233948, 0.0269165076315403, 0.0269165076315403]"
1584453338413531510,,1430828,,1584453338,413198057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718247572528284, 2.483058452606201, -2.8628271261798304, -1.566981617604391, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.408264636993408, -0.9707039594650269, -0.5091705918312073, 0.0314025916159153, 0.02018737979233265]"
1584453338525537456,,1430842,,1584453338,525155653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1922607570886612, -4.307556629180908, -0.9684621691703796, -0.5024414658546448, 0.02243042178452015, 0.02018737979233265]"
1584453338637554013,,1430856,,1584453338,637164306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830822944641113, -2.8628152052508753, -1.5669577757464808, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.339600086212158, -0.9796712398529053, -0.5024414658546448, 0.02467346377670765, 0.0269165076315403]"
1584453338749426771,,1430870,,1584453338,749088019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483058452606201, -2.862863365803854, -1.5669339338885706, 2.720766305923462]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1922607570886612, -4.357910633087158, -0.9662203192710876, -0.5001984238624573, 0.02467346377670765, 0.01570129580795765]"
1584453338861490216,,1430884,,1584453338,861140943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483058452606201, -2.862863365803854, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.362488269805908, -0.9729457497596741, -0.5181427597999573, 0.02467346377670765, 0.0314025916159153]"
1584453338973601369,,1430898,,1584453338,973124578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718362013446253, 2.4830944538116455, -2.8628514448748987, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.353332996368408, -0.9796712398529053, -0.5069275498390198, 0.02467346377670765, 0.02243042178452015]"
1584453339085476461,,1430912,,1584453339,85093536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483046531677246, -2.8628271261798304, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -4.325867176055908, -0.9886384606361389, -0.4957123398780823, 0.0291595496237278, 0.02243042178452015]"
1584453339197414752,,1430926,,1584453339,197050031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718247572528284, 2.483046531677246, -2.8628514448748987, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.316711902618408, -0.9819130301475525, -0.5024414658546448, 0.0314025916159153, 0.0314025916159153]"
1584453339309403957,,1430940,,1584453339,309098426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483058452606201, -2.8628514448748987, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.385376453399658, -0.9774293899536133, -0.5069275498390198, 0.0269165076315403, 0.02018737979233265]"
1584453339421538394,,1430954,,1584453339,421071622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830703735351562, -2.8628390471087855, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.316711902618408, -0.9796712398529053, -0.5001984238624573, 0.0358886756002903, 0.02467346377670765]"
1584453339533530014,,1430968,,1584453339,533079312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.483034372329712, -2.8628152052508753, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.316711902618408, -0.9908802509307861, -0.5158997178077698, 0.02467346377670765, 0.0291595496237278]"
1584453339645401289,,1430982,,1584453339,645041748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718247572528284, 2.4830822944641113, -2.862863365803854, -1.5669458548175257, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.330444812774658, -0.9841548204421997, -0.5114136338233948, 0.02467346377670765, 0.02018737979233265]"
1584453339757289977,,1430996,,1584453339,756977754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.4830944538116455, -2.8628514448748987, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.362488269805908, -0.9796712398529053, -0.5203858017921448, 0.02018737979233265, 0.0269165076315403]"
1584453339869290624,,1431010,,1584453339,869019187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.483034372329712, -2.8628271261798304, -1.5669577757464808, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.376221179962158, -0.9908802509307861, -0.4979553818702698, 0.0269165076315403, 0.02243042178452015]"
1584453339981345201,,1431024,,1584453339,981015886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830703735351562, -2.8628514448748987, -1.5669458548175257, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.362488269805908, -0.9707039594650269, -0.5091705918312073, 0.02243042178452015, 0.0314025916159153]"
1584453340093290906,,1431038,,1584453340,92975056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483058452606201, -2.8628390471087855, -1.5669696966754358, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.339600086212158, -0.9662203192710876, -0.5024414658546448, 0.0381317175924778, 0.02018737979233265]"
1584453340205250756,,1431052,,1584453340,204994277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.4830703735351562, -2.8628390471087855, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.284668445587158, -0.9796712398529053, -0.5091705918312073, 0.0448608435690403, 0.02018737979233265]"
1584453340317363011,,1431066,,1584453340,317027936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718247572528284, 2.483046531677246, -2.8628390471087855, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2014160305261612, -4.293823719024658, -0.9774293899536133, -0.5024414658546448, 0.0291595496237278, 0.02467346377670765]"
1584453340429243755,,1431080,,1584453340,428970474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.483058452606201, -2.8628271261798304, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1281738430261612, -4.357910633087158, -0.9751875996589661, -0.5046845078468323, 0.0314025916159153, 0.01570129580795765]"
1584453340541263257,,1431094,,1584453340,540971301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.483046531677246, -2.8628271261798304, -1.5669339338885706, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.307556629180908, -0.9774293899536133, -0.5046845078468323, 0.0448608435690403, 0.02243042178452015]"
1584453340653223098,,1431108,,1584453340,652967410,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17180043855776, 2.4830822944641113, -2.8628514448748987, -1.5669339338885706, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.312134265899658, -0.9841548204421997, -0.5158997178077698, 0.02467346377670765, 0.0269165076315403]"
1584453340765310066,,1431122,,1584453340,765022208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.4830703735351562, -2.8628514448748987, -1.5669577757464808, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.344177722930908, -0.9863966703414917, -0.5114136338233948, 0.0269165076315403, 0.02243042178452015]"
1584453340877320270,,1431136,,1584453340,877011103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483058452606201, -2.862875286732809, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.330444812774658, -0.9863966703414917, -0.4979553818702698, 0.02018737979233265, 0.0291595496237278]"
1584453340989327500,,1431150,,1584453340,988976725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.483046531677246, -2.8628271261798304, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2105713039636612, -4.353332996368408, -0.9729457497596741, -0.5069275498390198, 0.0269165076315403, 0.02018737979233265]"
1584453341101238369,,1431164,,1584453341,100958195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830703735351562, -2.86280328432192, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.330444812774658, -0.9819130301475525, -0.5024414658546448, 0.0336456336081028, 0.0269165076315403]"
