rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443910863768833,,252333,,1584443910,863375158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217176675796509, -0.583132568989889, 1.1754980087280273, -2.1442764441119593, -1.5735839048968714, 2.5829195976257324]","[0.0, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 1.917476038215682e-05, -3.834952076431364e-05]","[0.01831054873764515, -8.674622535705566, -3.9657628536224365, -0.4082336723804474, 0.02018737979233265, 0.0672912672162056]"
1584443910975732834,,252347,,1584443910,975338278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217188835144043, -0.5831683317767542, 1.1755223274230957, -2.1443360487567347, -1.5736082235919397, 2.5829076766967773]","[0.0, 2.5566347176209092e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -3.834952076431364e-05]","[0.0503540076315403, -8.702088356018066, -3.9657628536224365, -0.4037475883960724, 0.02467346377670765, 0.0650482252240181]"
1584443911087626374,,252361,,1584443911,87306898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2172248363494873, -0.5831802527057093, 1.1754860877990723, -2.1443241278277796, -1.5735719839679163, 2.5829315185546875]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0640869215130806, -8.706665992736816, -3.9612791538238525, -0.4104767143726349, 0.011215210892260075, 0.0628051832318306]"
1584443911199713976,,252375,,1584443911,199331943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217212677001953, -0.5831683317767542, 1.1754980087280273, -2.1443360487567347, -1.5735839048968714, 2.5829076766967773]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.009155274368822575, -8.647156715393066, -3.9680047035217285, -0.4059906303882599, 0.01345825381577015, 0.0650482252240181]"
1584443911311726708,,252389,,1584443911,311337562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217176675796509, -0.5831802527057093, 1.1754980087280273, -2.1443241278277796, -1.5735600630389612, 2.582883596420288]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0457763709127903, -8.674622535705566, -3.9657628536224365, -0.4037475883960724, 0.01794433780014515, 0.0672912672162056]"
1584443911423638402,,252403,,1584443911,423284191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217200756072998, -0.5831683317767542, 1.1755104064941406, -2.1443002859698694, -1.5735839048968714, 2.5829076766967773]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.02288818545639515, -8.706665992736816, -3.9724884033203125, -0.4149627983570099, 0.01570129580795765, 0.0583190992474556]"
1584443911535724371,,252417,,1584443911,535293767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217212677001953, -0.5831564108477991, 1.1754980087280273, -2.1442764441119593, -1.5735719839679163, 2.5829315185546875]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0320434607565403, -8.674622535705566, -3.9680047035217285, -0.4082336723804474, 0.01570129580795765, 0.0605621412396431]"
1584443911647711165,,252431,,1584443911,647289418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217200756072998, -0.5831564108477991, 1.175462245941162, -2.1443002859698694, -1.5736082235919397, 2.5828957557678223]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0457763709127903, -8.670044898986816, -3.9702465534210205, -0.4037475883960724, 0.008972168900072575, 0.0762634351849556]"
1584443911759740868,,252445,,1584443911,759366931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217200756072998, -0.583132568989889, 1.1755342483520508, -2.1443002859698694, -1.5735839048968714, 2.5829315185546875]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.02288818545639515, -8.702088356018066, -3.9702465534210205, -0.4059906303882599, 0.02467346377670765, 0.0605621412396431]"
1584443911871669073,,252459,,1584443911,871318779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217176675796509, -0.5831683317767542, 1.1754980087280273, -2.1443360487567347, -1.5735839048968714, 2.5829315185546875]","[0.0, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0320434607565403, -8.651734352111816, -3.9724884033203125, -0.4104767143726349, 0.011215210892260075, 0.0695343092083931]"
1584443911983626171,,252473,,1584443911,983281718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217200756072998, -0.5831921736346644, 1.1754741668701172, -2.1443241278277796, -1.5736082235919397, 2.5828957557678223]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.0411987341940403, -8.720398902893066, -3.994906425476074, -0.4059906303882599, 0.02018737979233265, 0.0628051832318306]"
1584443912095605521,,252487,,1584443912,95274193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2172486782073975, -0.5830963293658655, 1.1753897666931152, -2.144132439290182, -1.5736082235919397, 2.580357313156128]","[0.0, 0.0012144014472141862, 0.00637880340218544, -0.004275971557945013, 0.0, -0.03834952041506767]","[-0.0778198316693306, -8.953858375549316, -3.721405506134033, -0.4687958359718323, 0.008972168900072575, -0.3252411186695099]"
1584443912207615198,,252501,,1584443912,207254044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2172248363494873, -0.583132568989889, 1.175438404083252, -2.144013230000631, -1.5735839048968714, 2.5767297744750977]","[0.0, -0.0013677995884791017, 0.01395922526717186, -0.010546118021011353, 0.0, -0.02858956716954708]","[-0.1007080152630806, -9.255982398986816, -3.6070730686187744, -0.5652466416358948, 0.011215210892260075, -0.3005676567554474]"
1584443912319543272,,252515,,1584443912,319205672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2173924446105957, -0.5831802527057093, 1.1753182411193848, -2.1439412275897425, -1.5736201445208948, 2.574275255203247]","[0.0016745957545936108, 0.001342233270406723, 0.00917831901460886, -0.008130098693072796, 0.0, -0.016451943665742874]","[0.0732421949505806, -8.816529273986816, -3.8738486766815186, -0.4396362900733948, 0.011215210892260075, -0.3140259087085724]"
1584443912431646854,,252529,,1584443912,431256014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.218219757080078, -0.5833123365985315, 1.175246238708496, -2.1439293066607874, -1.5736201445208948, 2.572706699371338]","[0.02027411386370659, 0.00138058268930763, -0.0068517811596393585, 0.0054456316865980625, 0.0, -0.01273204106837511]","[0.4348755180835724, -8.161927223205566, -4.456719398498535, -0.2489776909351349, 0.01345825381577015, -0.2557068169116974]"
1584443912543551784,,252543,,1584443912,543218783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.222980260848999, -0.5835159460650843, 1.1753778457641602, -2.144013230000631, -1.57363206544985, 2.570935010910034]","[0.0641971006989479, 0.007158576976507902, -0.01464951690286398, 0.014419419690966606, 0.0, -0.016528643667697906]","[0.9246827363967896, -7.887269020080566, -4.485862731933594, -0.1682281643152237, 0.0493469275534153, -0.2758941948413849]"
1584443912655552735,,252557,,1584443912,655189797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2309062480926514, -0.5837076346026819, 1.175774097442627, -2.1440489927874964, -1.573643986378805, 2.569103240966797]","[0.07115114480257034, 0.011159710586071014, -0.018752915784716606, 0.02786092646420002, -7.669904152862728e-05, -0.016643691807985306]","[0.6088257431983948, -7.786561012268066, -4.559842586517334, -0.2534637749195099, 0.0740203931927681, -0.2579498589038849]"
1584443912767609319,,252571,,1584443912,767263955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.238651752471924, -0.5838878790484827, 1.1758580207824707, -2.1442044417010706, -1.573643986378805, 2.5661816596984863]","[0.06539871543645859, 0.0016745957545936108, -0.01908527873456478, 0.018273547291755676, -7.669904152862728e-05, -0.03497476130723953]","[0.7369995713233948, -8.120728492736816, -4.263923645019531, -0.2579498589038849, 0.0942077711224556, -0.2893524467945099]"
1584443912879707841,,252585,,1584443912,879257671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2449584007263184, -0.5839837233172815, 1.1759185791015625, -2.144156281148092, -1.5736082235919397, 2.5622072219848633]","[0.05251327529549599, -0.001508414512500167, 0.0018535602139309049, -0.0016873788554221392, -7.669904152862728e-05, -0.033862628042697906]","[0.7553101181983948, -9.031678199768066, -3.640700340270996, -0.5114136338233948, 0.0942077711224556, -0.2781372368335724]"
1584443912991736393,,252599,,1584443912,991269962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.250570058822632, -0.5840676466571253, 1.1759185791015625, -2.1440723578082483, -1.5735958258258265, 2.558256149291992]","[0.04590437561273575, -0.003924434073269367, 0.008372978307306767, -0.0032213598024100065, -7.669904152862728e-05, -0.03269296512007713]","[0.8377075791358948, -9.333802223205566, -3.4232447147369385, -0.6415100693702698, 0.0919647291302681, -0.2983246147632599]"
1584443913103629672,,252613,,1584443913,103253039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.254514694213867, -0.5841272513019007, 1.175774097442627, -2.1439412275897425, -1.5735839048968714, 2.5543525218963623]","[0.02275404892861843, -0.008104532025754452, 0.01222071424126625, -0.01014344859868288, -5.752428114647046e-05, -0.038426220417022705]","[0.9384156465530396, -9.452820777893066, -3.4075520038604736, -0.6908569931983948, 0.0897216871380806, -0.2736511528491974]"
1584443913215515237,,252627,,1584443913,215171195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256073474884033, -0.5841153303729456, 1.175450325012207, -2.143629852925436, -1.5735958258258265, 2.5494682788848877]","[0.00570129556581378, -0.010379936546087265, 0.01386974286288023, -0.02358495444059372, -3.834952076431364e-05, -0.04375680163502693]","[0.5722046494483948, -9.530640602111816, -3.369441270828247, -0.6123505234718323, 0.0807495191693306, -0.3005676567554474]"
1584443913327601346,,252641,,1584443913,327190279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256037473678589, -0.5842111746417444, 1.1756181716918945, -2.14380914369692, -1.5735839048968714, 2.5475523471832275]","[-0.000472977408207953, 0.00020453077740967274, -0.0006391586503013968, 0.0007094661123119295, -3.834952076431364e-05, 0.0028570392169058323]","[-0.2105713039636612, -8.638001441955566, -3.8985085487365723, -0.4396362900733948, 0.0717773512005806, -0.01794433780014515]"
1584443913439659593,,252655,,1584443913,439249258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560136318206787, -0.5842354933368128, 1.1755938529968262, -2.1438453833209437, -1.57363206544985, 2.5475642681121826]","[-0.00029401297797448933, 0.00014061490946915, -0.0002812298189383, 0.0002109223569277674, 1.917476038215682e-05, 0.0003067961661145091]","[-0.1739502102136612, -8.633423805236816, -3.9702465534210205, -0.3902893364429474, 0.01570129580795765, -0.0291595496237278]"
1584443913551643642,,252669,,1584443913,551199453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560136318206787, -0.5842474142657679, 1.175581932067871, -2.14380914369692, -1.5736201445208948, 2.5475523471832275]","[-0.00012783173588104546, 7.669904152862728e-05, -0.00015339808305725455, 0.00011504856229294091, 1.917476038215682e-05, 0.00015339808305725455]","[-0.1098632961511612, -8.628846168518066, -3.9657628536224365, -0.3902893364429474, 0.02018737979233265, -0.02243042178452015]"
1584443913663608074,,252683,,1584443913,663189713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.5842474142657679, 1.175581932067871, -2.14380914369692, -1.5736201445208948, 2.5475523471832275]","[-7.669904152862728e-05, 5.1132694352418184e-05, -0.00010226538870483637, 7.669904152862728e-05, 1.917476038215682e-05, 9.58738019107841e-05]","[-0.1602173000574112, -8.651734352111816, -3.9590375423431396, -0.3947754204273224, 0.01570129580795765, -0.02243042178452015]"
1584443913775707578,,252697,,1584443913,775219828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.5842230955706995, 1.1756062507629395, -2.1438334623919886, -1.5735958258258265, 2.5475404262542725]","[-5.1132694352418184e-05, 3.834952076431364e-05, -7.669904152862728e-05, 5.752428114647046e-05, 1.917476038215682e-05, 7.669904152862728e-05]","[-0.1327514797449112, -8.642579078674316, -3.9590375423431396, -0.3925323784351349, 0.02243042178452015, -0.02018737979233265]"
1584443913887593514,,252711,,1584443913,887196683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.584259335194723, 1.1755938529968262, -2.14380914369692, -1.5735958258258265, 2.5475404262542725]","[-3.834952076431364e-05, 3.834952076431364e-05, -6.391586794052273e-05, 5.752428114647046e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[-0.1510620266199112, -8.647156715393066, -3.9680047035217285, -0.3947754204273224, 0.01345825381577015, -0.02467346377670765]"
1584443913999613389,,252725,,1584443913,999170833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560136318206787, -0.584271256123678, 1.1755938529968262, -2.1438210646258753, -1.5735839048968714, 2.5475523471832275]","[-3.834952076431364e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.1281738430261612, -8.651734352111816, -3.9567956924438477, -0.3880462944507599, 0.02243042178452015, -0.02018737979233265]"
1584443914111600794,,252739,,1584443914,111212840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.5842474142657679, 1.1755938529968262, -2.1438210646258753, -1.5736082235919397, 2.5475404262542725]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.1785278469324112, -8.592225074768066, -3.9523119926452637, -0.3902893364429474, 0.01570129580795765, -0.02018737979233265]"
1584443914223545229,,252753,,1584443914,223154690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256037473678589, -0.584271256123678, 1.1756181716918945, -2.143797222767965, -1.5735958258258265, 2.5475404262542725]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 1.917476038215682e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.1052856519818306, -8.642579078674316, -3.9567956924438477, -0.3925323784351349, 0.01570129580795765, -0.02243042178452015]"
1584443914335580894,,252767,,1584443914,335147024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2559895515441895, -0.584259335194723, 1.1756062507629395, -2.1438334623919886, -1.5735958258258265, 2.5475404262542725]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1785278469324112, -8.660889625549316, -3.9567956924438477, -0.3880462944507599, 0.02018737979233265, -0.02018737979233265]"
1584443914447458244,,252781,,1584443914,447144608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2559895515441895, -0.5842354933368128, 1.1756181716918945, -2.143797222767965, -1.57363206544985, 2.5475523471832275]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.2014160305261612, -8.679200172424316, -3.9478282928466797, -0.3813171684741974, 0.01794433780014515, -0.02467346377670765]"
1584443914559590499,,252795,,1584443914,559156068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2559776306152344, -0.5842831770526331, 1.1756300926208496, -2.14378530183901, -1.5735958258258265, 2.5475523471832275]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1739502102136612, -8.615113258361816, -3.9657628536224365, -0.3902893364429474, 0.01794433780014515, -0.02467346377670765]"
1584443914671496842,,252809,,1584443914,671178899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560136318206787, -0.584271256123678, 1.1756181716918945, -2.1438210646258753, -1.5736082235919397, 2.5475404262542725]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.2014160305261612, -8.665467262268066, -3.9590375423431396, -0.3970184624195099, 0.02018737979233265, -0.02467346377670765]"
1584443914783441998,,252823,,1584443914,783152628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560136318206787, -0.584271256123678, 1.175581932067871, -2.1438453833209437, -1.5736201445208948, 2.547588348388672]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1876831203699112, -8.578492164611816, -3.9478282928466797, -0.3813171684741974, 0.01345825381577015, -0.0269165076315403]"
1584443914895438630,,252837,,1584443914,895123232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.584259335194723, 1.175581932067871, -2.14380914369692, -1.5736082235919397, 2.5475642681121826]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1602173000574112, -8.638001441955566, -3.9545538425445557, -0.4015045464038849, 0.011215210892260075, -0.02018737979233265]"
1584443915007487410,,252851,,1584443915,7165580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2560014724731445, -0.584259335194723, 1.175581932067871, -2.143869225178854, -1.5736082235919397, 2.5475642681121826]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1281738430261612, -8.628846168518066, -3.945586681365967, -0.3902893364429474, 0.01570129580795765, -0.0269165076315403]"
1584443915119469355,,252865,,1584443915,119094064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256025552749634, -0.5842354933368128, 1.1756062507629395, -2.143797222767965, -1.5736201445208948, 2.5475642681121826]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1968383938074112, -8.660889625549316, -3.9590375423431396, -0.3880462944507599, 0.011215210892260075, -0.02467346377670765]"
1584443915231452752,,252879,,1584443915,231086399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2559895515441895, -0.5842354933368128, 1.1756300926208496, -2.1438210646258753, -1.5736201445208948, 2.5475642681121826]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1922607570886612, -8.628846168518066, -3.9567956924438477, -0.3902893364429474, 0.01794433780014515, -0.02018737979233265]"
1584443915343446769,,252893,,1584443915,343078522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256049394607544, -0.5842950979815882, 1.1756420135498047, -2.1438210646258753, -1.57363206544985, 2.5476837158203125]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.016145147383213043]","[-0.0778198316693306, -8.894349098205566, -3.6945037841796875, -0.4867401719093323, 0.01570129580795765, 0.1143951565027237]"
1584443915455382788,,252907,,1584443915,455067660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.256157398223877, -0.5844271818744105, 1.1760144233703613, -2.144000832234518, -1.573643986378805, 2.5516111850738525]","[0.0003834952076431364, -0.0016106799012050033, -0.0008948221220634878, 0.002837864449247718, 0.0, 0.03645122051239014]","[0.0274658240377903, -8.628846168518066, -3.846946954727173, -0.4194488823413849, 0.01345825381577015, 0.4149627983570099]"
1584443915567421890,,252921,,1584443915,567077788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2562415599823, -0.584595028554098, 1.1762185096740723, -2.1440847555743616, -1.5736678282367151, 2.5552985668182373]","[0.000818123109638691, -0.0011377024929970503, 0.00250550196506083, -0.0012271846644580364, 0.0, 0.030430344864726067]","[0.02288818545639515, -8.702088356018066, -3.7146801948547363, -0.4755249619483948, 0.02018737979233265, 0.3162689507007599]"
1584443915679423201,,252935,,1584443915,679081313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2575843334198, -0.5847623983966272, 1.1764464378356934, -2.1440966765033167, -1.5736678282367151, 2.5586507320404053]","[0.029516346752643585, -0.004128965083509684, 0.0057779946364462376, -0.0027228158432990313, 0.0, 0.03190680220723152]","[0.5630493760108948, -9.173584938049316, -3.376166582107544, -0.6302948594093323, 0.0269165076315403, 0.2624359428882599]"
1584443915791561678,,252949,,1584443915,791092001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2633275985717773, -0.5848706404315394, 1.1766505241394043, -2.143988911305563, -1.5736678282367151, 2.563260555267334]","[0.06709887832403183, -0.0063276709988713264, 0.010840130969882011, -0.007727428339421749, 0.0, 0.04559757933020592]","[0.6454468369483948, -9.365845680236816, -3.4075520038604736, -0.6751556992530823, 0.0560760572552681, 0.3185119926929474]"
1584443915903509408,,252963,,1584443915,903086058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.270965337753296, -0.5849784056292933, 1.1768064498901367, -2.143749539052145, -1.5736678282367151, 2.5684561729431152]","[0.07074208557605743, -0.006711165886372328, 0.012565859593451023, -0.011888351291418076, 0.0, 0.04544418305158615]","[0.6729126572608948, -9.507752418518066, -3.371683120727539, -0.6751556992530823, 0.0740203931927681, 0.3364563286304474]"
1584443916015441119,,252977,,1584443916,15052143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.27856707572937, -0.5850861708270472, 1.1768064498901367, -2.1434863249408167, -1.573643986378805, 2.5736165046691895]","[0.05818900465965271, -0.00869255792349577, 0.013601296581327915, -0.012118448503315449, 0.0, 0.046671368181705475]","[1.0757447481155396, -9.503174781799316, -3.367199420928955, -0.7020722031593323, 0.0897216871380806, 0.2871094048023224]"
1584443916127443783,,252991,,1584443916,127053875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2841544151306152, -0.5850861708270472, 1.1766624450683594, -2.1429713408099573, -1.5736678282367151, 2.5800819396972656]","[0.04192880913615227, -0.010252105072140694, 0.014854047447443008, -0.020248547196388245, 0.0, 0.06036214530467987]","[1.1444092988967896, -9.530640602111816, -3.302186965942383, -0.6751556992530823, 0.0942077711224556, 0.3162689507007599]"
1584443916239409998,,253005,,1584443916,239047802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288027048110962, -0.5851700941668909, 1.1763863563537598, -2.1425164381610315, -1.5736678282367151, 2.585625410079956]","[0.022600650787353516, -0.00310631119646132, 0.011019095778465271, -0.008609467186033726, 0.0, 0.03731408342719078]","[0.9384156465530396, -9.104920387268066, -3.4882571697235107, -0.6886139512062073, 0.0829925611615181, 0.4037475883960724]"
1584443916351337772,,253019,,1584443916,351023355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.289106607437134, -0.5852778593646448, 1.176314353942871, -2.1422532240497034, -1.5736916700946253, 2.588594913482666]","[0.000945954816415906, -0.00336197461001575, 0.013089969754219055, -0.010411894880235195, 0.0, 0.01798592507839203]","[0.2838135063648224, -9.054566383361816, -3.5308516025543213, -0.6953430771827698, 0.0628051832318306, 0.2960815727710724]"
1584443916463385299,,253033,,1584443916,463055654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5853856245623987, 1.1762661933898926, -2.142205063496725, -1.57365590730776, 2.5902109146118164]","[-0.0017001620726659894, -0.00023009712458588183, 0.0071074445731937885, -0.003240534570068121, 0.0, 0.011293933726847172]","[-0.1327514797449112, -8.724976539611816, -3.6900200843811035, -0.6123505234718323, 0.0650482252240181, 0.2332763969898224]"
1584443916575329002,,253047,,1584443916,575023763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288938283920288, -0.5854218641864222, 1.1763381958007812, -2.1421693007098597, -1.5736797491656702, 2.5903427600860596]","[-0.0001917476038215682, -0.00023009712458588183, 0.0003834952076431364, 0.0054456316865980625, 0.0, -0.000690291344653815]","[-0.1007080152630806, -8.491517066955566, -3.925410270690918, -0.4396362900733948, 0.011215210892260075, -0.0403747595846653]"
1584443916687426854,,253061,,1584443916,687142773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5854218641864222, 1.1763620376586914, -2.14219314256777, -1.5737040678607386, 2.5903067588806152]","[-0.00010226538870483637, -0.00011504856229294091, 0.00017896443023346364, 0.00028762139845639467, 0.0, -0.00028762139845639467]","[-0.0411987341940403, -8.459473609924316, -3.923168420791626, -0.4351502060890198, 0.011215210892260075, -0.0448608435690403]"
1584443916799314913,,253075,,1584443916,799059556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.1763501167297363, -2.1421693007098597, -1.5736678282367151, 2.5903067588806152]","[-6.391586794052273e-05, -6.391586794052273e-05, 0.00011504856229294091, 0.00015339808305725455, 0.0, -0.00013422331539914012]","[-0.0686645582318306, -8.409119606018066, -3.923168420791626, -0.4912262558937073, 0.008972168900072575, -0.0426178015768528]"
