rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443913911107041,-0.169998168945,-3.81999969482,-0.309997558594,0.734000205994,-0.0869998931885,0.00100004673004
1584443914025929266,-0.23999786377,-3.84000015259,-0.340000152588,0.728000164032,-0.0869998931885,0.0
1584443914136547646,-0.23999786377,-3.68000030518,-0.319999694824,0.72600030899,-0.0859999656677,-0.00199997425079
1584443914247141441,-0.259994506836,-3.79999923706,-0.319999694824,0.717000007629,-0.0879998207092,-0.00199997425079
1584443914361824185,-0.369995117188,-3.59000015259,-0.279998779297,0.712000370026,-0.085000038147,-0.00399994850159
1584443914472444750,-0.389999389648,-3.68999862671,-0.309997558594,0.703000068665,-0.0839998722076,-0.00299996137619
1584443914582926345,-0.349998474121,-3.63999938965,-0.270000457764,0.703999996185,-0.0869998931885,-0.00799995660782
1584443914697724144,-0.409996032715,-3.79000091553,-0.25,0.694000244141,-0.0839998722076,-0.00299996137619
1584443914808206540,-0.449996948242,-3.59000015259,-0.159999847412,0.69300031662,-0.0859999656677,-0.00299996137619
1584443914918797279,-0.369995117188,-3.65000152588,-0.199996948242,0.688000202179,-0.0899999141693,-0.00499999523163
1584443915033561726,-0.349998474121,-3.59999847412,-0.119998931885,0.675000190735,-0.0899999141693,-0.00399994850159
1584443915144185577,-0.399993896484,-3.54000091553,-0.0900001525879,0.679000377655,-0.0889999866486,-0.00699996948242
1584443915254806321,-0.369995117188,-3.57999801636,-0.0900001525879,0.681000232697,-0.0920000076294,-0.00699996948242
1584443915369494867,-0.5,-3.54000091553,-0.229999542236,0.676000118256,-0.0969998836517,-0.00599998235703
1584443915480066790,-0.139999389648,-3.88000106812,-0.279998779297,0.690999984741,-0.106999874115,-0.0109999775887
1584443915590120146,-0.899993896484,-3.65000152588,-0.309997558594,0.708000183105,-0.0729999542236,-0.0139999985695
1584443915704550610,-0.899993896484,-4.71000289917,-0.349998474121,0.773000240326,-0.141000032425,-0.0159999728203
1584443915815145937,-0.259994506836,-5.42000198364,-0.829998016357,0.88300037384,-0.138000011444,-0.0169999599457
1584443915929995844,-1.04999542236,-6.35999679565,-1.29999923706,1.11100006104,-0.0549998283386,-0.00999999046326
1584443916040599746,-0.110000610352,-8.39999771118,-1.89999771118,1.33300018311,-0.0759999752045,-0.0119999647141
1584443916151113442,-0.48999786377,-10.5200004578,-2.23999786377,1.59200000763,-0.0769999027252,-0.0139999985695
1584443916265858012,-1.00999450684,-11.530002594,-3.43000030518,1.75900030136,-0.0460000038147,-0.00799995660782
1584443916376513060,-1.01999664307,-9.70000076294,-3.05999755859,1.71000003815,-0.0469999313354,-0.0169999599457
1584443916487038076,-0.909996032715,-9.88000106812,-2.75999832153,1.60800027847,-0.0769999027252,-0.0189999938011
1584443916601897170,-0.549995422363,-10.0399971008,-2.55999755859,1.58300018311,-0.100999832153,-0.0189999938011
1584443916712602643,-0.919998168945,-9.63000106812,-2.50999832153,1.59500026703,-0.0839998722076,-0.0209999680519
1584443916823232234,-0.719993591309,-9.64999771118,-2.43999862671,1.58100032806,-0.095999956131,-0.0219999551773
1584443916938057785,-0.629997253418,-9.60000228882,-2.00999832153,1.5670003891,-0.0999999046326,-0.0219999551773
1584443917048766644,-0.619995117188,-9.54999923706,-1.88999938965,1.56200027466,-0.0999999046326,-0.0230000019073
1584443917159469301,-0.680000305176,-9.40999984741,-1.84000015259,1.55700016022,-0.103999853134,-0.0249999761581
1584443917274246182,-0.719993591309,-9.34000015259,-1.71999740601,1.54600000381,-0.102999925613,-0.0269999504089
1584443917385003041,-0.639999389648,-9.53000259399,-1.69999694824,1.5529999733,-0.0999999046326,-0.0239999890327
1584443917495672686,-0.790000915527,-9.17000198364,-1.71999740601,1.54300022125,-0.100999832153,-0.0249999761581
1584443917610473501,-0.790000915527,-8.99000167847,-1.7799987793,1.52800035477,-0.0999999046326,-0.0259999632835
1584443917721100798,-0.909996032715,-9.00999832153,-1.86999893188,1.51800012589,-0.095999956131,-0.0289999842644
1584443917831769863,-0.899993896484,-8.92999649048,-1.81999969482,1.50500011444,-0.095999956131,-0.0269999504089
1584443917946513141,-0.909996032715,-8.89000320435,-1.84999847412,1.49700021744,-0.0920000076294,-0.0259999632835
1584443918057304914,-0.899993896484,-8.74000167847,-1.84999847412,1.46200037003,-0.100999832153,-0.0269999504089
1584443918167994898,-0.879997253418,-8.59000015259,-1.90999984741,1.46600008011,-0.0939998626709,-0.0259999632835
1584443918282854743,-1.07999420166,-8.13000106812,-2.04999923706,1.4310002327,-0.0950000286102,-0.0289999842644
1584443918393544888,-0.909996032715,-7.17000198364,-1.40999984741,1.26800012589,-0.0889999866486,-0.0249999761581
1584443918504257544,-0.659996032715,-6.52000045776,-1.19999694824,1.16000032425,-0.0999999046326,-0.0239999890327
1584443918614926007,-0.799995422363,-6.46000289917,-1.18999862671,1.14800024033,-0.0889999866486,-0.0239999890327
1584443918729653786,-0.689994812012,-6.54999923706,-1.16999816895,1.16100025177,-0.0950000286102,-0.0239999890327
1584443918840224928,-0.73999786377,-6.45000076294,-1.21999740601,1.17200040817,-0.0939998626709,-0.027999997139
1584443918954895410,-0.719993591309,-6.61999893188,-1.25,1.18200016022,-0.0979998111725,-0.0269999504089
1584443919065305151,-0.759994506836,-6.65999984741,-1.2799987793,1.18700027466,-0.0939998626709,-0.0269999504089
1584443919175854953,-0.729995727539,-6.29999923706,-1.18999862671,1.15300035477,-0.0969998836517,-0.0230000019073
1584443919286617683,-0.699996948242,-6.09000015259,-1.03999710083,1.12400007248,-0.0920000076294,-0.0259999632835
1584443919401372832,-0.790000915527,-5.89999771118,-0.939998626709,1.08000040054,-0.0939998626709,-0.0259999632835
1584443919512093704,-0.719993591309,-6.03999710083,-1.05999755859,1.10000038147,-0.0899999141693,-0.0230000019073
1584443919622694441,-0.689994812012,-5.9999961853,-1.00999832153,1.09500026703,-0.0929999351501,-0.0259999632835
1584443919737430715,-0.75,-6.03999710083,-0.98999786377,1.09100008011,-0.0950000286102,-0.0259999632835
1584443919848186031,-0.73999786377,-6.03000259399,-1.07999801636,1.10800027847,-0.0939998626709,-0.0239999890327
1584443919958839908,-0.779998779297,-6.11999893188,-0.979999542236,1.09300041199,-0.0929999351501,-0.0269999504089
1584443920073753313,-0.819999694824,-6.10000228882,-0.98999786377,1.10500001907,-0.0899999141693,-0.0239999890327
1584443920184383515,-0.779998779297,-6.00999832153,-0.859996795654,1.09899997711,-0.0929999351501,-0.027999997139
1584443920295109486,-0.680000305176,-5.92999649048,-1.00999832153,1.10000038147,-0.0969998836517,-0.0269999504089
1584443920409933695,-0.479995727539,-5.88000106812,-0.909999847412,1.06100034714,-0.118000030518,-0.0259999632835
1584443920520623288,-0.699996948242,-5.78999710083,-0.770000457764,1.06500005722,-0.0639998912811,-0.027999997139
1584443920631420081,-0.299995422363,-5.79999923706,-0.599998474121,1.00200033188,-0.0969998836517,-0.0289999842644
1584443920746147489,0.200004577637,-3.9999961853,-0.48999786377,0.84700012207,-0.143999814987,-0.027999997139
1584443920856617442,0.0600051879883,-2.09000015259,0.319999694824,0.479000091553,-0.118999958038,-0.0249999761581
1584443920967196299,-0.779998779297,-0.310001373291,0.880001068115,0.183000087738,-0.0989999771118,-0.0320000052452
1584443921082002023,-0.189994812012,0.549999237061,1.64000320435,-0.0339999198914,-0.157999992371,-0.0359999537468
1584443921192753151,-0.259994506836,0.560001373291,1.84000015259,-0.114999771118,-0.131000041962,-0.0349999666214
1584443921303536609,-0.48999786377,1.22999954224,1.95000076294,-0.15299987793,-0.139999866486,-0.0379999876022
1584443921418648985,0.300003051758,2.0,2.31000137329,-0.250999927521,-0.171999931335,-0.0429999828339
1584443921529396136,0.0400009155273,2.25999832153,2.15000152588,-0.198999881744,-0.134999990463,-0.0429999828339
1584443921640437485,0.0,2.42000198364,2.4700012207,-0.298999786377,-0.12299990654,-0.0439999699593
1584443921751179777,-0.299995422363,2.29000091553,2.10000228882,-0.269999980927,-0.167999982834,-0.0469999909401
1584443921865935237,-0.419998168945,2.11000061035,2.13000106812,-0.287999629974,-0.148000001907,-0.0489999651909
1584443921976410781,-0.0599975585938,2.25999832153,2.18000030518,-0.266999721527,-0.155999898911,-0.0529999732971
1584443922087362644,-0.309997558594,2.02000045776,2.10000228882,-0.263000011444,-0.134999990463,-0.0449999570847
1584443922202442419,0.200004577637,1.65000152588,2.2200012207,-0.266999721527,-0.125999927521,-0.0439999699593
1584443922313439055,-0.0599975585938,2.11000061035,2.26000213623,-0.258999824524,-0.148000001907,-0.039999961853
1584443922424349180,-0.299995422363,2.20999908447,2.06000137329,-0.244999885559,-0.128999948502,-0.0409999489784
1584443922535035366,-0.209999084473,2.20000076294,2.04000091553,-0.230000019073,-0.136999845505,-0.039999961853
1584443922649895432,-0.169998168945,1.88000106812,2.09000015259,-0.233999729156,-0.141999959946,-0.0409999489784
1584443922760679601,-0.0999984741211,1.86000061035,2.06000137329,-0.227999687195,-0.141000032425,-0.039999961853
1584443922871195490,-0.209999084473,1.75,2.02000045776,-0.223000049591,-0.138999938965,-0.0389999747276
1584443922985945741,-0.0899963378906,1.79000091553,1.97999954224,-0.212999820709,-0.134999990463,-0.0379999876022
1584443923096558511,0.0400009155273,1.9700012207,2.06999969482,-0.207999706268,-0.132999897003,-0.0409999489784
1584443923207267580,-0.110000610352,1.74000167847,1.96000289917,-0.208999633789,-0.133999824524,-0.0349999666214
1584443923322146962,-0.219993591309,1.7200012207,1.90999984741,-0.204999923706,-0.132999897003,-0.0370000004768
1584443923432800207,-0.229995727539,1.83000183105,1.85000228882,-0.200999736786,-0.134999990463,-0.0359999537468
1584443923543478519,0.0400009155273,1.24000167847,1.7200012207,-0.179999828339,-0.156999826431,-0.0309999585152
1584443923658285015,-0.389999389648,0.779998779297,1.69000244141,-0.108999729156,-0.0829999446869,-0.0259999632835
1584443923769026675,0.330001831055,0.639999389648,1.21000289917,-0.039999961853,-0.128999948502,-0.0180000066757
1584443923879538627,0.0800018310547,-0.770000457764,0.700000762939,0.155000209808,-0.0829999446869,0.00300002098083
1584443923994216653,0.160003662109,-0.369998931885,0.900001525879,0.15700006485,-0.0499999523163,0.00499999523163
1584443924104872643,0.540000915527,1.13999938965,1.93000030518,-0.021999835968,-0.066999912262,-0.0159999728203
1584443924215527471,0.0,1.22999954224,1.81999969482,-0.132999897003,-0.0859999656677,-0.0189999938011
1584443924330196390,-0.139999389648,1.81000137329,1.78000259399,-0.182999610901,-0.144999980927,-0.027999997139
1584443924440989236,-0.349998474121,1.5,2.01000213623,-0.214999675751,-0.161000013351,-0.0370000004768
1584443924551315932,0.139999389648,1.88999938965,2.17000198364,-0.251999855042,-0.171000003815,-0.0429999828339
1584443924666062666,-0.839996337891,2.04000091553,1.90999984741,-0.234999656677,-0.0929999351501,-0.0469999909401
1584443924776829493,-0.0499954223633,1.5299987793,2.10000228882,-0.243000030518,-0.145999908447,-0.0489999651909
1584443924887517253,-0.529998779297,1.56999969482,2.12000274658,-0.321999788284,-0.164999961853,-0.0460000038147
1584443925002281459,0.0,2.47999954224,1.92000198364,-0.265999794006,-0.123999834061,-0.0449999570847
1584443925112919306,-0.419998168945,1.81000137329,2.2200012207,-0.263000011444,-0.12099981308,-0.0429999828339
1584443925223564376,-0.219993591309,1.88999938965,2.06999969482,-0.257999897003,-0.128999948502,-0.0439999699593
1584443925338213578,-0.119995117188,1.88000106812,2.0,-0.258999824524,-0.132999897003,-0.0409999489784
1584443925448875089,-0.279998779297,1.79000091553,1.97999954224,-0.243999958038,-0.128999948502,-0.039999961853
1584443925559503037,-0.199996948242,1.93000030518,2.03000259399,-0.24599981308,-0.128000020981,-0.0419999957085
1584443925674296568,-0.169998168945,1.75999832153,2.05000305176,-0.240999698639,-0.128999948502,-0.0429999828339
1584443925784919457,-0.159996032715,1.7799987793,2.03000259399,-0.234999656677,-0.132999897003,-0.0419999957085
1584443925895398868,-0.129997253418,1.67000198364,1.95000076294,-0.233999729156,-0.132999897003,-0.0429999828339
1584443926010227444,-0.139999389648,1.7799987793,1.9700012207,-0.231999874115,-0.134999990463,-0.0419999957085
1584443926120920123,-0.309997558594,1.68999862671,1.97999954224,-0.232999801636,-0.12299990654,-0.039999961853
1584443926231741522,-0.409996032715,1.84999847412,1.9700012207,-0.225999832153,-0.118000030518,-0.0409999489784
1584443926346454063,-0.229995727539,1.68999862671,2.01000213623,-0.225999832153,-0.129999876022,-0.0409999489784
1584443926457214919,-0.259994506836,1.70000076294,1.99000167847,-0.221999645233,-0.129999876022,-0.0389999747276
1584443926567612006,-0.279998779297,1.72999954224,1.99000167847,-0.217000007629,-0.12299990654,-0.0409999489784
1584443926682184224,-0.23999786377,1.70999908447,1.92000198364,-0.214999675751,-0.125999927521,-0.0389999747276
1584443926792681018,-0.290000915527,1.63999938965,1.9700012207,-0.217000007629,-0.125999927521,-0.0419999957085
1584443926906932968,-0.259994506836,1.59999847412,1.94000244141,-0.21799993515,-0.125999927521,-0.0419999957085
1584443927017135442,-0.259994506836,1.56999969482,1.96000289917,-0.21399974823,-0.123999834061,-0.0389999747276
1584443927127309744,-0.389999389648,1.49000167847,1.86000061035,-0.21399974823,-0.121999979019,-0.0409999489784
1584443927241528593,-0.25,1.68000030518,1.90000152588,-0.210000038147,-0.125,-0.0389999747276
1584443927351786020,-0.369995117188,1.56999969482,1.89000320435,-0.208999633789,-0.12299990654,-0.0389999747276
1584443927466184825,-0.290000915527,1.61999893188,1.85000228882,-0.208999633789,-0.125999927521,-0.0379999876022
1584443927576434627,-0.259994506836,1.49000167847,1.85000228882,-0.210999965668,-0.126999855042,-0.0379999876022
1584443927687137214,0.0500030517578,1.75999832153,1.60000228882,-0.201999664307,-0.148000001907,-0.0359999537468
1584443927801842781,-0.0499954223633,1.2200012207,1.56000137329,-0.169999599457,-0.146999835968,-0.0370000004768
1584443927912487661,-0.32999420166,1.02000045776,1.76000213623,-0.177000045776,-0.115999937057,-0.033999979496
1584443928023192343,0.340003967285,0.909999847412,1.86000061035,-0.0559997558594,-0.0929999351501,-0.0309999585152
1584443928137823791,0.150001525879,-0.169998168945,1.18000030518,0.0510001182556,-0.0820000171661,-0.00900000333786
1584443928248554331,-0.0299987792969,-1.0,0.620002746582,0.22600030899,-0.0360000133514,0.0139999985695
1584443928359173422,0.270004272461,-2.88000106812,0.170001983643,0.485000133514,-0.0339999198914,0.0360000133514
1584443928473893797,-0.180000305176,-5.27000045776,-1.18000030518,0.951000213623,0.0720000267029,0.0610000491142
1584443928584500746,0.540000915527,-10.6599998474,-3.18000030518,1.78600025177,0.153000116348,0.0730000138283
1584443928695148191,0.970001220703,-16.1899986267,-6.64999771118,2.73300027847,0.358999967575,0.0710000395775
1584443928809956129,1.63999938965,-20.1099967957,-7.65999984741,3.39600038528,0.417000055313,0.0750000476837
1584443928920646573,2.06999969482,-21.3599967957,-8.03999710083,3.64400005341,0.463000059128,0.0740000009537
1584443929031308044,2.45000457764,-23.9999961853,-10.5099983215,4.12699985504,0.591000080109,0.0820000171661
1584443929146010566,3.29000091553,-28.3599967957,-11.9499969482,4.82400035858,0.686000108719,0.0699999928474
1584443929256779296,4.59000396729,-35.6700019836,-17.2999992371,6.07100009918,0.874000072479,0.0670000314713
1584443929367433213,5.23000335693,-31.2000007629,-14.3699989319,5.61900043488,0.84700012207,0.0500000119209
1584443929482077386,2.45000457764,-22.3999977112,-9.59000015259,4.20300006866,0.772000074387,0.0780000090599
1584443929592734779,2.81000518799,-14.3699989319,-5.18000030518,2.61400032043,0.473000049591,0.0610000491142
1584443929707457137,1.95000457764,-5.04999923706,0.100002288818,0.888000011444,-0.0520000457764,0.063000023365
1584443929818003904,-0.0899963378906,-0.0200004577637,1.53000259399,0.162000179291,-0.0769999027252,0.0100000500679
1584443929928599652,-0.469993591309,0.75,1.30000305176,0.0780000686646,-0.0499999523163,0.0310000181198
1584443930043421837,-0.299995422363,0.319999694824,1.35000228882,0.103000164032,-0.0469999313354,0.0419999957085
1584443930154045757,0.209999084473,-0.0499992370605,1.67000198364,0.0780000686646,-0.085000038147,0.0329999923706
1584443930264838242,-0.119995117188,-0.180000305176,1.53000259399,0.107000350952,-0.0639998912811,0.0410000085831
1584443930379430729,0.690002441406,-1.04000091553,1.12000274658,0.197999954224,-0.00600004196167,0.0610000491142
1584443930490066291,1.09000396729,-0.619998931885,1.09000015259,0.182000160217,-0.101999998093,0.0520000457764
1584443930600788875,1.31999969482,-0.829998016357,1.69000244141,0.139000415802,-0.108000040054,0.0460000038147
1584443930715493861,0.0,-0.470001220703,1.17000198364,0.163000106812,-0.0139999389648,0.0660000443459
1584443930826130967,0.0500030517578,-0.220001220703,0.860000610352,0.28200006485,0.0840001106262,0.0670000314713
1584443930936800262,-1.09999847412,0.340000152588,0.950000762939,0.266000270844,0.101000070572,0.0680000185966
1584443931051608721,-0.449996948242,-0.639999389648,1.11000061035,0.282999992371,-0.0139999389648,0.0680000185966
1584443931162426233,-1.37999725342,-0.799999237061,0.620002746582,0.338000297546,0.0570001602173,0.0720000267029
1584443931273156813,1.23000335693,-2.75,0.909999847412,0.371000289917,-0.0909998416901,0.069000005722
1584443931387795876,3.42000579834,-2.25,1.21000289917,0.10000038147,-0.320999860764,0.0680000185966
1584443931498470571,1.5,-2.5299987793,0.51000213623,0.53200006485,0.101000070572,0.0879999995232
1584443931609110602,4.08000183105,-5.39000320435,0.810001373291,0.538000106812,-0.0199999809265,0.0460000038147
1584443931723587212,8.80000305176,-6.13000106812,2.2200012207,-0.0949997901917,-0.707999944687,0.0200000405312
1584443931834073085,-12.1299972534,14.1700019836,0.370002746582,-0.158999919891,0.62900018692,0.123000025749
1584443931944605664,0.110000610352,6.11000061035,0.340000152588,0.255000114441,0.0930001735687,0.063000023365
1584443932059278591,4.19000244141,-5.14999771118,0.990001678467,0.125,-0.326999902725,0.0329999923706
1584443932169974135,-1.22999572754,2.83000183105,0.930000305176,0.338000297546,0.0980000495911,0.0540000200272
1584443932280642859,0.959999084473,-0.970001220703,1.21000289917,0.256000041962,-0.0520000457764,0.0470000505447
1584443932395360148,-0.449996948242,-0.819999694824,0.979999542236,0.294000148773,0.0570001602173,0.0490000247955
1584443932506112188,1.66000366211,0.979999542236,1.12000274658,-0.251999855042,-0.358000040054,0.0580000281334
1584443932616633046,6.91000366211,-8.53999710083,0.0300025939941,0.483000278473,-0.535000085831,0.0230000019073
1584443932731387996,2.54000091553,-4.46000289917,1.2200012207,0.199000358582,-0.132999897003,0.0400000214577
1584443932841874770,-0.839996337891,-1.13999938965,0.340000152588,0.480999946594,0.0970001220703,0.0640000104904
1584443932952437457,0.860000610352,-2.72999954224,0.940002441406,0.295000076294,-0.00699996948242,0.0520000457764
1584443933067161238,-0.0699996948242,-2.40000152588,0.950000762939,0.328000068665,-0.00699996948242,0.0490000247955
1584443933177802020,0.470001220703,-1.79999923706,0.970001220703,0.281000137329,0.0140001773834,0.0470000505447
1584443933288335762,-0.139999389648,-1.25999832153,1.0,0.267000198364,0.0550000667572,0.0509999990463
1584443933403050416,0.480003356934,-1.38999938965,1.03000259399,0.275000095367,-0.00499987602234,0.0480000376701
1584443933513638901,-0.0499954223633,-2.25,1.33000183105,0.269999980927,0.0820000171661,0.0500000119209
1584443933624296314,-0.349998474121,-5.77000045776,-0.0099983215332,0.736999988556,0.085000038147,0.057000041008
1584443933739051013,-1.16999816895,0.060001373291,0.46000289917,0.328000068665,0.246999979019,0.0870000123978
1584443933849711161,-1.56999969482,-1.84999847412,-1.21999740601,0.945000171661,0.337000131607,0.119000017643
1584443933960337075,1.52000427246,-13.7499961853,-1.25,1.71400022507,0.713999986649,0.0879999995232
1584443934075084641,14.8000030518,-21.4399986267,0.860000610352,0.923000335693,-0.759999990463,0.0450000166893
1584443934185507336,-4.22999572754,-1.32999801636,-1.96999740601,1.17100000381,0.521000146866,0.175000011921
1584443934296112802,-4.00999450684,-0.270000457764,-3.98999786377,1.84300041199,0.860000133514,0.166000008583
1584443934410901003,12.5500030518,-18.5499992371,-1.36999893188,1.61600017548,-0.201999902725,0.0189999938011
1584443934520900519,12.6900024414,-8.39999771118,-0.520000457764,0.907999992371,-0.860999822617,-0.00599998235703
1584443934634527173,-3.90999603271,-7.85999679565,1.4700012207,0.702000141144,0.455000162125,-0.00900000333786
1584443934744139756,-1.97999572754,-3.86000061035,1.15000152588,0.16100025177,0.131999969482,-0.033999979496
1584443934857796396,2.11000061035,-0.880001068115,1.67000198364,-0.1859998703,-0.390000104904,-0.0589999556541
1584443934971467082,-1.11000061035,0.680000305176,2.08000183105,-0.217000007629,-0.0469999313354,-0.0479999780655
1584443935081424088,-0.399993896484,0.619998931885,1.58000183105,-0.0289998054504,-0.0729999542236,-0.0479999780655
1584443935195603704,0.430000305176,-0.549999237061,1.63000106812,-0.105000019073,-0.166999816895,-0.0389999747276
1584443935305832377,-0.5,-1.18999862671,1.45000076294,0.0120000839233,-0.0620000362396,-0.0309999585152
1584443935416830916,0.0699996948242,-0.180000305176,1.54000091553,0.0310001373291,-0.12299990654,-0.0269999504089
1584443935531752747,-0.5,-0.650001525879,1.06000137329,0.116000175476,-0.0579998493195,-0.0189999938011
1584443935642394351,-0.110000610352,-0.840000152588,0.930000305176,0.148000240326,-0.0599999427795,-0.0189999938011
1584443935752600772,-1.34999847412,-1.0299987793,0.610000610352,0.332000255585,0.0600001811981,-0.0159999728203
1584443935866683096,-1.0,-1.29000091553,0.979999542236,0.256999969482,-0.0160000324249,-0.0209999680519
1584443935977561101,-0.0199966430664,-2.32999801636,0.76000213623,0.337000370026,0.0120000839233,-0.0189999938011
1584443936088246557,-1.04000091553,-0.509998321533,0.640003204346,0.228000164032,-0.0260000228882,-0.0139999985695
1584443936202813365,-0.139999389648,-2.11000061035,0.940002441406,0.263000011444,-0.0869998931885,-0.0230000019073
1584443936313504982,-0.430000305176,-1.88999938965,0.640003204346,0.265000343323,-0.0590000152588,-0.0180000066757
1584443936424201938,-0.259994506836,-1.84999847412,0.620002746582,0.266000270844,-0.077999830246,-0.0219999551773
1584443936538689739,-0.23999786377,-1.75,0.860000610352,0.271000385284,-0.0709998607635,-0.0209999680519
1584443936649274848,-0.209999084473,-1.7200012207,0.900001525879,0.263000011444,-0.0750000476837,-0.0199999809265
1584443936763878715,-0.189994812012,-1.74000167847,0.880001068115,0.271000385284,-0.0759999752045,-0.0189999938011
1584443936874493068,-0.25,-1.84999847412,0.819999694824,0.253000259399,-0.0750000476837,-0.0189999938011
1584443936985048891,-0.129997253418,-1.81999969482,0.860000610352,0.253000259399,-0.0759999752045,-0.0180000066757
1584443937099730053,-0.229995727539,-1.79000091553,0.790000915527,0.253000259399,-0.077999830246,-0.0199999809265
1584443937210256602,-0.209999084473,-1.74000167847,0.810001373291,0.253000259399,-0.077999830246,-0.0169999599457
1584443937320970690,-0.269996643066,-1.66999816895,0.870002746582,0.256000041962,-0.069000005722,-0.0159999728203
1584443937435715310,-0.219993591309,-1.70000076294,0.790000915527,0.259000301361,-0.0709998607635,-0.0180000066757
1584443937546378845,-0.0499954223633,-1.79000091553,0.770000457764,0.25,-0.0829999446869,-0.0169999599457
1584443937657088315,-0.169998168945,-1.68999862671,0.840000152588,0.252000331879,-0.077999830246,-0.0149999856949
1584443937771937190,-0.25,-1.59000015259,0.819999694824,0.25800037384,-0.0750000476837,-0.0169999599457
1584443937882422552,-0.189994812012,-1.72999954224,0.819999694824,0.249000072479,-0.0759999752045,-0.0180000066757
1584443937993018070,-0.209999084473,-1.65999984741,0.840000152588,0.252000331879,-0.077999830246,-0.0169999599457
1584443938107632707,-0.189994812012,-1.65999984741,0.830001831055,0.255000114441,-0.0769999027252,-0.0180000066757
1584443938218161039,-0.219993591309,-1.54999923706,0.800003051758,0.251000404358,-0.0750000476837,-0.0159999728203
1584443938328843018,-0.259994506836,-1.52000045776,0.770000457764,0.256000041962,-0.0629999637604,-0.0169999599457
1584443938443574995,-0.269996643066,-1.40999984741,0.290000915527,0.284000396729,-0.0390000343323,-0.0119999647141
1584443938554261392,-0.169998168945,-0.860000610352,1.03000259399,0.208000183105,0.00600004196167,-0.00999999046326
1584443938664697832,0.42000579834,-1.09999847412,1.24000167847,0.169000148773,-0.0199999809265,-0.0169999599457
1584443938779300267,-1.50999450684,1.2200012207,1.35000228882,0.00699996948242,-0.0750000476837,-0.0129999518394
1584443938889786922,-0.649993896484,0.150001525879,1.35000228882,0.0370001792908,-0.095999956131,-0.0169999599457
1584443939000532910,-1.25,0.959999084473,1.59000015259,-0.0329999923706,-0.0520000457764,-0.0169999599457
1584443939115149070,0.389999389648,-0.829998016357,1.06000137329,0.0950002670288,-0.105999946594,-0.0239999890327
1584443939225875522,-0.0599975585938,-0.619998931885,1.15999984741,0.0410003662109,-0.204999923706,-0.0219999551773
1584443939336571067,-0.610000610352,0.0200004577637,1.22999954224,0.0410003662109,-0.0809998512268,-0.0169999599457
1584443939451222543,0.290000915527,0.0200004577637,1.58000183105,0.00600004196167,-0.0859999656677,-0.0199999809265
1584443939561679973,0.26000213623,-0.220001220703,1.58000183105,0.0100002288818,-0.085000038147,-0.0169999599457
1584443939672211541,-0.25,-0.169998168945,1.35000228882,0.0350003242493,-0.0799999237061,-0.0149999856949
1584443939786933719,0.120002746582,0.0999984741211,1.35000228882,0.0300002098083,-0.0839998722076,-0.0180000066757
1584443939897507376,0.0100021362305,0.0,1.40000152588,0.0300002098083,-0.085000038147,-0.0180000066757
1584443940008212338,-0.0400009155273,-0.200000762939,1.35000228882,0.0390000343323,-0.0869998931885,-0.0209999680519
1584443940123042588,0.0600051879883,0.0,1.39000320435,0.0329999923706,-0.0820000171661,-0.0180000066757
1584443940233723014,-0.0199966430664,-0.150001525879,1.39000320435,0.0329999923706,-0.0879998207092,-0.0159999728203
1584443940344432193,0.0100021362305,-0.0999984741211,1.34000015259,0.0420002937317,-0.085000038147,-0.0180000066757
1584443940459030881,0.0800018310547,-0.240001678467,1.40000152588,0.0380001068115,-0.0829999446869,-0.0180000066757
