rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446777400868432,,610666,,1584446777,400530873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1269450187683105, -1.119765583668844, 2.315121650695801, -2.6947644392596644, -1.6206024328814905, 2.3673248291015625]","[0.020171847194433212, -0.000818123109638691, 0.025745311751961708, -0.0003067961661145091, -3.834952076431364e-05, -0.05595194920897484]","[0.8926392793655396, -5.557251453399658, -1.6813578605651855, -1.087875485420227, 0.5428162217140198, -0.2758941948413849]"
1584446777512908417,,610680,,1584446777,512522016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.127760171890259, -1.1205690542804163, 2.3188059329986572, -2.69615346590151, -1.620566193257467, 2.3597707748413086]","[-0.00020453077740967274, -0.01213123183697462, 0.03746747970581055, -0.01829272136092186, -0.00026844663079828024, -0.0699111744761467]","[-0.0732421949505806, -5.625916004180908, -1.737403154373169, -1.132736325263977, 0.4912262558937073, -0.3723450005054474]"
1584446777624862311,,610694,,1584446777,624541984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.126788854598999, -1.1223676840411585, 2.322117805480957, -2.6983917395221155, -1.620434586201803, 2.352707624435425]","[-0.02095162123441696, -0.016260197386145592, 0.013856960460543633, -0.01696966215968132, -0.0002109223569277674, -0.06187695264816284]","[-0.8789063692092896, -5.355835437774658, -1.5670255422592163, -0.980209469795227, 0.4373932480812073, -0.2758941948413849]"
1584446777736793664,,610708,,1584446777,736508732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.124006986618042, -1.1226795355426233, 2.321769952774048, -2.6986668745623987, -1.6203983465777796, 2.345896005630493]","[-0.020977187901735306, 0.0007286408799700439, -0.005241101142019033, -0.0005752427969127893, -0.00011504856229294091, -0.03735243156552315]","[-0.5538941025733948, -4.371643543243408, -2.2462942600250244, -0.6796417832374573, 0.4127197563648224, -0.2467346489429474]"
1584446777848846593,,610722,,1584446777,848552725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232874393463135, -1.122655216847555, 2.321781873703003, -2.6984995047198694, -1.6206024328814905, 2.3447585105895996]","[0.000818123109638691, 0.0001661812566453591, 0.0002812298189383, 0.004084223881363869, -0.00797670055180788, 0.0012847089674323797]","[0.3753662407398224, -4.421997547149658, -1.9032971858978271, -0.4844971299171448, 0.006729126907885075, -0.011215210892260075]"
1584446777960747579,,610736,,1584446777,960501039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232755184173584, -1.1227033774005335, 2.321769952774048, -2.6984756628619593, -1.6207459608661097, 2.344770669937134]","[0.0001661812566453591, 8.948221511673182e-05, 0.0002812298189383, 0.0003067961661145091, -0.0007094661123119295, 0.00024927189224399626]","[0.4486084580421448, -4.399109363555908, -1.8786371946334839, -0.5136566758155823, 0.0829925611615181, -0.004486084450036287]"
1584446778072864106,,610750,,1584446778,72584595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232874393463135, -1.1227152983294886, 2.321793794631958, -2.6984275023089808, -1.6207459608661097, 2.3447585105895996]","[8.948221511673182e-05, 6.391586794052273e-05, 0.00015339808305725455, 0.00015339808305725455, -0.0002109223569277674, 0.00013422331539914012]","[0.3845215141773224, -4.399109363555908, -1.9032971858978271, -0.6235657334327698, 0.2355194389820099, 0.0]"
1584446778184741137,,610764,,1584446778,184480270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232874393463135, -1.1226676146136683, 2.321781873703003, -2.698463741933004, -1.6207101980792444, 2.344770669937134]","[6.391586794052273e-05, 5.1132694352418184e-05, 0.00010226538870483637, 0.00015339808305725455, 1.917476038215682e-05, 9.58738019107841e-05]","[0.4394531846046448, -4.385376453399658, -1.8965717554092407, -0.6975861191749573, 0.4149627983570099, -0.004486084450036287]"
1584446778296718665,,610778,,1584446778,296454953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232635974884033, -1.1226795355426233, 2.321781873703003, -2.6985233465777796, -1.620446507130758, 2.344782590866089]","[5.1132694352418184e-05, 3.834952076431364e-05, 7.669904152862728e-05, -0.000517718552146107, 0.0025310683995485306, 5.752428114647046e-05]","[0.4211426079273224, -4.403687000274658, -1.9189897775650024, -0.890487790107727, 0.5831909775733948, 0.0]"
1584446778408716622,,610792,,1584446778,408472707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232755184173584, -1.1226914564715784, 2.321805715560913, -2.6986315886126917, -1.6203983465777796, 2.344770669937134]","[3.834952076431364e-05, 2.5566347176209092e-05, 6.391586794052273e-05, -0.00036432043998502195, 0.0003451456723269075, 5.752428114647046e-05]","[0.4211426079273224, -4.380798816680908, -1.9279570579528809, -0.8366547226905823, 0.5136566758155823, -0.0022430422250181437]"
1584446778520717524,,610806,,1584446778,520467107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123239517211914, -1.1226676146136683, 2.321769952774048, -2.698655430470602, -1.6203983465777796, 2.344782590866089]","[2.5566347176209092e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, -0.00017257283616345376, 0.00015339808305725455, 3.834952076431364e-05]","[0.4165649712085724, -4.389954090118408, -1.9010553359985352, -0.8433838486671448, 0.5069275498390198, 0.0]"
1584446778632732963,,610820,,1584446778,632449094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123251438140869, -1.1226795355426233, 2.321793794631958, -2.698678795491354, -1.6203864256488245, 2.3447465896606445]","[2.5566347176209092e-05, 2.5566347176209092e-05, 3.834952076431364e-05, -9.58738019107841e-05, 9.58738019107841e-05, 3.834952076431364e-05]","[0.4119873344898224, -4.408264636993408, -1.914506196975708, -0.8568421006202698, 0.5136566758155823, -0.0022430422250181437]"
1584446778744711463,,610834,,1584446778,744443042,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232874393463135, -1.1227033774005335, 2.321781873703003, -2.698643509541647, -1.6203745047198694, 2.344782590866089]","[2.5566347176209092e-05, 1.2783173588104546e-05, 3.834952076431364e-05, -7.669904152862728e-05, 7.669904152862728e-05, 3.834952076431364e-05]","[0.4440308213233948, -4.403687000274658, -1.916748046875, -0.8119812607765198, 0.5158997178077698, 0.0022430422250181437]"
1584446778856781375,,610848,,1584446778,856491323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123251438140869, -1.1226676146136683, 2.3218178749084473, -2.6986315886126917, -1.6203745047198694, 2.3447585105895996]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[0.4394531846046448, -4.408264636993408, -1.8988134860992432, -0.8433838486671448, 0.5114136338233948, 0.0022430422250181437]"
1584446778968694222,,610862,,1584446778,968426723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232995986938477, -1.1226795355426233, 2.3218297958374023, -2.6986668745623987, -1.6203745047198694, 2.344782590866089]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.4211426079273224, -4.421997547149658, -1.912264347076416, -0.8344116806983948, 0.5091705918312073, 0.0]"
1584446779080787627,,610876,,1584446779,80524025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1232874393463135, -1.122655216847555, 2.3218178749084473, -2.6986315886126917, -1.6204107443438929, 2.3447465896606445]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.4165649712085724, -4.426575183868408, -1.9279570579528809, -0.8344116806983948, 0.5158997178077698, 0.004486084450036287]"
1584446779192690255,,610890,,1584446779,192430190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1233115196228027, -1.1226795355426233, 2.3218777179718018, -2.6986191908465784, -1.6203745047198694, 2.3447585105895996]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.4211426079273224, -4.417419910430908, -1.9593424797058105, -0.872543454170227, 0.5203858017921448, -0.0022430422250181437]"
1584446779304672222,,610904,,1584446779,304443977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1233832836151123, -1.122655216847555, 2.3218538761138916, -2.6984036604510706, -1.6207340399371546, 2.3447585105895996]","[1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.014937138184905052, -0.020133499056100845, 0.0]","[-0.0686645582318306, -4.399109363555908, -1.912264347076416, -0.5383301377296448, 0.1188812404870987, -0.1973877102136612]"
1584446779416594478,,610918,,1584446779,416394494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1233832836151123, -1.122655216847555, 2.322117805480957, -2.6983559767352503, -1.6221120993243616, 2.3410232067108154]","[0.0006263754912652075, 0.0, 0.000690291344653815, 0.0004793690168298781, -0.0087245162576437, -0.042395394295454025]","[-0.1098632961511612, -4.490662097930908, -1.8719117641448975, -0.4710388779640198, 0.1794433742761612, -0.3386993706226349]"
1584446779528602813,,610932,,1584446779,528408200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1233954429626465, -1.1226795355426233, 2.322117805480957, -2.69833213487734, -1.6226990858661097, 2.3357675075531006]","[0.00017896443023346364, 0.0, 0.00021731395099777728, 0.00036432043998502195, -0.005138835869729519, -0.05506991222500801]","[-0.1464843899011612, -4.421997547149658, -1.9391660690307617, -0.4261780083179474, 0.1570129543542862, -0.2803802788257599]"
1584446779640580802,,610946,,1584446779,640399674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123551607131958, -1.1226914564715784, 2.3220818042755127, -2.698320213948385, -1.6231430212603968, 2.3285129070281982]","[0.003655987558886409, 0.0, -2.5566347176209092e-05, 0.00017257283616345376, -0.0032980588730424643, -0.0652325376868248]","[0.0732421949505806, -4.389954090118408, -1.9189897775650024, -0.4104767143726349, 0.1435547024011612, -0.3252411186695099]"
1584446779752572157,,610960,,1584446779,752386200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.126441240310669, -1.1226676146136683, 2.3220937252044678, -2.6979249159442347, -1.623406712208883, 2.3226945400238037]","[0.04472832381725311, 0.0, -0.0003195793251506984, 0.005886651575565338, -0.0012271846644580364, -0.041973549872636795]","[0.5172730088233948, -4.252624988555908, -2.024354934692383, -0.3835602104663849, 0.2512207329273224, -0.2512207329273224]"
1584446779864566196,,610974,,1584446779,864398694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1318130493164062, -1.1226914564715784, 2.322225570678711, -2.697230641041891, -1.624209229146139, 2.3177506923675537]","[0.050877030938863754, 0.0, 0.0014956312952563167, 0.0060208747163414955, -0.010028399527072906, -0.054072823375463486]","[0.5081177353858948, -4.321289539337158, -1.9548587799072266, -0.4598236680030823, 0.4620667099952698, -0.2332763969898224]"
1584446779976545909,,610988,,1584446779,976383756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.138072967529297, -1.1226914564715784, 2.3232457637786865, -2.6967995802508753, -1.6256473700152796, 2.3113458156585693]","[0.053356967866420746, -0.0012144014472141862, 0.029695311561226845, -0.00023009712458588183, -0.010124273598194122, -0.059671852737665176]","[0.8010864853858948, -5.451965808868408, -1.7486122846603394, -0.7716065049171448, 0.6235657334327698, -0.3297272026538849]"
1584446780088576666,,611002,,1584446780,88424092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1431808471679688, -1.1241777578936976, 2.329617738723755, -2.697745148335592, -1.6259587446795862, 2.3052761554718018]","[0.04085502400994301, -0.030858580023050308, 0.0892137661576271, -0.017314808443188667, -0.0012847089674323797, -0.05267306789755821]","[0.7049561142921448, -5.708313465118408, -1.7912065982818604, -1.087875485420227, 0.6033783555030823, -0.2758941948413849]"
1584446780200544828,,611016,,1584446780,200398725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.148648738861084, -1.129669491444723, 2.340165615081787, -2.700953785573141, -1.6259468237506312, 2.298943281173706]","[0.06204952299594879, -0.058163437992334366, 0.09063269942998886, -0.034399520605802536, -0.00024927189224399626, -0.05342088267207146]","[1.0116578340530396, -5.461121082305908, -1.5423656702041626, -1.074417233467102, 0.6190796494483948, -0.2960815727710724]"
1584446780312588539,,611030,,1584446780,312360534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1556999683380127, -1.1348965803729456, 2.349513292312622, -2.7047489325152796, -1.6259587446795862, 2.293675422668457]","[0.06181942671537399, -0.03975566849112511, 0.06504078954458237, -0.02757330611348152, -0.00013422331539914012, -0.038656316697597504]","[0.6179810166358948, -5.300903797149658, -1.6365216970443726, -1.0317994356155396, 0.7132874131202698, -0.2915954887866974]"
1584446780424632682,,611044,,1584446780,424392123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1628222465515137, -1.1384576002704065, 2.355645179748535, -2.7071431318866175, -1.626030747090475, 2.289341688156128]","[0.059480104595422745, -0.025860359892249107, 0.05114547535777092, -0.019059712067246437, 0.0, -0.04471554234623909]","[0.7324219346046448, -5.433655261993408, -1.6141035556793213, -1.029556393623352, 0.7043152451515198, -0.2736511528491974]"
1584446780536611503,,611058,,1584446780,536389208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1676905155181885, -1.1417186895953577, 2.3606131076812744, -2.7087834517108362, -1.626162354146139, 2.2833199501037598]","[0.0226773489266634, -0.0262310728430748, 0.0322391651570797, -0.014438594691455364, -0.0022242721170186996, -0.05869394168257713]","[0.8926392793655396, -5.186462879180908, -1.6230708360671997, -1.1080628633499146, 0.6863709092140198, -0.3386993706226349]"
1584446780648594942,,611072,,1584446780,648382065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168721914291382, -1.143205467854635, 2.362701177597046, -2.7097891012774866, -1.6262701193438929, 2.277933120727539]","[0.001508414512500167, -0.0012144014472141862, 0.0062637547962367535, -0.0011313108261674643, -0.0009395632660016418, -0.036853890866041183]","[0.4714966416358948, -4.833984851837158, -1.6163454055786133, -0.9645081758499146, 0.6437531113624573, -0.2758941948413849]"
1584446780760673820,,611086,,1584446780,760448089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1687099933624268, -1.1431453863727015, 2.3627371788024902, -2.7097533384906214, -1.6262701193438929, 2.2740182876586914]","[-0.0003067961661145091, 0.0006647250265814364, -0.0006263754912652075, 0.00011504856229294091, -0.000517718552146107, -0.03183010220527649]","[0.0732421949505806, -4.202270984649658, -2.1431708335876465, -0.7738495469093323, 0.6078644394874573, -0.2758941948413849]"
1584446780872600223,,611100,,1584446780,872373390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1686620712280273, -1.1430977026568812, 2.3627851009368896, -2.7097891012774866, -1.626282040272848, 2.269887924194336]","[-0.0005752427969127893, 0.0001661812566453591, 5.1132694352418184e-05, 0.0002109223569277674, -0.0001917476038215682, -0.0452716089785099]","[-0.3250122368335724, -4.321289539337158, -2.0310802459716797, -0.8074951767921448, 0.5697327256202698, -0.3005676567554474]"
1584446780984594983,,611114,,1584446780,984366898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1685900688171387, -1.1431334654437464, 2.362821102142334, -2.7097652594195765, -1.6262338797198694, 2.267003059387207]","[-0.0011377024929970503, 8.948221511673182e-05, 5.1132694352418184e-05, 0.0001917476038215682, -0.00011504856229294091, -0.002837864449247718]","[-0.0869751051068306, -4.229736804962158, -2.091609239578247, -0.7985230088233948, 0.5854340195655823, -0.1614990383386612]"
1584446781096601606,,611128,,1584446781,96385182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.16849422454834, -1.1431215445147913, 2.3627970218658447, -2.709334198628561, -1.6269891897784632, 2.2670750617980957]","[-0.001163268811069429, 6.391586794052273e-05, 0.00017896443023346364, 0.0015339808305725455, -0.0032213598024100065, 0.0004218447138555348]","[-0.1007080152630806, -4.211426258087158, -1.9391660690307617, -0.6975861191749573, 0.6482391953468323, 0.01345825381577015]"
1584446781208616424,,611142,,1584446781,208393378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168397903442383, -1.143085781727926, 2.3627970218658447, -2.7093222776996058, -1.6269529501544397, 2.2670629024505615]","[-0.00048576059634797275, 5.1132694352418184e-05, 0.00017896443023346364, 0.00024927189224399626, 0.0003067961661145091, 0.00017257283616345376]","[0.0823974683880806, -4.225159168243408, -1.963826060295105, -0.7312317490577698, 0.8366547226905823, 0.008972168900072575]"
1584446781320512881,,611156,,1584446781,320344888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168397903442383, -1.1430733839618128, 2.362833023071289, -2.709381882344381, -1.6269529501544397, 2.2670390605926514]","[-0.00015339808305725455, 3.834952076431364e-05, 0.00015339808305725455, -0.0001917476038215682, 0.00026844663079828024, 0.00011504856229294091]","[0.2609253227710724, -4.234314441680908, -1.9593424797058105, -0.917404294013977, 0.8388977646827698, 0.004486084450036287]"
1584446781432522550,,611170,,1584446781,432352302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168397903442383, -1.1431215445147913, 2.362809181213379, -2.709729019795553, -1.626977268849508, 2.2670390605926514]","[-8.948221511673182e-05, 2.5566347176209092e-05, 0.00010226538870483637, 0.0, 0.00013422331539914012, 7.669904152862728e-05]","[0.5310059189796448, -4.216003894805908, -1.963826060295105, -0.8792725801467896, 0.8344116806983948, 0.01794433780014515]"
1584446781544514825,,611184,,1584446781,544339168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1683740615844727, -1.1430977026568812, 2.362809181213379, -2.709740940724508, -1.6269529501544397, 2.2670390605926514]","[-6.391586794052273e-05, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 9.58738019107841e-05, 5.752428114647046e-05]","[0.8148193955421448, -4.234314441680908, -1.9414079189300537, -0.8703004121780396, 0.8164673447608948, 0.008972168900072575]"
1584446781656484900,,611198,,1584446781,656323279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168433904647827, -1.1431096235858362, 2.362809181213379, -2.709705177937643, -1.626965347920553, 2.2670390605926514]","[1.2783173588104546e-05, 2.5566347176209092e-05, 6.391586794052273e-05, 0.0, 7.669904152862728e-05, 3.834952076431364e-05]","[1.1901856660842896, -4.243469715118408, -1.961584210395813, -0.8747864961624146, 0.8456268906593323, 0.011215210892260075]"
1584446781768525426,,611212,,1584446781,768361100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168518304824829, -1.1431096235858362, 2.3627731800079346, -2.709740940724508, -1.626977268849508, 2.267086982727051]","[0.00612313998863101, 1.2783173588104546e-05, 5.1132694352418184e-05, 0.0, 5.752428114647046e-05, 3.834952076431364e-05]","[1.3000489473342896, -4.238892078399658, -1.9346824884414673, -0.8747864961624146, 0.8501129746437073, 0.01345825381577015]"
1584446781880535686,,611226,,1584446781,880370427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168530225753784, -1.1431096235858362, 2.3627851009368896, -2.709717098866598, -1.6269529501544397, 2.2670750617980957]","[0.0, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05, 3.834952076431364e-05]","[1.0574342012405396, -4.225159168243408, -1.9436497688293457, -0.877029538154602, 0.8545990586280823, 0.01570129580795765]"
1584446781992481034,,611240,,1584446781,992311678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.168530225753784, -1.1431096235858362, 2.362821102142334, -2.7097533384906214, -1.626977268849508, 2.2670390605926514]","[0.0, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[1.0345460176467896, -4.156494617462158, -1.9548587799072266, -0.877029538154602, 0.8187103867530823, 0.011215210892260075]"
1584446782104520969,,611254,,1584446782,104333079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1685421466827393, -1.1430733839618128, 2.3627970218658447, -2.709717098866598, -1.6269529501544397, 2.2670509815216064]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[1.0437012910842896, -4.220581531524658, -1.9548587799072266, -0.8747864961624146, 0.8299255967140198, 0.008972168900072575]"
1584446782216515569,,611268,,1584446782,216351353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1685540676116943, -1.1430977026568812, 2.3627731800079346, -2.709740940724508, -1.6269291082965296, 2.2670629024505615]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[1.0437012910842896, -4.147339344024658, -1.9503751993179321, -0.8792725801467896, 0.8321686387062073, 0.01570129580795765]"
1584446782328478400,,611282,,1584446782,328294587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1685662269592285, -1.1431096235858362, 2.3628690242767334, -2.7097533384906214, -1.6269410292254847, 2.2670629024505615]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[1.0574342012405396, -4.174805164337158, -1.9795187711715698, -0.881515622138977, 0.8321686387062073, 0.008972168900072575]"
1584446782440503327,,611296,,1584446782,440323471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1685540676116943, -1.1430733839618128, 2.3628571033477783, -2.709740940724508, -1.6269291082965296, 2.2670629024505615]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[1.0391236543655396, -4.174805164337158, -1.9593424797058105, -0.8792725801467896, 0.8433838486671448, 0.008972168900072575]"
1584446782552476297,,611310,,1584446782,552314846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1678707599639893, -1.1431453863727015, 2.363349199295044, -2.7095492521869105, -1.628331486378805, 2.2662007808685303]","[-0.024479776620864868, -0.0009843043517321348, 0.022063758224248886, -0.0003451456723269075, -0.02695971354842186, -0.02575170248746872]","[-1.0620118379592896, -5.172729969024658, -1.5423656702041626, -0.6841278672218323, 0.3386993706226349, -0.2983246147632599]"
1584446782664546198,,611324,,1584446782,664383564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.166395902633667, -1.1444881598102015, 2.368436813354492, -2.710447613392965, -1.6294334570514124, 2.263028383255005]","[0.0031702269334346056, -0.024582043290138245, 0.07148350775241852, -0.01902136206626892, -0.0014956312952563167, -0.016682041808962822]","[-0.2014160305261612, -5.465698719024658, -1.5692673921585083, -0.8097382187843323, 0.2489776909351349, -0.2915954887866974]"
1584446782776449948,,611338,,1584446782,776295090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.170280694961548, -1.1486247221576136, 2.3770523071289062, -2.713308636342184, -1.6294096151935022, 2.2663207054138184]","[0.05411117523908615, -0.04663301631808281, 0.08101975172758102, -0.028091024607419968, -0.00024927189224399626, 0.05662306770682335]","[0.7781983017921448, -5.154419422149658, -1.5266729593276978, -0.908432126045227, 0.3790741264820099, 0.3813171684741974]"
1584446782888465017,,611352,,1584446782,888292986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1772117614746094, -1.154499355946676, 2.3864235877990723, -2.7167323271380823, -1.6294696966754358, 2.270977258682251]","[0.06354515254497528, -0.05294790491461754, 0.07009013742208481, -0.029394907876849174, -0.00013422331539914012, 0.026672091335058212]","[0.7186890244483948, -5.044556140899658, -1.5356402397155762, -0.9914246797561646, 0.5181427597999573, 0.4261780083179474]"
1584446783000474885,,611366,,1584446783,307132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.183506727218628, -1.1583479086505335, 2.3936350345611572, -2.7194140593158167, -1.6295531431781214, 2.2707979679107666]","[0.053459230810403824, -0.024761006236076355, 0.0702563226222992, -0.025233983993530273, 0.0, -0.051062386482954025]","[0.7461548447608948, -5.204773426055908, -1.4863203763961792, -0.930862545967102, 0.5383301377296448, -0.2086029201745987]"
1584446783112453887,,611380,,1584446783,112295993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.189729928970337, -1.1616690794574183, 2.400642156600952, -2.7220481077777308, -1.62962514558901, 2.2647523880004883]","[0.051848553121089935, -0.029580263420939445, 0.04993107542395592, -0.02322063408792019, -0.00024927189224399626, -0.051062386482954025]","[0.8468628525733948, -4.975891590118408, -1.4616605043411255, -0.921890377998352, 0.4710388779640198, -0.3925323784351349]"
1584446783224441785,,611394,,1584446783,224280354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.194370746612549, -1.1648343245135706, 2.406545877456665, -2.7243107000934046, -1.6297572294818323, 2.259580612182617]","[0.03459126874804497, -0.03328738361597061, 0.05857250094413757, -0.020382769405841827, -0.0015915051335468888, -0.047035686671733856]","[0.8514404892921448, -5.122375965118408, -1.5782346725463867, -0.926376461982727, 0.5809479355812073, -0.2691650688648224]"
