rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446757310779474,0.539993286133,0.279998779297,0.779998779297,-0.00999975204468,0.12299990654,0.106000006199
1584446757421977018,0.709999084473,0.299999237061,0.759998321533,0.00799989700317,0.132999897003,0.106999993324
1584446757532992541,0.680000305176,0.200000762939,0.740001678467,0.0110001564026,0.136999845505,0.10900002718
1584446757644157704,0.789993286133,0.0699996948242,0.700000762939,0.00899982452393,0.133999824524,0.10900002718
1584446757759199239,0.779998779297,0.139999389648,0.720001220703,0.0170001983643,0.136999845505,0.111999988556
1584446757870238517,0.819999694824,-0.0100021362305,0.650001525879,0.0279998779297,0.143999814987,0.113000035286
1584446757981026246,0.979995727539,-0.360000610352,0.639999389648,0.0710000991821,0.161999940872,0.118000030518
1584446758096395933,1.40999603271,-1.0,0.569999694824,0.108000278473,0.194999933243,0.118000030518
1584446758207527343,1.03999328613,-0.0900001525879,0.659999847412,0.0269999504089,0.158999919891,0.125999987125
1584446758318546333,0.659996032715,0.110000610352,0.459999084473,0.0260000228882,0.176999807358,0.132000029087
1584446758429807294,0.389999389648,-0.200000762939,0.75,0.0409998893738,0.143999814987,0.129999995232
1584446758540799654,0.0999984741211,-0.389999389648,0.599998474121,0.0620002746582,0.135999917984,0.108000040054
1584446758655898196,0.369995117188,0.0299987792969,0.779998779297,0.0609998703003,0.105999946594,0.0830000042915
1584446758767081112,0.189994812012,-0.610000610352,0.439998626709,0.076000213623,0.0659999847412,0.0649999976158
1584446758878587612,0.409996032715,-1.01000213623,0.549999237061,0.117000102997,0.0979998111725,0.0440000295639
1584446758989846910,0.149993896484,-0.700000762939,0.560001373291,0.156000137329,0.0679998397827,0.0310000181198
1584446759101086321,0.0899963378906,-0.979999542236,0.0299987792969,0.176000118256,0.0539999008179,0.0230000019073
1584446759216451040,0.0499954223633,-1.04000091553,0.0400009155273,0.204999923706,0.0549998283386,0.0120000243187
1584446759327433121,0.0199966430664,-1.36999893188,0.110000610352,0.236000061035,0.0369999408722,0.00999999046326
1584446759438622489,0.129997253418,-1.63000106812,-0.0299987792969,0.269000053406,0.0460000038147,0.00800001621246
1584446759549864494,0.319999694824,-1.38000106812,-0.0200004577637,0.269999980927,0.0439999103546,0.00999999046326
1584446759661080161,-0.130004882812,-1.13000106812,0.0800018310547,0.217000007629,0.0179998874664,0.0149999856949
1584446759776446583,0.139999389648,-1.15000152588,0.180000305176,0.21799993515,0.0249998569489,0.0200000405312
1584446759887453681,-0.0200042724609,-1.02000045776,0.110000610352,0.192999839783,0.0349998474121,0.022000014782
1584446759998498429,-0.0100021362305,-1.10000228882,0.139999389648,0.202000141144,0.0339999198914,0.0230000019073
1584446760109697474,0.0599975585938,-1.04999923706,0.150001525879,0.205999851227,0.0339999198914,0.0250000357628
1584446760220825198,-0.0100021362305,-1.11000061035,0.200000762939,0.199999809265,0.0439999103546,0.0289999842644
1584446760335943165,0.0499954223633,-1.04000091553,0.110000610352,0.197999954224,0.0409998893738,0.0260000228882
1584446760447081318,0.0899963378906,-0.920001983643,0.0999984741211,0.18499994278,0.0379998683929,0.0310000181198
1584446760558003086,0.00999450683594,-1.01000213623,0.150001525879,0.18499994278,0.0409998893738,0.0310000181198
1584446760669295155,0.0199966430664,-0.950000762939,0.180000305176,0.179999828339,0.039999961853,0.0310000181198
1584446760784683137,0.109992980957,-0.900001525879,0.169998168945,0.203000068665,0.0429999828339,0.0329999923706
1584446760895616147,0.109992980957,-1.06999969482,0.119998931885,0.211999893188,0.0539999008179,0.0410000085831
1584446761006673729,0.339996337891,-1.25,0.0299987792969,0.215000152588,0.0579998493195,0.0419999957085
1584446761117980025,0.23999786377,-1.08000183105,0.0400009155273,0.238999843597,0.0490000247955,0.0450000166893
1584446761229027138,-0.150001525879,-2.04000091553,-0.159999847412,0.330999851227,0.0519998073578,0.0379999876022
1584446761343427677,0.109992980957,-0.850002288818,0.189998626709,0.214000225067,0.0019998550415,0.0149999856949
1584446761453997118,-0.300003051758,-1.43000030518,0.200000762939,0.242000102997,-0.00100016593933,-0.00400000810623
1584446761568610605,-0.319999694824,-1.75,-0.139999389648,0.300000190735,-0.0260000228882,-0.0180000066757
1584446761678821136,-0.230003356934,-1.38000106812,-0.0499992370605,0.281000137329,-0.0540001392365,-0.0309999585152
1584446761789613183,-0.680000305176,-2.04999923706,-0.330001831055,0.369999885559,-0.0280001163483,-0.0439999699593
1584446761904300287,-0.410003662109,-3.84000015259,-0.75,0.602000236511,-0.029000043869,-0.0500000119209
1584446762014875679,-0.300003051758,-6.39000320435,-1.61999893188,1.02400016785,0.0429999828339,-0.055999994278
1584446762125442566,-0.390007019043,-5.03000259399,-1.00999832153,0.898000240326,-0.0429999828339,-0.067999958992
1584446762240131052,-0.540000915527,-5.45000076294,-1.45999908447,0.91100025177,-0.0610001087189,-0.0749999880791
1584446762350792816,-0.470001220703,-8.31000137329,-2.33000183105,1.36999988556,0.00899982452393,-0.069000005722
1584446762461422208,-0.5,-7.31000137329,-2.0,1.23600006104,-0.0120000839233,-0.0659999847412
1584446762576159867,-0.690002441406,-6.99000167847,-1.81999969482,1.18400001526,-0.0190000534058,-0.0629999637604
1584446762686476216,-0.630004882812,-6.79999923706,-1.70999908447,1.13500022888,-0.0210001468658,-0.0590000152588
1584446762797288029,-0.680000305176,-6.35000228882,-1.65999984741,1.10099983215,-0.0190000534058,-0.0579999685287
1584446762911911535,-0.680000305176,-6.43999862671,-1.66999816895,1.10400009155,-0.018000125885,-0.0550000071526
1584446763022505051,-0.550003051758,-6.14999771118,-1.61999893188,1.07899999619,-0.0199999809265,-0.0529999732971
1584446763133038785,-0.569999694824,-6.21999740601,-1.5,1.0640001297,-0.0210001468658,-0.0529999732971
1584446763247776354,-0.600006103516,-6.07000350952,-1.33000183105,1.04600000381,-0.0220000743866,-0.0519999861717
1584446763358347568,-0.630004882812,-5.96000289917,-1.2200012207,1.02300024033,-0.0230000019073,-0.0519999861717
1584446763469009181,-0.550003051758,-5.86000442505,-1.06000137329,1.02099990845,-0.0230000019073,-0.0529999732971
1584446763583577634,-0.569999694824,-5.68000411987,-1.18000030518,1.00500011444,-0.0230000019073,-0.0509999990463
1584446763694207849,-0.490005493164,-6.10000228882,-1.29999923706,1.03299999237,-0.0170001983643,-0.0469999909401
1584446763804805863,-0.440002441406,-6.28999710083,-1.38000106812,1.07800006866,0.00300002098083,-0.0389999747276
1584446763919349880,-0.770004272461,-8.63000106812,-2.56000137329,1.44199991226,0.0289998054504,-0.0329999923706
1584446764029908822,-1.89000701904,-8.85000228882,-2.29000091553,1.50600004196,0.115000009537,-0.0479999780655
1584446764144587280,-0.880004882812,-15.969997406,-6.38000106812,2.73300027847,0.112999916077,-0.0669999718666
1584446764255098843,-0.900001525879,-18.8299980164,-7.7799987793,3.382999897,0.0529999732971,-0.0889999866486
1584446764365611217,-1.36000061035,-11.7000007629,-3.49000167847,2.00199985504,-0.193000078201,-0.120000004768
1584446764480214675,-1.90000152588,-13.8299980164,-5.36999893188,2.37900018692,-0.223000049591,-0.145999968052
1584446764590788404,-1.92000579834,-11.780002594,-3.91999816895,2.07000017166,-0.328000068665,-0.155999958515
1584446764701332719,-2.95000457764,-17.4900016785,-8.02000045776,3.06900024414,-0.340000152588,-0.168999969959
1584446764815931899,-2.91000366211,-17.610004425,-8.15999984741,3.12300014496,-0.4390001297,-0.189999997616
1584446764926344678,-2.93000030518,-16.2299995422,-6.58000183105,2.78800010681,-0.452000141144,-0.199999988079
1584446765037099034,-3.10000610352,-14.6400032043,-5.56999969482,2.59299993515,-0.394000053406,-0.18799996376
1584446765151724613,-2.76000213623,-8.93999862671,-2.95000076294,1.70200014114,-0.361999988556,-0.17199999094
1584446765262443693,-2.34000396729,-8.78000259399,-2.79999923706,1.65700006485,-0.372000217438,-0.166000008583
1584446765373080370,-2.36000061035,-8.60000228882,-2.5,1.61000013351,-0.394999980927,-0.164999961853
1584446765487681654,-2.2200012207,-8.18999862671,-2.40999984741,1.55399990082,-0.368999958038,-0.161000013351
1584446765597921220,-2.31000518799,-8.86000442505,-2.63999938965,1.64300012589,-0.369999885559,-0.158999979496
1584446765712432496,-2.12000274658,-9.10000228882,-3.08000183105,1.69799995422,-0.367000102997,-0.15499997139
1584446765822811712,-2.30000305176,-9.11999893188,-3.04000091553,1.69199991226,-0.371000289917,-0.150999963284
1584446765933396121,-2.42000579834,-9.65999984741,-3.43000030518,1.7530002594,-0.366000175476,-0.148000001907
1584446766048043151,-2.31999969482,-9.32999801636,-3.02000045776,1.68499994278,-0.358000278473,-0.148000001907
1584446766158496154,-2.33000183105,-9.46000289917,-3.36999893188,1.72499990463,-0.355000019073,-0.145999968052
1584446766269166343,-2.42000579834,-9.45000076294,-3.2200012207,1.71299982071,-0.358000278473,-0.141999959946
1584446766383846003,-2.19000244141,-8.92000198364,-2.59999847412,1.65600013733,-0.361999988556,-0.145999968052
1584446766494402651,-2.25,-9.13000106812,-3.13999938965,1.70300006866,-0.353000164032,-0.143999993801
1584446766605107555,-2.20000457764,-9.07999801636,-3.0,1.6859998703,-0.353000164032,-0.143000006676
1584446766719683161,-2.26000213623,-9.14000320435,-2.95000076294,1.68300008774,-0.353000164032,-0.141999959946
1584446766830280584,-2.24000549316,-9.32999801636,-3.15000152588,1.70900011063,-0.35100030899,-0.141999959946
1584446766940957506,-2.15000152588,-9.07000350952,-2.79000091553,1.6779999733,-0.353000164032,-0.143000006676
1584446767055606960,-2.2200012207,-9.10000228882,-2.86000061035,1.6810002327,-0.353000164032,-0.14099997282
1584446767166057278,-2.10000610352,-9.10000228882,-2.75999832153,1.67400026321,-0.35100030899,-0.141999959946
1584446767276694637,-2.29000091553,-9.11000442505,-2.79000091553,1.66200017929,-0.364000320435,-0.143999993801
1584446767391251828,-2.48000335693,-9.31000137329,-3.49000167847,1.71600008011,-0.369999885559,-0.143999993801
1584446767501721433,-3.06999969482,-10.7599983215,-3.81999969482,1.88500022888,-0.404000282288,-0.148999989033
1584446767616452108,-3.60000610352,-18.3200035095,-7.93000030518,3.14800024033,-0.519999980927,-0.163999974728
1584446767726973119,-3.46000671387,-16.8100013733,-7.25,2.92299985886,-0.537000179291,-0.180000007153
1584446767837644681,-3.49000549316,-16.0600013733,-7.08000183105,2.86000013351,-0.589000225067,-0.191999971867
1584446767952358736,-4.09000396729,-18.280002594,-7.68000030518,3.125,-0.621000289917,-0.217000007629
1584446768062881629,-6.42000579834,-22.6499977112,-13.7599983215,4.05499982834,-0.820000171661,-0.256999969482
1584446768173520971,-5.49000549316,-21.5799980164,-11.6699981689,3.91999959946,-0.953000068665,-0.256999969482
1584446768288197846,-5.56000518799,-22.8200035095,-12.1300010681,4.0140004158,-1.03000020981,-0.257999956608
1584446768398726000,-4.95000457764,-20.6000022888,-10.0400009155,3.62400007248,-0.986999988556,-0.256999969482
1584446768509229929,-4.31000518799,-15.8800010681,-6.97999954224,2.91300010681,-0.85100030899,-0.245999991894
1584446768623835922,-4.24000549316,-15.7500038147,-7.5299987793,2.8780002594,-0.862999916077,-0.236000001431
1584446768734345602,-3.71000671387,-15.5600013733,-7.88000106812,2.86999988556,-0.856999874115,-0.221000015736
1584446768844946271,-3.84000396729,-15.9399986267,-7.70999908447,2.89400005341,-0.841000080109,-0.217999994755
1584446768959510015,-4.48000335693,-14.4300041199,-5.97999954224,2.55100011826,-0.760000228882,-0.208999991417
1584446769069984348,-4.48000335693,-14.5700035095,-6.63000106812,2.61100006104,-0.766000270844,-0.210999965668
1584446769180530076,-3.81999969482,-14.3500022888,-6.68999862671,2.64499998093,-0.780000209808,-0.222000002861
1584446769295112234,-3.56999969482,-14.530002594,-6.70000076294,2.6970000267,-0.800000190735,-0.217000007629
1584446769405507189,-3.81999969482,-15.4600028992,-7.93999862671,2.84100008011,-0.808000087738,-0.203999996185
1584446769520196107,-3.91000366211,-14.6899986267,-6.70999908447,2.72499990463,-0.767000198364,-0.217000007629
1584446769630725533,-3.73000335693,-14.7899971008,-6.95999908447,2.74300003052,-0.802000045776,-0.214999973774
1584446769741300615,-4.02000427246,-15.0900001526,-7.06000137329,2.76900005341,-0.779000282288,-0.210999965668
1584446769855923219,-3.70000457764,-14.2599983215,-6.65999984741,2.67299985886,-0.769999980927,-0.212999999523
1584446769966408102,-3.91000366211,-15.0000038147,-6.90000152588,2.7530002594,-0.775000095367,-0.208000004292
1584446770077114208,-3.81999969482,-15.6300010681,-8.24000167847,2.85599994659,-0.809000015259,-0.199999988079
1584446770191607761,-4.5,-14.7100028992,-6.29999923706,2.5609998703,-0.735000133514,-0.200999975204
1584446770302056938,-5.09000396729,-14.7899971008,-6.52000045776,2.58599996567,-0.762000083923,-0.194000005722
1584446770412681151,-5.80000305176,-20.7299995422,-10.0200004578,3.53800010681,-0.871000289917,-0.213999986649
1584446770527261907,-5.88000488281,-28.9600028992,-17.6200008392,5.00999975204,-1.3060002327,-0.229999959469
1584446770637797485,-5.74000549316,-23.8900032043,-13.4099998474,4.27699995041,-1.28100013733,-0.254000008106
1584446770748572720,-6.11000061035,-18.8800010681,-9.58000183105,3.44400024414,-1.14400005341,-0.277999997139
1584446770863169456,-5.81000518799,-17.2400016785,-8.63999938965,3.19400024414,-1.21000003815,-0.308000028133
1584446770974297479,-5.86000061035,-17.9399986267,-9.16999816895,3.24300003052,-1.36199998856,-0.319999992847
1584446771085539565,-7.41000366211,-24.2899971008,-14.1100006104,4.19100046158,-1.617000103,-0.310999929905
1584446771196877991,-7.87000274658,-26.9500007629,-15.7399997711,4.53099966049,-1.68499994278,-0.305999934673
1584446771312233332,-7.83000183105,-25.719997406,-15.2199993134,4.4439997673,-1.64800024033,-0.303000032902
1584446771423447145,-6.88000488281,-21.2500038147,-12.0299987793,3.88800001144,-1.54099988937,-0.303000032902
1584446771534414088,-6.38000488281,-17.9900016785,-9.5,3.33599996567,-1.34299993515,-0.294999957085
1584446771645264965,-6.20000457764,-18.3699989319,-9.36000061035,3.35500001907,-1.32399988174,-0.286000013351
1584446771760488079,-6.40000152588,-17.0700035095,-8.06000137329,3.05499982834,-1.23799991608,-0.280999958515
1584446771871830753,-6.79000091553,-17.2400016785,-8.52000045776,3.05399990082,-1.24800014496,-0.274999976158
1584446771983085202,-6.05000305176,-16.8100013733,-8.61999893188,3.11800003052,-1.26999998093,-0.288999974728
1584446772094254492,-6.11000061035,-17.8299980164,-9.0299987793,3.25899982452,-1.28399991989,-0.280999958515
1584446772205574073,-6.26000213623,-18.1700019836,-9.2799987793,3.30499982834,-1.30100011826,-0.274999976158
1584446772316889636,-6.25,-18.0000038147,-9.08000183105,3.257999897,-1.28200006485,-0.275999963284
1584446772432267660,-5.99000549316,-17.6499977112,-8.84000015259,3.20900011063,-1.27600002289,-0.277000010014
1584446772543443813,-5.98000335693,-17.6199989319,-8.81999969482,3.21199989319,-1.27200031281,-0.275999963284
1584446772654688985,-5.96000671387,-17.7599983215,-8.88000106812,3.23099994659,-1.27699995041,-0.275999963284
1584446772765957230,-6.04000091553,-17.6899986267,-8.93000030518,3.24100017548,-1.27600002289,-0.273000001907
1584446772877259899,-6.03000640869,-17.8100013733,-8.93999862671,3.23699998856,-1.27500009537,-0.272000014782
1584446772992550679,-5.86000061035,-17.3299980164,-8.7799987793,3.19299983978,-1.2610001564,-0.272000014782
1584446773103614984,-6.02000427246,-17.3200035095,-8.66999816895,3.16900014877,-1.25199985504,-0.273000001907
1584446773214784875,-5.99000549316,-17.6700019836,-8.95000076294,3.24000024796,-1.27099990845,-0.270999968052
1584446773325623088,-6.21000671387,-18.8500022888,-9.54000091553,3.36600017548,-1.29900026321,-0.26599997282
1584446773436768324,-5.73000335693,-17.1700019836,-8.43999862671,3.15000009537,-1.22900009155,-0.273999989033
1584446773551979887,-6.92000579834,-17.0200004578,-7.43999862671,2.96199989319,-1.1970000267,-0.259000003338
1584446773663052697,-6.67000579834,-17.6899986267,-9.00999832153,3.17500019073,-1.32999992371,-0.268999993801
1584446773774144182,-8.43000030518,-27.3500022888,-16.4300003052,4.617000103,-1.65700006485,-0.275999963284
1584446773885337938,-9.5,-34.860004425,-24.2700004578,6.17600011826,-2.1779999733,-0.273000001907
1584446773996720907,-8.92000579834,-31.3999977112,-20.9599990845,5.63100004196,-2.07999992371,-0.283999979496
1584446774111861377,-8.5,-27.8299980164,-18.2399997711,5.07799959183,-1.94799995422,-0.301999986172
1584446774222866100,-10.1900024414,-29.8800010681,-21.8199996948,5.39300012589,-2.04200029373,-0.321999967098
1584446774334181804,-9.59000396729,-31.6899986267,-19.2700004578,5.61300039291,-2.28100013733,-0.287000000477
1584446774445428008,-9.87000274658,-31.5900001526,-20.5499992371,5.63800001144,-2.30700016022,-0.294999957085
1584446774560522773,-9.4700012207,-31.7700004578,-20.0200004578,5.67200040817,-2.35100030899,-0.291000008583
1584446774671885534,-9.48000335693,-29.5499992371,-20.9200000763,5.42699956894,-2.15700006485,-0.310999929905
1584446774783083748,-8.02000427246,-21.5099983215,-11.9300003052,3.90300035477,-1.64800024033,-0.296000003815
1584446774894286912,-6.68000030518,-17.6400032043,-9.65000152588,3.35400009155,-1.51499986649,-0.292999982834
1584446775005450071,-7.55000305176,-17.7700004578,-8.99000167847,3.21099996567,-1.44099998474,-0.272000014782
1584446775116645329,-7.06999969482,-17.9600028992,-9.38000106812,3.26999998093,-1.47900009155,-0.282000005245
1584446775232011961,-7.34000396729,-18.2700004578,-10.9500007629,3.46000003815,-1.51999998093,-0.287999987602
1584446775342665009,-8.15000152588,-18.5099983215,-10.6500015259,3.52199983597,-1.51399993896,-0.305999934673
1584446775453529280,-7.43000030518,-19.4300041199,-10.5299987793,3.56699991226,-1.54099988937,-0.287000000477
1584446775568512176,-7.74000549316,-19.1400032043,-10.3899993896,3.54300022125,-1.53200006485,-0.293999969959
1584446775679627345,-8.21000671387,-18.2500038147,-10.5900001526,3.53499984741,-1.5110001564,-0.306999981403
1584446775790892685,-7.40000152588,-19.5499992371,-10.6500015259,3.58300018311,-1.54099988937,-0.286000013351
1584446775901784077,-7.76000213623,-19.0200004578,-10.2900009155,3.54199981689,-1.51300001144,-0.291999995708
1584446776012707899,-7.74000549316,-19.0499992371,-10.1699981689,3.53900003433,-1.507999897,-0.293999969959
1584446776127875279,-7.42000579834,-19.4799995422,-10.5299987793,3.57800006866,-1.53600025177,-0.283999979496
1584446776239160035,-7.43000030518,-19.5099983215,-10.6300010681,3.58200025558,-1.53000020981,-0.284999966621
1584446776350120306,-6.68000030518,-17.6599998474,-9.4700012207,3.31699991226,-1.48199987411,-0.282000005245
1584446776461482466,-7.75,-18.3900032043,-10.4099998474,3.44899988174,-1.54900026321,-0.293999969959
1584446776572685749,-8.54000091553,-25.6800041199,-15.5900001526,4.50200033188,-1.84299993515,-0.283999979496
1584446776688025802,-10.1300048828,-30.5900001526,-22.25,5.46200037003,-2.11800003052,-0.29699999094
1584446776799283928,-9.29000091553,-27.6599998474,-18.0200004578,5.01300001144,-2.117000103,-0.29699999094
1584446776910558515,-8.81000518799,-22.5600013733,-13.8300018311,4.16299962997,-1.89800024033,-0.313999950886
