rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584462970019334432,,2634831,,1584462970,18751152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.535800576210022, -1.121073071156637, 2.3675248622894287, -2.7923343817340296, -1.5670536200152796, 2.710301399230957]","[0.017167802900075912, 5.1132694352418184e-05, 0.00014061490946915, -0.00011504856229294091, 0.0, -0.006442719604820013]","[0.7461548447608948, -3.927612781524658, -1.6096199750900269, -0.3633728325366974, 0.1727142482995987, -0.2579498589038849]"
1584462970131163686,,2634845,,1584462970,130647372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210969130145472, 2.3675010204315186, -2.792358700429098, -1.567089859639303, 2.7103493213653564]","[-0.0013166668359190226, 3.834952076431364e-05, 8.948221511673182e-05, -7.669904152862728e-05, 0.0, 0.00046019424917176366]","[0.0595092847943306, -3.927612781524658, -1.5647838115692139, -0.3790741264820099, 0.1525268703699112, 0.01570129580795765]"
1584462970243147508,,2634859,,1584462970,242741240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210845152484339, 2.367656707763672, -2.792358700429098, -1.567089859639303, 2.7103614807128906]","[-0.00017896443023346364, 0.0, 0.0006135923322290182, -5.752428114647046e-05, 0.0, 0.00017257283616345376]","[0.1052856519818306, -3.446960687637329, -1.358537197113037, -0.2691650688648224, 0.0560760572552681, 0.0471038855612278]"
1584462970354973296,,2634873,,1584462970,354617432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210969130145472, 2.367680788040161, -2.792358700429098, -1.567089859639303, 2.7103614807128906]","[-0.00010226538870483637, 0.0, 0.00021731395099777728, -5.752428114647046e-05, 0.0, 0.00011504856229294091]","[0.0411987341940403, -3.451538324356079, -1.4482096433639526, -0.2579498589038849, 0.0560760572552681, 0.0448608435690403]"
1584462970467038621,,2634887,,1584462970,466549798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210845152484339, 2.367668628692627, -2.792358700429098, -1.567089859639303, 2.7103614807128906]","[-6.391586794052273e-05, 0.0, 0.00012783173588104546, -5.752428114647046e-05, 0.0, 7.669904152862728e-05]","[0.0595092847943306, -3.405761957168579, -1.6051363945007324, -0.2579498589038849, 0.0426178015768528, 0.0493469275534153]"
1584462970578923339,,2634901,,1584462970,578585057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.121073071156637, 2.367692708969116, -2.792370621358053, -1.5671256224261683, 2.710397243499756]","[-5.1132694352418184e-05, 0.0, 6.391586794052273e-05, -5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[0.0320434607565403, -3.382873773574829, -1.7329195737838745, -0.2871094048023224, 0.0672912672162056, 0.0448608435690403]"
1584462970691044067,,2634915,,1584462970,690663526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.121073071156637, 2.367668628692627, -2.792382542287008, -1.567101780568258, 2.7103614807128906]","[-3.834952076431364e-05, 0.0, 6.391586794052273e-05, -5.752428114647046e-05, 0.0, 3.834952076431364e-05]","[0.0503540076315403, -3.410339593887329, -1.8786371946334839, -0.2714081108570099, 0.0403747595846653, 0.0493469275534153]"
1584462970803013974,,2634929,,1584462970,802565516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1211088339435022, 2.367644786834717, -2.792358700429098, -1.567077938710348, 2.7103734016418457]","[-2.5566347176209092e-05, 0.0, 6.391586794052273e-05, -3.834952076431364e-05, 0.0, 3.834952076431364e-05]","[0.0686645582318306, -3.359985589981079, -2.100576400756836, -0.2871094048023224, 0.0515899695456028, 0.0471038855612278]"
1584462970915001794,,2634943,,1584462970,914548828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364360809326172, -1.1210845152484339, 2.3675968647003174, -2.7923463026629847, -1.5671137014972132, 2.710397243499756]","[-2.5566347176209092e-05, 0.0, -0.007145794108510017, -3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[0.0411987341940403, -3.442383050918579, -2.172314405441284, -0.2736511528491974, 0.0493469275534153, 0.0493469275534153]"
1584462971026940472,,2634957,,1584462971,26562486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210969130145472, 2.3675010204315186, -2.7923463026629847, -1.5671137014972132, 2.7103614807128906]","[-2.5566347176209092e-05, 0.0, -0.0003323625132907182, -3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[0.0457763709127903, -3.424072504043579, -2.1386873722076416, -0.2960815727710724, 0.0628051832318306, 0.0493469275534153]"
1584462971138978456,,2634971,,1584462971,138621249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210969130145472, 2.3675129413604736, -2.7923463026629847, -1.5671375433551233, 2.7103734016418457]","[-1.2783173588104546e-05, 0.0, -0.0001661812566453591, -1.917476038215682e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[0.0823974683880806, -3.382873773574829, -2.1342036724090576, -0.2758941948413849, 0.0560760572552681, 0.0448608435690403]"
1584462971250888912,,2634985,,1584462971,250493904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210487524615687, 2.3675010204315186, -2.7923343817340296, -1.5671375433551233, 2.7101340293884277]","[-1.2783173588104546e-05, 0.0, -0.00010226538870483637, -1.917476038215682e-05, -3.834952076431364e-05, -0.017794176936149597]","[0.0320434607565403, -3.405761957168579, -2.1274781227111816, -0.2736511528491974, 0.0605621412396431, -0.2041168361902237]"
1584462971363151054,,2634999,,1584462971,362643346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210969130145472, 2.3674888610839844, -2.792370621358053, -1.5671137014972132, 2.7007946968078613]","[-1.2783173588104546e-05, 0.0, -7.669904152862728e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.16733813285827637]","[0.0686645582318306, -3.460693597793579, -2.1297199726104736, -0.2646789848804474, 0.0538330152630806, -0.5136566758155823]"
1584462971475113467,,2635013,,1584462971,474631016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210606733905237, 2.3675248622894287, -2.792370621358053, -1.5671137014972132, 2.678452253341675]","[-1.2783173588104546e-05, 0.0, -6.391586794052273e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.2011815905570984]","[0.0503540076315403, -3.428650140762329, -2.1229946613311768, -0.2848663628101349, 0.0672912672162056, -0.4149627983570099]"
1584462971586794324,,2635027,,1584462971,586467814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210606733905237, 2.3675010204315186, -2.792394463215963, -1.567101780568258, 2.655870199203491]","[-1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.19713571667671204]","[0.01373291201889515, -3.410339593887329, -2.1252365112304688, -0.2848663628101349, 0.0471038855612278, -0.4216919243335724]"
1584462971699043722,,2635041,,1584462971,698591979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.121073071156637, 2.3675010204315186, -2.792394463215963, -1.5671137014972132, 2.6335644721984863]","[-1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.20200610160827637]","[-0.01373291201889515, -3.451538324356079, -2.1319618225097656, -0.2758941948413849, 0.0538330152630806, -0.4127197563648224]"
1584462971810863158,,2635055,,1584462971,810472558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210249106036585, 2.3675010204315186, -2.792370621358053, -1.5671137014972132, 2.6111154556274414]","[-1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.20020367205142975]","[0.0595092847943306, -3.419494867324829, -2.1252365112304688, -0.2646789848804474, 0.0515899695456028, -0.4755249619483948]"
1584462971922815532,,2635069,,1584462971,922438438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210606733905237, 2.3674769401550293, -2.792370621358053, -1.567101780568258, 2.5886783599853516]","[-1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, -1.917476038215682e-05, -1.917476038215682e-05, -0.19920659065246582]","[0.0549316480755806, -3.442383050918579, -2.109543800354004, -0.2714081108570099, 0.0560760572552681, -0.4486084580421448]"
1584462972035160980,,2635083,,1584462972,34659744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364840030670166, -1.1210249106036585, 2.3674888610839844, -2.792358700429098, -1.567077938710348, 2.566253662109375]","[-1.2783173588104546e-05, 0.0, -5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.20112405717372894]","[0.0549316480755806, -3.414917230606079, -2.1229946613311768, -0.2781372368335724, 0.0605621412396431, -0.4015045464038849]"
1584462972146983572,,2635097,,1584462972,146515347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364840030670166, -1.1210606733905237, 2.3675129413604736, -2.7923224608050745, -1.567101780568258, 2.5438649654388428]","[0.0, 0.0, -5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.20215949416160583]","[0.02288818545639515, -3.405761957168579, -2.1409289836883545, -0.2848663628101349, 0.0515899695456028, -0.4575806260108948]"
1584462972258933791,,2635111,,1584462972,258452182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.121073071156637, 2.3674769401550293, -2.7923463026629847, -1.5670655409442347, 2.521524429321289]","[0.0, 0.0, -5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.2004912942647934]","[0.0732421949505806, -3.442383050918579, -2.1229946613311768, -0.2848663628101349, 0.0515899695456028, -0.3656158745288849]"
1584462972371047166,,2635125,,1584462972,370619808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536424160003662, -1.121073071156637, 2.3675129413604736, -2.7923463026629847, -1.567089859639303, 2.499052047729492]","[0.0, 0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05, -0.19870804250240326]","[0.0, -3.378296136856079, -2.1342036724090576, -0.2534637749195099, 0.0538330152630806, -0.4172058403491974]"
1584462972482866522,,2635139,,1584462972,482486702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364121198654175, -1.1211326758014124, 2.3675248622894287, -2.792370621358053, -1.567101780568258, 2.476640462875366]","[0.0, 0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05, -0.19959008693695068]","[0.0640869215130806, -3.437805414199829, -2.1454126834869385, -0.2691650688648224, 0.0471038855612278, -0.3970184624195099]"
1584462972595178357,,2635153,,1584462972,594683753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.121073071156637, 2.3674888610839844, -2.792358700429098, -1.5670655409442347, 2.4542644023895264]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, -0.19782599806785583]","[0.01373291201889515, -3.428650140762329, -2.1297199726104736, -0.2781372368335724, 0.0471038855612278, -0.4979553818702698]"
1584462972706789844,,2635167,,1584462972,706391109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364720821380615, -1.1210606733905237, 2.3675248622894287, -2.7923463026629847, -1.567089859639303, 2.431805372238159]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, -0.20035706460475922]","[0.0320434607565403, -3.419494867324829, -2.1297199726104736, -0.2691650688648224, 0.0471038855612278, -0.4059906303882599]"
1584462972818916834,,2635181,,1584462972,818472685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364840030670166, -1.1210845152484339, 2.3674888610839844, -2.7923343817340296, -1.5670416990863245, 2.409489631652832]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.19972430169582367]","[0.0778198316693306, -3.369140863418579, -2.116269111633301, -0.2915954887866974, 0.0605621412396431, -0.4127197563648224]"
1584462972930895988,,2635195,,1584462972,930477396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210845152484339, 2.3675129413604736, -2.7923463026629847, -1.5670655409442347, 2.3871982097625732]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 0.0, -0.2010665386915207]","[0.0595092847943306, -3.433227777481079, -2.1297199726104736, -0.2736511528491974, 0.0471038855612278, -0.5181427597999573]"
1584462973042854794,,2635209,,1584462973,42422717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210368315326136, 2.3675010204315186, -2.7923463026629847, -1.5670536200152796, 2.3646669387817383]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20194856822490692]","[0.0320434607565403, -3.355407953262329, -2.1185109615325928, -0.2691650688648224, 0.0583190992474556, -0.3633728325366974]"
1584462973154910231,,2635223,,1584462973,154469497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536424160003662, -1.121073071156637, 2.3675010204315186, -2.7923224608050745, -1.5670536200152796, 2.342292547225952]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19734662771224976]","[0.0320434607565403, -3.460693597793579, -2.102818250656128, -0.2758941948413849, 0.0538330152630806, -0.5069275498390198]"
1584462973266838650,,2635237,,1584462973,266420479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210606733905237, 2.3675129413604736, -2.7923463026629847, -1.5670416990863245, 2.3199410438537598]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20371265709400177]","[0.0, -3.437805414199829, -2.1207528114318848, -0.2512207329273224, 0.0560760572552681, -0.4104767143726349]"
1584462973378860213,,2635251,,1584462973,378415272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364481210708618, -1.1210487524615687, 2.367536783218384, -2.7923105398761194, -1.5670297781573694, 2.297518730163574]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19815197587013245]","[0.0457763709127903, -3.451538324356079, -2.1207528114318848, -0.2915954887866974, 0.0471038855612278, -0.5046845078468323]"
1584462973490859174,,2635265,,1584462973,490411157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210606733905237, 2.367560863494873, -2.792358700429098, -1.5670536200152796, 2.2750957012176514]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19822867214679718]","[0.0503540076315403, -3.442383050918579, -2.1229946613311768, -0.2444916069507599, 0.0583190992474556, -0.4643097519874573]"
1584462973602676596,,2635279,,1584462973,602344956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364720821380615, -1.1210845152484339, 2.3675010204315186, -2.7923343817340296, -1.5670416990863245, 2.2526254653930664]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19897648692131042]","[0.0411987341940403, -3.437805414199829, -2.1498963832855225, -0.2601929008960724, 0.0515899695456028, -0.4844971299171448]"
1584462973715066497,,2635293,,1584462973,714609654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364720821380615, -1.1210487524615687, 2.3675010204315186, -2.792358700429098, -1.5670297781573694, 2.236703634262085]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.06034297123551369]","[0.0366210974752903, -3.414917230606079, -2.1185109615325928, -0.2893524467945099, 0.0583190992474556, -0.3813171684741974]"
1584462973826817585,,2635307,,1584462973,826388734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5364840030670166, -1.1210845152484339, 2.3675010204315186, -2.7923343817340296, -1.5670536200152796, 2.2356619834899902]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0012271846644580364]","[0.009155274368822575, -3.428650140762329, -2.1207528114318848, -0.2915954887866974, 0.0493469275534153, 0.01345825381577015]"
1584462973938721619,,2635321,,1584462973,938334536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210606733905237, 2.367536783218384, -2.7923224608050745, -1.5670416990863245, 2.235889434814453]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.002281796419993043]","[0.0595092847943306, -3.378296136856079, -2.098334789276123, -0.2557068169116974, 0.0358886756002903, 0.02467346377670765]"
1584462974050852306,,2635335,,1584462974,50344627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.536460041999817, -1.1210129896747034, 2.367536783218384, -2.7923463026629847, -1.567077938710348, 2.235901355743408]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.00026844663079828024]","[0.0411987341940403, -3.405761957168579, -2.100576400756836, -0.2781372368335724, 0.0560760572552681, 0.0314025916159153]"
