rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460957562502345,,2383263,,1584460957,562007521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365839719772339, -0.8608530203448694, 1.8060836791992188, -2.4706042448626917, -1.564453426991598, -0.8819883505450647]","[2.5566347176209092e-05, 0.0, -0.0, -0.00015339808305725455, 3.834952076431364e-05, 0.05073641613125801]","[0.01373291201889515, -5.868530750274658, -2.380802869796753, -0.4755249619483948, 0.2018737941980362, 0.2781372368335724]"
1584460957674479519,,2383277,,1584460957,673943448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365839719772339, -0.8608291784869593, 1.8061318397521973, -2.4705923239337366, -1.5644057432757776, -0.8753417173968714]","[1.2783173588104546e-05, 0.0, -0.00017896443023346364, -9.58738019107841e-05, 1.917476038215682e-05, 0.07391870021820068]","[0.1144409328699112, -5.740356922149658, -2.566873073577881, -0.4463654160499573, 0.2063598781824112, 0.2983246147632599]"
1584460957786416258,,2383291,,1584460957,785920532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3658156394958496, -0.8608291784869593, 1.8063955307006836, -2.4706042448626917, -1.5643575827227991, -0.8669317404376429]","[0.0, 0.0, 0.0014317154418677092, -7.669904152862728e-05, 1.917476038215682e-05, 0.07317088544368744]","[0.0457763709127903, -5.882263660430908, -2.448057174682617, -0.4957123398780823, 0.2086029201745987, 0.3813171684741974]"
1584460957898294928,,2383305,,1584460957,897943822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.8608649412738245, 1.807055950164795, -2.4709275404559534, -1.564333740864889, -0.8587382475482386]","[0.0, -0.0003834952076431364, 0.017346765846014023, -0.01142815686762333, 1.917476038215682e-05, 0.07946020364761353]","[0.01373291201889515, -6.504822254180908, -2.1476545333862305, -0.5921631455421448, 0.2175751030445099, 0.2983246147632599]"
1584460958010298401,,2383319,,1584460958,9968715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615124861346644, 1.8101415634155273, -2.472603146229879, -1.5643695036517542, -0.8507598082171839]","[-0.00011504856229294091, -0.006698383018374443, 0.02311197854578495, -0.010220147669315338, 1.917476038215682e-05, 0.04465801641345024]","[0.004577637184411287, -6.999207019805908, -2.19921612739563, -0.6684265732765198, 0.2063598781824112, 0.2579498589038849]"
1584460958122289321,,2383333,,1584460958,121888793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861584488545553, 1.8106818199157715, -2.4727466742144983, -1.5643695036517542, -0.8491166273700159]","[-0.00011504856229294091, 0.00017896443023346364, -0.0002812298189383, 0.0006327670998871326, 1.917476038215682e-05, 0.0007094661123119295]","[0.01373291201889515, -6.101990222930908, -2.6139512062072754, -0.4127197563648224, 0.2086029201745987, -0.0314025916159153]"
1584460958234421545,,2383347,,1584460958,233927743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8614524046527308, 1.8107776641845703, -2.472304169331686, -1.5644415060626429, -0.849128548298971]","[-7.669904152862728e-05, 0.0004985437844879925, 0.0005496764788404107, 0.0017065536230802536, -0.0003834952076431364, -0.00017257283616345376]","[0.0503540076315403, -5.836487293243408, -2.268712282180786, -0.3768310844898224, 0.0740203931927681, 0.0403747595846653]"
1584460958346231096,,2383361,,1584460958,345917000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8614166418658655, 1.8107900619506836, -2.472316090260641, -1.5644415060626429, -0.8491404692279261]","[-5.1132694352418184e-05, 0.00015339808305725455, 0.00020453077740967274, 0.0, -0.00017257283616345376, -0.00015339808305725455]","[0.0869751051068306, -6.015015125274658, -2.2485358715057373, -0.5316010117530823, 0.0762634351849556, 0.0381317175924778]"
1584460958458355666,,2383375,,1584460958,457944698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8614643255816858, 1.8107900619506836, -2.4727347532855433, -1.5644415060626429, -0.8490927855121058]","[-3.834952076431364e-05, 8.948221511673182e-05, 0.00012783173588104546, -0.004716990981251001, -9.58738019107841e-05, -9.58738019107841e-05]","[0.0503540076315403, -6.243896961212158, -2.302339553833008, -0.5203858017921448, 0.0829925611615181, 0.0381317175924778]"
1584460958570382293,,2383389,,1584460958,569973168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8614404837237757, 1.8107776641845703, -2.4727347532855433, -1.5644176642047327, -0.8491047064410608]","[-3.834952076431364e-05, -1.2783173588104546e-05, 8.948221511673182e-05, -0.00028762139845639467, -7.669904152862728e-05, -7.669904152862728e-05]","[0.0366210974752903, -6.527710437774658, -2.288888454437256, -0.5764618515968323, 0.1054229810833931, 0.0314025916159153]"
1584460958682328990,,2383403,,1584460958,681916770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8614886442767542, 1.8107657432556152, -2.4727585951434534, -1.5644176642047327, -0.8490927855121058]","[-2.5566347176209092e-05, -0.0001917476038215682, 6.391586794052273e-05, -0.00013422331539914012, -5.752428114647046e-05, -5.752428114647046e-05]","[0.1144409328699112, -6.811523914337158, -2.286646842956543, -0.5899201035499573, 0.1278534084558487, 0.0291595496237278]"
1584460958794390822,,2383417,,1584460958,794066977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615482489215296, 1.8107776641845703, -2.4727705160724085, -1.5644415060626429, -0.8491047064410608]","[-2.5566347176209092e-05, -0.0007925567333586514, 5.1132694352418184e-05, -9.58738019107841e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0915527418255806, -6.559753894805908, -2.2530195713043213, -0.5876770615577698, 0.1256103664636612, 0.0314025916159153]"
1584460958906384217,,2383431,,1584460958,905984230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8615601698504847, 1.8107657432556152, -2.4727824370013636, -1.5644415060626429, -0.8491166273700159]","[-2.5566347176209092e-05, -0.0001661812566453591, 3.834952076431364e-05, -9.58738019107841e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0732421949505806, -6.605530261993408, -2.302339553833008, -0.5719757676124573, 0.1278534084558487, 0.0358886756002903]"
1584460959018441951,,2383445,,1584460959,17958288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8615964094745081, 1.8107776641845703, -2.4727824370013636, -1.5644415060626429, -0.8490927855121058]","[-1.2783173588104546e-05, -8.948221511673182e-05, 3.834952076431364e-05, -9.58738019107841e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0320434607565403, -6.600952625274658, -2.3157904148101807, -0.5742188096046448, 0.1345825344324112, 0.0336456336081028]"
1584460959130322315,,2383459,,1584460959,129888154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615482489215296, 1.8107776641845703, -2.4727585951434534, -1.5644415060626429, -0.8490684668170374]","[-1.2783173588104546e-05, -6.391586794052273e-05, 3.834952076431364e-05, -9.58738019107841e-05, -3.834952076431364e-05, -1.917476038215682e-05]","[0.0549316480755806, -6.596374988555908, -2.36735200881958, -0.5764618515968323, 0.1390686184167862, 0.0336456336081028]"
1584460959242233916,,2383473,,1584460959,241830252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8615601698504847, 1.8108019828796387, -2.4727824370013636, -1.5644176642047327, -0.8491047064410608]","[-1.2783173588104546e-05, -5.1132694352418184e-05, 2.5566347176209092e-05, -5.752428114647046e-05, -3.834952076431364e-05, -1.917476038215682e-05]","[0.0823974683880806, -6.568909168243408, -2.448057174682617, -0.5809479355812073, 0.1233673244714737, 0.0314025916159153]"
1584460959354492577,,2383487,,1584460959,353987653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.861584488545553, 1.810741901397705, -2.4727585951434534, -1.5644176642047327, -0.8490803877459925]","[-1.2783173588104546e-05, -3.834952076431364e-05, 2.5566347176209092e-05, -5.752428114647046e-05, -3.834952076431364e-05, -1.917476038215682e-05]","[0.0595092847943306, -6.600952625274658, -2.5220367908477783, -0.5630035996437073, 0.1368255764245987, 0.0493469275534153]"
1584460959466311856,,2383501,,1584460959,465892382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365731716156006, -0.8615964094745081, 1.8107538223266602, -2.4727824370013636, -1.5644057432757776, -0.8458536306964319]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.0889517143368721]","[0.0732421949505806, -6.582642078399658, -2.5130696296691895, -0.5742188096046448, 0.1457977443933487, 0.2871094048023224]"
1584460959578199242,,2383515,,1584460959,577836214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8616083304034632, 1.8107776641845703, -2.4727824370013636, -1.5644176642047327, -0.826754395161764]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.2032141089439392]","[0.0411987341940403, -6.623840808868408, -2.5085859298706055, -0.5854340195655823, 0.1300964504480362, 0.3633728325366974]"
1584460959690414381,,2383529,,1584460959,689875515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8616083304034632, 1.8107538223266602, -2.472818676625387, -1.5644176642047327, -0.8041880766498011]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.19796022772789001]","[0.0686645582318306, -6.610107898712158, -2.4928932189941406, -0.5787048935890198, 0.1300964504480362, 0.4800110459327698]"
1584460959802327756,,2383543,,1584460959,801858640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.8107657432556152, -2.472806755696432, -1.5644057432757776, -0.7818263212787073]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.20143085718154907]","[0.0549316480755806, -6.610107898712158, -2.5220367908477783, -0.5876770615577698, 0.1256103664636612, 0.3970184624195099]"
1584460959914185808,,2383557,,1584460959,913791992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861572567616598, 1.8107900619506836, -2.4727824370013636, -1.5644295851336878, -0.7593563238727015]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.19985853135585785]","[0.02288818545639515, -6.605530261993408, -2.5063440799713135, -0.5854340195655823, 0.1256103664636612, 0.4104767143726349]"
1584460960026077943,,2383571,,1584460960,25768425,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615601698504847, 1.8108019828796387, -2.472830597554342, -1.5644415060626429, -0.7369344870196741]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.1994558572769165]","[0.0457763709127903, -6.610107898712158, -2.5287623405456543, -0.5787048935890198, 0.1390686184167862, 0.3566437065601349]"
1584460960138229433,,2383585,,1584460960,137808437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.8107900619506836, -2.472806755696432, -1.5643938223468226, -0.7145369688617151]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.19985853135585785]","[0.0686645582318306, -6.623840808868408, -2.5175533294677734, -0.5854340195655823, 0.1323394924402237, 0.5562744736671448]"
1584460960250701061,,2383599,,1584460960,250200556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8615964094745081, 1.8108019828796387, -2.472830597554342, -1.5644415060626429, -0.6921876112567347]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.20237042009830475]","[0.0320434607565403, -6.591797351837158, -2.5242786407470703, -0.5764618515968323, 0.1323394924402237, 0.3454284965991974]"
1584460960362236450,,2383613,,1584460960,361895533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.8107776641845703, -2.472794834767477, -1.5644176642047327, -0.6697304884540003]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.19951337575912476]","[0.0549316480755806, -6.628418445587158, -2.5242786407470703, -0.5831909775733948, 0.1323394924402237, 0.4329071640968323]"
1584460960474076888,,2383627,,1584460960,473818616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.861572567616598, 1.8107657432556152, -2.472794834767477, -1.5644176642047327, -0.6473811308490198]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.20018449425697327]","[0.0595092847943306, -6.610107898712158, -2.5287623405456543, -0.5899201035499573, 0.1323394924402237, 0.4710388779640198]"
1584460960586001465,,2383641,,1584460960,585735929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.861572567616598, 1.8107657432556152, -2.472794834767477, -1.5644295851336878, -0.6249125639544886]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 0.1995709091424942]","[0.0640869215130806, -6.610107898712158, -2.5287623405456543, -0.5719757676124573, 0.1435547024011612, 0.3454284965991974]"
1584460960698516584,,2383655,,1584460960,697973099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615601698504847, 1.8107538223266602, -2.472818676625387, -1.5644176642047327, -0.6025875250445765]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.19997356832027435]","[0.0503540076315403, -6.610107898712158, -2.5197949409484863, -0.5809479355812073, 0.1323394924402237, 0.4934692978858948]"
1584460960810361711,,2383669,,1584460960,809837462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.8616083304034632, 1.810741901397705, -2.472830597554342, -1.564453426991598, -0.5801671187030237]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.20110487937927246]","[0.0366210974752903, -6.600952625274658, -2.5332460403442383, -0.5764618515968323, 0.1278534084558487, 0.3813171684741974]"
1584460960922065224,,2383683,,1584460960,921725039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615601698504847, 1.8107776641845703, -2.472830597554342, -1.5644295851336878, -0.557723347340719]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.19652211666107178]","[0.0595092847943306, -6.614685535430908, -2.5265204906463623, -0.5876770615577698, 0.1300964504480362, 0.5136566758155823]"
1584460961034118280,,2383697,,1584460961,33736968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861584488545553, 1.8107538223266602, -2.472842518483297, -1.5644176642047327, -0.5353267828570765]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.20237042009830475]","[0.0640869215130806, -6.610107898712158, -2.5265204906463623, -0.5831909775733948, 0.1278534084558487, 0.2915954887866974]"
1584460961146139897,,2383711,,1584460961,145778222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.8107538223266602, -2.472806755696432, -1.5644295851336878, -0.5129554907428187]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.198784738779068]","[0.0549316480755806, -6.605530261993408, -2.5197949409484863, -0.5876770615577698, 0.1300964504480362, 0.4643097519874573]"
1584460961258136408,,2383725,,1584460961,257768541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.8107538223266602, -2.4728544394122522, -1.5643938223468226, -0.4905598799334925]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.20089396834373474]","[0.01831054873764515, -6.587219715118408, -2.5310041904449463, -0.5966492295265198, 0.1345825344324112, 0.3790741264820099]"
1584460961370431897,,2383739,,1584460961,369830924,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.861584488545553, 1.8107900619506836, -2.472806755696432, -1.5644057432757776, -0.4681289831744593]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.19874638319015503]","[0.004577637184411287, -6.591797351837158, -2.5242786407470703, -0.5652466416358948, 0.1323394924402237, 0.4082336723804474]"
1584460961481978887,,2383753,,1584460961,481692272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.861584488545553, 1.8107776641845703, -2.472806755696432, -1.5643938223468226, -0.4457457701312464]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.20006944239139557]","[0.0274658240377903, -6.587219715118408, -2.5242786407470703, -0.5809479355812073, 0.1345825344324112, 0.4508515000343323]"
1584460961594183466,,2383767,,1584460961,593778280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615482489215296, 1.8107657432556152, -2.472830597554342, -1.5643938223468226, -0.4233034292804163]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.20121993124485016]","[0.0411987341940403, -6.600952625274658, -2.5310041904449463, -0.5876770615577698, 0.1345825344324112, 0.3902893364429474]"
1584460961705982438,,2383781,,1584460961,705721100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615363279925745, 1.8107538223266602, -2.472818676625387, -1.5644295851336878, -0.40089732805360967]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.19895730912685394]","[0.0320434607565403, -6.600952625274658, -2.5130696296691895, -0.5787048935890198, 0.1256103664636612, 0.4687958359718323]"
1584460961818446251,,2383795,,1584460961,818007712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8616083304034632, 1.8107900619506836, -2.472794834767477, -1.5644295851336878, -0.3783958593951624]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.2006063461303711]","[0.0640869215130806, -6.568909168243408, -2.5242786407470703, -0.5697327256202698, 0.1256103664636612, 0.3140259087085724]"
1584460961930327065,,2383809,,1584460961,929943088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861584488545553, 1.8107776641845703, -2.472830597554342, -1.5644057432757776, -0.3560980002032679]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.19905318319797516]","[0.0686645582318306, -6.619263172149658, -2.5287623405456543, -0.5899201035499573, 0.1233673244714737, 0.4486084580421448]"
1584460962042089929,,2383823,,1584460962,41743422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861572567616598, 1.8107538223266602, -2.472830597554342, -1.5644176642047327, -0.3336446920977991]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.2015267312526703]","[0.01373291201889515, -6.596374988555908, -2.535487651824951, -0.5921631455421448, 0.1323394924402237, 0.3386993706226349]"
1584460962154125773,,2383837,,1584460962,153722640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.8616083304034632, 1.810741901397705, -2.472830597554342, -1.5644176642047327, -0.31120378175844365]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.19813279807567596]","[0.0869751051068306, -6.591797351837158, -2.5310041904449463, -0.5809479355812073, 0.1413116604089737, 0.4239349663257599]"
1584460962266267204,,2383851,,1584460962,265921989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.8107538223266602, -2.472842518483297, -1.5644176642047327, -0.2888596693622034]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.20248547196388245]","[0.0549316480755806, -6.605530261993408, -2.5265204906463623, -0.5831909775733948, 0.1457977443933487, 0.4351502060890198]"
1584460962378466583,,2383865,,1584460962,377985765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861584488545553, 1.8107538223266602, -2.472830597554342, -1.5643938223468226, -0.2664912382708948]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.0732421949505806, -6.610107898712158, -2.5310041904449463, -0.5697327256202698, 0.1256103664636612, 0.4082336723804474]"
1584460962490055603,,2383879,,1584460962,489688928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8616202513324183, 1.8107900619506836, -2.472842518483297, -1.5644295851336878, -0.24406320253481084]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.198094442486763]","[0.01831054873764515, -6.596374988555908, -2.5332460403442383, -0.5787048935890198, 0.1323394924402237, 0.4643097519874573]"
1584460962602067021,,2383893,,1584460962,601691008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.810741901397705, -2.472830597554342, -1.5643938223468226, -0.22163612047304326]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20075973868370056]","[0.0595092847943306, -6.587219715118408, -2.5175533294677734, -0.5697327256202698, 0.1188812404870987, 0.3858032524585724]"
1584460962714268694,,2383907,,1584460962,713781404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8616083304034632, 1.8107657432556152, -2.472842518483297, -1.5643938223468226, -0.1992571989642542]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1991107165813446]","[0.02288818545639515, -6.600952625274658, -2.5175533294677734, -0.5495453476905823, 0.1278534084558487, 0.4867401719093323]"
1584460962826087553,,2383921,,1584460962,825718082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615964094745081, 1.810741901397705, -2.4728544394122522, -1.5644176642047327, -0.17686683336366826]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19985853135585785]","[0.0869751051068306, -6.591797351837158, -2.5265204906463623, -0.4979553818702698, 0.1166381984949112, 0.3656158745288849]"
1584460962938147051,,2383935,,1584460962,937729060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861584488545553, 1.8107657432556152, -2.472830597554342, -1.5644057432757776, -0.154428784047262]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19914905726909637]","[0.0503540076315403, -6.610107898712158, -2.5265204906463623, -0.4418793320655823, 0.1278534084558487, 0.5114136338233948]"
1584460963050148551,,2383949,,1584460963,49735840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615482489215296, 1.810718059539795, -2.472842518483297, -1.5643695036517542, -0.13200313249696904]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20194856822490692]","[0.0549316480755806, -6.605530261993408, -2.5220367908477783, -0.4598236680030823, 0.1188812404870987, 0.3431854546070099]"
1584460963162089968,,2383963,,1584460963,161704999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861584488545553, 1.81072998046875, -2.472830597554342, -1.5644176642047327, -0.10966140428651983]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[0.0503540076315403, -6.637573719024658, -2.5130696296691895, -0.4530945420265198, 0.1256103664636612, 0.4127197563648224]"
1584460963274123798,,2383977,,1584460963,273708612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.861584488545553, 1.81072998046875, -2.472806755696432, -1.5643575827227991, -0.08723670641054326]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2001461535692215]","[0.0823974683880806, -6.587219715118408, -2.546696901321411, -0.4575806260108948, 0.1345825344324112, 0.4620667099952698]"
1584460963386059465,,2383991,,1584460963,385680958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615601698504847, 1.8107776641845703, -2.472806755696432, -1.5644176642047327, -0.06482440630067998]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[0.0549316480755806, -6.600952625274658, -2.5197949409484863, -0.4553375840187073, 0.1368255764245987, 0.3970184624195099]"
1584460963498128010,,2384005,,1584460963,497710800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861572567616598, 1.810741901397705, -2.472830597554342, -1.5644057432757776, -0.04249602953066045]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20121993124485016]","[0.009155274368822575, -6.591797351837158, -2.537729501724243, -0.4553375840187073, 0.1300964504480362, 0.5248718857765198]"
1584460963610038439,,2384019,,1584460963,609673968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8616321722613733, 1.81072998046875, -2.472830597554342, -1.5644176642047327, -0.020180527363912404]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[0.0549316480755806, -6.587219715118408, -2.535487651824951, -0.4463654160499573, 0.1278534084558487, 0.4149627983570099]"
