rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584460979847989377,1.80000305176,1.13999938965,1.98999786377,-0.274000167847,0.193000078201,0.206999957561
1584460979959019803,1.91000366211,1.2200012207,1.96999740601,-0.273000240326,0.190999984741,0.206999957561
1584460980069693542,1.86000061035,1.20999908447,1.88000106812,-0.272000312805,0.194000005722,0.205999970436
1584460980184776759,1.81999969482,1.31000137329,1.97999954224,-0.271000385284,0.194000005722,0.206999957561
1584460980295539895,2.0299987793,1.29999923706,2.86999893188,-0.284000396729,0.174999952316,0.203999996185
1584460980405973866,1.95000457764,1.15000152588,1.93000030518,-0.275000095367,0.191999912262,0.209999978542
1584460980520617401,1.88999938965,1.22999954224,1.95000076294,-0.272000312805,0.191999912262,0.208000004292
1584460980631280851,1.79000091553,1.20000076294,1.88999938965,-0.275000095367,0.194000005722,0.208999991417
1584460980742211711,1.88000488281,1.13000106812,2.05999755859,-0.276999950409,0.191999912262,0.206999957561
1584460980853165363,1.88000488281,1.15999984741,2.04000091553,-0.275000095367,0.19000005722,0.208999991417
1584460980968104801,2.13000488281,1.18000030518,2.38999938965,-0.276999950409,0.18499994278,0.210999965668
1584460981078713249,1.88999938965,1.13999938965,1.95999908447,-0.275000095367,0.194000005722,0.209999978542
1584460981189604715,1.90000152588,1.19000244141,2.34999847412,-0.279000282288,0.186000108719,0.206999957561
1584460981301173396,1.83000183105,1.29999923706,1.95999908447,-0.271000385284,0.194999933243,0.208000004292
