rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584446599828228124,-7.93000030518,-0.340000152588,-1.15000152588,0.217000007629,-1.70399975777,-0.485000014305
1584446599943059117,-7.70999908447,-0.159999847412,-1.15000152588,0.219999790192,-1.71499991417,-0.486999988556
1584446600053623519,-8.09999847412,-1.29000091553,-1.37000274658,0.353999614716,-1.80199980736,-0.486999988556
1584446600164223256,-8.13000488281,-0.930000305176,-1.34000015259,0.302000045776,-1.7570002079,-0.485000014305
1584446600278991642,-8.08000183105,-1.13000106812,-1.31999969482,0.329999923706,-1.77800011635,-0.483000040054
1584446600389367151,-8.31999969482,-1.37000274658,-1.83000183105,0.372999668121,-1.80300021172,-0.485000014305
1584446600499978681,-8.25,-1.27000045776,-1.56999969482,0.363999843597,-1.80199980736,-0.485000014305
1584446600614611494,-8.7200012207,-0.720001220703,-1.7200012207,0.382999897003,-1.82199978828,-0.486000061035
1584446600725175865,-9.16000366211,-1.88000106812,-1.81000137329,0.362999916077,-1.86699986458,-0.509999990463
1584446600839750550,-10.5699996948,-4.29000091553,-5.34000015259,1.20099973679,-2.51400017738,-0.511999964714
1584446600950056359,-15.030002594,-11.6800041199,-10.2600021362,2.13399982452,-3.24099993706,-0.552999973297
1584446601064845564,-16.1800003052,-14.1400032043,-13.4400024414,2.55200004578,-3.6400001049,-0.541000008583
1584446601175444460,-15.7300033569,-13.3999977112,-12.8700027466,2.5,-3.6130001545,-0.549999952316
1584446601286035311,-16.9000015259,-16.2599983215,-16.1000003815,2.94299983978,-3.89999985695,-0.537000060081
1584446601400808736,-16.6000022888,-16.9099998474,-15.9600009918,3.03099966049,-3.8599998951,-0.521999955177
1584446601511268382,-13.5700035095,-10.2100028992,-10.0699996948,2.15700006485,-3.12999987602,-0.518000006676
1584446601621906181,-11.9700012207,-7.45000076294,-6.63999938965,1.64299964905,-2.7349998951,-0.511999964714
1584446601736727726,-11.3199996948,-7.04000473022,-6.0,1.58099985123,-2.6899998188,-0.511000037193
1584446601847136537,-11.1300048828,-6.70000076294,-5.96000289917,1.55999994278,-2.67800021172,-0.508000016212
1584446601957709906,-11.7799987793,-7.70000076294,-6.63000106812,1.63599967957,-2.73100018501,-0.509000062943
1584446602072436754,-11.8400039673,-7.92000198364,-6.79000091553,1.67899990082,-2.75800013542,-0.509000062943
1584446602183064805,-11.8499984741,-7.72999954224,-6.74000167847,1.66400003433,-2.74199986458,-0.509999990463
1584446602293683177,-11.6500015259,-7.64000320435,-6.72999954224,1.65799999237,-2.72999978065,-0.509000062943
1584446602408003647,-11.5699996948,-7.25999832153,-6.60000228882,1.62099981308,-2.70299983025,-0.506000041962
1584446602518553652,-11.6900024414,-7.81000137329,-6.74000167847,1.64499998093,-2.72500014305,-0.506999969482
1584446602629181492,-11.4800033569,-7.20000076294,-6.60000228882,1.61800003052,-2.69900012016,-0.504999995232
1584446602743875549,-11.3300018311,-6.95000076294,-6.61000061035,1.60599994659,-2.68799996376,-0.503999948502
1584446602854441664,-11.5500030518,-7.35000228882,-6.61000061035,1.63199996948,-2.70299983025,-0.504999995232
1584446602965023107,-11.0100021362,-6.89999771118,-5.92000198364,1.59399986267,-2.67699980736,-0.504999995232
1584446603079645431,-11.0999984741,-6.77000045776,-6.28000259399,1.60699987411,-2.67900013924,-0.49899995327
1584446603190257101,-11.2900009155,-6.95000076294,-6.60000228882,1.60699987411,-2.67800021172,-0.49899995327
1584446603304988378,-10.4900054932,-6.18999862671,-6.13999938965,1.57800006866,-2.66000008583,-0.491000056267
1584446603415399653,-10.9900054932,-7.0000038147,-5.99000167847,1.59999990463,-2.6709997654,-0.501999974251
1584446603525635281,-10.8499984741,-6.61999893188,-6.15000152588,1.58999967575,-2.66000008583,-0.49899995327
1584446603639832712,-10.2799987793,-5.84000015259,-6.15000152588,1.56699991226,-2.64299988747,-0.486000061035
1584446603750203182,-10.5500030518,-6.21999740601,-6.15999984741,1.59999990463,-2.66299986839,-0.490000009537
1584446603860973087,-10.4500045776,-5.97999954224,-6.13999938965,1.57099962234,-2.63900017738,-0.488000035286
1584446603975710465,-10.2300033569,-5.79000473022,-6.04999923706,1.55699968338,-2.62700009346,-0.486000061035
1584446604086343525,-10.5100021362,-6.09000015259,-6.15000152588,1.58899974823,-2.64700007439,-0.488000035286
1584446604196991182,-10.3800048828,-5.84000015259,-6.03000259399,1.55699968338,-2.62000012398,-0.485000014305
1584446604311810663,-10.3400039673,-5.82000350952,-6.02000045776,1.54699993134,-2.6130001545,-0.485000014305
1584446604422406183,-10.25,-5.82999801636,-6.15000152588,1.57499980927,-2.6320002079,-0.488000035286
1584446604536961571,-10.3300018311,-5.82999801636,-5.90000152588,1.53200006485,-2.60000014305,-0.486000061035
1584446604647540881,-10.25,-5.82000350952,-6.02000045776,1.54500007629,-2.60899996758,-0.486000061035
1584446604758067422,-10.25,-5.96999740601,-6.01000213623,1.55200004578,-2.61599993706,-0.486000061035
1584446604872833413,-10.3800048828,-5.90999984741,-5.83000183105,1.52399969101,-2.58600020409,-0.488000035286
1584446604983347260,-10.4100036621,-5.92000198364,-5.88999938965,1.53200006485,-2.58999991417,-0.486000061035
1584446605093924186,-10.3400039673,-5.89000320435,-5.93000030518,1.53599977493,-2.59500002861,-0.488000035286
1584446605208568560,-10.310005188,-5.68999862671,-5.63000106812,1.52099990845,-2.56100010872,-0.501999974251
1584446605319111452,-10.3800048828,-7.86000442505,-7.13000106812,1.8109998703,-2.64499974251,-0.458000063896
1584446605429687415,-12.3300018311,-14.2999992371,-12.0200004578,2.72499990463,-3.00300002098,-0.40600001812
1584446605544413321,-14.030002594,-20.5700035095,-17.3400001526,3.77200031281,-3.29000020027,-0.338000059128
1584446605655028829,-11.7300033569,-16.5799980164,-10.9200019836,2.96499967575,-2.50800013542,-0.327000021935
1584446605765516808,-3.45000457764,0.23999786377,-0.639999389648,0.412999629974,-1.10800004005,-0.254000008106
1584446605880373127,-0.0500030517578,9.25,3.64999771118,-1.25100016594,-0.273999929428,-0.172999978065
1584446605990853663,0.930000305176,10.7000007629,3.22999954224,-1.49400019646,-0.204999923706,-0.118000030518
1584446606101519654,0.73999786377,9.50999832153,3.36999893188,-1.30100011826,-0.158999919891,-0.0550000071526
1584446606216724765,0.839996337891,8.05999755859,3.02000045776,-1.00400018692,-0.138999938965,-0.00800001621246
1584446606327274419,0.220001220703,8.16999816895,2.95000076294,-1.13700008392,-0.139999866486,0.0310000181198
1584446606437874277,0.680000305176,7.66999816895,2.77000045776,-1.06700015068,-0.138000011444,0.0609999895096
1584446606552717442,0.549995422363,8.11000061035,3.11999893188,-1.08300018311,-0.0739998817444,0.0820000171661
1584446606663317320,0.699996948242,7.21999740601,2.89999771118,-0.964000225067,-0.0999999046326,0.115999996662
1584446606773838270,1.15000152588,7.18999862671,2.62999725342,-0.901000261307,-0.0869998931885,0.14200001955
1584446606885090666,1.07999420166,6.40999984741,2.86999893188,-0.882000207901,-0.055999994278,0.166000008583
1584446606999735431,0.869995117188,6.98999786377,2.80999755859,-0.967000246048,-0.0789999961853,0.188999980688
1584446607110318217,1.38999938965,7.61999893188,2.91999816895,-0.998000144958,-0.0130000114441,0.213999986649
1584446607221001270,2.2799987793,5.38999938965,2.45000076294,-0.687000274658,0.0829999446869,0.252000004053
1584446607335698764,2.30999755859,6.70999908447,2.38999938965,-0.807000160217,0.110000133514,0.287000000477
1584446607446207842,2.18000030518,6.66999816895,2.53999710083,-0.892000198364,0.186000108719,0.320999979973
1584446607556885425,2.45999908447,7.70000076294,2.63999938965,-0.962000131607,0.174999952316,0.347000002861
1584446607671605731,1.97999572754,7.82999801636,3.00999832153,-1.07500004768,0.199000120163,0.377999991179
1584446607782269979,1.93000030518,8.20999908447,3.50999832153,-1.12400007248,0.21799993515,0.409999996424
1584446607892989952,1.88999938965,8.89999771118,3.34999847412,-1.14800024033,0.15700006485,0.43599998951
1584446608007733521,2.32999420166,9.45999908447,3.53999710083,-1.18300008774,0.242000102997,0.463999986649
1584446608118392890,1.68000030518,10.2599983215,3.82999801636,-1.38500022888,0.124000072479,0.483999997377
1584446608229165039,1.55999755859,10.2899971008,3.75999832153,-1.43200016022,0.110000133514,0.493000000715
1584446608343902497,1.7200012207,10.4599990845,3.73999786377,-1.42600011826,0.104000091553,0.486999988556
1584446608454502185,1.5,10.4399986267,3.7799987793,-1.4310002327,0.0929999351501,0.477999985218
1584446608565138030,1.04999542236,10.219997406,3.70000076294,-1.4310002327,0.0550000667572,0.462999999523
1584446608679716752,1.97999572754,8.50999832153,2.86999893188,-1.06300020218,0.27999997139,0.451999992132
1584446608789823440,5.19999694824,1.80999755859,1.00999832153,-0.16100025177,0.861000061035,0.451999992132
1584446608904009569,4.41999816895,2.56999969482,1.03999710083,-0.203000068665,0.795000076294,0.421000003815
1584446609014717168,3.57999420166,3.88999938965,1.61000061035,-0.419000148773,0.571000099182,0.387999981642
1584446609125259438,3.00999450684,3.53999710083,1.36999893188,-0.366000175476,0.56299996376,0.373999983072
1584446609239978572,3.30999755859,2.34000015259,1.25,-0.243999958038,0.571000099182,0.347000002861
1584446609350617473,3.90000152588,1.84000015259,1.15999984741,-0.058000087738,0.630000114441,0.314999997616
1584446609461309823,3.50999450684,1.36999893188,0.549999237061,-0.0690002441406,0.605000019073,0.306999981403
1584446609575645652,3.06999969482,1.27000045776,0.270000457764,-0.0720000267029,0.584000110626,0.305999994278
1584446609686128541,2.79000091553,1.5,0.569999694824,-0.104000091553,0.549000024796,0.305000007153
1584446609800904642,2.90999603271,1.48999786377,0.389999389648,-0.110000133514,0.545000076294,0.31099998951
1584446609911528054,2.69999694824,1.65999984741,0.369998931885,-0.12900018692,0.556999921799,0.312999993563
1584446610022107613,2.70999908447,1.75999832153,0.309997558594,-0.13300037384,0.541000127792,0.313999980688
1584446610136820526,2.73999786377,1.77000045776,0.309997558594,-0.124000072479,0.549999952316,0.310000002384
1584446610247362566,2.79999542236,1.55999755859,0.379997253418,-0.13300037384,0.545000076294,0.312999993563
1584446610357914635,2.75999450684,1.78999710083,0.340000152588,-0.134000301361,0.542999982834,0.310000002384
1584446610472644378,2.66999816895,1.56999969482,0.389999389648,-0.134000301361,0.539000034332,0.310000002384
1584446610583245138,2.65999603271,1.70999908447,0.379997253418,-0.143000125885,0.529000043869,0.306999981403
1584446610693896031,2.72999572754,1.80999755859,0.419998168945,-0.147000312805,0.523000001907,0.305999994278
1584446610808632387,2.7200012207,1.72999954224,0.479999542236,-0.135000228882,0.523000001907,0.300999999046
1584446610919238477,2.58999633789,1.48999786377,0.430000305176,-0.134000301361,0.523999929428,0.300999999046
1584446611029793761,2.62999725342,1.59999847412,0.419998168945,-0.127000331879,0.523000001907,0.300999999046
1584446611144545887,2.47999572754,2.45999908447,0.860000610352,-0.241000175476,0.470999956131,0.305000007153
1584446611255121449,1.97999572754,4.93000030518,2.09999847412,-0.578000068665,0.25,0.291000008583
1584446611365686001,0.970001220703,6.59999847412,2.46999740601,-0.867000102997,0.125,0.310000002384
1584446611480518847,0.860000610352,8.03999710083,2.95000076294,-1.01900005341,0.0410001277924,0.329999983311
1584446611591188015,1.0299987793,7.87999725342,3.04999923706,-1.05200004578,0.0829999446869,0.354000002146
1584446611701878852,1.05999755859,8.02000045776,3.05999755859,-1.07200026512,0.105000019073,0.386000007391
1584446611812895588,1.08999633789,8.54999923706,3.27000045776,-1.17700004578,0.0699999332428,0.412999987602
1584446611927597760,1.29999542236,9.55999755859,3.47999954224,-1.27500009537,0.0420000553131,0.450999975204
1584446612038164396,0.619995117188,10.5299987793,3.68000030518,-1.42500019073,0.0,0.487999975681
1584446612152842543,1.29999542236,11.0399971008,3.04999923706,-1.54100012779,-0.0709998607635,0.514999985695
1584446612263661681,-0.529998779297,11.3199996948,5.25,-1.61100006104,-0.111000061035,0.536000013351
1584446612374783222,-0.550003051758,11.4500007629,5.11000061035,-1.60800027847,-0.148000001907,0.521000027657
1584446612485553668,0.790000915527,11.2099990845,2.87999725342,-1.56900024414,-0.194999933243,0.491999983788
1584446612600622314,0.970001220703,11.1100006104,2.68999862671,-1.54200005531,-0.204999923706,0.476000010967
1584446612711694944,0.269996643066,10.719997406,3.65999984741,-1.47200012207,-0.139999866486,0.479999989271
1584446612822796818,0.279998779297,10.2599983215,3.57999801636,-1.43800020218,-0.125999927521,0.473999977112
1584446612933788387,0.389999389648,9.97999954224,3.65999984741,-1.43600010872,-0.134999990463,0.469999998808
1584446613044928163,0.379997253418,9.93000030518,3.57999801636,-1.39300012589,-0.115999937057,0.467999994755
1584446613159951995,0.479995727539,9.70000076294,3.54999923706,-1.38000011444,-0.101999998093,0.462000012398
1584446613271056344,0.559997558594,9.68000030518,3.43999862671,-1.3710000515,-0.101000070572,0.458000004292
1584446613382136548,0.540000915527,9.75,3.23999786377,-1.3630001545,-0.101999998093,0.454999983311
1584446613493072574,0.470001220703,9.79999923706,3.20000076294,-1.34900021553,-0.0999999046326,0.450999975204
1584446613607965873,0.439994812012,9.72999954224,3.16999816895,-1.34800004959,-0.101999998093,0.448000013828
1584446613719151473,0.559997558594,9.48999786377,3.13999938965,-1.33200025558,-0.0939998626709,0.444000005722
1584446613830490680,0.519996643066,9.45000076294,3.16999816895,-1.31600022316,-0.0859999656677,0.442999988794
1584446613941789533,0.449996948242,9.34000015259,3.12999725342,-1.30900025368,-0.0820000171661,0.439999997616
1584446614053100207,0.459999084473,9.20999908447,3.15999984741,-1.30000019073,-0.0789999961853,0.439999997616
1584446614168398291,0.650001525879,9.18000030518,3.18000030518,-1.29300022125,-0.0799999237061,0.436999976635
1584446614279542414,0.540000915527,9.13999938965,3.11000061035,-1.29000020027,-0.0810000896454,0.43599998951
1584446614390766447,0.470001220703,9.13999938965,3.11999893188,-1.27900004387,-0.0759999752045,0.432999998331
1584446614502069026,0.5,9.06999969482,3.13999938965,-1.27400016785,-0.0759999752045,0.434000015259
1584446614613299821,0.5,9.09999847412,3.20999908447,-1.26900005341,-0.0769999027252,0.430000007153
1584446614728530049,0.409996032715,8.84999847412,3.18999862671,-1.2650001049,-0.069000005722,0.430000007153
1584446614839769440,0.629997253418,8.86000061035,3.06999969482,-1.26000022888,-0.0720000267029,0.428000003099
1584446614950626968,0.669998168945,8.91999816895,3.05999755859,-1.25500011444,-0.0759999752045,0.425999999046
1584446615061768226,0.57999420166,8.84000015259,2.89999771118,-1.24900007248,-0.0709998607635,0.423000007868
1584446615172972943,0.720001220703,8.90999984741,2.91999816895,-1.242000103,-0.0729999542236,0.419999986887
1584446615288332542,0.720001220703,8.84999847412,2.88999938965,-1.242000103,-0.0759999752045,0.419999986887
1584446615399544111,0.449996948242,9.20000076294,3.21999740601,-1.27500009537,-0.118999958038,0.416000008583
1584446615510582968,-0.990005493164,10.2299995422,3.46999740601,-1.40000009537,-0.244999885559,0.400999993086
1584446615621635721,-0.0900039672852,9.45000076294,3.25,-1.28000020981,-0.157999992371,0.398000001907
1584446615732985528,0.519996643066,9.21999740601,3.0,-1.23200011253,-0.162999868393,0.386000007391
1584446615847908152,0.0999984741211,8.09999847412,2.91999816895,-1.22200012207,-0.0460000038147,0.375
1584446615958253685,0.529998779297,8.09000015259,2.77000045776,-1.18300008774,-0.0729999542236,0.352999985218
1584446616069250584,0.559997558594,7.91999816895,2.61000061035,-1.09900021553,-0.0269999504089,0.33599999547
1584446616184385954,0.629997253418,7.41999816895,2.53999710083,-1.05100011826,0.00200009346008,0.310000002384
1584446616295532362,0.57999420166,7.18000030518,2.45999908447,-1.00800013542,0.00500011444092,0.283999979496
1584446616406681895,1.05999755859,6.39999771118,2.36000061035,-0.906000137329,0.0460000038147,0.25
1584446616517754355,0.970001220703,5.84999847412,1.97999954224,-0.842000246048,0.0529999732971,0.215000003576
1584446616629048378,1.26999664307,5.20000076294,2.0,-0.732000112534,0.074000120163,0.18599998951
1584446616743908465,1.12999725342,5.50999832153,1.71999740601,-0.699000120163,0.0499999523163,0.151000022888
1584446616855210433,0.799995422363,4.41999816895,1.03999710083,-0.646000146866,0.0799999237061,0.129999995232
1584446616966474450,0.180000305176,4.18000030518,0.879997253418,-0.583000183105,0.074000120163,0.105000019073
1584446617077677904,0.129997253418,3.78999710083,0.78999710083,-0.559000253677,0.0230000019073,0.0730000138283
1584446617192878857,0.0599975585938,3.36000061035,0.639999389648,-0.525000095367,-0.0209999084473,0.0439999699593
1584446617304148665,-0.279998779297,3.03999710083,0.559997558594,-0.456000089645,-0.0460000038147,0.00999999046326
1584446617415216957,-0.650001525879,2.88999938965,0.399997711182,-0.412000179291,-0.0929999351501,-0.0170000195503
1584446617529851173,-0.810005187988,2.16999816895,0.180000305176,-0.373000144958,-0.149999856949,-0.0469999909401
1584446617640209510,-1.42000579834,2.28999710083,0.110000610352,-0.348000049591,-0.181999921799,-0.069000005722
1584446617750611759,-1.30000305176,2.39999771118,0.0900001525879,-0.361999988556,-0.227999925613,-0.0900000333786
1584446617865120711,-1.70999908447,2.23999786377,-0.0800018310547,-0.358000278473,-0.25,-0.0979999899864
1584446617975862343,-1.65000152588,2.18000030518,-0.0100021362305,-0.340000152588,-0.267999887466,-0.106999993324
1584446618086784472,-1.45999908447,2.45999908447,-0.240001678467,-0.335999965668,-0.289999961853,-0.114000022411
1584446618198004417,-1.62000274658,2.57999801636,-0.229999542236,-0.34299993515,-0.269999980927,-0.114000022411
1584446618313341895,-1.4700012207,2.48999786377,-0.21000289917,-0.374000072479,-0.327999830246,-0.114000022411
1584446618424363279,-1.06999969482,1.79999923706,-0.100002288818,-0.35100030899,-0.31299996376,-0.105000019073
1584446618535649077,-1.5299987793,1.53999710083,-0.170001983643,-0.269000053406,-0.233000040054,-0.097000002861
1584446618646790676,-1.41000366211,1.61999893188,-0.150001525879,-0.234000205994,-0.218999862671,-0.0889999866486
1584446618761288377,-1.23000335693,1.52000045776,-0.270000457764,-0.227000236511,-0.207000017166,-0.0799999833107
1584446618871706646,-1.26000213623,1.59999847412,-0.270000457764,-0.223000049591,-0.188999891281,-0.0740000009537
1584446618982134572,-1.20000457764,1.45000076294,-0.330001831055,-0.232000350952,-0.172999858856,-0.0649999976158
1584446619096625400,-1.0299987793,1.54999923706,-0.400001525879,-0.227000236511,-0.171000003815,-0.0640000104904
1584446619207157311,-1.06999969482,1.64999771118,-0.360000610352,-0.235000133514,-0.164000034332,-0.0600000023842
1584446619322009674,-1.06999969482,1.61000061035,-0.380001068115,-0.230999946594,-0.15700006485,-0.055999994278
1584446619433145883,-1.08000183105,1.61999893188,-0.380001068115,-0.219000339508,-0.148000001907,-0.0530000329018
1584446619543959098,-0.959999084473,1.5,-0.350002288818,-0.230000019073,-0.144999980927,-0.0509999990463
1584446619654899742,-1.0299987793,1.37999725342,-0.340000152588,-0.223000049591,-0.138000011444,-0.0479999780655
1584446619769915460,-0.970001220703,1.40999984741,-0.380001068115,-0.22500038147,-0.132999897003,-0.0429999828339
1584446619880985064,-0.970001220703,1.46999740601,-0.319999694824,-0.239000320435,-0.128999948502,-0.0429999828339
1584446619991735903,-0.860000610352,1.5,-0.200000762939,-0.236000061035,-0.12700009346,-0.0410000085831
1584446620102849841,-0.830001831055,1.61000061035,-0.270000457764,-0.230999946594,-0.12700009346,-0.0390000343323
1584446620214113688,-0.860000610352,1.46999740601,-0.25,-0.236999988556,-0.121000051498,-0.0379999876022
1584446620329516127,-0.860000610352,1.57999801636,-0.270000457764,-0.228000164032,-0.118000030518,-0.0379999876022
1584446620440676360,-0.819999694824,1.54999923706,-0.190002441406,-0.230000019073,-0.115999937057,-0.035000026226
1584446620551761583,-0.830001831055,1.61000061035,-0.280002593994,-0.235000133514,-0.112999916077,-0.0329999923706
1584446620662979054,-0.840003967285,1.54999923706,-0.240001678467,-0.227000236511,-0.109999895096,-0.0310000181198
1584446620774049009,-0.870002746582,1.52000045776,-0.280002593994,-0.227000236511,-0.108000040054,-0.0300000309944
1584446620889169612,-0.680000305176,1.56999969482,-0.26000213623,-0.230999946594,-0.108999967575,-0.0310000181198
1584446621000062466,-0.819999694824,1.5,-0.270000457764,-0.223999977112,-0.104000091553,-0.0300000309944
1584446621111317176,-0.870002746582,1.61999893188,-0.299999237061,-0.22600030899,-0.0999999046326,-0.0270000100136
1584446621222404503,-0.800003051758,1.61000061035,-0.229999542236,-0.232000350952,-0.102999925613,-0.0289999842644
1584446621337745257,-0.75,1.5,-0.240001678467,-0.223999977112,-0.101000070572,-0.0249999761581
1584446621448957467,-0.790000915527,1.5,-0.310001373291,-0.22500038147,-0.095999956131,-0.0249999761581
1584446621559801781,-0.680000305176,1.50999832153,-0.280002593994,-0.22600030899,-0.0969998836517,-0.0249999761581
1584446621670906041,-0.700004577637,1.45000076294,-0.25,-0.219000339508,-0.0969998836517,-0.0230000019073
1584446621781973040,-0.790000915527,1.52000045776,-0.290000915527,-0.220000267029,-0.0929999351501,-0.0239999890327
1584446621896682366,-0.730003356934,1.48999786377,-0.280002593994,-0.223999977112,-0.0939998626709,-0.022000014782
1584446622007830136,-0.730003356934,1.52000045776,-0.280002593994,-0.215000152588,-0.0929999351501,-0.022000014782
1584446622118862431,-0.720001220703,1.46999740601,-0.270000457764,-0.215000152588,-0.0889999866486,-0.0210000276566
1584446622229981497,-0.709999084473,1.36000061035,-0.240001678467,-0.22100019455,-0.0910000801086,-0.0210000276566
1584446622345336908,-0.800003051758,1.34000015259,-0.240001678467,-0.213000297546,-0.0859999656677,-0.0180000066757
1584446622456431710,-0.790000915527,1.5,-0.25,-0.214000225067,-0.0880000591278,-0.0199999809265
1584446622567439790,-0.800003051758,1.43000030518,-0.280002593994,-0.215000152588,-0.085000038147,-0.0210000276566
1584446622678171343,-0.690002441406,1.34999847412,-0.280002593994,-0.208000183105,-0.0869998931885,-0.0180000066757
1584446622793503050,-0.700004577637,1.37999725342,-0.310001373291,-0.210999965668,-0.0859999656677,-0.0189999938011
1584446622904453752,-0.770004272461,1.2799987793,-0.350002288818,-0.212000370026,-0.085000038147,-0.0170000195503
1584446623015638893,-0.690002441406,1.46999740601,-0.319999694824,-0.201000213623,-0.085000038147,-0.0180000066757
1584446623127029786,-0.790000915527,1.30999755859,-0.319999694824,-0.206000328064,-0.0829999446869,-0.0180000066757
1584446623237921588,-0.790000915527,1.38999938965,-0.299999237061,-0.206000328064,-0.0829999446869,-0.0149999856949
1584446623352866874,-0.690002441406,1.40999984741,-0.340000152588,-0.199000358582,-0.0829999446869,-0.0139999985695
1584446623463987575,-0.76000213623,1.37999725342,-0.270000457764,-0.203999996185,-0.0810000896454,-0.0149999856949
1584446623575062408,-0.720001220703,1.43999862671,-0.280002593994,-0.201000213623,-0.0829999446869,-0.0139999985695
1584446623686234604,-0.76000213623,1.36000061035,-0.330001831055,-0.197000026703,-0.0820000171661,-0.0139999985695
1584446623801568956,-0.830001831055,1.32999801636,-0.360000610352,-0.202000141144,-0.0780000686646,-0.0149999856949
1584446623912679276,-0.690002441406,1.31999969482,-0.319999694824,-0.200000286102,-0.0820000171661,-0.0149999856949
1584446624023987817,-0.720001220703,1.25,-0.420001983643,-0.19300031662,-0.0789999961853,-0.0120000243187
1584446624135503062,-0.810005187988,1.30999755859,-0.389999389648,-0.197999954224,-0.0799999237061,-0.0160000324249
1584446624246865553,-0.700004577637,1.30999755859,-0.389999389648,-0.197999954224,-0.0810000896454,-0.0120000243187
1584446624358071352,-0.779998779297,1.14999771118,-0.400001525879,-0.19300031662,-0.0780000686646,-0.0130000114441
1584446624473507674,-0.849998474121,1.22999954224,-0.340000152588,-0.194000244141,-0.0759999752045,-0.0130000114441
1584446624584602435,-0.569999694824,1.20999908447,-0.26000213623,-0.146000385284,-0.116999864578,-0.0230000019073
1584446624695781003,-0.680000305176,0.73999786377,-0.389999389648,-0.058000087738,-0.085000038147,-0.0270000100136
1584446624807054638,-0.770004272461,0.299999237061,-0.450000762939,-0.0190000534058,-0.0939998626709,-0.027999997139
1584446624918256128,-0.550003051758,0.259998321533,-0.280002593994,-0.00900030136108,-0.115999937057,-0.0270000100136
1584446625033503288,-0.790000915527,0.889999389648,-0.290000915527,-0.125,-0.0859999656677,-0.0199999809265
1584446625145247701,-1.09000396729,1.36000061035,-0.200000762939,-0.194000244141,-0.0739998817444,-0.0149999856949
1584446625256429084,-0.709999084473,1.65999984741,-0.110000610352,-0.236999988556,-0.0929999351501,-0.0149999856949
1584446625367607011,-0.800003051758,1.53999710083,-0.21000289917,-0.209000110626,-0.0899999141693,-0.0139999985695
1584446625478790998,-0.880004882812,1.09999847412,-0.350002288818,-0.174000263214,-0.0839998722076,-0.0139999985695
1584446625593890983,-0.950004577637,0.829998016357,-0.319999694824,-0.15700006485,-0.0799999237061,-0.0130000114441
1584446625705091221,-0.740005493164,1.02000045776,-0.229999542236,-0.120000362396,-0.0899999141693,-0.022000014782
1584446625815940284,-0.900001525879,0.849998474121,-0.389999389648,-0.12900018692,-0.0759999752045,-0.0160000324249
1584446625926966757,-0.959999084473,0.759998321533,-0.310001373291,-0.143000125885,-0.0859999656677,-0.0160000324249
