rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446597313236741,,588154,,1584446597,312892669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9140373468399048, -1.1718843618976038, 2.455439329147339, -2.82542592683901, -1.5872915426837366, 2.472174882888794]","[3.834952076431364e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, 3.834952076431364e-05, -7.669904152862728e-05, 3.834952076431364e-05]","[-0.0732421949505806, -3.607178211212158, -1.598410964012146, -0.4194488823413849, 0.0, -0.01570129580795765]"
1584446597425201727,,588168,,1584446597,424892039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9139894247055054, -1.1719086805926722, 2.4554033279418945, -2.825390164052145, -1.5872915426837366, 2.4721388816833496]","[2.5566347176209092e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -7.669904152862728e-05, 3.834952076431364e-05]","[-0.0366210974752903, -3.579712390899658, -1.6141035556793213, -0.4261780083179474, 0.0022430422250181437, -0.01794433780014515]"
1584446597537261258,,588182,,1584446597,536933346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9139773845672607, -1.1718962828265589, 2.4553914070129395, -2.8253782431231897, -1.5872791449176233, 2.472162961959839]","[2.5566347176209092e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 1.917476038215682e-05, -7.669904152862728e-05, 3.834952076431364e-05]","[-0.0778198316693306, -3.598022937774658, -1.6141035556793213, -0.4239349663257599, 0.02243042178452015, -0.01345825381577015]"
1584446597649293549,,588196,,1584446597,648931794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9139894247055054, -1.1718724409686487, 2.4554152488708496, -2.825414005910055, -1.5872915426837366, 2.472174882888794]","[2.5566347176209092e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -7.669904152862728e-05, 1.917476038215682e-05]","[-0.0320434607565403, -3.588867664337158, -1.593927264213562, -0.4710388779640198, 0.0717773512005806, -0.011215210892260075]"
1584446597761171792,,588210,,1584446597,760884145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9140253067016602, -1.1718962828265589, 2.4554033279418945, -2.8254020849811, -1.5873153845416468, 2.4721269607543945]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[-0.0640869215130806, -3.602600574493408, -1.6073781251907349, -0.4216919243335724, 0.1300964504480362, -0.01794433780014515]"
1584446597873371435,,588224,,1584446597,873013357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.914013385772705, -1.1718485991107386, 2.455427408218384, -2.8253539244281214, -1.5873153845416468, 2.472174882888794]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0503540076315403, -3.616333484649658, -1.596169114112854, -0.4059906303882599, 0.1233673244714737, -0.01570129580795765]"
1584446597985188293,,588238,,1584446597,984879668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9140013456344604, -1.1718485991107386, 2.455439329147339, -2.8253658453570765, -1.5873034636126917, 2.472162961959839]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0411987341940403, -3.611755847930908, -1.6118618249893188, -0.4037475883960724, 0.1188812404870987, -0.01570129580795765]"
1584446598097196950,,588252,,1584446598,96906518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.914013385772705, -1.1718724409686487, 2.455475330352783, -2.8253658453570765, -1.5873273054706019, 2.472151041030884]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0503540076315403, -3.625488758087158, -1.6096199750900269, -0.4463654160499573, 0.1368255764245987, -0.01570129580795765]"
1584446598209240612,,588266,,1584446598,208877183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9140613079071045, -1.1718843618976038, 2.4555470943450928, -2.8253539244281214, -1.5873273054706019, 2.472174882888794]","[0.00012783173588104546, -1.2783173588104546e-05, -0.0, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1190185695886612, -3.620911121368408, -1.6499725580215454, -0.4059906303882599, 0.1480407863855362, -0.01570129580795765]"
1584446598321346790,,588280,,1584446598,320926756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9142529964447021, -1.1718724409686487, 2.4567830562591553, -2.8257134596454065, -1.5874469915973108, 2.4722468852996826]","[0.005931392312049866, -0.003630421357229352, 0.03057735040783882, -0.01378665305674076, -0.0011504855938255787, 0.00032597093377262354]","[0.2334595024585724, -4.829407215118408, -1.2688647508621216, -0.7424469590187073, 0.01570129580795765, 0.1996307522058487]"
1584446598433253627,,588294,,1584446598,432880721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9177191257476807, -1.1731675306903284, 2.461522340774536, -2.8280113379107874, -1.5875309149371546, 2.4746410846710205]","[0.04573819413781166, -0.02130955085158348, 0.058457452803850174, -0.02977840229868889, -0.0008436894277110696, 0.011869176290929317]","[0.8834840059280396, -4.985046863555908, -1.4370005130767822, -0.6706696152687073, 0.0762634351849556, 0.3790741264820099]"
1584446598545232798,,588308,,1584446598,544868789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9235235452651978, -1.177267853413717, 2.471792459487915, -2.8330395857440394, -1.587674919758932, 2.471205234527588]","[0.06414596736431122, -0.05729418247938156, 0.1191391795873642, -0.06011287495493889, -0.0005944175645709038, -0.05819539725780487]","[0.9567261934280396, -4.829407215118408, -1.3831970691680908, -0.6953430771827698, 0.1457977443933487, -0.2826233208179474]"
1584446598657258086,,588322,,1584446598,656877235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.93095862865448, -1.1842458883868616, 2.4858896732330322, -2.8404868284808558, -1.5878546873675745, 2.465087413787842]","[0.06840275973081589, -0.059301141649484634, 0.11710665374994278, -0.0677444264292717, -0.0007094661123119295, -0.04669054225087166]","[0.9841920137405396, -4.678345203399658, -1.2688647508621216, -0.8164673447608948, 0.2041168361902237, -0.2781372368335724]"
1584446598769296958,,588336,,1584446598,768891231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.938838243484497, -1.1902650038348597, 2.497143268585205, -2.8468321005450647, -1.5886696020709437, 2.459963321685791]","[0.06796813011169434, -0.049803245812654495, 0.07930681109428406, -0.051484230905771255, -0.00993252545595169, -0.05654636770486832]","[0.7553101181983948, -4.449463367462158, -1.0805526971817017, -0.7177734971046448, 0.3566437065601349, -0.2287903130054474]"
1584446598881338477,,588350,,1584446598,880966813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9447146654129028, -1.1938255468951624, 2.503190040588379, -2.8506038824664515, -1.589975659047262, 2.4517388343811035]","[0.03494919463992119, -0.01273204106837511, 0.03997298330068588, -0.019634954631328583, -0.00956820510327816, -0.08814637362957001]","[0.7415772080421448, -4.531860828399658, -0.9348350167274475, -0.7289887070655823, 0.3701019585132599, -0.3050537407398224]"
1584446598993143112,,588364,,1584446598,992820030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9480005502700806, -1.1945813337909144, 2.5069568157196045, -2.85245925584902, -1.5909341017352503, 2.441646099090576]","[0.02437751181423664, -0.0049470881931483746, 0.02449255995452404, -0.012693691067397594, -0.006423544604331255, -0.1058254987001419]","[0.8102417588233948, -4.719543933868408, -1.0760691165924072, -0.7873077988624573, 0.4620667099952698, -0.2691650688648224]"
1584446599105111303,,588378,,1584446599,104797638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9499551057815552, -1.1947844664203089, 2.5081207752227783, -2.8529980818377894, -1.591485325490133, 2.4288241863250732]","[0.0087820403277874, -0.0005752427969127893, -0.0022370554506778717, 0.00276116537861526, -0.004333495628088713, -0.1261315792798996]","[0.9201050996780396, -3.684998035430908, -1.4392423629760742, -0.4508515000343323, 0.4530945420265198, -0.2714081108570099]"
1584446599217106775,,588392,,1584446599,216807006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9488638639450073, -1.1947844664203089, 2.507988929748535, -2.852973763142721, -1.5915692488299769, 2.413177013397217]","[-0.029452431946992874, 0.00024288029817398638, -0.0005113269435241818, 0.0004218447138555348, -0.0004985437844879925, -0.14937138557434082]","[-0.7644653916358948, -3.749084949493408, -1.4325169324874878, -0.4755249619483948, 0.3813171684741974, -0.3072967827320099]"
1584446599329131442,,588406,,1584446599,328804091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.944342851638794, -1.1946647802936, 2.506992816925049, -2.8527348677264612, -1.5913894812213343, 2.396440267562866]","[-0.04826926440000534, 0.0060208747163414955, -0.026998061686754227, 0.013690778985619545, -0.0003067961661145091, -0.14116458594799042]","[-1.1489869356155396, -2.870178461074829, -1.865186333656311, -0.1727142482995987, 0.3297272026538849, -0.2871094048023224]"
1584446599441123838,,588420,,1584446599,440830811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.939125895500183, -1.1938613096820276, 2.5034780502319336, -2.85189658800234, -1.5909822622882288, 2.38613224029541]","[-0.027177026495337486, 0.001508414512500167, -0.023853402584791183, 0.0014764565275982022, 0.005368933081626892, -0.023489082232117653]","[-0.5722046494483948, -3.021240472793579, -1.5737509727478027, -0.1861725002527237, 0.2669220268726349, -0.2243042290210724]"
1584446599553158733,,588434,,1584446599,552827235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385143518447876, -1.193873707448141, 2.5027222633361816, -2.8519442717181605, -1.5911019484149378, 2.385737657546997]","[0.0005624596378766, -0.0007797735743224621, -0.00024288029817398638, -0.000517718552146107, -0.0009779128013178706, 0.0006327670998871326]","[-0.0549316480755806, -3.529358386993408, -1.3809553384780884, -0.4373932480812073, 0.0448608435690403, 0.02243042178452015]"
1584446599665159585,,588448,,1584446599,664809652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.938502311706543, -1.193873707448141, 2.5027341842651367, -2.851908508931295, -1.5910900274859827, 2.385749578475952]","[0.0, 0.0, -0.00048576059634797275, -0.0001917476038215682, -0.00032597093377262354, 0.0002109223569277674]","[-0.009155274368822575, -3.547668933868408, -1.3764716386795044, -0.4194488823413849, 0.0605621412396431, 0.02018737979233265]"
1584446599777158434,,588462,,1584446599,776827426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.938502311706543, -1.1938613096820276, 2.5027222633361816, -2.85189658800234, -1.5910661856280726, 2.385737657546997]","[0.0, 0.0, -0.0001917476038215682, -0.00011504856229294091, -0.00023009712458588183, 0.00011504856229294091]","[-0.0640869215130806, -3.538513660430908, -1.3854389190673828, -0.4373932480812073, 0.1368255764245987, 0.0291595496237278]"
1584446599889274020,,588476,,1584446599,888910972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385143518447876, -1.1939094702350062, 2.5027341842651367, -2.8519323507892054, -1.5910661856280726, 2.385737657546997]","[0.0, 0.0, -0.00011504856229294091, -7.669904152862728e-05, -0.00011504856229294091, 7.669904152862728e-05]","[-0.0640869215130806, -3.538513660430908, -1.3540536165237427, -0.4418793320655823, 0.2198181450366974, 0.02467346377670765]"
1584446600001172340,,588490,,1584446600,832175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385143518447876, -1.193873707448141, 2.5027341842651367, -2.851884667073385, -1.5910299460040491, 2.385749578475952]","[0.0, 0.0, -8.948221511673182e-05, -5.752428114647046e-05, 0.0005368932615965605, 5.752428114647046e-05]","[-0.004577637184411287, -3.565979480743408, -1.3764716386795044, -0.4172058403491974, 0.3140259087085724, 0.02243042178452015]"
1584446600113105485,,588504,,1584446600,112770090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385383129119873, -1.193885628377096, 2.5027103424072266, -2.851968590413229, -1.5909822622882288, 2.3857851028442383]","[0.0, 0.0, -6.391586794052273e-05, -3.834952076431364e-05, 0.0004985437844879925, 5.752428114647046e-05]","[-0.01373291201889515, -3.547668933868408, -1.3899224996566772, -0.4149627983570099, 0.3117828667163849, 0.0269165076315403]"
1584446600225196526,,588518,,1584446600,224839069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385262727737427, -1.193873707448141, 2.5026979446411133, -2.85189658800234, -1.5909460226642054, 2.385737657546997]","[0.0, 0.0, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0001917476038215682, 3.834952076431364e-05]","[-0.009155274368822575, -3.588867664337158, -1.3787134885787964, -0.4620667099952698, 0.3028106987476349, 0.0291595496237278]"
1584446600337103282,,588532,,1584446600,336745825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385143518447876, -1.1939094702350062, 2.5027222633361816, -2.85189658800234, -1.591006104146139, 2.385749578475952]","[0.0, 0.0, -3.834952076431364e-05, -3.834952076431364e-05, 0.00011504856229294091, 3.834952076431364e-05]","[-0.01831054873764515, -3.565979480743408, -1.3630207777023315, -0.4351502060890198, 0.3028106987476349, 0.0314025916159153]"
1584446600449116497,,588546,,1584446600,448811308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385383129119873, -1.193873707448141, 2.5028181076049805, -2.851908508931295, -1.5909703413592737, 2.385749578475952]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.0457763709127903, -3.565979480743408, -1.4235496520996094, -0.4261780083179474, 0.3072967827320099, 0.02467346377670765]"
1584446600561234979,,588560,,1584446600,560828129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9385743141174316, -1.1938498655902308, 2.5030102729797363, -2.851908508931295, -1.5909822622882288, 2.385737657546997]","[0.00021731395099777728, 0.0, 0.0022626216523349285, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0778198316693306, -3.533936023712158, -1.6185872554779053, -0.4284210503101349, 0.3095398247241974, 0.02467346377670765]"
1584446600673093705,,588574,,1584446600,672730477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9390779733657837, -1.1948211828814905, 2.5061895847320557, -2.853907887135641, -1.5912216345416468, 2.383810043334961]","[0.021756961941719055, -0.016988838091492653, 0.04814143106341362, -0.031197335571050644, -0.00046019424917176366, -0.022300247102975845]","[0.6225586533546448, -4.476929187774658, -1.2711066007614136, -0.6168366074562073, 0.0314025916159153, -0.2422485649585724]"
1584446600785228988,,588588,,1584446600,784790911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9432514905929565, -1.1972907225238245, 2.511768102645874, -2.857283894215719, -1.5914495627032679, 2.380565643310547]","[0.04301537945866585, -0.02546408213675022, 0.05080033093690872, -0.02834029495716095, -0.0014956312952563167, -0.04506068676710129]","[0.8056641221046448, -4.385376453399658, -1.2935247421264648, -0.6908569931983948, 0.0986938551068306, -0.2086029201745987]"
1584446600897224831,,588602,,1584446600,896856323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9489238262176514, -1.2004559675799769, 2.5186665058135986, -2.860828224812643, -1.592180077229635, 2.374484062194824]","[0.059850819408893585, -0.032955020666122437, 0.07613658159971237, -0.035108987241983414, -0.00845606904476881, -0.05631627142429352]","[1.0620118379592896, -4.527283191680908, -1.134356141090393, -0.6213226914405823, 0.2153320610523224, -0.3386993706226349]"
1584446601009101781,,588616,,1584446601,8710471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545964002609253, -1.2048199812518519, 2.526212215423584, -2.865077797566549, -1.5933664480792444, 2.3678035736083984]","[0.03929547592997551, -0.03285275772213936, 0.05694903805851936, -0.03322985768318176, -0.009376457892358303, -0.06291238963603973]","[0.8789063692092896, -4.193115711212158, -0.957253098487854, -0.6796417832374573, 0.3588867485523224, -0.2579498589038849]"
1584446601121142167,,588630,,1584446601,120711233,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9575823545455933, -1.2073262373553675, 2.5321507453918457, -2.868286434804098, -1.5941451231585901, 2.359196186065674]","[0.021756961941719055, -0.0181137565523386, 0.04601942375302315, -0.025483256205916405, -0.0051963599398732185, -0.07863569259643555]","[0.8056641221046448, -4.339600086212158, -0.9639785289764404, -0.7334747910499573, 0.3431854546070099, -0.3454284965991974]"
1584446601233129614,,588644,,1584446601,232739326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.960185170173645, -1.2090166250811976, 2.535437822341919, -2.870405975972311, -1.5946367422686976, 2.350792407989502]","[0.02454369328916073, -0.009970875456929207, 0.013639646582305431, -0.010546118021011353, -0.005426457151770592, -0.07863569259643555]","[0.7553101181983948, -3.987122058868408, -0.9976056814193726, -0.7312317490577698, 0.3409424126148224, -0.2467346489429474]"
1584446601345131468,,588658,,1584446601,344724198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9624037742614746, -1.2091248671161097, 2.535785675048828, -2.8706095854388636, -1.5952957312213343, 2.340735912322998]","[0.010597250424325466, -0.0002556634717620909, 0.0005624596378766, -0.0004985437844879925, -0.00404587434604764, -0.08998715132474899]","[0.9567261934280396, -3.460693597793579, -1.324910044670105, -0.5248718857765198, 0.3902893364429474, -0.3566437065601349]"
1584446601457171753,,588672,,1584446601,456754375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9613723754882812, -1.20917255083193, 2.535761594772339, -2.8706215063678187, -1.595367733632223, 2.3296382427215576]","[-0.02761165425181389, -0.00017896443023346364, -0.0, -0.0002109223569277674, -0.000517718552146107, -0.10806895047426224]","[-0.7278442978858948, -3.469848871231079, -1.3562953472137451, -0.5338440537452698, 0.3544006645679474, -0.3274841606616974]"
1584446601569093097,,588686,,1584446601,568736802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.209160629902975, 2.535557508468628, -2.8706334272967737, -1.5952838102923792, 2.3235087394714355]","[-0.005573463626205921, -0.00010226538870483637, -0.00199417513795197, -0.00011504856229294091, -0.00015339808305725455, -0.007880826480686665]","[-0.4577637314796448, -3.318786859512329, -1.4145824909210205, -0.4643097519874573, 0.3723450005054474, -0.1345825344324112]"
1584446601681145846,,588700,,1584446601,680745870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590694904327393, -1.2091363112079065, 2.5352818965911865, -2.870657269154684, -1.5957391897784632, 2.32356858253479]","[0.00029401297797448933, -6.391586794052273e-05, -0.0022370554506778717, -7.669904152862728e-05, -0.0018024274613708258, 0.0004218447138555348]","[-0.0549316480755806, -3.373718500137329, -1.421307921409607, -0.4620667099952698, 0.1973877102136612, 0.0291595496237278]"
1584446601793078631,,588714,,1584446601,792752603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091363112079065, 2.5352580547332764, -2.8706095854388636, -1.5957511107074183, 2.32354474067688]","[0.00012783173588104546, -5.1132694352418184e-05, -0.0003195793251506984, -5.752428114647046e-05, -0.00026844663079828024, 0.00017257283616345376]","[-0.0686645582318306, -3.332519769668579, -1.27783203125, -0.4732819199562073, 0.3521576225757599, 0.0269165076315403]"
1584446601905098849,,588728,,1584446601,904806333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.20917255083193, 2.535317897796631, -2.8706334272967737, -1.5957029501544397, 2.3235325813293457]","[7.669904152862728e-05, -3.834952076431364e-05, -0.00012783173588104546, -5.752428114647046e-05, 0.0004985437844879925, 0.00011504856229294091]","[-0.0640869215130806, -3.323364496231079, -1.0738272666931152, -0.4598236680030823, 0.5158997178077698, 0.0291595496237278]"
1584446602017129035,,588742,,1584446602,16774594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091363112079065, 2.535305976867676, -2.8706334272967737, -1.595367733632223, 2.323556661605835]","[5.1132694352418184e-05, -2.5566347176209092e-05, -0.00012783173588104546, -3.834952076431364e-05, 0.0054456316865980625, 7.669904152862728e-05]","[-0.0961303785443306, -3.346252679824829, -0.9124168753623962, -0.4463654160499573, 0.6190796494483948, 0.0314025916159153]"
1584446602129094392,,588756,,1584446602,128728980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.209184471760885, 2.5353899002075195, -2.8706215063678187, -1.5953314940081995, 2.323556661605835]","[3.834952076431364e-05, -2.5566347176209092e-05, 0.002684466540813446, -3.834952076431364e-05, 0.00032597093377262354, 5.752428114647046e-05]","[-0.0869751051068306, -3.337097406387329, -0.9213841557502747, -0.4687958359718323, 0.4687958359718323, 0.0291595496237278]"
1584446602241168911,,588770,,1584446602,240736594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.2091487089740198, 2.535461664199829, -2.870645348225729, -1.5953314940081995, 2.32354474067688]","[3.834952076431364e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, 0.00015339808305725455, 3.834952076431364e-05]","[-0.0732421949505806, -3.396606683731079, -0.8518880009651184, -0.4396362900733948, 0.5428162217140198, 0.02467346377670765]"
1584446602353126682,,588784,,1584446602,352755470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091487089740198, 2.535437822341919, -2.870645348225729, -1.5953314940081995, 2.32356858253479]","[2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 9.58738019107841e-05, 3.834952076431364e-05]","[-0.0274658240377903, -3.314209222793579, -0.8698225021362305, -0.4441223740577698, 0.5181427597999573, 0.0291595496237278]"
1584446602465182236,,588798,,1584446602,464689817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.20917255083193, 2.535449743270874, -2.870657269154684, -1.5953434149371546, 2.323580503463745]","[2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 7.669904152862728e-05, 3.834952076431364e-05]","[-0.02288818545639515, -3.282165765762329, -0.860855221748352, -0.4755249619483948, 0.5114136338233948, 0.0314025916159153]"
1584446602577139427,,588812,,1584446602,576730604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.2091487089740198, 2.535449743270874, -2.870657269154684, -1.5953314940081995, 2.32354474067688]","[2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0320434607565403, -3.359985589981079, -0.8698225021362305, -0.4441223740577698, 0.5136566758155823, 0.0336456336081028]"
1584446602689189521,,588826,,1584446602,688751644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590096473693848, -1.2091487089740198, 2.535473585128784, -2.870645348225729, -1.5953434149371546, 2.323556661605835]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0595092847943306, -3.359985589981079, -0.863097071647644, -0.4418793320655823, 0.5158997178077698, 0.0314025916159153]"
1584446602801168291,,588840,,1584446602,800724854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.2091363112079065, 2.535449743270874, -2.870645348225729, -1.5953434149371546, 2.32354474067688]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0778198316693306, -3.309631586074829, -0.863097071647644, -0.4732819199562073, 0.5181427597999573, 0.0291595496237278]"
1584446602913236429,,588854,,1584446602,912757275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.20917255083193, 2.535461664199829, -2.870657269154684, -1.5953314940081995, 2.3235206604003906]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0686645582318306, -3.337097406387329, -0.8586134314537048, -0.4800110459327698, 0.5136566758155823, 0.0336456336081028]"
1584446603025146561,,588868,,1584446603,24703595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.20917255083193, 2.5354256629943848, -2.8706334272967737, -1.5953076521502894, 2.3235325813293457]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.0549316480755806, -3.332519769668579, -0.8406789302825928, -0.4777680039405823, 0.5136566758155823, 0.0336456336081028]"
1584446603137231981,,588882,,1584446603,136761624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.20917255083193, 2.535449743270874, -2.870645348225729, -1.5953434149371546, 2.323556661605835]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.1007080152630806, -3.327942132949829, -0.8855151534080505, -0.4665527939796448, 0.5428162217140198, 0.0314025916159153]"
