rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444487189059327,,324377,,1584444487,188668187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.203279495239258, -1.0365503470050257, 2.14542293548584, -2.6510685125934046, -1.60618764558901, 2.2218828201293945]","[0.01792200841009617, -0.02384061925113201, 0.06294434517621994, -0.02816772274672985, 0.00011504856229294091, 0.02496553771197796]","[0.8285523056983948, -6.248474597930908, -2.172314405441284, -0.926376461982727, 0.4463654160499573, 0.2893524467945099]"
1584444487301026404,,324391,,1584444487,300671211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2039270401000977, -1.0396435896502894, 2.1504878997802734, -2.6542771498309534, -1.6060918013202112, 2.224456787109375]","[-0.0033747577108442783, -0.02671683207154274, 0.0158894844353199, -0.019059712067246437, 0.0006135923322290182, 0.01691213808953762]","[-0.0961303785443306, -5.932617664337158, -1.961584210395813, -0.8837586641311646, 0.4015045464038849, 0.3386993706226349]"
1584444487413088528,,324405,,1584444487,412695404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.202871799468994, -1.0405781904803675, 2.1498641967773438, -2.6542771498309534, -1.606067959462301, 2.226120710372925]","[-0.022396119311451912, 0.0009331716573797166, -0.018688999116420746, 0.0041609229519963264, 0.0002109223569277674, 0.01390170119702816]","[-1.0162354707717896, -4.756165027618408, -2.8784847259521484, -0.4620667099952698, 0.3790741264820099, 0.2826233208179474]"
1584444487525077596,,324419,,1584444487,524625773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1999940872192383, -1.040506664906637, 2.1473193168640137, -2.653618637715475, -1.606044117604391, 2.226396083831787]","[-0.01882961392402649, 0.0003707120195031166, -0.01315388549119234, 0.0008820389630272985, 0.0002109223569277674, -0.025195635855197906]","[-0.6866455674171448, -4.714966297149658, -2.5803239345550537, -0.4508515000343323, 0.3813171684741974, -0.1345825344324112]"
1584444487637105737,,324433,,1584444487,636696905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199646472930908, -1.040506664906637, 2.1471996307373047, -2.653618637715475, -1.6062238852130335, 2.225761651992798]","[0.0, 0.00012783173588104546, -0.0, 0.0, -0.0011696603614836931, 0.00036432043998502195]","[-0.1235962063074112, -5.172729969024658, -2.3225157260894775, -0.4553375840187073, 0.0493469275534153, 0.01794433780014515]"
1584444487749022510,,324447,,1584444487,748623616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040506664906637, 2.14725923538208, -2.65365440050234, -1.6062715689288538, 2.225761651992798]","[0.0, 7.669904152862728e-05, -0.0, 0.0, -0.0003067961661145091, 0.0002109223569277674]","[-0.0823974683880806, -5.232239246368408, -2.3314828872680664, -0.4373932480812073, 0.0650482252240181, 0.02018737979233265]"
1584444487861004095,,324461,,1584444487,860587317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996943950653076, -1.0404828230487269, 2.1472115516662598, -2.653642479573385, -1.6062596479998987, 2.2257137298583984]","[0.0, 5.1132694352418184e-05, -0.0, 0.0, -0.00015339808305725455, 0.00011504856229294091]","[-0.1052856519818306, -5.200195789337158, -2.3090648651123047, -0.4351502060890198, 0.1300964504480362, 0.02243042178452015]"
1584444487973064676,,324475,,1584444487,972611841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199646472930908, -1.040518585835592, 2.147247314453125, -2.653618637715475, -1.6062715689288538, 2.2257137298583984]","[0.0, 3.834952076431364e-05, -0.0, 0.0, -9.58738019107841e-05, 7.669904152862728e-05]","[-0.0915527418255806, -5.209351062774658, -2.3135485649108887, -0.4463654160499573, 0.2018737941980362, 0.0269165076315403]"
1584444488085066798,,324489,,1584444488,84631797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199646472930908, -1.0404828230487269, 2.14723539352417, -2.6535947958575647, -1.6062238852130335, 2.2257375717163086]","[0.0, 3.834952076431364e-05, -0.0, 0.0, 0.0002109223569277674, 5.752428114647046e-05]","[-0.0961303785443306, -5.255127429962158, -2.3359665870666504, -0.4463654160499573, 0.2871094048023224, 0.0291595496237278]"
1584444488197023266,,324503,,1584444488,196626616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996583938598633, -1.040518585835592, 2.14723539352417, -2.65363055864443, -1.60618764558901, 2.2257256507873535]","[0.0, 2.5566347176209092e-05, -0.0, 0.0, 0.000517718552146107, 5.752428114647046e-05]","[-0.1190185695886612, -5.172729969024658, -2.3202738761901855, -0.4194488823413849, 0.2938385307788849, 0.02243042178452015]"
1584444488309001443,,324517,,1584444488,308583944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199622631072998, -1.040506664906637, 2.1472115516662598, -2.65363055864443, -1.6061518828021448, 2.2257256507873535]","[0.0, 2.5566347176209092e-05, -0.0, 0.0, 0.0001917476038215682, 3.834952076431364e-05]","[-0.0869751051068306, -5.227661609649658, -2.3180320262908936, -0.4755249619483948, 0.2915954887866974, 0.02243042178452015]"
1584444488421117398,,324531,,1584444488,420633285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040518585835592, 2.1472115516662598, -2.65360671678652, -1.6061518828021448, 2.2257256507873535]","[0.0, 2.5566347176209092e-05, -0.0, 0.0, 0.00011504856229294091, 3.834952076431364e-05]","[-0.0915527418255806, -5.186462879180908, -2.3247575759887695, -0.4351502060890198, 0.2938385307788849, 0.0314025916159153]"
1584444488532980711,,324545,,1584444488,532563953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040506664906637, 2.147247314453125, -2.6535947958575647, -1.6061518828021448, 2.2257018089294434]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.1098632961511612, -5.209351062774658, -2.3180320262908936, -0.4553375840187073, 0.2915954887866974, 0.02467346377670765]"
1584444488645074174,,324559,,1584444488,644673837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996583938598633, -1.040494743977682, 2.1472115516662598, -2.65365440050234, -1.6061638037311, 2.2257137298583984]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0732421949505806, -5.200195789337158, -2.3135485649108887, -0.4665527939796448, 0.2915954887866974, 0.0291595496237278]"
1584444488757008921,,324573,,1584444488,756592634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040506664906637, 2.147271156311035, -2.65363055864443, -1.6061638037311, 2.2257256507873535]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0869751051068306, -5.213928699493408, -2.3090648651123047, -0.4867401719093323, 0.2938385307788849, 0.0291595496237278]"
1584444488868977290,,324587,,1584444488,868562616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199646472930908, -1.0404828230487269, 2.14723539352417, -2.65363055864443, -1.6062000433551233, 2.2257018089294434]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1281738430261612, -5.191040515899658, -2.3157904148101807, -0.4575806260108948, 0.2893524467945099, 0.01794433780014515]"
1584444488980940370,,324601,,1584444488,980544341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040494743977682, 2.14723539352417, -2.65360671678652, -1.606283966694967, 2.2257018089294434]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, -0.0024351945612579584, 1.917476038215682e-05]","[0.004577637184411287, -5.223083972930908, -2.376319169998169, -0.4530945420265198, 0.0448608435690403, -0.0807495191693306]"
1584444489092934226,,324615,,1584444489,92569816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199634552001953, -1.040506664906637, 2.1472830772399902, -2.6535947958575647, -1.6062958876239222, 2.2227210998535156]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, -0.0003834952076431364, -0.03612525016069412]","[-0.02288818545639515, -5.200195789337158, -2.3539011478424072, -0.4598236680030823, 0.02243042178452015, -0.3050537407398224]"
1584444489204973659,,324629,,1584444489,204565918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996705532073975, -1.040518585835592, 2.1472954750061035, -2.65360671678652, -1.6063435713397425, 2.219022035598755]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, -0.0011696603614836931, -0.03275049105286598]","[0.0, -5.200195789337158, -2.3426921367645264, -0.4441223740577698, 0.0358886756002903, -0.3028106987476349]"
1584444489316962306,,324643,,1584444489,316552872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996943950653076, -1.0404585043536585, 2.1474032402038574, -2.6535704771624964, -1.606379810963766, 2.2159810066223145]","[0.0, 1.2783173588104546e-05, 0.00015339808305725455, 0.0, -0.00026844663079828024, -0.0196733046323061]","[0.0778198316693306, -5.245972156524658, -2.4077045917510986, -0.4306641221046448, 0.0314025916159153, -0.3005676567554474]"
1584444489429023839,,324657,,1584444489,428554183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1996943950653076, -1.0404585043536585, 2.147427558898926, -2.6535828749286097, -1.606403652821676, 2.213515281677246]","[0.0, 0.0, 0.0006647250265814364, 0.0, -0.00015339808305725455, -0.025675004348158836]","[-0.01831054873764515, -5.282593250274658, -2.3135485649108887, -0.4867401719093323, 0.0269165076315403, -0.2871094048023224]"
1584444489541053463,,324671,,1584444489,540558369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1998023986816406, -1.040494743977682, 2.147463321685791, -2.65360671678652, -1.6064274946795862, 2.21097731590271]","[0.0025182850658893585, 0.0, 0.00024288029817398638, 0.0, -0.0003067961661145091, -0.024812139570713043]","[-0.1190185695886612, -5.250549793243408, -2.358384609222412, -0.4575806260108948, 0.0314025916159153, -0.2624359428882599]"
1584444489653070152,,324685,,1584444489,652686306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201324939727783, -1.040494743977682, 2.1476917266845703, -2.653618637715475, -1.6064632574664515, 2.20784068107605]","[0.027355991303920746, 0.0, 0.004793690051883459, 0.0, -0.0004410194815136492, -0.031925976276397705]","[0.7507324814796448, -5.337524890899658, -2.3180320262908936, -0.4486084580421448, 0.0515899695456028, -0.3072967827320099]"
1584444489765038091,,324699,,1584444489,764581008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2046945095062256, -1.0416811148272913, 2.15194034576416, -2.654696289693014, -1.6064751783954065, 2.2045962810516357]","[0.0316639207303524, -0.02520841732621193, 0.0667920783162117, -0.019155586138367653, -0.00017257283616345376, -0.025291508063673973]","[0.8193970322608948, -6.280518054962158, -2.1588635444641113, -0.899459958076477, 0.0717773512005806, -0.3050537407398224]"
1584444489877023332,,324713,,1584444489,876563254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.208770990371704, -1.0453017393695276, 2.1619620323181152, -2.6591132322894495, -1.6064274946795862, 2.2016870975494385]","[0.047144342213869095, -0.037160687148571014, 0.10391441732645035, -0.051426708698272705, -0.00011504856229294091, -0.02287548966705799]","[0.6454468369483948, -6.472778797149658, -2.0736746788024902, -0.7446900010108948, 0.1121521145105362, -0.3185119926929474]"
1584444489988911061,,324727,,1584444489,988538806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2142751216888428, -1.0504096190081995, 2.1729559898376465, -2.664835278187887, -1.6064274946795862, 2.199568271636963]","[0.04465162381529808, -0.04695259779691696, 0.08338464051485062, -0.04193520173430443, -7.669904152862728e-05, -0.018925487995147705]","[0.7781983017921448, -6.211853504180908, -1.831559181213379, -0.877029538154602, 0.1345825344324112, -0.2714081108570099]"
1584444490100923913,,324741,,1584444490,100536050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2182557582855225, -1.0545809904681605, 2.1777210235595703, -2.6675055662738245, -1.6064274946795862, 2.1968512535095215]","[0.02864709123969078, -0.015416507609188557, 0.008078965358436108, -0.006442719604820013, -7.669904152862728e-05, -0.026096848770976067]","[0.7919312119483948, -5.772400379180908, -1.6992924213409424, -0.8747864961624146, 0.1188812404870987, -0.2579498589038849]"
1584444490212836879,,324755,,1584444490,212519296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.221517324447632, -1.054077450429098, 2.1763763427734375, -2.6661766211139124, -1.6064751783954065, 2.1936068534851074]","[0.03002767451107502, 0.008040616288781166, -0.018011491745710373, 0.017794176936149597, -7.669904152862728e-05, -0.03802355006337166]","[1.0803223848342896, -4.339600086212158, -2.8896937370300293, -0.3117828667163849, 0.1121521145105362, -0.2355194389820099]"
1584444490324958094,,324769,,1584444490,324582343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.224514961242676, -1.053969685231344, 2.1759085655212402, -2.6657217184649866, -1.6064990202533167, 2.1880996227264404]","[0.020248547196388245, -0.0005624596378766, 0.006915696896612644, -0.0009395632660016418, -7.669904152862728e-05, -0.048953164368867874]","[0.8514404892921448, -5.493164539337158, -2.196974277496338, -0.7020722031593323, 0.1054229810833931, -0.3364563286304474]"
1584444490436908059,,324783,,1584444490,436536877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2257261276245117, -1.0540898481952112, 2.1762804985046387, -2.6659253279315394, -1.6064751783954065, 2.1829521656036377]","[0.0015595471486449242, -0.0003579288604669273, -0.0001917476038215682, -0.00046019424917176366, -5.752428114647046e-05, -0.04488811269402504]","[0.4806519150733948, -5.278015613555908, -2.389770030975342, -0.5921631455421448, 0.1099090725183487, -0.2960815727710724]"
1584444490548886557,,324797,,1584444490,548547024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2242271900177, -1.0541136900531214, 2.17620849609375, -2.665901486073629, -1.6064513365374964, 2.1770386695861816]","[-0.025975408032536507, -0.00012783173588104546, -0.0001917476038215682, -0.00017257283616345376, -3.834952076431364e-05, -0.06390947848558426]","[-0.8377075791358948, -5.273437976837158, -2.383044719696045, -0.6235657334327698, 0.0852356031537056, -0.3274841606616974]"
1584444490660896444,,324811,,1584444490,660531854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2210495471954346, -1.0541256109820765, 2.176196575164795, -2.6659491697894495, -1.6064155737506312, 2.170130729675293]","[-0.030960846692323685, -0.00010226538870483637, -0.0003707120195031166, -0.00013422331539914012, -3.834952076431364e-05, -0.05595194920897484]","[-0.9521485567092896, -5.255127429962158, -2.4951350688934326, -0.5674896836280823, 0.0672912672162056, -0.3656158745288849]"
1584444490772781518,,324825,,1584444490,772474565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.217524290084839, -1.054101292287008, 2.175752639770508, -2.6659730116473597, -1.606403652821676, 2.1639420986175537]","[-0.03459126874804497, -0.00015339808305725455, -0.0033875410445034504, -0.00013422331539914012, 0.0, -0.05739005655050278]","[-0.9429932832717896, -5.131531238555908, -2.6027419567108154, -0.4957123398780823, 0.0650482252240181, -0.2714081108570099]"
1584444490884851938,,324839,,1584444490,884515931,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.212991952896118, -1.0541256109820765, 2.175692558288574, -2.6660450140582483, -1.6063554922686976, 2.157130241394043]","[-0.036380913108587265, -0.00014061490946915, -0.00012783173588104546, -0.00015339808305725455, 0.0, -0.038790538907051086]","[-0.7553101181983948, -5.310059070587158, -2.4951350688934326, -0.5293579697608948, 0.0381317175924778, -0.2960815727710724]"
1584444490996868247,,324853,,1584444490,996554401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114932537078857, -1.0541494528399866, 2.175680637359619, -2.6661527792560022, -1.6063435713397425, 2.1555378437042236]","[0.001725728390738368, -2.5566347176209092e-05, -0.0, -0.0005752427969127893, 0.0, 0.0018407769966870546]","[0.2426147758960724, -5.300903797149658, -2.4278807640075684, -0.5428162217140198, 0.0560760572552681, -0.0336456336081028]"
1584444491108810257,,324867,,1584444491,108482024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211505174636841, -1.0541613737689417, 2.175692558288574, -2.6660693327533167, -1.606379810963766, 2.1555261611938477]","[0.00023009712458588183, -2.5566347176209092e-05, -0.0, -0.0001917476038215682, 0.0, 0.00026844663079828024]","[0.1007080152630806, -5.401611804962158, -2.4121880531311035, -0.4149627983570099, 0.0022430422250181437, -0.0358886756002903]"
1584444491220874345,,324881,,1584444491,220497632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.0541494528399866, 2.175692558288574, -2.666116539631979, -1.6063674131976526, 2.1555497646331787]","[0.00011504856229294091, -2.5566347176209092e-05, -0.0, -0.00011504856229294091, 0.0, 0.00013422331539914012]","[0.1007080152630806, -5.392456531524658, -2.4368481636047363, -0.4194488823413849, 0.008972168900072575, -0.0403747595846653]"
1584444491332811266,,324895,,1584444491,332480559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211541175842285, -1.0541375319110315, 2.1757164001464844, -2.666116539631979, -1.6063435713397425, 2.1555261611938477]","[6.391586794052273e-05, -2.5566347176209092e-05, -0.0, -7.669904152862728e-05, 0.0, 9.58738019107841e-05]","[0.1373291164636612, -5.296326160430908, -2.4189136028289795, -0.4194488823413849, 0.0, -0.0426178015768528]"
1584444491444740302,,324909,,1584444491,444498060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541613737689417, 2.175680637359619, -2.666093174611227, -1.6063674131976526, 2.1555261611938477]","[5.1132694352418184e-05, -2.5566347176209092e-05, -0.0, -5.752428114647046e-05, 0.0, 5.752428114647046e-05]","[0.1464843899011612, -5.213928699493408, -2.4121880531311035, -0.4755249619483948, -0.0022430422250181437, -0.0448608435690403]"
1584444491556803979,,324923,,1584444491,556474875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541852156268519, 2.1757044792175293, -2.666116539631979, -1.606379810963766, 2.1555261611938477]","[3.834952076431364e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[0.1647949367761612, -5.255127429962158, -2.4144299030303955, -0.5158997178077698, 0.0, -0.0381317175924778]"
1584444491668783299,,324937,,1584444491,668463272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541494528399866, 2.175692558288574, -2.666140858327047, -1.606391731892721, 2.1555378437042236]","[2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1739502102136612, -5.429077625274658, -2.454782485961914, -0.5248718857765198, 0.0022430422250181437, -0.0358886756002903]"
1584444491780821469,,324951,,1584444491,780473960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.054173771535055, 2.1757044792175293, -2.666140858327047, -1.606403652821676, 2.1555142402648926]","[2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1235962063074112, -5.332947254180908, -2.4256389141082764, -0.5405731797218323, -0.0022430422250181437, -0.0381317175924778]"
1584444491892889073,,324965,,1584444491,892552004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.054173771535055, 2.175668716430664, -2.666128460560934, -1.6064155737506312, 2.1555497646331787]","[2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.1602173000574112, -5.378723621368408, -2.4211554527282715, -0.5383301377296448, 0.0022430422250181437, -0.0426178015768528]"
1584444492004825854,,324979,,1584444492,4478766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541375319110315, 2.175680637359619, -2.666116539631979, -1.606403652821676, 2.1555497646331787]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1327514797449112, -5.126953601837158, -2.4189136028289795, -0.5316010117530823, 0.004486084450036287, -0.0448608435690403]"
1584444492116730784,,324993,,1584444492,116428761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211505174636841, -1.0541852156268519, 2.1757044792175293, -2.666128460560934, -1.606403652821676, 2.1555497646331787]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1510620266199112, -5.319214344024658, -2.4301226139068604, -0.5540314316749573, 0.004486084450036287, -0.0381317175924778]"
1584444492228842081,,325007,,1584444492,228478202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211541175842285, -1.0541375319110315, 2.175680637359619, -2.6661046187030237, -1.606379810963766, 2.155561685562134]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1281738430261612, -5.355835437774658, -2.4077045917510986, -0.5450592637062073, 0.004486084450036287, -0.0426178015768528]"
1584444492340851297,,325021,,1584444492,340438667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541494528399866, 2.175680637359619, -2.666116539631979, -1.606403652821676, 2.1555142402648926]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1373291164636612, -5.305481433868408, -2.380802869796753, -0.5338440537452698, 0.008972168900072575, -0.0291595496237278]"
1584444492452948055,,325035,,1584444492,452424288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541494528399866, 2.175692558288574, -2.6661046187030237, -1.606403652821676, 2.1555378437042236]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1190185695886612, -5.268860340118408, -2.4144299030303955, -0.5383301377296448, 0.0, -0.0426178015768528]"
1584444492564861452,,325049,,1584444492,564441879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.0541136900531214, 2.1757044792175293, -2.6661647001849573, -1.606391731892721, 2.1555261611938477]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1556396633386612, -5.332947254180908, -2.4256389141082764, -0.5652466416358948, 0.0022430422250181437, -0.0515899695456028]"
1584444492676809233,,325063,,1584444492,676398917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211541175842285, -1.0541852156268519, 2.175680637359619, -2.6661527792560022, -1.606403652821676, 2.1555261611938477]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1510620266199112, -5.300903797149658, -2.4256389141082764, -0.5540314316749573, 0.011215210892260075, -0.0403747595846653]"
1584444492788905010,,325077,,1584444492,788463697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114932537078857, -1.0541613737689417, 2.1757164001464844, -2.6661527792560022, -1.606379810963766, 2.1555142402648926]","[1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.1602173000574112, -5.305481433868408, -2.4368481636047363, -0.5428162217140198, 0.004486084450036287, -0.0448608435690403]"
1584444492900997081,,325091,,1584444492,900538245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211505174636841, -1.0541613737689417, 2.175692558288574, -2.6661647001849573, -1.606391731892721, 2.1555497646331787]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1510620266199112, -5.383301258087158, -2.4278807640075684, -0.5899201035499573, 0.0, -0.0471038855612278]"
1584444493012827593,,325105,,1584444493,12408340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.054173771535055, 2.175680637359619, -2.666140858327047, -1.606379810963766, 2.1555497646331787]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1693725734949112, -5.401611804962158, -2.4144299030303955, -0.5450592637062073, 0.008972168900072575, -0.0448608435690403]"
1584444493124784300,,325119,,1584444493,124381950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.054173771535055, 2.175668716430664, -2.666128460560934, -1.606379810963766, 2.1555378437042236]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1281738430261612, -5.278015613555908, -2.4166717529296875, -0.5450592637062073, 0.006729126907885075, -0.0493469275534153]"
1584444493236851634,,325133,,1584444493,236438183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541375319110315, 2.175692558288574, -2.6661527792560022, -1.6064155737506312, 2.1555378437042236]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1647949367761612, -5.300903797149658, -2.4144299030303955, -0.5742188096046448, 0.0022430422250181437, -0.0515899695456028]"
1584444493348850601,,325147,,1584444493,348404889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541494528399866, 2.175668716430664, -2.666128460560934, -1.606391731892721, 2.1555261611938477]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1419067531824112, -5.259705066680908, -2.445815324783325, -0.5607605576515198, 0.004486084450036287, -0.0448608435690403]"
