rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376588803423399,-1.5299987793,-0.809997558594,0.560001373291,0.0410003662109,-0.00800013542175,-0.00300002098083
1584376588917600547,-1.45999908447,-0.149997711182,0.620002746582,0.00300025939941,-0.029000043869,-0.00599998235703
1584376589028174139,-1.06999969482,-0.199996948242,0.140003204346,0.00500011444092,-0.085000038147,-0.00700002908707
1584376589142935367,-1.30999755859,-0.569999694824,0.690002441406,0.0380001068115,-0.0369999408722,-0.00900000333786
1584376589253530098,-1.04999542236,-0.569999694824,0.560001373291,0.0220003128052,-0.0599999427795,-0.0110000371933
1584376589364095345,-1.44999694824,0.100002288818,0.530002593994,-0.00599956512451,-0.0499999523163,-0.00999999046326
1584376589478760234,-2.08999633789,0.300003051758,0.71000289917,0.0120000839233,-0.0220000743866,-0.00999999046326
1584376589589422321,-1.65999603271,-0.349998474121,0.540000915527,0.0420002937317,-0.0230000019073,-0.0120000243187
1584376589700047108,-0.930000305176,-0.259998321533,0.51000213623,-0.0019998550415,-0.055999994278,-0.0160000324249
1584376589814686649,-1.18000030518,-0.919998168945,0.620002746582,0.0250000953674,-0.0829999446869,-0.0160000324249
1584376589925284106,-1.29999542236,0.280002593994,0.330001831055,-0.00599956512451,-0.107000112534,-0.0180000066757
1584376590035933240,-1.55999755859,-0.319999694824,0.330001831055,-0.00799989700317,-0.0889999866486,-0.0210000276566
1584376590150830221,-1.65999603271,-0.229999542236,0.360000610352,0.0290002822876,-0.0540001392365,-0.022000014782
1584376590261431104,-1.37999725342,-0.139999389648,0.540000915527,0.014000415802,-0.0920000076294,-0.0270000100136
1584376590372106957,-1.37999725342,-0.299999237061,0.390003204346,0.0170001983643,-0.0610001087189,-0.0320000052452
1584376590486876480,-1.05999755859,-0.669998168945,0.420001983643,0.0400004386902,-0.0880000591278,-0.0329999923706
1584376590597289774,-0.269996643066,-0.589996337891,0.570003509521,-0.0349998474121,-0.121000051498,-0.035000026226
1584376590707839581,-0.699996948242,-0.419998168945,0.730003356934,0.0220003128052,-0.105999946594,-0.0289999842644
1584376590822491646,-0.869995117188,0.96000289917,0.76000213623,-0.0939998626709,-0.0710000991821,-0.0289999842644
1584376590933046463,-0.529998779297,0.990001678467,1.41000366211,-0.225999832153,-0.0980000495911,-0.0160000324249
1584376591043546928,-1.55999755859,1.90000152588,1.62000274658,-0.291999816895,0.010999917984,-0.00599998235703
1584376591158121809,-1.21999359131,1.75,1.4700012207,-0.326999664307,-0.0450000762939,0.00199997425079
1584376591268783526,-1.33999633789,2.39000320435,1.48000335693,-0.37099981308,-0.0840001106262,0.00400000810623
1584376591379340056,-2.28999328613,1.98000335693,1.93000030518,-0.350999832153,0.0590000152588,0.00900000333786
1584376591493917511,-1.14999389648,2.48000335693,1.77000045776,-0.376999855042,0.00999999046326,0.00900000333786
1584376591604403389,0.160003662109,1.13000106812,1.14000320435,-0.320999622345,-0.164999961853,0.00699996948242
1584376591719092332,0.0699996948242,1.71000289917,1.20000076294,-0.350999832153,-0.15700006485,0.0119999647141
1584376591829773255,0.25,1.32000350952,1.33000183105,-0.36699962616,-0.12700009346,0.0189999938011
1584376591940291384,-1.04999542236,1.92000198364,1.48000335693,-0.353999614716,-0.0199999809265,0.022000014782
1584376592054912911,-0.519996643066,2.62000274658,1.38000106812,-0.380999565125,-0.0820000171661,0.0230000019073
1584376592165359666,-0.549995422363,2.48000335693,1.40000152588,-0.36799955368,-0.0350000858307,0.0230000019073
1584376592276084801,-1.82999420166,1.99000167847,1.17000198364,-0.317999839783,0.0939998626709,0.0299999713898
1584376592390606483,-0.529998779297,1.85000228882,1.69000244141,-0.320999622345,-0.00500011444092,0.0299999713898
1584376592501204460,-1.36999511719,1.99000167847,1.37000274658,-0.340999603271,0.00300002098083,0.0410000085831
1584376592611720515,-0.719993591309,2.20000076294,1.40000152588,-0.304999828339,-0.0139999389648,0.0410000085831
1584376592726183316,-0.25,1.83000183105,1.52000045776,-0.318999767303,-0.0499999523163,0.0439999699593
1584376592836875720,-0.82999420166,1.12000274658,1.16000366211,-0.340999603271,-0.0250000953674,0.0519999861717
1584376592947399489,-0.449996948242,1.86000061035,1.39000320435,-0.288999557495,-0.0369999408722,0.0489999651909
1584376593062096818,-0.269996643066,1.85000228882,1.07000350952,-0.281999588013,-0.00500011444092,0.0509999990463
1584376593172676091,-0.819999694824,1.96000289917,1.26000213623,-0.316999912262,0.050999879837,0.0569999814034
1584376593283269019,-0.229995727539,1.84000015259,1.34000015259,-0.30999994278,-0.0410001277924,0.0649999976158
1584376593398039464,-0.25,2.09000015259,1.08000183105,-0.316999912262,-0.0520000457764,0.0680000185966
1584376593508638294,-0.529998779297,2.34000015259,1.16000366211,-0.307999610901,0.0859999656677,0.0749999880791
1584376593619207517,0.520004272461,2.02000045776,1.0,-0.287999629974,-0.0120000839233,0.0749999880791
1584376593733894046,-0.279998779297,2.29000091553,1.14000320435,-0.295999526978,0.00999999046326,0.0830000042915
1584376593844494859,-0.189994812012,1.45000076294,1.11000061035,-0.27399969101,0.0139999389648,0.0809999704361
1584376593959049421,0.0699996948242,1.92000198364,0.75,-0.260999679565,0.0260000228882,0.0780000090599
1584376594069628324,0.0699996948242,1.82000350952,1.05000305176,-0.265999794006,0.00799989700317,0.0809999704361
1584376594180267118,-0.189994812012,2.21000289917,0.910003662109,-0.270999908447,0.0490000247955,0.0780000090599
1584376594295012947,-0.449996948242,2.69000244141,1.15000152588,-0.302999973297,0.0780000686646,0.0749999880791
1584376594405563867,0.130004882812,1.56000137329,0.540000915527,-0.268999576569,0.0209999084473,0.0649999976158
1584376594516054454,0.0400009155273,1.61000061035,0.920001983643,-0.253999710083,0.0379998683929,0.0529999732971
1584376594630777160,0.17000579834,2.14000320435,1.06000137329,-0.305999755859,0.0199999809265,0.0460000038147
1584376594741290139,0.630004882812,1.51000213623,1.09000015259,-0.257999897003,-0.00200009346008,0.0270000100136
1584376594851909467,0.630004882812,1.79000091553,0.660003662109,-0.284999847412,-0.0310001373291,0.027999997139
1584376594966476412,0.800003051758,2.43000030518,0.820003509521,-0.262999534607,-0.00600004196167,0.0209999680519
1584376595077097994,0.620002746582,1.54000091553,1.13000106812,-0.30999994278,0.00799989700317,0.0289999842644
1584376595187640207,-0.359992980957,2.70000076294,0.940002441406,-0.33499956131,0.0709998607635,0.0400000214577
1584376595302355230,-0.23999786377,2.49000167847,0.950000762939,-0.318999767303,0.0910000801086,0.0370000004768
1584376595412959619,-0.229995727539,2.70000076294,0.950000762939,-0.316999912262,0.131999969482,0.0370000004768
1584376595523589216,0.0800018310547,2.69000244141,1.20000076294,-0.353999614716,0.0929999351501,0.027999997139
1584376595638247081,0.42000579834,2.06000137329,1.21000289917,-0.336999893188,0.00799989700317,0.0170000195503
1584376595748913857,0.770004272461,1.87000274658,1.08000183105,-0.288999557495,0.010999917984,-0.00999999046326
1584376595859500964,-0.309997558594,2.94000244141,1.09000015259,-0.308999538422,0.0439999103546,-0.0170000195503
1584376595974112072,-0.5,2.43000030518,1.27000045776,-0.369999885559,-0.0429999828339,-0.0270000100136
1584376596084580197,-0.389999389648,0.900001525879,1.61000061035,-0.329999923706,-0.183000087738,-0.0659999847412
1584376596195241453,-0.949996948242,1.19000244141,1.56000137329,-0.305999755859,-0.105999946594,-0.0720000267029
1584376596309703533,-2.18999481201,1.79000091553,1.40000152588,-0.371999740601,-0.395000219345,-0.121999979019
1584376596420021969,-4.15999603271,2.92000198364,2.18000030518,-0.638999700546,-0.838999986649,-0.178000032902
1584376596534223493,-5.18999481201,4.04000091553,2.73000335693,-0.764999866486,-1.03799986839,-0.18900001049
1584376596644729839,-3.59999847412,3.19000244141,2.14000320435,-0.571999788284,-0.761999845505,-0.150000035763
1584376596755368282,-2.25,2.64000320435,1.23000335693,-0.390999794006,-0.435000181198,-0.101999998093
1584376596870029003,-1.34999847412,2.18000030518,1.14000320435,-0.347999572754,-0.325000047684,-0.0879999995232
1584376596980535169,-0.899993896484,1.68000030518,1.19000244141,-0.298999786377,-0.243999958038,-0.0820000171661
1584376597091355302,-0.439994812012,1.57000350952,1.11000061035,-0.315999984741,-0.170000076294,-0.0749999880791
1584376597206277600,-0.399993896484,1.46000289917,1.2200012207,-0.302999973297,-0.156000137329,-0.0699999928474
1584376597316924719,-0.5,1.58000183105,1.13000106812,-0.313999652863,-0.164999961853,-0.0709999799728
1584376597427521174,-0.48999786377,1.01000213623,1.03000259399,-0.258999824524,-0.151000022888,-0.0709999799728
1584376597542262715,-0.769996643066,1.0,0.930000305176,-0.235999584198,-0.173000097275,-0.0720000267029
1584376597652937507,-0.799995422363,0.670001983643,0.940002441406,-0.211999893188,-0.171999931335,-0.0720000267029
1584376597763717073,-0.779998779297,0.920001983643,0.980003356934,-0.218999862671,-0.166000127792,-0.0699999928474
1584376597878676191,-0.619995117188,0.840000152588,0.950000762939,-0.206999778748,-0.171000003815,-0.0730000138283
1584376597989369086,-0.559997558594,0.570003509521,1.09000015259,-0.156999588013,-0.169000148773,-0.0749999880791
1584376598100173879,-0.539993286133,-0.769996643066,0.560001373291,0.0110001564026,-0.183000087738,-0.0830000042915
1584376598215012863,9.77000427246,-2.30999755859,1.35000228882,0.466000080109,1.74899995327,0.131999969482
1584376598325601974,13.5900039673,-3.30999755859,-0.179996490479,0.744000434875,2.65299987793,0.231000006199
1584376598435922143,9.66000366211,-3.04999923706,-0.479999542236,0.558000087738,1.91199994087,0.192000001669
1584376598550564579,4.80000305176,-2.34999847412,0.0500030517578,0.362000465393,1.10299992561,0.120000004768
1584376598661068120,1.98000335693,-1.03999710083,0.440002441406,0.15700006485,0.487999916077,0.0609999895096
1584376598771609843,1.46000671387,-1.12999725342,0.200000762939,0.179000377655,0.292999982834,0.0479999780655
1584376598886400737,0.800003051758,-1.65999984741,-0.209999084473,0.204000473022,0.193000078201,0.0410000085831
1584376598996988936,-0.0399932861328,-1.83999633789,-0.23999786377,0.236000061035,0.18700003624,0.0379999876022
1584376599107489472,-0.32999420166,-1.72999954224,-0.349998474121,0.244000434875,0.129999876022,0.0370000004768
1584376599222245791,-0.629997253418,-1.92999649048,-0.629997253418,0.195000171661,0.050999879837,0.0329999923706
1584376599332816958,-0.649993896484,-1.98999786377,-0.729999542236,0.28200006485,0.0539999008179,0.0249999761581
1584376599443109837,-1.13999938965,-0.909999847412,-0.909999847412,0.25800037384,0.0420000553131,0.0249999761581
1584376599557321820,-1.37999725342,-2.23999786377,-0.78999710083,0.324000358582,0.0369999408722,0.0149999856949
1584376599667643983,-1.58999633789,-1.26999664307,-0.829998016357,0.265000343323,0.00699996948242,0.0189999938011
1584376599782345790,-1.2799987793,-1.79999923706,-0.699996948242,0.303000450134,0.0220000743866,0.00800001621246
1584376599893038274,-1.70999908447,-1.75,-0.559997558594,0.22100019455,0.0390000343323,0.00900000333786
1584376600003686425,-1.28999328613,-1.47999954224,-0.389999389648,0.300000190735,-0.0360000133514,0.0
1584376600118441522,-2.05999755859,-1.73999786377,-0.25,0.288000106812,0.00999999046326,-0.00599998235703
1584376600229268487,-1.35999298096,-1.45999908447,-0.309997558594,0.251000404358,-0.0310001373291,-0.00599998235703
1584376600340104759,-1.30999755859,-1.96999740601,-0.509998321533,0.246000289917,-0.069000005722,-0.00999999046326
1584376600454790456,-1.7799987793,-1.84999847412,-0.389999389648,0.213000297546,-0.0339999198914,-0.00999999046326
1584376600565142876,-1.12999725342,-1.09999847412,-0.179996490479,0.166000366211,-0.0480000972748,-0.0139999985695
1584376600675846641,-1.82999420166,-1.35999679565,-0.0299987792969,0.199000358582,-0.0210001468658,-0.0120000243187
1584376600790755134,-2.2799987793,-1.71999740601,-0.189998626709,0.25,-0.0550000667572,-0.0120000243187
1584376600901687365,-2.06999969482,-1.45999908447,-0.359996795654,0.136000156403,-0.0329999923706,-0.0130000114441
1584376601012405317,-1.04999542236,-0.979999542236,-0.159999847412,0.123000144958,-0.107000112534,-0.0239999890327
1584376601127022166,-0.719993591309,-1.10999679565,0.0,0.172000408173,-0.151999950409,-0.0300000309944
1584376601237944569,-1.07999420166,-0.969997406006,-0.28999710083,0.124000072479,-0.101000070572,-0.0360000133514
1584376601348613960,-1.54999542236,-0.909999847412,-0.189998626709,0.113000392914,-0.108999967575,-0.035000026226
1584376601459299371,-1.18999481201,-1.25,0.26000213623,0.148000240326,-0.115999937057,-0.0390000343323
1584376601574299805,-1.91999816895,-1.11999893188,-0.28999710083,0.123000144958,-0.0529999732971,-0.035000026226
1584376601684958336,-1.85999298096,-0.969997406006,0.140003204346,0.141000270844,-0.055999994278,-0.0320000052452
1584376601795677430,-1.5,-0.849998474121,-0.319999694824,0.0830001831055,-0.0989999771118,-0.0289999842644
1584376601910655563,-1.04999542236,-0.709999084473,0.060001373291,0.0970001220703,-0.117000102997,-0.0270000100136
1584376602021477148,-1.46999359131,-1.11999893188,-0.109996795654,0.108000278473,-0.100000143051,-0.0230000019073
1584376602132319471,-2.22999572754,-0.619998931885,0.25,0.0900001525879,-0.0569999217987,-0.0180000066757
1584376602247095958,-1.54999542236,-0.659999847412,-0.0799980163574,0.0980000495911,-0.0670001506805,-0.0199999809265
1584376602358018361,-1.0299987793,-0.809997558594,0.140003204346,0.085000038147,-0.124000072479,-0.022000014782
1584376602468514058,-1.13999938965,-0.479999542236,0.410003662109,-0.000999927520752,-0.123000144958,-0.0189999938011
1584376602583050627,-1.47999572754,-0.73999786377,0.520000457764,0.00600004196167,-0.0490000247955,-0.0170000195503
1584376602693830173,-1.22999572754,-0.899997711182,0.440002441406,0.00200033187866,-0.0829999446869,-0.0180000066757
1584376602804646007,-0.529998779297,-0.75,0.590000152588,0.018000125885,-0.0910000801086,-0.0210000276566
1584376602915437276,-0.98999786377,-0.689998626709,0.450000762939,0.0150003433228,-0.121000051498,-0.0170000195503
1584376603030103116,-0.0199966430664,0.110000610352,0.450000762939,-0.0319995880127,-0.161999940872,-0.0199999809265
1584376603140914312,-2.14999389648,-0.359996795654,0.160003662109,0.054000377655,-0.0210001468658,-0.0130000114441
1584376603251671366,0.130004882812,-0.399997711182,0.26000213623,0.00200033187866,-0.186000108719,-0.0189999938011
1584376603366404883,-2.46999359131,-0.699996948242,0.340000152588,0.054000377655,0.0220000743866,-0.00999999046326
1584376603477256594,-0.799995422363,-1.00999832153,0.430000305176,0.054000377655,-0.102999925613,-0.0160000324249
1584376603588008239,-1.30999755859,-0.409999847412,0.300003051758,0.0300002098083,-0.058000087738,-0.0110000371933
1584376603702809792,-1.78999328613,-1.12999725342,0.46000289917,0.0870003700256,-0.0299999713898,-0.00900000333786
1584376603813565173,-1.84999847412,-0.429996490479,0.470001220703,0.0280003547668,-0.0710000991821,-0.0120000243187
1584376603924354528,-1.45999908447,-0.169998168945,0.360000610352,0.0290002822876,-0.0550000667572,-0.00999999046326
1584376604039167022,-1.65999603271,-0.759998321533,0.270000457764,0.0620002746582,-0.0450000762939,-0.0110000371933
1584376604149989609,-0.57999420166,-0.459999084473,0.280002593994,0.0250000953674,-0.128999948502,-0.0160000324249
1584376604260551960,-0.659996032715,-1.41999816895,0.560001373291,0.0130000114441,-0.134000062943,-0.0149999856949
1584376604375519523,-0.969993591309,-1.07999801636,0.550003051758,0.0420002937317,-0.058000087738,-0.00900000333786
1584376604486178885,-1.40999603271,0.640003204346,0.76000213623,-0.0809998512268,-0.0429999828339,-0.00999999046326
1584376604597019225,-1.57999420166,-0.0799980163574,0.940002441406,-0.0199999809265,-0.0210001468658,-0.00800001621246
1584376604711768993,-1.69999694824,-0.0699996948242,0.71000289917,-0.0649995803833,-0.00999999046326,-0.00999999046326
1584376604822527881,-1.28999328613,0.160003662109,0.660003662109,-0.0759997367859,-0.0599999427795,-0.0120000243187
1584376604933302147,-0.619995117188,1.31000137329,1.02000045776,-0.140999794006,-0.0929999351501,-0.0160000324249
1584376605044135574,-0.539993286133,1.66000366211,1.55000305176,-0.243999958038,-0.000999927520752,-0.00900000333786
1584376605158920126,-1.08999633789,1.14000320435,1.74000167847,-0.299999713898,-0.0520000457764,0.00499999523163
1584376605269753683,-1.80999755859,1.94000244141,1.66000366211,-0.376999855042,0.0179998874664,0.0139999985695
1584376605380351911,-0.430000305176,2.05000305176,1.70000076294,-0.359999656677,-0.108000040054,0.0109999775887
1584376605495197307,-1.0299987793,1.70000076294,1.69000244141,-0.335999965668,-0.0750000476837,0.0149999856949
1584376605606010897,-1.7799987793,2.62000274658,1.66000366211,-0.362999916077,0.0499999523163,0.0189999938011
1584376605716968044,-0.449996948242,0.990001678467,1.28000259399,-0.303999900818,-0.0710000991821,0.00699996948242
1584376605831629296,-1.05999755859,1.7200012207,1.25,-0.327999591827,-0.0369999408722,0.0139999985695
1584376605942207307,-1.2799987793,1.9700012207,1.4700012207,-0.347999572754,0.00300002098083,0.0159999728203
1584376606052901414,-2.2799987793,2.59000015259,1.23000335693,-0.347999572754,0.0929999351501,0.022000014782
1584376606167421842,0.480003356934,1.67000198364,1.43000030518,-0.446999788284,-0.156000137329,0.0139999985695
1584376606278067028,-0.649993896484,2.13000106812,1.37000274658,-0.350999832153,-0.0490000247955,0.0180000066757
1584376606388649186,-1.18000030518,2.27000045776,1.39000320435,-0.357999801636,0.0130000114441,0.0180000066757
1584376606503446612,-1.38999938965,2.38000106812,1.46000289917,-0.300999641418,0.111000061035,0.0189999938011
1584376606614140629,-0.669998168945,1.93000030518,1.43000030518,-0.375999927521,-0.0120000839233,0.027999997139
1584376606724807385,-1.23999786377,2.49000167847,1.33000183105,-0.293999671936,0.0409998893738,0.0360000133514
1584376606839428241,-1.38999938965,1.73000335693,1.57000350952,-0.317999839783,-0.0480000972748,0.0419999957085
1584376606950038131,-0.729995727539,1.30000305176,1.06000137329,-0.324999809265,-0.0480000972748,0.0479999780655
1584376607060781801,-0.409996032715,1.96000289917,1.54000091553,-0.303999900818,-0.0250000953674,0.0439999699593
1584376607175417925,-0.539993286133,1.24000167847,1.23000335693,-0.289999961853,-0.0260000228882,0.0439999699593
1584376607285957273,-0.649993896484,1.56000137329,1.03000259399,-0.264999866486,0.00399994850159,0.0370000004768
1584376607396510427,-0.289993286133,1.5,1.18000030518,-0.27499961853,-0.0210001468658,0.0400000214577
1584376607511136142,-0.659996032715,2.04000091553,1.12000274658,-0.280999660492,0.00300002098083,0.0419999957085
1584376607621759187,0.380004882812,2.24000167847,1.24000167847,-0.264999866486,-0.0130000114441,0.0400000214577
1584376607732841489,-0.309997558594,1.61000061035,0.790000915527,-0.246999740601,-0.00699996948242,0.0429999828339
1584376607847465190,-0.680000305176,1.45000076294,1.0,-0.24599981308,0.0309998989105,0.0469999909401
1584376607957901616,-0.0799942016602,1.18000030518,1.2200012207,-0.230999946594,0.0090000629425,0.0439999699593
1584376608068503451,-0.0899963378906,1.60000228882,0.870002746582,-0.279999732971,-0.0150001049042,0.0479999780655
1584376608183061821,0.310005187988,2.33000183105,1.04000091553,-0.262999534607,-0.00600004196167,0.0450000166893
1584376608293792757,-0.839996337891,2.56000137329,0.910003662109,-0.257999897003,0.0360000133514,0.0460000038147
1584376608404555271,-0.119995117188,1.59000015259,0.580001831055,-0.210999965668,0.039999961853,0.0429999828339
1584376608519249294,0.230003356934,1.36000061035,0.730003356934,-0.272999763489,-0.0390000343323,0.0439999699593
1584376608629916300,0.690002441406,2.52000045776,1.06000137329,-0.263999938965,0.00600004196167,0.0379999876022
1584376608740553270,0.17000579834,1.65000152588,1.06000137329,-0.290999889374,0.00600004196167,0.0439999699593
1584376608855247885,0.210006713867,1.40000152588,0.830001831055,-0.25,-0.010999917984,0.0429999828339
1584376608965952191,0.710006713867,1.86000061035,0.730003356934,-0.296999931335,-0.0190000534058,0.0410000085831
1584376609076643653,-0.0399932861328,1.46000289917,0.720001220703,-0.230999946594,0.0699999332428,0.0349999666214
1584376609191311166,-0.309997558594,2.70000076294,0.96000289917,-0.301999568939,0.0550000667572,0.033999979496
1584376609301975788,0.600006103516,2.13000106812,1.03000259399,-0.331999778748,-0.0120000839233,0.0379999876022
1584376609412571251,0.620002746582,1.94000244141,1.09000015259,-0.289999961853,0.0439999103546,0.0270000100136
1584376609527203960,0.370002746582,2.36000061035,1.23000335693,-0.361999988556,0.0390000343323,0.0370000004768
1584376609637898948,0.900001525879,1.7200012207,0.810001373291,-0.296999931335,0.0190000534058,0.0180000066757
1584376609748538954,0.610000610352,1.9700012207,0.970001220703,-0.331999778748,-0.0280001163483,0.00999999046326
1584376609863077396,0.530006408691,2.07000350952,1.08000183105,-0.303999900818,0.0019998550415,-0.0160000324249
1584376609973752107,-0.219993591309,2.07000350952,1.09000015259,-0.291999816895,-0.010999917984,-0.0289999842644
1584376610084379991,-0.359992980957,0.920001983643,1.52000045776,-0.30999994278,-0.114000082016,-0.0550000071526
1584376610198992381,-1.04999542236,1.15000152588,1.45000076294,-0.286999702454,-0.107000112534,-0.0699999928474
1584376610309543391,-0.899993896484,2.07000350952,1.42000198364,-0.363999843597,-0.141999959946,-0.069000005722
1584376610420212602,-0.759994506836,1.41000366211,1.46000289917,-0.304999828339,-0.153000116348,-0.0740000009537
1584376610534620060,-4.00999450684,3.41000366211,2.27000045776,-0.583999872208,-0.792000055313,-0.160000026226
1584376610645247082,-4.72999572754,3.38000106812,2.68000030518,-0.665999650955,-0.930000066757,-0.15600001812
1584376610760014602,-0.569999694824,1.62000274658,1.65000152588,-0.411999702454,-0.25200009346,-0.0810000300407
1584376610870569509,-0.669998168945,1.43000030518,1.17000198364,-0.291999816895,-0.148000001907,-0.0760000348091
1584376610981325511,-0.589996337891,1.64000320435,1.12000274658,-0.315999984741,-0.166000127792,-0.0730000138283
1584376611095858904,-0.539993286133,1.11000061035,1.2200012207,-0.292999744415,-0.158999919891,-0.0709999799728
1584376611206360111,-0.349998474121,1.74000167847,1.18000030518,-0.299999713898,-0.158999919891,-0.0699999928474
1584376611316954823,1.55000305176,0.630001068115,1.37000274658,-0.189999580383,0.151000022888,-0.0410000085831
1584376611431556794,7.0,1.85000228882,1.80000305176,-0.123999595642,1.12599992752,0.0519999861717
1584376611542056788,11.4700012207,3.76000213623,2.68000030518,-0.575999736786,1.96799993515,0.135999977589
1584376611652594624,10.6700057983,2.57000350952,2.08000183105,-0.414999723434,1.83899998665,0.122999966145
1584376611767245827,2.70000457764,-0.389999389648,0.900001525879,0.00200033187866,0.625999927521,0.00900000333786
1584376611877855356,0.310005187988,0.25,1.31000137329,-0.108999729156,0.134999990463,-0.0440000295639
1584376611988818826,2.86000061035,1.55000305176,1.57000350952,-0.183999538422,0.457000017166,-0.00599998235703
1584376612103520663,8.41000366211,4.18000030518,2.88000106812,-0.636999845505,1.42199993134,0.0870000123978
1584376612214096559,10.5100021362,4.65000152588,3.19000244141,-0.738999843597,1.77499997616,0.120000004768
1584376612324670663,4.0,2.09000015259,2.21000289917,-0.363999843597,0.796999931335,0.0270000100136
1584376612439373933,-0.430000305176,0.590000152588,0.990001678467,-0.140999794006,-0.0350000858307,-0.0620000362396
1584376612550048954,0.840003967285,0.910003662109,1.23000335693,-0.167999744415,0.128000020981,-0.0440000295639
1584376612660678110,5.94000244141,0.400001525879,1.63000106812,-0.0719995498657,0.996999979019,0.0410000085831
1584376612775400255,9.53000640869,-3.42999649048,0.160003662109,0.59600019455,1.72699999809,0.0879999995232
1584376612886070818,7.9700012207,-2.44999694824,0.590000152588,0.467000007629,1.50099992752,0.0719999670982
1584376612996617430,8.67000579834,-2.78999710083,1.27000045776,0.479000091553,1.63700008392,0.103999972343
1584376613111247073,5.91000366211,-2.56999969482,1.59000015259,0.331000328064,1.28200006485,0.111999988556
1584376613221788054,3.23000335693,-1.90999984741,0.51000213623,0.233000278473,0.681999921799,0.0780000090599
1584376613332445743,2.28000640869,-2.04999923706,0.180000305176,0.211000442505,0.405999898911,0.061999976635
1584376613447146879,0.890007019043,-1.68999862671,-0.23999786377,0.223000049591,0.346999883652,0.0669999718666
1584376613557855854,1.11000061035,-1.42999649048,-0.399997711182,0.205000400543,0.210999965668,0.0540000200272
1584376613668391786,0.310005187988,-0.879997253418,-0.219997406006,0.170000076294,0.158999919891,0.0479999780655
1584376613782809112,-0.949996948242,-1.2799987793,-0.449996948242,0.300000190735,0.177000045776,0.0379999876022
1584376613893406157,-0.449996948242,-2.10999679565,-0.699996948242,0.281000137329,0.0429999828339,0.0259999632835
1584376614003978647,-0.0999984741211,-2.31999969482,-0.689998626709,0.28200006485,0.0169999599457,0.0199999809265
1584376614118608711,-0.299995422363,-2.15999984741,-0.819999694824,0.273000240326,0.0149998664856,0.00699996948242
