rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376588839076965,,547487,,1584376588,838802373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6442537307739258, -0.6634705702411097, 1.3653626441955566, -2.2638428846942347, -1.5699170271502894, 2.962953567504883]","[0.04301537945866585, 0.17768611013889313, -0.37323030829429626, 0.19834372401237488, -0.0003067961661145091, 0.04887646436691284]","[1.1215211153030396, -6.285095691680908, -3.929893970489502, -0.2175751030445099, -0.1143951565027237, 0.2871094048023224]"
1584376588951102537,,547501,,1584376588,950816674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6485474109649658, -0.6432507673846644, 1.3233089447021484, -2.2421873251544397, -1.570000950490133, 2.9677324295043945]","[0.03635534644126892, 0.18081799149513245, -0.3782157599925995, 0.1950264871120453, -0.0004026699753012508, 0.03796602413058281]","[0.8560181260108948, -6.610107898712158, -3.8581559658050537, -0.0919647291302681, -0.1323394924402237, 0.3072967827320099]"
1584376589063088185,,547515,,1584376589,62761154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.652685284614563, -0.6229718367206019, 1.2804994583129883, -2.219837490712301, -1.570061508809225, 2.971791982650757]","[0.03563948720693588, 0.18439728021621704, -0.39212384819984436, 0.19713571667671204, -0.0008053399506025016, 0.03905898705124855]","[0.8880616426467896, -6.491089344024658, -3.916443109512329, -0.1368255764245987, -0.1435547024011612, 0.3521576225757599]"
1584376589175084001,,547529,,1584376589,174757301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.656247615814209, -0.6018174330340784, 1.2358789443969727, -2.1965540091144007, -1.5701573530780237, 2.975839376449585]","[0.026461169123649597, 0.19371621310710907, -0.400522381067276, 0.215428426861763, -0.0006519418675452471, 0.03280801326036453]","[1.0757447481155396, -6.610107898712158, -4.037500858306885, -0.1345825344324112, -0.1637420803308487, 0.3162689507007599]"
1584376589287088454,,547543,,1584376589,286758619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.658826470375061, -0.5795252958880823, 1.1898903846740723, -2.17287522951235, -1.5703132788287562, 2.9789533615112305]","[0.019545473158359528, 0.19631119072437286, -0.4177285432815552, 0.21934008598327637, -0.001725728390738368, 0.024984711781144142]","[0.8514404892921448, -6.697082996368408, -4.080095291137695, -0.1682281643152237, -0.1749572902917862, 0.1906585842370987]"
1584376589399092557,,547557,,1584376589,398767169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.661021113395691, -0.5573766867267054, 1.1440000534057617, -2.1489928404437464, -1.5704930464373987, 2.981492042541504]","[0.022038191556930542, 0.19866329431533813, -0.4099563658237457, 0.2100594937801361, -0.0021667478140443563, 0.022971361875534058]","[1.0162354707717896, -6.990051746368408, -4.2415056228637695, -0.0381317175924778, -0.2198181450366974, 0.2646789848804474]"
1584376589511073716,,547571,,1584376589,510772293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6641875505447388, -0.5357206503497522, 1.0995759963989258, -2.1256969610797327, -1.5706847349749964, 2.984342575073242]","[0.030948063358664513, 0.18665990233421326, -0.38877466320991516, 0.19366507232189178, -0.0010162623366340995, 0.028742965310811996]","[0.8880616426467896, -6.852722644805908, -4.086820602416992, -0.1659851223230362, -0.2377624809741974, 0.2669220268726349]"
1584376589623058452,,547585,,1584376589,622723156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.66746187210083, -0.5153110663043421, 1.0579495429992676, -2.103849236165182, -1.5707443396197718, 2.9876723289489746]","[0.02546408213675022, 0.17348045110702515, -0.3506040871143341, 0.19533328711986542, -0.0006519418675452471, 0.030123548582196236]","[0.8193970322608948, -7.186890602111816, -4.5194902420043945, -0.1614990383386612, -0.2332763969898224, 0.3185119926929474]"
1584376589735058165,,547599,,1584376589,734740502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6698130369186401, -0.49711829820741826, 1.020453929901123, -2.084731403981344, -1.5708521048175257, 2.99055814743042]","[0.013614079914987087, 0.15416507422924042, -0.31993725895881653, 0.15562234818935394, -0.0006711166352033615, 0.01902136206626892]","[0.9567261934280396, -7.292176246643066, -4.261682033538818, -0.0291595496237278, -0.2377624809741974, 0.2938385307788849]"
1584376589847054102,,547613,,1584376589,846722814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6713005304336548, -0.48115569749941045, 0.9876394271850586, -2.067324940358297, -1.5709479490863245, 2.9922828674316406]","[0.015148060396313667, 0.12703917920589447, -0.26796087622642517, 0.13347551226615906, -0.0013997574569657445, 0.014668691903352737]","[0.7598877549171448, -7.612610816955566, -4.3289361000061035, -0.0762634351849556, -0.2467346489429474, 0.3095398247241974]"
1584376589959102908,,547627,,1584376589,958811995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6736273765563965, -0.46791297594179326, 0.9593992233276367, -2.053138558064596, -1.5710557142840784, 2.9942946434020996]","[0.027880100533366203, 0.10881037265062332, -0.23316508531570435, 0.11830826848745346, -0.0007286408799700439, 0.02327815815806389]","[0.8010864853858948, -7.456971168518066, -4.351354122161865, -0.01794433780014515, -0.2489776909351349, 0.2512207329273224]"
1584376590071102973,,547641,,1584376590,70755193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6777293682098389, -0.45607310930360967, 0.9351558685302734, -2.040053669606344, -1.571103874837057, 2.997863292694092]","[0.042938679456710815, 0.09384127706289291, -0.19334550201892853, 0.10923860967159271, -0.0004410194815136492, 0.04120656102895737]","[0.8605957627296448, -7.603455543518066, -4.497071743011475, -0.1682281643152237, -0.2153320610523224, 0.3297272026538849]"
1584376590183040651,,547655,,1584376590,182738877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.68257474899292, -0.44742042223085576, 0.9166746139526367, -2.0306080023394983, -1.5710914770709437, 3.002570152282715]","[0.03983236849308014, 0.0688757374882698, -0.13238254189491272, 0.06377525627613068, -0.0001917476038215682, 0.04141748324036598]","[0.8514404892921448, -7.800293922424316, -4.259439945220947, -0.2444916069507599, -0.2243042290210724, 0.3566437065601349]"
1584376590294997895,,547669,,1584376590,294681735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6867846250534058, -0.4418118635760706, 0.9056816101074219, -2.0245145002948206, -1.5710437933551233, 3.0071566104888916]","[0.03762087970972061, 0.030078807845711708, -0.06013204902410507, 0.03392015025019646, -0.00011504856229294091, 0.03869466483592987]","[0.9338380098342896, -7.878113746643066, -4.564326286315918, -0.1547699123620987, -0.2175751030445099, 0.3409424126148224]"
1584376590406922789,,547683,,1584376590,406656262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.690754771232605, -0.4399784247027796, 0.9027533531188965, -2.022994343434469, -1.5710676352130335, 3.0113725662231445]","[0.028301946818828583, 0.001508414512500167, 0.016579775139689445, -0.013460681773722172, -7.669904152862728e-05, 0.03207937255501747]","[0.8789063692092896, -9.173584938049316, -3.5981059074401855, -0.5136566758155823, -0.2063598781824112, 0.2332763969898224]"
1584376590518950937,,547697,,1584376590,518677466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6931654214859009, -0.4397628943072718, 0.9029693603515625, -2.02348500887026, -1.5710437933551233, 3.0142228603363037]","[0.012629775330424309, 0.0020836573094129562, -0.004704207647591829, 0.002837864449247718, -5.752428114647046e-05, 0.017257284373044968]","[0.9933472871780396, -8.267212867736816, -4.409641265869141, -0.1884155422449112, -0.2130890041589737, 0.2758941948413849]"
1584376590630987670,,547711,,1584376590,630685105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6935253143310547, -0.4398706595050257, 0.9034614562988281, -2.0240238348590296, -1.5710437933551233, 3.014833688735962]","[-0.00015339808305725455, 0.019034145399928093, -0.03574175387620926, 0.03608689829707146, -5.752428114647046e-05, 0.0005368932615965605]","[0.2929687798023224, -7.937623023986816, -4.550875186920166, -0.2108459621667862, -0.2108459621667862, 0.0471038855612278]"
1584376590743002091,,547725,,1584376590,742683416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6929856538772583, -0.43999034563173467, 0.904205322265625, -2.0251248518573206, -1.5710437933551233, 3.0143187046051025]","[-0.013089969754219055, -0.0027867318131029606, 0.009382849559187889, -0.013383982703089714, -5.752428114647046e-05, -0.011965050362050533]","[-0.5722046494483948, -9.635926246643066, -3.450146436691284, -0.6101074814796448, -0.2130890041589737, -0.1996307522058487]"
1584376590855012835,,547739,,1584376590,854664956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6902989149093628, -0.44006234804262334, 0.904853343963623, -2.025543991719381, -1.5710199514972132, 3.0120432376861572]","[-0.03213689848780632, -0.013102753087878227, 0.037224601954221725, -0.026729615405201912, 0.0, -0.028973063454031944]","[-0.8377075791358948, -9.841919898986816, -3.557753324508667, -0.6325379014015198, -0.2130890041589737, -0.3476715385913849]"
1584376590966932961,,547753,,1584376590,966663598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6861850023269653, -0.44116527238954717, 0.9077458381652832, -2.027830425892965, -1.5710318724261683, 3.008270740509033]","[-0.03762087970972061, -0.004397411830723286, 0.012054532766342163, -0.01125558465719223, 0.0, -0.03562670573592186]","[-0.8834840059280396, -9.841919898986816, -3.5039498805999756, -0.6235657334327698, -0.2243042290210724, -0.2960815727710724]"
1584376591078961639,,547767,,1584376591,78688088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6817713975906372, -0.44223148027528936, 0.9099302291870117, -2.029231373463766, -1.5710199514972132, 3.0040431022644043]","[-0.041673146188259125, -0.03002767451107502, 0.0511326938867569, -0.03217524662613869, 0.0, -0.0412832573056221]","[-0.7827759385108948, -9.658814430236816, -3.474806308746338, -0.5652466416358948, -0.2310333549976349, -0.2848663628101349]"
1584376591190978345,,547781,,1584376591,190715945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6769856214523315, -0.4473965803729456, 0.9201545715332031, -2.0350616613971155, -1.5710437933551233, 2.999025344848633]","[-0.03762087970972061, -0.06110357120633125, 0.13579565286636353, -0.08036141842603683, 0.0, -0.04249126836657524]","[-0.9155274629592896, -9.768677711486816, -3.577929735183716, -0.4912262558937073, -0.2579498589038849, -0.3499145805835724]"
1584376591302979952,,547795,,1584376591,302646940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6740472316741943, -0.4574392477618616, 0.9430532455444336, -2.0473325888263147, -1.5710199514972132, 2.995192766189575]","[-0.017257284373044968, -0.12523674964904785, 0.2764105498790741, -0.1399374008178711, 0.0, -0.027055587619543076]","[-0.9979249238967896, -10.057068824768066, -3.6025896072387695, -0.6482391953468323, -0.2220611870288849, -0.3521576225757599]"
1584376591415027174,,547809,,1584376591,414683263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.672260046005249, -0.47494775453676397, 0.9811463356018066, -2.066714111958639, -1.5709956328021448, 2.9928691387176514]","[-0.019161976873874664, -0.19050763547420502, 0.39923128485679626, -0.21021290123462677, 0.0, -0.019769178703427315]","[-0.8514404892921448, -10.025025367736816, -3.474806308746338, -0.5876770615577698, -0.1682281643152237, -0.2736511528491974]"
1584376591526905051,,547823,,1584376591,526650406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6690572500228882, -0.49992305437196904, 1.0337157249450684, -2.0936978499041956, -1.5709956328021448, 2.9899353981018066]","[-0.04015194624662399, -0.24676638841629028, 0.5268968343734741, -0.2662799060344696, 0.0, -0.03608689829707146]","[-0.8010864853858948, -10.212708473205566, -3.3111541271209717, -0.7738495469093323, -0.1502838283777237, -0.2736511528491974]"
1584376591639003890,,547837,,1584376591,638656512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6639958620071411, -0.5280144850360315, 1.0938262939453125, -2.123542133961813, -1.5709837118731897, 2.984773635864258]","[-0.042337872087955475, -0.24547527730464935, 0.5117487907409668, -0.26290515065193176, 0.0, -0.048358745872974396]","[-0.8285523056983948, -9.956360816955566, -3.6765692234039307, -0.6818848252296448, -0.1188812404870987, -0.2915954887866974]"
1584376591750992724,,547851,,1584376591,750684659,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6599657535552979, -0.5546444098102015, 1.149857521057129, -2.1518777052508753, -1.5709956328021448, 2.9801390171051025]","[-0.030526218935847282, -0.23381702601909637, 0.4926251471042633, -0.24639566242694855, 5.752428114647046e-05, -0.03503228724002838]","[-1.0482789278030396, -9.635926246643066, -3.651909351348877, -0.6549683213233948, -0.1054229810833931, -0.3342132866382599]"
1584376591862980024,,547865,,1584376591,862701625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6563434600830078, -0.5796569029437464, 1.202855110168457, -2.17877704301943, -1.5709717909442347, 2.9765703678131104]","[-0.03756974637508392, -0.22247834503650665, 0.45528551936149597, -0.24493838846683502, 5.752428114647046e-05, -0.03428447246551514]","[-0.6683350205421448, -9.425354957580566, -3.5801713466644287, -0.5226288437843323, -0.0897216871380806, -0.2624359428882599]"
1584376591974970681,,547879,,1584376591,974630356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.651965856552124, -0.6036151091205042, 1.253321647644043, -2.2049339453326624, -1.5709717909442347, 2.9721031188964844]","[-0.03797880932688713, -0.2078799605369568, 0.432199090719223, -0.22938765585422516, 5.752428114647046e-05, -0.042088598012924194]","[-0.8651733994483948, -9.649659156799316, -3.4927408695220947, -0.5383301377296448, -0.0717773512005806, -0.2512207329273224]"
1584376592086938315,,547893,,1584376592,86608940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6478519439697266, -0.6264589468585413, 1.301459789276123, -2.22958213487734, -1.5709717909442347, 2.967576503753662]","[-0.03618916496634483, -0.2017056941986084, 0.4179842174053192, -0.2214684784412384, 0.00011504856229294091, -0.036911413073539734]","[-1.0162354707717896, -9.342957496643066, -3.3246049880981445, -0.6437531113624573, -0.0538330152630806, -0.3005676567554474]"
1584376592198932148,,547907,,1584376592,198602613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6429343223571777, -0.6488364378558558, 1.3480753898620605, -2.2537153402911585, -1.5709360281573694, 2.9630494117736816]","[-0.053344182670116425, -0.19611944258213043, 0.4114264249801636, -0.21368353068828583, 0.00026844663079828024, -0.04832039400935173]","[-0.7736206650733948, -9.095765113830566, -3.282010555267334, -0.6527252793312073, -0.0403747595846653, -0.3544006645679474]"
1584376592310938685,,547921,,1584376592,310665105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.636553406715393, -0.6704219023333948, 1.3931670188903809, -2.277454201375143, -1.570899788533346, 2.9567742347717285]","[-0.06037492677569389, -0.19144080579280853, 0.4018007218837738, -0.19993522763252258, 0.00026844663079828024, -0.06229879707098007]","[-0.8880616426467896, -9.013367652893066, -3.4075520038604736, -0.7581482529640198, -0.0314025916159153, -0.2758941948413849]"
1584376592422835156,,547935,,1584376592,422575642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.628936767578125, -0.6916969458209437, 1.4376349449157715, -2.3003061453448694, -1.570887867604391, 2.949636459350586]","[-0.07648172974586487, -0.1861613541841507, 0.39245620369911194, -0.2051507532596588, 0.00024927189224399626, -0.07167525589466095]","[-0.8239746689796448, -9.091187477111816, -3.282010555267334, -0.6056213974952698, -0.0336456336081028, -0.4284210503101349]"
1584376592534913527,,547949,,1584376592,534634777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6202889680862427, -0.7120378653155726, 1.4807586669921875, -2.3224881331073206, -1.5708640257464808, 2.940978765487671]","[-0.07648172974586487, -0.1785425841808319, 0.3737033009529114, -0.19299396872520447, 0.00023009712458588183, -0.0784631222486496]","[-0.8285523056983948, -8.857728004455566, -3.194580078125, -0.6751556992530823, -0.02467346377670765, -0.3140259087085724]"
1584376592646846606,,547963,,1584376592,646578456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6115809679031372, -0.7316110769854944, 1.5226335525512695, -2.344227139149801, -1.5708640257464808, 2.932008981704712]","[-0.07407849282026291, -0.17585812509059906, 0.38224244117736816, -0.18797017633914948, 0.00015339808305725455, -0.08080244064331055]","[-0.9017945528030396, -8.633423805236816, -3.2528672218322754, -0.7760925889015198, -0.02243042178452015, -0.4284210503101349]"
1584376592758814260,,547977,,1584376592,758580825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.603329062461853, -0.7511728445636194, 1.5642690658569336, -2.3658106962787073, -1.5708521048175257, 2.923158884048462]","[-0.07558690756559372, -0.16932591795921326, 0.3620578348636627, -0.19517987966537476, 0.00013422331539914012, -0.07995875179767609]","[-0.8789063692092896, -8.569336891174316, -3.2125144004821777, -0.5585175156593323, -0.004486084450036287, -0.3140259087085724]"
1584376592870924251,,547991,,1584376592,870641062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.594993233680725, -0.7699440161334437, 1.6047282218933105, -2.3866995016681116, -1.5708039442645472, 2.914788246154785]","[-0.07648172974586487, -0.17024630308151245, 0.356957346200943, -0.18049201369285583, 0.00026844663079828024, -0.0737844780087471]","[-0.7186890244483948, -8.345032691955566, -3.2483835220336914, -0.6616974472999573, 0.0, -0.3140259087085724]"
1584376592982852200,,548005,,1584376592,982593127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5860211849212646, -0.7887151877032679, 1.644202709197998, -2.407205883656637, -1.570768181477682, 2.905674934387207]","[-0.07997153699398041, -0.16313886642456055, 0.34312593936920166, -0.1782485693693161, 0.00026844663079828024, -0.07936432957649231]","[-0.8605957627296448, -8.267212867736816, -2.83813214302063, -0.7648773789405823, 0.01570129580795765, -0.3229980766773224]"
1584376593094858897,,548019,,1584376593,94595205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.576905369758606, -0.807007137929098, 1.683088779449463, -2.42755633989443, -1.570780102406637, 2.8967173099517822]","[-0.0841260626912117, -0.16001977026462555, 0.35202303528785706, -0.18066458404064178, 0.00032597093377262354, -0.08283496648073196]","[-0.8605957627296448, -8.120728492736816, -3.0533459186553955, -0.6302948594093323, 0.01794433780014515, -0.3140259087085724]"
1584376593206792067,,548033,,1584376593,206571856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5672258138656616, -0.8246634642230433, 1.7209906578063965, -2.4470933119403284, -1.5707319418536585, 2.887317419052124]","[-0.09182153642177582, -0.15654274821281433, 0.33894583582878113, -0.1747204214334488, 0.0002109223569277674, -0.08925850689411163]","[-0.9155274629592896, -7.933045387268066, -2.8874518871307373, -0.6796417832374573, 0.02243042178452015, -0.4441223740577698]"
1584376593318852374,,548047,,1584376593,318568754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5570186376571655, -0.8421891371356409, 1.758194923400879, -2.466701332722799, -1.5707080999957483, 2.8769946098327637]","[-0.08941829949617386, -0.1586647480726242, 0.34063321352005005, -0.16973498463630676, 0.0002109223569277674, -0.09451239556074142]","[-0.6820679306983948, -8.001709938049316, -2.930046319961548, -0.7334747910499573, 0.0358886756002903, -0.3274841606616974]"
1584376593430838482,,548061,,1584376593,430584088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5472192764282227, -0.859438721333639, 1.794954776763916, -2.485950771962301, -1.5707200209247034, 2.8668878078460693]","[-0.08448399603366852, -0.1486683040857315, 0.3334874212741852, -0.17123061418533325, 0.00013422331539914012, -0.08998715132474899]","[-0.8377075791358948, -7.722474098205566, -2.93228816986084, -0.6594544053077698, 0.0381317175924778, -0.3274841606616974]"
1584376593542860699,,548075,,1584376593,542611644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5375034809112549, -0.8760893980609339, 1.8313183784484863, -2.5047691504107874, -1.5706847349749964, 2.85679292678833]","[-0.08471409231424332, -0.1425963044166565, 0.32885992527008057, -0.1677599847316742, 0.00011504856229294091, -0.08684249222278595]","[-0.5996704697608948, -7.827759742736816, -2.829164981842041, -0.6482391953468323, 0.0471038855612278, -0.3790741264820099]"
1584376593654878115,,548089,,1584376593,654607621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.527931809425354, -0.8924883047686976, 1.8673090934753418, -2.523611370717184, -1.5706728140460413, 2.847141742706299]","[-0.08241312205791473, -0.1516084372997284, 0.3218419551849365, -0.1661684662103653, 0.00011504856229294091, -0.08968035131692886]","[-0.9475709199905396, -7.543946266174316, -2.7753615379333496, -0.6773987412452698, 0.0628051832318306, -0.2669220268726349]"
1584376593766839658,,548103,,1584376593,766619497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5196555852890015, -0.9088395277606409, 1.902987003326416, -2.5419872442828577, -1.5706847349749964, 2.838412046432495]","[-0.06998787820339203, -0.14110067486763, 0.31456834077835083, -0.1624102145433426, 0.00013422331539914012, -0.06889491528272629]","[-0.7873535752296448, -7.479859352111816, -2.8067467212677, -0.7760925889015198, 0.0628051832318306, -0.3588867485523224]"
1584376593878859569,,548117,,1584376593,878595637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5125665664672852, -0.9248669783221644, 1.9383282661437988, -2.560709778462545, -1.5706365744220179, 2.831023693084717]","[-0.05666780844330788, -0.14561313390731812, 0.3105672001838684, -0.16566993296146393, 0.00023009712458588183, -0.06160850450396538]","[-0.8468628525733948, -7.397461891174316, -2.7013816833496094, -0.7222595810890198, 0.0986938551068306, -0.2938385307788849]"
1584376593990845267,,548131,,1584376593,990561197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5065091848373413, -0.9412425200091761, 1.9739327430725098, -2.579456631337301, -1.5705769697772425, 2.825000524520874]","[-0.05620761215686798, -0.1479140967130661, 0.3111296594142914, -0.16768327355384827, 0.0009395632660016418, -0.053171608597040176]","[-0.8239746689796448, -7.109070777893066, -2.6879308223724365, -0.6975861191749573, 0.1031799390912056, -0.4306641221046448]"
1584376594102832228,,548145,,1584376594,102600305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5005003213882446, -0.9573429266559046, 2.009115695953369, -2.597748581563131, -1.5704930464373987, 2.818941354751587]","[-0.04573819413781166, -0.14367008209228516, 0.31568047404289246, -0.16781750321388245, 0.0010162623366340995, -0.05119660869240761]","[-0.7232666611671448, -7.063294410705566, -2.81795597076416, -0.7043152451515198, 0.1211242824792862, -0.3050537407398224]"
1584376594214900950,,548159,,1584376594,214581164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4959062337875366, -0.9734304586993616, 2.0438179969787598, -2.6164115110980433, -1.5703728834735315, 2.813589096069336]","[-0.03676440566778183, -0.14101119339466095, 0.3087775707244873, -0.16724225878715515, 0.002243446884676814, -0.04134078323841095]","[-1.0025025606155396, -6.912231922149658, -2.562389373779297, -0.6796417832374573, 0.1368255764245987, -0.2960815727710724]"
1584376594326887379,,548173,,1584376594,326559107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4917199611663818, -0.9893634955035608, 2.0781359672546387, -2.634667698537008, -1.5702174345599573, 2.809206247329712]","[-0.03468075022101402, -0.14407914876937866, 0.30816397070884705, -0.15991750359535217, 0.0024351945612579584, -0.0392315611243248]","[-1.0253907442092896, -6.843567371368408, -2.5085859298706055, -0.7581482529640198, 0.1659851223230362, -0.3544006645679474]"
1584376594438864892,,548187,,1584376594,438590369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4886374473571777, -1.0054877440081995, 2.1122360229492188, -2.6531994978534144, -1.57007342973818, 2.8054463863372803]","[-0.020670391619205475, -0.14272412657737732, 0.29396185278892517, -0.16085706651210785, 0.0012271846644580364, -0.028627917170524597]","[-0.7507324814796448, -6.417847156524658, -2.441331624984741, -0.7738495469093323, 0.2018737941980362, -0.2489776909351349]"
1584376594550894892,,548201,,1584376594,550533909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.486970067024231, -1.0211203734027308, 2.1451468467712402, -2.6713483969317835, -1.5699413458453577, 2.8029916286468506]","[-0.013383982703089714, -0.140282541513443, 0.29245343804359436, -0.16511386632919312, 0.001764077926054597, -0.015109711326658726]","[-1.0757447481155396, -6.115723133087158, -2.190248966217041, -0.6796417832374573, 0.2243042290210724, -0.2444916069507599]"
1584376594663007768,,548215,,1584376594,662560723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.485063076019287, -1.0364425818072718, 2.177828788757324, -2.689185921345846, -1.5697134176837366, 2.800884246826172]","[-0.023994017392396927, -0.13111701607704163, 0.2893471419811249, -0.1563701629638672, 0.0020133499056100845, -0.02448616921901703]","[-0.9658814668655396, -6.170654773712158, -2.0714330673217773, -0.7043152451515198, 0.2265472710132599, -0.2243042290210724]"
1584376594774930909,,548229,,1584376594,774562361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4811049699783325, -1.0513442198382776, 2.2101378440856934, -2.707095448170797, -1.5695818106280726, 2.7971601486206055]","[-0.05046796798706055, -0.1334179788827896, 0.28163889050483704, -0.16461531817913055, 0.001208009896799922, -0.044197823852300644]","[-1.0711671113967896, -6.184387683868408, -1.9324406385421753, -0.6527252793312073, 0.2198181450366974, -0.3095398247241974]"
