rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450625220858245,,1091664,,1584450625,220564306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.099748134613037, -0.47589427629579717, 0.8810200691223145, -2.0229347387896937, -1.563758675252096, 1.8079124689102173]","[-8.948221511673182e-05, -0.11927979439496994, 0.24610166251659393, -0.1341082751750946, 0.0003834952076431364, 0.03158083185553551]","[-0.1235962063074112, -9.283448219299316, -3.017477035522461, -0.5383301377296448, 0.0829925611615181, 0.3050537407398224]"
1584450625332890865,,1091678,,1584450625,332575936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0997002124786377, -0.4913542906390589, 0.9126663208007812, -2.0393593947040003, -1.5636871496783655, 1.8114681243896484]","[-8.948221511673182e-05, -0.147044837474823, 0.3224555552005768, -0.16611094772815704, 0.0005944175645709038, 0.03196432441473007]","[-0.1190185695886612, -9.526062965393066, -3.024202346801758, -0.5248718857765198, 0.0695343092083931, 0.2646789848804474]"
1584450625444902746,,1091692,,1584450625,444581967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.099724292755127, -0.5094865004168909, 0.9503860473632812, -2.0589211622821253, -1.5636628309832972, 1.8158737421035767]","[-0.00011504856229294091, -0.16275537014007568, 0.36219844222068787, -0.18083716928958893, 0.0010162623366340995, 0.04373762756586075]","[-0.1327514797449112, -9.283448219299316, -3.116116762161255, -0.6504822373390198, 0.0740203931927681, 0.3185119926929474]"
1584450625556967106,,1091706,,1584450625,556649182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.099748134613037, -0.5291169325457972, 0.9915761947631836, -2.080193821583883, -1.5635789076434534, 1.8201357126235962]","[-0.00011504856229294091, -0.17914339900016785, 0.3663274049758911, -0.19276386499404907, 0.0003451456723269075, 0.0326162688434124]","[-0.1327514797449112, -9.255982398986816, -2.936771869659424, -0.6639404892921448, 0.1054229810833931, 0.3588867485523224]"
1584450625668819109,,1091720,,1584450625,668507196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0997965335845947, -0.5479691664325159, 1.0321917533874512, -2.100377861653463, -1.5635789076434534, 1.8230928182601929]","[-7.669904152862728e-05, -0.1590098887681961, 0.3381405174732208, -0.18003182113170624, 0.00024927189224399626, 0.023508256301283836]","[-0.1098632961511612, -9.324646949768066, -2.726041555404663, -0.6706696152687073, 0.1121521145105362, 0.3095398247241974]"
1584450625780932389,,1091734,,1584450625,780591142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.099832534790039, -0.5641840139972132, 1.0681395530700684, -2.118645970021383, -1.5635908285724085, 1.8254989385604858]","[-5.1132694352418184e-05, -0.1276911199092865, 0.28979453444480896, -0.14862357079982758, 0.00024927189224399626, 0.019404856488108635]","[-0.1327514797449112, -9.521485328674316, -2.909870147705078, -0.7155304551124573, 0.1345825344324112, 0.3095398247241974]"
1584450625892819237,,1091748,,1584450625,892521501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0998923778533936, -0.5771520773517054, 1.0977873802185059, -2.1334899107562464, -1.5636032263385218, 1.8277497291564941]","[1.2783173588104546e-05, -0.10483480244874954, 0.2487349957227707, -0.12266094237565994, 0.00015339808305725455, 0.023143935948610306]","[-0.0778198316693306, -9.631348609924316, -2.914353609085083, -0.6437531113624573, 0.1345825344324112, 0.2534637749195099]"
1584450626004824266,,1091762,,1584450626,4516181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.100492000579834, -0.5891607443438929, 1.1230778694152832, -2.1464551130877894, -1.5635908285724085, 1.8313652276992798]","[0.015838351100683212, -0.09551586955785751, 0.2136707454919815, -0.1107342392206192, 9.58738019107841e-05, 0.03693058714270592]","[0.4028320610523224, -9.297181129455566, -3.0600714683532715, -0.5742188096046448, 0.1278534084558487, 0.3229980766773224]"
1584450626116831719,,1091776,,1584450626,116503326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1047966480255127, -0.5995400587665003, 1.1443004608154297, -2.157492462788717, -1.5636032263385218, 1.835591197013855]","[0.05784386023879051, -0.07809240370988846, 0.16793255507946014, -0.08540438115596771, 7.669904152862728e-05, 0.03704563528299332]","[0.5035400986671448, -9.063721656799316, -3.178887367248535, -0.7581482529640198, 0.0672912672162056, 0.4082336723804474]"
1584450626228849742,,1091790,,1584450626,228496402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.113347053527832, -0.6081455389605921, 1.1619820594787598, -2.166614357625143, -1.563650910054342, 1.8394699096679688]","[0.09182153642177582, -0.07148350775241852, 0.14119015634059906, -0.07100413739681244, 3.834952076431364e-05, 0.032884713262319565]","[0.5447388291358948, -8.912659645080566, -2.997300624847412, -0.6056213974952698, 0.0381317175924778, 0.3364563286304474]"
1584450626340860131,,1091804,,1584450626,340518412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.124654531478882, -0.614725414906637, 1.1755461692810059, -2.1735337416278284, -1.563627068196432, 1.8433966636657715]","[0.1123257428407669, -0.05229596421122551, 0.11178885400295258, -0.05476311594247818, 3.834952076431364e-05, 0.039806801825761795]","[0.4989624619483948, -9.077454566955566, -3.1228420734405518, -0.7088013291358948, -0.0022430422250181437, 0.2579498589038849]"
1584450626452857685,,1091818,,1584450626,452521617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.138061046600342, -0.6201670805560511, 1.1862177848815918, -2.179040257130758, -1.5636747519122522, 1.8489633798599243]","[0.12421409785747528, -0.04130243510007858, 0.08610745519399643, -0.04728495702147484, -0.0018024274613708258, 0.05332500860095024]","[0.5767822861671448, -8.857728004455566, -3.0555877685546875, -0.5428162217140198, -0.02018737979233265, 0.3229980766773224]"
1584450626564910713,,1091832,,1584450626,564558595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.152282238006592, -0.6229117552386683, 1.1928319931030273, -2.1828230063067835, -1.5637348333941858, 1.8542307615280151]","[0.12926344573497772, -0.00908883661031723, 0.017474597319960594, -0.014055099338293076, -0.0004218447138555348, 0.04068884253501892]","[0.4440308213233948, -8.930970191955566, -3.086973190307617, -0.6482391953468323, -0.0695343092083931, 0.4216919243335724]"
1584450626676833669,,1091846,,1584450626,676505366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1670074462890625, -0.6230676809894007, 1.1928677558898926, -2.1827037970172327, -1.5637949148761194, 1.858289361000061]","[0.12605486810207367, -0.006161489523947239, 0.010661167092621326, -0.015454856678843498, -0.0005368932615965605, 0.034035198390483856]","[0.6408692002296448, -8.889771461486816, -3.172161817550659, -0.5854340195655823, -0.0897216871380806, 0.2960815727710724]"
1584450626788864105,,1091860,,1584450626,788516445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1803174018859863, -0.6231635252581995, 1.1930599212646484, -2.1826918760882776, -1.5638187567340296, 1.8631616830825806]","[0.11136700958013535, -0.0038605183362960815, 0.009382849559187889, -0.0054456316865980625, -0.0004793690168298781, 0.046076949685811996]","[0.7873535752296448, -8.839417457580566, -3.208030939102173, -0.5607605576515198, -0.1121521145105362, 0.3229980766773224]"
1584450626900803040,,1091874,,1584450626,900495545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1918880939483643, -0.623354736958639, 1.1936359405517578, -2.1829431692706507, -1.5638068358050745, 1.868010401725769]","[0.08829338103532791, -0.004729774314910173, 0.015327025204896927, -0.009472331963479519, -0.00024927189224399626, 0.03725655749440193]","[0.9246827363967896, -8.999634742736816, -3.2640762329101562, -0.6392670273780823, -0.1166381984949112, 0.3386993706226349]"
1584450627012798391,,1091888,,1584450627,12488281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.200641632080078, -0.623570744191305, 1.1947522163391113, -2.183206383381979, -1.5638068358050745, 1.8721524477005005]","[0.06851781159639359, 0.0007286408799700439, 0.002147573046386242, 0.0031638354994356632, -0.00013422331539914012, 0.03909733518958092]","[0.8193970322608948, -8.093262672424316, -4.02180814743042, -0.3678589165210724, -0.1076660305261612, 0.3364563286304474]"
1584450627124815381,,1091902,,1584450627,124484834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2079317569732666, -0.623702351246969, 1.195040225982666, -2.18308669725527, -1.5638306776629847, 1.876761555671692]","[0.06657476723194122, -0.00561181316152215, 0.01764077879488468, -0.020440295338630676, -9.58738019107841e-05, 0.047936901450157166]","[0.5401611924171448, -9.008790016174316, -3.273043394088745, -0.6056213974952698, -0.1054229810833931, 0.3095398247241974]"
1584450627236749016,,1091916,,1584450627,236439689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.216289520263672, -0.6247571150409144, 1.1989898681640625, -2.1848109404193323, -1.5638545195208948, 1.8823041915893555]","[0.07888496667146683, -0.016988838091492653, 0.055926382541656494, -0.021283984184265137, -9.58738019107841e-05, 0.04918326064944267]","[0.7232666611671448, -9.356690406799316, -3.461355447769165, -0.7177734971046448, -0.1211242824792862, 0.4239349663257599]"
1584450627348807686,,1091930,,1584450627,348464825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.225234270095825, -0.6276095549212855, 1.20530366897583, -2.1881144682513636, -1.5638788382159632, 1.887392282485962]","[0.07746603339910507, -0.026972496882081032, 0.037531398236751556, -0.022664567455649376, -0.00017257283616345376, 0.042452920228242874]","[0.6546021103858948, -9.201050758361816, -3.4075520038604736, -0.7222595810890198, -0.1323394924402237, 0.3813171684741974]"
1584450627460833463,,1091944,,1584450627,460481596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.233567953109741, -0.6308577696429651, 1.2090129852294922, -2.1901853720294397, -1.563974682484762, 1.892600178718567]","[0.07026910781860352, -0.02973366156220436, 0.039870716631412506, -0.020075973123311996, -0.0006519418675452471, 0.05351675674319267]","[0.6820679306983948, -8.853150367736816, -3.2483835220336914, -0.6168366074562073, -0.1256103664636612, 0.3521576225757599]"
1584450627572836437,,1091958,,1584450627,572515017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2405459880828857, -0.6337464491473597, 1.215627670288086, -2.193489376698629, -1.563962761555807, 1.898118495941162]","[0.052679456770420074, -0.021373465657234192, 0.06443997472524643, -0.03612525016069412, -0.00028762139845639467, 0.04496481269598007]","[0.6729126572608948, -9.278870582580566, -3.302186965942383, -0.6549683213233948, -0.1233673244714737, 0.4015045464038849]"
1584450627684859169,,1091972,,1584450627,684521769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2454261779785156, -0.6365631262408655, 1.222818374633789, -2.1974876562701624, -1.563986603413717, 1.9021414518356323]","[0.041673146188259125, -0.033658094704151154, 0.0833207219839096, -0.03810025006532669, -0.00013422331539914012, 0.030104374513030052]","[0.6408692002296448, -9.132386207580566, -3.3290886878967285, -0.5966492295265198, -0.1076660305261612, 0.3297272026538849]"
1584450627796722583,,1091986,,1584450627,796406994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2507503032684326, -0.6421120802508753, 1.2345948219299316, -2.2033775488482874, -1.563962761555807, 1.9051940441131592]","[0.04601942375302315, -0.0672011449933052, 0.13148772716522217, -0.06009369716048241, -9.58738019107841e-05, 0.027592480182647705]","[0.7461548447608948, -9.022522926330566, -3.378408432006836, -0.7222595810890198, -0.1166381984949112, 0.2714081108570099]"
1584450627908747839,,1092000,,1584450627,908417452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.254478931427002, -0.6508734861956995, 1.2522530555725098, -2.2125709692584437, -1.563974682484762, 1.9088571071624756]","[0.020440295338630676, -0.08692558109760284, 0.17743045091629028, -0.0913485586643219, -7.669904152862728e-05, 0.03232864663004875]","[0.8651733994483948, -8.972168922424316, -3.3447813987731934, -0.6168366074562073, -0.0942077711224556, 0.3162689507007599]"
1584450628020745745,,1092014,,1584450628,20407463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2553420066833496, -0.6578014532672327, 1.2665982246398926, -2.218628708516256, -1.563986603413717, 1.9104255437850952]","[0.0003962783666793257, -0.017717478796839714, 0.036789972335100174, -0.01631772145628929, -5.752428114647046e-05, -0.002243446884676814]","[-0.3707886040210724, -8.427430152893066, -3.9724884033203125, -0.6616974472999573, -0.0897216871380806, 0.008972168900072575]"
1584450628132788063,,1092028,,1584450628,132416529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.255282163619995, -0.657933537160055, 1.2668380737304688, -2.218844238911764, -1.5638907591449183, 1.9103896617889404]","[-0.00024288029817398638, 0.0003323625132907182, -0.0005113269435241818, -0.0005560680292546749, 0.0006135923322290182, -0.00032597093377262354]","[-0.1510620266199112, -8.358765602111816, -4.084578990936279, -0.5069275498390198, 0.0403747595846653, -0.008972168900072575]"
1584450628244849958,,1092042,,1584450628,244505725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.255282163619995, -0.657933537160055, 1.2668499946594238, -2.2188079992877405, -1.5638788382159632, 1.9103657007217407]","[-0.00011504856229294091, 0.00012783173588104546, -0.0001917476038215682, -0.0001917476038215682, 0.0001917476038215682, -0.0002109223569277674]","[-0.1968383938074112, -8.395386695861816, -4.073369979858398, -0.5338440537452698, 0.0381317175924778, -0.011215210892260075]"
1584450628356752766,,1092056,,1584450628,356407201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.25527024269104, -0.6578972975360315, 1.2667903900146484, -2.2187960783587855, -1.5638788382159632, 1.9103657007217407]","[-7.669904152862728e-05, 0.0, -0.0, -0.00011504856229294091, 0.0, -0.0002109223569277674]","[-0.1968383938074112, -8.418274879455566, -4.003873825073242, -0.5271149277687073, 0.0, -0.01345825381577015]"
1584450628468740883,,1092070,,1584450628,468399746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2552342414855957, -0.6578496138202112, 1.2667665481567383, -2.218724075947897, -1.5638788382159632, 1.9103896617889404]","[-5.1132694352418184e-05, 0.0, -0.0, 1.917476038215682e-05, -5.752428114647046e-05, -0.00011504856229294091]","[-0.1739502102136612, -8.441163063049316, -3.9029922485351562, -0.5517883896827698, -0.0650482252240181, -0.011215210892260075]"
1584450628580837452,,1092084,,1584450628,580515060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.255258083343506, -0.6578972975360315, 1.2668743133544922, -2.218844238911764, -1.5639265219317835, 1.9103657007217407]","[-3.834952076431364e-05, 0.0, 2.5566347176209092e-05, -3.834952076431364e-05, -0.0008820389630272985, -7.669904152862728e-05]","[-0.1693725734949112, -8.583069801330566, -3.7909016609191895, -0.6527252793312073, -0.1188812404870987, -0.008972168900072575]"
1584450628692857369,,1092098,,1584450628,692519288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2552223205566406, -0.6581490675555628, 1.26747465133667, -2.2195141951190394, -1.5638545195208948, 1.9104734659194946]","[-2.5566347176209092e-05, -0.01224627997726202, 0.027292074635624886, -0.023431556299328804, 0.000997087568975985, 0.0011121360585093498]","[-0.1922607570886612, -9.205628395080566, -3.752790927886963, -0.6706696152687073, 0.0358886756002903, 0.0471038855612278]"
1584450628804824787,,1092112,,1584450628,804450418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.255282163619995, -0.6618402639972132, 1.2765264511108398, -2.224829975758688, -1.5638187567340296, 1.909144401550293]","[-2.5566347176209092e-05, -0.06864564120769501, 0.1533469557762146, -0.08730268478393555, 0.0003451456723269075, -0.03165752813220024]","[-0.3067016899585724, -9.375000953674316, -3.660876512527466, -0.5473023056983948, 0.0717773512005806, -0.2960815727710724]"
1584450628916719160,,1092126,,1584450628,916399553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.25529408454895, -0.6732032934771937, 1.2991671562194824, -2.2373512426959437, -1.5638306776629847, 1.9064629077911377]","[-2.5566347176209092e-05, -0.1308741271495819, 0.2397867739200592, -0.1352395862340927, 0.00024927189224399626, -0.014476943761110306]","[-0.2105713039636612, -8.702088356018066, -3.4097938537597656, -0.5585175156593323, 0.1166381984949112, -0.3364563286304474]"
1584450629028675657,,1092140,,1584450629,28357223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2555460929870605, -0.689132038746969, 1.3286991119384766, -2.253152672444479, -1.5638187567340296, 1.9076718091964722]","[0.006902913562953472, -0.1487194448709488, 0.2771519720554352, -0.14787575602531433, 0.00024927189224399626, 0.04893398657441139]","[-0.0732421949505806, -8.647156715393066, -3.2147562503814697, -0.6594544053077698, 0.1256103664636612, 0.2803802788257599]"
1584450629140689462,,1092154,,1584450629,140375646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2585556507110596, -0.7057326475726526, 1.3606085777282715, -2.2704389731036585, -1.5638068358050745, 1.9130710363388062]","[0.05046796798706055, -0.14887283742427826, 0.29013967514038086, -0.14979322254657745, 0.00013422331539914012, 0.0415133573114872]","[0.4898071885108948, -8.802796363830566, -3.0735223293304443, -0.5787048935890198, 0.0874786451458931, 0.4037475883960724]"
1584450629252677940,,1092168,,1584450629,252345459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2666971683502197, -0.7211831251727503, 1.3913054466247559, -2.286515537892477, -1.5638425985919397, 1.9171775579452515]","[0.09055600315332413, -0.13068237900733948, 0.2545129954814911, -0.13999491930007935, 7.669904152862728e-05, 0.03689223900437355]","[0.5218506455421448, -8.505249977111816, -2.995059013366699, -0.6841278672218323, 0.0403747595846653, 0.3229980766773224]"
1584450629364699239,,1092182,,1584450629,364387256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.277631998062134, -0.7341278235064905, 1.4170570373535156, -2.3004377524005335, -1.5638306776629847, 1.9217146635055542]","[0.10356926918029785, -0.10068027675151825, 0.20082364976406097, -0.11445414274930954, 7.669904152862728e-05, 0.04753423109650612]","[0.5126953721046448, -8.372498512268066, -2.905386447906494, -0.6415100693702698, -0.011215210892260075, 0.2557068169116974]"
1584450629476686123,,1092196,,1584450629,476355696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2897536754608154, -0.7448323408709925, 1.4393277168273926, -2.3120139280902308, -1.5638545195208948, 1.928023338317871]","[0.11345066130161285, -0.09416085481643677, 0.1960427463054657, -0.10199055075645447, -0.00015339808305725455, 0.05800364911556244]","[0.4302978813648224, -8.404541969299316, -2.916595458984375, -0.7626343369483948, -0.0403747595846653, 0.3701019585132599]"
1584450629588807700,,1092210,,1584450629,588495267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3033266067504883, -0.7546609083758753, 1.46126127243042, -2.323397938405172, -1.5639384428607386, 1.9337217807769775]","[0.1297747790813446, -0.09720325469970703, 0.20497818291187286, -0.10154952853918076, -0.0004793690168298781, 0.04469636455178261]","[0.4989624619483948, -8.514405250549316, -3.024202346801758, -0.6998291611671448, -0.0695343092083931, 0.3633728325366974]"
1584450629700690951,,1092224,,1584450629,700355925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3187928199768066, -0.7647174040423792, 1.4826908111572266, -2.334794346486227, -1.563986603413717, 1.939168930053711]","[0.14134354889392853, -0.08427946269512177, 0.18199403584003448, -0.09708181023597717, -0.0006711166352033615, 0.05654636770486832]","[0.5447388291358948, -8.615113258361816, -2.732767105102539, -0.6123505234718323, -0.1031799390912056, 0.3499145805835724]"
1584450629812639063,,1092238,,1584450629,812344613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3346312046051025, -0.7741029898272913, 1.5017080307006836, -2.344550911580221, -1.5640466848956507, 1.94558584690094]","[0.1381988823413849, -0.07242946326732635, 0.15719468891620636, -0.0798245295882225, -0.0005944175645709038, 0.05374685302376747]","[1.0940552949905396, -8.491517066955566, -2.844857692718506, -0.7581482529640198, -0.1435547024011612, 0.3633728325366974]"
1584450629924680691,,1092252,,1584450629,924336197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.349186420440674, -0.7818945089923304, 1.5180473327636719, -2.3530142943011683, -1.5641058127032679, 1.950697422027588]","[0.12188755720853806, -0.06284207850694656, 0.1331878900527954, -0.07198204845190048, -0.0016106799012050033, 0.0410531610250473]","[0.7827759385108948, -8.312989234924316, -2.7955377101898193, -0.7065582871437073, -0.1413116604089737, 0.3207550346851349]"
1584450630036642288,,1092266,,1584450630,36352677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3612477779388428, -0.7881277243243616, 1.533918857574463, -2.360950771962301, -1.5640938917743128, 1.956000804901123]","[0.08589014410972595, -0.05836797133088112, 0.1594189554452896, -0.07600875198841095, -0.0004793690168298781, 0.051484230905771255]","[1.0757447481155396, -8.670044898986816, -3.019718885421753, -0.6998291611671448, -0.1345825344324112, 0.3364563286304474]"
1584450630148650051,,1092280,,1584450630,148323411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.367218255996704, -0.7966139952289026, 1.5535602569580078, -2.370718781148092, -1.5640466848956507, 1.9605140686035156]","[0.021641911938786507, -0.08450955897569656, 0.19149194657802582, -0.10060996562242508, 3.834952076431364e-05, 0.02389175072312355]","[1.0528565645217896, -8.459473609924316, -3.172161817550659, -0.7828217148780823, -0.0628051832318306, 0.3970184624195099]"
1584450630260589438,,1092294,,1584450630,260340413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.367433786392212, -0.8076899687396448, 1.5777511596679688, -2.383096520100729, -1.5640466848956507, 1.9605735540390015]","[-0.005688512232154608, -0.11065115034580231, 0.22774502635002136, -0.12289103865623474, 0.00028762139845639467, -0.0415133573114872]","[-0.6591797471046448, -8.450318336486816, -3.0600714683532715, -0.7155304551124573, 0.01794433780014515, -0.1951446682214737]"
1584450630372538472,,1092308,,1584450630,372304104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.367314100265503, -0.8201807180987757, 1.6028194427490234, -2.3966358343707483, -1.5639985243426722, 1.9560843706130981]","[-0.00029401297797448933, -0.10755762457847595, 0.20093870162963867, -0.11773303151130676, 0.0005944175645709038, -0.03098641335964203]","[-0.1007080152630806, -8.010865211486816, -2.831406831741333, -0.6437531113624573, 0.02467346377670765, -0.3185119926929474]"
1584450630484601979,,1092322,,1584450630,484339569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3673019409179688, -0.8308966795550745, 1.6240572929382324, -2.4082472960101526, -1.563962761555807, 1.9530797004699707]","[-0.00012783173588104546, -0.0979318916797638, 0.1818278580904007, -0.09917186200618744, 0.00023009712458588183, -0.021705828607082367]","[-0.0823974683880806, -7.823182106018066, -2.820197582244873, -0.7043152451515198, 0.0291595496237278, -0.3140259087085724]"
1584450630596600135,,1092336,,1584450630,596358123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3671703338623047, -0.8397319952594202, 1.6415252685546875, -2.4179075399981897, -1.563962761555807, 1.9512120485305786]","[-0.0027355991769582033, -0.06703495979309082, 0.12154241651296616, -0.06410122662782669, 0.00023009712458588183, -0.01501383725553751]","[-0.0732421949505806, -7.978821754455566, -2.6856889724731445, -0.7402039170265198, 0.02018737979233265, -0.2826233208179474]"
1584450630708535113,,1092350,,1584450630,708287541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3649044036865234, -0.845137898121969, 1.6503496170043945, -2.4229119459735315, -1.5638788382159632, 1.9490211009979248]","[-0.04918965324759483, -0.014087056741118431, 0.023674437776207924, -0.0173915084451437, 0.00138058268930763, -0.028838839381933212]","[-0.6042481064796448, -7.791138648986816, -2.4256389141082764, -0.7514191269874573, 0.011215210892260075, -0.2983246147632599]"
1584450630820548106,,1092364,,1584450630,820297107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.357159376144409, -0.8446100393878382, 1.649341106414795, -2.4219420591937464, -1.563770596181051, 1.9452027082443237]","[-0.08999354392290115, 0.01215679757297039, -0.021565213799476624, 0.020478643476963043, 0.0018024274613708258, -0.04822452366352081]","[-0.6637573838233948, -5.877686023712158, -3.5936222076416016, -0.2377624809741974, 0.0515899695456028, -0.2489776909351349]"
1584450630932755824,,1092378,,1584450630,932457787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3446905612945557, -0.8442266623126429, 1.649245262145996, -2.421786610280172, -1.563519302998678, 1.9389532804489136]","[-0.127282053232193, -0.003579288488253951, 0.014521685428917408, -0.013920876197516918, 0.0044293696992099285, -0.0585021935403347]","[-0.7644653916358948, -7.296753883361816, -2.6789636611938477, -0.6527252793312073, 0.0560760572552681, -0.3409424126148224]"
1584450631044540631,,1092392,,1584450631,44282258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.329895257949829, -0.844250504170553, 1.6503257751464844, -2.4221814314471644, -1.5633514563189905, 1.9325844049453735]","[-0.13463237881660461, -0.00024288029817398638, 0.005381715949624777, -0.0009395632660016418, 0.0017065536230802536, -0.058463845402002335]","[-1.0437012910842896, -6.903076648712158, -2.8470993041992188, -0.5517883896827698, 0.1121521145105362, -0.3072967827320099]"
1584450631156552091,,1092406,,1584450631,156278270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3144288063049316, -0.8442624250995081, 1.6503973007202148, -2.4221814314471644, -1.5631478468524378, 1.92481529712677]","[-0.13862073421478271, -0.00011504856229294091, -0.0, -0.0003834952076431364, 0.002205097349360585, -0.07512670755386353]","[-0.8514404892921448, -6.472778797149658, -3.2371745109558105, -0.3701019585132599, 0.0986938551068306, -0.3364563286304474]"
