rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584450628644964937,-0.139999389648,-0.469997406006,2.11000061035,-0.0510001182556,-0.0709998607635,0.00499999523163
1584450628759540557,-1.18999481201,-0.639999389648,1.97999954224,-0.0970001220703,-0.0939998626709,0.0120000243187
1584450628869957550,-0.82999420166,-0.409999847412,2.40999984741,-0.10000038147,-0.0989999771118,-0.000999987125397
1584450628980320441,-1.40999603271,0.650001525879,2.31999969482,-0.0920000076294,-0.126999855042,-0.0259999632835
1584450629094818486,-1.69999694824,-0.319999694824,1.95000076294,-0.0640001296997,-0.119999885559,-0.0439999699593
1584450629205346767,-1.72999572754,-0.0699996948242,1.90999984741,-0.136000156403,-0.210999965668,-0.055999994278
1584450629320060444,-1.54000091553,0.319999694824,1.95999908447,-0.134000301361,-0.136999845505,-0.067999958992
1584450629430549842,-0.819999694824,-0.0200004577637,1.95000076294,-0.172000408173,-0.225999832153,-0.0719999670982
1584450629541087260,-1.38999938965,-0.469997406006,1.95999908447,-0.185000419617,-0.214999914169,-0.0740000009537
1584450629655759119,-0.599998474121,-0.829998016357,2.11000061035,-0.156000137329,-0.190999984741,-0.0799999833107
1584450629766237667,-0.209999084473,-0.270000457764,2.52000045776,-0.118000030518,-0.171000003815,-0.0849999785423
1584450629876863149,-0.549995422363,0.0699996948242,2.17000198364,-0.174000263214,-0.169999837875,-0.0730000138283
1584450629991397131,-0.819999694824,0.150001525879,1.79999923706,-0.230000019073,-0.163999795914,-0.0649999976158
1584450630101917526,-0.279998779297,0.440002441406,2.79999923706,-0.180000305176,-0.134999990463,-0.0780000090599
1584450630212521428,-1.14999389648,1.06999969482,2.24000167847,-0.190999984741,-0.158999919891,-0.0920000076294
1584450630327065258,-1.13999938965,-0.110000610352,2.27000045776,-0.317000150681,-0.271999835968,-0.111999988556
1584450630437597586,-1.51999664307,1.22999954224,2.19000244141,-0.329000234604,-0.251999855042,-0.126999974251
1584450630548187963,-1.00999450684,1.65999984741,2.59000015259,-0.358000278473,-0.218999862671,-0.14099997282
1584450630662716815,-0.720001220703,1.25,2.81000137329,-0.410000324249,-0.231999874115,-0.141999959946
1584450630773231320,-1.11999511719,2.56000137329,2.85000228882,-0.429000139236,-0.235999822617,-0.14099997282
1584450630887929278,-0.909996032715,2.67000198364,3.04999923706,-0.487000226974,-0.286999702454,-0.145999968052
1584450630998317257,-1.18999481201,2.45999908447,3.13999938965,-0.537000179291,-0.304999828339,-0.158999979496
1584450631108938972,-1.2799987793,2.69000244141,3.09000015259,-0.562000274658,-0.291999816895,-0.163999974728
1584450631223474236,-1.79999542236,2.54999923706,2.99000167847,-0.60100030899,-0.335000038147,-0.170000016689
1584450631333873596,-1.22999572754,2.94000244141,3.27000045776,-0.641000270844,-0.341000080109,-0.175000011921
1584450631444452701,-1.07999420166,3.42000198364,3.09000015259,-0.662000179291,-0.37099981308,-0.182999968529
1584450631559017401,-1.09999847412,2.77000045776,3.28000259399,-0.670000314713,-0.388999938965,-0.18599998951
1584450631669417582,-1.37999725342,2.76000213623,3.45000076294,-0.688000202179,-0.384999752045,-0.180999994278
1584450631780002789,-1.29999542236,2.90000152588,3.45999908447,-0.743000268936,-0.404999732971,-0.18900001049
1584450631894584239,-1.43999481201,3.25,3.31999969482,-0.706000328064,-0.421999931335,-0.186999976635
1584450632004894101,-1.54000091553,2.45999908447,3.43000030518,-0.714000225067,-0.415999889374,-0.186999976635
1584450632119501591,-1.43000030518,2.92000198364,3.29000091553,-0.701000213623,-0.421000003815,-0.182999968529
1584450632229844866,-1.36999511719,2.84000015259,3.51000213623,-0.710000276566,-0.397999763489,-0.180000007153
1584450632340419603,-1.40999603271,2.83000183105,3.49000167847,-0.698000192642,-0.394000053406,-0.175999999046
1584450632455096653,-1.47999572754,2.54000091553,3.25,-0.686000108719,-0.408999919891,-0.171000003815
1584450632565598724,-1.09999847412,2.7200012207,3.61000061035,-0.679000139236,-0.383999824524,-0.168999969959
1584450632676263339,-1.72999572754,3.75,3.04999923706,-0.796000242233,-0.545000076294,-0.233999967575
1584450632790839680,-1.15999603271,1.93000030518,2.35000228882,-0.450000286102,-0.317999839783,-0.110000014305
1584450632901327795,0.220001220703,-1.48999786377,1.42000198364,0.151999950409,-0.00300002098083,0.063000023365
1584450633015971182,1.17000579834,-1.91999816895,0.830001831055,0.321999549866,0.236999988556,0.190999984741
1584450633126352718,1.10000610352,-0.950000762939,1.56999969482,0.167999744415,0.232000112534,0.196000039577
1584450633236930371,0.430000305176,-0.680000305176,2.36000061035,-0.0120000839233,0.0720000267029,0.102999985218
1584450633351596951,-0.0400009155273,-0.469997406006,1.95999908447,-0.0300002098083,-0.000999927520752,0.0839999914169
1584450633462225298,0.42000579834,-0.25,2.45000076294,-0.0160002708435,0.0370001792908,0.0820000171661
1584450633572796609,0.0500030517578,-0.110000610352,1.93000030518,-0.0329999923706,0.00200009346008,0.0760000348091
1584450633687530745,0.0699996948242,-0.149997711182,2.12000274658,-0.03600025177,0.00400018692017,0.0730000138283
1584450633797901801,-0.0699996948242,0.190002441406,2.15999984741,-0.0270004272461,-0.000999927520752,0.0710000395775
1584450633908544004,0.430000305176,0.51000213623,2.47999954224,-0.111999988556,0.0,0.0609999895096
1584450634023119354,0.370002746582,0.209999084473,2.63999938965,-0.127000331879,-0.0289998054504,0.0640000104904
1584450634133546636,-0.259994506836,0.290000915527,2.24000167847,-0.126000404358,-0.0490000247955,0.0580000281334
1584450634244268798,-0.559997558594,0.0,2.34000015259,-0.128000259399,-0.0989999771118,0.0430000424385
1584450634358756875,-1.12999725342,0.060001373291,2.45999908447,-0.162000179291,-0.151999950409,0.0250000357628
1584450634469318247,-1.07999420166,0.490001678467,2.54000091553,-0.220000267029,-0.222999811172,0.00600004196167
1584450634584021194,-1.38999938965,1.61000061035,2.95999908447,-0.423000335693,-0.345999717712,-0.0539999604225
1584450634694428259,-1.97999572754,2.78000259399,2.62000274658,-0.592000246048,-0.492000102997,-0.097000002861
1584450634805032811,-1.15999603271,2.35000228882,2.85000228882,-0.488000154495,-0.367000102997,-0.0730000138283
1584450634919640020,-0.879997253418,2.08000183105,3.09000015259,-0.427000284195,-0.329999923706,-0.0550000071526
1584450635030175304,-2.0,2.9700012207,2.77000045776,-0.516000270844,-0.453999996185,-0.0769999623299
1584450635140798261,-2.08999633789,2.7200012207,2.81000137329,-0.620000123978,-0.510999679565,-0.0909999608994
1584450635255387987,-2.07999420166,2.40000152588,3.15999984741,-0.656000137329,-0.514999866486,-0.0939999818802
1584450635365811813,-2.04999542236,2.79999923706,2.69000244141,-0.559000253677,-0.492000102997,-0.0849999785423
1584450635476438487,-1.36999511719,2.15999984741,2.7200012207,-0.571000337601,-0.481999874115,-0.0699999928474
1584450635590885546,-2.50999450684,3.54999923706,3.0,-0.667000293732,-0.567999839783,-0.106999993324
1584450635701369584,-2.41999816895,4.18000030518,3.20999908447,-0.75400018692,-0.623000144958,-0.135999977589
1584450635816045782,-2.04999542236,3.79999923706,3.74000167847,-0.72200012207,-0.585000038147,-0.122999966145
1584450635926488743,-2.48999786377,4.45000076294,3.40000152588,-0.842000246048,-0.643000125885,-0.147000014782
1584450636037038063,-3.36999511719,5.36999893188,3.83000183105,-1.06700015068,-0.809000015259,-0.20199996233
1584450636151813125,-3.75,6.31000137329,3.59000015259,-1.17600011826,-0.913000106812,-0.252000033855
1584450636262164385,-3.0299987793,6.02000045776,3.63000106812,-1.10700011253,-0.850999832153,-0.228999972343
1584450636372910723,-2.23999786377,4.42000198364,3.29000091553,-0.938000202179,-0.704999923706,-0.166999995708
1584450636487599614,-2.37999725342,4.45999908447,3.31999969482,-0.894000291824,-0.69000005722,-0.148999989033
1584450636597840157,-3.0,4.5,3.65000152588,-0.953000307083,-0.723999977112,-0.152999997139
1584450636708368317,-3.11000061035,4.5,3.33000183105,-0.930000305176,-0.727999687195,-0.153999984264
1584450636822911726,-2.48999786377,4.51000213623,3.29999923706,-0.902000188828,-0.707999706268,-0.147000014782
1584450636933374284,-2.68000030518,4.13999938965,3.17000198364,-0.886000156403,-0.702000141144,-0.145999968052
1584450637043975210,-2.57999420166,4.10000228882,3.20999908447,-0.871000289917,-0.684000015259,-0.14099997282
1584450637158673169,-2.5,3.95000076294,3.17000198364,-0.850000143051,-0.665999889374,-0.138000011444
1584450637269195168,-2.32999420166,3.93000030518,3.20999908447,-0.85100030899,-0.656000137329,-0.133000016212
1584450637383773592,-2.40999603271,5.03000259399,3.34000015259,-0.910000324249,-0.703999996185,-0.144999980927
1584450637494325918,-3.11999511719,5.65999984741,3.56999969482,-1.06700015068,-0.796000003815,-0.17199999094
1584450637604915433,-3.63999938965,6.54999923706,3.78000259399,-1.22700023651,-0.921000003815,-0.205999970436
1584450637719440107,-4.25999450684,6.78000259399,3.63000106812,-1.29000020027,-1.03299999237,-0.23299998045
1584450637829925417,-4.4700012207,7.59000015259,3.54000091553,-1.42100024223,-1.125,-0.272000014782
1584450637940563143,-4.38999938965,7.95999908447,3.06999969482,-1.48000025749,-1.21700000763,-0.300999939442
1584450638055185339,-5.0,7.36000061035,3.5,-1.41500020027,-1.18699979782,-0.287999927998
1584450638165547269,-4.68999481201,7.13000106812,3.49000167847,-1.37200021744,-1.15799999237,-0.272000014782
1584450638276093022,-4.68000030518,6.04999923706,3.44000244141,-1.28900027275,-1.117000103,-0.254999935627
1584450638390528179,-4.26999664307,6.02000045776,3.56000137329,-1.2490003109,-1.09299993515,-0.240999996662
1584450638500995626,-4.22999572754,6.09000015259,3.37000274658,-1.21600031853,-1.0640001297,-0.231000006199
1584450638615724803,-3.93999481201,6.06000137329,3.34000015259,-1.19000029564,-1.04799985886,-0.227999985218
1584450638726146985,-4.05999755859,5.7200012207,3.33000183105,-1.16600012779,-1.02999973297,-0.222000002861
1584450638836741910,-4.00999450684,5.67000198364,3.31999969482,-1.15300011635,-1.02299976349,-0.219999969006
1584450638951293896,-3.95999908447,5.70999908447,3.31000137329,-1.13500022888,-1.01699972153,-0.217999994755
1584450639061719294,-3.9700012207,5.65000152588,3.33000183105,-1.12600016594,-1.01399993896,-0.21899998188
1584450639172310441,-3.80999755859,5.31000137329,3.2200012207,-1.11800026894,-1.00099992752,-0.217000007629
1584450639286844344,-3.86999511719,5.17000198364,3.2200012207,-1.09800028801,-0.987999916077,-0.208999991417
1584450639397215711,-3.75999450684,5.40000152588,3.17000198364,-1.1240003109,-0.955999851227,-0.200999975204
1584450639511921845,-2.36999511719,5.97999954224,2.81999969482,-1.10400032997,-0.711999893188,-0.0769999623299
1584450639622399200,0.190002441406,1.81000137329,1.18000030518,-0.188000202179,0.0429999828339,0.171000003815
1584450639733017869,2.26000213623,-0.469997406006,1.06999969482,0.110999584198,0.401000022888,0.288000017405
1584450639847650115,2.88000488281,-0.399997711182,0.920001983643,0.164999961853,0.570000171661,0.344999998808
1584450639958169048,4.2799987793,-0.0499992370605,1.58000183105,0.169999599457,0.8140001297,0.41400000453
1584450640068734568,3.05000305176,2.13000106812,3.17000198364,-0.326000213623,0.430000066757,0.341000020504
1584450640183280141,0.990005493164,-0.409999847412,1.77000045776,-0.0310001373291,0.180999994278,0.206000030041
1584450640293935128,0.389999389648,0.119998931885,1.72999954224,-0.0510001182556,0.111999988556,0.194999992847
1584450640404430547,0.42000579834,0.180000305176,1.88000106812,-0.0670003890991,0.101000070572,0.188000023365
1584450640519187677,0.310005187988,0.299999237061,1.79000091553,-0.0710000991821,0.0759999752045,0.176999986172
1584450640629732498,0.160003662109,0.360000610352,1.90999984741,-0.085000038147,0.0480000972748,0.170000016689
1584450640740364411,0.0600051879883,0.549999237061,1.87000274658,-0.0980000495911,0.0230000019073,0.161000013351
1584450640854939721,-0.0199966430664,0.630001068115,1.94000244141,-0.10000038147,0.00500011444092,0.152000010014
1584450640965362093,-0.629997253418,1.35000228882,1.84000015259,-0.213000297546,-0.021999835968,0.146000027657
1584450641075935829,-1.61999511719,0.889999389648,1.72999954224,-0.194000244141,-0.143999814987,0.125999987125
1584450641190543228,-1.9700012207,1.9700012207,2.63999938965,-0.345000267029,-0.317999839783,0.057000041008
1584450641300992070,-1.0299987793,0.790000915527,2.22999954224,-0.236999988556,-0.194999933243,0.111999988556
1584450641415526663,-0.939994812012,0.670001983643,2.06000137329,-0.236000061035,-0.180999994278,0.116999983788
1584450641526024677,-1.04000091553,1.33000183105,2.18000030518,-0.284000396729,-0.210999965668,0.115999996662
1584450641636472517,-0.819999694824,1.65000152588,2.27000045776,-0.282999992371,-0.195999860764,0.115000009537
1584450641750886596,-0.970001220703,1.35000228882,2.04000091553,-0.273000240326,-0.169999837875,0.147000014782
1584450641861419094,-1.01999664307,2.11000061035,2.34000015259,-0.3140001297,-0.231999874115,0.129999995232
1584450641972112803,-1.25,2.09000015259,2.02000045776,-0.350000143051,-0.230000019073,0.148000001907
1584450642086859943,-1.05999755859,2.19000244141,2.40000152588,-0.365000247955,-0.24799990654,0.164000034332
1584450642197381321,-0.98999786377,2.42000198364,2.56000137329,-0.393000125885,-0.221999883652,0.183000028133
1584450642308039945,-1.50999450684,2.79999923706,2.40000152588,-0.483000278473,-0.292999744415,0.189999997616
1584450642422686537,-1.7799987793,2.13999938965,2.31000137329,-0.444000244141,-0.264999866486,0.217000007629
1584450642533264430,-0.899993896484,2.88999938965,2.31000137329,-0.47300028801,-0.21799993515,0.245000004768
1584450642647781380,-1.68000030518,2.88000106812,2.35000228882,-0.508000135422,-0.3109998703,0.244000017643
1584450642758231936,-1.80999755859,3.36999893188,2.40999984741,-0.516000270844,-0.285999774933,0.260000020266
1584450642868733055,-1.97999572754,3.36999893188,2.26000213623,-0.554000139236,-0.328999996185,0.273000001907
1584450642983380860,-2.44999694824,4.19000244141,2.65000152588,-0.632000207901,-0.381000041962,0.263000011444
1584450643093772095,-1.97999572754,3.88999938965,2.62000274658,-0.666000127792,-0.408999919891,0.274000018835
1584450643208498787,-2.22999572754,4.01000213623,2.13999938965,-0.649000167847,-0.349999904633,0.297000020742
1584450643318885362,-1.50999450684,4.0,2.86000061035,-0.673000335693,-0.361999988556,0.292000025511
1584450643429358901,-1.39999389648,4.44000244141,2.43000030518,-0.623000144958,-0.3109998703,0.303000003099
1584450643544119937,-2.13999938965,4.34000015259,2.38999938965,-0.715000152588,-0.406000137329,0.300999999046
1584450643654698461,-1.94999694824,4.20999908447,2.38000106812,-0.720000267029,-0.351999759674,0.310000002384
1584450643765247240,-0.779998779297,4.69000244141,2.37000274658,-0.671000242233,-0.207000017166,0.325000017881
1584450643879772575,-1.20999908447,4.95000076294,2.7200012207,-0.767000198364,-0.270999908447,0.325000017881
1584450643990232107,-0.419998168945,4.70000076294,2.65000152588,-0.748000144958,-0.175999879837,0.348000019789
1584450644104933232,-1.36000061035,5.38000106812,2.47999954224,-0.798000335693,-0.254999876022,0.361000001431
1584450644215439261,-1.11999511719,5.51000213623,2.49000167847,-0.799000263214,-0.202999830246,0.380000025034
1584450644326057889,-1.29000091553,5.86999893188,2.5,-0.884000301361,-0.24599981308,0.393000006676
1584450644440754726,-1.29999542236,5.69000244141,2.86000061035,-0.924000263214,-0.257999897003,0.408000022173
1584450644551163052,-2.05999755859,6.09000015259,2.84000015259,-0.950000286102,-0.296999931335,0.417000025511
1584450644661606654,-1.82999420166,6.31999969482,3.13000106812,-1.01700019836,-0.298999786377,0.430000007153
1584450644776126961,-2.12999725342,6.79000091553,3.13999938965,-1.06500029564,-0.381999969482,0.418000012636
1584450644886595640,0.840003967285,4.65999984741,2.94000244141,-0.810000181198,0.00800013542175,0.444000005722
1584450644997151181,2.34000396729,3.11000061035,2.35000228882,-0.502000331879,0.438000202179,0.479000002146
1584450645111772697,-0.309997558594,5.08000183105,2.36000061035,-0.78600025177,-0.021999835968,0.432000011206
1584450645222196402,-0.379997253418,5.11999893188,2.33000183105,-0.801000118256,0.0,0.425999999046
1584450645336923165,-0.119995117188,4.95000076294,2.40000152588,-0.768000125885,-0.0139999389648,0.423000007868
1584450645447431628,-0.379997253418,4.74000167847,2.45000076294,-0.760000228882,-0.0249998569489,0.417000025511
1584450645557956401,-0.229995727539,4.77000045776,2.45000076294,-0.747000217438,-0.0249998569489,0.41400000453
1584450645672592966,-0.379997253418,4.68000030518,2.29999923706,-0.742000102997,-0.0249998569489,0.409000009298
1584450645783126686,-0.319999694824,4.49000167847,2.40999984741,-0.745000123978,-0.0409998893738,0.40600001812
1584450645893530403,-0.349998474121,4.70000076294,2.43000030518,-0.738000154495,-0.0460000038147,0.404000014067
1584450646008133245,-0.48999786377,4.60000228882,2.38000106812,-0.739000320435,-0.0529999732971,0.403000026941
1584450646118548323,-0.5,4.58000183105,2.35000228882,-0.737000226974,-0.0609998703003,0.40000000596
1584450646229064601,-0.48999786377,4.65000152588,2.42000198364,-0.728000164032,-0.0569999217987,0.396000027657
1584450646343825107,-0.5,4.40999984741,2.38000106812,-0.728000164032,-0.0569999217987,0.397000014782
1584450646454197185,-0.470001220703,4.5,2.33000183105,-0.72400021553,-0.0649998188019,0.394000023603
1584450646569007273,-0.509994506836,4.5,2.37000274658,-0.72200012207,-0.066999912262,0.391000002623
1584450646679608660,-0.599998474121,4.49000167847,2.38000106812,-0.72200012207,-0.069000005722,0.390000015497
1584450646790076497,-0.619995117188,4.45000076294,2.34000015259,-0.725000143051,-0.0759999752045,0.387000024319
1584450646904789203,-0.549995422363,4.44000244141,2.37000274658,-0.715000152588,-0.0659999847412,0.387000024319
1584450647015371976,0.220001220703,3.95000076294,2.11000061035,-0.636000156403,0.0810000896454,0.418000012636
1584450647125756648,2.33000183105,3.42000198364,2.31000137329,-0.498000144958,0.333000183105,0.455000013113
1584450647240440690,3.41000366211,2.93000030518,2.19000244141,-0.395000219345,0.588999986649,0.504999995232
1584450647350890564,4.29000091553,2.56999969482,1.9700012207,-0.313000202179,0.78400015831,0.532999992371
1584450647461475741,3.92000579834,3.03000259399,2.06999969482,-0.353000164032,0.748000144958,0.545000016689
1584450647576015834,3.88999938965,2.99000167847,2.27000045776,-0.413000106812,0.730000019073,0.560000002384
1584450647686405125,3.90000152588,2.93000030518,2.37000274658,-0.468000173569,0.729000091553,0.573000013828
1584450647800990252,4.04000091553,3.40000152588,2.37000274658,-0.507000207901,0.700999975204,0.587000012398
1584450647911453512,4.31999969482,3.88999938965,2.53000259399,-0.468000173569,0.797000169754,0.603000044823
1584450648021808158,3.58000183105,4.18000030518,2.70999908447,-0.562000274658,0.677000045776,0.60900002718
1584450648136395940,3.91000366211,4.03000259399,2.79000091553,-0.557000160217,0.75200009346,0.620999991894
1584450648246914923,3.26000213623,5.13000106812,2.87000274658,-0.593000173569,0.653000116348,0.625999987125
1584450648357258699,3.10000610352,5.25,3.01000213623,-0.641000270844,0.611999988556,0.634999990463
1584450648471963740,3.93000030518,4.28000259399,3.13000106812,-0.732000112534,0.697000026703,0.661000013351
1584450648582303088,3.31999969482,4.75,3.02000045776,-0.727000236511,0.636000156403,0.662000000477
1584450648692979986,4.08000183105,5.13000106812,3.13000106812,-0.711000204086,0.746000051498,0.683000028133
1584450648807672214,2.95000457764,5.26000213623,3.27000045776,-0.794000148773,0.555000066757,0.677000045776
1584450648918186758,2.83000183105,5.77000045776,3.08000183105,-0.766000270844,0.616000175476,0.68900001049
1584450649032875189,3.80000305176,5.63999938965,3.19000244141,-0.793000221252,0.718000173569,0.713999986649
1584450649143255463,3.45999908447,6.20999908447,3.15000152588,-0.790000200272,0.680000066757,0.72000002861
1584450649253682304,2.99000549316,5.95999908447,3.40999984741,-0.850000143051,0.529000043869,0.708000004292
1584450649368271149,2.98000335693,6.04000091553,3.45000076294,-0.900000333786,0.554000139236,0.721000015736
1584450649478794870,3.12000274658,6.02000045776,3.52000045776,-0.935000181198,0.549000024796,0.731000006199
1584450649589301330,2.19000244141,6.13999938965,3.51000213623,-0.940000295639,0.443000078201,0.736000001431
1584450649703742910,2.13000488281,6.26000213623,3.53000259399,-0.967000246048,0.453000068665,0.740999996662
1584450649814213672,1.87000274658,6.29999923706,3.58000183105,-0.991000175476,0.427999973297,0.745999991894
1584450649928722698,1.62000274658,6.56999969482,3.61000061035,-0.994000196457,0.364000082016,0.749000012875
1584450650039174956,1.31000518799,6.38999938965,3.65000152588,-1.0150001049,0.287000179291,0.747000038624
1584450650149513643,0.950004577637,6.40000152588,3.65000152588,-1.02700018883,0.266000032425,0.750999987125
1584450650264222502,1.06000518799,6.79000091553,3.65999984741,-1.04200029373,0.25200009346,0.761000037193
1584450650374643471,0.850006103516,6.84000015259,3.74000167847,-1.05100011826,0.217000007629,0.764999985695
1584450650485224520,0.650001525879,6.69000244141,3.74000167847,-1.06600022316,0.194000005722,0.766000032425
1584450650599799088,0.470001220703,6.68000030518,3.54999923706,-1.07300019264,0.132000207901,0.766000032425
1584450650710249423,0.26000213623,6.75,3.81999969482,-1.08400011063,0.120000123978,0.771000027657
1584450650824869907,0.190002441406,6.79999923706,3.81999969482,-1.08500027657,0.0860002040863,0.775000035763
1584450650935401273,-0.229995727539,6.70000076294,3.85000228882,-1.09600019455,0.0429999828339,0.775000035763
1584450651045779323,-0.180000305176,6.81000137329,3.93000030518,-1.08900022507,0.00500011444092,0.775000035763
1584450651160463846,-0.0899963378906,6.75,4.09000015259,-1.06100010872,-0.0199999809265,0.756000041962
