rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376718865188091,,563741,,1584376718,864856783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7266643047332764, -0.6593592802630823, 1.3519892692565918, -2.256564442311422, -1.568815056477682, 3.043565034866333]","[0.0821063220500946, 0.20081087946891785, -0.42915669083595276, 0.21901410818099976, -0.001208009896799922, 0.08358278125524521]","[0.8102417588233948, -5.996704578399658, -3.557753324508667, -0.0874786451458931, -0.1682281643152237, 0.3274841606616974]"
1584376718977154609,,563755,,1584376718,976824152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7351199388504028, -0.6364548842059534, 1.3044252395629883, -2.2319520155536097, -1.568826977406637, 3.052487850189209]","[0.06487460434436798, 0.20688287913799286, -0.4257691502571106, 0.22748935222625732, -0.00026844663079828024, 0.07288326323032379]","[1.0849000215530396, -6.408691883087158, -4.001631736755371, -0.1839294582605362, -0.1839294582605362, 0.4329071640968323]"
1584376719089159238,,563769,,1584376719,88832849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7414048910140991, -0.613478962575094, 1.2573671340942383, -2.207423512135641, -1.568826977406637, 3.0593385696411133]","[0.047336090356111526, 0.2066783457994461, -0.4120272397994995, 0.2202221155166626, -0.00015339808305725455, 0.05399612337350845]","[0.9017945528030396, -6.573486804962158, -4.015082836151123, -0.01345825381577015, -0.2041168361902237, 0.3499145805835724]"
1584376719201289162,,563783,,1584376719,200902720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.745398998260498, -0.5912464300738733, 1.2118701934814453, -2.1832783857928675, -1.5688632170306605, 3.0639615058898926]","[0.024748224765062332, 0.19481556117534637, -0.4007524847984314, 0.21151678264141083, -0.0004218447138555348, 0.030468694865703583]","[0.9429932832717896, -6.761169910430908, -4.017324447631836, -0.1816864162683487, -0.2018737941980362, 0.3476715385913849]"
1584376719313136788,,563797,,1584376719,312831378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.747497797012329, -0.5696972052203577, 1.1676359176635742, -2.1601503531085413, -1.5690186659442347, 3.066608190536499]","[0.01865065097808838, 0.18572673201560974, -0.3933638036251068, 0.20028036832809448, -0.0011313108261674643, 0.019884226843714714]","[0.8239746689796448, -6.761169910430908, -4.185460090637207, -0.0762634351849556, -0.1861725002527237, 0.3319702446460724]"
1584376719425142959,,563811,,1584376719,424818123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7500287294387817, -0.548675839100973, 1.1235580444335938, -2.1372249762164515, -1.569162670766012, 3.0692672729492188]","[0.027394341304898262, 0.18815553188323975, -0.3918681740760803, 0.2098294049501419, -0.0014572817599400878, 0.025770878419280052]","[1.2268067598342896, -6.628418445587158, -4.082336902618408, -0.1727142482995987, -0.1727142482995987, 0.3431854546070099]"
1584376719537191761,,563825,,1584376719,536836989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7529550790786743, -0.5276792685138147, 1.0802388191223145, -2.1149466673480433, -1.5691984335528772, 3.072357177734375]","[0.02285631373524666, 0.18515148758888245, -0.3784075081348419, 0.19692479074001312, -0.0007478156476281583, 0.028206072747707367]","[0.9292603731155396, -7.118226051330566, -4.476895809173584, -0.004486084450036287, -0.1906585842370987, 0.2467346489429474]"
1584376719649104529,,563839,,1584376719,648821401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7551017999649048, -0.5078929106341761, 1.0395851135253906, -2.093613926564352, -1.569270435963766, 3.0748963356018066]","[0.013179452158510685, 0.16644969582557678, -0.3455163836479187, 0.17719395458698273, -0.001073786523193121, 0.01930898427963257]","[0.9796143770217896, -7.159424781799316, -4.2504730224609375, -0.1704712063074112, -0.1749572902917862, 0.3050537407398224]"
1584376719761093399,,563853,,1584376719,760799641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7556654214859009, -0.4899042288409632, 1.0030980110168457, -2.0744479338275355, -1.569390122090475, 3.075890302658081]","[0.0004218447138555348, 0.1504579484462738, -0.30648937821388245, 0.1675298810005188, -0.0006327670998871326, 0.0009012137306854129]","[0.1922607570886612, -7.415772438049316, -4.423092365264893, -0.2243042290210724, -0.1772003322839737, 0.0672912672162056]"
1584376719873122003,,563867,,1584376719,872807976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755521535873413, -0.4746959845172327, 0.9714851379394531, -2.058274571095602, -1.5695341269122522, 3.0758423805236816]","[-0.0005752427969127893, 0.1225522831082344, -0.2621573209762573, 0.13128958642482758, -0.0013038837350904942, -0.0005944175645709038]","[-0.0366210974752903, -7.273865699768066, -4.257198333740234, -0.1525268703699112, -0.1413116604089737, -0.0022430422250181437]"
1584376719985133966,,563881,,1584376719,984795424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7555335760116577, -0.4615972677813929, 0.9443135261535645, -2.044351402913229, -1.5696776548968714, 3.0758304595947266]","[-0.0001917476038215682, 0.10722526162862778, -0.22743822634220123, 0.12208569794893265, -0.0013038837350904942, -0.0001917476038215682]","[0.0640869215130806, -7.273865699768066, -4.467928409576416, -0.1772003322839737, -0.1457977443933487, 0.01794433780014515]"
1584376720097098059,,563895,,1584376720,96817325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755569577217102, -0.45100337663759404, 0.9216065406799316, -2.0325239340411585, -1.5697615782367151, 3.0758185386657715]","[-0.00010226538870483637, 0.07746603339910507, -0.18199403584003448, 0.09117598831653595, -0.0007478156476281583, -0.00011504856229294091]","[-0.0411987341940403, -7.250977516174316, -4.165284156799316, -0.2377624809741974, -0.1435547024011612, 0.01345825381577015]"
1584376720209119841,,563909,,1584376720,208801356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755569577217102, -0.4427230993853968, 0.9036173820495605, -2.023496929799215, -1.5698211828814905, 3.0758185386657715]","[-6.391586794052273e-05, 0.06107800453901291, -0.13003043830394745, 0.06425461918115616, -0.0005752427969127893, -7.669904152862728e-05]","[0.009155274368822575, -7.580567359924316, -4.360321521759033, -0.0403747595846653, -0.1345825344324112, 0.011215210892260075]"
1584376720321098842,,563923,,1584376720,320771521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7555814981460571, -0.437845532094137, 0.8949408531188965, -2.0188520590411585, -1.569857422505514, 3.0758423805236816]","[-5.1132694352418184e-05, 0.02491440437734127, -0.028314730152487755, 0.016931314021348953, -0.0001917476038215682, -5.752428114647046e-05]","[-0.0411987341940403, -8.065796852111816, -4.508281230926514, -0.1637420803308487, -0.1480407863855362, -0.006729126907885075]"
1584376720433039682,,563937,,1584376720,432742928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7555814981460571, -0.4378097693072718, 0.8962011337280273, -2.0202048460589808, -1.5698931852923792, 3.0758185386657715]","[-3.834952076431364e-05, 0.010840130969882011, -0.018497252836823463, 0.028838839381933212, -0.0001917476038215682, -5.752428114647046e-05]","[0.1510620266199112, -7.987977027893066, -4.254956245422363, -0.3252411186695099, -0.1166381984949112, 0.0515899695456028]"
1584376720545102921,,563951,,1584376720,544793864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7555456161499023, -0.4377501646624964, 0.896705150604248, -2.0206478277789515, -1.569857422505514, 3.0757944583892822]","[-8.948221511673182e-05, -0.007427023723721504, 0.016017315909266472, -0.017257284373044968, -0.00015339808305725455, -0.00024927189224399626]","[0.01373291201889515, -9.887696266174316, -3.109391212463379, -0.6684265732765198, -0.1278534084558487, 0.0]"
1584376720657126616,,563965,,1584376720,656789065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7554975748062134, -0.4374144713031214, 0.8960928916931152, -2.0203126112567347, -1.5698331038104456, 3.0757944583892822]","[-0.0027483822777867317, -0.019328158348798752, 0.04103398695588112, -0.03188762813806534, -9.58738019107841e-05, 0.0]","[-0.0640869215130806, -9.700013160705566, -3.3178796768188477, -0.6078644394874573, -0.1256103664636612, -0.0448608435690403]"
1584376720769067766,,563979,,1584376720,768753750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7554736137390137, -0.4370067755328577, 0.8950963020324707, -2.0194504896747034, -1.569857422505514, 3.075782537460327]","[0.0, 0.0019558256026357412, 0.0014317154418677092, -0.015684954822063446, -7.669904152862728e-05, 0.0]","[-0.0640869215130806, -8.866883277893066, -3.8514304161071777, -0.4194488823413849, -0.1323394924402237, -0.0291595496237278]"
1584376720881047499,,563993,,1584376720,880756996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7554856538772583, -0.4371145407306116, 0.8956847190856934, -2.0198333899127405, -1.5698331038104456, 3.075758457183838]","[-0.0002556634717620909, 0.011811652220785618, -0.020619258284568787, 0.019845876842737198, -5.752428114647046e-05, -0.00023009712458588183]","[-0.009155274368822575, -7.850647926330566, -4.52397346496582, -0.1592559963464737, -0.1323394924402237, 0.01570129580795765]"
1584376720993085090,,564007,,1584376720,992750495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7554377317428589, -0.4374740759478968, 0.8974847793579102, -2.020803753529684, -1.5698455015765589, 3.075747013092041]","[-0.00011504856229294091, 0.01594061776995659, -0.028544826433062553, 0.040286172181367874, -3.834952076431364e-05, -0.00015339808305725455]","[0.2334595024585724, -7.768250465393066, -4.591228008270264, -0.2018737941980362, -0.1211242824792862, 0.0807495191693306]"
1584376721105161984,,564021,,1584376721,104816499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755449652671814, -0.4377978483783167, 0.8989009857177734, -2.0215933958636683, -1.569857422505514, 3.075747013092041]","[-7.669904152862728e-05, -0.012412461452186108, 0.03361974656581879, -0.02389175072312355, -3.834952076431364e-05, -0.00015339808305725455]","[0.004577637184411287, -9.979249000549316, -3.380650281906128, -0.5876770615577698, -0.1211242824792862, -0.011215210892260075]"
1584376721217091493,,564035,,1584376721,216722113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7554017305374146, -0.4386842886554163, 0.90313720703125, -2.02407151857485, -1.5698331038104456, 3.075747013092041]","[-2.5566347176209092e-05, -0.00851359311491251, 0.038656316697597504, -0.02141820639371872, -3.834952076431364e-05, -0.00011504856229294091]","[0.0320434607565403, -10.189820289611816, -3.564478874206543, -0.5719757676124573, -0.1300964504480362, -0.006729126907885075]"
1584376721329041369,,564049,,1584376721,328733645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755173683166504, -0.4402421156512659, 0.9076495170593262, -2.0268967787372034, -1.5698331038104456, 3.075747013092041]","[-0.00818123109638691, -0.017180584371089935, 0.03999854996800423, -0.023258984088897705, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.2014160305261612, -10.194397926330566, -3.6025896072387695, -0.6078644394874573, -0.1413116604089737, -0.1413116604089737]"
1584376721441068982,,564063,,1584376721,440730169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.751923680305481, -0.44223148027528936, 0.9113941192626953, -2.028992001210348, -1.5698092619525355, 3.0733511447906494]","[-0.04445987567305565, -0.020005665719509125, 0.030666833743453026, -0.016816264018416405, -1.917476038215682e-05, -0.03591432422399521]","[-0.7186890244483948, -9.727478981018066, -3.5129170417785645, -0.6392670273780823, -0.1413116604089737, -0.4127197563648224]"
1584376721553186291,,564077,,1584376721,552835076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7464903593063354, -0.44535953203310186, 0.9164586067199707, -2.031901184712545, -1.5698331038104456, 3.068249225616455]","[-0.04927913472056389, -0.03202185034751892, 0.06313609331846237, -0.032769665122032166, -1.917476038215682e-05, -0.049375008791685104]","[-0.9201050996780396, -9.686280250549316, -3.577929735183716, -0.5944061875343323, -0.1457977443933487, -0.3162689507007599]"
1584376721665004593,,564091,,1584376721,664715594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7409131526947021, -0.4499133268939417, 0.9279074668884277, -2.0378268400775355, -1.5698331038104456, 3.0624287128448486]","[-0.049368616193532944, -0.06441441178321838, 0.1573352962732315, -0.08419637382030487, -1.917476038215682e-05, -0.05133083462715149]","[-0.9475709199905396, -10.112000465393066, -3.5106754302978516, -0.5316010117530823, -0.1525268703699112, -0.3499145805835724]"
1584376721776983624,,564105,,1584376721,776698963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7363554239273071, -0.4606865088092249, 0.9524264335632324, -2.0503132979022425, -1.5698455015765589, 3.0574703216552734]","[-0.03327460214495659, -0.12692412734031677, 0.26477786898612976, -0.1370611935853958, -1.917476038215682e-05, -0.039921849966049194]","[-0.9384156465530396, -10.034180641174316, -3.575687885284424, -0.6011353135108948, -0.1233673244714737, -0.4104767143726349]"
1584376721889042224,,564119,,1584376721,888724471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.732229471206665, -0.47679359117616826, 0.986198902130127, -2.067420307789938, -1.5698092619525355, 3.0532660484313965]","[-0.04370567202568054, -0.16510747373104095, 0.33052173256874084, -0.17245779931545258, -1.917476038215682e-05, -0.04258714243769646]","[-0.9155274629592896, -9.855652809143066, -3.3223631381988525, -0.5787048935890198, -0.1009368970990181, -0.3274841606616974]"
1584376722000985429,,564133,,1584376722,698754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7270601987838745, -0.4970944563495081, 1.0262627601623535, -2.08860952058901, -1.5698092619525355, 3.0478529930114746]","[-0.04481780529022217, -0.18907591700553894, 0.38623079657554626, -0.20062552392482758, -1.917476038215682e-05, -0.052078649401664734]","[-0.9979249238967896, -9.777832984924316, -3.369441270828247, -0.5697327256202698, -0.0986938551068306, -0.3140259087085724]"
1584376722113043017,,564147,,1584376722,112764687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7222027778625488, -0.5197332541095179, 1.0712008476257324, -2.112157646809713, -1.5697854200946253, 3.0425589084625244]","[-0.04307929426431656, -0.21400310099124908, 0.4266895353794098, -0.21677066385746002, -1.917476038215682e-05, -0.04669054225087166]","[-0.9841920137405396, -9.580994606018066, -3.208030939102173, -0.7200165390968323, -0.0650482252240181, -0.3701019585132599]"
1584376722224975200,,564161,,1584376722,224711899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7170214653015137, -0.544349495564596, 1.1222858428955078, -2.1387456099139612, -1.5698092619525355, 3.037229537963867]","[-0.047451138496398926, -0.23283271491527557, 0.4834468364715576, -0.24194712936878204, 0.0, -0.0477835014462471]","[-1.0757447481155396, -9.580994606018066, -3.104907512664795, -0.6280518174171448, -0.0448608435690403, -0.3005676567554474]"
1584376722336982735,,564175,,1584376722,336689287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7116724252700806, -0.5704286734210413, 1.1762542724609375, -2.1663153807269495, -1.5697973410235804, 3.0315048694610596]","[-0.04601942375302315, -0.22939404845237732, 0.47190362215042114, -0.24219639599323273, 0.0, -0.048416268080472946]","[-0.9338380098342896, -9.178162574768066, -3.107149362564087, -0.6190796494483948, -0.0314025916159153, -0.3140259087085724]"
1584376722449179423,,564189,,1584376722,448777663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7063828706741333, -0.5952017943011683, 1.2271275520324707, -2.1926873365985315, -1.5697973410235804, 3.026378631591797]","[-0.05284563824534416, -0.2089921087026596, 0.4368777275085449, -0.2232900857925415, 0.0, -0.048895638436079025]","[-0.6317139267921448, -9.347535133361816, -2.907628297805786, -0.5966492295265198, -0.011215210892260075, -0.3813171684741974]"
1584376722561113651,,564203,,1584376722,560768366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6997979879379272, -0.6177814642535608, 1.2745575904846191, -2.217180077229635, -1.5697973410235804, 3.0202229022979736]","[-0.06647250056266785, -0.19527575373649597, 0.4137018322944641, -0.2086980938911438, 0.0, -0.06494491547346115]","[-0.5767822861671448, -9.104920387268066, -2.8941774368286133, -0.7648773789405823, -0.011215210892260075, -0.3140259087085724]"
