rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584376798592924579,-2.74000549316,-1.68000030518,-1.12999725342,0.274000167847,-0.332000017166,-0.130999982357
1584376798702595061,-2.74000549316,-1.18000030518,-1.09000015259,0.212000370026,-0.338999986649,-0.137000024319
1584376798816262854,-2.19000244141,-2.11000061035,-1.12999725342,0.262000083923,-0.382999897003,-0.14200001955
1584376798926739181,-2.69000244141,-1.10000228882,-0.899997711182,0.181000232697,-0.365000009537,-0.151000022888
1584376799037431571,-2.20999908447,-1.46000289917,-0.829998016357,0.255000114441,-0.391000032425,-0.155000030994
1584376799152501071,-2.41000366211,-1.56000137329,-1.07999801636,0.236000061035,-0.296000003815,-0.157999992371
1584376799263260345,-2.31000518799,-0.970001220703,-0.98999786377,0.177999973297,-0.313999891281,-0.157999992371
1584376799374077889,-2.13000488281,-1.52000045776,-0.859996795654,0.223000049591,-0.367000102997,-0.165000021458
1584376799489142770,-2.16000366211,-1.18000030518,-0.699996948242,0.220000267029,-0.359999895096,-0.161000013351
1584376799599912224,-2.12000274658,-1.83000183105,-0.869998931885,0.196000099182,-0.305999994278,-0.160000026226
1584376799710889345,-1.68000030518,-1.15000152588,-0.659999847412,0.181000232697,-0.37299990654,-0.161000013351
1584376799821817816,-2.41000366211,-1.98000335693,-0.779998779297,0.240000247955,-0.382999897003,-0.157999992371
1584376799936908836,-1.7799987793,-1.73000335693,-0.579998016357,0.22100019455,-0.391999959946,-0.158999979496
1584376800047672679,-2.49000549316,-1.88000106812,-0.430000305176,0.217000007629,-0.345999956131,-0.157000005245
1584376800158579329,-2.40000152588,-1.67000198364,-1.06999969482,0.25800037384,-0.398999929428,-0.162000000477
1584376800269444020,-2.81999969482,-2.30000305176,-0.529998779297,0.272000312805,-0.31500005722,-0.160000026226
1584376800384374992,-1.20999908447,-1.21000289917,-0.569999694824,0.172000408173,-0.392999887466,-0.161000013351
1584376800495258859,-3.12000274658,-1.79000091553,-0.329998016357,0.245000362396,-0.328999996185,-0.165000021458
1584376800606114974,-2.45000457764,-1.83000183105,-0.840000152588,0.252000331879,-0.348999977112,-0.166999995708
1584376800721110987,-2.95999908447,-2.4700012207,-0.379997253418,0.259000301361,-0.329999923706,-0.166999995708
1584376800832003430,-2.56000518799,-2.44000244141,-0.799999237061,0.267000198364,-0.346999883652,-0.167999982834
1584376800942658310,-2.36000061035,-2.34000015259,-0.5,0.265000343323,-0.361000061035,-0.170000016689
1584376801053505800,-2.01000213623,-2.15999984741,-0.709999084473,0.281000137329,-0.385999917984,-0.171000003815
1584376801168540976,-2.75,-2.71000289917,-0.709999084473,0.302999973297,-0.335000038147,-0.166000008583
1584376801279390188,-2.90000152588,-1.94000244141,-0.309997558594,0.294000148773,-0.313999891281,-0.165000021458
1584376801390384411,-2.88000488281,-3.17000198364,-0.930000305176,0.368000030518,-0.336999893188,-0.162999987602
1584376801505285056,-2.45999908447,-3.03000259399,-0.819999694824,0.332000255585,-0.358000040054,-0.157999992371
1584376801616124070,-3.23000335693,-2.83000183105,-1.12999725342,0.335000038147,-0.300999879837,-0.152000010014
1584376801726789409,-2.66000366211,-2.88000106812,-1.00999832153,0.357000350952,-0.344000101089,-0.152999997139
1584376801837529398,-2.13000488281,-2.15000152588,-0.879997253418,0.393000125885,-0.40099978447,-0.153999984264
1584376801952610259,-2.16999816895,-2.74000167847,-0.959999084473,0.339000225067,-0.37700009346,-0.153999984264
1584376802063170161,-3.09999847412,-2.59000015259,-0.629997253418,0.302000045776,-0.286999940872,-0.144999980927
1584376802173953571,-1.99000549316,-2.90000152588,-0.979999542236,0.325000286102,-0.361999988556,-0.146000027657
1584376802288587197,-2.77000427246,-2.31999969482,-1.01999664307,0.342000007629,-0.375,-0.144999980927
1584376802399542067,-3.88999938965,-2.61000061035,-0.829998016357,0.372000217438,-0.323999881744,-0.148000001907
1584376802510428890,-2.34000396729,-2.49000167847,-0.949996948242,0.352000236511,-0.365000009537,-0.157000005245
1584376802625363267,-2.30000305176,-2.31999969482,-0.639999389648,0.291000366211,-0.34500002861,-0.165000021458
1584376802736193665,-2.52000427246,-2.79000091553,-0.829998016357,0.341000080109,-0.368999958038,-0.165000021458
1584376802847186666,-2.68000030518,-2.63000106812,-0.53999710083,0.308000087738,-0.341000080109,-0.169000029564
1584376802957873616,-2.49000549316,-3.2200012207,-0.889999389648,0.381000041962,-0.355999946594,-0.167999982834
1584376803072893223,-2.61000061035,-3.15000152588,-0.919998168945,0.361999988556,-0.385999917984,-0.171000003815
1584376803183712930,-2.81999969482,-3.48000335693,-0.849998474121,0.356000423431,-0.393999814987,-0.167999982834
1584376803294582080,-2.06999969482,-2.65999984741,-0.889999389648,0.35100030899,-0.416000127792,-0.166000008583
1584376803405420503,-1.87000274658,-1.99000167847,-0.78999710083,0.312000274658,-0.456000089645,-0.169000029564
1584376803520422356,-2.56000518799,-2.40999984741,-0.599998474121,0.28200006485,-0.384999990463,-0.169000029564
1584376803631205535,-1.38999938965,-2.40000152588,-0.689998626709,0.305000305176,-0.446999788284,-0.171000003815
1584376803742048186,-1.95000457764,-2.34000015259,-0.590000152588,0.253000259399,-0.375,-0.166000008583
1584376803857050530,-1.77000427246,-2.56000137329,-0.149997711182,0.244000434875,-0.34500002861,-0.152999997139
1584376803967917977,-1.61000061035,-0.920001983643,-0.409999847412,0.177999973297,-0.351000070572,-0.152000010014
1584376804078658236,-1.70999908447,-0.680000305176,0.120002746582,0.0650000572205,-0.244999885559,-0.138999998569
1584376804189490888,-1.40000152588,0.629997253418,0.440002441406,-0.061999797821,-0.230999946594,-0.125
1584376804304456784,-1.91000366211,1.51999664307,1.37000274658,-0.320999860764,-0.171999931335,-0.105000019073
1584376804415189890,-0.0699996948242,3.90999984741,1.86000061035,-0.65099978447,-0.181999921799,-0.0929999947548
1584376804526082514,1.26999664307,8.37999725342,4.27000045776,-1.4399998188,0.188999891281,0.0469999909401
1584376804641101419,1.80999755859,10.4199981689,4.05000305176,-1.80499982834,0.309000015259,0.141999989748
1584376804752031222,2.18999481201,10.7999992371,4.34000015259,-1.89599990845,0.34500002861,0.204999983311
1584376804862943082,2.95999908447,10.8499984741,4.15999984741,-1.9399998188,0.301000118256,0.226999998093
1584376804973676769,2.93999481201,10.1699981689,3.81999969482,-1.89499974251,0.319000005722,0.226000010967
1584376805089077296,2.01999664307,9.76999664307,3.81999969482,-1.80599975586,0.378000020981,0.22499999404
1584376805199518187,1.93999481201,8.98999786377,3.54000091553,-1.68699979782,0.367000102997,0.206999987364
1584376805310148130,1.66999816895,8.37999725342,3.94000244141,-1.6259996891,0.398999929428,0.190999984741
1584376805425061819,1.40999603271,7.14999771118,3.79000091553,-1.53799986839,0.388999938965,0.160999983549
1584376805535992854,1.58999633789,6.75999832153,2.83000183105,-1.42999982834,0.318000078201,0.105000019073
1584376805646887241,0.680000305176,6.5,2.27000045776,-1.30499982834,0.263999938965,0.0770000219345
1584376805757623954,0.529998779297,6.00999832153,2.0,-1.23399972916,0.246000051498,0.0469999909401
1584376805872687744,1.06999969482,5.70999908447,2.04000091553,-1.16999983788,0.224999904633,0.0180000066757
1584376805983497021,1.15999603271,5.30999755859,2.21000289917,-1.08799982071,0.201999902725,-0.0109999775887
1584376806094229466,0.939994812012,5.20999908447,1.74000167847,-1.01399970055,0.177000045776,-0.0360000133514
1584376806209192667,0.849998474121,4.25,2.0,-0.930999755859,0.132999897003,-0.0600000023842
1584376806320040127,0.879997253418,3.88999938965,1.40000152588,-0.896999835968,0.115999937057,-0.0810000300407
1584376806430966113,0.809997558594,3.94999694824,0.990001678467,-0.846999883652,0.115000009537,-0.0939999818802
1584376806541666888,0.709999084473,3.56999969482,1.77000045776,-0.833999872208,0.101000070572,-0.0950000286102
1584376806656635480,0.599998474121,3.59000015259,1.70000076294,-0.832999706268,0.105999946594,-0.0879999995232
1584376806766922984,0.589996337891,4.11999893188,1.62000274658,-0.855999708176,0.125,-0.0839999914169
1584376806877564378,0.75,4.19999694824,1.29000091553,-0.869999885559,0.118000030518,-0.0820000171661
1584376806992208164,0.339996337891,4.04999923706,1.80000305176,-0.845999717712,0.15499997139,-0.0789999961853
1584376807102735926,0.529998779297,3.54999923706,1.90999984741,-0.830999851227,0.151000022888,-0.0810000300407
1584376807213551356,1.04000091553,4.81999969482,1.92000198364,-1.03499984741,0.257999897003,-0.0680000185966
1584376807328437103,1.80999755859,5.84999847412,1.31000137329,-1.03799986839,0.401999950409,-0.0130000114441
1584376807439410928,1.0299987793,4.31999969482,1.24000167847,-0.829999685287,0.342000007629,-0.0170000195503
1584376807554406570,1.54999542236,4.03999710083,1.30000305176,-0.781999826431,0.256999969482,-0.0210000276566
1584376807665350930,1.63999938965,5.15999984741,1.26000213623,-0.944999694824,0.322000026703,-0.00300002098083
1584376807776250537,1.91999816895,5.18999862671,1.54000091553,-0.941999912262,0.361000061035,0.0239999890327
1584376807887018898,2.61999511719,6.29999923706,2.21000289917,-1.14899969101,0.434000015259,0.0540000200272
1584376807997819450,2.91999816895,7.22999954224,2.0,-1.23699975014,0.56200003624,0.115999996662
1584376808112829469,2.86000061035,7.03999710083,2.63000106812,-1.28799986839,0.572999954224,0.136000007391
1584376808223576261,2.59999847412,6.61999893188,2.65000152588,-1.2959997654,0.575000047684,0.159999996424
1584376808334511884,1.04000091553,3.84999847412,0.319999694824,-0.708999872208,0.118000030518,0.0680000185966
1584376808445337653,-2.54000091553,-2.45000076294,-1.22999954224,0.246000289917,-0.226999998093,-0.0810000300407
1584376808559599946,-2.95000457764,-4.06999969482,-2.36999893188,0.635000228882,-0.527000188828,-0.181999981403
1584376808669845332,-4.29000091553,-5.41999816895,-3.05999755859,0.859000205994,-0.705000162125,-0.258000016212
1584376808784626724,-2.16000366211,-1.20000076294,-1.23999786377,0.308000087738,-0.532999753952,-0.212000012398
1584376808895109793,-1.58000183105,-0.290000915527,-0.0799980163574,0.0700001716614,-0.34299993515,-0.162999987602
1584376809006065214,-1.7200012207,-0.470001220703,0.310001373291,0.0610003471375,-0.348999977112,-0.166000008583
1584376809121053142,-1.87000274658,-0.0800018310547,-0.0799980163574,0.0470004081726,-0.322999954224,-0.161000013351
1584376809232030454,-1.77000427246,-0.400001525879,0.0300025939941,0.058000087738,-0.323999881744,-0.161000013351
1584376809342768218,-1.91999816895,-0.140003204346,-0.189998626709,0.0470004081726,-0.31299996376,-0.162999987602
1584376809453815961,-1.56999969482,-0.350002288818,0.280002593994,0.0310001373291,-0.325000047684,-0.158999979496
1584376809568874290,-1.93000030518,-0.740001678467,-0.639999389648,0.140000343323,-0.40099978447,-0.17199999094
1584376809679827367,-1.09000396729,-0.790000915527,-2.10999679565,0.194000244141,-0.224999904633,-0.148000001907
1584376809790784440,-0.959999084473,-0.310001373291,-5.50999832153,0.199000358582,-0.160000085831,-0.155000030994
1584376809905629902,-2.04000091553,0.73999786377,-8.20999908447,-0.0179996490479,-0.369999885559,-0.162999987602
1584376810016558663,-1.26000213623,1.16999816895,-11.6499977112,-0.138999938965,-0.239000082016,-0.160000026226
1584376810127402957,-0.480003356934,1.81999969482,-15.9599990845,-0.260999679565,-0.0490000247955,-0.188000023365
1584376810242357031,-0.389999389648,1.59000015259,-17.7099990845,-0.318999767303,-0.0639998912811,-0.199999988079
1584376810353120343,-0.620002746582,0.829998016357,-19.4799995422,-0.158999919891,-0.0139999389648,-0.214999973774
1584376810463923801,-0.360000610352,0.609996795654,-16.1899986267,-0.141999721527,0.0139999389648,-0.162999987602
1584376810574854285,0.0699996948242,-0.46000289917,-13.5599975586,-0.0920000076294,0.148000001907,-0.155000030994
1584376810689799994,3.05999755859,0.98999786377,-12.6499977112,-0.164000034332,0.55999994278,-0.151000022888
1584376810800740036,3.47999572754,1.01999664307,-11.7699966431,-0.193999767303,0.680999994278,-0.148000001907
1584376810911319495,3.59999847412,1.86999893188,-11.5799980164,-0.347999811172,0.664000034332,-0.138999998569
1584376811025475189,5.19999694824,1.35999679565,-13.2399978638,-0.230999946594,1.0680000782,-0.120999991894
1584376811135596744,4.91999816895,2.0,-14.6800003052,-0.366999864578,1.0759999752,-0.106999993324
1584376811250406529,7.01999664307,3.80999755859,-21.6199989319,-0.624999761581,1.3259999752,-0.089999973774
1584376811361272532,9.75,3.88999938965,-33.0099983215,-0.559999704361,1.88199996948,-0.101000010967
1584376811472238343,8.79000091553,2.0299987793,-40.0399971008,-0.146999835968,1.8259999752,-0.0699999928474
1584376811582888664,3.16999816895,0.859996795654,-27.3999977112,-0.193999767303,0.75,-0.0709999799728
1584376811697877624,1.36999511719,1.96999740601,-3.37999725342,-0.410999774933,0.275000095367,-0.129000008106
1584376811808840278,-1.7200012207,0.719997406006,0.770000457764,-0.339999914169,-0.173000097275,-0.137000024319
1584376811919734755,-1.55000305176,0.329998016357,1.14000320435,-0.305999755859,-0.158999919891,-0.134999990463
1584376812030685247,-2.04000091553,0.219997406006,0.790000915527,-0.254999637604,-0.213000059128,-0.141000032425
1584376812145644852,-1.65000152588,0.689998626709,0.810001373291,-0.27899980545,-0.211999893188,-0.139999985695
1584376812256628054,-1.62000274658,0.469997406006,0.909999847412,-0.27799987793,-0.197000026703,-0.138999998569
1584376812367631735,-1.74000549316,0.639999389648,1.01000213623,-0.290999889374,-0.177000045776,-0.135999977589
1584376812478488712,-1.68000030518,1.0,0.980003356934,-0.315999746323,-0.150000095367,-0.130999982357
1584376812593556790,-1.49000549316,1.39999771118,0.860000610352,-0.311999797821,-0.154000043869,-0.121999979019
1584376812704305785,-1.4700012207,1.16999816895,0.920001983643,-0.324999809265,-0.165999889374,-0.115000009537
1584376812815195493,-1.37000274658,1.16999816895,0.920001983643,-0.289999961853,-0.197000026703,-0.112999975681
1584376812930175987,-1.5,1.60999679565,1.17000198364,-0.296000003815,-0.147000074387,-0.105000019073
1584376813041089981,-1.19000244141,0.479999542236,0.880001068115,-0.264999866486,-0.144999980927,-0.0979999899864
1584376813151917763,-1.62000274658,1.18000030518,0.890003204346,-0.300999641418,-0.174999952316,-0.0870000123978
1584376813262562554,-1.06000518799,0.469997406006,0.950000762939,-0.319999694824,-0.226999998093,-0.0839999914169
1584376813377376797,-2.12000274658,2.00999832153,0.569999694824,-0.206999778748,-0.188999891281,-0.0810000300407
1584376813488303264,-0.810005187988,0.649997711182,0.860000610352,-0.254999637604,-0.190999984741,-0.0799999833107
1584376813598973363,-1.02000427246,0.319999694824,0.680000305176,-0.290999889374,-0.234999895096,-0.0720000267029
1584376813713928839,-1.34000396729,0.559997558594,0.900001525879,-0.233999729156,-0.210000038147,-0.0640000104904
1584376813824700247,-1.88000488281,0.369998931885,0.440002441406,-0.239999771118,-0.207000017166,-0.0580000281334
1584376813934962153,-1.59000396729,1.30999755859,0.790000915527,-0.212999820709,-0.12299990654,-0.0530000329018
1584376814049748425,-0.870002746582,1.32999801636,0.940002441406,-0.290999889374,-0.18700003624,-0.0410000085831
1584376814160754850,-1.49000549316,0.969997406006,0.400001525879,-0.243999958038,-0.15700006485,-0.0329999923706
1584376814271492655,-1.0299987793,1.60999679565,0.730003356934,-0.263999938965,-0.109999895096,-0.0249999761581
1584376814382351506,-0.610000610352,0.639999389648,0.850002288818,-0.243999958038,-0.183000087738,-0.0230000019073
1584376814497451523,-1.34000396729,1.0299987793,0.850002288818,-0.197000026703,-0.128999948502,-0.0160000324249
1584376814608065285,-1.73000335693,0.430000305176,0.350002288818,-0.221999645233,-0.0810000896454,-0.0120000243187
1584376814718772503,-1.43000030518,1.36999893188,0.46000289917,-0.261999607086,-0.095999956131,-0.00800001621246
1584376814833609429,-1.04000091553,1.57999801636,0.71000289917,-0.259999752045,-0.137000083923,-0.0120000243187
1584376814944372812,-0.75,0.430000305176,0.5,-0.235999584198,-0.167999982834,-0.0160000324249
1584376815054818050,-0.230003356934,0.949996948242,0.800003051758,-0.285999774933,-0.18799996376,-0.0210000276566
1584376815169791641,-0.560005187988,1.43999862671,0.380001068115,-0.210999965668,-0.119999885559,-0.027999997139
1584376815280594377,-1.08000183105,1.71999740601,0.370002746582,-0.301999568939,-0.125999927521,-0.0230000019073
1584376815391322533,-1.0,1.25999832153,0.430000305176,-0.285999774933,-0.174999952316,-0.0300000309944
1584376815506218950,-0.660003662109,1.01999664307,0.630001068115,-0.246999740601,-0.134000062943,-0.0419999957085
1584376815616993132,-0.849998474121,1.18999862671,0.770000457764,-0.276999950409,-0.154000043869,-0.0410000085831
1584376815727919149,-1.0299987793,1.31999969482,0.890003204346,-0.33899974823,-0.19000005722,-0.0479999780655
1584376815838753944,-0.849998474121,0.949996948242,1.18000030518,-0.301999568939,-0.206000089645,-0.0609999895096
1584376815953668796,-1.20000457764,1.31999969482,1.23000335693,-0.346999883652,-0.223000049591,-0.0680000185966
1584376816064331199,-1.65000152588,2.0,1.68000030518,-0.4359998703,-0.243000030518,-0.0749999880791
1584376816175140517,-1.43000030518,2.44999694824,2.70000076294,-0.565999746323,-0.328000068665,-0.0960000157356
1584376816289607894,-1.30000305176,2.2799987793,3.29000091553,-0.576999902725,-0.303999900818,-0.104000031948
1584376816400323838,-0.639999389648,2.55999755859,3.51000213623,-0.630999803543,-0.178999900818,-0.0469999909401
1584376816510833857,0.299995422363,2.41999816895,3.31999969482,-0.55699968338,-0.0190000534058,-0.00400000810623
1584376816625320679,1.2200012207,2.51999664307,3.58000183105,-0.555999755859,0.120000123978,0.0310000181198
1584376816735931707,1.88999938965,3.29999923706,2.81000137329,-0.599999904633,0.203000068665,0.0640000104904
1584376816846353172,1.7200012207,2.96999740601,2.92000198364,-0.559999704361,0.167999982834,0.0519999861717
1584376816961083418,0.479995727539,0.719997406006,2.24000167847,-0.290999889374,-0.0220000743866,-0.00700002908707
1584376817071555887,0.0999984741211,0.969997406006,2.01000213623,-0.233999729156,-0.125999927521,-0.0440000295639
1584376817185845351,0.0899963378906,1.63999938965,3.09000015259,-0.49799990654,0.0199999809265,-0.0130000114441
1584376817296549343,1.68999481201,2.57999801636,2.74000167847,-0.478999853134,0.118999958038,0.0360000133514
1584376817406904313,1.51999664307,1.12999725342,2.44000244141,-0.356999874115,0.132999897003,0.0450000166893
1584376817521436770,-0.240005493164,0.0399971008301,1.88000106812,-0.215999603271,-0.0320000648499,-0.00800001621246
1584376817631885325,-0.389999389648,0.969997406006,2.27000045776,-0.231999874115,-0.145999908447,-0.0419999957085
1584376817746306856,-0.51000213623,1.28999710083,2.40999984741,-0.404999732971,-0.137000083923,-0.0440000295639
1584376817856873972,0.25,1.82999801636,2.95000076294,-0.499999761581,0.0490000247955,0.0180000066757
1584376817967351049,1.40000152588,3.09999847412,2.92000198364,-0.542999744415,0.154000043869,0.0429999828339
1584376818081981991,1.36999511719,2.45999908447,2.70000076294,-0.515999794006,0.178999900818,0.0509999990463
1584376818192569224,1.43999481201,1.89999771118,2.60000228882,-0.485999822617,0.148000001907,0.0460000038147
1584376818303001419,1.25999450684,2.61999893188,2.56999969482,-0.49399971962,0.138999938965,0.0389999747276
1584376818417535719,1.08000183105,2.25,2.46000289917,-0.455999851227,0.118000030518,0.0379999876022
1584376818528189868,1.22999572754,2.0299987793,2.48000335693,-0.453999757767,0.118000030518,0.0370000004768
1584376818638654252,1.37999725342,0.779998779297,2.53000259399,-0.329999685287,0.0950000286102,0.0379999876022
1584376818753251130,1.25999450684,-0.220001220703,1.89000320435,-0.174999713898,0.0880000591278,0.0249999761581
1584376818863810903,0.159996032715,-1.26000213623,1.76000213623,-0.119999885559,0.0510001182556,0.0170000195503
1584376818974342191,-0.470001220703,-0.569999694824,1.29000091553,-0.138000011444,-0.00999999046326,0.000999987125397
1584376819089104959,-0.51000213623,0.479999542236,1.17000198364,-0.178999900818,-0.168999910355,-0.0410000085831
1584376819199625318,-1.06000518799,0.199996948242,0.25,-0.135999679565,-0.142999887466,-0.0370000004768
1584376819314108554,-2.04000091553,-0.640003204346,-0.259998321533,-0.0299997329712,-0.198999881744,-0.0569999814034
1584376819424748335,-1.52000427246,-1.11000061035,-0.309997558594,0.0110001564026,-0.335999965668,-0.0939999818802
1584376819535106641,-1.69000244141,-1.56000137329,-0.719997406006,0.0989999771118,-0.406999826431,-0.134000003338
1584376819649732894,-2.37000274658,-1.53000259399,-1.03999710083,0.19000005722,-0.463999986649,-0.174000024796
1584376819760454318,-2.5,-2.26000213623,-0.939998626709,0.167000293732,-0.452999830246,-0.204999983311
1584376819871380995,-3.13999938965,-2.73000335693,-1.35999679565,0.335999965668,-0.554000139236,-0.227999985218
1584376819986131219,-2.45999908447,-2.78000259399,-1.54999923706,0.426000118256,-0.593000173569,-0.249000012875
1584376820096725957,-2.98000335693,-2.70000076294,-1.48999786377,0.345000267029,-0.568000078201,-0.245000004768
1584376820207224966,-3.18000030518,-2.86000061035,-1.48999786377,0.359000205994,-0.509999990463,-0.235000014305
1584376820321605489,-2.34999847412,-1.7200012207,-1.21999740601,0.268000125885,-0.496999979019,-0.222000002861
1584376820432290976,-2.08000183105,-1.79000091553,-1.09999847412,0.265000343323,-0.477999925613,-0.202000021935
1584376820543490593,-2.31000518799,-1.55000305176,-0.680000305176,0.192000389099,-0.424999952316,-0.188000023365
1584376820658493919,-1.76000213623,-1.17000198364,-0.599998474121,0.177999973297,-0.416000127792,-0.180999994278
1584376820769188053,-1.66000366211,-1.13000106812,-0.479999542236,0.159000396729,-0.436000108719,-0.172999978065
1584376820880075556,-1.66000366211,-1.31999969482,-0.399997711182,0.180000305176,-0.424000024796,-0.166000008583
1584376820994890141,-2.4700012207,-1.02000045776,-0.509998321533,0.166000366211,-0.344000101089,-0.166000008583
1584376821105756365,-2.45999908447,-1.89000320435,-0.73999786377,0.144000053406,-0.332000017166,-0.166999995708
1584376821216446220,-2.18000030518,-1.21000289917,-0.819999694824,0.163000106812,-0.361999988556,-0.175999999046
1584376821331101116,-1.65000152588,-0.819999694824,-0.75,0.142000198364,-0.338999986649,-0.17199999094
1584376821441856263,-1.81999969482,-1.61000061035,-0.719997406006,0.140000343323,-0.37299990654,-0.175999999046
1584376821552700877,-2.48000335693,-1.46000289917,-0.5,0.107000350952,-0.302000045776,-0.166999995708
1584376821663336261,-2.13000488281,-1.5,-0.590000152588,0.111000061035,-0.315999984741,-0.166000008583
1584376821778332253,-1.94000244141,-0.370002746582,-0.509998321533,0.103000164032,-0.331000089645,-0.162000000477
1584376821889107147,-2.11000061035,-1.18000030518,-0.189998626709,0.0870003700256,-0.273999929428,-0.155000030994
1584376822000011914,-1.88999938965,-0.850002288818,-0.5,0.103000164032,-0.292000055313,-0.152000010014
1584376822114644328,-2.18000030518,-0.819999694824,-0.28999710083,0.0780000686646,-0.276000022888,-0.143000006676
1584376822225460548,-2.13000488281,-1.52000045776,-0.279998779297,0.111999988556,-0.290999889374,-0.138000011444
1584376822336384010,-1.5,-0.870002746582,-0.279998779297,0.0800004005432,-0.31200003624,-0.134000003338
1584376822451363682,-2.24000549316,-1.31000137329,-0.0799980163574,0.085000038147,-0.24799990654,-0.134000003338
1584376822562136843,-2.38999938965,-1.13000106812,-0.459999084473,0.0890002250671,-0.249000072479,-0.132000029087
1584376822672888233,-2.02000427246,-1.15000152588,-0.329998016357,0.130000114441,-0.305999994278,-0.134999990463
1584376822783737385,-1.31999969482,-1.12000274658,-0.519996643066,0.131999969482,-0.354000091553,-0.143999993801
1584376822898665741,-1.02000427246,-0.840000152588,-0.299999237061,0.0740003585815,-0.333999872208,-0.14200001955
1584376823009527788,-1.88000488281,-1.44000244141,-0.379997253418,0.117000102997,-0.282999992371,-0.138999998569
1584376823120462140,-1.69000244141,-0.850002288818,0.060001373291,0.058000087738,-0.276999950409,-0.146000027657
1584376823235167530,-1.65000152588,-1.79000091553,-0.0799980163574,0.102000236511,-0.302999973297,-0.143999993801
1584376823345959004,-1.44000244141,-0.640003204346,-0.229999542236,0.058000087738,-0.308000087738,-0.148000001907
1584376823457097788,-0.870002746582,-1.01000213623,-0.0900001525879,0.0859999656677,-0.338999986649,-0.152000010014
1584376823568125624,-1.48000335693,-1.15000152588,-0.189998626709,0.114000320435,-0.349999904633,-0.155000030994
1584376823682962820,-1.91000366211,-1.51000213623,-0.25,0.104000091553,-0.293999910355,-0.148999989033
1584376823793780554,-1.48000335693,-1.89000320435,0.0800018310547,0.12900018692,-0.332999944687,-0.152000010014
1584376823904649112,-1.0299987793,-1.63000106812,-0.319999694824,0.149000167847,-0.374000072479,-0.158999979496
1584376824015489529,-1.16000366211,-1.52000045776,-0.199996948242,0.155000209808,-0.371999979019,-0.153999984264
1584376824130459944,-2.26000213623,-1.61000061035,-0.449996948242,0.184000015259,-0.348999977112,-0.157999992371
1584376824241152974,-3.05000305176,-3.21000289917,-0.75,0.320000171661,-0.306999921799,-0.158999979496
1584376824352089310,-2.26000213623,-2.33000183105,-0.879997253418,0.251000404358,-0.336999893188,-0.162000000477
1584376824467022706,-2.34999847412,-2.89000320435,-0.709999084473,0.280000209808,-0.37700009346,-0.167999982834
