rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452369880326677,,1309756,,1584452369,879892015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418057600604456, 1.7039666175842285, -2.4358165899859827, -1.5631354490863245, 0.6851093173027039]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[-0.1739502102136612, -6.898499011993408, -3.3089122772216797, -0.4530945420265198, -0.0358886756002903, 0.5226288437843323]"
1584452369992159120,,1309770,,1584452369,991821780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.7040023803710938, -2.4358046690570276, -1.5631478468524378, 0.7074202299118042]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2013925015926361]","[-0.1556396633386612, -6.619263172149658, -3.302186965942383, -0.4777680039405823, -0.0426178015768528, 0.3925323784351349]"
1584452370104308585,,1309784,,1584452370,103891956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039666175842285, -2.435840431843893, -1.5631478468524378, 0.7298022508621216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[-0.1647949367761612, -6.719971179962158, -3.3133959770202637, -0.4553375840187073, -0.0403747595846653, 0.4777680039405823]"
1584452370216203414,,1309798,,1584452370,215872206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039546966552734, -2.435828510914938, -1.5631235281573694, 0.7521958947181702]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.1968383938074112, -6.893921375274658, -3.306670665740967, -0.4710388779640198, -0.0403747595846653, 0.4979553818702698]"
1584452370328409064,,1309812,,1584452370,327920381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418415228473108, 1.7039546966552734, -2.435828510914938, -1.5631478468524378, 0.7745772004127502]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[-0.1968383938074112, -6.660461902618408, -3.3111541271209717, -0.4486084580421448, -0.0403747595846653, 0.4261780083179474]"
1584452370440168931,,1309826,,1584452370,439822044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.5631235281573694, 0.796981692314148]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2010473608970642]","[-0.2059936672449112, -6.587219715118408, -3.297703266143799, -0.4800110459327698, -0.0403747595846653, 0.4732819199562073]"
1584452370552280776,,1309840,,1584452370,551910625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8417933622943323, 1.7039546966552734, -2.435828510914938, -1.5631354490863245, 0.8193850517272949]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[-0.1602173000574112, -6.857300281524658, -3.302186965942383, -0.4934692978858948, -0.0471038855612278, 0.4059906303882599]"
1584452370664202295,,1309854,,1584452370,663875335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.5631235281573694, 0.8418607115745544]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1984395980834961]","[-0.1464843899011612, -6.646728992462158, -3.3201215267181396, -0.3970184624195099, -0.0471038855612278, 0.5024414658546448]"
1584452370776180561,,1309868,,1584452370,775841518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418296019183558, 1.7039308547973633, -2.4358046690570276, -1.5631478468524378, 0.8642633557319641]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20206362009048462]","[-0.1647949367761612, -6.587219715118408, -3.295461416244507, -0.4934692978858948, -0.0448608435690403, 0.3162689507007599]"
1584452370888172060,,1309882,,1584452370,887838628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418415228473108, 1.7039427757263184, -2.435828510914938, -1.563171688710348, 0.8865821361541748]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[-0.2151489406824112, -6.651306629180908, -3.297703266143799, -0.4508515000343323, -0.0493469275534153, 0.4867401719093323]"
1584452371000151127,,1309896,,1584452370,999810421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8417933622943323, 1.7039427757263184, -2.435828510914938, -1.5631354490863245, 0.9090079665184021]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[-0.1693725734949112, -6.733704090118408, -3.3089122772216797, -0.4687958359718323, -0.0448608435690403, 0.4373932480812073]"
1584452371112232785,,1309910,,1584452371,111864878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418296019183558, 1.7039785385131836, -2.4358046690570276, -1.5631478468524378, 0.9314814209938049]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[-0.1556396633386612, -6.889343738555908, -3.3335723876953125, -0.4777680039405823, -0.0471038855612278, 0.3947754204273224]"
1584452371224170675,,1309924,,1584452371,223804622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418057600604456, 1.7039308547973633, -2.4358046690570276, -1.563099209462301, 0.9538102746009827]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[-0.1556396633386612, -6.738281726837158, -3.3089122772216797, -0.4687958359718323, -0.0403747595846653, 0.5001984238624573]"
1584452371336178415,,1309938,,1584452371,335884376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418415228473108, 1.7039546966552734, -2.435840431843893, -1.5631354490863245, 0.9761267304420471]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2011815905570984]","[-0.1510620266199112, -6.779480457305908, -3.3201215267181396, -0.4486084580421448, -0.0493469275534153, 0.4306641221046448]"
1584452371448140711,,1309952,,1584452371,447822026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418296019183558, 1.7039546966552734, -2.435828510914938, -1.5631235281573694, 0.9986342787742615]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.198094442486763]","[-0.1464843899011612, -6.578064441680908, -3.290977954864502, -0.4732819199562073, -0.0471038855612278, 0.4912262558937073]"
1584452371560163289,,1309966,,1584452371,559822913,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039427757263184, -2.4358165899859827, -1.5631354490863245, 1.0210695266723633]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[-0.1739502102136612, -6.811523914337158, -3.282010555267334, -0.4867401719093323, -0.0381317175924778, 0.3768310844898224]"
1584452371672148948,,1309980,,1584452371,671781592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488579034805298, -0.8418057600604456, 1.7039785385131836, -2.435852352772848, -1.5631111303912562, 1.0434807538986206]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19959008693695068]","[-0.1831054836511612, -6.770325183868408, -3.293219804763794, -0.4284210503101349, -0.0448608435690403, 0.4665527939796448]"
1584452371784266713,,1309994,,1584452371,783848933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418534437762659, 1.7039308547973633, -2.4357927481280726, -1.5631235281573694, 1.0658069849014282]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20181435346603394]","[-0.1602173000574112, -6.752014636993408, -3.28873610496521, -0.4284210503101349, -0.0426178015768528, 0.3701019585132599]"
1584452371896163547,,1310008,,1584452371,895785471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039427757263184, -2.4358046690570276, -1.5631235281573694, 1.0882766246795654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[-0.1922607570886612, -6.587219715118408, -3.299945116043091, -0.4575806260108948, -0.0448608435690403, 0.4665527939796448]"
1584452372008194540,,1310022,,1584452372,7791097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039666175842285, -2.4357927481280726, -1.563099209462301, 1.110614538192749]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[-0.1785278469324112, -6.486511707305908, -3.28873610496521, -0.5091705918312073, -0.0448608435690403, 0.4508515000343323]"
1584452372120217048,,1310036,,1584452372,119804247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.70391845703125, -2.435828510914938, -1.5631478468524378, 1.1329638957977295]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2001461535692215]","[-0.1968383938074112, -6.843567371368408, -3.2640762329101562, -0.4755249619483948, -0.0426178015768528, 0.4194488823413849]"
1584452372232170527,,1310050,,1584452372,231752145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418296019183558, 1.7039427757263184, -2.4358165899859827, -1.5631354490863245, 1.1554681062698364]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1972891092300415]","[-0.1785278469324112, -6.802368640899658, -3.2595925331115723, -0.4598236680030823, -0.0448608435690403, 0.4486084580421448]"
1584452372344193606,,1310064,,1584452372,343792647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418057600604456, 1.7039427757263184, -2.435840431843893, -1.5631235281573694, 1.1778879165649414]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[-0.1144409328699112, -6.825256824493408, -3.290977954864502, -0.4553375840187073, -0.0471038855612278, 0.4172058403491974]"
1584452372456204612,,1310078,,1584452372,455774679,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418415228473108, 1.7039666175842285, -2.435828510914938, -1.563087288533346, 1.2002003192901611]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19782599806785583]","[-0.1693725734949112, -6.701660633087158, -3.304428815841675, -0.4755249619483948, -0.0426178015768528, 0.5787048935890198]"
1584452372568172498,,1310092,,1584452372,567765648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488579034805298, -0.8417814413653772, 1.7039427757263184, -2.4358165899859827, -1.5631354490863245, 1.222595453262329]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19985853135585785]","[-0.2014160305261612, -6.848145008087158, -3.2618343830108643, -0.4732819199562073, -0.0471038855612278, 0.4015045464038849]"
1584452372680094979,,1310106,,1584452372,679740817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418176809894007, 1.7039666175842285, -2.435864273701803, -1.5631235281573694, 1.2450621128082275]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[-0.1739502102136612, -6.532288074493408, -3.277527093887329, -0.4575806260108948, -0.0426178015768528, 0.5473023056983948]"
1584452372792339431,,1310120,,1584452372,791851751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.70391845703125, -2.435840431843893, -1.5631111303912562, 1.2674685716629028]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2010473608970642]","[-0.1693725734949112, -6.811523914337158, -3.2506253719329834, -0.5271149277687073, -0.0471038855612278, 0.4149627983570099]"
1584452372904107825,,1310134,,1584452372,903734788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039308547973633, -2.435828510914938, -1.5631111303912562, 1.2898385524749756]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[-0.1464843899011612, -6.893921375274658, -3.2416579723358154, -0.5001984238624573, -0.0471038855612278, 0.4844971299171448]"
1584452373016254885,,1310148,,1584452373,15797831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.841865364705221, 1.7039785385131836, -2.435828510914938, -1.5631111303912562, 1.3122562170028687]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[-0.1602173000574112, -6.710815906524658, -3.2506253719329834, -0.4620667099952698, -0.0471038855612278, 0.5091705918312073]"
1584452373128283434,,1310162,,1584452373,127722677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.70391845703125, -2.435828510914938, -1.5631354490863245, 1.3346498012542725]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[-0.1785278469324112, -6.834412097930908, -3.2483835220336914, -0.4665527939796448, -0.0471038855612278, 0.4441223740577698]"
1584452373240151373,,1310176,,1584452373,239763318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039666175842285, -2.435828510914938, -1.5631354490863245, 1.3570187091827393]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.1464843899011612, -6.623840808868408, -3.2326908111572266, -0.4777680039405823, -0.0493469275534153, 0.5114136338233948]"
1584452373352070989,,1310190,,1584452373,351674068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418415228473108, 1.7039546966552734, -2.435828510914938, -1.563099209462301, 1.3794468641281128]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[-0.1922607570886612, -6.628418445587158, -3.2551088333129883, -0.4508515000343323, -0.0448608435690403, 0.4082336723804474]"
1584452373464087375,,1310204,,1584452373,463700863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418772856341761, 1.70391845703125, -2.435840431843893, -1.563087288533346, 1.4017910957336426]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[-0.1647949367761612, -6.372070789337158, -3.2282071113586426, -0.4777680039405823, -0.0448608435690403, 0.5473023056983948]"
1584452373576228094,,1310218,,1584452373,575697343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418415228473108, 1.7039308547973633, -2.435840431843893, -1.563099209462301, 1.4242311716079712]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20168012380599976]","[-0.1739502102136612, -6.390381336212158, -3.2349326610565186, -0.4284210503101349, -0.0448608435690403, 0.3386993706226349]"
1584452373688156656,,1310232,,1584452373,687772759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.7039308547973633, -2.4358046690570276, -1.563099209462301, 1.4465622901916504]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.1739502102136612, -6.738281726837158, -3.2551088333129883, -0.4732819199562073, -0.0426178015768528, 0.5248718857765198]"
1584452373800069860,,1310246,,1584452373,799683428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418415228473108, 1.7039546966552734, -2.435840431843893, -1.5631235281573694, 1.4690132141113281]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20143085718154907]","[-0.1556396633386612, -6.642151355743408, -3.2326908111572266, -0.4508515000343323, -0.0426178015768528, 0.4508515000343323]"
1584452373912147050,,1310260,,1584452373,911706236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.70391845703125, -2.435828510914938, -1.5631235281573694, 1.4914761781692505]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19884225726127625]","[-0.1647949367761612, -6.742859363555908, -3.2282071113586426, -0.4822540879249573, -0.0448608435690403, 0.4396362900733948]"
1584452374024192000,,1310274,,1584452374,23774240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418415228473108, 1.7038822174072266, -2.435828510914938, -1.5631235281573694, 1.5137948989868164]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19951337575912476]","[-0.2288818657398224, -6.738281726837158, -3.2237236499786377, -0.4777680039405823, -0.0448608435690403, 0.5203858017921448]"
1584452374136091788,,1310288,,1584452374,135647418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418296019183558, 1.7039546966552734, -2.435828510914938, -1.5631354490863245, 1.5362566709518433]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20020367205142975]","[-0.1647949367761612, -6.491089344024658, -3.2237236499786377, -0.4755249619483948, -0.0471038855612278, 0.4418793320655823]"
1584452374248090933,,1310302,,1584452374,247708248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418415228473108, 1.7039666175842285, -2.435864273701803, -1.5631111303912562, 1.5585989952087402]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[-0.1373291164636612, -6.770325183868408, -3.192338228225708, -0.4441223740577698, -0.0448608435690403, 0.5114136338233948]"
1584452374360182369,,1310316,,1584452374,359714305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418057600604456, 1.7039308547973633, -2.435864273701803, -1.5631235281573694, 1.581060528755188]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2007022202014923]","[-0.2059936672449112, -6.587219715118408, -3.1385347843170166, -0.4463654160499573, -0.0426178015768528, 0.4216919243335724]"
1584452374472196361,,1310330,,1584452374,471707879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.5631111303912562, 1.6033661365509033]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19966678321361542]","[-0.1510620266199112, -6.660461902618408, -3.178887367248535, -0.4777680039405823, -0.0471038855612278, 0.5248718857765198]"
1584452374584187811,,1310344,,1584452374,583702584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039308547973633, -2.435852352772848, -1.5631111303912562, 1.625862717628479]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20125828683376312]","[-0.1464843899011612, -6.591797351837158, -3.1430184841156006, -0.4777680039405823, -0.0471038855612278, 0.3947754204273224]"
1584452374696137974,,1310358,,1584452374,695729441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.563099209462301, 1.6483230590820312]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19857381284236908]","[-0.1647949367761612, -6.623840808868408, -3.1340510845184326, -0.4889832139015198, -0.0471038855612278, 0.4463654160499573]"
1584452374808161133,,1310372,,1584452374,807746218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039308547973633, -2.435840431843893, -1.563099209462301, 1.670639991760254]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20125828683376312]","[-0.1831054836511612, -6.701660633087158, -3.1228420734405518, -0.4598236680030823, -0.0448608435690403, 0.4463654160499573]"
1584452374920047516,,1310386,,1584452374,919650875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039427757263184, -2.435828510914938, -1.563087288533346, 1.6930043697357178]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[-0.1785278469324112, -6.344604969024658, -3.1497437953948975, -0.4261780083179474, -0.0448608435690403, 0.4441223740577698]"
1584452375032135697,,1310400,,1584452375,31723988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8417933622943323, 1.70391845703125, -2.435852352772848, -1.5631478468524378, 1.7153924703598022]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19905318319797516]","[-0.1419067531824112, -6.829834461212158, -3.1609528064727783, -0.4575806260108948, -0.0448608435690403, 0.5114136338233948]"
1584452375144195133,,1310414,,1584452375,143731538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418415228473108, 1.7039666175842285, -2.4358046690570276, -1.5631235281573694, 1.7378287315368652]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20131580531597137]","[-0.1556396633386612, -6.811523914337158, -3.1318092346191406, -0.4687958359718323, -0.0471038855612278, 0.4441223740577698]"
1584452375256154454,,1310428,,1584452375,255671131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039666175842285, -2.435828510914938, -1.563099209462301, 1.7601321935653687]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[-0.1876831203699112, -6.715393543243408, -3.116116762161255, -0.4329071640968323, -0.0493469275534153, 0.5652466416358948]"
1584452375368005571,,1310442,,1584452375,367608880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039666175842285, -2.435828510914938, -1.5631354490863245, 1.7826037406921387]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[-0.1373291164636612, -6.651306629180908, -3.1318092346191406, -0.4665527939796448, -0.0448608435690403, 0.4172058403491974]"
1584452375479980250,,1310456,,1584452375,479591894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418176809894007, 1.7039308547973633, -2.435852352772848, -1.5631111303912562, 1.8050389289855957]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[-0.1281738430261612, -6.449890613555908, -3.1295676231384277, -0.4486084580421448, -0.0493469275534153, 0.5630035996437073]"
1584452375592054744,,1310470,,1584452375,591677730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039546966552734, -2.435840431843893, -1.5631354490863245, 1.827426552772522]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20227454602718353]","[-0.1602173000574112, -6.770325183868408, -3.10042405128479, -0.4777680039405823, -0.0538330152630806, 0.4059906303882599]"
1584452375704113650,,1310484,,1584452375,703633423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418534437762659, 1.7039785385131836, -2.435840431843893, -1.563075367604391, 1.849837064743042]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[-0.1876831203699112, -6.527710437774658, -3.091456651687622, -0.4957123398780823, -0.0448608435690403, 0.4216919243335724]"
1584452375816132782,,1310498,,1584452375,815657694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418057600604456, 1.7039060592651367, -2.435852352772848, -1.5631235281573694, 1.8722003698349]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20001192390918732]","[-0.1831054836511612, -6.761169910430908, -3.104907512664795, -0.4867401719093323, -0.0448608435690403, 0.5203858017921448]"
1584452375928045895,,1310512,,1584452375,927648333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418415228473108, 1.7039785385131836, -2.435840431843893, -1.5631235281573694, 1.8946588039398193]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1998009979724884]","[-0.2059936672449112, -6.440735340118408, -3.102665901184082, -0.4508515000343323, -0.0471038855612278, 0.4800110459327698]"
1584452376040016987,,1310526,,1584452376,39642297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.70391845703125, -2.435828510914938, -1.5631235281573694, 1.9170337915420532]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[-0.1419067531824112, -6.619263172149658, -3.0376532077789307, -0.4800110459327698, -0.0403747595846653, 0.4777680039405823]"
1584452376152102673,,1310540,,1584452376,151673882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488507032394409, -0.8417933622943323, 1.7039308547973633, -2.435840431843893, -1.563087288533346, 1.9394443035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20075973868370056]","[-0.1419067531824112, -6.614685535430908, -2.9681570529937744, -0.4216919243335724, -0.0403747595846653, 0.4284210503101349]"
1584452376263971854,,1310554,,1584452376,263597946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418176809894007, 1.7039308547973633, -2.435852352772848, -1.5631478468524378, 1.961818814277649]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19788353145122528]","[-0.1785278469324112, -6.477356433868408, -2.934530019760132, -0.4732819199562073, -0.0448608435690403, 0.5069275498390198]"
1584452376376074101,,1310568,,1584452376,375608371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418057600604456, 1.7039060592651367, -2.435852352772848, -1.5631235281573694, 1.9842532873153687]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2013925015926361]","[-0.1693725734949112, -6.719971179962158, -2.93228816986084, -0.4867401719093323, -0.0471038855612278, 0.3544006645679474]"
1584452376488006110,,1310582,,1584452376,487588299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.7039308547973633, -2.435828510914938, -1.5631111303912562, 2.006603956222534]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[-0.1419067531824112, -6.774902820587158, -2.9434971809387207, -0.4530945420265198, -0.0471038855612278, 0.5540314316749573]"
