rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451608425677031,,1214570,,1584451608,425472509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.507028818130493, -0.8082059065448206, 1.6348743438720703, -2.4011367003070276, -1.5677126089679163, 2.0090575218200684]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[0.0366210974752903, -7.182312965393066, -3.3111541271209717, -0.4822540879249573, -0.1682281643152237, 0.5831909775733948]"
1584451608537771324,,1214584,,1584451608,537524794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.507028818130493, -0.8081696669207972, 1.6348743438720703, -2.4011243025409144, -1.5677250067340296, 2.0315279960632324]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[-0.01831054873764515, -7.168580055236816, -3.3156378269195557, -0.4598236680030823, -0.1659851223230362, 0.3992615044116974]"
1584451608649733230,,1214598,,1584451608,649507027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070526599884033, -0.8081820646869105, 1.6348624229431152, -2.4011243025409144, -1.5677006880389612, 2.05383038520813]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19897648692131042]","[-0.02288818545639515, -7.200623512268066, -3.3111541271209717, -0.4418793320655823, -0.1704712063074112, 0.5338440537452698]"
1584451608761780835,,1214612,,1584451608,761490493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070407390594482, -0.8081696669207972, 1.6348624229431152, -2.4011009375201624, -1.5677006880389612, 2.0761923789978027]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20206362009048462]","[0.0595092847943306, -7.159424781799316, -3.3201215267181396, -0.4710388779640198, -0.1659851223230362, 0.4329071640968323]"
1584451608873754102,,1214626,,1584451608,873520265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070767402648926, -0.8081696669207972, 1.6348867416381836, -2.4011123816119593, -1.5677006880389612, 2.0986504554748535]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008364349603653]","[-0.009155274368822575, -7.159424781799316, -3.3111541271209717, -0.4373932480812073, -0.1614990383386612, 0.4194488823413849]"
1584451608985689939,,1214640,,1584451608,985458446,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070767402648926, -0.8081939856158655, 1.6348624229431152, -2.4011486212359827, -1.5677126089679163, 2.11563777923584]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.07248059660196304]","[0.0411987341940403, -7.118226051330566, -3.3223631381988525, -0.4418793320655823, -0.1659851223230362, 0.4261780083179474]"
1584451609097625014,,1214654,,1584451609,97405113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070407390594482, -0.8081820646869105, 1.6348986625671387, -2.4011123816119593, -1.5677488485919397, 2.11711049079895]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0012847089674323797]","[0.0, -7.196045875549316, -3.306670665740967, -0.4598236680030823, -0.1614990383386612, 0.01570129580795765]"
1584451609209659886,,1214668,,1584451609,209428123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070407390594482, -0.8081696669207972, 1.6348743438720703, -2.4011367003070276, -1.5676048437701624, 2.1170623302459717]","[0.0, 0.0, -0.0, 0.0, 0.0005752427969127893, -0.0003834952076431364]","[0.009155274368822575, -6.408691883087158, -3.015235185623169, -0.4710388779640198, -0.01570129580795765, 0.02467346377670765]"
1584451609321632821,,1214682,,1584451609,321395448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070526599884033, -0.8081820646869105, 1.6349225044250488, -2.4011009375201624, -1.5676048437701624, 2.117074489593506]","[0.0, 0.0, -0.0, 0.0, 0.0001917476038215682, -0.00017257283616345376]","[0.004577637184411287, -6.376648426055908, -2.995059013366699, -0.4553375840187073, -0.01570129580795765, 0.02467346377670765]"
1584451609433599055,,1214696,,1584451609,433398350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070648193359375, -0.808145825062887, 1.6348867416381836, -2.4010890165912073, -1.5676406065570276, 2.1170504093170166]","[0.0, 0.0, -0.0, 0.0, 0.00011504856229294091, -9.58738019107841e-05]","[0.02288818545639515, -6.404114246368408, -2.9883334636688232, -0.4463654160499573, -0.01570129580795765, 0.02243042178452015]"
1584451609545718064,,1214710,,1584451609,545470562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070648193359375, -0.8081219832049769, 1.6348505020141602, -2.4011009375201624, -1.5676048437701624, 2.1170623302459717]","[0.0, 0.00029401297797448933, -0.0, 0.0, 7.669904152862728e-05, -7.669904152862728e-05]","[0.0, -6.477356433868408, -2.999542474746704, -0.4418793320655823, -0.008972168900072575, 0.02243042178452015]"
1584451609657713902,,1214724,,1584451609,657467833,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5070648193359375, -0.8078697363482874, 1.634838581085205, -2.401052776967184, -1.5676763693438929, 2.1170268058776855]","[0.0, 0.0015595471486449242, -0.0, 0.0, 5.752428114647046e-05, -5.752428114647046e-05]","[0.004577637184411287, -6.427002429962158, -2.9748826026916504, -0.4418793320655823, -0.008972168900072575, 0.02243042178452015]"
1584451609769683843,,1214738,,1584451609,769474482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5071005821228027, -0.807594124470846, 1.6347541809082031, -2.4010170141803187, -1.5676763693438929, 2.1170384883880615]","[0.0, 0.0030423952266573906, -0.0, 0.0, 3.834952076431364e-05, -5.752428114647046e-05]","[0.02288818545639515, -6.449890613555908, -2.9928171634674072, -0.4239349663257599, -0.01345825381577015, 0.02467346377670765]"
1584451609881570899,,1214752,,1584451609,881372068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.507136583328247, -0.8070429007159632, 1.6344780921936035, -2.4010050932513636, -1.5677126089679163, 2.1170148849487305]","[0.0, 0.004959871526807547, -0.0008564726449549198, 0.0, 3.834952076431364e-05, -5.752428114647046e-05]","[0.0320434607565403, -6.477356433868408, -2.9793663024902344, -0.4396362900733948, -0.02018737979233265, 0.02243042178452015]"
1584451609993677695,,1214766,,1584451609,993457473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.507124662399292, -0.8068268934832972, 1.6341781616210938, -2.400956932698385, -1.5677250067340296, 2.1170148849487305]","[0.0, 0.0006008091731928289, -0.0062637547962367535, 0.0, 3.834952076431364e-05, -5.752428114647046e-05]","[0.009155274368822575, -6.472778797149658, -2.9681570529937744, -0.4463654160499573, -0.008972168900072575, 0.02243042178452015]"
1584451610105574729,,1214780,,1584451610,105368103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5071725845336914, -0.8067548910724085, 1.6329894065856934, -2.4009812513934534, -1.5677126089679163, 2.1170268058776855]","[7.669904152862728e-05, 0.0004218447138555348, -0.016234630718827248, 0.0, 1.917476038215682e-05, -5.752428114647046e-05]","[0.0595092847943306, -6.459045886993408, -2.8672757148742676, -0.4530945420265198, -0.02467346377670765, 0.02243042178452015]"
1584451610217566690,,1214794,,1584451610,217356117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5072684288024902, -0.8067310492144983, 1.63008451461792, -2.40094501176943, -1.5677369276629847, 2.1170384883880615]","[0.0004218447138555348, 0.00029401297797448933, -0.04062492400407791, 0.0, 1.917476038215682e-05, -5.752428114647046e-05]","[0.0, -6.385803699493408, -2.9726407527923584, -0.4508515000343323, -0.011215210892260075, 0.02243042178452015]"
1584451610329569352,,1214808,,1584451610,329362496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5072925090789795, -0.8066828886615198, 1.6231927871704102, -2.4009812513934534, -1.5677488485919397, 2.1170029640197754]","[0.00026844663079828024, 0.0003962783666793257, -0.06446554511785507, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[0.004577637184411287, -6.495666980743408, -2.914353609085083, -0.4284210503101349, -0.01794433780014515, 0.0291595496237278]"
1584451610441638218,,1214822,,1584451610,441404190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5073163509368896, -0.8066352049456995, 1.617934226989746, -2.40096885362734, -1.5677006880389612, 2.1170148849487305]","[0.00011504856229294091, 0.00014061490946915, -0.03381149470806122, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[0.0274658240377903, -6.413269519805908, -2.934530019760132, -0.4306641221046448, -0.01345825381577015, 0.02467346377670765]"
1584451610553656758,,1214836,,1584451610,553391693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5076162815093994, -0.8065274397479456, 1.6126160621643066, -2.40092116991152, -1.5677369276629847, 2.1170148849487305]","[0.008845956064760685, 0.0028889973182231188, -0.0664469376206398, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[0.0, -6.495666980743408, -2.9636735916137695, -0.4418793320655823, -0.011215210892260075, 0.0269165076315403]"
1584451610665623052,,1214850,,1584451610,665337429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.509042978286743, -0.8055680433856409, 1.6062531471252441, -2.4009092489825647, -1.5677126089679163, 2.116990804672241]","[0.015135277062654495, 0.012361329048871994, -0.03218803182244301, 3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.3479004204273224, -6.697082996368408, -2.8852102756500244, -0.4575806260108948, -0.01345825381577015, 0.01794433780014515]"
1584451610777646092,,1214864,,1584451610,777361150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5101213455200195, -0.804417912160055, 1.6047883033752441, -2.3999035994159144, -1.56777269044985, 2.1170268058776855]","[0.008615858852863312, 0.01071229949593544, -0.009395632892847061, 0.010814565233886242, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0503540076315403, -6.701660633087158, -3.1407766342163086, -0.3790741264820099, -0.01794433780014515, 0.02243042178452015]"
1584451610889627714,,1214878,,1584451610,889348633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5109007358551025, -0.8029912153827112, 1.602447509765625, -2.3967912832843226, -1.5677488485919397, 2.1170504093170166]","[0.0009587380336597562, 0.013409549370408058, -0.018561167642474174, 0.030622093006968498, 1.917476038215682e-05, -1.917476038215682e-05]","[0.01831054873764515, -6.683350086212158, -3.1362929344177246, -0.3028106987476349, -0.01570129580795765, 0.02018737979233265]"
1584451611001605068,,1214892,,1584451611,1363607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510852813720703, -0.8026436010943812, 1.602038860321045, -2.396216694508688, -1.5676763693438929, 2.1170148849487305]","[0.00017896443023346364, 0.00043462790199555457, -0.000472977408207953, 0.0004410194815136492, 0.0, -1.917476038215682e-05]","[-0.01373291201889515, -6.491089344024658, -3.1295676231384277, -0.3633728325366974, -0.006729126907885075, 0.02018737979233265]"
1584451611113614182,,1214906,,1584451611,113365708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8026316801654261, 1.602062702178955, -2.396240536366598, -1.5676644484149378, 2.1170268058776855]","[8.948221511673182e-05, 0.00014061490946915, -0.0001917476038215682, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[-0.0274658240377903, -6.710815906524658, -3.116116762161255, -0.3566437065601349, -0.011215210892260075, 0.02243042178452015]"
1584451611225711961,,1214920,,1584451611,225317023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8028233687030237, 1.602062702178955, -2.396336380635397, -1.5676525274859827, 2.1170029640197754]","[5.1132694352418184e-05, -0.0007030745618976653, -0.0006008091731928289, -0.0005560680292546749, 0.0, -1.917476038215682e-05]","[-0.0274658240377903, -7.273865699768066, -3.470322847366333, -0.3880462944507599, -0.01345825381577015, 0.02243042178452015]"
1584451611337796215,,1214934,,1584451611,337336797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8028472105609339, 1.6020150184631348, -2.3964083830462855, -1.5676525274859827, 2.1170384883880615]","[5.1132694352418184e-05, -0.0003579288604669273, -0.00020453077740967274, -0.0006519418675452471, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -7.031250953674316, -3.461355447769165, -0.3701019585132599, -0.01570129580795765, 0.01794433780014515]"
1584451611449748542,,1214948,,1584451611,449360417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8028715292560022, 1.60205078125, -2.3964436689959925, -1.5676406065570276, 2.1170504093170166]","[5.1132694352418184e-05, -0.00012783173588104546, -0.00012783173588104546, -0.0002109223569277674, 0.0, -1.917476038215682e-05]","[-0.009155274368822575, -6.678772449493408, -3.4120357036590576, -0.3185119926929474, -0.01570129580795765, 0.02018737979233265]"
1584451611561785087,,1214962,,1584451611,561295283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5108048915863037, -0.8028472105609339, 1.602038860321045, -2.3963845411883753, -1.5676286856280726, 2.1170384883880615]","[5.1132694352418184e-05, -7.669904152862728e-05, -8.948221511673182e-05, -0.00011504856229294091, 0.0, 0.0]","[-0.02288818545639515, -6.427002429962158, -3.306670665740967, -0.2355194389820099, -0.01345825381577015, 0.01570129580795765]"
1584451611673708431,,1214976,,1584451611,673333160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8028715292560022, 1.6020269393920898, -2.3964083830462855, -1.5676525274859827, 2.1170384883880615]","[3.834952076431364e-05, 1.2783173588104546e-05, -6.391586794052273e-05, 1.917476038215682e-05, 0.0, 0.0]","[-0.009155274368822575, -5.941772937774658, -3.201305389404297, -0.1457977443933487, -0.008972168900072575, 0.01794433780014515]"
1584451611785711813,,1214990,,1584451611,785307288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5108048915863037, -0.8027876059161585, 1.6020269393920898, -2.3963006178485315, -1.5676286856280726, 2.1170268058776855]","[3.834952076431364e-05, 0.0010226538870483637, -5.1132694352418184e-05, 0.0005944175645709038, 0.0, 0.0]","[-0.0320434607565403, -5.657959461212158, -3.111633062362671, -0.1727142482995987, -0.011215210892260075, 0.0269165076315403]"
1584451611897671265,,1215004,,1584451611,897319918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5108048915863037, -0.8026679197894495, 1.602038860321045, -2.396276299153463, -1.5676286856280726, 2.117074489593506]","[2.5566347176209092e-05, 0.0, -5.1132694352418184e-05, 0.0001917476038215682, 0.0, 0.0]","[-0.02288818545639515, -6.005859851837158, -3.1250839233398438, -0.1727142482995987, -0.01570129580795765, 0.01570129580795765]"
1584451612009651404,,1215018,,1584451612,9323091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5108048915863037, -0.8027156035052698, 1.602038860321045, -2.3963006178485315, -1.5676406065570276, 2.1170148849487305]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 0.00011504856229294091, 0.0, 0.0]","[-0.02288818545639515, -6.051636219024658, -3.1206002235412598, -0.1592559963464737, -0.011215210892260075, 0.0269165076315403]"
1584451612121736459,,1215032,,1584451612,121365166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8027036825763147, 1.6020030975341797, -2.3963006178485315, -1.5676525274859827, 2.1170504093170166]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, 7.669904152862728e-05, 0.0, 0.0]","[0.004577637184411287, -6.079102039337158, -3.102665901184082, -0.1659851223230362, -0.01345825381577015, 0.02467346377670765]"
1584451612233696972,,1215046,,1584451612,233283300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8027036825763147, 1.6020269393920898, -2.396276299153463, -1.5676167646991175, 2.117074489593506]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 5.752428114647046e-05, 0.0, 0.0]","[-0.0320434607565403, -6.065369129180908, -3.1228420734405518, -0.1772003322839737, -0.008972168900072575, 0.0269165076315403]"
1584451612345673475,,1215060,,1584451612,345255033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8027036825763147, 1.6020150184631348, -2.396276299153463, -1.5676406065570276, 2.1170384883880615]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.009155274368822575, -5.946350574493408, -3.107149362564087, -0.1749572902917862, -0.01794433780014515, 0.02243042178452015]"
1584451612457566131,,1215074,,1584451612,457240743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5107929706573486, -0.8027036825763147, 1.602038860321045, -2.396276299153463, -1.5676525274859827, 2.1170148849487305]","[1.2783173588104546e-05, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.0]","[-0.02288818545639515, -6.097412586212158, -3.082489490509033, -0.1704712063074112, -0.01345825381577015, 0.0269165076315403]"
1584451612569615700,,1215088,,1584451612,569254285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8027156035052698, 1.6020269393920898, -2.396276299153463, -1.5676406065570276, 2.1170384883880615]","[1.2783173588104546e-05, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.0]","[0.009155274368822575, -6.010437488555908, -3.109391212463379, -0.1659851223230362, -0.011215210892260075, 0.0269165076315403]"
1584451612681582525,,1215102,,1584451612,681284308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5108048915863037, -0.8026917616473597, 1.602062702178955, -2.3962886969195765, -1.5676644484149378, 2.1170268058776855]","[1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.004577637184411287, -5.982971668243408, -3.078005790710449, -0.1749572902917862, -0.01570129580795765, 0.02243042178452015]"
1584451612793735908,,1215116,,1584451612,793274286,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.8026917616473597, 1.60205078125, -2.396264378224508, -1.5676525274859827, 2.1170504093170166]","[1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[0.01831054873764515, -6.005859851837158, -3.080247640609741, -0.1659851223230362, -0.01345825381577015, 0.01570129580795765]"
1584451612905538165,,1215130,,1584451612,905232224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5107929706573486, -0.8026917616473597, 1.60205078125, -2.3962886969195765, -1.5676286856280726, 2.1170623302459717]","[1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[0.0320434607565403, -6.106567859649658, -3.093698501586914, -0.1547699123620987, -0.01570129580795765, 0.02467346377670765]"
1584451613017635824,,1215144,,1584451613,17235937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510816812515259, -0.8027156035052698, 1.602062702178955, -2.396276299153463, -1.5676286856280726, 2.1170623302459717]","[1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.0320434607565403, -6.088257312774658, -3.0757641792297363, -0.1772003322839737, -0.01345825381577015, 0.01345825381577015]"
1584451613129542667,,1215158,,1584451613,129251072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5107929706573486, -0.8026798407184046, 1.602038860321045, -2.396252457295553, -1.5676406065570276, 2.1170268058776855]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.01373291201889515, -6.056213855743408, -3.082489490509033, -0.1614990383386612, -0.01794433780014515, 0.01794433780014515]"
1584451613241599960,,1215172,,1584451613,241250748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510852813720703, -0.8027036825763147, 1.602038860321045, -2.396276299153463, -1.5676406065570276, 2.1170384883880615]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[0.0457763709127903, -6.047058582305908, -3.095940351486206, -0.1659851223230362, -0.02018737979233265, 0.02018737979233265]"
1584451613353553129,,1215186,,1584451613,353270572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510816812515259, -0.8026679197894495, 1.60205078125, -2.396252457295553, -1.5676286856280726, 2.1170623302459717]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.009155274368822575, -6.037903308868408, -3.084731340408325, -0.1547699123620987, -0.01345825381577015, 0.02243042178452015]"
1584451613465582771,,1215200,,1584451613,465218451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510816812515259, -0.8026798407184046, 1.6020269393920898, -2.396264378224508, -1.5676525274859827, 2.1170384883880615]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[0.01831054873764515, -6.024170398712158, -3.0667967796325684, -0.1659851223230362, -0.01345825381577015, 0.02243042178452015]"
1584451613577599258,,1215214,,1584451613,577237743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8027275244342249, 1.6020150184631348, -2.396240536366598, -1.5676286856280726, 2.1170148849487305]","[0.0, 0.0, -0.0, 1.917476038215682e-05, 0.0, 0.0]","[-0.01831054873764515, -5.955505847930908, -3.0488624572753906, -0.1727142482995987, -0.01345825381577015, 0.0269165076315403]"
1584451613689529415,,1215228,,1584451613,689214627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8027036825763147, 1.6020269393920898, -2.396252457295553, -1.5676286856280726, 2.1170268058776855]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -5.964661121368408, -3.0623133182525635, -0.1704712063074112, -0.01570129580795765, 0.01794433780014515]"
1584451613801531275,,1215242,,1584451613,801212600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5107929706573486, -0.8026798407184046, 1.602038860321045, -2.3962886969195765, -1.5676406065570276, 2.1170504093170166]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -6.047058582305908, -3.0398950576782227, -0.1816864162683487, -0.008972168900072575, 0.02243042178452015]"
1584451613913420134,,1215256,,1584451613,913203349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510816812515259, -0.803194824849264, 1.6014628410339355, -2.3963964621173304, -1.5676048437701624, 2.114428997039795]","[0.0, 0.002812298247590661, -0.017065536230802536, 0.014342720620334148, 0.0, -0.04297063872218132]","[0.009155274368822575, -6.449890613555908, -3.8805739879608154, -0.1390686184167862, -0.01794433780014515, -0.3386993706226349]"
1584451614025409992,,1215270,,1584451614,25207684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510816812515259, -0.8031709829913538, 1.5998058319091797, -2.396144692097799, -1.5676048437701624, 2.1109812259674072]","[0.0, 0.0003067961661145091, -0.011415373533964157, 0.0017449031583964825, 0.0, -0.02003762498497963]","[0.009155274368822575, -6.820679187774658, -3.73934006690979, -0.1996307522058487, -0.01345825381577015, -0.3005676567554474]"
1584451614137407203,,1215284,,1584451614,137177835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5107810497283936, -0.803206745778219, 1.5994582176208496, -2.396240536366598, -1.5676525274859827, 2.1084907054901123]","[0.0, -0.0004474110610317439, 0.00020453077740967274, -0.001764077926054597, 0.0, -0.02063204161822796]","[0.0, -7.150269508361816, -3.4097938537597656, -0.3162689507007599, -0.01345825381577015, -0.3050537407398224]"
1584451614249390899,,1215298,,1584451614,249207767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510828971862793, -0.803206745778219, 1.5994701385498047, -2.396228615437643, -1.5676525274859827, 2.1066718101501465]","[0.0, -0.0001661812566453591, -0.0, -0.0004410194815136492, 0.0, -0.014860439114272594]","[-0.0457763709127903, -7.324219703674316, -3.203547239303589, -0.3992615044116974, -0.011215210892260075, -0.2915954887866974]"
1584451614361405964,,1215312,,1584451614,361191674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510840892791748, -0.8031471411334437, 1.5994219779968262, -2.396132771168844, -1.5676887671100062, 2.1045525074005127]","[0.0, -8.948221511673182e-05, -8.948221511673182e-05, 0.0004218447138555348, 0.0, -0.023757528513669968]","[-0.0503540076315403, -7.182312965393066, -3.358232259750366, -0.3409424126148224, -0.01345825381577015, -0.2803802788257599]"
1584451614473484316,,1215326,,1584451614,473193012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.510972738265991, -0.8027876059161585, 1.597836971282959, -2.395031754170553, -1.5677369276629847, 2.101954936981201]","[0.002377670258283615, 0.012795956805348396, -0.04887007176876068, 0.035243209451436996, 0.0, -0.02749660611152649]","[0.01373291201889515, -6.275940418243408, -3.5353353023529053, -0.1816864162683487, -0.006729126907885075, -0.2557068169116974]"
1584451614585574822,,1215340,,1584451614,585286744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5125789642333984, -0.799227539693014, 1.5878243446350098, -2.38890248933901, -1.567784611378805, 2.098219871520996]","[0.03221359848976135, 0.058112308382987976, -0.13432559370994568, 0.07420632243156433, 0.0, -0.03539660573005676]","[0.5767822861671448, -5.914307117462158, -3.559995174407959, -0.2938385307788849, -0.0538330152630806, -0.2893524467945099]"
