rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451607464792812,0.0800018310547,1.73999786377,1.09999847412,-0.25400018692,-0.151000022888,-0.141999959946
1584451607576234146,0.0299987792969,1.75999832153,1.07999801636,-0.264000177383,-0.149000167847,-0.142999947071
1584451607687594868,0.0400009155273,1.75999832153,1.07999801636,-0.274000167847,-0.146999835968,-0.148000001907
1584451607798266954,-0.0100021362305,1.84000015259,1.11999893188,-0.28200006485,-0.144000053406,-0.152999997139
1584451607913184270,0.129997253418,1.93000030518,1.13999938965,-0.290000200272,-0.149000167847,-0.15499997139
1584451608024336924,-0.0200042724609,1.91999816895,1.20999908447,-0.298000097275,-0.145999908447,-0.159999966621
1584451608135844611,-0.0699996948242,1.81999969482,1.20000076294,-0.305000066757,-0.144999980927,-0.162999987602
1584451608247142756,0.0400009155273,1.97999954224,1.34000015259,-0.307000160217,-0.145999908447,-0.165999948978
1584451608358684176,0.0599975585938,1.93000030518,1.40999984741,-0.3140001297,-0.146999835968,-0.172999978065
1584451608470109911,0.0199966430664,1.80999755859,1.45000076294,-0.324000120163,-0.143000125885,-0.176999986172
1584451608585866754,-0.0100021362305,1.95999908447,1.48999786377,-0.327000141144,-0.141000270844,-0.175999999046
1584451608697265638,0.0,1.91999816895,1.43000030518,-0.334000110626,-0.138000011444,-0.177999973297
1584451608809010288,-0.0400009155273,1.93999862671,1.38000106812,-0.34500002861,-0.131999969482,-0.181999981403
1584451608919877448,-0.0599975585938,1.96999740601,1.38999938965,-0.350000143051,-0.125999927521,-0.182999968529
1584451609030360722,-0.0500030517578,2.06999969482,1.36999893188,-0.348999977112,-0.117000102997,-0.178999960423
1584451609144972386,0.0100021362305,2.00999832153,1.36000061035,-0.344000101089,-0.117000102997,-0.175999999046
1584451609255320047,-0.0200042724609,1.96999740601,1.39999771118,-0.343000173569,-0.111999988556,-0.169999957085
1584451609369747818,0.120002746582,1.90999984741,1.41999816895,-0.338999986649,-0.108999967575,-0.166999995708
1584451609480372014,0.0800018310547,1.90999984741,1.38999938965,-0.327000141144,-0.105999946594,-0.166999995708
1584451609590728832,0.0400009155273,1.81999969482,1.29999923706,-0.334000110626,-0.108999967575,-0.162000000477
1584451609705328344,0.150001525879,2.00999832153,1.38999938965,-0.338000059128,-0.101000070572,-0.159999966621
1584451609815777494,0.110000610352,1.98999786377,1.34999847412,-0.331000089645,-0.104000091553,-0.157999992371
1584451609926406139,0.159996032715,1.75,1.43999862671,-0.317000150681,-0.104000091553,-0.156999945641
1584451610041056075,0.0500030517578,1.91999816895,1.52000045776,-0.324000120163,-0.0810000896454,-0.151999950409
1584451610151324107,0.279998779297,1.81999969482,1.46999740601,-0.31500005722,-0.0840001106262,-0.151999950409
1584451610265903732,0.550003051758,1.47999954224,1.70000076294,-0.279000043869,-0.0550000667572,-0.144999980927
1584451610376421559,0.0699996948242,1.38999938965,1.11000061035,-0.289000034332,-0.0950000286102,-0.130999982357
1584451610486791762,0.409996032715,1.31999969482,1.59000015259,-0.25,-0.0510001182556,-0.131999969482
1584451610601465984,0.540000915527,0.98999786377,1.23999786377,-0.215000152588,-0.0429999828339,-0.119999945164
1584451610711840704,0.379997253418,1.36999893188,1.0299987793,-0.229000091553,-0.0629999637604,-0.119999945164
1584451610822311976,0.589996337891,1.12999725342,1.18999862671,-0.203000068665,-0.039999961853,-0.116999983788
1584451610937015502,0.0899963378906,1.10999679565,0.869998931885,-0.204999923706,-0.0570001602173,-0.116999983788
1584451611047418035,0.269996643066,1.18000030518,1.09999847412,-0.207000255585,-0.0420000553131,-0.116999983788
1584451611158178026,0.479995727539,1.04999923706,1.38999938965,-0.216000080109,-0.0380001068115,-0.117999970913
1584451611272932396,0.319999694824,1.2799987793,1.22999954224,-0.218999862671,-0.0469999313354,-0.115999996662
1584451611383482224,0.620002746582,1.19999694824,1.25,-0.224999904633,-0.055999994278,-0.116999983788
1584451611498103126,0.449996948242,1.2799987793,1.22999954224,-0.224999904633,-0.0469999313354,-0.118999958038
1584451611608649458,0.479995727539,1.20999908447,1.21999740601,-0.22100019455,-0.0510001182556,-0.117999970913
1584451611719149773,0.479995727539,1.20999908447,1.25999832153,-0.224999904633,-0.0510001182556,-0.116999983788
1584451611833789240,0.470001220703,1.25999832153,1.18000030518,-0.223999977112,-0.0490000247955,-0.116999983788
1584451611944461566,0.629997253418,1.07999801636,1.38000106812,-0.22200012207,-0.0460000038147,-0.114999949932
1584451612055021944,0.479995727539,1.29999923706,1.18999862671,-0.22600030899,-0.0499999523163,-0.113999962807
1584451612169635352,0.569999694824,1.19999694824,1.29999923706,-0.22200012207,-0.0490000247955,-0.111000001431
1584451612279867567,0.559997558594,1.25,1.23999786377,-0.228000164032,-0.0510001182556,-0.1099999547
1584451612390123316,0.599998474121,1.18000030518,1.32999801636,-0.228000164032,-0.0469999313354,-0.112999975681
1584451612504274650,0.559997558594,1.28999710083,1.32999801636,-0.22200012207,-0.0490000247955,-0.1099999547
1584451612614768905,0.599998474121,1.20999908447,1.25,-0.223999977112,-0.0499999523163,-0.1099999547
1584451612729579381,0.51000213623,1.29999923706,1.29000091553,-0.22200012207,-0.0469999313354,-0.111000001431
1584451612839887236,0.519996643066,1.20999908447,1.29000091553,-0.22600030899,-0.0460000038147,-0.1099999547
1584451612950417117,0.569999694824,1.18999862671,1.25999832153,-0.223999977112,-0.0469999313354,-0.106999993324
1584451613065127416,0.5,1.18000030518,1.22999954224,-0.22600030899,-0.0450000762939,-0.10799998045
1584451613175448386,0.48999786377,1.18000030518,1.32999801636,-0.224999904633,-0.0469999313354,-0.108999967575
1584451613290105145,0.540000915527,1.23999786377,1.27000045776,-0.22600030899,-0.0450000762939,-0.10799998045
1584451613400776079,0.610000610352,1.21999740601,1.2799987793,-0.224999904633,-0.0450000762939,-0.105999946594
1584451613511168273,0.620002746582,1.16999816895,1.25999832153,-0.22600030899,-0.0450000762939,-0.105999946594
1584451613625771732,0.580001831055,1.25,1.31999969482,-0.223999977112,-0.0450000762939,-0.103999972343
1584451613736699306,0.599998474121,1.18999862671,1.36000061035,-0.22600030899,-0.0450000762939,-0.105999946594
1584451613847915218,0.800003051758,0.819999694824,1.46999740601,-0.248000144958,-0.0450000762939,-0.104999959469
1584451613959081147,0.519996643066,0.979999542236,1.50999832153,-0.22600030899,-0.0230000019073,-0.0999999642372
1584451614070586990,0.209999084473,1.43999862671,1.04999923706,-0.214000225067,-0.0320000648499,-0.097000002861
1584451614186025649,0.519996643066,1.19999694824,0.950000762939,-0.215000152588,-0.055999994278,-0.097000002861
1584451614297461542,0.970001220703,1.34999847412,1.38999938965,-0.21799993515,-0.0220000743866,-0.097000002861
1584451614408729562,1.15000152588,1.16999816895,1.55999755859,-0.210000038147,-0.0350000858307,-0.0989999771118
1584451614520159965,1.34999847412,1.22999954224,1.5,-0.191999912262,-0.00300002098083,-0.0979999899864
1584451614631435488,1.06999969482,1.22999954224,0.700000762939,-0.124000072479,-0.00200009346008,-0.0859999656677
1584451614742928187,0.680000305176,1.51999664307,1.00999832153,-0.115000247955,-0.0210001468658,-0.0740000009537
1584451614854243214,1.0,0.629997253418,0.889999389648,-0.0529999732971,0.0209999084473,-0.0649999976158
1584451614969822305,0.919998168945,-0.140003204346,0.899997711182,-0.0300002098083,0.0220000743866,-0.061999976635
1584451615081511131,0.959999084473,0.309997558594,0.799999237061,-0.0139999389648,0.055999994278,-0.0529999732971
1584451615193037432,1.22999572754,0.279998779297,0.709999084473,-0.00500011444092,0.0260000228882,-0.0499999523163
1584451615304345477,0.930000305176,0.349998474121,0.290000915527,0.0199999809265,0.0490000247955,-0.0469999909401
1584451615416067004,1.0,0.0099983215332,0.889999389648,0.0369997024536,0.0820000171661,-0.0460000038147
1584451615527434098,0.73999786377,-0.290000915527,0.689998626709,0.0320000648499,0.039999961853,-0.0419999957085
1584451615639167957,1.55000305176,-0.26000213623,0.5,0.0799999237061,0.0739998817444,-0.0439999699593
1584451615750361839,1.20999908447,-0.0500030517578,0.889999389648,0.110000133514,0.0789999961853,-0.0370000004768
1584451615866125624,1.4700012207,-0.450000762939,0.540000915527,0.157999992371,0.115000009537,-0.0249999761581
1584451615977577588,1.26999664307,-0.0100021362305,0.319999694824,0.123000144958,0.105000019073,-0.00900000333786
1584451616089096065,1.12999725342,0.0799980163574,0.439998626709,0.197999954224,0.128999948502,-0.00299996137619
1584451616200739696,1.55000305176,-1.14000320435,1.13999938965,0.223000049591,0.149999856949,-0.000999987125397
1584451616312306774,1.08000183105,-0.490001678467,0.0499992370605,0.209000110626,0.126999855042,0.0100000500679
1584451616423877699,1.80000305176,-1.20000076294,0.389999389648,0.239999771118,0.15299987793,0.0130000114441
1584451616535201653,1.65000152588,-0.819999694824,0.549999237061,0.276000022888,0.138000011444,0.0180000066757
1584451616650960450,1.5,-1.15000152588,0.0999984741211,0.290999889374,0.154000043869,0.0190000534058
1584451616762492713,1.56999969482,-1.35000228882,0.290000915527,0.301000118256,0.174000024796,0.0180000066757
1584451616873738090,1.76999664307,-1.45000076294,0.329998016357,0.31500005722,0.195999860764,0.0190000534058
1584451616985329724,1.61000061035,-1.30000305176,-0.0900001525879,0.305999755859,0.157999992371,0.022000014782
1584451617096618322,1.72999572754,-1.5,0.340000152588,0.329999923706,0.181999921799,0.0210000276566
1584451617208040429,1.2200012207,-1.81999969482,-0.0699996948242,0.325999736786,0.1859998703,0.027999997139
1584451617319296376,1.36000061035,-1.78000259399,0.180000305176,0.354000091553,0.200999975204,0.0330000519753
1584451617435073577,1.48999786377,-1.75,-0.310001373291,0.437999725342,0.237999916077,0.0390000343323
1584451617546458655,1.95999908447,-2.38000106812,-0.0400009155273,0.459000110626,0.244999885559,0.0460000038147
1584451617657997240,1.40000152588,-2.40999984741,-0.119998931885,0.46399974823,0.243999958038,0.0550000071526
1584451617769452309,2.18000030518,-2.60000228882,-0.299999237061,0.5640001297,0.297999858856,0.0600000023842
1584451617881017544,1.94999694824,-3.21000289917,-0.220001220703,0.571000099182,0.322999954224,0.0610000491142
1584451617992523888,1.87000274658,-3.06000137329,-0.650001525879,0.618999958038,0.328000068665,0.0680000185966
1584451618103899969,2.20999908447,-3.63000106812,-0.650001525879,0.664000034332,0.329999923706,0.0730000138283
1584451618215401484,2.0,-3.67000198364,-0.840000152588,0.714999675751,0.366999864578,0.0800000429153
1584451618330714740,2.20999908447,-4.05000305176,-1.20999908447,0.765999794006,0.404000043869,0.0900000333786
1584451618441618880,2.41999816895,-4.25,-1.2200012207,0.812999725342,0.40299987793,0.0940000414848
1584451618552869576,2.58999633789,-4.73000335693,-0.979999542236,0.875,0.460000038147,0.101000010967
1584451618664835680,2.86000061035,-5.0,-1.20999908447,0.914999961853,0.474999904633,0.097000002861
1584451618776098650,2.9700012207,-5.13000106812,-1.04999923706,0.942999839783,0.49799990654,0.0980000495911
1584451618887635421,2.44999694824,-4.94000244141,-1.75,0.957999706268,0.506999969482,0.108000040054
1584451619003203793,2.48999786377,-5.36000061035,-1.54000091553,1.00500011444,0.511999845505,0.104000031948
1584451619114893109,2.51999664307,-5.31999969482,-1.61999893188,0.983999729156,0.49799990654,0.103000044823
1584451619226225609,2.5,-5.2799987793,-1.79000091553,1.01399993896,0.507999897003,0.0980000495911
1584451619337646183,2.45999908447,-5.01000213623,-1.53000259399,0.969999790192,0.503000020981,0.0960000157356
1584451619448857226,2.40000152588,-5.03000259399,-1.47999954224,0.981999874115,0.506000041962,0.0930000543594
1584451619560144341,2.43000030518,-4.96000289917,-1.44000244141,0.957999706268,0.493000030518,0.0940000414848
1584451619671522366,2.34999847412,-4.96000289917,-1.40000152588,0.941999912262,0.483999967575,0.091000020504
1584451619787203297,2.4700012207,-5.08000183105,-1.34000015259,0.923999786377,0.478999853134,0.091000020504
1584451619898742754,2.47999572754,-4.90000152588,-1.40999984741,0.924999713898,0.476000070572,0.091000020504
1584451620010310263,2.31999969482,-4.67000198364,-1.45000076294,0.916999816895,0.473999977112,0.0890000462532
1584451620121662710,2.37000274658,-4.63000106812,-1.40000152588,0.911999702454,0.476000070572,0.0920000076294
1584451620233291363,2.34999847412,-4.70000076294,-1.38000106812,0.904999732971,0.47000002861,0.0890000462532
1584451620344806193,2.31999969482,-4.64000320435,-1.38999938965,0.897999763489,0.468999862671,0.0879999995232
1584451620456053033,2.09999847412,-4.63000106812,-1.04999923706,0.868000030518,0.455999851227,0.085000038147
1584451620567944217,2.69000244141,-4.98000335693,-1.09000015259,0.855000019073,0.422999858856,0.085000038147
1584451620679426867,2.48999786377,-4.84000015259,-1.29999923706,0.867000102997,0.44000005722,0.085000038147
1584451620791206101,2.88999938965,-5.48999786377,-1.04999923706,0.865999698639,0.460999965668,0.0830000042915
1584451620906763172,2.30000305176,-4.51000213623,-1.04999923706,0.860000133514,0.445999860764,0.0800000429153
1584451621018273172,2.25,-4.39000320435,-1.25,0.868000030518,0.44000005722,0.0750000476837
1584451621129723242,2.15999603271,-4.95000076294,-1.15000152588,0.873000144958,0.43499994278,0.0770000219345
1584451621241204209,1.86000061035,-4.65000152588,-1.28000259399,0.89899969101,0.424000024796,0.0710000395775
1584451621352896741,2.36000061035,-5.81999969482,-1.20000076294,1.02899980545,0.468999862671,0.0760000348091
1584451621464260550,2.76999664307,-6.63999938965,-2.35000228882,1.18799972534,0.542000055313,0.0920000076294
1584451621575723513,3.25,-7.2799987793,-3.20999908447,1.48500013351,0.713000059128,0.100000023842
1584451621686998516,4.22999572754,-9.58000183105,-3.27000045776,1.78299999237,0.815999984741,0.118000030518
1584451621801616462,4.30999755859,-10.4899978638,-3.70000076294,2.01200008392,0.938999891281,0.115000009537
1584451621912013975,4.38999938965,-11.9500045776,-6.78000259399,2.27099990845,1.06799983978,0.104000031948
1584451622026685953,4.68000030518,-12.0699996948,-4.78000259399,2.29099988937,1.03699994087,0.122000038624
1584451622137289632,4.31999969482,-11.3000030518,-3.86999893188,2.14099979401,0.948999881744,0.103000044823
1584451622247767154,3.48999786377,-9.75,-3.86000061035,1.98000001907,0.859999895096,0.106000006199
1584451622362283681,3.37999725342,-9.04000091553,-3.63999938965,1.89799976349,0.838999986649,0.10900002718
1584451622471652744,3.98999786377,-9.36000061035,-2.94000244141,1.77600002289,0.805000066757,0.101000010967
1584451622585207354,3.19000244141,-10.2000045776,-2.60000228882,1.78200006485,0.77799987793,0.0940000414848
1584451622694837645,3.7200012207,-9.34999847412,-2.97999954224,1.7469997406,0.754999876022,0.097000002861
1584451622808592499,3.79000091553,-8.93000030518,-2.93000030518,1.69199991226,0.782999992371,0.0980000495911
1584451622922287401,3.79000091553,-8.81999969482,-2.61999893188,1.69199991226,0.795000076294,0.0990000367165
1584451623031920718,3.62000274658,-9.0,-2.75,1.70099973679,0.780999898911,0.100000023842
1584451623145605861,3.87000274658,-8.84000396729,-2.85000228882,1.69600009918,0.769999980927,0.100000023842
1584451623255273852,3.69000244141,-8.88000488281,-2.70000076294,1.68099975586,0.77799987793,0.100000023842
1584451623369019940,3.61000061035,-8.94000244141,-2.65000152588,1.68099975586,0.770999908447,0.100000023842
1584451623479415009,3.62000274658,-8.62000274658,-2.79000091553,1.68199968338,0.770999908447,0.0960000157356
1584451623593924312,3.58000183105,-8.69000244141,-2.7200012207,1.67299985886,0.766999959946,0.097000002861
1584451623704562485,3.62000274658,-8.73999786377,-2.70000076294,1.66199970245,0.763000011444,0.0980000495911
1584451623814942626,3.54000091553,-8.65000152588,-2.76000213623,1.65100002289,0.761999845505,0.0980000495911
1584451623929673514,3.62999725342,-8.41999816895,-2.68000030518,1.65100002289,0.753999948502,0.0960000157356
1584451624040373131,3.58000183105,-8.5,-2.70999908447,1.64799976349,0.756999969482,0.0960000157356
1584451624154909455,3.65999603271,-8.54000091553,-2.67000198364,1.64099979401,0.751999855042,0.0950000286102
1584451624265362593,3.51000213623,-8.41000366211,-2.58000183105,1.63800001144,0.753999948502,0.0940000414848
1584451624375810210,3.55999755859,-8.38999938965,-2.51000213623,1.63499975204,0.75,0.0980000495911
1584451624490316578,3.44999694824,-8.33000183105,-2.56000137329,1.62799978256,0.750999927521,0.0960000157356
1584451624600867387,3.40000152588,-8.25,-2.53000259399,1.62400007248,0.75,0.097000002861
1584451624715613763,3.45999908447,-8.31000518799,-2.53000259399,1.61999988556,0.744999885559,0.0930000543594
1584451624826099011,3.4700012207,-8.16000366211,-2.54000091553,1.61800003052,0.744999885559,0.097000002861
1584451624936801053,3.34999847412,-8.34000396729,-2.51000213623,1.60899972916,0.740999937057,0.0940000414848
1584451625051296110,3.37999725342,-8.27000427246,-2.45999908447,1.60599994659,0.740000009537,0.0960000157356
1584451625161835960,3.44999694824,-8.16000366211,-2.49000167847,1.60400009155,0.737999916077,0.0950000286102
1584451625272345702,3.48999786377,-8.16999816895,-2.45999908447,1.59800004959,0.733000040054,0.0950000286102
1584451625386986001,3.51999664307,-8.13000488281,-2.47999954224,1.59700012207,0.728999853134,0.0940000414848
1584451625497466619,3.43000030518,-8.16000366211,-2.45000076294,1.59100008011,0.730999946594,0.0940000414848
1584451625608102277,3.47999572754,-8.02000427246,-2.36999893188,1.58899974823,0.726999998093,0.0930000543594
1584451625722741904,3.5,-8.06000518799,-2.40000152588,1.58500003815,0.726999998093,0.0920000076294
1584451625833287765,3.33000183105,-8.02000427246,-2.45000076294,1.58299970627,0.728999853134,0.0930000543594
1584451625943769386,3.36000061035,-8.08000183105,-2.42000198364,1.57899999619,0.726000070572,0.0940000414848
1584451626058296572,3.40999603271,-7.98000335693,-2.40000152588,1.57800006866,0.723000049591,0.0930000543594
1584451626168977856,3.40999603271,-7.91999816895,-2.38999938965,1.5689997673,0.72000002861,0.0920000076294
1584451626283641277,3.37999725342,-7.93000030518,-2.36000061035,1.56799983978,0.720999956131,0.0940000414848
1584451626394146572,3.33000183105,-7.84000396729,-2.38000106812,1.56500005722,0.72000002861,0.091000020504
1584451626504856819,3.48999786377,-7.80000305176,-2.34000015259,1.5640001297,0.714999914169,0.0930000543594
1584451626619410325,3.38999938965,-7.80000305176,-2.35000228882,1.5640001297,0.714999914169,0.0900000333786
1584451626729633002,3.30000305176,-7.93000030518,-2.31000137329,1.55499982834,0.71599984169,0.0940000414848
1584451626840552310,3.37999725342,-7.7799987793,-2.31000137329,1.55200004578,0.711999893188,0.0900000333786
1584451626955733469,3.34999847412,-7.73999786377,-2.27000045776,1.5529999733,0.708999872208,0.0930000543594
1584451627067007229,3.34999847412,-7.68000030518,-2.31000137329,1.5499997139,0.708999872208,0.091000020504
1584451627177527261,3.47999572754,-7.59999847412,-2.24000167847,1.54600000381,0.704999923706,0.0920000076294
1584451627288344469,3.26000213623,-7.65000152588,-2.24000167847,1.54399967194,0.707999944687,0.0930000543594
1584451627403214475,3.37000274658,-7.65000152588,-2.20000076294,1.53900003433,0.701999902725,0.0900000333786
1584451627513800000,3.29000091553,-7.61000061035,-2.19000244141,1.53800010681,0.703000068665,0.091000020504
1584451627624471595,3.30000305176,-7.5299987793,-2.20000076294,1.53800010681,0.701999902725,0.0879999995232
1584451627739373021,3.33000183105,-7.56000518799,-2.19000244141,1.53200006485,0.700000047684,0.0900000333786
1584451627849877485,3.26999664307,-7.4700012207,-2.15000152588,1.53100013733,0.698999881744,0.0890000462532
1584451627960674805,3.23999786377,-7.43000030518,-2.13000106812,1.53200006485,0.698999881744,0.0890000462532
1584451628075298161,3.18000030518,-7.40000152588,-2.18000030518,1.52699995041,0.701999902725,0.0890000462532
1584451628186028918,3.2200012207,-7.38000488281,-2.15000152588,1.52600002289,0.700000047684,0.0890000462532
1584451628296787916,3.06999969482,-7.48000335693,-2.36999893188,1.52399969101,0.697999954224,0.0890000462532
1584451628411703258,3.09999847412,-7.52000427246,-2.24000167847,1.52199983597,0.700000047684,0.0879999995232
1584451628522329648,3.26000213623,-7.31000518799,-2.26000213623,1.52600002289,0.697000026703,0.0879999995232
1584451628633203181,3.15000152588,-7.31999969482,-2.29999923706,1.52299976349,0.700999975204,0.0860000252724
1584451628747904904,3.13999938965,-7.30000305176,-2.38000106812,1.52199983597,0.700999975204,0.0860000252724
1584451628858391985,4.33000183105,-8.62000274658,-1.94000244141,1.45099973679,0.644999980927,0.0789999961853
1584451628969098526,4.06999969482,-8.61000061035,-2.18000030518,1.51499986649,0.703000068665,0.0830000042915
1584451629079800939,4.18000030518,-8.41000366211,-2.60000228882,1.51699972153,0.664999961853,0.0830000042915
1584451629190935989,3.0299987793,-8.08000183105,-2.69000244141,1.58799982071,0.766999959946,0.0890000462532
1584451629305522467,4.37999725342,-8.44000244141,-2.58000183105,1.57800006866,0.68799996376,0.0870000123978
1584451629416258222,3.43000030518,-8.34999847412,-2.44000244141,1.54899978638,0.769000053406,0.0920000076294
1584451629530974973,3.36000061035,-7.19000244141,-2.47999954224,1.52899980545,0.710000038147,0.0860000252724
1584451629641701301,3.62999725342,-7.68000030518,-2.27000045776,1.51699972153,0.69000005722,0.0820000171661
1584451629752300461,3.44000244141,-7.41999816895,-2.18000030518,1.48099994659,0.68499994278,0.0770000219345
1584451629867012232,3.20999908447,-7.37000274658,-2.72999954224,1.48699998856,0.677000045776,0.0890000462532
1584451629977726017,2.63999938965,-6.66000366211,-1.65000152588,1.28599977493,0.625,0.0920000076294
1584451630088323233,2.65999603271,-4.13000106812,-0.770000457764,0.930999755859,0.460000038147,0.0720000267029
1584451630203150911,1.5,-2.48000335693,-0.150001525879,0.540999889374,0.27999997139,0.0430000424385
1584451630313855659,0.879997253418,-0.819999694824,-0.0200004577637,0.358999729156,0.151000022888,0.022000014782
1584451630424493932,0.800003051758,-0.650001525879,0.700000762939,0.235000133514,0.109999895096,0.0100000500679
1584451630539822996,0.809997558594,-0.140003204346,1.21999740601,0.196000099182,0.118000030518,-0.000999987125397
1584451630651173469,0.76000213623,0.269996643066,1.45999908447,0.143000125885,0.0839998722076,-0.0129999518394
1584451630762226477,0.290000915527,0.930000305176,0.779998779297,0.0659999847412,0.0739998817444,-0.0209999680519
1584451630873513793,0.729995727539,1.21999740601,0.919998168945,0.0510001182556,0.0750000476837,-0.033999979496
1584451630984782273,0.150001525879,1.38999938965,0.860000610352,-0.0700001716614,0.0199999809265,-0.0349999666214
1584451631095929667,0.790000915527,0.859996795654,1.05999755859,-0.144000053406,-0.00699996948242,-0.0460000038147
1584451631211051745,0.279998779297,1.43000030518,0.950000762939,-0.0869998931885,0.0420000553131,-0.0479999780655
1584451631322218836,0.430000305176,1.89999771118,0.950000762939,-0.105000019073,-0.00200009346008,-0.0579999685287
1584451631433443785,0.23999786377,1.75,0.849998474121,-0.203999996185,-0.0889999866486,-0.0659999847412
1584451631544825887,0.889999389648,1.00999832153,1.61999893188,-0.203000068665,-0.055999994278,-0.0659999847412
1584451631659729557,0.360000610352,1.48999786377,1.95999908447,-0.218999862671,-0.0429999828339,-0.0719999670982
