rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442663112868362,,96357,,1584442663,112394347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.142965316772461, -0.43591577211488897, 0.8390188217163086, -1.9925382773028772, -1.5665505568133753, 2.620621919631958]","[0.02123285084962845, 0.1334179788827896, -0.26158207654953003, 0.1321907937526703, -0.0006135923322290182, 0.02901141159236431]","[0.7324219346046448, -7.058716773986816, -4.203394889831543, -0.0583190992474556, -0.1614990383386612, 0.2803802788257599]"
1584442663224857149,,96371,,1584442663,224443938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1460471153259277, -0.42230254808534795, 0.8121871948242188, -1.9783757368670862, -1.5666583220111292, 2.624429702758789]","[0.038183338940143585, 0.10433626174926758, -0.19562090933322906, 0.10342865437269211, -0.0015339808305725455, 0.03802355006337166]","[0.5813599228858948, -7.388306617736816, -4.409641265869141, -0.1682281643152237, -0.1502838283777237, 0.3364563286304474]"
1584442663336714652,,96385,,1584442663,336380699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.151886463165283, -0.4138420263873499, 0.7962403297424316, -1.969947640095846, -1.566873852406637, 2.6285240650177]","[0.06555211544036865, 0.050749197602272034, -0.08371700346469879, 0.05071724206209183, -0.002550243167206645, 0.034744665026664734]","[0.4486084580421448, -7.571412086486816, -4.6024370193481445, -0.2377624809741974, -0.1480407863855362, 0.4194488823413849]"
1584442663448734157,,96399,,1584442663,448344720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.161179780960083, -0.41226035753359014, 0.7952919006347656, -1.9697554747210901, -1.567209545766012, 2.6323673725128174]","[0.09928690642118454, -0.016157930716872215, 0.04091893881559372, -0.022952187806367874, -0.0036048549227416515, 0.03616359829902649]","[0.8102417588233948, -9.599305152893066, -3.459113597869873, -0.8456268906593323, -0.1166381984949112, 0.3476715385913849]"
1584442663560773579,,96413,,1584442663,560393681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1731228828430176, -0.4123323599444788, 0.7966718673706055, -1.969947640095846, -1.5674250761615198, 2.6367616653442383]","[0.10901490598917007, -0.011977833695709705, 0.039870716631412506, -0.03340243175625801, -0.0014381069922819734, 0.04613447189331055]","[0.9658814668655396, -9.741211891174316, -3.3492648601531982, -0.7603912949562073, -0.1233673244714737, 0.2422485649585724]"
1584442663672725498,,96427,,1584442663,672349767,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1840343475341797, -0.4130752722369593, 0.8002476692199707, -1.9707849661456507, -1.5675447622882288, 2.6429874897003174]","[0.08879192173480988, 0.00276116537861526, 0.0062765381298959255, 0.013748303055763245, -0.0010162623366340995, 0.05817622318863869]","[0.8743286728858948, -8.830262184143066, -4.452235698699951, -0.5652466416358948, -0.1413116604089737, 0.3431854546070099]"
1584442663784744683,,96441,,1584442663,784357050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.192248582839966, -0.4139497915851038, 0.8043875694274902, -1.971994702016012, -1.5675566832171839, 2.647944450378418]","[0.05469920113682747, -0.012527509592473507, 0.05266667529940605, -0.019174760207533836, -0.0004218447138555348, 0.03160000592470169]","[0.9567261934280396, -10.221863746643066, -3.649667501449585, -0.912918210029602, -0.1570129543542862, 0.3633728325366974]"
1584442663896781410,,96455,,1584442663,896410127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1976919174194336, -0.41537601152528936, 0.8095836639404297, -1.9744132200824183, -1.5676644484149378, 2.6504225730895996]","[0.04586602747440338, -0.015442073345184326, 0.038669098168611526, -0.015665778890252113, -0.0005752427969127893, 0.014687865972518921]","[1.0849000215530396, -10.153199195861816, -3.719163656234741, -0.7917938828468323, -0.1390686184167862, 0.3185119926929474]"
1584442664008681743,,96469,,1584442664,8329856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2019007205963135, -0.4176409880267542, 0.8145632743835449, -1.9772022406207483, -1.5677006880389612, 2.651512384414673]","[0.028353078290820122, -0.03485971316695213, 0.05890486389398575, -0.030315296724438667, -0.00036432043998502195, 0.006902913562953472]","[0.7873535752296448, -9.887696266174316, -3.7752089500427246, -0.7200165390968323, -0.1457977443933487, 0.2714081108570099]"
1584442664120725794,,96483,,1584442664,120370090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.203867197036743, -0.4227097670184534, 0.8214988708496094, -1.9820149580584925, -1.5677369276629847, 2.6497762203216553]","[0.010354370810091496, -0.046850331127643585, 0.05974855273962021, -0.04415947198867798, -0.0003067961661145091, -0.030526218935847282]","[0.8377075791358948, -9.498597145080566, -3.5129170417785645, -0.7177734971046448, -0.1413116604089737, -0.2803802788257599]"
1584442664232754586,,96497,,1584442664,232410444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2051379680633545, -0.42934924760927373, 0.8329229354858398, -1.988887135182516, -1.5677607695208948, 2.646735191345215]","[0.01435550395399332, -0.07439807057380676, 0.14221280813217163, -0.08137768507003784, -0.00023009712458588183, -0.024869663640856743]","[0.6042481064796448, -9.722901344299316, -3.7146801948547363, -0.6572113633155823, -0.1233673244714737, -0.2714081108570099]"
1584442664344696857,,96511,,1584442664,344354999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.207991600036621, -0.4406021277057093, 0.8555068969726562, -2.0013249556170862, -1.5677607695208948, 2.6436100006103516]","[0.038835279643535614, -0.12215600907802582, 0.24658741056919098, -0.13863351941108704, -0.00017257283616345376, -0.03188762813806534]","[0.4028320610523224, -9.777832984924316, -3.302186965942383, -0.6751556992530823, -0.1054229810833931, -0.3185119926929474]"
1584442664456616015,,96525,,1584442664,456344919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2138795852661133, -0.4569600264178675, 0.8875365257263184, -2.0193432013141077, -1.5677250067340296, 2.6407248973846436]","[0.05889207869768143, -0.16523529589176178, 0.33139097690582275, -0.17447113990783691, -0.00011504856229294091, -0.018637867644429207]","[0.5401611924171448, -9.649659156799316, -3.178887367248535, -0.6392670273780823, -0.0919647291302681, -0.2983246147632599]"
1584442664568553828,,96539,,1584442664,568279125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2199466228485107, -0.4760983625995081, 0.9266834259033203, -2.039933983479635, -1.5677126089679163, 2.639227867126465]","[0.050225090235471725, -0.17891329526901245, 0.36866673827171326, -0.19794104993343353, -7.669904152862728e-05, -0.009855826385319233]","[0.6454468369483948, -9.640503883361816, -3.0600714683532715, -0.5383301377296448, -0.0785064771771431, -0.2938385307788849]"
1584442664680553425,,96553,,1584442664,680289373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2253541946411133, -0.4968789259540003, 0.9701886177062988, -2.062524143849508, -1.5677006880389612, 2.64115571975708]","[0.045456964522600174, -0.19114679098129272, 0.40002384781837463, -0.20725998282432556, -5.752428114647046e-05, 0.03973010182380676]","[0.7003784775733948, -9.741211891174316, -3.021960735321045, -0.7357178330421448, -0.0605621412396431, 0.3117828667163849]"
1584442664792604229,,96567,,1584442664,792348542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2310500144958496, -0.5187028090106409, 1.016324520111084, -2.0862277189837855, -1.5676887671100062, 2.645346164703369]","[0.06334062665700912, -0.20120714604854584, 0.4115542769432068, -0.21604202687740326, -3.834952076431364e-05, 0.034207772463560104]","[0.2151489406824112, -9.805298805236816, -3.008509874343872, -0.5674896836280823, -0.0381317175924778, 0.3431854546070099]"
1584442664904578430,,96581,,1584442664,904298127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2398624420166016, -0.5404303709613245, 1.062150478363037, -2.109487835560934, -1.5677006880389612, 2.6482558250427246]","[0.0875903069972992, -0.18237753212451935, 0.3894905149936676, -0.19713571667671204, -3.834952076431364e-05, 0.014150973409414291]","[0.1510620266199112, -9.759522438049316, -2.9748826026916504, -0.7783356308937073, -0.0269165076315403, 0.3274841606616974]"
1584442665016535769,,96595,,1584442665,16293817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2487356662750244, -0.5597499052630823, 1.1027326583862305, -2.1301024595843714, -1.5676763693438929, 2.649285316467285]","[0.0782330185174942, -0.15798723697662354, 0.33908647298812866, -0.17590925097465515, 0.0, 0.0030871364288032055]","[0.6637573838233948, -9.709168434143066, -3.02644419670105, -0.6370239853858948, -0.01345825381577015, 0.2400055229663849]"
1584442665128598945,,96609,,1584442665,128317450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.257164716720581, -0.5765531698810022, 1.1377339363098145, -2.148346249257223, -1.5676763693438929, 2.646016836166382]","[0.07288965582847595, -0.13465794920921326, 0.2865220606327057, -0.15113545954227448, 0.0, -0.03744830563664436]","[0.5676270127296448, -9.585572242736816, -3.0511040687561035, -0.6190796494483948, -0.01794433780014515, -0.2601929008960724]"
1584442665240675457,,96623,,1584442665,240357965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2654616832733154, -0.5902755896197718, 1.1661109924316406, -2.1626160780536097, -1.5676763693438929, 2.641766309738159]","[0.07273625582456589, -0.10572962462902069, 0.21549874544143677, -0.11652501672506332, 0.0, -0.03292306512594223]","[0.5218506455421448, -9.640503883361816, -2.8740010261535645, -0.7312317490577698, -0.02018737979233265, -0.3252411186695099]"
1584442665352546144,,96637,,1584442665,352306336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.273998975753784, -0.600415054951803, 1.1874780654907227, -2.1735456625567835, -1.5677126089679163, 2.6392998695373535]","[0.08714289218187332, -0.07760664820671082, 0.1694665253162384, -0.08479078859090805, 0.0, -0.015512380748987198]","[0.5767822861671448, -9.356690406799316, -3.0645549297332764, -0.7177734971046448, -0.0336456336081028, -0.3252411186695099]"
1584442665464615823,,96651,,1584442665,464302588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.284693956375122, -0.608013931904928, 1.2034673690795898, -2.181769673024313, -1.5677126089679163, 2.6398024559020996]","[0.10812008380889893, -0.05849580094218254, 0.11953545361757278, -0.06741845607757568, 0.0, 0.04554005712270737]","[0.7278442978858948, -9.255982398986816, -3.0757641792297363, -0.6729126572608948, -0.0493469275534153, 0.3117828667163849]"
1584442665576587509,,96665,,1584442665,576279785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.29807448387146, -0.6134908835040491, 1.2149553298950195, -2.187551800404684, -1.5677006880389612, 2.6450109481811523]","[0.12651507556438446, -0.04784741997718811, 0.09768901020288467, -0.04807112365961075, 0.0, 0.04452379420399666]","[0.7278442978858948, -9.182740211486816, -3.210272789001465, -0.7289887070655823, -0.0628051832318306, 0.3813171684741974]"
1584442665688592877,,96679,,1584442665,688306623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.312150716781616, -0.6183808485614222, 1.225782871246338, -2.192508045827047, -1.5677126089679163, 2.6488780975341797]","[0.1290716975927353, -0.049867160618305206, 0.10125551372766495, -0.04958593100309372, 0.0, 0.026518693193793297]","[0.4577637314796448, -9.420777320861816, -3.2528672218322754, -0.6213226914405823, -0.0650482252240181, 0.3678589165210724]"
1584442665800669660,,96693,,1584442665,800351646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3270177841186523, -0.6227434317218226, 1.2345104217529297, -2.1973679701434534, -1.5677250067340296, 2.650925636291504]","[0.13322623074054718, -0.02726650983095169, 0.06121861934661865, -0.027937626466155052, 0.0, 0.01290461327880621]","[0.4394531846046448, -9.141541481018066, -3.1542274951934814, -0.6459961533546448, -0.0628051832318306, 0.3229980766773224]"
1584442665912538544,,96707,,1584442665,912255125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3421967029571533, -0.6257761160479944, 1.2408251762390137, -2.2004087607013147, -1.5677250067340296, 2.652470350265503]","[0.1423662006855011, -0.022281071171164513, 0.036917805671691895, -0.01846529357135296, 0.0, 0.018618691712617874]","[0.3295898735523224, -9.155274391174316, -3.295461416244507, -0.6661835312843323, -0.0807495191693306, 0.3072967827320099]"
1584442666024574269,,96721,,1584442666,24228744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3587779998779297, -0.6271780172931116, 1.242577075958252, -2.2013424078570765, -1.5677607695208948, 2.6546013355255127]","[0.15002332627773285, -0.0007669904152862728, -0.01404870767146349, 0.01764077879488468, 0.0, 0.020478643476963043]","[0.6454468369483948, -8.029175758361816, -4.295309066772461, -0.2871094048023224, -0.1054229810833931, 0.3611297905445099]"
1584442666136610415,,96735,,1584442666,136256444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.375227451324463, -0.6272380987750452, 1.24290132522583, -2.201150719319479, -1.5677126089679163, 2.65631365776062]","[0.14648237824440002, -0.000907605339307338, 0.001291100517846644, 0.0027228158432990313, 0.0, 0.014074274338781834]","[0.4440308213233948, -8.761597633361816, -3.8985085487365723, -0.4575806260108948, -0.1166381984949112, 0.3297272026538849]"
1584442666248709659,,96749,,1584442666,248306296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3917839527130127, -0.6272862593280237, 1.2430453300476074, -2.2010672728167933, -1.5677369276629847, 2.658073902130127]","[0.14493562281131744, -0.0031318773981183767, 0.007030745502561331, -0.007880826480686665, 0.0, 0.018024275079369545]","[0.3753662407398224, -9.246827125549316, -3.474806308746338, -0.5607605576515198, -0.1278534084558487, 0.3342132866382599]"
1584442666360583151,,96763,,1584442666,360261602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4071297645568848, -0.6276095549212855, 1.2439818382263184, -2.201115433369772, -1.567784611378805, 2.6601688861846924]","[0.13175617158412933, -0.004282363224774599, 0.01902136206626892, -0.0016490294365212321, 0.0, 0.01612597331404686]","[0.5035400986671448, -9.342957496643066, -3.47704815864563, -0.6459961533546448, -0.1413116604089737, 0.3521576225757599]"
1584442666472689509,,96777,,1584442666,472270757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.421372175216675, -0.6285207907306116, 1.2471752166748047, -2.2017977873431605, -1.56779653230776, 2.662156581878662]","[0.11912639439105988, -0.017615213990211487, 0.04605777561664581, -0.009606555104255676, -0.00011504856229294091, 0.02021019719541073]","[0.8285523056983948, -9.379578590393066, -3.5218844413757324, -0.8164673447608948, -0.1480407863855362, 0.3319702446460724]"
1584442666584752595,,96791,,1584442666,584364541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.433025360107422, -0.6323917547809046, 1.255049705505371, -2.2050774733172815, -1.5678208510028284, 2.664766550064087]","[0.09384127706289291, -0.03827282041311264, 0.07604710012674332, -0.039078161120414734, -0.00011504856229294091, 0.024332771077752113]","[0.6912232041358948, -9.324646949768066, -3.461355447769165, -0.8231964707374573, -0.1256103664636612, 0.3386993706226349]"
1584442666696600630,,96805,,1584442666,696225090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4423885345458984, -0.636634651814596, 1.2648577690124512, -2.2100213209735315, -1.56779653230776, 2.6678080558776855]","[0.07285130769014359, -0.045776546001434326, 0.11143092066049576, -0.05783107876777649, -0.00011504856229294091, 0.03508980944752693]","[0.4577637314796448, -9.567261695861816, -3.4344537258148193, -0.6886139512062073, -0.1233673244714737, 0.2355194389820099]"
1584442666808756750,,96819,,1584442666,808313633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4499170780181885, -0.6431787649737757, 1.2788434028625488, -2.216797176991598, -1.56777269044985, 2.672765016555786]","[0.057128001004457474, -0.07281295955181122, 0.14286474883556366, -0.06619127094745636, -9.58738019107841e-05, 0.04632622003555298]","[0.8148193955421448, -9.530640602111816, -3.6003477573394775, -0.984695553779602, -0.1121521145105362, 0.3028106987476349]"
1584442666920611878,,96833,,1584442666,920231940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4548680782318115, -0.6511133352862757, 1.2936811447143555, -2.224877659474508, -1.56777269044985, 2.6774463653564453]","[0.03092249669134617, -0.06539871543645859, 0.1256713718175888, -0.07340098172426224, -5.752428114647046e-05, 0.03401602432131767]","[0.7095337510108948, -9.320069313049316, -3.447904586791992, -0.7469330430030823, -0.1099090725183487, 0.3364563286304474]"
1584442667032600847,,96847,,1584442667,32219706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.457014560699463, -0.6580050627337855, 1.3074746131896973, -2.2321556250201624, -1.567784611378805, 2.680367946624756]","[0.010188189335167408, -0.0518869012594223, 0.10892542451620102, -0.05715996026992798, -5.752428114647046e-05, 0.0196733046323061]","[0.7095337510108948, -9.288025856018066, -3.208030939102173, -0.8882447481155396, -0.1076660305261612, 0.3768310844898224]"
1584442667144686265,,96861,,1584442667,144257074,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.457146406173706, -0.6625478903399866, 1.3177504539489746, -2.237662140523092, -1.56777269044985, 2.681469678878784]","[-0.00138058268930763, -0.030602917075157166, 0.05524887517094612, -0.03562670573592186, -3.834952076431364e-05, -0.00983665231615305]","[-0.2380371391773224, -9.187317848205566, -3.3313305377960205, -0.7738495469093323, -0.0986938551068306, -0.0381317175924778]"
1584442667256630660,,96875,,1584442667,256201800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.456942558288574, -0.6640341917621058, 1.3197073936462402, -2.23881179491152, -1.5677488485919397, 2.6774582862854004]","[-0.000818123109638691, 0.005688512232154608, -0.01302605401724577, 0.02611602284014225, -3.834952076431364e-05, -0.04157087951898575]","[-0.2014160305261612, -7.434082984924316, -4.355837821960449, -0.2444916069507599, -0.1031799390912056, -0.2669220268726349]"
1584442667368633604,,96889,,1584442667,368221054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4570024013519287, -0.6645129362689417, 1.322096347808838, -2.239925209675924, -1.56777269044985, 2.6721065044403076]","[-0.0002556634717620909, -0.010852914303541183, 0.04609612375497818, -0.024083498865365982, -1.917476038215682e-05, -0.04555923119187355]","[-0.1556396633386612, -9.402466773986816, -3.465839147567749, -0.6751556992530823, -0.1031799390912056, -0.3499145805835724]"
1584442667480687162,,96903,,1584442667,480294409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.457242250442505, -0.6675456205951136, 1.3315086364746094, -2.2444379965411585, -1.5677369276629847, 2.6677961349487305]","[0.0031702269334346056, -0.052257612347602844, 0.12917396426200867, -0.06233714520931244, -1.917476038215682e-05, -0.03158083185553551]","[0.01373291201889515, -9.727478981018066, -3.6272494792938232, -0.7514191269874573, -0.0964508131146431, -0.3454284965991974]"
1584442667592677703,,96917,,1584442667,592249845,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4579734802246094, -0.6758640448199671, 1.3511242866516113, -2.254242245350973, -1.5677607695208948, 2.6647307872772217]","[0.013000487349927425, -0.10004111379384995, 0.20992527902126312, -0.11040826886892319, -1.917476038215682e-05, -0.029088111594319344]","[0.5081177353858948, -9.521485328674316, -3.548786163330078, -0.6796417832374573, -0.0672912672162056, -0.2803802788257599]"
1584442667704623251,,96931,,1584442667,704218656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.460538864135742, -0.6891439596759241, 1.3774399757385254, -2.268439594899313, -1.5677488485919397, 2.6614983081817627]","[0.03128042444586754, -0.1287265568971634, 0.2512660622596741, -0.13301530480384827, -1.917476038215682e-05, -0.033133987337350845]","[0.6088257431983948, -9.260560035705566, -3.3313305377960205, -0.7110443711280823, -0.0471038855612278, -0.2601929008960724]"
1584442667816571723,,96945,,1584442667,816178560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46408748626709, -0.7039111296283167, 1.4067564010620117, -2.283858124409811, -1.5677006880389612, 2.6571757793426514]","[0.03015550598502159, -0.13667769730091095, 0.2642665505409241, -0.13953472673892975, -1.917476038215682e-05, -0.038311172276735306]","[0.5447388291358948, -9.146119117736816, -3.2237236499786377, -0.7805786728858948, -0.0291595496237278, -0.3207550346851349]"
1584442667928531367,,96959,,1584442667,928170253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4668805599212646, -0.7188456694232386, 1.4364700317382812, -2.2995641867267054, -1.5677126089679163, 2.653188705444336]","[0.022779615595936775, -0.12755051255226135, 0.26881736516952515, -0.13454928994178772, 0.0, -0.03503228724002838]","[0.5172730088233948, -9.123230934143066, -3.3089122772216797, -0.7626343369483948, -0.02018737979233265, -0.3050537407398224]"
1584442668040515466,,96973,,1584442668,40175311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4701414108276367, -0.7327020804034632, 1.464838981628418, -2.3142522017108362, -1.5677006880389612, 2.650003671646118]","[0.03833673894405365, -0.12135066837072372, 0.24754615128040314, -0.1293337643146515, 0.0, -0.027247333899140358]","[0.6866455674171448, -8.958436012268066, -3.1497437953948975, -0.7783356308937073, -0.004486084450036287, -0.2444916069507599]"
1584442668152612025,,96987,,1584442668,152201910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4758360385894775, -0.7456954161273401, 1.4917316436767578, -2.3283775488482874, -1.5677369276629847, 2.646902561187744]","[0.061410363763570786, -0.1078772023320198, 0.23019938170909882, -0.12250754237174988, 0.0, -0.02569417841732502]","[0.4165649712085724, -9.004212379455566, -3.2349326610565186, -0.8590851426124573, -0.0022430422250181437, -0.2557068169116974]"
1584442668264537183,,97001,,1584442668,264163516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4839277267456055, -0.7575977484332483, 1.5172429084777832, -2.3416054884540003, -1.5677369276629847, 2.643789768218994]","[0.08410049974918365, -0.10386328399181366, 0.22344987094402313, -0.11207647621631622, 0.0, -0.03129320964217186]","[0.7278442978858948, -8.940125465393066, -3.2618343830108643, -0.912918210029602, -0.008972168900072575, -0.2938385307788849]"
1584442668376496015,,97015,,1584442668,376158686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.493170976638794, -0.7695120016681116, 1.5422625541687012, -2.354594055806295, -1.5677250067340296, 2.640928030014038]","[0.08009936660528183, -0.10892542451620102, 0.21831104159355164, -0.11060001701116562, 0.0, -0.019404856488108635]","[0.6454468369483948, -8.734131813049316, -3.210272789001465, -0.8501129746437073, -0.006729126907885075, -0.2893524467945099]"
1584442668488525790,,97029,,1584442668,488191917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.501741886138916, -0.7811029593097132, 1.5647497177124023, -2.366504971181051, -1.5676763693438929, 2.639491081237793]","[0.0672011449933052, -0.09531134366989136, 0.1847168505191803, -0.09899928420782089, 0.0, -0.010009224526584148]","[0.8880616426467896, -8.601380348205566, -3.00626802444458, -0.7065582871437073, -0.0022430422250181437, -0.2781372368335724]"
1584442668600413850,,97043,,1584442668,600145779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5082035064697266, -0.7902491728412073, 1.5832023620605469, -2.376392666493551, -1.5676763693438929, 2.6401379108428955]","[0.05463528260588646, -0.0765584260225296, 0.16372688114643097, -0.08304588496685028, 0.0, 0.0388864129781723]","[0.9475709199905396, -8.583069801330566, -3.030927896499634, -0.7132874131202698, -0.004486084450036287, 0.3028106987476349]"
1584442668712384734,,97057,,1584442668,712126262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5135860443115234, -0.7989633719073694, 1.6023273468017578, -2.3860533873187464, -1.5677006880389612, 2.6439332962036133]","[0.03566505387425423, -0.07563804090023041, 0.1719464659690857, -0.08296918869018555, 0.0, 0.027362382039427757]","[0.7827759385108948, -8.738709449768066, -3.0600714683532715, -0.8052521347999573, 0.0, 0.3431854546070099]"
1584442668824569528,,97071,,1584442668,824175573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516103506088257, -0.8085172812091272, 1.622941017150879, -2.396372143422262, -1.5676763693438929, 2.6460888385772705]","[0.010188189335167408, -0.08840842545032501, 0.19473886489868164, -0.1057104542851448, 0.0, 0.011888351291418076]","[0.8102417588233948, -8.482361793518066, -2.9614317417144775, -0.6863709092140198, 0.02243042178452015, 0.3319702446460724]"
1584442668936440134,,97085,,1584442668,936108997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.8185260931598108, 1.6450791358947754, -2.4077447096454065, -1.5676525274859827, 2.6436338424682617]","[-0.0009715211926959455, -0.09586101770401001, 0.20316298305988312, -0.10484758764505386, 1.917476038215682e-05, -0.05297986418008804]","[-0.2471924126148224, -8.491517066955566, -2.9591898918151855, -0.7693634629249573, 0.0448608435690403, -0.3229980766773224]"
1584442669048490076,,97099,,1584442669,48153809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162711143493652, -0.8287394682513636, 1.6668815612792969, -2.419248406087057, -1.5676286856280726, 2.6388208866119385]","[-0.00024288029817398638, -0.09294645488262177, 0.18485747277736664, -0.09240316599607468, 1.917476038215682e-05, -0.031619179993867874]","[-0.1190185695886612, -8.450318336486816, -3.0488624572753906, -0.8321686387062073, 0.0650482252240181, -0.3342132866382599]"
