rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584442643662163990,-0.229995727539,-0.350002288818,0.470001220703,0.058000087738,-0.205999851227,-0.0359999537468
1584442643773065670,-0.57999420166,-2.60000228882,0.0900001525879,0.334000110626,-0.174999952316,0.0120000243187
1584442643883856302,0.279998779297,-3.06999969482,-0.229999542236,0.442999839783,-0.0249998569489,0.103000044823
1584442643998814971,0.770004272461,-0.180000305176,1.02000045776,0.0640001296997,0.0329999923706,0.125
1584442644109149642,0.569999694824,-3.06999969482,0.319999694824,0.375999927521,0.0410001277924,0.0950000286102
1584442644219808178,0.130004882812,-3.0299987793,0.459999084473,0.378999710083,-0.0130000114441,0.0699999928474
1584442644334770554,0.180000305176,-2.44000244141,0.470001220703,0.322999954224,0.00500011444092,0.0620000362396
1584442644445551519,-0.0299987792969,-2.44000244141,0.509998321533,0.309000015259,-0.00899982452393,0.0580000281334
1584442644557527843,0.230003356934,-2.11000061035,0.779998779297,0.279999732971,-0.0260000228882,0.0490000247955
1584442644667991806,1.0299987793,-0.470001220703,1.09999847412,0.0859999656677,0.0529999732971,0.0430000424385
1584442644782672296,0.569999694824,-0.360000610352,1.55999755859,0.0329999923706,-0.0139999389648,0.0210000276566
1584442644893199777,0.720001220703,1.29000091553,1.68999862671,-0.063000202179,-0.116999864578,-0.00900000333786
1584442645003792210,-0.180000305176,1.63999938965,1.70000076294,-0.197999954224,-0.125999927521,-0.0219999551773
1584442645118573788,-0.5,0.899997711182,2.04000091553,-0.256000041962,-0.146999835968,-0.0370000004768
1584442645229161382,0.110000610352,3.45000076294,2.11999893188,-0.417999982834,-0.129999876022,-0.0489999651909
1584442645339552659,-0.229995727539,2.04999923706,2.09999847412,-0.370000123978,-0.217000007629,-0.055999994278
1584442645454209815,-1.00999450684,1.77000045776,1.90999984741,-0.462000131607,-0.191999912262,-0.0600000023842
1584442645564869853,0.0600051879883,2.79000091553,2.4700012207,-0.530000209808,-0.172999858856,-0.0709999799728
1584442645675299793,-0.199996948242,4.54999923706,2.70000076294,-0.738000154495,-0.204999923706,-0.0789999961853
1584442645789955106,-0.449996948242,2.20000076294,2.18999862671,-0.495000123978,-0.221999883652,-0.0320000052452
1584442645900503967,-0.220001220703,2.54000091553,2.4700012207,-0.588000059128,-0.156999826431,-0.0159999728203
1584442646011055784,-0.379997253418,2.39999771118,2.54999923706,-0.630000114441,-0.175999879837,-0.00599998235703
1584442646125779354,-0.540000915527,2.84999847412,2.38999938965,-0.588999986649,-0.223999977112,0.00800001621246
1584442646236540231,0.0699996948242,3.45999908447,2.91999816895,-0.708000183105,-0.15499997139,0.0170000195503
1584442646347166697,-0.799995422363,4.39999771118,2.73999786377,-0.785000085831,-0.199999809265,0.0189999938011
1584442646462161744,-0.470001220703,2.90999984741,2.89999771118,-0.792999982834,-0.192999839783,0.0380000472069
1584442646572980348,-0.819999694824,3.36999893188,2.63000106812,-0.786000013351,-0.21599984169,0.0490000247955
1584442646683536723,-0.849998474121,5.45000076294,3.07999801636,-0.916000127792,-0.281000137329,0.0310000181198
1584442646798288737,-0.610000610352,5.63000106812,3.0,-1.0110001564,-0.263999938965,0.0360000133514
1584442646908845162,-0.360000610352,5.88999938965,3.04999923706,-0.994000196457,-0.255000114441,0.0340000391006
1584442647019554092,-0.849998474121,6.88999938965,3.09999847412,-1.12600016594,-0.328999996185,0.027999997139
1584442647134343835,-0.930000305176,5.7799987793,2.9700012207,-1.00400018692,-0.324999809265,0.0430000424385
1584442647244935336,-0.720001220703,6.2200012207,3.39999771118,-1.17800021172,-0.355999946594,0.0230000019073
1584442647359731843,-0.799995422363,8.0,4.14999771118,-1.39300012589,-0.381000041962,-0.00900000333786
1584442647470399245,-0.790000915527,6.36999893188,3.31999969482,-1.09100008011,-0.311999797821,0.0360000133514
1584442647581292499,-1.18999481201,7.29999923706,3.55999755859,-1.22800016403,-0.37099981308,0.0260000228882
1584442647692053206,-0.220001220703,4.18999862671,2.84000015259,-0.93700003624,-0.341000080109,0.0550000071526
1584442647806645450,-0.389999389648,2.2200012207,1.97999954224,-0.546000003815,-0.24799990654,0.0750000476837
1584442647917173292,-0.0999984741211,1.9700012207,2.0,-0.413000106812,-0.151000022888,0.12600004673
1584442648027828502,-0.0299987792969,2.38999938965,1.7799987793,-0.438000202179,-0.18799996376,0.127000033855
1584442648142628144,-0.479995727539,2.16999816895,1.4700012207,-0.348000049591,-0.105999946594,0.151000022888
1584442648253139255,0.0100021362305,2.05999755859,1.59000015259,-0.344000101089,-0.0569999217987,0.160000026226
1584442648364004637,0.380004882812,1.4700012207,1.48999786377,-0.368000030518,-0.0679998397827,0.17199999094
1584442648474812732,0.26000213623,1.68000030518,1.27000045776,-0.302000045776,-0.0299999713898,0.180999994278
1584442648589637300,0.310005187988,1.68000030518,1.30999755859,-0.268000125885,-0.0209999084473,0.192000031471
1584442648700348054,0.569999694824,2.05999755859,1.34000015259,-0.330000162125,0.0150001049042,0.201000034809
1584442648815214280,0.490005493164,2.20999908447,1.07999801636,-0.285000324249,0.0429999828339,0.216000020504
1584442648925865462,0.459999084473,1.90999984741,1.2200012207,-0.337000131607,-0.00799989700317,0.227000027895
1584442649036524539,0.639999389648,1.7799987793,1.18000030518,-0.381000041962,0.00699996948242,0.240000009537
1584442649151193016,0.67000579834,2.06999969482,1.34000015259,-0.319000244141,0.0789999961853,0.247000008821
1584442649261928806,1.09000396729,3.47999954224,1.56999969482,-0.394000053406,0.108000040054,0.25900003314
1584442649372683452,0.300003051758,2.41999816895,1.29000091553,-0.393000125885,0.0540001392365,0.285000026226
1584442649487402283,0.550003051758,3.09999847412,1.29000091553,-0.428000211716,0.106000185013,0.293000012636
1584442649597934884,0.300003051758,3.34999847412,1.0,-0.481000185013,0.0840001106262,0.300000011921
1584442649708549729,0.720001220703,3.18999862671,1.23999786377,-0.493000030518,0.108999967575,0.308000028133
1584442649823425633,0.440002441406,3.98999786377,1.07999801636,-0.503000020981,0.107000112534,0.322000026703
1584442649934019227,0.770004272461,3.61999893188,1.30999755859,-0.544000148773,0.153000116348,0.336000025272
1584442650044726935,1.58000183105,3.77000045776,1.40999984741,-0.505000114441,0.196000099182,0.333000034094
1584442650159376287,0.540000915527,3.82999801636,1.31999969482,-0.565999984741,0.172000169754,0.348000019789
1584442650269973328,1.33000183105,4.20999908447,1.4700012207,-0.548000097275,0.229000091553,0.350000023842
1584442650380492213,2.0,4.79999923706,1.89999771118,-0.529000043869,0.301000118256,0.355000019073
1584442650495235540,1.55000305176,4.50999832153,1.9700012207,-0.656000137329,0.28200006485,0.387000024319
1584442650605841989,2.08000183105,5.09000015259,1.7799987793,-0.678000211716,0.324000120163,0.40000000596
1584442650716462023,2.31000518799,4.72999954224,1.86999893188,-0.698000192642,0.345999956131,0.409000009298
1584442650831160897,2.2799987793,5.89999771118,2.2200012207,-0.832000017166,0.355000019073,0.43100002408
1584442650941844570,2.70999908447,6.4700012207,2.32999801636,-0.930999994278,0.383000135422,0.458000034094
1584442651052491444,2.2799987793,7.18000030518,2.5299987793,-1.06300020218,0.400000095367,0.489000022411
1584442651167265668,5.29000091553,1.59000015259,0.840000152588,-0.246000289917,0.917000055313,0.526000022888
1584442651277834808,5.37000274658,1.04999923706,0.75,-0.149000167847,0.990000009537,0.532000005245
1584442651388512138,4.49000549316,2.57999801636,1.11000061035,-0.302999973297,0.887000083923,0.513999998569
1584442651503053469,3.90000152588,2.25,1.15999984741,-0.330000162125,0.804000139236,0.486000001431
1584442651613724789,4.38000488281,1.5299987793,0.759998321533,-0.1890001297,0.822999954224,0.458000034094
1584442651724384016,4.29000091553,1.0,0.540000915527,-0.0820002555847,0.835999965668,0.436000019312
1584442651839004964,4.19000244141,0.5,0.529998779297,-0.0570001602173,0.802000045776,0.411000013351
1584442651949515905,4.15000152588,0.470001220703,0.779998779297,-0.0190000534058,0.741000175476,0.382000029087
1584442652060578815,3.59000396729,-0.5,-0.279998779297,0.0920000076294,0.772000074387,0.374000012875
1584442652175273281,3.52000427246,-0.850002288818,-0.350002288818,0.140999794006,0.729000091553,0.342000007629
1584442652285865563,3.17000579834,-1.44000244141,-0.440002441406,0.204999923706,0.68799996376,0.321000009775
1584442652396490947,3.16000366211,-1.77000045776,-0.560001373291,0.28200006485,0.65499997139,0.300000011921
1584442652511032899,3.01000213623,-1.61999893188,-0.549999237061,0.271999835968,0.621000051498,0.282000035048
1584442652621475001,2.92000579834,-1.59000015259,-0.490001678467,0.28200006485,0.616000175476,0.278000026941
1584442652732160707,2.43000030518,-0.860000610352,-0.330001831055,0.18199968338,0.555000066757,0.284000009298
1584442652846739327,2.20000457764,-0.670001983643,-0.100002288818,0.0970001220703,0.519000053406,0.282000035048
1584442652957410747,2.2200012207,-0.430000305176,0.0,0.058000087738,0.481000185013,0.27500000596
1584442653067893134,1.84999847412,-0.0499992370605,0.0799980163574,0.0199999809265,0.460000038147,0.26700001955
1584442653182479007,1.7799987793,0.729999542236,0.259998321533,-0.0539999008179,0.403000116348,0.260000020266
1584442653293133115,1.63999938965,0.779998779297,0.419998168945,-0.0999999046326,0.368999958038,0.253000020981
1584442653407737172,1.59999847412,0.860000610352,0.520000457764,-0.123000144958,0.353000164032,0.250000029802
1584442653518320738,1.5,1.05999755859,0.559997558594,-0.154000282288,0.335000038147,0.247000008821
1584442653628973483,1.42000579834,1.16999816895,0.450000762939,-0.163000106812,0.328999996185,0.244000017643
1584442653743721770,1.41000366211,1.29000091553,0.579998016357,-0.187000274658,0.31299996376,0.24200001359
1584442653854184671,1.20999908447,1.52000045776,0.619998931885,-0.231999874115,0.286000013351,0.23400002718
1584442653964814814,1.15000152588,1.75,0.700000762939,-0.256999969482,0.264000177383,0.231000006199
1584442654079482179,1.02000427246,1.72999954224,0.669998168945,-0.255000114441,0.268000125885,0.229000031948
1584442654190066837,1.29000091553,1.54999923706,0.639999389648,-0.217000007629,0.285000085831,0.22800001502
1584442654300539125,3.27000427246,-2.88999938965,-0.319999694824,0.281000137329,0.421000003815,0.22800001502
1584442654415503655,2.84000396729,-2.4700012207,-0.319999694824,0.348999977112,0.547000169754,0.236000031233
1584442654526261787,2.88999938965,-2.45999908447,-0.330001831055,0.311999797821,0.567000150681,0.25900003314
1584442654637150372,2.05000305176,-1.49000167847,-0.450000762939,0.329999923706,0.574000120163,0.278000026941
1584442654747795352,1.13000488281,-1.52000045776,-0.700000762939,0.329999923706,0.550000190735,0.274000018835
1584442654862811037,1.04000091553,-1.49000167847,-0.360000610352,0.30999994278,0.430999994278,0.250000029802
1584442654973663966,0.529998779297,-1.04999923706,-0.470001220703,0.27799987793,0.40900015831,0.219000011683
1584442655084336879,0.26000213623,-1.69000244141,-0.470001220703,0.27899980545,0.294000148773,0.189999997616
1584442655199113638,0.270004272461,-2.33000183105,-0.330001831055,0.318999767303,0.309000015259,0.164000034332
1584442655309925871,1.06000518799,-2.18000030518,-0.299999237061,0.305999755859,0.240000009537,0.143999993801
1584442655420829003,1.0,-2.33000183105,-0.5,0.411999702454,0.265000104904,0.124000012875
1584442655535578131,0.690002441406,-3.36000061035,-0.430000305176,0.388000011444,0.194000005722,0.110000014305
1584442655646325372,0.990005493164,-2.85000228882,-0.380001068115,0.381999969482,0.140000104904,0.0980000495911
1584442655757193830,0.400001525879,-2.56999969482,-0.180000305176,0.362999916077,0.192000150681,0.0940000414848
1584442655867893973,0.459999084473,-2.09000015259,0.0699996948242,0.271999835968,0.128000020981,0.0990000367165
1584442655982635657,0.209999084473,-2.38999938965,-0.319999694824,0.282999992371,0.121999979019,0.105000019073
1584442656093322366,0.270004272461,-1.63999938965,0.0,0.242000102997,0.0989999771118,0.10900002718
1584442656207146438,0.639999389648,-2.7799987793,0.139999389648,0.243000030518,0.0700001716614,0.106000006199
1584442656316938977,-0.0599975585938,-1.65999984741,0.319999694824,0.244999885559,0.0820000171661,0.111000001431
1584442656430667732,-0.349998474121,-1.60000228882,0.380001068115,0.253999710083,0.121000051498,0.108000040054
1584442656540335229,-0.57999420166,-2.68000030518,0.380001068115,0.302000045776,0.148000001907,0.103000044823
1584442656654081165,-0.389999389648,-1.68000030518,0.470001220703,0.24599981308,0.058000087738,0.0960000157356
1584442656763793125,-0.0599975585938,-2.33000183105,-0.119998931885,0.276999950409,0.0410001277924,0.0879999995232
1584442656877555993,-0.199996948242,-1.79999923706,0.270000457764,0.203000068665,0.0429999828339,0.0830000042915
1584442656991318870,-0.699996948242,-1.2200012207,0.25,0.205999851227,0.0550000667572,0.0770000219345
1584442657100998840,0.410003662109,-2.02000045776,0.369998931885,0.138999938965,-0.00600004196167,0.0660000443459
1584442657214779551,-0.439994812012,-1.99000167847,0.169998168945,0.205999851227,0.0420000553131,0.0600000023842
1584442657324580637,-1.13999938965,-2.04999923706,0.200000762939,0.218999862671,0.0550000667572,0.0600000023842
1584442657438375044,-0.610000610352,-2.11999893188,0.540000915527,0.1890001297,-0.00499987602234,0.0540000200272
1584442657548137839,-0.290000915527,-1.10000228882,0.700000762939,0.158999919891,0.00500011444092,0.0390000343323
1584442657663150478,-0.259994506836,-1.20000076294,0.829998016357,0.101999759674,-0.0629999637604,0.0340000391006
1584442657773987006,-0.949996948242,-1.15000152588,0.590000152588,0.174999713898,-0.0390000343323,0.027999997139
1584442657884736932,-0.720001220703,-1.31000137329,0.720001220703,0.131999969482,-0.0460000038147,0.0210000276566
1584442657998751520,-0.459999084473,-1.10000228882,0.909999847412,0.101999759674,-0.010999917984,0.0160000324249
1584442658108424577,-0.57999420166,-1.65000152588,0.970001220703,0.111999988556,-0.085000038147,0.00900000333786
1584442658222200199,-0.519996643066,-1.60000228882,0.659999847412,0.102999687195,-0.0899999141693,-0.000999987125397
1584442658331891250,-0.759994506836,-1.38000106812,0.619998931885,0.08899974823,-0.077999830246,-0.00599998235703
1584442658446748850,-0.509994506836,-1.18000030518,0.799999237061,0.0809998512268,-0.106999874115,-0.00900000333786
1584442658557345811,-0.419998168945,-1.79000091553,0.639999389648,0.0980000495911,-0.0950000286102,-0.0159999728203
1584442658671264189,-0.400001525879,-1.24000167847,0.770000457764,0.125999927521,-0.0989999771118,-0.0219999551773
1584442658781112102,-1.2799987793,-1.79999923706,1.04999923706,0.1859998703,-0.0349998474121,-0.0239999890327
1584442658895826766,-0.479995727539,-1.81000137329,0.470001220703,0.102999687195,-0.125999927521,-0.0289999842644
1584442659006461397,-0.799995422363,-2.2200012207,0.520000457764,0.173999786377,-0.0739998817444,-0.0289999842644
1584442659117555165,-1.36000061035,-2.02000045776,0.680000305176,0.176000118256,-0.0479998588562,-0.027999997139
1584442659228481500,0.270004272461,-2.75,0.919998168945,0.115999698639,-0.177999973297,-0.0299999713898
1584442659343293055,-1.04000091553,-1.52000045776,0.669998168945,0.173999786377,-0.0360000133514,-0.0289999842644
1584442659453968833,-0.949996948242,-2.11000061035,1.00999832153,0.172999858856,-0.112999916077,-0.0320000052452
1584442659564788179,-0.909996032715,-2.74000167847,0.5,0.180999755859,-0.0859999656677,-0.0259999632835
1584442659679444373,-0.82999420166,-2.70999908447,0.709999084473,0.24599981308,-0.0469999313354,-0.0239999890327
1584442659790206082,-0.419998168945,-3.18000030518,0.799999237061,0.225999832153,-0.0889999866486,-0.0320000052452
1584442659901152394,-1.18000030518,-3.02000045776,0.0999984741211,0.239999771118,-0.0539999008179,-0.0259999632835
1584442660011841738,-0.909996032715,-2.69000244141,0.610000610352,0.301000118256,-0.0329999923706,-0.0239999890327
1584442660126523680,-0.619995117188,-2.51000213623,0.319999694824,0.264999866486,-0.0539999008179,-0.0289999842644
1584442660237286471,-1.19999694824,-2.76000213623,0.259998321533,0.339999675751,-0.0369999408722,-0.0259999632835
1584442660348163063,0.0999984741211,-3.79999923706,0.209999084473,0.381999969482,-0.0939998626709,-0.027999997139
1584442660463060448,-1.2200012207,-3.54999923706,-0.119998931885,0.4359998703,-0.0460000038147,-0.0189999938011
1584442660573705719,-0.680000305176,-3.45000076294,-0.220001220703,0.380000114441,-0.0739998817444,-0.0209999680519
1584442660684692256,-0.199996948242,-4.48999786377,0.229999542236,0.451999664307,-0.0679998397827,-0.0259999632835
1584442660799510103,-1.34999847412,-4.25,-0.680000305176,0.514999866486,-0.0339999198914,-0.0180000066757
1584442660910251283,-0.900001525879,-3.95999908447,-0.630001068115,0.531000137329,-0.0360000133514,-0.0199999809265
1584442661021089634,-0.73999786377,-5.70999908447,-1.15000152588,0.768000125885,-0.00499987602234,-0.0109999775887
1584442661131858226,-1.09999847412,-5.63999938965,-0.630001068115,0.775000095367,-0.0179998874664,-0.0209999680519
1584442661246698113,-0.970001220703,-3.94000244141,-0.360000610352,0.512000083923,-0.0889999866486,-0.0439999699593
1584442661357508051,-0.669998168945,-4.37999725342,-0.350002288818,0.613999843597,-0.000999927520752,-0.0259999632835
1584442661468294385,-1.18999481201,-4.75,-0.830001831055,0.779999732971,0.00100016593933,-0.0329999923706
1584442661583349724,-0.900001525879,-5.98999786377,-1.27000045776,0.844999790192,-0.0499999523163,-0.0379999876022
1584442661693805532,-0.23999786377,-6.2799987793,-1.24000167847,0.869999885559,-0.0649998188019,-0.0419999957085
1584442661804383678,0.0400009155273,-6.52000427246,-0.979999542236,0.823999881744,-0.0599999427795,-0.0429999828339
1584442661919098191,-0.619995117188,-5.65000152588,-0.590000152588,0.756999969482,-0.0279998779297,-0.039999961853
1584442662029755455,-0.0899963378906,-4.33000183105,0.309997558594,0.490999698639,-0.0749998092651,-0.0479999780655
1584442662140402429,-0.860000610352,-2.68000030518,0.849998474121,0.31500005722,-0.0829999446869,-0.055999994278
1584442662255135196,-1.11000061035,-2.25,0.630001068115,0.242000102997,-0.125999927521,-0.0529999732971
1584442662365777051,-1.43000030518,-2.2200012207,0.840000152588,0.200999736786,-0.161000013351,-0.0479999780655
1584442662480841297,-0.699996948242,-2.95000076294,0.720001220703,0.263000011444,-0.109999895096,-0.0419999957085
1584442662591484805,-0.860000610352,-4.69000244141,-0.549999237061,0.548999786377,-0.066999912262,-0.0199999809265
1584442662702193915,-0.82999420166,-4.80000305176,-0.950000762939,0.659999847412,0.00800013542175,0.00499999523163
1584442662812952648,-1.11000061035,-5.41999816895,-0.5,0.640999794006,-0.0939998626709,-0.0259999632835
1584442662927602120,-0.220001220703,-8.88999938965,-1.45999908447,1.13999986649,-0.00300002098083,0.00600004196167
1584442663038081822,-0.209999084473,-8.9700012207,-1.94000244141,1.28699970245,0.0710000991821,0.00800001621246
1584442663148765134,-1.31999969482,-3.90000152588,-0.369998931885,0.62099981308,-0.0729999542236,-0.0359999537468
1584442663263140274,-1.33999633789,-4.37000274658,-0.700000762939,0.659999847412,-0.0889999866486,-0.0249999761581
1584442663373548112,-1.04000091553,-5.80000305176,-1.04999923706,0.848000049591,-0.085000038147,-0.0139999985695
1584442663488309884,-1.7799987793,-7.68000030518,-1.44000244141,1.0499997139,-0.00499987602234,-0.0199999809265
1584442663598908989,-0.82999420166,-8.38999938965,-1.74000167847,1.28200006485,0.00999999046326,-0.0239999890327
1584442663709469572,-0.439994812012,-9.62999725342,-1.85000228882,1.47900009155,0.0090000629425,-0.0359999537468
1584442663824104407,0.160003662109,-9.58000183105,-2.36999893188,1.4390001297,-0.0209999084473,-0.0410000085831
1584442663934650432,-0.82999420166,-9.7799987793,-2.36999893188,1.42999982834,-0.029000043869,-0.0410000085831
1584442664045184125,-0.680000305176,-9.29000091553,-2.15999984741,1.4439997673,-0.0149998664856,-0.0429999828339
1584442664159732929,-1.09999847412,-9.45999908447,-2.65000152588,1.42299985886,-0.0339999198914,-0.0410000085831
1584442664270323388,-1.76999664307,-7.33000183105,-1.38000106812,1.14499998093,-0.0249998569489,-0.039999961853
1584442664381014024,-0.75,-5.01000213623,-0.360000610352,0.776999950409,-0.149999856949,-0.0449999570847
1584442664496045950,-0.680000305176,-2.95999908447,0.479999542236,0.418999671936,-0.0649998188019,-0.0569999814034
1584442664606623274,0.110000610352,-0.880001068115,1.2200012207,0.105000019073,-0.200999975204,-0.0749999880791
1584442664717245873,-0.790000915527,0.0799980163574,1.5299987793,-0.0820002555847,-0.181999921799,-0.0889999866486
1584442664831960596,-1.55999755859,0.779998779297,1.95000076294,-0.111999988556,-0.0820000171661,-0.1099999547
1584442664942475103,-0.73999786377,1.07999801636,1.95000076294,-0.160000324249,-0.0809998512268,-0.118999958038
1584442665053053329,0.0,1.22999954224,1.7200012207,-0.200000286102,-0.15299987793,-0.120999991894
1584442665167728850,-0.720001220703,-0.0699996948242,1.97999954224,-0.217000007629,-0.133999824524,-0.129999995232
1584442665278372969,-0.900001525879,0.869998931885,2.25999832153,-0.263999938965,-0.0969998836517,-0.130999982357
1584442665388990198,-0.639999389648,0.0699996948242,1.93999862671,-0.249000072479,-0.159999847412,-0.134000003338
1584442665503689082,-1.55999755859,-0.209999084473,1.75,-0.191999912262,-0.138000011444,-0.129999995232
1584442665614358298,-0.869995117188,-0.369998931885,1.7200012207,-0.197999954224,-0.157999992371,-0.129999995232
1584442665724968403,-0.939994812012,-0.610000610352,1.77000045776,-0.151000022888,-0.133999824524,-0.127999961376
1584442665839672076,-0.400001525879,-0.25,1.43999862671,-0.114000320435,-0.144999980927,-0.126999974251
1584442665950283625,-0.949996948242,-0.850002288818,1.38999938965,-0.00600004196167,-0.171000003815,-0.117999970913
1584442666060851351,-0.689994812012,-0.850002288818,0.909999847412,0.0829997062683,-0.225999832153,-0.113999962807
1584442666175735430,-0.930000305176,-1.86000061035,0.680000305176,0.226999759674,-0.1859998703,-0.112999975681
1584442666286424894,-1.2200012207,-2.56999969482,0.0999984741211,0.401999950409,-0.166999816895,-0.104999959469
1584442666397133173,-1.75999450684,-4.0,-0.270000457764,0.499000072479,-0.238999843597,-0.102999985218
1584442666511866191,-1.7200012207,-4.69000244141,-0.400001525879,0.591000080109,-0.222999811172,-0.104999959469
1584442666622437764,-1.81999969482,-5.16000366211,-0.889999389648,0.671000003815,-0.241999864578,-0.113999962807
1584442666733081783,-1.61999511719,-5.0,-0.360000610352,0.650000095367,-0.231999874115,-0.118999958038
1584442666848060429,-1.29999542236,-4.29000091553,-0.0200004577637,0.579999923706,-0.21599984169,-0.125
1584442666958827037,-1.61999511719,-3.19000244141,0.0099983215332,0.436999797821,-0.207999944687,-0.131999969482
1584442667069667873,-1.32999420166,-2.65999984741,0.0999984741211,0.302000045776,-0.223999977112,-0.132999956608
1584442667184232106,-1.04999542236,-2.63999938965,0.649997711182,0.276999950409,-0.228999853134,-0.138999998569
1584442667294358489,-1.25,-2.43000030518,0.720001220703,0.236000061035,-0.261000156403,-0.131999969482
1584442667404617840,-1.23999786377,-1.86999893188,0.829998016357,0.223000049591,-0.240999937057,-0.129000008106
1584442667519555560,-1.19999694824,-0.720001220703,1.11999893188,0.066999912262,-0.223999977112,-0.127999961376
1584442667630190842,-1.83999633789,-0.670001983643,1.86999893188,0.0390000343323,-0.158999919891,-0.136999964714
1584442667744495671,-1.32999420166,-0.119998931885,1.72999954224,-0.058000087738,-0.125999927521,-0.143999993801
1584442667854789366,-0.860000610352,0.619998931885,2.15999984741,-0.151000022888,-0.15299987793,-0.151999950409
1584442667965724718,-0.459999084473,0.180000305176,1.54999923706,-0.204999923706,-0.197999954224,-0.162999987602
1584442668080705669,-1.57999420166,0.579998016357,1.77000045776,-0.218999862671,-0.132999897003,-0.168999969959
1584442668190864713,-0.73999786377,0.809997558594,1.70999908447,-0.253000259399,-0.177000045776,-0.175999999046
1584442668301279634,-1.11000061035,0.509998321533,1.73999786377,-0.236000061035,-0.161999940872,-0.166999995708
1584442668416306861,-0.290000915527,0.189998626709,2.04999923706,-0.25400018692,-0.177000045776,-0.176999986172
1584442668527144050,-0.279998779297,-0.0400009155273,2.23999786377,-0.240000247955,-0.111999988556,-0.178999960423
1584442668638012608,-0.599998474121,1.07999801636,2.14999771118,-0.324000120163,-0.174000024796,-0.186999976635
1584442668748760140,-0.0400009155273,0.829998016357,2.36999893188,-0.301000118256,-0.141999959946,-0.192999958992
1584442668863464975,-0.279998779297,1.50999832153,1.88999938965,-0.337000131607,-0.132999897003,-0.200999975204
1584442668974082805,-0.57999420166,1.41999816895,2.0,-0.369000196457,-0.15499997139,-0.20300000906
1584442669084737003,-0.839996337891,1.07999801636,2.7200012207,-0.343000173569,-0.085000038147,-0.204999983311
1584442669199477574,-0.189994812012,0.75,2.2200012207,-0.371000051498,-0.148999929428,-0.206999957561
1584442669310200841,-0.629997253418,1.73999786377,2.20999908447,-0.394000053406,-0.139999866486,-0.20300000906
1584442669420995861,-0.259994506836,0.75,2.16999816895,-0.361000061035,-0.101999998093,-0.20300000906
1584442669535665351,-0.279998779297,1.02000045776,2.38000106812,-0.327000141144,-0.0999999046326,-0.194999992847
1584442669646420106,-0.470001220703,1.38999938965,1.70000076294,-0.378000020981,-0.113999843597,-0.183999955654
1584442669757250583,-0.0899963378906,0.790000915527,2.22999954224,-0.326000213623,-0.123999834061,-0.185000002384
1584442669872112992,-0.409996032715,1.00999832153,2.05999755859,-0.302999973297,-0.136999845505,-0.175999999046
1584442669982639281,-0.48999786377,0.809997558594,2.02000045776,-0.288000106812,-0.139999866486,-0.171000003815
1584442670093412952,-0.509994506836,0.919998168945,1.90999984741,-0.296999931335,-0.157999992371,-0.167999982834
1584442670208155718,-0.569999694824,0.829998016357,1.97999954224,-0.281000137329,-0.128999948502,-0.168999969959
1584442670318765884,-0.369995117188,0.579998016357,1.97999954224,-0.273000240326,-0.136999845505,-0.168999969959
1584442670429495402,-0.409996032715,0.669998168945,2.00999832153,-0.269999980927,-0.133999824524,-0.167999982834
1584442670544519553,-0.529998779297,0.540000915527,1.93000030518,-0.27799987793,-0.139999866486,-0.166000008583
1584442670655095865,-0.48999786377,0.520000457764,2.02000045776,-0.263999938965,-0.139999866486,-0.164999961853
1584442670765862152,-0.509994506836,0.689998626709,1.95000076294,-0.266000270844,-0.132999897003,-0.162999987602
1584442670876734697,-0.389999389648,0.709999084473,1.9700012207,-0.257999897003,-0.133999824524,-0.162000000477
1584442670991459530,-0.470001220703,0.649997711182,1.95000076294,-0.259000301361,-0.139999866486,-0.160999953747
1584442671102147100,-0.459999084473,0.619998931885,1.98999786377,-0.252000331879,-0.138999938965,-0.158999979496
1584442671213023062,-0.430000305176,0.599998474121,1.84999847412,-0.25400018692,-0.136999845505,-0.157999992371
1584442671327791325,-0.5,0.689998626709,1.93999862671,-0.243999958038,-0.131999969482,-0.153999984264
1584442671438527786,-0.360000610352,0.559997558594,1.86999893188,-0.249000072479,-0.133999824524,-0.15499997139
1584442671549278735,-0.470001220703,0.459999084473,1.95000076294,-0.248000144958,-0.142999887466,-0.15499997139
1584442671663914721,-0.409996032715,0.540000915527,1.93000030518,-0.250999927521,-0.135999917984,-0.155999958515
1584442671774482418,-0.540000915527,1.04999923706,1.81999969482,-0.276999950409,-0.15299987793,-0.157999992371
1584442671885111188,-0.119995117188,1.89999771118,1.86999893188,-0.34500002861,-0.118999958038,-0.162000000477
1584442672000005557,-0.57999420166,1.9700012207,2.22999954224,-0.398000001907,-0.138000011444,-0.173999965191
1584442672110656689,-0.0799942016602,1.68999862671,2.77000045776,-0.392000198364,-0.118000030518,-0.194999992847
1584442672221290539,0.0600051879883,1.68999862671,2.68999862671,-0.475000143051,-0.103999853134,-0.209999978542
1584442672336284474,0.209999084473,1.4700012207,2.75,-0.4390001297,-0.0729999542236,-0.217999994755
1584442672446969198,0.110000610352,2.09999847412,2.43000030518,-0.465000152588,-0.0720000267029,-0.220999956131
1584442672557463588,-0.229995727539,2.97999954224,2.57999801636,-0.59600019455,-0.0590000152588,-0.215999960899
1584442672672108210,-0.110000610352,3.56999969482,2.43000030518,-0.655000209808,-0.0369999408722,-0.215999960899
