rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377873197465079,,708039,,1584377873,197124381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.295700788497925, -0.9836686293231409, 1.9950470924377441, -2.5861242453204554, -1.5679524580584925, 2.2866601943969727]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.0004218447138555348, 0.0, -0.05090899020433426]","[-0.0732421949505806, -5.758667469024658, -2.5915329456329346, -0.4441223740577698, 0.0448608435690403, -0.2624359428882599]"
1584377873309405020,,708053,,1584377873,309042041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.295724868774414, -0.9836328665362757, 1.9950714111328125, -2.5860522429095667, -1.5679286162005823, 2.281165361404419]","[-1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 0.00017257283616345376, 0.0, -0.04272136464715004]","[-0.01373291201889515, -5.639648914337158, -2.571356773376465, -0.4553375840187073, 0.0471038855612278, -0.3297272026538849]"
1584377873421430871,,708067,,1584377873,421032987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.295700788497925, -0.9836209456073206, 1.9950470924377441, -2.586064163838522, -1.5679166952716272, 2.2776098251342773]","[-1.2783173588104546e-05, 0.0, -0.0, 0.00015339808305725455, 0.0, -0.02448616921901703]","[0.004577637184411287, -5.657959461212158, -2.6161928176879883, -0.4306641221046448, 0.0493469275534153, -0.2983246147632599]"
1584377873533359761,,708081,,1584377873,532987034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.294705390930176, -0.9835727850543421, 1.995023250579834, -2.5860045591937464, -1.5679286162005823, 2.2742817401885986]","[-0.030296120792627335, 0.0, -0.0, 0.00023009712458588183, 0.0, -0.0369497612118721]","[-0.6637573838233948, -5.754089832305908, -2.4884097576141357, -0.4800110459327698, 0.0426178015768528, -0.2557068169116974]"
1584377873645391133,,708095,,1584377873,645003248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2882912158966064, -0.9835489431964319, 1.9946036338806152, -2.5858729521380823, -1.5678327719317835, 2.268583059310913]","[-0.0842411145567894, 0.0006391586503013968, -0.009664079174399376, 0.0030487868934869766, 0.0, -0.06247136741876602]","[-0.5859375596046448, -5.314636707305908, -2.7753615379333496, -0.3633728325366974, 0.0426178015768528, -0.3835602104663849]"
1584377873757353936,,708109,,1584377873,757015563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2772841453552246, -0.9823382536517542, 1.9908699989318848, -2.5837658087359827, -1.56777269044985, 2.261735677719116]","[-0.11141814291477203, 0.01816488988697529, -0.056182049214839935, 0.02648034319281578, 0.0, -0.058214571326971054]","[-0.8010864853858948, -4.760742664337158, -2.8627920150756836, -0.1592559963464737, 0.0314025916159153, -0.3386993706226349]"
1584377873869396329,,708123,,1584377873,869038039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.264850378036499, -0.9799640814410608, 1.983691692352295, -2.5806296507464808, -1.5678208510028284, 2.254014015197754]","[-0.1104721873998642, 0.021399032324552536, -0.0576648972928524, 0.029375731945037842, 0.0, -0.08354443311691284]","[-1.0070801973342896, -4.559326648712158, -3.1183583736419678, -0.0986938551068306, 0.02018737979233265, -0.3229980766773224]"
1584377873981279163,,708137,,1584377873,980976287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.254035472869873, -0.9784897009478968, 1.9795866012573242, -2.578618828450338, -1.56779653230776, 2.2450716495513916]","[-0.08440729230642319, 0.00501100393012166, -0.01847168616950512, 0.00882038939744234, 0.0, -0.07368860393762589]","[-0.9704591035842896, -4.426575183868408, -2.9860916137695312, -0.0852356031537056, 0.0291595496237278, -0.2691650688648224]"
1584377874093341793,,708151,,1584377874,92968705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.246469259262085, -0.9784539381610315, 1.9791903495788574, -2.578726116810934, -1.56779653230776, 2.236128807067871]","[-0.04616003856062889, -0.0005496764788404107, 0.005087703000754118, -0.008647817187011242, 0.0, -0.07978617399930954]","[-1.2771607637405396, -5.786133289337158, -2.279921293258667, -0.4441223740577698, 0.0358886756002903, -0.3790741264820099]"
1584377874205365661,,708165,,1584377874,205022088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2434237003326416, -0.9785135428058069, 1.9794669151306152, -2.5789421240436, -1.56779653230776, 2.2288620471954346]","[-0.010737866163253784, -0.0004090615548193455, 0.003528155852109194, -0.0004410194815136492, 0.0, -0.05426457151770592]","[-1.2496949434280396, -5.461121082305908, -2.3404502868652344, -0.4373932480812073, 0.01570129580795765, -0.3050537407398224]"
1584377874317341839,,708179,,1584377874,316999729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.244011402130127, -0.9785979429828089, 1.9802947044372559, -2.579301182423727, -1.5677607695208948, 2.223032236099243]","[0.022357771173119545, -0.004128965083509684, 0.024147415533661842, -0.016279371455311775, 0.0, -0.052442967891693115]","[0.6454468369483948, -6.166077136993408, -2.2104251384735107, -0.5001984238624573, 0.0336456336081028, -0.2871094048023224]"
1584377874429277572,,708193,,1584377874,428950791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2482800483703613, -0.980755631123678, 1.9867048263549805, -2.5826171080218714, -1.5678089300738733, 2.2179086208343506]","[0.055402275174856186, -0.02738155797123909, 0.08462461084127426, -0.04320073500275612, 0.0, -0.0392315611243248]","[0.8056641221046448, -6.573486804962158, -2.365110158920288, -0.6773987412452698, 0.0426178015768528, -0.2781372368335724]"
1584377874541352906,,708207,,1584377874,540976872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.255606174468994, -0.9844601790057581, 1.9977846145629883, -2.588099781666891, -1.5677488485919397, 2.2145447731018066]","[0.06954046338796616, -0.042644668370485306, 0.11311830580234528, -0.05297986418008804, 0.0, -0.025425732135772705]","[0.5493164658546448, -6.770325183868408, -2.279921293258667, -0.8097382187843323, 0.0493469275534153, -0.2377624809741974]"
1584377874653258743,,708221,,1584377874,652960726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.263843059539795, -0.9898546377765101, 2.009115695953369, -2.593846146260397, -1.5677607695208948, 2.2115516662597656]","[0.07625163346529007, -0.05168237164616585, 0.08860017359256744, -0.04646044597029686, 0.0, -0.026614567264914513]","[0.7415772080421448, -6.518555164337158, -2.2171506881713867, -0.7222595810890198, 0.0605621412396431, -0.2444916069507599]"
1584377874765320642,,708235,,1584377874,764980877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2717807292938232, -0.994662110005514, 2.0163421630859375, -2.598203484212057, -1.5678089300738733, 2.207624912261963]","[0.07328593730926514, -0.023546606302261353, 0.0461089052259922, -0.0325012169778347, 0.0, -0.04235704615712166]","[0.8422852158546448, -6.436157703399658, -1.9548587799072266, -0.6482391953468323, 0.0605621412396431, -0.2871094048023224]"
1584377874877289827,,708249,,1584377874,876952306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.279778003692627, -0.9963644186602991, 2.021683692932129, -2.6010049025165003, -1.56779653230776, 2.2033989429473877]","[0.06555211544036865, -0.016835439950227737, 0.05008447542786598, -0.024562867358326912, 0.0, -0.03539660573005676]","[0.7873535752296448, -6.642151355743408, -2.100576400756836, -0.7065582871437073, 0.0650482252240181, -0.3274841606616974]"
1584377874989287656,,708263,,1584377874,988936369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.287559747695923, -0.998486344014303, 2.0266895294189453, -2.6034348646747034, -1.5678327719317835, 2.200442314147949]","[0.07232719659805298, -0.01931537501513958, 0.03593350201845169, -0.01986505091190338, 0.0, -0.018637867644429207]","[0.7049561142921448, -6.600952625274658, -2.185765266418457, -0.7559052109718323, 0.0672912672162056, -0.2646789848804474]"
1584377875101278472,,708277,,1584377875,100944768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2945616245269775, -0.9997213522540491, 2.028346061706543, -2.604344669972555, -1.5678327719317835, 2.198491096496582]","[0.05317800119519234, -0.000945954816415906, -0.0026205505710095167, 0.002972087822854519, 0.0, -0.020248547196388245]","[1.0253907442092896, -5.740356922149658, -2.5041024684906006, -0.4553375840187073, 0.0560760572552681, -0.2489776909351349]"
1584377875213361410,,708291,,1584377875,212982983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2997050285339355, -0.9996851126300257, 2.0277700424194336, -2.603877846394674, -1.5678446928607386, 2.1958696842193604]","[0.03551165759563446, 0.0002812298189383, -0.0027867318131029606, 0.0013230585027486086, 0.0, -0.028685441240668297]","[1.0208131074905396, -5.520630359649658, -2.721558094024658, -0.3992615044116974, 0.0448608435690403, -0.2736511528491974]"
1584377875325351806,,708305,,1584377875,324982675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3021390438079834, -0.9997451941119593, 2.0277938842773438, -2.6038535276996058, -1.5678446928607386, 2.191499948501587]","[0.01062281709164381, 0.00011504856229294091, -0.00029401297797448933, 0.00024927189224399626, 0.0, -0.047687627375125885]","[0.8102417588233948, -5.621338367462158, -2.636369228363037, -0.4239349663257599, 0.0515899695456028, -0.3028106987476349]"
1584377875437255388,,708319,,1584377875,436915262,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302342653274536, -0.999697510396139, 2.027805805206299, -2.6038177649127405, -1.567892853413717, 2.1865556240081787]","[-0.0014061491237953305, 7.669904152862728e-05, -0.00015339808305725455, 0.00013422331539914012, 0.0, -0.042203646153211594]","[-0.0961303785443306, -5.598450183868408, -2.6072256565093994, -0.4486084580421448, 0.0538330152630806, -0.3028106987476349]"
1584377875549300075,,708333,,1584377875,548945873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302330732345581, -0.9996851126300257, 2.027805805206299, -2.6038535276996058, -1.5678566137896937, 2.1822338104248047]","[-0.00023009712458588183, 5.1132694352418184e-05, -0.00010226538870483637, 9.58738019107841e-05, 0.0, -0.04084223881363869]","[-0.0732421949505806, -5.603027820587158, -2.5982584953308105, -0.4643097519874573, 0.0560760572552681, -0.2781372368335724]"
1584377875661289538,,708347,,1584377875,660930206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302342653274536, -0.999709431325094, 2.0277700424194336, -2.6038535276996058, -1.5678446928607386, 2.1772539615631104]","[-0.00011504856229294091, 3.834952076431364e-05, -7.669904152862728e-05, 5.752428114647046e-05, 0.0, -0.05355510488152504]","[-0.0320434607565403, -5.607605457305908, -2.638611078262329, -0.4396362900733948, 0.0493469275534153, -0.2960815727710724]"
1584377875773256129,,708361,,1584377875,772905563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302318811416626, -0.9996612707721155, 2.027829647064209, -2.603889767323629, -1.5678685347186487, 2.1718666553497314]","[-6.391586794052273e-05, 3.834952076431364e-05, -6.391586794052273e-05, 5.752428114647046e-05, 0.0, -0.040036898106336594]","[0.0778198316693306, -5.621338367462158, -2.6027419567108154, -0.4441223740577698, 0.0493469275534153, -0.3701019585132599]"
1584377875885298431,,708375,,1584377875,884925965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302342653274536, -0.999709431325094, 2.027805805206299, -2.6038416067706507, -1.5678685347186487, 2.1682870388031006]","[-5.1132694352418184e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 3.834952076431364e-05, 0.0, -0.026672091335058212]","[-0.0503540076315403, -5.603027820587158, -2.6005003452301025, -0.4418793320655823, 0.0605621412396431, -0.2758941948413849]"
1584377875997296240,,708389,,1584377875,996928302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3023555278778076, -0.9996612707721155, 2.027805805206299, -2.603877846394674, -1.5678446928607386, 2.1649956703186035]","[-3.834952076431364e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, -0.031197335571050644]","[0.0274658240377903, -5.616760730743408, -2.6229183673858643, -0.4418793320655823, 0.0515899695456028, -0.2736511528491974]"
1584377876109374470,,708403,,1584377876,109038131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.302318811416626, -0.9996851126300257, 2.0278539657592773, -2.6038416067706507, -1.5678566137896937, 2.160517930984497]","[-2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, -0.045827675610780716]","[-0.02288818545639515, -5.671692371368408, -2.5556640625, -0.4665527939796448, 0.0583190992474556, -0.2983246147632599]"
1584377876221310693,,708417,,1584377876,220930211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3019232749938965, -0.9997571150409144, 2.0292935371398926, -2.604224983845846, -1.5678208510028284, 2.1558609008789062]","[-0.016924921423196793, -0.004653075244277716, 0.040292561054229736, -0.013268934562802315, 0.0, -0.040343694388866425]","[-0.5996704697608948, -6.770325183868408, -2.266470432281494, -0.7379608750343323, 0.0515899695456028, -0.3431854546070099]"
1584377876333302030,,708431,,1584377876,332922270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2978827953338623, -1.0019272009478968, 2.0378165245056152, -2.607804600392477, -1.5677126089679163, 2.1517791748046875]","[-0.054187871515750885, -0.04099563881754875, 0.10277671366930008, -0.05090899020433426, 0.0, -0.041436657309532166]","[-0.4028320610523224, -7.008362293243408, -2.457024335861206, -0.8501129746437073, 0.0829925611615181, -0.2758941948413849]"
1584377876445244466,,708445,,1584377876,444927092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2901015281677246, -1.0084126631366175, 2.0508041381835938, -2.6151064077960413, -1.5675328413592737, 2.145817518234253]","[-0.08466295897960663, -0.06096295267343521, 0.11539370566606522, -0.07117670774459839, 0.001208009896799922, -0.06952767819166183]","[-0.8285523056983948, -6.532288074493408, -2.291130304336548, -0.6168366074562073, 0.0874786451458931, -0.3274841606616974]"
1584377876557326762,,708459,,1584377876,556959155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.281240701675415, -1.0143950621234339, 2.061007499694824, -2.62140399614443, -1.5675566832171839, 2.138406991958618]","[-0.06674095243215561, -0.041622012853622437, 0.051669586449861526, -0.03487888723611832, 0.0003067961661145091, -0.05959515646100044]","[-1.1581422090530396, -6.340027332305908, -1.8763954639434814, -0.7940369248390198, 0.0897216871380806, -0.3072967827320099]"
1584377876669245133,,708473,,1584377876,668894838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2752699851989746, -1.0161812941180628, 2.060454845428467, -2.6218703428851526, -1.5676167646991175, 2.1316909790039062]","[-0.033606961369514465, 0.020069582387804985, -0.055747419595718384, 0.03209855034947395, 0.00015339808305725455, -0.0670541375875473]","[-1.1627198457717896, -4.577637195587158, -2.7753615379333496, -0.2579498589038849, 0.0628051832318306, -0.2422485649585724]"
1584377876781276955,,708487,,1584377876,780895692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2741427421569824, -1.013172451649801, 2.050192356109619, -2.6172736326800745, -1.5676525274859827, 2.1242096424102783]","[0.009549031034111977, 0.04604499042034149, -0.1263105422258377, 0.05740923061966896, 9.58738019107841e-05, -0.05855971947312355]","[-0.01831054873764515, -4.010010242462158, -2.83813214302063, -0.0695343092083931, 0.0493469275534153, -0.3499145805835724]"
1584377876893326271,,708501,,1584377876,892941451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2777037620544434, -1.0057395140277308, 2.033567428588867, -2.6089895407306116, -1.5677006880389612, 2.11891770362854]","[0.04646683484315872, 0.07853981852531433, -0.1598663628101349, 0.08818472176790237, -1.917476038215682e-05, -0.04346918314695358]","[0.6774902939796448, -4.202270984649658, -2.7820868492126465, -0.1099090725183487, 0.02243042178452015, -0.2534637749195099]"
1584377877005268346,,708515,,1584377877,4923401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2836387157440186, -0.9972870985614222, 2.016606330871582, -2.599053208027975, -1.5678566137896937, 2.113459348678589]","[0.06432493031024933, 0.0758042186498642, -0.14286474883556366, 0.08078326284885406, -0.005273059010505676, -0.05065971612930298]","[0.8422852158546448, -4.403687000274658, -2.83813214302063, -0.0852356031537056, 0.0471038855612278, -0.3229980766773224]"
1584377877117321227,,708529,,1584377877,116942088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.291600227355957, -0.9900344053851526, 2.0028862953186035, -2.5903266111956995, -1.5682881514178675, 2.1090176105499268]","[0.06878625601530075, 0.04476667195558548, -0.0994403064250946, 0.07106166332960129, -0.005273059010505676, -0.027669178321957588]","[0.9201050996780396, -4.504395008087158, -3.1340510845184326, -0.3835602104663849, 0.0493469275534153, -0.3274841606616974]"
1584377877229258063,,708543,,1584377877,228907347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2991297245025635, -0.985910717641012, 1.9940271377563477, -2.5836103598224085, -1.5692103544818323, 2.106863021850586]","[0.06749515980482101, 0.030602917075157166, -0.048946771770715714, 0.05012282356619835, -0.008647817187011242, -0.013882526196539402]","[0.9017945528030396, -4.641724109649658, -3.109391212463379, -0.3947754204273224, 0.1256103664636612, -0.2871094048023224]"
1584377877341233259,,708557,,1584377877,340902140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3059282302856445, -0.983896557484762, 1.9919743537902832, -2.580318276082174, -1.5701692740069788, 2.1055104732513428]","[0.053778812289237976, 0.001252750982530415, -0.0014061491237953305, 0.0019174760673195124, -0.008762865327298641, -0.013748303055763245]","[0.8468628525733948, -5.433655261993408, -2.7013816833496094, -0.6684265732765198, 0.2848663628101349, -0.2579498589038849]"
1584377877453259111,,708571,,1584377877,452887987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3119468688964844, -0.9839323202716272, 1.9919986724853516, -2.5802586714373987, -1.5711997191058558, 2.1037986278533936]","[0.051426708698272705, 0.00024288029817398638, 0.0003451456723269075, 0.0004218447138555348, -0.009414806962013245, -0.013383982703089714]","[0.8193970322608948, -5.484009265899658, -2.5780820846557617, -0.7200165390968323, 0.2893524467945099, -0.2714081108570099]"
1584377877565243554,,708585,,1584377877,564882489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3165507316589355, -0.9839084784137171, 1.9919624328613281, -2.580055061970846, -1.5721457640277308, 2.1020264625549316]","[0.028353078290820122, 0.00011504856229294091, 0.0001661812566453591, 0.001073786523193121, -0.0063276709988713264, -0.022702915593981743]","[1.0025025606155396, -5.447388172149658, -2.562389373779297, -0.7402039170265198, 0.3162689507007599, -0.2624359428882599]"
1584377877677223290,,708599,,1584377877,676870811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.318936824798584, -0.9839203993426722, 1.9919624328613281, -2.579803768788473, -1.5729010740863245, 2.098853826522827]","[0.017474597319960594, 7.669904152862728e-05, 0.00010226538870483637, 0.000997087568975985, -0.006615292280912399, -0.031082285568118095]","[0.8468628525733948, -5.493164539337158, -2.640852928161621, -0.7626343369483948, 0.3768310844898224, -0.3005676567554474]"
1584377877789263067,,708613,,1584377877,788876264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.320699453353882, -0.983896557484762, 1.9920225143432617, -2.579564396535055, -1.5733445326434534, 2.0958375930786133]","[0.014278804883360863, 5.1132694352418184e-05, 7.669904152862728e-05, 0.0025310683995485306, -0.0028762139845639467, -0.01986505091190338]","[0.8926392793655396, -5.364990711212158, -2.661029100418091, -0.7895508408546448, 0.3544006645679474, -0.2960815727710724]"
1584377877901224418,,708627,,1584377877,900833337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.322390079498291, -0.9839442412005823, 1.9920344352722168, -2.5793965498553675, -1.5734999815570276, 2.0936226844787598]","[0.014726215973496437, 3.834952076431364e-05, 6.391586794052273e-05, 0.0014956312952563167, -0.0023584954906255007, -0.01589587703347206]","[1.1398316621780396, -5.456543445587158, -2.6117093563079834, -0.8097382187843323, 0.3566437065601349, -0.3454284965991974]"
1584377878013206017,,708641,,1584377878,12844230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3236007690429688, -0.9839084784137171, 1.992070198059082, -2.579217259083883, -1.5737398306476038, 2.092904567718506]","[0.0065322015434503555, 2.5566347176209092e-05, 5.1132694352418184e-05, 0.0020133499056100845, -0.0011313108261674643, 0.033076461404561996]","[0.8651733994483948, -5.378723621368408, -2.6744799613952637, -0.8074951767921448, 0.3297272026538849, 0.1054229810833931]"
1584377878125221048,,708655,,1584377878,124881543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.323516845703125, -0.983896557484762, 1.992166519165039, -2.5792530218707483, -1.5737517515765589, 2.0989139080047607]","[-0.003783819265663624, 0.0, 0.0007286408799700439, 0.0004026699753012508, -0.0004410194815136492, 0.05990195274353027]","[-0.1647949367761612, -5.484009265899658, -2.634127378463745, -0.7716065049171448, 0.3229980766773224, 0.3162689507007599]"
1584377878237228795,,708669,,1584377878,236861238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.322018623352051, -0.9838846365558069, 1.9924426078796387, -2.579301182423727, -1.5737279097186487, 2.104947566986084]","[-0.027407124638557434, 0.0, 0.005893042776733637, 0.00017257283616345376, -0.0002109223569277674, 0.04787937551736832]","[-0.5859375596046448, -5.612183094024658, -2.4323644638061523, -0.8972169160842896, 0.3319702446460724, 0.3162689507007599]"
1584377878349157946,,708683,,1584377878,348846594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.317042350769043, -0.9842441717730921, 1.9952759742736816, -2.581000630055563, -1.5734522978412073, 2.110825300216675]","[-0.062496934086084366, -0.008884305134415627, 0.04273414984345436, -0.02509976178407669, 0.0030871364288032055, 0.06103326007723808]","[-0.7415772080421448, -6.568909168243408, -2.2530195713043213, -0.9465638399124146, 0.2893524467945099, 0.2871094048023224]"
1584377878461219083,,708697,,1584377878,460860763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308529853820801, -0.9854190985309046, 1.99957275390625, -2.584604088460104, -1.5727813879596155, 2.1168949604034424]","[-0.08305227756500244, -0.009382849559187889, 0.026103239506483078, -0.029816752299666405, 0.005618204828351736, 0.04170510172843933]","[-0.9109498262405396, -6.871033191680908, -2.275437593460083, -0.863571286201477, 0.2826233208179474, 0.3297272026538849]"
1584377878573220349,,708711,,1584377878,572854785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.298661947250366, -0.9855988661395472, 2.000485420227051, -2.586100403462545, -1.5722301642047327, 2.1207613945007324]","[-0.09247347712516785, 0.0012016183463856578, -0.004870389122515917, -0.0009587380336597562, 0.003930825740098953, 0.03064126707613468]","[-0.7369995713233948, -5.680847644805908, -2.8470993041992188, -0.5540314316749573, 0.2624359428882599, 0.3207550346851349]"
1584377878685194573,,708725,,1584377878,684844739,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2881593704223633, -0.9855030218707483, 1.9992971420288086, -2.585837189351217, -1.5717862288104456, 2.123802423477173]","[-0.09554143995046616, 0.003579288488253951, -0.021092236042022705, 0.008206797763705254, 0.002588592702522874, 0.030948063358664513]","[-0.8743286728858948, -4.966736316680908, -3.1183583736419678, -0.3521576225757599, 0.2287903130054474, 0.2287903130054474]"
1584377878797274967,,708739,,1584377878,796861594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2781472206115723, -0.9843881765948694, 1.9951438903808594, -2.584508244191305, -1.5716069380389612, 2.1276333332061768]","[-0.08692558109760284, 0.013422331772744656, -0.04975211247801781, 0.01581917703151703, 0.0013614079216495156, 0.03326820954680443]","[-0.8102417588233948, -4.426575183868408, -2.936771869659424, -0.1749572902917862, 0.2063598781824112, 0.3005676567554474]"
1584377878909156820,,708753,,1584377878,908793640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2693467140197754, -0.9822781721698206, 1.9885172843933105, -2.582233730946676, -1.5715468565570276, 2.1309967041015625]","[-0.06959159672260284, 0.02635890431702137, -0.0777728259563446, 0.028493693098425865, 0.0005752427969127893, 0.026883013546466827]","[-1.0620118379592896, -4.495239734649658, -3.0712804794311523, -0.1143951565027237, 0.2041168361902237, 0.3431854546070099]"
1584377879021196967,,708767,,1584377879,20853946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2616007328033447, -0.9787777105914515, 1.978806495666504, -2.577996079121725, -1.571571175252096, 2.133343458175659]","[-0.06389030069112778, 0.031625572592020035, -0.09115681052207947, 0.04249126836657524, 0.0002109223569277674, 0.016682041808962822]","[-1.0757447481155396, -4.371643543243408, -2.840373992919922, -0.1592559963464737, 0.1951446682214737, 0.3185119926929474]"
1584377879133239911,,708781,,1584377879,132839963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2556419372558594, -0.9740660826312464, 1.9665980339050293, -2.5720227400409144, -1.5716069380389612, 2.135390520095825]","[-0.04481780529022217, 0.059250008314847946, -0.12714144587516785, 0.06114831194281578, 0.00011504856229294091, 0.019577430561184883]","[-1.1993409395217896, -4.408264636993408, -2.7731196880340576, -0.1951446682214737, 0.1929016262292862, 0.2803802788257599]"
