rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377843721412250,-1.79000091553,3.2799987793,1.72999954224,-0.384000062943,-0.394999742508,-0.185000002384
1584377843831876912,-2.01000213623,3.75,1.81999969482,-0.493000030518,-0.411000013351,-0.189999997616
1584377843946094262,-2.12999725342,4.47999954224,1.83000183105,-0.580999851227,-0.428000211716,-0.195999979973
1584377844056220931,-2.01999664307,6.09999847412,2.40999984741,-0.802999973297,-0.503999948502,-0.222999989986
1584377844170465262,-2.45999908447,7.03999710083,2.84000015259,-1.03399991989,-0.528000116348,-0.266999959946
1584377844281180862,-1.83000183105,6.90999984741,2.90999984741,-1.09599995613,-0.536999940872,-0.288999974728
1584377844391917032,-1.79000091553,7.06999969482,2.78000259399,-1.03399991989,-0.509999990463,-0.291999995708
1584377844506837988,-1.83000183105,6.18000030518,2.27000045776,-0.944000005722,-0.511999845505,-0.271999955177
1584377844617555513,-1.83000183105,5.59999847412,2.20000076294,-0.809000015259,-0.472999811172,-0.243999958038
1584377844728274971,-1.62000274658,4.47999954224,1.84000015259,-0.664000034332,-0.444999933243,-0.220999956131
1584377844843205113,-1.59999847412,4.00999832153,1.59000015259,-0.582999944687,-0.444999933243,-0.209999978542
1584377844953919793,-1.69000244141,3.5299987793,1.46000289917,-0.532999992371,-0.430999994278,-0.200999975204
1584377845064905359,-1.65000152588,2.96999740601,1.38999938965,-0.463999986649,-0.411000013351,-0.183999955654
1584377845179858044,-1.4700012207,2.62999725342,1.34000015259,-0.417999982834,-0.399999856949,-0.173999965191
1584377845290752670,-1.48999786377,2.46999740601,1.24000167847,-0.387000083923,-0.397000074387,-0.168999969959
1584377845401514046,-1.54000091553,2.70999908447,1.22999954224,-0.392999887466,-0.391000032425,-0.166999995708
1584377845512773565,-1.47999572754,2.59999847412,1.15000152588,-0.384999990463,-0.391999959946,-0.162000000477
1584377845627152877,-1.48999786377,2.43999862671,1.13000106812,-0.375,-0.386999845505,-0.157999992371
1584377845737887003,-1.59999847412,2.46999740601,1.15000152588,-0.367000102997,-0.380999803543,-0.153999984264
1584377845848705617,-1.51999664307,2.28999710083,1.10000228882,-0.351999759674,-0.379999876022,-0.149999976158
1584377845963366696,-1.44999694824,2.31999969482,1.09000015259,-0.340000152588,-0.378999948502,-0.144999980927
1584377846074175442,-1.51999664307,2.06999969482,1.09000015259,-0.334000110626,-0.37299990654,-0.137999951839
1584377846184999676,-1.43000030518,2.22999954224,1.08000183105,-0.325999736786,-0.365999937057,-0.138999998569
1584377846299906495,-1.55000305176,2.12999725342,1.0,-0.320000171661,-0.368000030518,-0.134000003338
1584377846410585688,-1.58000183105,2.03999710083,1.06999969482,-0.305999755859,-0.362999916077,-0.134000003338
1584377846521265482,-1.40000152588,2.11000061035,1.11000061035,-0.302999973297,-0.361999988556,-0.130999982357
1584377846632161521,-1.4700012207,2.0299987793,1.02000045776,-0.297999858856,-0.355000019073,-0.125999987125
1584377846747040137,-1.36000061035,1.95000076294,0.979999542236,-0.284999847412,-0.355000019073,-0.12399995327
1584377846857903956,-1.38999938965,1.93000030518,0.900001525879,-0.271999835968,-0.34500002861,-0.116999983788
1584377846968588619,-1.33999633789,1.87999725342,0.880001068115,-0.272999763489,-0.345999956131,-0.115999996662
1584377847083507190,-1.41999816895,1.71999740601,0.990001678467,-0.276999950409,-0.348999977112,-0.114999949932
1584377847194358996,-1.61000061035,2.68999862671,0.96000289917,-0.357999801636,-0.404000043869,-0.122999966145
1584377847305172470,-2.20999908447,4.61000061035,1.90999984741,-0.635999917984,-0.461000204086,-0.172999978065
1584377847415947272,-2.33000183105,6.95000076294,2.38999938965,-0.904000043869,-0.549999952316,-0.239999949932
1584377847530848921,-2.11000061035,6.59999847412,2.37000274658,-0.989000082016,-0.588000059128,-0.259000003338
1584377847641406206,-2.05999755859,6.22999954224,2.51000213623,-0.928999900818,-0.549999952316,-0.243999958038
1584377847752130334,-2.33999633789,6.59000015259,2.63000106812,-0.964999914169,-0.575999975204,-0.242999970913
1584377847866690274,-2.05999755859,6.29999923706,2.46000289917,-0.924000024796,-0.568000078201,-0.229999959469
1584377847977405755,-2.44999694824,5.61999893188,2.11000061035,-0.861000061035,-0.556999921799,-0.208999991417
1584377848088185696,-1.76000213623,5.57999801636,2.29000091553,-0.808000087738,-0.535000085831,-0.191999971867
1584377848203151105,-1.81999969482,5.22999954224,2.04999923706,-0.759000062943,-0.508000135422,-0.167999982834
1584377848313968557,-1.86000061035,5.23999786377,2.10000228882,-0.75,-0.504999876022,-0.162999987602
1584377848424826724,-1.86000061035,5.50999832153,1.99000167847,-0.770999908447,-0.542999982834,-0.166999995708
1584377848539456816,-1.90000152588,5.27000045776,2.15000152588,-0.782999992371,-0.529000043869,-0.169999957085
1584377848650372691,-2.06999969482,5.18999862671,2.12000274658,-0.759999990463,-0.52599978447,-0.164999961853
1584377848761168102,-2.15999603271,4.65999984741,1.86000061035,-0.704999923706,-0.52599978447,-0.15499997139
1584377848875922395,-1.7799987793,4.5299987793,1.88999938965,-0.657999992371,-0.486999750137,-0.139999985695
1584377848986653886,-1.55999755859,4.30999755859,1.75,-0.608000040054,-0.462000131607,-0.134000003338
1584377849097301320,-1.55999755859,4.09999847412,1.65999984741,-0.578999996185,-0.451999902725,-0.127999961376
1584377849207938164,-1.59999847412,3.84999847412,1.54000091553,-0.550999879837,-0.445999860764,-0.120000004768
1584377849322674715,-1.51000213623,3.62999725342,1.46000289917,-0.512000083923,-0.435000181198,-0.116999983788
1584377849433442103,-1.41999816895,3.18000030518,1.37000274658,-0.463999986649,-0.392999887466,-0.104999959469
1584377849544276065,-1.2799987793,2.81999969482,1.44000244141,-0.417999982834,-0.37700009346,-0.0909999608994
1584377849659156295,-1.31999969482,2.81999969482,1.31000137329,-0.401000022888,-0.365999937057,-0.0889999866486
1584377849769957065,-1.2799987793,2.95999908447,1.35000228882,-0.414999961853,-0.371000051498,-0.0909999608994
1584377849880025586,-1.18000030518,3.04999923706,1.37000274658,-0.417000055313,-0.383000135422,-0.0889999866486
1584377849994229461,-1.19999694824,2.88999938965,1.33000183105,-0.411999940872,-0.376000165939,-0.0859999656677
1584377850104826480,-1.26999664307,2.95999908447,1.31000137329,-0.40499997139,-0.37700009346,-0.0839999914169
1584377850219542783,-1.33999633789,2.96999740601,1.27000045776,-0.401000022888,-0.37299990654,-0.0830000042915
1584377850330352860,-1.33000183105,2.95000076294,1.28000259399,-0.398000001907,-0.37700009346,-0.0859999656677
1584377850441191322,-1.25,2.95000076294,1.28000259399,-0.401000022888,-0.376000165939,-0.0849999785423
1584377850555912072,-1.33000183105,2.88999938965,1.18000030518,-0.397000074387,-0.374999761581,-0.0839999914169
1584377850666633094,-1.30000305176,2.75,1.29999923706,-0.399999856949,-0.37299990654,-0.0779999494553
1584377850777457128,-1.31999969482,2.77000045776,1.18000030518,-0.395999908447,-0.371999979019,-0.0789999961853
1584377850888121744,-1.41999816895,2.64999771118,1.21000289917,-0.395999908447,-0.368999958038,-0.0779999494553
1584377851002972298,-1.37999725342,2.80999755859,1.27000045776,-0.40499997139,-0.384000062943,-0.0839999914169
1584377851113715019,-1.30999755859,2.98999786377,1.29999923706,-0.411999940872,-0.389000177383,-0.0889999866486
1584377851224478710,-1.55999755859,2.71999740601,1.34000015259,-0.415999889374,-0.37299990654,-0.0879999995232
1584377851339390649,-1.20999908447,3.00999832153,1.2200012207,-0.398000001907,-0.383000135422,-0.0859999656677
1584377851450132199,-1.29000091553,2.93000030518,1.28000259399,-0.405999898911,-0.371000051498,-0.0849999785423
1584377851560922901,-1.34999847412,3.11000061035,1.33000183105,-0.424000024796,-0.384000062943,-0.0909999608994
1584377851675731485,-1.40000152588,3.11999893188,1.40999984741,-0.430999994278,-0.397000074387,-0.0939999818802
1584377851786472454,-1.45999908447,3.36000061035,1.35000228882,-0.428999900818,-0.392999887466,-0.097000002861
1584377851897227990,-1.48999786377,3.23999786377,1.29999923706,-0.433000087738,-0.398000001907,-0.0999999642372
1584377852007964009,-1.47999572754,3.28999710083,1.31000137329,-0.43499994278,-0.399999856949,-0.101999998093
1584377852122953664,-1.5299987793,3.23999786377,1.31000137329,-0.447999954224,-0.403000116348,-0.102999985218
1584377852233782506,-1.5299987793,3.22999954224,1.38000106812,-0.453000068665,-0.40900015831,-0.10799998045
1584377852344468693,-1.58000183105,3.2799987793,1.37000274658,-0.457000017166,-0.411000013351,-0.1099999547
1584377852459391611,-1.62000274658,3.18000030518,1.38999938965,-0.460000038147,-0.411000013351,-0.112999975681
1584377852570138792,-1.59999847412,3.37999725342,1.43000030518,-0.460000038147,-0.416000127792,-0.112999975681
1584377852680925186,-1.62999725342,3.28999710083,1.36000061035,-0.463999986649,-0.413999795914,-0.114999949932
1584377852795749440,-1.62999725342,3.34999847412,1.36000061035,-0.46799993515,-0.419999837875,-0.117999970913
1584377852906534641,-1.55999755859,3.40999984741,1.40999984741,-0.471999883652,-0.424999952316,-0.121999979019
1584377853017465335,-1.62999725342,3.5299987793,1.40000152588,-0.474999904633,-0.424999952316,-0.121999979019
1584377853128304527,-1.54000091553,3.40999984741,1.36000061035,-0.471999883652,-0.430000066757,-0.12399995327
1584377853243225994,-1.62999725342,3.23999786377,1.42000198364,-0.466000080109,-0.411999940872,-0.122999966145
1584377853354003280,-1.01000213623,1.7799987793,0.970001220703,-0.296000003815,-0.351999998093,-0.0929999947548
1584377853464733769,-0.709999084473,-0.780002593994,-0.369998931885,0.197000026703,-0.111999988556,-0.00699996948242
1584377853579637271,0.709999084473,-5.97999954224,-1.84999847412,0.947999954224,0.1890001297,0.0820000171661
1584377853690242587,1.98000335693,-11.1800041199,-4.03999710083,1.97000026703,0.638000011444,0.141000032425
1584377853800428257,4.30000305176,-18.3500022888,-7.34000015259,3.11100006104,1.0,0.172000020742
1584377853914332130,7.20999908447,-25.7999992371,-11.5399971008,4.55900001526,1.49399995804,0.166000008583
1584377854024038174,8.86000061035,-32.8200035095,-15.8899993896,5.80300045013,1.87699997425,0.149000018835
1584377854137902623,9.30999755859,-37.2900047302,-18.3099975586,6.5,2.02099990845,0.131000012159
1584377854248438518,9.09999847412,-38.2700004578,-19.0900001526,6.75500011444,2.02200007439,0.106000006199
1584377854363192471,8.69000244141,-38.0600013733,-19.0099983215,6.74300003052,1.92599999905,0.0890000462532
1584377854474063954,8.15000152588,-37.6700019836,-18.9300003052,6.6890001297,1.81500005722,0.0750000476837
1584377854584921200,6.84999847412,-34.1499977112,-17.8099975586,6.24499988556,1.56299996376,0.0470000505447
1584377854699699889,4.2799987793,-25.6400032043,-11.5099983215,4.79699993134,1.13100004196,0.0430000424385
1584377854810483097,2.41999816895,-15.5799980164,-5.95000076294,2.98500013351,0.601000070572,0.00700002908707
1584377854921267257,0.98999786377,-9.09000015259,-2.78999710083,1.76200008392,0.212000131607,-0.0219999551773
1584377855032041618,-0.449996948242,-4.01000213623,-1.00999832153,0.954999923706,0.0199999809265,-0.0419999957085
1584377855146832290,-0.900001525879,-0.979999542236,0.110000610352,0.427000045776,-0.132999897003,-0.0709999799728
1584377855257718039,-1.33000183105,0.639999389648,0.520000457764,0.132999897003,-0.240000009537,-0.0889999866486
1584377855368618466,-1.29000091553,1.0,0.799999237061,0.018000125885,-0.273999929428,-0.0989999771118
1584377855483297038,-1.01000213623,0.149997711182,0.370002746582,0.192999839783,-0.195999860764,-0.0839999914169
1584377855594105633,-0.330001831055,-3.36000061035,-0.879997253418,0.642000198364,-0.0799999237061,-0.0379999876022
1584377855704920791,0.559997558594,-8.65999984741,-3.15999984741,1.54099988937,0.141000032425,0.0180000066757
1584377855819735357,1.5,-17.6000022888,-7.36000061035,3.11000013351,0.737999916077,0.0789999961853
1584377855930593364,5.44000244141,-29.3100013733,-13.3799972534,4.96700000763,1.09400010109,0.091000020504
1584377856041444959,6.30999755859,-31.6800041199,-15.2700004578,5.69400024414,1.30500006676,0.0509999990463
1584377856152211436,6.05000305176,-34.3299980164,-17.4300003052,6.10000038147,1.3180000782,0.0370000004768
1584377856267273385,6.34999847412,-39.4600028992,-20.6199989319,6.92100048065,1.48600006104,0.0340000391006
1584377856378103580,7.02000427246,-43.5799980164,-23.2699985504,7.57900047302,1.50800013542,0.0180000066757
1584377856488900835,7.09000396729,-46.030002594,-24.4599990845,8.08500003815,1.53299999237,0.0100000500679
1584377856603744625,6.7200012207,-49.6599998474,-26.3999996185,8.58800029755,1.59200000763,0.0130000114441
1584377856714469524,7.11000061035,-49.5200004578,-28.5699996948,8.7530002594,1.51600003242,-0.00400000810623
1584377856825298918,6.5299987793,-47.0600013733,-25.9899997711,8.31599998474,1.32400012016,-0.0169999599457
1584377856936130817,5.30000305176,-39.6199989319,-21.6899986267,7.1829996109,1.02099990845,-0.0289999842644
1584377857051000136,3.62000274658,-34.3400001526,-18.0099983215,6.33699989319,0.934000015259,-0.0320000052452
1584377857161884562,3.13999938965,-31.6899986267,-15.7299995422,5.79600048065,0.802000045776,-0.0329999923706
1584377857272629539,3.43000030518,-32.280002594,-15.969997406,5.77700042725,0.755000114441,-0.0379999876022
1584377857387622859,3.59999847412,-38.1199989319,-20.7499980927,6.79699993134,0.920000076294,-0.0370000004768
1584377857498349050,4.52000427246,-45.1700019836,-25.8799991608,7.97000026703,1.00699996948,-0.0429999828339
1584377857609193132,4.98000335693,-46.5900001526,-27.3899993896,8.23299980164,0.959000110626,-0.0519999861717
1584377857723379083,4.79000091553,-43.7400016785,-24.7999992371,7.76700019836,0.818000078201,-0.0600000023842
1584377857833235938,2.84999847412,-36.8800010681,-20.359998703,6.71800041199,0.71799993515,-0.061999976635
1584377857947080480,2.27000427246,-32.3900032043,-16.5399971008,5.91699981689,0.576999902725,-0.0659999847412
1584377858056891370,1.94000244141,-31.6400032043,-16.0499992371,5.75699996948,0.536000013351,-0.0719999670982
1584377858170715524,3.02000427246,-36.6199989319,-20.0399990082,6.52200031281,0.543999910355,-0.067999958992
1584377858280532234,3.37999725342,-43.0700035095,-24.9199981689,7.59000015259,0.679000139236,-0.0669999718666
1584377858394410921,3.4700012207,-44.9500007629,-26.5099983215,7.96000003815,0.668999910355,-0.0749999880791
1584377858504166577,3.16999816895,-42.0400047302,-24.9699993134,7.53699970245,0.575000047684,-0.0799999833107
1584377858617896315,1.12999725342,-35.6700019836,-19.4300003052,6.41600036621,0.486000061035,-0.0799999833107
1584377858731740086,0.730003356934,-28.1199989319,-14.8899993896,5.32900047302,0.40499997139,-0.0819999575615
1584377858841531168,1.12000274658,-22.8500022888,-11.4399986267,4.32299995422,0.24799990654,-0.0579999685287
1584377858955400417,-0.220001220703,-15.469997406,-5.61999893188,3.07000017166,0.167999982834,-0.0629999637604
1584377859065107271,-0.339996337891,-10.4900016785,-4.15999984741,2.11600017548,0.0410001277924,-0.0709999799728
1584377859178977111,-1.0,-4.95000076294,-1.52000045776,1.17400026321,-0.0899999141693,-0.0759999752045
1584377859288674539,-1.09999847412,-0.76000213623,-0.0299987792969,0.447999954224,-0.188999891281,-0.0859999656677
1584377859402486079,-1.47999572754,1.23999786377,0.470001220703,0.0929999351501,-0.287999868393,-0.0989999771118
1584377859512246143,-1.55999755859,2.11000061035,1.15999984741,-0.143000125885,-0.296000003815,-0.108999967575
1584377859626089513,-1.62999725342,2.70000076294,1.34000015259,-0.269999980927,-0.322000026703,-0.111999988556
1584377859739858074,-1.54000091553,3.0299987793,1.38999938965,-0.289000034332,-0.325999975204,-0.111999988556
1584377859849622446,-1.4700012207,3.34999847412,1.45000076294,-0.318999767303,-0.328999996185,-0.111000001431
1584377859960275771,-1.47999572754,3.84999847412,1.63999938965,-0.405999898911,-0.338999986649,-0.115999996662
1584377860075244526,-1.69000244141,4.23999786377,1.71000289917,-0.476999998093,-0.371000051498,-0.121999979019
1584377860185934529,-1.56999969482,4.05999755859,1.76000213623,-0.493000030518,-0.365999937057,-0.116999983788
1584377860296780484,-1.62000274658,3.97999954224,1.65999984741,-0.477999925613,-0.368999958038,-0.115999996662
1584377860411628232,-1.61000061035,4.14999771118,1.71000289917,-0.484999895096,-0.365999937057,-0.115999996662
1584377860522230251,-1.61000061035,4.56999969482,1.84000015259,-0.516999959946,-0.369999885559,-0.116999983788
1584377860633040049,-1.65999603271,4.46999740601,1.85000228882,-0.549000024796,-0.386999845505,-0.117999970913
1584377860743951606,-1.69999694824,4.34000015259,1.71000289917,-0.526000022888,-0.385999917984,-0.116999983788
1584377860858754531,-1.48999786377,3.86000061035,1.63000106812,-0.463000059128,-0.365000009537,-0.108999967575
1584377860969600817,-1.37000274658,3.55999755859,1.52000045776,-0.414999961853,-0.355999946594,-0.103999972343
1584377861080400335,-1.37000274658,3.2799987793,1.4700012207,-0.374000072479,-0.338999986649,-0.0979999899864
1584377861195287898,-1.40000152588,3.09999847412,1.34000015259,-0.341000080109,-0.328000068665,-0.0929999947548
1584377861306126128,-1.22999572754,2.68999862671,1.25,-0.302000045776,-0.318000078201,-0.0830000042915
1584377861417007680,-1.33999633789,2.46999740601,1.26000213623,-0.28200006485,-0.300999879837,-0.0779999494553
1584377861531797680,-1.30999755859,2.07999801636,1.34000015259,-0.243000030518,-0.292999982834,-0.069000005722
1584377861642477034,-1.08999633789,1.70000076294,0.620002746582,-0.197000026703,-0.289999961853,-0.0629999637604
1584377861753330012,-0.959999084473,0.559997558594,0.310001373291,0.0500001907349,-0.213999986649,-0.0410000085831
1584377861864193720,-0.0400009155273,-2.34000015259,-0.599998474121,0.473000049591,-0.108999967575,-0.000999987125397
1584377861978996374,0.209999084473,-7.02000045776,-2.56999969482,1.19999980927,0.194000005722,0.0509999990463
1584377862089731311,2.26000213623,-13.0099983215,-5.00999832153,2.2530002594,0.449000120163,0.0789999961853
1584377862204686982,4.40000152588,-21.8800010681,-9.25999832153,3.79100036621,0.825000047684,0.0920000076294
1584377862315466943,5.59999847412,-30.2500038147,-15.6800003052,5.35000038147,1.25699996948,0.0940000414848
1584377862426208733,6.93000030518,-35.8900032043,-18.7000007629,6.36900043488,1.38199996948,0.0610000491142
1584377862536954812,7.26000213623,-40.8299980164,-22.1899986267,7.22799968719,1.57400012016,0.0490000247955
1584377862651608677,7.30000305176,-43.3800010681,-23.2899990082,7.57299995422,1.51600003242,0.0320000052452
1584377862762345599,6.9700012207,-45.6199989319,-24.9799995422,7.91800022125,1.47699999809,0.0200000405312
1584377862873300197,6.66999816895,-48.7999992371,-25.8799991608,8.48000049591,1.55500006676,0.0139999985695
1584377862988088694,6.01000213623,-48.8699989319,-27.0499992371,8.56200027466,1.48500013351,0.0120000243187
1584377863098753441,5.33000183105,-47.0900001526,-25.3799991608,8.25899982452,1.28500008583,-0.0109999775887
1584377863209554421,5.23999786377,-44.4600028992,-24.9499988556,7.94700050354,1.12400007248,-0.0230000019073
1584377863324465538,4.69000244141,-43.6899986267,-24.5999984741,7.78499984741,1.03100013733,-0.0379999876022
1584377863435350246,4.30999755859,-42.9500007629,-24.2399997711,7.67599964142,0.936000108719,-0.0469999909401
1584377863546168028,3.84000396729,-42.2400016785,-23.9699993134,7.57800006866,0.848000049591,-0.055999994278
1584377863656981202,3.54000091553,-41.5499992371,-23.6699981689,7.46300029755,0.773999929428,-0.0649999976158
1584377863771768607,3.11000061035,-41.110004425,-23.2399997711,7.37300014496,0.700999975204,-0.0729999542236
1584377863882552066,2.59999847412,-40.219997406,-22.4099998474,7.26099967957,0.647000074387,-0.0789999961853
1584377863993402509,2.38999938965,-39.4099998474,-21.8399982452,7.1639995575,0.579999923706,-0.0909999608994
1584377864108270976,2.31999969482,-38.9799995422,-22.4099998474,7.06299972534,0.496000051498,-0.089999973774
1584377864219063662,0.809997558594,-30.0099983215,-15.7000007629,5.64700031281,0.338999986649,-0.0949999690056
1584377864329934833,-0.309997558594,-17.0799980164,-7.11999893188,3.27699995041,0.0980000495911,-0.0999999642372
1584377864445015738,-1.2200012207,-9.04000473022,-3.31999969482,1.89499998093,-0.0659999847412,-0.0999999642372
1584377864555618668,-1.40999603271,-3.72999954224,-1.09999847412,0.955999851227,-0.165999889374,-0.111000001431
1584377864666298152,-1.58000183105,-0.490001678467,-0.0200004577637,0.369999885559,-0.269999980927,-0.120000004768
1584377864777140260,-1.15999603271,1.28999710083,0.780002593994,0.0240001678467,-0.292000055313,-0.129000008106
1584377864892037912,-1.61000061035,-0.659999847412,-0.0799980163574,0.276000022888,-0.256000041962,-0.0989999771118
1584377865002783038,-0.970001220703,-1.59000015259,-0.520000457764,0.474999904633,-0.208999872208,-0.0799999833107
1584377865113596612,-0.909996032715,-1.03000259399,-0.319999694824,0.382999897003,-0.193000078201,-0.0699999928474
1584377865228609390,-0.979995727539,2.45000076294,0.810001373291,-0.117000102997,-0.299999952316,-0.0929999947548
1584377865339439004,-1.75,5.59999847412,2.15000152588,-0.670000076294,-0.352999925613,-0.127999961376
1584377865450337016,-1.76000213623,7.23999786377,2.54999923706,-0.974999904633,-0.482000112534,-0.162000000477
1584377865561168174,-2.19999694824,7.86999893188,2.83000183105,-1.16000008583,-0.490999937057,-0.183999955654
1584377865676070825,-1.47999572754,7.25999832153,2.70000076294,-1.02999997139,-0.50200009346,-0.174999952316
1584377865786890771,-1.83000183105,6.93999862671,2.77000045776,-1.0529999733,-0.457999944687,-0.157999992371
1584377865897671534,-1.20999908447,6.34000015259,2.51000213623,-0.964999914169,-0.453999757767,-0.130999982357
1584377866012607528,-1.15000152588,4.95000076294,1.7200012207,-0.710000038147,-0.343999862671,-0.0769999623299
1584377866123332537,0.389999389648,0.349998474121,0.159999847412,-0.124000072479,-0.174999952316,0.0360000133514
1584377866233752234,0.930000305176,-6.57000350952,-2.41999816895,1.19199991226,0.496999979019,0.165000021458
1584377866348318136,4.91000366211,-16.5099983215,-6.37999725342,2.92999982834,1.25300002098,0.239000022411
1584377866458876944,7.52000427246,-22.1199989319,-9.40999984741,3.88700008392,1.67000007629,0.247000008821
1584377866569629414,6.16000366211,-14.780002594,-5.05999755859,2.75500011444,1.14899992943,0.194000035524
1584377866684480098,2.11000061035,-4.01000213623,-1.25,1.09100008011,0.533999919891,0.133000016212
1584377866795473398,1.27000427246,-0.75,0.340000152588,0.388000011444,0.180999994278,0.112000048161
1584377866906157561,0.23999786377,-0.659999847412,0.159999847412,0.307000160217,0.130000114441,0.123000025749
1584377867017020137,2.37999725342,-4.84000015259,-0.899997711182,0.840000152588,0.490999937057,0.20300000906
1584377867131608110,0.400001525879,0.98999786377,0.840000152588,0.0929999351501,0.0929999351501,0.120000004768
1584377867242511743,0.790000915527,0.779998779297,0.71000289917,0.00300025939941,0.0190000534058,0.129000008106
1584377867353364700,0.669998168945,0.549999237061,0.690002441406,0.124000072479,0.125,0.158000022173
1584377867468304611,0.470001220703,-0.159999847412,0.590000152588,0.105000019073,0.058000087738,0.150000035763
1584377867579079894,0.910003662109,-0.389999389648,0.880001068115,0.0780000686646,0.0360000133514,0.144000023603
1584377867689924567,-0.51000213623,0.259998321533,0.25,0.138000011444,0.0659999847412,0.138000011444
1584377867805096631,-0.279998779297,0.53999710083,0.830001831055,0.113999843597,0.0139999389648,0.118000030518
1584377867915729839,-0.419998168945,0.689998626709,0.690002441406,0.172999858856,0.0550000667572,0.110000014305
1584377868026439239,0.190002441406,0.259998321533,0.5,0.178999900818,0.0829999446869,0.108000040054
1584377868137288279,0.349998474121,0.669998168945,0.5,0.138000011444,0.0629999637604,0.0879999995232
1584377868251675186,-0.0999984741211,-0.51000213623,0.420001983643,0.224999904633,0.0410001277924,0.0839999914169
1584377868362381159,0.440002441406,-0.139999389648,0.409999847412,0.235000133514,0.0780000686646,0.069000005722
1584377868476845440,1.33000183105,-4.02000045776,-0.75,0.738999843597,0.3140001297,0.118000030518
1584377868587276450,3.41000366211,-10.1199989319,-3.45000076294,1.73299980164,0.781000137329,0.182000011206
1584377868698138374,4.54000091553,-13.1199989319,-5.43000030518,2.38399982452,1.00200009346,0.169000029564
1584377868812894201,2.7200012207,-11.4200019836,-4.18000030518,2.08900022507,0.8140001297,0.120000004768
1584377868923484447,1.48999786377,-9.86000442505,-3.18999862671,1.76300001144,0.548000097275,0.0770000219345
1584377869034320123,1.34999847412,-9.29999923706,-2.87999725342,1.67600011826,0.444999933243,0.0470000505447
1584377869145297294,1.05999755859,-9.64000320435,-3.07999801636,1.73099994659,0.424999952316,0.0300000309944
1584377869260279363,0.879997253418,-11.1700019836,-3.88999938965,1.92000007629,0.414999961853,0.0210000276566
1584377869370950281,1.09999847412,-12.0600013733,-4.66999816895,2.09000015259,0.416000127792,0.0120000243187
1584377869481843995,0.580001831055,-12.1000022888,-4.45999908447,2.14300012589,0.332000017166,-0.00799995660782
1584377869596762226,0.389999389648,-12.8299980164,-5.18000030518,2.21899986267,0.302999973297,-0.0239999890327
1584377869707421832,-0.150001525879,-12.2299995422,-4.40999984741,2.11199998856,0.210000038147,-0.0479999780655
1584377869818106335,-1.0,-11.9900016785,-5.00999832153,2.07100009918,0.153000116348,-0.061999976635
1584377869928845791,-0.98999786377,-10.3200035095,-3.57999801636,1.88000011444,0.066999912262,-0.0819999575615
1584377870043658123,-1.37000274658,-10.1400032043,-3.98999786377,1.84700012207,-0.0269999504089,-0.0939999818802
1584377870154392139,-1.7200012207,-12.0700035095,-4.48999786377,2.01499986649,-0.0609998703003,-0.101999998093
1584377870265326780,-1.44999694824,-13.7500038147,-5.21999740601,2.19299983978,-0.0279998779297,-0.116999983788
1584377870380280606,-1.72999572754,-12.1199989319,-4.70000076294,2.09700012207,-0.105999946594,-0.126999974251
1584377870491015374,-1.75,-11.2500038147,-4.29999923706,2.03299999237,-0.151999950409,-0.134999990463
1584377870601754819,-2.12999725342,-11.3800010681,-4.34999847412,1.98799991608,-0.180000066757,-0.141999959946
1584377870716709107,-2.15999603271,-9.82000350952,-4.03999710083,1.82600021362,-0.233999967575,-0.15499997139
1584377870827433064,-2.88999938965,-10.5700035095,-4.50999832153,1.76900005341,-0.269000053406,-0.148999989033
1584377870937989577,-2.5299987793,-9.34000015259,-2.98999786377,1.62400007248,-0.292999982834,-0.162000000477
1584377871052952041,-3.05000305176,-10.2500038147,-3.75,1.71600008011,-0.290999889374,-0.157999992371
1584377871163695704,-3.30000305176,-11.2500038147,-4.14999771118,1.75400018692,-0.285000085831,-0.157000005245
1584377871274300368,-2.94000244141,-9.70000076294,-3.61999893188,1.67999982834,-0.309000015259,-0.166000008583
1584377871385205143,-2.87000274658,-9.46000289917,-3.18000030518,1.58599996567,-0.332000017166,-0.166000008583
1584377871500065264,-2.69000244141,-9.20000076294,-2.77000045776,1.57899999619,-0.315999984741,-0.157999992371
1584377871610278837,-2.65999603271,-8.88000106812,-2.91999816895,1.5720000267,-0.305000066757,-0.146999955177
1584377871724196556,-2.58999633789,-8.85000228882,-2.89999771118,1.58900022507,-0.30999994278,-0.149999976158
1584377871833985044,-2.55000305176,-8.81000137329,-2.87999725342,1.55399990082,-0.289999961853,-0.143999993801
1584377871947804148,-2.5299987793,-8.88000106812,-2.95999908447,1.57000017166,-0.290999889374,-0.143000006676
1584377872057558863,-2.5,-8.95000076294,-2.93000030518,1.55700016022,-0.27799987793,-0.137999951839
1584377872171480410,-2.33999633789,-8.92000198364,-2.86000061035,1.54400014877,-0.264999866486,-0.135999977589
1584377872281249220,-2.30999755859,-9.00999832153,-2.87999725342,1.5529999733,-0.257999897003,-0.134999990463
1584377872395080327,-2.26999664307,-8.86999893188,-2.90999984741,1.54199981689,-0.256999969482,-0.129000008106
1584377872504950277,-2.22999572754,-9.02000045776,-2.93000030518,1.55499982834,-0.246999979019,-0.126999974251
1584377872618665097,-2.12999725342,-8.86999893188,-2.75,1.55100011826,-0.234999895096,-0.116999983788
1584377872732506955,-2.04000091553,-8.78000259399,-2.68000030518,1.54600000381,-0.224999904633,-0.117999970913
