rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451204019399955,3.15000152588,1.20000076294,1.53000259399,-0.0830001831055,0.526000022888,0.336999982595
1584451204129996130,4.40000152588,1.93000030518,2.10000228882,-0.0590000152588,0.621999979019,0.35199996829
1584451204244800274,4.31999969482,2.01000213623,2.04000091553,-0.103000164032,0.675000190735,0.370999962091
1584451204355460477,3.34999847412,1.93000030518,1.15000152588,-0.0910000801086,0.575000047684,0.342999964952
1584451204466132474,4.13999938965,1.94000244141,1.82000350952,-0.0680003166199,0.59700012207,0.329999983311
1584451204580944602,4.44000244141,1.90000152588,2.12000274658,-0.0510001182556,0.634000062943,0.344999969006
1584451204691633210,4.73999786377,2.03000259399,1.75,-0.0780000686646,0.733000040054,0.375999987125
1584451204802485313,4.70999908447,1.70000076294,1.73000335693,-0.0260000228882,0.801000118256,0.402999967337
1584451204913201251,5.13999938965,1.2200012207,1.58000183105,-0.063000202179,0.920000076294,0.425999969244
1584451205028009523,6.19000244141,1.46000289917,2.15999984741,-0.0539999008179,1.00500011444,0.438999980688
1584451205138745008,5.84000396729,1.56000137329,1.54000091553,-0.0160002708435,1.02200007439,0.445999979973
1584451205253479271,6.4700012207,1.71000289917,1.86000061035,-0.0230002403259,1.04200005531,0.440999984741
1584451205364190160,6.13999938965,1.36000061035,2.0,-0.0160002708435,1.04200005531,0.434999972582
1584451205475024158,5.93000030518,1.17000198364,1.78000259399,-0.0149998664856,1.0150001049,0.423999965191
1584451205589746039,6.11000061035,1.21000289917,1.95000076294,-0.0250000953674,0.973999977112,0.416999965906
1584451205700365988,6.51999664307,1.15999984741,2.03000259399,-0.0220003128052,0.983000040054,0.408999979496
1584451205811004201,6.16000366211,1.74000167847,1.77000045776,0.0229997634888,0.966000080109,0.400999963284
1584451205925757069,5.68000030518,1.43000030518,1.96000289917,0.0199999809265,0.947000026703,0.39899995923
1584451206036518963,5.9700012207,0.980003356934,2.05000305176,-0.0170001983643,0.952000141144,0.39899995923
1584451206147053412,5.84000396729,1.07000350952,2.05000305176,-0.0110001564026,0.945000171661,0.39699998498
1584451206261728856,5.84000396729,1.38000106812,2.07000350952,0.00299978256226,0.947000026703,0.394999980927
1584451206372434566,5.94000244141,1.29000091553,2.05000305176,-0.000999927520752,0.945000171661,0.39899995923
1584451206483038304,6.01000213623,1.23000335693,2.06000137329,-0.00400018692017,0.940999984741,0.395999968052
1584451206597838020,5.87999725342,1.4700012207,2.06000137329,0.00399971008301,0.936000108719,0.391999959946
1584451206708428994,5.79000091553,1.37000274658,2.08000183105,-0.00200033187866,0.927999973297,0.39099997282
1584451206819036841,5.80999755859,1.42000198364,2.03000259399,-0.00400018692017,0.919000148773,0.39099997282
1584451206933790130,5.76000213623,1.28000259399,2.08000183105,0.000999927520752,0.911000013351,0.386999964714
1584451207044396904,5.7799987793,1.28000259399,2.06000137329,-0.00300025939941,0.90700006485,0.388999968767
1584451207155181050,5.63999938965,1.32000350952,2.05000305176,-0.00300025939941,0.90499997139,0.386999964714
1584451207269769481,5.55000305176,1.33000183105,2.06000137329,-0.00500011444092,0.902000188828,0.383999973536
1584451207380145003,5.48999786377,1.30000305176,2.05000305176,-0.00500011444092,0.900000095367,0.383999973536
1584451207490585638,5.69999694824,1.27000045776,2.05000305176,-0.00600004196167,0.894999980927,0.387999981642
1584451207605332595,5.69999694824,1.5,2.05000305176,-0.0100002288818,0.907999992371,0.393999963999
1584451207716120177,5.62999725342,1.40000152588,2.05000305176,-0.0130000114441,0.907999992371,0.39099997282
1584451207826750105,5.59000396729,1.57000350952,2.10000228882,-0.00699996948242,0.904000043869,0.389999985695
1584451207941343425,5.55999755859,1.37000274658,2.03000259399,-0.0130000114441,0.900000095367,0.388999968767
1584451208051916246,5.62999725342,1.32000350952,2.03000259399,-0.0110001564026,0.894999980927,0.389999985695
1584451208162432081,5.66000366211,1.35000228882,2.03000259399,-0.0100002288818,0.891999959946,0.387999981642
1584451208277248868,5.58000183105,1.40000152588,2.10000228882,-0.0120000839233,0.891999959946,0.384999960661
1584451208387726722,5.58000183105,1.32000350952,2.03000259399,-0.0130000114441,0.890000104904,0.386999964714
1584451208498447950,5.59999847412,1.37000274658,2.10000228882,-0.0139999389648,0.884000062943,0.387999981642
1584451208613118825,5.48999786377,1.39000320435,2.07000350952,-0.0120000839233,0.884000062943,0.387999981642
1584451208723794849,5.48000335693,1.35000228882,2.05000305176,-0.0139999389648,0.883000135422,0.384999960661
1584451208834471603,5.5299987793,1.40999984741,2.06000137329,-0.018000125885,0.90700006485,0.397999972105
1584451208949220494,6.08000183105,1.55000305176,2.15000152588,-0.0420002937317,0.963999986649,0.423999965191
1584451209059806641,6.37999725342,1.86000061035,2.23000335693,-0.0680003166199,1.02400016785,0.450999975204
1584451209170383709,6.7200012207,2.06000137329,2.21000289917,-0.0929999351501,1.07100009918,0.469999969006
1584451209285127991,6.91000366211,2.06000137329,2.34000015259,-0.128000259399,1.12000012398,0.488999962807
1584451209395711342,7.23999786377,2.58000183105,2.4700012207,-0.150000095367,1.16300010681,0.509999990463
1584451209506247795,7.48000335693,2.62000274658,2.58000183105,-0.187000274658,1.21099996567,0.52999997139
1584451209620819114,7.65000152588,2.84000015259,2.53000259399,-0.22200012207,1.25200009346,0.550999999046
1584451209731300133,7.9700012207,3.18000030518,2.89000320435,-0.259000062943,1.29400014877,0.569000005722
1584451209841913951,8.2799987793,3.43000030518,2.94000244141,-0.305000066757,1.33700013161,0.588999986649
1584451209956617217,8.36000061035,3.71000289917,3.08000183105,-0.34600019455,1.38499999046,0.60799998045
1584451210067106652,8.76000213623,4.01000213623,3.0,-0.387000083923,1.41200017929,0.630999982357
1584451210181718146,8.94000244141,4.37000274658,3.11000061035,-0.433000087738,1.45300006866,0.648999989033
1584451210292372059,9.20999908447,4.57000350952,3.69000244141,-0.481000185013,1.492000103,0.663999974728
1584451210402849712,9.08000183105,4.81000137329,3.74000167847,-0.543000221252,1.53900003433,0.682999968529
1584451210517517702,9.7200012207,5.2200012207,3.34000015259,-0.581000089645,1.5529999733,0.711999952793
1584451210628344717,10.0500030518,5.49000167847,3.57000350952,-0.636000156403,1.58800005913,0.730999946594
1584451210738910896,10.3000030518,5.60000228882,3.64000320435,-0.705000162125,1.62600016594,0.751999974251
1584451210853566002,10.8000030518,5.70000076294,4.26000213623,-0.762000083923,1.64400005341,0.770999968052
1584451210964082307,10.6600036621,6.55000305176,4.25,-0.815999984741,1.68400001526,0.786999940872
1584451211074664035,10.1999969482,6.99000167847,3.87000274658,-0.868000030518,1.71600008011,0.79699999094
1584451211189175292,9.84000396729,7.64000320435,4.12000274658,-0.930999994278,1.75500011444,0.801999986172
1584451211299968043,9.55000305176,8.89000320435,4.24000167847,-0.980000019073,1.79200005531,0.81099998951
1584451211410416642,9.73000335693,9.14000320435,4.54000091553,-1.05100011826,1.81000006199,0.830999970436
1584451211525093389,10.0900039673,9.46000289917,4.59000015259,-1.12800002098,1.82800006866,0.849999964237
1584451211635667692,10.2200012207,9.79000091553,4.82000350952,-1.20700001717,1.85000002384,0.870000004768
1584451211746282692,10.0999984741,10.6700019836,5.94000244141,-1.30100011826,1.88900005817,0.877999961376
1584451211860967663,10.5500030518,10.4900016785,5.40000152588,-1.34900021553,1.88800013065,0.909999966621
1584451211971562716,10.0800018311,10.4300003052,6.10000228882,-1.36199998856,1.91700005531,0.949000000954
1584451212082203343,9.98000335693,10.7900009155,6.76000213623,-1.45800018311,1.94900012016,0.96799993515
1584451212197015752,10.7699966431,12.0400009155,5.67000198364,-1.56100010872,1.91200006008,0.970999956131
1584451212307670326,10.7900009155,12.3700027466,5.82000350952,-1.64100003242,1.91000008583,0.985000014305
1584451212418165272,10.6100006104,12.6800003052,5.90000152588,-1.69600009918,1.90200006962,0.990999937057
1584451212532849001,10.4899978638,12.3800010681,5.82000350952,-1.66600012779,1.85300004482,0.970999956131
1584451212643450005,10.0599975586,12.1300010681,5.7200012207,-1.62900018692,1.81500005722,0.949000000954
1584451212754007146,9.84999847412,11.9700012207,5.67000198364,-1.59800004959,1.78700006008,0.93599998951
1584451212868760866,9.69999694824,11.6599998474,5.67000198364,-1.57899999619,1.76400017738,0.923999965191
1584451212979306446,9.44999694824,11.6500015259,5.64000320435,-1.55900001526,1.74100017548,0.913999974728
1584451213089947655,9.34000396729,11.5600013733,5.62000274658,-1.54000020027,1.72699999809,0.905999958515
1584451213204673432,9.08000183105,11.4000015259,5.71000289917,-1.51800012589,1.71000003815,0.894999980927
1584451213315333557,8.83000183105,11.2400016785,5.70000076294,-1.50500011444,1.6970000267,0.888999938965
1584451213426000142,8.62999725342,11.2700004578,5.4700012207,-1.49000000954,1.69800019264,0.885999977589
1584451213540718226,8.04000091553,11.1400032043,6.15000152588,-1.45300006866,1.70900011063,0.883999943733
1584451213651353032,7.68000030518,10.8700027466,6.88000106812,-1.43400001526,1.72099995613,0.879999995232
1584451213765947014,7.48000335693,10.9700012207,6.80000305176,-1.4240000248,1.70800018311,0.870999991894
1584451213876620754,7.76000213623,10.7100028992,6.46000289917,-1.42100000381,1.6779999733,0.865999937057
1584451213987334848,7.98000335693,10.4099998474,6.26000213623,-1.42000007629,1.65200018883,0.862999975681
1584451214097841897,8.12999725342,10.3000030518,6.03000259399,-1.41300010681,1.62300014496,0.85799998045
1584451214212897460,8.41999816895,10.0200004578,5.78000259399,-1.40900015831,1.58800005913,0.852999985218
1584451214324080961,8.69000244141,9.48000335693,5.43000030518,-1.40100002289,1.53600001335,0.845999956131
1584451214435378727,3.55000305176,5.15000152588,3.32000350952,-0.680000066757,0.531000137329,0.525999963284
1584451214546524548,1.98000335693,2.54000091553,2.32000350952,-0.34700012207,0.268000125885,0.338999986649
1584451214661680869,1.15000152588,2.21000289917,2.31000137329,-0.344000101089,0.164000034332,0.342999964952
1584451214772952135,1.18000030518,2.61000061035,2.62000274658,-0.371000051498,0.162000179291,0.368999958038
1584451214884283222,2.05000305176,3.40000152588,2.49000167847,-0.364000082016,0.209000110626,0.371999979019
1584451214995229170,2.19999694824,3.59000015259,2.65000152588,-0.382000207901,0.218000173569,0.386999964714
1584451215106440815,2.0,3.29000091553,2.65999984741,-0.415000200272,0.233999967575,0.39899995923
1584451215221518279,2.23999786377,3.78000259399,2.61000061035,-0.396000146866,0.239000082016,0.395999968052
1584451215332878330,1.87000274658,3.01000213623,2.40999984741,-0.413000106812,0.259000062943,0.405999958515
1584451215444008102,1.91999816895,3.43000030518,2.84000015259,-0.405000209808,0.259999990463,0.406999975443
1584451215555459273,1.94999694824,3.40000152588,2.74000167847,-0.395000219345,0.248000144958,0.403999984264
1584451215666817391,2.0299987793,3.52000045776,2.55000305176,-0.378000020981,0.241000175476,0.405999958515
1584451215778158496,2.0299987793,3.46000289917,2.51000213623,-0.444000005722,0.304000139236,0.402999967337
1584451215893404997,1.91999816895,3.24000167847,2.62000274658,-0.435000181198,0.31500005722,0.401999980211
1584451216004629265,2.19999694824,3.04000091553,3.11000061035,-0.444000005722,0.327000141144,0.392999976873
1584451216115211433,2.98000335693,3.96000289917,2.92000198364,-0.417000055313,0.305999994278,0.386999964714
1584451216229793783,2.86000061035,3.4700012207,2.70000076294,-0.375,0.268000125885,0.384999960661
1584451216340152043,2.54000091553,3.48000335693,2.9700012207,-0.406000137329,0.298000097275,0.391999959946
1584451216450883219,2.9700012207,3.58000183105,2.77000045776,-0.425000190735,0.338000059128,0.40499997139
1584451216565562490,3.56999969482,4.12000274658,3.11000061035,-0.421000003815,0.354000091553,0.409999966621
1584451216676301181,3.86000061035,4.15999984741,3.55000305176,-0.427000045776,0.361999988556,0.411999970675
1584451216787014124,3.51000213623,3.61000061035,3.5,-0.434000015259,0.366000175476,0.409999966621
1584451216901437717,3.5,3.90000152588,3.23000335693,-0.421000003815,0.351999998093,0.401999980211
1584451217011943132,2.88999938965,3.43000030518,3.12000274658,-0.412000179291,0.305999994278,0.388999968767
1584451217122556318,2.83000183105,2.79000091553,3.27000045776,-0.394000053406,0.315999984741,0.383999973536
1584451217237229438,2.70999908447,2.83000183105,2.52000045776,-0.361999988556,0.288000106812,0.380999982357
1584451217347776059,2.79000091553,2.95000076294,2.95000076294,-0.367000102997,0.296000003815,0.379999965429
1584451217458074098,2.76000213623,2.94000244141,2.71000289917,-0.361999988556,0.307000160217,0.375999987125
1584451217572772474,2.88999938965,3.0,3.01000213623,-0.365000009537,0.297000169754,0.373999983072
1584451217683247462,2.79000091553,2.96000289917,2.68000030518,-0.355000019073,0.31200003624,0.379999965429
1584451217793986213,2.80000305176,2.78000259399,2.88000106812,-0.37700009346,0.324000120163,0.383999973536
1584451217908716338,2.86000061035,2.99000167847,2.90999984741,-0.370000123978,0.320000171661,0.366999983788
1584451218019071533,2.5,2.65000152588,2.79000091553,-0.328999996185,0.259000062943,0.350999981165
1584451218133809223,2.41999816895,2.53000259399,2.75,-0.361999988556,0.249000072479,0.348999977112
1584451218244306383,2.56999969482,2.65000152588,2.89000320435,-0.380000114441,0.295000076294,0.35199996829
1584451218354987165,1.91999816895,2.35000228882,2.65000152588,-0.356000185013,0.296000003815,0.353999972343
1584451218469604791,2.05000305176,2.55000305176,2.56000137329,-0.367000102997,0.285000085831,0.355999976397
1584451218580142566,2.29000091553,2.56000137329,2.62000274658,-0.355000019073,0.28400015831,0.358999967575
1584451218690717612,2.19999694824,2.90999984741,2.59000015259,-0.340000152588,0.275000095367,0.358999967575
1584451218805304249,2.0299987793,2.81000137329,2.29000091553,-0.34900021553,0.266000032425,0.363999962807
1584451218915849619,1.88999938965,2.86000061035,2.35000228882,-0.341000080109,0.279000043869,0.362999975681
1584451219026329497,1.80999755859,2.98000335693,2.27000045776,-0.34500002861,0.259999990463,0.368999958038
1584451219141022583,1.65000152588,3.03000259399,2.28000259399,-0.341000080109,0.248000144958,0.367999970913
1584451219251465081,2.18000030518,3.33000183105,2.25,-0.3140001297,0.27999997139,0.370999962091
1584451219361987337,1.98000335693,3.04000091553,2.02000045776,-0.359000205994,0.297000169754,0.378999978304
1584451219476581379,2.23000335693,2.85000228882,2.34000015259,-0.360000133514,0.351000070572,0.387999981642
1584451219587091493,1.94000244141,2.87000274658,2.08000183105,-0.358000040054,0.328999996185,0.381999969482
1584451219701680315,1.88999938965,3.07000350952,2.44000244141,-0.326000213623,0.274000167847,0.362999975681
1584451219812294873,1.7799987793,2.92000198364,1.93000030518,-0.315999984741,0.203000068665,0.332999974489
1584451219922771395,1.7200012207,2.71000289917,2.01000213623,-0.324000120163,0.225000143051,0.337999969721
1584451220037373000,2.0299987793,3.13000106812,2.31000137329,-0.31500005722,0.259999990463,0.347999960184
1584451220147895016,1.59000396729,1.93000030518,2.08000183105,-0.390000104904,0.340000152588,0.369999974966
1584451220262488918,1.56999969482,2.45000076294,1.89000320435,-0.374000072479,0.351000070572,0.381999969482
1584451220372913401,2.05000305176,2.96000289917,2.18000030518,-0.343000173569,0.319000005722,0.374999970198
1584451220483661009,1.54000091553,2.88000106812,2.43000030518,-0.333000183105,0.258000135422,0.35199996829
1584451220594263546,2.06999969482,2.84000015259,1.94000244141,-0.269000053406,0.225000143051,0.324999958277
1584451220708846426,1.51000213623,2.02000045776,2.15999984741,-0.290000200272,0.228000164032,0.316999971867
1584451220819299744,1.79000091553,2.55000305176,2.17000198364,-0.31500005722,0.22000002861,0.322999984026
1584451220929933208,1.76000213623,2.7200012207,2.25,-0.309000015259,0.242000102997,0.324999958277
1584451221044686377,1.59999847412,1.99000167847,2.03000259399,-0.277000188828,0.25400018692,0.327999979258
1584451221155179098,1.73999786377,2.39000320435,1.84000015259,-0.304000139236,0.258000135422,0.335999965668
1584451221265812592,2.08000183105,2.2200012207,1.99000167847,-0.294000148773,0.296000003815,0.340999960899
1584451221380400102,1.73000335693,2.65000152588,2.38000106812,-0.330000162125,0.296000003815,0.342999964952
1584451221490850935,1.62000274658,2.25,1.77000045776,-0.335000038147,0.277000188828,0.345999985933
1584451221605495521,1.69999694824,1.92000198364,1.89000320435,-0.326000213623,0.328999996185,0.35199996829
1584451221716173529,1.88999938965,2.36000061035,2.17000198364,-0.269000053406,0.287000179291,0.335999965668
1584451221826665348,1.41000366211,2.06000137329,2.03000259399,-0.266000032425,0.269999980927,0.323999971151
1584451221941209076,1.19999694824,1.96000289917,2.25,-0.303000211716,0.210999965668,0.303999960423
1584451222051760477,3.58000183105,4.83000183105,2.30000305176,-0.219000339508,0.28200006485,0.2879999578
1584451222162215558,-0.269996643066,0.290000915527,1.86000061035,-0.248000144958,0.105000019073,0.298999965191
1584451222276871866,4.01999664307,2.35000228882,3.88000106812,-0.486999988556,0.5,0.284999966621
1584451222387326666,2.09999847412,-0.340000152588,2.68000030518,-0.394000053406,0.203999996185,0.292999982834
1584451222497870202,2.23000335693,2.85000228882,2.21000289917,-0.208000183105,0.271000146866,0.297999978065
1584451222612364307,2.41000366211,1.76000213623,2.62000274658,-0.324000120163,0.273000001907,0.299999982119
1584451222722942028,2.90000152588,3.15000152588,2.70000076294,-0.236000061035,0.275000095367,0.298999965191
1584451222837521772,2.75,1.61000061035,2.79000091553,-0.325000047684,0.291000127792,0.301999986172
1584451222948034672,2.80000305176,3.10000228882,2.48000335693,-0.235000133514,0.274000167847,0.303999960423
1584451223062669980,2.55999755859,2.13000106812,2.67000198364,-0.304000139236,0.27999997139,0.30499997735
1584451223172693735,2.61000061035,2.84000015259,2.54000091553,-0.242000102997,0.272000074387,0.305999964476
1584451223286737960,2.30999755859,2.15999984741,2.60000228882,-0.277000188828,0.256999969482,0.306999981403
1584451223396718054,2.25,2.34000015259,2.5,-0.267000198364,0.259000062943,0.306999981403
1584451223510697287,2.34000396729,2.29000091553,2.61000061035,-0.273000001907,0.258000135422,0.307999968529
1584451223621204496,2.08000183105,2.44000244141,2.4700012207,-0.274000167847,0.261000156403,0.308999985456
1584451223731689162,3.34000396729,4.25,2.37000274658,-0.168000221252,0.230000019073,0.307999968529
1584451223846311386,7.01000213623,9.59000015259,2.58000183105,0.0149998664856,0.358000040054,0.288999974728
1584451223956965890,1.84000396729,6.84000015259,0.540000915527,0.227999687195,-0.055999994278,0.295999974012
1584451224067417895,-3.56999969482,-3.68999862671,1.49000167847,-0.405000209808,0.138000011444,0.32699996233
1584451224182216830,4.4700012207,-1.85999679565,2.95000076294,-0.72000002861,0.43700003624,0.303999960423
1584451224292639810,4.45999908447,8.32000350952,3.51000213623,-0.0820002555847,0.375,0.277999967337
1584451224403146658,-1.56999969482,7.48000335693,-0.559997558594,0.335999965668,-0.190999984741,0.292999982834
1584451224517801684,0.449996948242,8.04000091553,-1.90999984741,0.641999721527,-0.40900015831,0.261999964714
1584451224628209356,-3.18000030518,-5.95000076294,3.27000045776,-0.651000022888,0.00699996948242,0.264999985695
1584451224738751039,0.529998779297,4.62000274658,1.73000335693,-0.0690002441406,0.170000076294,0.238999962807
1584451224853425942,3.51999664307,2.63000106812,2.73000335693,-0.297000169754,0.210999965668,0.216999948025
1584451224963892634,1.87000274658,1.18000030518,3.33000183105,-0.305000066757,0.231000185013,0.222999989986
1584451225078404503,2.01000213623,3.20000076294,2.44000244141,-0.130000114441,0.118000030518,0.229999959469
1584451225188987763,2.01999664307,1.43000030518,2.4700012207,-0.263000011444,0.125,0.238999962807
1584451225299369828,1.98999786377,2.65999984741,2.2200012207,-0.180000305176,0.138000011444,0.236999958754
1584451225409928012,2.08000183105,1.67000198364,2.49000167847,-0.259999990463,0.15700006485,0.234999984503
1584451225524518817,2.30999755859,2.45000076294,2.48000335693,-0.203999996185,0.144999980927,0.238999962807
1584451225635002151,2.16999816895,2.14000320435,2.58000183105,-0.235000133514,0.160000085831,0.239999979734
1584451225749747976,2.09999847412,2.08000183105,2.46000289917,-0.234000205994,0.144999980927,0.241999983788
1584451225860300599,2.05999755859,2.27000045776,2.40000152588,-0.214000225067,0.151000022888,0.24099996686
1584451225970683215,2.05000305176,1.86000061035,2.45000076294,-0.234000205994,0.153000116348,0.242999970913
1584451226085245226,2.01999664307,2.09000015259,2.45000076294,-0.229000091553,0.161000013351,0.247999966145
1584451226195771711,1.91000366211,2.13000106812,2.52000045776,-0.230000019073,0.164999961853,0.246999979019
1584451226310365262,2.12999725342,2.40000152588,2.40999984741,-0.213000297546,0.15900015831,0.248999983072
1584451226420946598,2.20999908447,1.99000167847,2.52000045776,-0.239000320435,0.160000085831,0.247999966145
1584451226531216804,2.15000152588,2.25,2.43000030518,-0.216000080109,0.15900015831,0.248999983072
1584451226645850149,2.08000183105,2.05000305176,2.4700012207,-0.236999988556,0.167000055313,0.250999987125
1584451226756346978,2.16000366211,2.28000259399,2.43000030518,-0.223999977112,0.161000013351,0.249999970198
1584451226866792682,2.15000152588,2.17000198364,2.55000305176,-0.224999904633,0.173000097275,0.248999983072
1584451226981529209,2.18000030518,2.02000045776,2.49000167847,-0.237999916077,0.172000169754,0.250999987125
1584451227092071954,2.2799987793,2.20000076294,2.49000167847,-0.228000164032,0.171000003815,0.251999974251
1584451227206679411,2.19999694824,2.15999984741,2.51000213623,-0.236999988556,0.170000076294,0.251999974251
1584451227317187651,2.25,2.21000289917,2.5,-0.230000019073,0.173000097275,0.252999961376
1584451227427570467,2.09000396729,2.20000076294,2.44000244141,-0.230000019073,0.177999973297,0.249999970198
1584451227542228489,2.18000030518,2.26000213623,2.48000335693,-0.228000164032,0.177999973297,0.252999961376
1584451227652774138,2.16000366211,2.19000244141,2.39000320435,-0.231999874115,0.177999973297,0.251999974251
1584451227763160341,2.19999694824,2.27000045776,2.42000198364,-0.233000278473,0.177000045776,0.253999978304
1584451227877820927,2.12000274658,2.12000274658,2.46000289917,-0.235000133514,0.180000066757,0.254999965429
1584451227988389520,2.15000152588,2.09000015259,2.60000228882,-0.233000278473,0.179000139236,0.256999969482
1584451228098842317,2.09999847412,2.23000335693,2.53000259399,-0.233000278473,0.180000066757,0.254999965429
1584451228213450825,2.18000030518,2.2200012207,2.49000167847,-0.231999874115,0.179000139236,0.252999961376
1584451228323987188,2.18000030518,2.21000289917,2.44000244141,-0.231999874115,0.183000087738,0.256999969482
1584451228438714709,2.15000152588,2.15000152588,2.46000289917,-0.235000133514,0.180000066757,0.255999982357
1584451228549268715,2.2200012207,2.08000183105,2.48000335693,-0.231999874115,0.182000160217,0.258999973536
1584451228659729627,2.18000030518,2.15000152588,2.48000335693,-0.235000133514,0.184000015259,0.25799998641
1584451228774347804,2.11000061035,2.17000198364,2.45000076294,-0.233000278473,0.183000087738,0.255999982357
1584451228884798847,2.25,2.14000320435,2.5,-0.235000133514,0.182000160217,0.25799998641
1584451228995172246,2.11000061035,2.2200012207,2.43000030518,-0.234000205994,0.18700003624,0.256999969482
1584451229109900297,2.15000152588,2.28000259399,2.53000259399,-0.231999874115,0.182000160217,0.256999969482
1584451229220529494,2.15000152588,2.25,2.5,-0.230999946594,0.186000108719,0.25799998641
1584451229330911929,2.26000213623,2.26000213623,2.46000289917,-0.234000205994,0.182000160217,0.25799998641
1584451229445540315,2.19999694824,2.21000289917,2.5,-0.236000061035,0.183000087738,0.258999973536
1584451229555979146,2.15000152588,2.17000198364,2.48000335693,-0.234000205994,0.1890001297,0.25799998641
1584451229670673986,2.20999908447,2.20000076294,2.4700012207,-0.237999916077,0.183000087738,0.259999960661
1584451229781264680,2.09999847412,2.24000167847,2.45000076294,-0.233000278473,0.19000005722,0.259999960661
1584451229891840056,2.16999816895,2.18000030518,2.46000289917,-0.235000133514,0.1890001297,0.260999977589
1584451230006465816,2.30999755859,2.17000198364,2.4700012207,-0.236999988556,0.184000015259,0.260999977589
1584451230116971602,2.16000366211,2.06000137329,2.48000335693,-0.237999916077,0.1890001297,0.261999964714
1584451230227486605,2.26000213623,2.10000228882,2.48000335693,-0.236000061035,0.19000005722,0.261999964714
1584451230342124428,2.12000274658,2.2200012207,2.54000091553,-0.236000061035,0.18799996376,0.260999977589
1584451230452717397,2.37000274658,2.20000076294,2.53000259399,-0.235000133514,0.186000108719,0.260999977589
1584451230563240586,2.04000091553,2.05000305176,2.38000106812,-0.229000091553,0.177000045776,0.258999973536
1584451230677798429,2.16999816895,1.85000228882,2.56000137329,-0.278000116348,0.154000043869,0.250999987125
1584451230788395375,2.16000366211,1.9700012207,2.56000137329,-0.236999988556,0.15499997139,0.241999983788
1584451230898773763,1.7799987793,2.29000091553,2.52000045776,-0.210000038147,0.136000156403,0.224999964237
1584451231013491886,1.19000244141,1.56000137329,2.05000305176,-0.202000141144,0.0789999961853,0.213999986649
1584451231124089945,1.19999694824,1.63000106812,2.40000152588,-0.191999912262,0.0810000896454,0.194999992847
1584451231234643980,1.01000213623,1.36000061035,2.19000244141,-0.203999996185,0.0140001773834,0.169999957085
1584451231349213516,0.840003967285,1.28000259399,2.13000106812,-0.191999912262,-0.00999999046326,0.125999987125
1584451231459617252,0.25,0.890003204346,2.35000228882,-0.197000026703,-0.0649998188019,0.0949999690056
1584451231574171579,0.629997253418,0.680000305176,2.15000152588,-0.202000141144,-0.131999969482,0.0579999685287
1584451231684575134,-0.110000610352,2.48000335693,1.78000259399,-0.0739998817444,-0.171000003815,0.0319999456406
1584451231795068336,-0.48999786377,0.970001220703,1.81000137329,-0.171999931335,-0.253999948502,0.0109999775887
1584451231909795716,-0.669998168945,0.670001983643,1.67000198364,-0.203999996185,-0.27699971199,-0.00800001621246
1584451232020322993,0.110000610352,1.77000045776,1.79000091553,-0.171999931335,-0.242999792099,-0.0310000181198
1584451232130762875,-2.08999633789,2.98000335693,1.10000228882,-0.201000213623,-0.615999937057,-0.111000001431
1584451232245429332,-1.70999908447,1.96000289917,1.81000137329,-0.313000202179,-0.608000040054,-0.130000054836
1584451232355807750,-2.15999603271,1.96000289917,1.43000030518,-0.358000040054,-0.667000055313,-0.137000024319
1584451232470335838,-1.55999755859,2.0,1.58000183105,-0.331000089645,-0.597999811172,-0.112000048161
1584451232580872111,-1.87000274658,2.59000015259,1.78000259399,-0.344000101089,-0.611999750137,-0.117000043392
1584451232691024477,-1.43000030518,2.68000030518,1.83000183105,-0.34900021553,-0.59500002861,-0.135000050068
1584451232805485029,-1.30999755859,2.27000045776,2.43000030518,-0.428000211716,-0.615000009537,-0.145000040531
1584451232915422664,-1.98000335693,2.05000305176,2.40999984741,-0.436000108719,-0.59099984169,-0.1400000453
1584451233029172949,-1.80999755859,3.24000167847,2.34000015259,-0.427000045776,-0.62700009346,-0.148000001907
1584451233139641786,-1.56999969482,2.89000320435,2.59000015259,-0.435000181198,-0.595999956131,-0.154000043869
1584451233254351884,-1.5,2.95000076294,2.48000335693,-0.503000020981,-0.655999898911,-0.185000002384
1584451233364885902,-1.98999786377,4.01000213623,2.15999984741,-0.59500002861,-0.750999689102,-0.23400002718
1584451233475338399,-2.01000213623,4.44000244141,1.77000045776,-0.728000164032,-0.858999967575,-0.2650000453
1584451233590067233,-2.5,4.56000137329,1.90000152588,-0.740000009537,-0.817000150681,-0.26700001955
1584451233700632118,-1.7200012207,4.05000305176,2.24000167847,-0.688000202179,-0.726000070572,-0.246000051498
1584451233811189360,-1.69000244141,3.74000167847,2.24000167847,-0.634999990463,-0.657999753952,-0.226000010967
1584451233925698694,-0.98999786377,2.96000289917,1.89000320435,-0.580000162125,-0.570999860764,-0.222000002861
1584451234036112187,-0.629997253418,2.71000289917,1.88000106812,-0.461000204086,-0.504999876022,-0.217000007629
1584451234150629846,-1.33000183105,3.05000305176,1.53000259399,-0.453000068665,-0.611999750137,-0.226999998093
1584451234261277767,-1.73999786377,5.7200012207,0.870002746582,-0.6890001297,-0.707999944687,-0.299000024796
1584451234371764297,-1.73999786377,5.71000289917,1.31000137329,-0.709000110626,-0.668999910355,-0.305000066757
1584451234486419864,-0.589996337891,2.60000228882,0.990001678467,-0.256000041962,-0.418999910355,-0.19000005722
