rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451150589943658,,1157338,,1584451150,589611247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4036905765533447, -1.1714766661273401, 2.4818105697631836, -2.8618934790240687, -1.5670178572284144, 2.739565134048462]","[0.018919097259640694, 3.834952076431364e-05, -0.00010226538870483637, -3.834952076431364e-05, 0.0, 0.029816752299666405]","[0.7461548447608948, -3.547668933868408, -1.4773530960083008, -0.4059906303882599, 0.0628051832318306, 0.3229980766773224]"
1584451150701990472,,1157352,,1584451150,701609390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4058376550674438, -1.1714766661273401, 2.4818105697631836, -2.8618934790240687, -1.5670297781573694, 2.74267840385437]","[0.01817767322063446, 3.834952076431364e-05, -0.00010226538870483637, -3.834952076431364e-05, 0.0, 0.024716265499591827]","[0.8148193955421448, -3.602600574493408, -1.468385934829712, -0.3858032524585724, 0.0515899695456028, 0.3566437065601349]"
1584451150813904247,,1157366,,1584451150,813588518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4076731204986572, -1.171464745198385, 2.481834650039673, -2.8618815580951136, -1.5670297781573694, 2.74518084526062]","[0.011530422605574131, 2.5566347176209092e-05, -0.00010226538870483637, -3.834952076431364e-05, 0.0, 0.020114323124289513]","[1.0574342012405396, -3.689575672149658, -1.40337336063385, -0.4172058403491974, 0.0583190992474556, 0.2534637749195099]"
1584451150925910155,,1157380,,1584451150,925577995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.407277226448059, -1.17145282426943, 2.4818944931030273, -2.8618815580951136, -1.5670297781573694, 2.7470128536224365]","[-0.023124760016798973, 2.5566347176209092e-05, -0.00010226538870483637, 0.0, 0.0, 0.01062281709164381]","[-0.7644653916358948, -3.698730945587158, -1.3024919033050537, -0.4777680039405823, 0.0515899695456028, 0.2467346489429474]"
1584451151037913478,,1157394,,1584451151,37565538,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4045062065124512, -1.171464745198385, 2.4818105697631836, -2.861917797719137, -1.5670178572284144, 2.748713254928589]","[-0.02262621745467186, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0, 0.0, 0.01804344914853573]","[-0.9246827363967896, -3.469848871231079, -1.405615210533142, -0.4284210503101349, 0.0560760572552681, 0.3072967827320099]"
1584451151149929865,,1157408,,1584451151,149588478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4023113250732422, -1.1714285055743616, 2.481762647628784, -2.8618934790240687, -1.5669940153705042, 2.7503774166107178]","[-0.016260197386145592, 1.2783173588104546e-05, 7.669904152862728e-05, 0.0, 0.0, 0.012252671644091606]","[-0.7553101181983948, -3.552246570587158, -1.3406027555465698, -0.4553375840187073, 0.0471038855612278, 0.2848663628101349]"
1584451151261967091,,1157422,,1584451151,261625172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4004162549972534, -1.17145282426943, 2.4817028045654297, -2.8618577162372034, -1.5670536200152796, 2.748617649078369]","[-0.013780261389911175, 1.2783173588104546e-05, -0.003847735235467553, 0.0, 0.0, -0.03999854996800423]","[-1.1352540254592896, -3.479004144668579, -1.463902235031128, -0.3925323784351349, 0.0471038855612278, -0.3095398247241974]"
1584451151373957540,,1157436,,1584451151,373582479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4012196063995361, -1.1708415190326136, 2.4794349670410156, -2.860241238270895, -1.5670416990863245, 2.7472641468048096]","[0.03471909835934639, 0.014930746518075466, -0.03232864663004875, 0.02124563418328762, 0.0, 0.045405831187963486]","[1.0986329317092896, -2.828979730606079, -1.8427683115005493, -0.1659851223230362, 0.0605621412396431, 0.1772003322839737]"
1584451151485876135,,1157450,,1584451151,485542371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4057897329330444, -1.169030491505758, 2.473808526992798, -2.857666794453756, -1.5670655409442347, 2.7526049613952637]","[0.04971376061439514, 0.022472819313406944, -0.08114758878946304, 0.03380510210990906, 0.0, 0.04438956826925278]","[0.6912232041358948, -2.668762445449829, -1.8763954639434814, -0.1009368970990181, 0.0471038855612278, 0.3431854546070099]"
1584451151597937205,,1157464,,1584451151,597593823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4124828577041626, -1.1653860251056116, 2.4618942737579346, -2.851764504109518, -1.5670416990863245, 2.757406234741211]","[0.06782751530408859, 0.040292561054229736, -0.12459759414196014, 0.0678594782948494, 0.0, 0.03978762775659561]","[0.9887696504592896, -2.513122797012329, -1.867428183555603, -0.1076660305261612, 0.0538330152630806, 0.3364563286304474]"
1584451151709978599,,1157478,,1584451151,709592247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.420255422592163, -1.1597150007831019, 2.447868585586548, -2.843766991292135, -1.567089859639303, 2.761549472808838]","[0.0734393298625946, 0.05914774537086487, -0.1191391795873642, 0.0717327818274498, 0.0, 0.04442792013287544]","[1.0162354707717896, -2.897644281387329, -2.0602238178253174, -0.1188812404870987, 0.0515899695456028, 0.2781372368335724]"
1584451151821931979,,1157492,,1584451151,821546288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4299472570419312, -1.1539595762835901, 2.436998128890991, -2.8367155233966272, -1.5670536200152796, 2.7675719261169434]","[0.09986215084791183, 0.03377314284443855, -0.07420632243156433, 0.05110073462128639, 0.0, 0.0564504936337471]","[0.7278442978858948, -3.282165765762329, -2.205941677093506, -0.1749572902917862, 0.1009368970990181, 0.3140259087085724]"
1584451151933874047,,1157506,,1584451151,933539472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4420138597488403, -1.1515982786761683, 2.429943323135376, -2.831902805958883, -1.567077938710348, 2.7733078002929688]","[0.11251749098300934, 0.013793043792247772, -0.04465162381529808, 0.031925976276397705, 0.0, 0.041609231382608414]","[0.7690430283546448, -2.879333734512329, -2.019871234893799, -0.0650482252240181, 0.1076660305261612, 0.3476715385913849]"
1584451152045840801,,1157520,,1584451152,45530462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4545482397079468, -1.1505549589740198, 2.426487684249878, -2.829280678425924, -1.5670655409442347, 2.778193235397339]","[0.11196781694889069, 0.006941263098269701, -0.031740620732307434, 0.01852281764149666, 0.0, 0.04701651260256767]","[1.0620118379592896, -3.062439203262329, -1.9189897775650024, -0.1188812404870987, 0.1659851223230362, 0.2915954887866974]"
1584451152157904106,,1157534,,1584451152,157576264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4672387838363647, -1.1490920225726526, 2.421088457107544, -2.826850716267721, -1.567089859639303, 2.7835214138031006]","[0.11825713515281677, 0.01955825462937355, -0.06312330812215805, 0.029375731945037842, 0.0, 0.042395394295454025]","[0.7690430283546448, -2.787781000137329, -1.8763954639434814, -0.0874786451458931, 0.1772003322839737, 0.3095398247241974]"
1584451152269850763,,1157548,,1584451152,269529834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.480888843536377, -1.146562401448385, 2.414957046508789, -2.8234384695636194, -1.567101780568258, 2.788059711456299]","[0.11949710547924042, 0.021041102707386017, -0.03817055746912956, 0.021015537902712822, 0.0, 0.034514568746089935]","[0.8148193955421448, -2.856445550918579, -1.9907277822494507, -0.0964508131146431, 0.1547699123620987, 0.3364563286304474]"
1584451152381809513,,1157562,,1584451152,381497019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.493867039680481, -1.1453035513507288, 2.41214919090271, -2.8216541449176233, -1.5671375433551233, 2.7916998863220215]","[0.11488237977027893, 0.0015595471486449242, -0.009280583821237087, 0.006423544604331255, 0.0, 0.032769665122032166]","[0.8697510361671448, -3.424072504043579, -2.2530195713043213, -0.1682281643152237, 0.1772003322839737, 0.2758941948413849]"
1584451152493784512,,1157576,,1584451152,493510881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.506797194480896, -1.1456869284259241, 2.4136011600494385, -2.8224805037127894, -1.5671613852130335, 2.795938730239868]","[0.10953901708126068, -0.010814565233886242, 0.030117155984044075, -0.02136068232357502, 0.0, 0.03953835740685463]","[1.0940552949905396, -4.595947742462158, -1.2621393203735352, -0.6437531113624573, 0.1951446682214737, 0.3297272026538849]"
1584451152605736920,,1157590,,1584451152,605505057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5182998180389404, -1.1470783392535608, 2.417296886444092, -2.8246119658099573, -1.567197624837057, 2.7997946739196777]","[0.09554143995046616, -0.015633821487426758, 0.030551785603165627, -0.018254371359944344, 0.0, 0.02600097469985485]","[0.8880616426467896, -4.774475574493408, -1.0917617082595825, -0.7222595810890198, 0.2220611870288849, 0.3858032524585724]"
1584451152717742828,,1157604,,1584451152,717495246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5286391973495483, -1.148552719746725, 2.4196484088897705, -2.82542592683901, -1.5672577063189905, 2.801530599594116]","[0.08734742552042007, -0.008347412571310997, 0.01275760680437088, -0.0011696603614836931, 0.0, 0.003719903528690338]","[0.9613038301467896, -4.591370105743408, -1.0648599863052368, -0.7671204209327698, 0.3409424126148224, 0.1951446682214737]"
1584451152829790794,,1157618,,1584451152,829506974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5374795198440552, -1.1486485640155237, 2.4202003479003906, -2.8248751799212855, -1.5676763693438929, 2.796525716781616]","[0.07139402627944946, -0.0003834952076431364, -0.0, 0.006231796927750111, -0.0038733016699552536, -0.06095656380057335]","[1.2542725801467896, -4.069519519805908, -1.549091100692749, -0.5293579697608948, 0.3364563286304474, -0.3140259087085724]"
1584451152941861683,,1157632,,1584451152,941510517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.544256567955017, -1.1486366430865687, 2.4204041957855225, -2.8241446653949183, -1.5682762304889124, 2.7896764278411865]","[0.047502271831035614, -0.00015339808305725455, 0.00415453128516674, 0.0031638354994356632, -0.005177185405045748, -0.059077437967061996]","[1.0894776582717896, -4.078674793243408, -1.6499725580215454, -0.5473023056983948, 0.2758941948413849, -0.2512207329273224]"
1584451153053822847,,1157646,,1584451153,53480428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5486944913864136, -1.1491759459124964, 2.4227800369262695, -2.825031105672018, -1.5683601538287562, 2.7814383506774902]","[0.036495961248874664, -0.014675083570182323, 0.03092249669134617, -0.014515293762087822, -0.0005560680292546749, -0.0832568109035492]","[0.8926392793655396, -4.866028308868408, -1.3383609056472778, -0.863571286201477, 0.2624359428882599, -0.3499145805835724]"
1584451153166160374,,1157660,,1584451153,165795703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5530484914779663, -1.151130501423971, 2.4255757331848145, -2.8266471068011683, -1.568348232899801, 2.7729246616363525]","[0.03976845368742943, -0.017743045464158058, 0.020350812003016472, -0.010373544879257679, -0.0001917476038215682, -0.07307501137256622]","[0.9109498262405396, -4.660034656524658, -1.2060940265655518, -0.8321686387062073, 0.2624359428882599, -0.2938385307788849]"
1584451153277828320,,1157674,,1584451153,277490119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5575222969055176, -1.1530125776873987, 2.4281911849975586, -2.827843968068258, -1.568348232899801, 2.764458417892456]","[0.04169871285557747, -0.017858093604445457, 0.027151459828019142, -0.014611166901886463, -0.00011504856229294091, -0.07085073739290237]","[0.8743286728858948, -4.664612293243408, -1.1545324325561523, -0.8142243027687073, 0.2579498589038849, -0.3274841606616974]"
1584451153389939855,,1157688,,1584451153,389526493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5628597736358643, -1.1549432913409632, 2.4317307472229004, -2.83008319536318, -1.5683601538287562, 2.757154941558838]","[0.05804838985204697, -0.014854047447443008, 0.02913285233080387, -0.01877208985388279, -7.669904152862728e-05, -0.06036214530467987]","[1.2680054903030396, -4.582214832305908, -1.147807002067566, -0.7132874131202698, 0.2646789848804474, -0.2557068169116974]"
1584451153502033797,,1157702,,1584451153,501562667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5696245431900024, -1.1559980551349085, 2.4342987537384033, -2.831782642995016, -1.5683959166156214, 2.748857021331787]","[0.05799725651741028, -0.0034258905798196793, 0.01679708994925022, -0.00797670055180788, -5.752428114647046e-05, -0.07476238906383514]","[0.9887696504592896, -4.600525379180908, -1.194885015487671, -0.7805786728858948, 0.2893524467945099, -0.3252411186695099]"
1584451153613828891,,1157716,,1584451153,613483576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.575921893119812, -1.1561654249774378, 2.436446189880371, -2.8325489203082483, -1.5684078375445765, 2.7408225536346436]","[0.054622501134872437, -0.004141748417168856, 0.023853402584791183, -0.00914636068046093, 0.0, -0.07468569278717041]","[1.1398316621780396, -4.820251941680908, -1.2531720399856567, -0.8007660508155823, 0.3095398247241974, -0.2557068169116974]"
1584451153725887687,,1157730,,1584451153,725486628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5810672044754028, -1.157053295766012, 2.4398417472839355, -2.834536377583639, -1.5683839956866663, 2.730776071548462]","[0.04362897202372551, -0.011773303151130676, 0.0376720130443573, -0.021916750818490982, 0.0, -0.08843399584293365]","[0.8789063692092896, -4.893494129180908, -1.1657414436340332, -0.7917938828468323, 0.2871094048023224, -0.3252411186695099]"
1584451153837902602,,1157744,,1584451153,837518194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5860332250595093, -1.1586359182940882, 2.4443535804748535, -2.8376615683185022, -1.5683358351336878, 2.720766305923462]","[0.04869110882282257, -0.018075406551361084, 0.03590793535113335, -0.028915539383888245, 0.0, -0.0980788990855217]","[0.7965088486671448, -4.728699207305908, -1.197126865386963, -0.7379608750343323, 0.2938385307788849, -0.2871094048023224]"
1584451153949923458,,1157758,,1584451153,949549078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5919466018676758, -1.1602662245379847, 2.4469447135925293, -2.8394692579852503, -1.5684078375445765, 2.710864305496216]","[0.051848553121089935, -0.005893042776733637, 0.012591426260769367, -0.0032213598024100065, 0.0, -0.0814352035522461]","[0.7369995713233948, -4.605103015899658, -1.1904014348983765, -0.7648773789405823, 0.2983246147632599, -0.2960815727710724]"
1584451154061862280,,1157772,,1584451154,61478483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5973080396652222, -1.160302464162008, 2.448540449142456, -2.8394930998431605, -1.5685275236712855, 2.70147705078125]","[0.04393576830625534, -0.000690291344653815, 0.017436249181628227, -0.0025310683995485306, -0.000517718552146107, -0.08321846276521683]","[0.9063721895217896, -4.916382312774658, -1.3966479301452637, -0.8478699326515198, 0.3185119926929474, -0.3162689507007599]"
1584451154174080604,,1157786,,1584451154,173562196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6019736528396606, -1.1609376112567347, 2.450772285461426, -2.8401992956744593, -1.5685871283160608, 2.691455602645874]","[0.034028809517621994, -0.012028966099023819, 0.028480909764766693, -0.0109487883746624, -0.0004985437844879925, -0.1041189506649971]","[0.8102417588233948, -4.925537586212158, -1.2980083227157593, -0.9196473360061646, 0.3454284965991974, -0.2444916069507599]"
1584451154286080300,,1157800,,1584451154,285537897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6054521799087524, -1.1627123991595667, 2.4548277854919434, -2.8423665205584925, -1.5685036818133753, 2.6795177459716797]","[0.028263596817851067, -0.01949433982372284, 0.04453657567501068, -0.02858956716954708, -0.00023009712458588183, -0.1057104542851448]","[0.7141113877296448, -4.930115222930908, -1.2576557397842407, -0.7828217148780823, 0.3813171684741974, -0.2803802788257599]"
1584451154397880553,,1157814,,1584451154,397462332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6080669164657593, -1.1655176321612757, 2.458594799041748, -2.8453834692584437, -1.5684798399554651, 2.6664912700653076]","[0.019762786105275154, -0.023380424827337265, 0.01649029366672039, -0.015531555749475956, 3.834952076431364e-05, -0.11646749079227448]","[0.7736206650733948, -4.444885730743408, -1.1679832935333252, -0.6841278672218323, 0.3745880424976349, -0.2960815727710724]"
1584451154509980677,,1157828,,1584451154,509529164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6100338697433472, -1.1662610212909144, 2.459014654159546, -2.8456948439227503, -1.5685275236712855, 2.6529011726379395]","[0.014087056741118431, -0.0003834952076431364, 0.0005496764788404107, 0.000997087568975985, 3.834952076431364e-05, -0.12551797926425934]","[0.9292603731155396, -4.092407703399658, -1.5670255422592163, -0.4665527939796448, 0.3297272026538849, -0.3880462944507599]"
1584451154621940729,,1157842,,1584451154,621544188,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6112453937530518, -1.1662734190570276, 2.4590511322021484, -2.845586601887838, -1.5685156027423304, 2.6398262977600098]","[0.00484482292085886, -0.00014061490946915, -0.0, 0.0004985437844879925, -1.917476038215682e-05, -0.11773303151130676]","[0.7781983017921448, -4.000854969024658, -1.596169114112854, -0.4463654160499573, 0.3476715385913849, -0.3207550346851349]"
