rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584454534144971054,-1.0299987793,-1.97999954224,-0.209999084473,0.11699962616,-0.0280001163483,-0.0380000472069
1584454534255694407,-0.740005493164,-1.12999725342,-0.5,0.112999916077,-0.0980000495911,-0.0580000281334
1584454534370580887,-1.70999908447,-2.07999801636,-0.689998626709,0.111999988556,-0.135999917984,-0.0610000491142
1584454534481354213,-1.81999969482,-1.93999862671,-0.630001068115,0.119999885559,-0.188999891281,-0.0840000510216
1584454534591921796,-2.18000030518,-2.32999801636,-0.880001068115,0.15700006485,-0.233000040054,-0.101000010967
1584454534706604605,-2.59999847412,-2.09000015259,-0.849998474121,0.151000022888,-0.226999998093,-0.106000006199
1584454534817305867,-2.23000335693,-1.53999710083,-1.04000091553,0.161999702454,-0.246999979019,-0.113000035286
1584454534927884059,-2.23000335693,-2.76999664307,-0.880001068115,0.223000049591,-0.261999845505,-0.119000017643
1584454535038796376,-2.20000457764,-2.59000015259,-0.939998626709,0.254999637604,-0.292000055313,-0.123000025749
1584454535153968128,-1.79000091553,-2.59000015259,-0.869998931885,0.198999881744,-0.253000020981,-0.130000054836
1584454535264747135,-2.63000488281,-2.18000030518,-1.18000030518,0.18499994278,-0.255999803543,-0.125
1584454535375435282,-2.56000518799,-2.60999679565,-1.00999832153,0.228999614716,-0.254999876022,-0.122000038624
1584454535490341379,-2.16999816895,-3.09000015259,-0.900001525879,0.18499994278,-0.242999792099,-0.116000056267
1584454535601034425,-2.23000335693,-2.72999954224,-1.00999832153,0.21399974823,-0.265000104904,-0.114000022411
1584454535712036910,-2.19000244141,-2.54999923706,-0.900001525879,0.223000049591,-0.274999856949,-0.127000033855
1584454535826638527,-2.09000396729,-2.46999740601,-0.840000152588,0.244999885559,-0.257000207901,-0.1400000453
1584454535937326905,-2.44000244141,-2.72999954224,-0.889999389648,0.21399974823,-0.288999795914,-0.148000001907
1584454536048342124,-2.66000366211,-2.64999771118,-0.900001525879,0.200999736786,-0.323000192642,-0.159000039101
1584454536158873880,-2.77000427246,-3.2799987793,-0.860000610352,0.280999660492,-0.311000108719,-0.162000000477
1584454536273509229,-2.95000457764,-2.84000015259,-1.09999847412,0.27499961853,-0.338999986649,-0.165000021458
1584454536384458746,-2.83000183105,-3.20999908447,-1.18000030518,0.27499961853,-0.371999979019,-0.172000050545
1584454536494976595,-3.06999969482,-2.88999938965,-1.16999816895,0.303999900818,-0.375000238419,-0.180000007153
1584454536609767085,-3.24000549316,-3.53999710083,-1.2200012207,0.31500005722,-0.40900015831,-0.193000018597
1584454536720639076,-3.25,-3.86999893188,-1.16999816895,0.395999908447,-0.430999994278,-0.207000017166
1584454536831313077,-3.63999938965,-4.07999801636,-1.38999938965,0.423999786377,-0.455000162125,-0.223000049591
1584454536945858690,-3.84999847412,-5.05999755859,-1.70999908447,0.519000053406,-0.509000062943,-0.223000049591
1584454537056384033,-3.19000244141,-5.47999954224,-1.74000167847,0.658999919891,-0.575000047684,-0.235000014305
1584454537167127364,-4.19000244141,-6.55999755859,-2.57999801636,0.807999610901,-0.608999967575,-0.241000056267
1584454537281818629,-4.15000152588,-6.11999511719,-2.56000137329,0.812999725342,-0.612000226974,-0.249000012875
1584454537392378647,-4.81000518799,-8.7799987793,-3.91999816895,1.21199989319,-0.706000089645,-0.262000024319
1584454537502936672,-4.91000366211,-8.43000030518,-3.22999954224,1.14699983597,-0.731000185013,-0.264000058174
1584454537617746488,-5.0,-9.2799987793,-3.7799987793,1.25,-0.748999834061,-0.269000053406
1584454537728409118,-5.34000396729,-9.87999725342,-4.32999801636,1.40399980545,-0.81600022316,-0.271000027657
1584454537839014692,-5.37000274658,-9.93999481201,-4.38000106812,1.41899967194,-0.825000047684,-0.276000022888
1584454537953814999,-5.56000518799,-12.0499954224,-5.13999938965,1.73000001907,-0.930999994278,-0.283000051975
1584454538064456120,-6.09999847412,-12.0400009155,-5.40999984741,1.77999973297,-0.949000120163,-0.290000021458
1584454538175039601,-5.09000396729,-11.2900009155,-4.93000030518,1.6939997673,-0.913999795914,-0.280000030994
1584454538289648182,-4.45999908447,-6.86999511719,-2.63000106812,1.02600002289,-0.682999849319,-0.252000033855
1584454538400479617,-3.31999969482,-2.98999786377,-0.869998931885,0.405999660492,-0.516999959946,-0.218000054359
1584454538511030258,-3.38999938965,-3.84000015259,-1.24000167847,0.507999897003,-0.522000074387,-0.221000015736
1584454538626068390,-3.58000183105,-4.13999938965,-1.2200012207,0.540999889374,-0.542999982834,-0.22000002861
1584454538736852357,-3.38999938965,-4.25,-1.13999938965,0.519000053406,-0.527000188828,-0.219000041485
1584454538847214926,-3.06000518799,-4.09000015259,-1.18000030518,0.568999767303,-0.543999910355,-0.222000002861
1584454538961876115,-2.91999816895,-3.91999816895,-1.22999954224,0.626999855042,-0.571999788284,-0.233000040054
1584454539072227624,-2.87000274658,-3.97999954224,-1.24000167847,0.614999771118,-0.563999891281,-0.229000031948
1584454539182931591,-2.91000366211,-4.64999771118,-1.11000061035,0.64899969101,-0.569999933243,-0.226000010967
1584454539297581749,-2.88999938965,-4.34000015259,-1.25999832153,0.627999782562,-0.56200003624,-0.227000057697
1584454539408314690,-2.87000274658,-3.72999954224,-1.25999832153,0.601999759674,-0.549000024796,-0.225000023842
1584454539519056578,-2.91999816895,-3.93999862671,-1.24000167847,0.611000061035,-0.554000139236,-0.224000036716
1584454539633770926,-2.76000213623,-3.59000015259,-1.20999908447,0.596999645233,-0.546000242233,-0.225000023842
1584454539744442643,-3.06000518799,-4.26999664307,-1.27000045776,0.614999771118,-0.544999837875,-0.222000002861
1584454539855345542,-2.98000335693,-4.29999923706,-1.32999801636,0.622999668121,-0.550999879837,-0.222000002861
1584454539970453214,-3.01000213623,-4.03999710083,-1.29999923706,0.61699962616,-0.546000242233,-0.221000015736
1584454540081085397,-2.93000030518,-4.22999954224,-1.2799987793,0.618999958038,-0.549000024796,-0.216000020504
1584454540191701791,-2.52000427246,-3.32999801636,-0.970001220703,0.52499961853,-0.491999864578,-0.198000013828
1584454540306557743,-2.5299987793,-3.06999969482,-0.689998626709,0.389999866486,-0.40900015831,-0.164000034332
1584454540417296936,-2.12000274658,-2.30999755859,-0.599998474121,0.322999954224,-0.364000082016,-0.144000053406
1584454540527960107,-1.81000518799,-1.75999832153,-0.139999389648,0.244999885559,-0.310000181198,-0.124000012875
1584454540642714299,-1.7799987793,-1.97999954224,-0.25,0.224999904633,-0.278000116348,-0.105000019073
1584454540753314473,-1.45999908447,-1.72999954224,-0.189998626709,0.200999736786,-0.25200009346,-0.0900000333786
1584454540864100212,-1.37000274658,-1.68000030518,-0.0200004577637,0.193999767303,-0.227999925613,-0.0720000267029
1584454540974568620,-0.76000213623,-1.16999816895,-0.0799980163574,0.234999656677,-0.212000131607,-0.0700000524521
1584454541089447665,-0.730003356934,-1.5299987793,-0.180000305176,0.24199962616,-0.184000253677,-0.0530000329018
1584454541200533345,-0.450004577637,-1.56999969482,-0.220001220703,0.266999721527,-0.168999910355,-0.0400000214577
1584454541311069318,-0.319999694824,-1.65999984741,-0.150001525879,0.272999763489,-0.144000053406,-0.0250000357628
1584454541425977218,-0.349998474121,-1.73999786377,-0.150001525879,0.261999607086,-0.121000051498,-0.0140000581741
1584454541536518932,-0.0699996948242,-1.59999847412,-0.169998168945,0.259999752045,-0.104000091553,-0.00300002098083
1584454541647007337,0.129997253418,-1.38999938965,-0.0799980163574,0.240999698639,-0.0799999237061,0.0109999775887
1584454541761802154,0.0800018310547,-1.2799987793,-0.0999984741211,0.221999645233,-0.0550000667572,0.0209999680519
1584454541872547900,0.229995727539,-1.23999786377,-0.0900001525879,0.216000080109,-0.0410001277924,0.0319999456406
1584454541983403109,0.360000610352,-1.07999801636,0.0499992370605,0.205999851227,-0.0260000228882,0.0429999828339
1584454542098163092,0.580001831055,-1.07999801636,0.130001068115,0.207999706268,-0.0090000629425,0.0549999475479
1584454542208729923,0.629997253418,-1.19999694824,0.380001068115,0.197999954224,0.00399994850159,0.0629999637604
1584454542319462705,0.669998168945,-1.18000030518,0.369998931885,0.195999622345,0.0260000228882,0.0729999542236
1584454542434107963,0.830001831055,-0.98999786377,0.330001831055,0.190999984741,0.0429999828339,0.0849999785423
1584454542544972009,0.889999389648,-1.20999908447,0.360000610352,0.195999622345,0.066999912262,0.095999956131
1584454542655535554,0.979995727539,-1.19999694824,0.299999237061,0.198999881744,0.0869998931885,0.103999972343
1584454542770360378,1.06999969482,-1.11999893188,0.299999237061,0.197999954224,0.104000091553,0.117999970913
1584454542881281621,1.18999481201,-1.00999832153,0.319999694824,0.206999778748,0.128000020981,0.127999961376
1584454542991963547,1.36999511719,-1.30999755859,0.220001220703,0.210000038147,0.148000001907,0.137999951839
1584454543102934463,1.54999542236,-1.00999832153,0.259998321533,0.207999706268,0.161999940872,0.145999968052
1584454543217757033,1.61000061035,-1.12999725342,0.290000915527,0.210000038147,0.184000015259,0.158999979496
1584454543328334424,1.59999847412,-1.05999755859,0.279998779297,0.204999923706,0.204999923706,0.166999995708
1584454543439168765,1.73999786377,-0.939998626709,0.259998321533,0.190999984741,0.213999986649,0.173999965191
1584454543554606694,1.93000030518,-0.829998016357,0.439998626709,0.194999694824,0.230999946594,0.18599998951
1584454543665393285,2.0299987793,-0.779998779297,0.430000305176,0.192999839783,0.253999948502,0.195999979973
1584454543776002545,2.09999847412,-0.879997253418,0.470001220703,0.191999912262,0.274999856949,0.203999996185
1584454543886723465,2.5299987793,-0.659999847412,0.400001525879,0.214999675751,0.300999879837,0.220999956131
1584454544001617167,2.70999908447,-0.5,0.369998931885,0.204999923706,0.316999912262,0.229999959469
1584454544112232840,2.65999603271,-0.379997253418,0.340000152588,0.174999713898,0.319000005722,0.238999962807
1584454544222961864,1.94999694824,0.180000305176,0.689998626709,0.039999961853,0.253000020981,0.230999976397
1584454544337974047,2.25999450684,0.180000305176,0.639999389648,0.0679998397827,0.286999940872,0.242999970913
1584454544448580703,2.33999633789,0.130001068115,0.779998779297,0.0720000267029,0.305999994278,0.251999974251
1584454544559137125,2.12999725342,0.390003204346,0.860000610352,0.0149998664856,0.292000055313,0.251999974251
1584454544673926102,2.2799987793,0.580001831055,0.790000915527,0.0260000228882,0.31299996376,0.262999981642
1584454544784701362,2.19999694824,0.870002746582,1.06000137329,-0.0290002822876,0.280999898911,0.268999963999
1584454544895380934,2.29999542236,0.540000915527,0.970001220703,-0.0210003852844,0.30999994278,0.276999980211
1584454545010157317,2.13999938965,1.10000228882,1.11000061035,-0.0529999732971,0.295000076294,0.280999958515
1584454545120782287,2.5,0.900001525879,0.990001678467,-0.0469999313354,0.318000078201,0.290999978781
1584454545231567035,2.15999603271,1.5,1.15000152588,-0.0830001831055,0.295000076294,0.290999978781
1584454545346122947,2.40000152588,1.09000015259,1.0299987793,-0.0770001411438,0.325999975204,0.301999956369
1584454545457042366,2.45999908447,1.17000198364,1.09999847412,-0.0640001296997,0.356999874115,0.315999984741
1584454545567704566,2.47999572754,1.35000228882,1.25,-0.102000236511,0.328000068665,0.317999958992
1584454545682492811,2.55999755859,1.23000335693,1.20999908447,-0.0920000076294,0.366999864578,0.328999966383
1584454545792980224,2.56999969482,1.27000045776,1.33000183105,-0.138000011444,0.332999944687,0.330999970436
1584454545903594734,2.73999786377,1.43000030518,1.2799987793,-0.125999927521,0.37299990654,0.34399998188
1584454546018348345,2.5299987793,1.70000076294,1.45000076294,-0.15700006485,0.342000007629,0.34399998188
1584454546129317398,2.56999969482,1.76000213623,1.45000076294,-0.179000377655,0.332999944687,0.347999960184
1584454546240336844,2.61999511719,1.7200012207,1.43999862671,-0.175000190735,0.361000061035,0.35799998045
1584454546350952607,2.58000183105,2.04000091553,1.50999832153,-0.19300031662,0.343999862671,0.361999958754
1584454546466091227,2.7799987793,1.86000061035,1.5,-0.209000110626,0.361999988556,0.368999958038
1584454546576828606,2.5299987793,2.08000183105,1.52000045776,-0.21799993515,0.354000091553,0.371999979019
1584454546687594520,2.51999664307,2.34000015259,1.58000183105,-0.22600030899,0.346999883652,0.379999965429
1584454546802272890,2.40000152588,2.44000244141,1.65000152588,-0.243000030518,0.338000059128,0.382999956608
1584454546913101530,2.56999969482,2.38000106812,1.61999893188,-0.249000072479,0.354000091553,0.39099997282
1584454547023993889,2.59999847412,2.30000305176,1.68999862671,-0.278000354767,0.365999937057,0.402999967337
1584454547134528520,2.43999481201,2.73000335693,1.79999923706,-0.281000137329,0.328000068665,0.399999976158
1584454547248932698,2.51999664307,2.56999969482,1.75999832153,-0.293000221252,0.339999914169,0.405999958515
1584454547359041414,2.58999633789,2.7200012207,1.7200012207,-0.293000221252,0.362999916077,0.413999974728
1584454547473544707,2.2200012207,2.89000320435,1.88000106812,-0.326000213623,0.27999997139,0.401999980211
1584454547584042780,2.29000091553,2.88000106812,1.95999908447,-0.337000370026,0.292000055313,0.411999970675
1584454547694731929,1.98999786377,2.83000183105,1.93999862671,-0.355000019073,0.279000043869,0.414999961853
1584454547809409979,1.86999511719,3.06999969482,1.7799987793,-0.361000061035,0.244999885559,0.408999979496
1584454547920126480,1.83000183105,3.15000152588,1.88000106812,-0.374000072479,0.234999895096,0.413999974728
1584454548030879058,2.00999450684,3.04000091553,1.93000030518,-0.381999969482,0.257999897003,0.422999978065
1584454548145876344,1.79999542236,3.43000030518,1.88999938965,-0.388000249863,0.207000017166,0.413999974728
1584454548256707960,1.84999847412,3.45000076294,1.95999908447,-0.398000240326,0.204999923706,0.420999974012
1584454548367749948,2.04999542236,3.36000061035,1.95000076294,-0.406000137329,0.239000082016,0.434999972582
1584454548482413852,1.91999816895,3.73000335693,2.00999832153,-0.408000230789,0.18700003624,0.418999969959
1584454548593068647,1.84999847412,3.85000228882,1.99000167847,-0.417000055313,0.19000005722,0.428999960423
1584454548703795668,2.05999755859,3.7200012207,2.06000137329,-0.427000045776,0.224999904633,0.445999979973
1584454548818557884,1.01999664307,2.75,1.95999908447,-0.452000141144,0.177000045776,0.44399997592
1584454548929331432,2.06999969482,3.78000259399,2.04000091553,-0.449000120163,0.226999998093,0.456999957561
1584454549040022605,1.13999938965,3.26000213623,1.97999954224,-0.458000183105,0.158999919891,0.449999958277
1584454549151037774,1.40000152588,3.23000335693,2.09000015259,-0.476000070572,0.208999872208,0.469999969006
1584454549266148070,1.09999847412,3.19000244141,1.9700012207,-0.469000101089,0.154000043869,0.457999974489
1584454549376891502,1.36999511719,3.13000106812,2.0,-0.50400018692,0.191999912262,0.475999951363
1584454549487566765,1.04000091553,3.40999984741,2.00999832153,-0.487000226974,0.131000041962,0.457999974489
1584454549602389115,1.22999572754,3.30000305176,2.09000015259,-0.514000177383,0.161999940872,0.473999977112
1584454549713262518,0.839996337891,3.34000015259,1.99000167847,-0.497000217438,0.108999967575,0.457999974489
1584454549823988537,0.809997558594,3.39000320435,1.88000106812,-0.498000144958,0.0820000171661,0.456999957561
1584454549938988227,0.729995727539,3.55000305176,1.92000198364,-0.500000238419,0.0739998817444,0.456999957561
1584454550049658071,0.889999389648,3.56999969482,1.90000152588,-0.520000219345,0.0920000076294,0.471999973059
1584454550160433561,0.699996948242,3.49000167847,1.9700012207,-0.516000270844,0.0750000476837,0.470999956131
1584454550275534662,1.01999664307,3.79000091553,1.99000167847,-0.544000148773,0.118999958038,0.493999958038
1584454550386351179,0.159996032715,3.21000289917,2.31999969482,-0.503000259399,0.0479998588562,0.466999977827
1584454550497028056,0.799995422363,3.62000274658,2.25999832153,-0.546000242233,0.0950000286102,0.495999991894
1584454550608035269,0.0800018310547,3.33000183105,2.34999847412,-0.513000249863,0.0439999103546,0.474999964237
1584454550722584258,0.439994812012,3.5,2.43999862671,-0.541000127792,0.0709998607635,0.493999958038
1584454550832971764,0.180000305176,3.42000198364,2.31999969482,-0.537000179291,0.0469999313354,0.486999988556
1584454550946771454,0.00999450683594,3.56999969482,2.17000198364,-0.528000116348,0.0249998569489,0.4849999547
1584454551056597501,0.23999786377,3.67000198364,2.25999832153,-0.551000118256,0.0409998893738,0.500999987125
1584454551170394065,-0.0100021362305,3.38000106812,2.15999984741,-0.539000272751,0.00499987602234,0.485999971628
1584454551280288700,0.139999389648,3.83000183105,2.22999954224,-0.56500005722,0.0409998893738,0.509999990463
1584454551394348105,-0.0800018310547,3.59000015259,2.18000030518,-0.539000272751,-0.0190000534058,0.491999983788
1584454551504210049,-0.240005493164,3.23000335693,2.13000106812,-0.525000095367,-0.039999961853,0.480999976397
1584454551618169236,0.00999450683594,3.65000152588,2.18999862671,-0.567000150681,0.0,0.504999995232
1584454551727891109,-0.419998168945,3.40999984741,1.95999908447,-0.521000146866,-0.0699999332428,0.478999972343
1584454551841678516,-0.25,3.68000030518,2.18000030518,-0.552000045776,-0.039999961853,0.49899995327
1584454551951639815,-0.110000610352,3.80000305176,2.25,-0.587000131607,-0.00999999046326,0.523000001907
1584454552065693840,-0.569999694824,3.36000061035,1.99000167847,-0.538000106812,-0.0829999446869,0.487999975681
1584454552179661984,-0.75,3.24000167847,2.00999832153,-0.519000053406,-0.100000143051,0.47699996829
1584454552289398174,-0.520004272461,3.44000244141,2.11000061035,-0.563000202179,-0.0680000782013,0.507999956608
1584454552403202562,-0.889999389648,3.03000259399,1.90000152588,-0.522000074387,-0.115999937057,0.475999951363
1584454552512994556,-0.930000305176,3.09000015259,2.0,-0.542000055313,-0.104000091553,0.488999962807
1584454552626828048,-0.849998474121,3.24000167847,1.97999954224,-0.540000200272,-0.118999958038,0.491999983788
1584454552736690764,-1.09999847412,2.84000015259,1.88000106812,-0.506000041962,-0.143000125885,0.471999973059
1584454552850845427,-1.06000518799,3.2200012207,1.90999984741,-0.53600025177,-0.125999927521,0.49099996686
1584454552960688996,-1.01000213623,3.31000137329,1.93000030518,-0.547000169754,-0.134999990463,0.49899995327
1584454553074546915,-1.26000213623,2.85000228882,1.84000015259,-0.500000238419,-0.161999940872,0.471999973059
1584454553184906088,-1.25,3.06000137329,1.81999969482,-0.522000074387,-0.161999940872,0.485999971628
1584454553299673946,-1.34000396729,2.84000015259,1.74000167847,-0.482000112534,-0.18799996376,0.463999986649
1584454553410458082,-1.38999938965,2.83000183105,1.72999954224,-0.485000133514,-0.193000078201,0.471999973059
1584454553521039992,-1.63000488281,2.60000228882,1.56000137329,-0.463000059128,-0.202999830246,0.450999975204
1584454553631689056,-1.43000030518,2.61000061035,1.63000106812,-0.469000101089,-0.200000047684,0.452999979258
1584454553746281386,-1.41000366211,2.71000289917,1.72999954224,-0.469000101089,-0.195999860764,0.450999975204
1584454553856940960,-1.45999908447,2.60000228882,1.7200012207,-0.475000143051,-0.19100022316,0.450999975204
1584454553967582161,-1.44000244141,2.77000045776,1.67000198364,-0.47200012207,-0.188999891281,0.450999975204
1584454554082029209,-1.37000274658,2.64000320435,1.7200012207,-0.473000049591,-0.188999891281,0.447999984026
1584454554192716084,-1.38999938965,2.70000076294,1.63999938965,-0.475000143051,-0.186000108719,0.446999967098
1584454554307215440,-1.38000488281,2.7200012207,1.70999908447,-0.47400021553,-0.182999849319,0.447999984026
1584454554418052847,-1.38999938965,2.65000152588,1.63000106812,-0.477000236511,-0.182999849319,0.444999963045
1584454554529415875,-1.20000457764,2.62000274658,1.7200012207,-0.478000164032,-0.18700003624,0.444999963045
1584454554640839136,-1.37000274658,2.59000015259,1.70999908447,-0.477000236511,-0.180000066757,0.44399997592
1584454554751847000,-1.34000396729,2.62000274658,1.65999984741,-0.477000236511,-0.180000066757,0.441999971867
1584454554866187560,-1.31999969482,2.70000076294,1.68999862671,-0.473000049591,-0.179000139236,0.441999971867
1584454554976305012,-1.29000091553,2.60000228882,1.7200012207,-0.476000070572,-0.179000139236,0.439999967813
1584454555090056792,-1.27000427246,2.64000320435,1.7200012207,-0.475000143051,-0.179000139236,0.438999980688
1584454555199982104,-1.18000030518,2.69000244141,1.77000045776,-0.47400021553,-0.180999994278,0.440999984741
1584454555314206597,-1.27000427246,2.51000213623,1.68999862671,-0.477000236511,-0.175999879837,0.436999976635
1584454555424112113,-1.29000091553,2.61000061035,1.70000076294,-0.475000143051,-0.175999879837,0.43799996376
1584454555538382732,-1.31000518799,2.64000320435,1.68999862671,-0.475000143051,-0.175999879837,0.435999959707
1584454555648125814,-1.13999938965,2.75,1.68000030518,-0.473000049591,-0.178000211716,0.434999972582
1584454555762043214,-1.36000061035,2.68000030518,1.67000198364,-0.473000049591,-0.174000024796,0.434999972582
1584454555872573857,-1.27000427246,2.70000076294,1.63000106812,-0.47200012207,-0.174000024796,0.432999968529
1584454555983493397,-1.24000549316,2.85000228882,1.61000061035,-0.461000204086,-0.178000211716,0.434999972582
1584454556098312170,-1.15000152588,2.56000137329,1.79999923706,-0.484000205994,-0.160000085831,0.425999969244
1584454556209061261,-1.24000549316,2.52000045776,1.68000030518,-0.452000141144,-0.168999910355,0.425999969244
1584454556319928453,-0.620002746582,2.46000289917,1.83000183105,-0.438000202179,-0.161000013351,0.417999982834
1584454556434754991,-1.38999938965,2.62000274658,1.86000061035,-0.449000120163,-0.185000181198,0.414999961853
1584454556545422499,-1.38000488281,2.08000183105,1.68000030518,-0.444000244141,-0.199000120163,0.407999962568
1584454556656052880,-0.800003051758,1.83000183105,1.65000152588,-0.385000228882,-0.15700006485,0.39099997282
1584454556770682859,-0.970001220703,1.81000137329,1.50999832153,-0.361999988556,-0.145999908447,0.371999979019
1584454556881479791,-1.43000030518,1.35000228882,1.54999923706,-0.334000110626,-0.194999933243,0.342999964952
1584454556992484680,-1.52000427246,0.970001220703,1.11999893188,-0.279000282288,-0.199000120163,0.313999980688
1584454557107403329,-1.45000457764,0.780002593994,0.790000915527,-0.219000339508,-0.194999933243,0.284999966621
1584454557218058184,-1.70000457764,0.220001220703,0.930000305176,-0.177999973297,-0.259000062943,0.252999961376
1584454557329001288,-1.83000183105,0.480003356934,0.990001678467,-0.142000198364,-0.292999982834,0.209999978542
1584454557439939884,-2.0299987793,-0.0399971008301,0.819999694824,-0.108000278473,-0.351000070572,0.17099994421
1584454557554966355,-2.37000274658,0.350002288818,0.569999694824,-0.0780000686646,-0.376000165939,0.141999959946
1584454557666055581,-2.41999816895,-0.529998779297,0.319999694824,-0.0520000457764,-0.406999826431,0.121999979019
1584454557776508029,-2.83000183105,-0.719997406006,0.340000152588,-0.00900030136108,-0.436000108719,0.0999999642372
1584454557891425465,-2.99000549316,-1.18999862671,-0.130001068115,0.0199999809265,-0.464999914169,0.0789999961853
1584454558002004910,-3.36000061035,-0.279998779297,0.770000457764,-0.0240001678467,-0.478999853134,0.0579999685287
1584454558112697306,-3.31000518799,-0.719997406006,0.240001678467,0.00499963760376,-0.503000020981,0.0379999876022
1584454558227437362,-3.29000091553,-0.799999237061,0.0900001525879,0.0390000343323,-0.528000116348,0.0179999470711
1584454558338016736,-3.08000183105,-1.11999893188,0.110000610352,0.0599999427795,-0.551999807358,0.000999987125397
1584454558449000296,-3.41000366211,-1.30999755859,0.0099983215332,0.0749998092651,-0.56600022316,-0.0140000581741
1584454558563764447,-3.59999847412,-1.10999679565,-0.110000610352,0.0759997367859,-0.582999944687,-0.0250000357628
1584454558674366383,-3.66000366211,-1.07999801636,0.0,0.0539999008179,-0.581000089645,-0.0280000567436
1584454558785108832,-3.61000061035,-0.709999084473,0.0200004577637,0.0299997329712,-0.579000234604,-0.0240000486374
1584454558899840692,-3.54000091553,-0.729999542236,0.150001525879,0.0520000457764,-0.574000120163,-0.0250000357628
