rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454453772818770,,1570254,,1584454453,772318205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.406665325164795, -1.1718962828265589, 2.482806444168091, -2.86280328432192, -1.5670178572284144, 2.723017454147339]","[-0.047080427408218384, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0, -0.047572579234838486]","[-1.1627198457717896, -3.529358386993408, -1.2845574617385864, -0.4418793320655823, 0.0336456336081028, -0.2781372368335724]"
1584454453884845448,,1570268,,1584454453,884304477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4014716148376465, -1.1718605200396937, 2.4827704429626465, -2.8628271261798304, -1.5669696966754358, 2.71791672706604]","[-0.04157087951898575, -2.5566347176209092e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -0.03894393891096115]","[-0.7461548447608948, -3.451538324356079, -1.3338773250579834, -0.4127197563648224, 0.0314025916159153, -0.3476715385913849]"
1584454453996675438,,1570282,,1584454453,996202946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3970576524734497, -1.1718605200396937, 2.4827585220336914, -2.8628152052508753, -1.5669696966754358, 2.7142887115478516]","[-0.036265864968299866, -2.5566347176209092e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -0.01902136206626892]","[-1.0849000215530396, -3.465271234512329, -1.3540536165237427, -0.3970184624195099, 0.0314025916159153, -0.3521576225757599]"
1584454454108513834,,1570296,,1584454454,108135838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3933991193771362, -1.1718962828265589, 2.482722520828247, -2.86280328432192, -1.566981617604391, 2.71293568611145]","[-0.02768835425376892, -2.5566347176209092e-05, -0.00010226538870483637, 1.917476038215682e-05, 0.0, -0.00797670055180788]","[-1.2222291231155396, -3.414917230606079, -1.4347587823867798, -0.3880462944507599, 0.0314025916159153, -0.2422485649585724]"
1584454454220445114,,1570310,,1584454454,220063211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3912640810012817, -1.1718724409686487, 2.4827704429626465, -2.8628390471087855, -1.5669577757464808, 2.71695876121521]","[-0.012949354946613312, -2.5566347176209092e-05, -0.00010226538870483637, 1.917476038215682e-05, 0.0, 0.058406319469213486]","[-1.0070801973342896, -3.515625476837158, -1.3518117666244507, -0.4059906303882599, 0.02018737979233265, 0.3342132866382599]"
1584454454332459979,,1570324,,1584454454,332094477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3907963037490845, -1.1718843618976038, 2.4827463626861572, -2.8628271261798304, -1.5669696966754358, 2.723365068435669]","[0.006046440917998552, -2.5566347176209092e-05, -0.00010226538870483637, 1.917476038215682e-05, 0.0, 0.056124523282051086]","[0.3158569633960724, -3.446960687637329, -1.4571768045425415, -0.3611297905445099, 0.0314025916159153, 0.3588867485523224]"
1584454454444788241,,1570338,,1584454454,444248232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3923916816711426, -1.1718962828265589, 2.4827704429626465, -2.8628271261798304, -1.566981617604391, 2.72935152053833]","[0.017257284373044968, -2.5566347176209092e-05, -8.948221511673182e-05, 1.917476038215682e-05, 0.0, 0.05158010497689247]","[0.9063721895217896, -3.579712390899658, -1.3293936252593994, -0.4015045464038849, 0.0314025916159153, 0.2826233208179474]"
1584454454556545875,,1570352,,1584454454,556147902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3944065570831299, -1.1718843618976038, 2.4827585220336914, -2.86280328432192, -1.566981617604391, 2.7359492778778076]","[0.020734308287501335, -1.2783173588104546e-05, -7.669904152862728e-05, 1.917476038215682e-05, 0.0, 0.05955680459737778]","[0.8468628525733948, -3.533936023712158, -1.3899224996566772, -0.3745880424976349, 0.0448608435690403, 0.3521576225757599]"
1584454454668545162,,1570366,,1584454454,668111573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.396601915359497, -1.1718962828265589, 2.4827704429626465, -2.8628152052508753, -1.5670059362994593, 2.7413012981414795]","[0.019213110208511353, -1.2783173588104546e-05, -5.1132694352418184e-05, 1.917476038215682e-05, 0.0, 0.03833034634590149]","[0.7736206650733948, -3.524780750274658, -1.405615210533142, -0.3723450005054474, 0.0515899695456028, 0.3633728325366974]"
1584454454780508201,,1570380,,1584454454,780082696,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3989167213439941, -1.1718724409686487, 2.4827585220336914, -2.86280328432192, -1.5670178572284144, 2.7450013160705566]","[0.02382783591747284, -1.2783173588104546e-05, -5.1132694352418184e-05, 0.0, 0.0, 0.03163835406303406]","[0.7965088486671448, -3.575134754180908, -1.421307921409607, -0.3656158745288849, 0.0515899695456028, 0.2848663628101349]"
1584454454892545098,,1570394,,1584454454,892106409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4022513628005981, -1.1718485991107386, 2.4827704429626465, -2.8628152052508753, -1.5670059362994593, 2.7491681575775146]","[0.03152330592274666, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, 0.03357500582933426]","[1.0437012910842896, -3.652954578399658, -1.2666230201721191, -0.4239349663257599, 0.0740203931927681, 0.3117828667163849]"
1584454455004591522,,1570408,,1584454455,4171468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405849575996399, -1.1718962828265589, 2.4827823638916016, -2.8628271261798304, -1.5670416990863245, 2.752760410308838]","[0.032827191054821014, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, 0.03315316140651703]","[0.8010864853858948, -3.616333484649658, -1.452693223953247, -0.3409424126148224, 0.0471038855612278, 0.3499145805835724]"
1584454455116513745,,1570422,,1584454455,116088180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4093883037567139, -1.1718843618976038, 2.4827823638916016, -2.862791363392965, -1.5670536200152796, 2.7558252811431885]","[0.028966670855879784, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.026154372841119766]","[0.7690430283546448, -3.533936023712158, -1.4773530960083008, -0.3364563286304474, 0.0695343092083931, 0.3319702446460724]"
1584454455228614521,,1570436,,1584454455,228158099,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4128068685531616, -1.1718962828265589, 2.4827823638916016, -2.8628271261798304, -1.5670178572284144, 2.7586753368377686]","[0.029094502329826355, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.020842963829636574]","[1.0437012910842896, -3.662109851837158, -1.3495699167251587, -0.3611297905445099, 0.0852356031537056, 0.3117828667163849]"
1584454455340549949,,1570450,,1584454455,340104908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4155774116516113, -1.1718962828265589, 2.4827945232391357, -2.8628152052508753, -1.5670297781573694, 2.760255813598633]","[0.019238676875829697, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.012962138280272484]","[0.8789063692092896, -3.666687488555908, -1.4123406410217285, -0.3701019585132599, 0.0852356031537056, 0.2691650688648224]"
1584454455452671414,,1570464,,1584454455,452190576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.417412519454956, -1.1718962828265589, 2.4827585220336914, -2.8628390471087855, -1.5670059362994593, 2.762758731842041]","[0.013013270683586597, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.028321120887994766]","[0.8789063692092896, -3.616333484649658, -1.3988897800445557, -0.3611297905445099, 0.0672912672162056, 0.2669220268726349]"
1584454455564470586,,1570478,,1584454455,564068545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4185761213302612, -1.1718962828265589, 2.4827704429626465, -2.862791363392965, -1.5670536200152796, 2.7658839225769043]","[0.0076187714003026485, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.025080585852265358]","[0.8331299424171448, -3.616333484649658, -1.4414842128753662, -0.3409424126148224, 0.0695343092083931, 0.3095398247241974]"
1584454455676497034,,1570492,,1584454455,676077140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4188281297683716, -1.1718962828265589, 2.4827704429626465, -2.862791363392965, -1.5670536200152796, 2.768218517303467]","[-0.0008053399506025016, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.015148060396313667]","[0.0411987341940403, -3.575134754180908, -1.468385934829712, -0.3386993706226349, 0.0785064771771431, 0.3297272026538849]"
1584454455788420509,,1570506,,1584454455,788045077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4185761213302612, -1.1718843618976038, 2.4827945232391357, -2.86280328432192, -1.5670655409442347, 2.7673563957214355]","[-0.012041749432682991, 0.0, -0.0, 0.0, 0.0, -0.05181020125746727]","[-0.7644653916358948, -3.648376941680908, -1.2867993116378784, -0.4261780083179474, 0.0538330152630806, -0.2781372368335724]"
1584454455900420377,,1570520,,1584454455,900055485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.416524887084961, -1.1719086805926722, 2.4827463626861572, -2.862767521535055, -1.5670178572284144, 2.7623276710510254]","[-0.021693045273423195, 0.0, -0.0, 0.0, 0.0, -0.038733016699552536]","[-0.9155274629592896, -3.588867664337158, -1.3764716386795044, -0.3790741264820099, 0.0605621412396431, -0.3544006645679474]"
1584454456012494933,,1570534,,1584454456,12051535,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4140303134918213, -1.1718605200396937, 2.482734441757202, -2.862791363392965, -1.5670178572284144, 2.758962631225586]","[-0.024096282199025154, 0.0, -0.0, 0.0, 0.0, -0.03303811326622963]","[-0.6820679306983948, -3.611755847930908, -1.2711066007614136, -0.4216919243335724, 0.0695343092083931, -0.2915954887866974]"
1584454456124420052,,1570548,,1584454456,124044791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4107556343078613, -1.1718843618976038, 2.4827704429626465, -2.8628152052508753, -1.5669940153705042, 2.754220962524414]","[-0.03296780586242676, 0.0, -0.0, 0.0, 0.0, -0.04734248295426369]","[-1.0116578340530396, -3.501892328262329, -1.407857060432434, -0.3835602104663849, 0.0471038855612278, -0.2579498589038849]"
1584454456236345460,,1570562,,1584454456,236022667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4067012071609497, -1.1718724409686487, 2.4827463626861572, -2.8628514448748987, -1.5670297781573694, 2.7486536502838135]","[-0.03971732035279274, 0.0, -0.0, 0.0, 0.0, -0.045655105262994766]","[-1.0986329317092896, -3.529358386993408, -1.3002501726150513, -0.4194488823413849, 0.0471038855612278, -0.2893524467945099]"
1584454456348560700,,1570576,,1584454456,348092285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4025633335113525, -1.1718843618976038, 2.4827463626861572, -2.8628271261798304, -1.5670178572284144, 2.7443549633026123]","[-0.03213689848780632, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.030238596722483635]","[-0.8285523056983948, -3.469848871231079, -1.374229907989502, -0.3992615044116974, 0.0314025916159153, -0.2983246147632599]"
1584454456460400859,,1570590,,1584454456,460056366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3989167213439941, -1.171920124684469, 2.482710599899292, -2.8628390471087855, -1.5669577757464808, 2.739816427230835]","[-0.030539002269506454, 0.0, -0.0, 0.0, 0.0, -0.0459619015455246]","[-1.0986329317092896, -3.479004144668579, -1.3899224996566772, -0.3858032524585724, 0.0403747595846653, -0.2714081108570099]"
1584454456572328783,,1570604,,1584454456,572018483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3957982063293457, -1.1718843618976038, 2.4827463626861572, -2.8628152052508753, -1.5669940153705042, 2.7340691089630127]","[-0.024697091430425644, 0.0, -0.0, 0.0, 0.0, -0.046728890389204025]","[-1.0025025606155396, -3.433227777481079, -1.4302750825881958, -0.3858032524585724, 0.0314025916159153, -0.3476715385913849]"
1584454456684267165,,1570618,,1584454456,683995608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3931710720062256, -1.1718605200396937, 2.4827704429626465, -2.8628390471087855, -1.5669940153705042, 2.7296507358551025]","[-0.018637867644429207, 0.0, -0.0, 0.0, 0.0, -0.028551217168569565]","[-1.0940552949905396, -3.446960687637329, -1.40337336063385, -0.3790741264820099, 0.02243042178452015, -0.3611297905445099]"
1584454456796457219,,1570632,,1584454456,796080265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3916479349136353, -1.1718843618976038, 2.482722520828247, -2.8628514448748987, -1.5669696966754358, 2.726872682571411]","[-0.011543205939233303, 0.0, -0.0, 0.0, 0.0, -0.03020024672150612]","[-0.9521485567092896, -3.488159418106079, -1.3114591836929321, -0.4015045464038849, 0.0291595496237278, -0.2960815727710724]"
1584454456908317365,,1570646,,1584454456,907984934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3910722732543945, -1.1718843618976038, 2.482722520828247, -2.8628152052508753, -1.566981617604391, 2.7236642837524414]","[0.006148706655949354, 0.0, -0.0, 0.0, 0.0, -0.02544490620493889]","[0.2700805962085724, -3.401184320449829, -1.4863203763961792, -0.3454284965991974, 0.0269165076315403, -0.2489776909351349]"
1584454457020359903,,1570660,,1584454457,19985604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3926433324813843, -1.171920124684469, 2.4827463626861572, -2.862791363392965, -1.5670059362994593, 2.720287322998047]","[0.01702718622982502, 0.0, -0.0, 0.0, 0.0, -0.03248204290866852]","[0.8377075791358948, -3.533936023712158, -1.358537197113037, -0.3858032524585724, 0.0426178015768528, -0.2938385307788849]"
1584454457132517264,,1570674,,1584454457,132060952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.394802451133728, -1.1718605200396937, 2.4827704429626465, -2.86280328432192, -1.5669940153705042, 2.717425584793091]","[0.0204530768096447, 0.0, -0.0, 0.0, 0.0, -0.018637867644429207]","[0.9475709199905396, -3.579712390899658, -1.3764716386795044, -0.3768310844898224, 0.0358886756002903, -0.2691650688648224]"
1584454457244415011,,1570688,,1584454457,244004885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.396817684173584, -1.1718843618976038, 2.482722520828247, -2.862791363392965, -1.5670059362994593, 2.715174913406372]","[0.01937929168343544, 0.0, -0.0, 0.0, 0.0, -0.01501383725553751]","[0.8285523056983948, -3.543091297149658, -1.407857060432434, -0.3633728325366974, 0.0426178015768528, -0.2960815727710724]"
1584454457356596348,,1570702,,1584454457,356107915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3994324207305908, -1.1718605200396937, 2.4826745986938477, -2.8627432028399866, -1.5670059362994593, 2.7159411907196045]","[0.03285275772213936, 0.0, -0.0032213598024100065, 0.0, 0.0, 0.05480146408081055]","[0.8605957627296448, -3.515625476837158, -1.468385934829712, -0.3274841606616974, 0.0672912672162056, 0.2422485649585724]"
1584454457468358512,,1570716,,1584454457,467951361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4040744304656982, -1.1718962828265589, 2.481990337371826, -2.862300697957174, -1.5670416990863245, 2.7221553325653076]","[0.04637735337018967, 0.0, -0.01011149026453495, 0.008973787538707256, 0.0, 0.05073641613125801]","[0.8514404892921448, -3.259277582168579, -1.7060178518295288, -0.3050537407398224, 0.1054229810833931, 0.3970184624195099]"
1584454457580390078,,1570730,,1584454457,579979201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4098681211471558, -1.1718485991107386, 2.4800589084625244, -2.8606603781329554, -1.5670655409442347, 2.727423906326294]","[0.054187871515750885, 0.0005752427969127893, -0.01986505091190338, 0.01501383725553751, 0.0, 0.04519490897655487]","[0.8148193955421448, -2.774048089981079, -1.8068993091583252, -0.1435547024011612, 0.0762634351849556, 0.3431854546070099]"
1584454457692321328,,1570744,,1584454457,691937972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4160091876983643, -1.171549145375387, 2.477431535720825, -2.859319512044088, -1.5670536200152796, 2.732800006866455]","[0.051848553121089935, 0.009382849559187889, -0.03237977996468544, 0.01495631318539381, 0.0, 0.05447549372911453]","[0.8789063692092896, -2.494812250137329, -1.6141035556793213, -0.1502838283777237, 0.0874786451458931, 0.3185119926929474]"
1584454457804461147,,1570758,,1584454457,804012118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4211909770965576, -1.1691864172564905, 2.4710726737976074, -2.8566015402423304, -1.5670297781573694, 2.738619089126587]","[0.041558098047971725, 0.03260987624526024, -0.08211910724639893, 0.03871384263038635, 0.0, 0.04412112385034561]","[0.8422852158546448, -2.755737543106079, -1.645488977432251, -0.1345825344324112, 0.1054229810833931, 0.3521576225757599]"
1584454457916548959,,1570772,,1584454457,916033346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4254850149154663, -1.1651938597308558, 2.461102247238159, -2.851154152547018, -1.5670416990863245, 2.742534637451172]","[0.03525599092245102, 0.03179175406694412, -0.09428868442773819, 0.05194442719221115, 0.0, 0.025617480278015137]","[1.1718751192092896, -2.586364984512329, -1.867428183555603, -0.0785064771771431, 0.0448608435690403, 0.3297272026538849]"
1584454458028491239,,1570786,,1584454458,28005732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4291316270828247, -1.1611416975604456, 2.451564311981201, -2.845550839100973, -1.5670297781573694, 2.7443430423736572]","[0.029989324510097504, 0.03930825740098953, -0.07281295955181122, 0.04617282375693321, 0.0, 0.013422331772744656]","[0.9063721895217896, -2.989197015762329, -1.8046574592590332, -0.0471038855612278, 0.0560760572552681, 0.2871094048023224]"
