rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451969129802351,-0.410003662109,0.729999542236,1.21000289917,-0.163000106812,-0.121000051498,-0.138999998569
1584451969244409576,-0.51000213623,0.98999786377,1.29000091553,-0.167000293732,-0.128999948502,-0.138999998569
1584451969355236893,-0.530006408691,1.12999725342,1.31000137329,-0.157999992371,-0.12700009346,-0.14099997282
1584451969465861481,-0.520004272461,0.959999084473,1.34000015259,-0.155000209808,-0.128999948502,-0.14099997282
1584451969580643643,-0.67000579834,0.879997253418,1.15999984741,-0.081000328064,-0.135999917984,-0.142999947071
1584451969691298598,-0.67000579834,0.819999694824,1.26000213623,-0.118999958038,-0.12700009346,-0.132999956608
1584451969801871258,-0.640007019043,0.829998016357,1.2200012207,-0.111999988556,-0.121000051498,-0.125
1584451969916801518,-0.530006408691,0.599998474121,1.28000259399,-0.111000061035,-0.0920000076294,-0.116999983788
1584451970027457284,-0.450004577637,0.459999084473,1.31000137329,-0.0970001220703,-0.0889999866486,-0.112999975681
1584451970138028632,-0.610000610352,0.369998931885,1.15000152588,-0.0880002975464,-0.0910000801086,-0.106999993324
1584451970253121846,-0.320007324219,0.379997253418,1.2200012207,-0.0859999656677,-0.0699999332428,-0.102999985218
1584451970363668839,-0.480003356934,0.25,1.14000320435,-0.058000087738,-0.069000005722,-0.097000002861
1584451970474314245,-0.100006103516,0.0399971008301,1.19000244141,-0.0500001907349,-0.0680000782013,-0.0929999947548
1584451970589085909,-1.19000244141,1.23999786377,1.17000198364,-0.0199999809265,-0.0650000572205,-0.0949999690056
1584451970699686532,-0.130004882812,0.279998779297,1.08000183105,-0.0100002288818,-0.0780000686646,-0.0979999899864
1584451970810411236,0.639999389648,1.28999710083,1.19000244141,-0.102000236511,-0.105000019073,-0.101999998093
1584451970925301231,-0.300003051758,0.590000152588,1.29000091553,-0.0700001716614,-0.104000091553,-0.095999956131
1584451971035785476,-0.560005187988,0.0399971008301,1.24000167847,-0.0620002746582,-0.0820000171661,-0.101999998093
1584451971146379517,-0.470001220703,0.469997406006,1.29000091553,-0.110000133514,-0.0590000152588,-0.0979999899864
1584451971261061633,-0.480003356934,0.629997253418,1.30000305176,-0.0920000076294,-0.0629999637604,-0.0999999642372
1584451971371728800,-0.630004882812,-0.0699996948242,1.25,-0.10100030899,-0.0639998912811,-0.089999973774
1584451971482373555,-0.340003967285,0.430000305176,1.24000167847,-0.0500001907349,-0.0420000553131,-0.0859999656677
1584451971597210801,-0.560005187988,-0.229999542236,1.11000061035,-0.0290002822876,-0.0439999103546,-0.0779999494553
1584451971707768003,-0.280006408691,-0.690002441406,1.09000015259,-0.0220003128052,-0.0499999523163,-0.0729999542236
1584451971818685027,-0.600006103516,-0.46000289917,0.940002441406,0.00799989700317,-0.050999879837,-0.0649999976158
1584451971929910567,0.179992675781,0.0399971008301,1.02000045776,0.0419998168945,-0.0529999732971,-0.0699999928474
1584451972045130397,-0.540000915527,-2.18000030518,0.680000305176,0.244999885559,-0.235000133514,-0.0629999637604
1584451972156428122,0.75,0.75,1.06000137329,-0.0460000038147,-0.0899999141693,-0.0719999670982
1584451972267407402,-0.550003051758,-0.75,1.15000152588,0.0469999313354,-0.0820000171661,-0.067999958992
1584451972378575746,-0.0800018310547,-0.319999694824,1.18000030518,0.0199999809265,-0.0590000152588,-0.0729999542236
1584451972489950715,-0.380004882812,0.139999389648,1.10000228882,-0.0269999504089,-0.0339999198914,-0.067999958992
1584451972604976342,-0.210006713867,-0.0900001525879,1.11000061035,0.00299978256226,-0.0569999217987,-0.0719999670982
1584451972715583177,-0.720001220703,-0.580001831055,1.02000045776,-0.00500011444092,-0.0429999828339,-0.0669999718666
1584451972826251095,-0.690002441406,-0.25,1.06999969482,-0.00699996948242,-0.0460000038147,-0.0699999928474
1584451972940916941,-0.460006713867,-0.140003204346,1.08000183105,0.0,-0.050999879837,-0.0699999928474
1584451973051469054,-0.560005187988,-0.409999847412,1.17000198364,-0.0170001983643,-0.0409998893738,-0.0669999718666
1584451973162053015,-0.650001525879,-0.25,1.04000091553,0.0629997253418,-0.058000087738,-0.0669999718666
1584451973276613214,-0.17000579834,0.0099983215332,0.990001678467,0.0599999427795,-0.0309998989105,-0.0629999637604
1584451973387237271,-0.150001525879,-0.520000457764,0.880001068115,0.105000019073,-0.0260000228882,-0.0529999732971
1584451973497735061,-0.190002441406,-0.810001373291,0.819999694824,0.127999782562,-0.0220000743866,-0.0460000038147
1584451973612781959,-0.120002746582,-1.01000213623,0.670001983643,0.171000003815,-0.0309998989105,-0.0389999747276
1584451973723305458,-0.0200042724609,-1.24000167847,0.540000915527,0.219999790192,-0.00699996948242,-0.0309999585152
1584451973833884370,-1.43000030518,-0.560001373291,0.810001373291,0.14899969101,0.0369999408722,-0.0139999985695
1584451973948817324,0.0699996948242,0.23999786377,0.770000457764,0.197999954224,0.0139999389648,-0.0289999842644
1584451974059275872,-0.320007324219,-1.61000061035,0.390003204346,0.25,-0.0139999389648,-0.0329999923706
1584451974169570002,-0.0800018310547,-1.30000305176,0.860000610352,0.197999954224,-0.00300002098083,-0.0370000004768
1584451974284321679,0.189994812012,-0.729999542236,0.590000152588,0.201999664307,-0.0199999809265,-0.0379999876022
1584451974394944563,-0.320007324219,-1.59000015259,0.76000213623,0.18199968338,0.00500011444092,-0.0370000004768
1584451974505551688,-0.110000610352,-1.01000213623,0.870002746582,0.201999664307,-0.0179998874664,-0.039999961853
1584451974620204850,-0.110000610352,-0.950000762939,0.800003051758,0.184000015259,-0.0220000743866,-0.0419999957085
1584451974730790895,-0.26000213623,-1.02000045776,0.890003204346,0.18199968338,-0.00799989700317,-0.0409999489784
1584451974841468182,-0.120002746582,-1.95000076294,0.550003051758,0.199999809265,-0.0260000228882,-0.0429999828339
1584451974956591301,-0.320007324219,-1.35000228882,0.790000915527,0.272999763489,0.0460000038147,-0.027999997139
1584451975067297772,-0.240005493164,-1.79000091553,0.140003204346,0.335999965668,0.0260000228882,-0.0159999728203
1584451975177873989,-0.110000610352,-2.46000289917,-0.0199966430664,0.378999710083,0.0550000667572,-0.00799995660782
1584451975292625585,0.0899963378906,-3.21000289917,-0.0799980163574,0.475999832153,0.0710000991821,-0.000999987125397
1584451975403187916,0.109992980957,-3.61000061035,-0.309997558594,0.5609998703,0.0929999351501,0.0110000371933
1584451975513891793,1.45999908447,1.35999679565,0.0500030517578,0.358999729156,0.0529999732971,0.0150000452995
1584451975628604185,-1.19000244141,-4.17000198364,-0.349998474121,0.647999763489,0.148999929428,0.00600004196167
1584451975739236958,-0.160003662109,-2.99000167847,-0.109996795654,0.549999713898,0.115000009537,0.00300002098083
1584451975849911909,-0.0700073242188,-3.06999969482,-0.169998168945,0.536999702454,0.0999999046326,-0.000999987125397
1584451975964969707,-0.110000610352,-3.53000259399,-0.189998626709,0.52899980545,0.0829999446869,-0.00299996137619
1584451976075564550,0.149993896484,-2.78000259399,-0.119998931885,0.525000095367,0.0650000572205,-0.00499999523163
1584451976186211539,0.0199966430664,-2.81999969482,-0.0499992370605,0.510999679565,0.0720000267029,-0.00799995660782
1584451976300996808,-0.0100021362305,-2.99000167847,-0.0199966430664,0.500999927521,0.0750000476837,-0.00699996948242
1584451976411446048,0.0999984741211,-2.81000137329,0.0,0.49599981308,0.0620000362396,-0.00699996948242
1584451976522199837,0.0,-2.80000305176,0.0400009155273,0.489999771118,0.0620000362396,-0.00999999046326
1584451976637079802,-0.120002746582,-2.89000320435,0.060001373291,0.486999988556,0.0620000362396,-0.00699996948242
1584451976747632947,0.169998168945,-3.63000106812,0.0400009155273,0.5,0.0469999313354,-0.00999999046326
1584451976858268004,0.319999694824,-3.31000137329,-0.259998321533,0.589999675751,0.0680000782013,0.00600004196167
1584451976972932557,-0.0200042724609,-4.63000106812,-0.609996795654,0.736000061035,0.128999948502,0.0190000534058
1584451977083844932,0.529998779297,-5.65999984741,-1.12999725342,0.921000003815,0.166000127792,0.027999997139
1584451977194302778,0.589996337891,-6.99000167847,-1.69999694824,1.09200000763,0.197999954224,0.0380000472069
1584451977308968184,0.609992980957,-8.54000473022,-2.09999847412,1.34999990463,0.262000083923,0.0460000038147
1584451977419668412,1.36999511719,-7.61999893188,-1.84999847412,1.22699975967,0.259999990463,0.0270000100136
1584451977530122952,0.529998779297,-7.89000320435,-1.51999664307,1.24199962616,0.217000007629,0.0340000391006
1584451977644825787,0.549995422363,-6.75999832153,-1.37999725342,1.1859998703,0.256000041962,0.027999997139
1584451977755392346,0.319999694824,-7.13000106812,-1.32999801636,1.17700004578,0.235000133514,0.0260000228882
1584451977866066907,0.659996032715,-6.77000045776,-1.22999954224,1.15100002289,0.229000091553,0.0240000486374
1584451977980803144,0.399993896484,-6.64000320435,-1.25,1.13499975204,0.22000002861,0.0250000357628
1584451978091256142,0.459999084473,-6.74000167847,-1.19999694824,1.11800003052,0.207999944687,0.027999997139
1584451978201885969,0.599998474121,-6.5000038147,-1.43000030518,1.11499977112,0.207000017166,0.0270000100136
1584451978316539712,0.5,-6.31000137329,-1.5,1.10199975967,0.200999975204,0.0250000357628
1584451978426855573,0.439994812012,-7.64999771118,-1.40999984741,1.17700004578,0.196000099182,0.0190000534058
1584451978537204837,0.879997253418,-9.56000137329,-2.56999969482,1.48600006104,0.301000118256,0.0490000247955
1584451978652504877,1.25,-11.5400047302,-3.34000015259,1.88199996948,0.397000074387,0.0480000376701
1584451978763307377,1.80999755859,-14.2900047302,-5.16999816895,2.37599992752,0.519000053406,0.0590000152588
1584451978874235602,3.15999603271,-12.5200004578,-5.32999801636,2.64599990845,0.763999938965,0.0660000443459
1584451978985523909,0.569999694824,-14.2299995422,-6.19999694824,2.54199981689,0.625999927521,0.0500000119209
1584451979100836172,1.56999969482,-13.8699989319,-5.07999801636,2.46899986267,0.533999919891,0.0530000329018
1584451979211734451,1.84999847412,-13.110004425,-4.72999954224,2.38899993896,0.532999992371,0.0470000505447
1584451979322735001,1.47999572754,-13.4600028992,-4.46999740601,2.30800008774,0.518000125885,0.0460000038147
1584451979433993352,1.65999603271,-12.7599983215,-4.31999969482,2.28599977493,0.503000020981,0.0460000038147
1584451979545418054,1.5299987793,-12.4399986267,-4.47999954224,2.25999975204,0.505000114441,0.0440000295639
1584451979660687267,1.51999664307,-12.7599983215,-4.32999801636,2.20300006866,0.503000020981,0.0460000038147
1584451979771928426,1.59999847412,-12.1400032043,-4.26999664307,2.20199966431,0.492000102997,0.0430000424385
1584451979882710317,1.70999908447,-12.2000007629,-3.93999862671,2.16099977493,0.474999904633,0.0480000376701
1584451979993446574,1.40999603271,-11.9799995422,-4.20999908447,2.14899969101,0.467000007629,0.0419999957085
1584451980108147655,1.41999816895,-11.5900001526,-4.18000030518,2.14199972153,0.473999977112,0.0470000505447
1584451980218662267,1.67999267578,-11.610004425,-3.84000015259,2.11899995804,0.460999965668,0.0490000247955
1584451980333316492,1.79999542236,-11.7400016785,-3.57999801636,2.10599994659,0.453000068665,0.0460000038147
1584451980443933915,3.61999511719,-12.9200019836,-3.2799987793,1.88100004196,0.355999946594,0.0330000519753
1584451980554622693,1.72999572754,-13.0600013733,-3.78999710083,2.09999990463,0.457000017166,0.0490000247955
1584451980665394797,2.90999603271,-15.4600028992,-5.48999786377,2.72499990463,0.605999946594,0.0610000491142
1584451980780086871,3.0299987793,-22.1499977112,-8.87999725342,3.70200014114,0.930999994278,0.055999994278
1584451980890698154,5.75999450684,-22.6700019836,-12.4099998474,4.64300012589,1.03800010681,0.0580000281334
1584451981001253662,3.86999511719,-25.3500022888,-10.7299995422,4.32000017166,1.04500007629,0.0610000491142
1584451981116089946,4.05999755859,-23.4399986267,-9.86999893188,4.15000009537,1.02999997139,0.0440000295639
1584451981226713913,4.04999542236,-23.530002594,-9.79999923706,4.16999959946,0.960000038147,0.0390000343323
1584451981341186237,3.59999847412,-22.9700050354,-9.51999664307,4.08299970627,0.917000055313,0.0410000085831
1584451981451792260,3.75,-22.610004425,-9.2799987793,3.99000024796,0.914999961853,0.0410000085831
1584451981562454148,3.63999938965,-22.4099998474,-9.09999847412,3.96099996567,0.927000045776,0.0410000085831
1584451981677203780,3.58999633789,-21.8400001526,-8.82999801636,3.86500024796,0.898999929428,0.0410000085831
1584451981787832455,3.58999633789,-21.7299995422,-8.82999801636,3.86799955368,0.910000085831,0.0430000424385
1584451981898404134,3.38999938965,-21.2599983215,-8.65999984741,3.81300020218,0.887000083923,0.0400000214577
1584451982013203609,3.31999969482,-21.2500038147,-8.64999771118,3.78700017929,0.884999990463,0.0430000424385
1584451982123858413,3.33999633789,-21.0499992371,-8.5,3.76300001144,0.880000114441,0.0440000295639
1584451982234480276,3.31999969482,-20.7100028992,-8.34000015259,3.71099996567,0.865999937057,0.0419999957085
1584451982349609968,3.37999725342,-20.5900001526,-8.22999954224,3.71299982071,0.867000102997,0.0410000085831
1584451982460230178,3.44999694824,-20.7999992371,-8.14999771118,3.65799999237,0.852999925613,0.0340000391006
1584451982570948310,3.5,-20.7100028992,-8.10999679565,3.65299987793,0.848999977112,0.035000026226
1584451982685697842,3.48999786377,-20.4600028992,-7.96999740601,3.62599992752,0.838999986649,0.035000026226
1584451982796459556,3.50999450684,-20.2200050354,-7.87999725342,3.59599971771,0.834000110626,0.0370000004768
1584451982907146680,3.56999969482,-20.2299995422,-7.88999938965,3.59699964523,0.832000017166,0.0370000004768
1584451983021865705,2.91999816895,-19.6199989319,-7.93999862671,3.56500005722,0.828000068665,0.027999997139
1584451983132394854,3.06999969482,-19.6400032043,-7.90999984741,3.56299972534,0.832999944687,0.0270000100136
1584451983243221590,3.03999328613,-19.7299995422,-7.62999725342,3.53499984741,0.825999975204,0.0340000391006
1584451983354219875,3.12999725342,-19.6400032043,-7.55999755859,3.51799964905,0.821000099182,0.0330000519753
1584451983469523913,3.25999450684,-19.5200004578,-7.55999755859,3.51900005341,0.818000078201,0.0340000391006
1584451983580678751,3.0299987793,-19.6000022888,-7.35999679565,3.47799968719,0.805999994278,0.0390000343323
1584451983691734785,3.10999298096,-19.5700035095,-7.34999847412,3.48099994659,0.811000108719,0.0390000343323
1584451983802746725,3.04999542236,-19.5700035095,-7.26999664307,3.45399999619,0.805000066757,0.0390000343323
1584451983918095707,2.98999786377,-19.5900001526,-7.29999923706,3.44599962234,0.805999994278,0.0419999957085
1584451984029305047,2.96999359131,-19.5900001526,-7.39999771118,3.4439997673,0.805000066757,0.0419999957085
1584451984140427785,2.92999267578,-19.3100013733,-7.57999801636,3.43099975586,0.809000015259,0.0360000133514
1584451984251210047,2.85999298096,-19.360004425,-7.54999923706,3.4279999733,0.811000108719,0.035000026226
1584451984362208483,2.97999572754,-19.0900001526,-7.66999816895,3.41799974442,0.80999994278,0.0330000519753
1584451984476948998,2.90999603271,-18.9900016785,-7.66999816895,3.41499996185,0.811000108719,0.0320000052452
1584451984587586550,2.92999267578,-19.0099983215,-7.57999801636,3.40299987793,0.802000045776,0.0310000181198
1584451984698162447,3.0299987793,-18.7599983215,-7.50999832153,3.38399982452,0.796000003815,0.0310000181198
1584451984812977391,3.07999420166,-18.7200050354,-7.44999694824,3.38199996948,0.795000076294,0.0320000052452
1584451984923597310,2.91999816895,-18.5900001526,-7.43999862671,3.36599969864,0.789000034332,0.0330000519753
1584451985034329849,2.91999816895,-18.7100028992,-7.38999938965,3.36100006104,0.792000055313,0.0330000519753
1584451985149041521,2.91999816895,-18.6300010681,-7.40999984741,3.35099983215,0.791000127792,0.0330000519753
1584451985259612097,1.60999298096,-16.2700004578,-7.37999725342,3.17100000381,0.759999990463,0.0419999957085
1584451985370281328,2.79999542236,-14.1000022888,-4.34000015259,2.62899971008,0.582000017166,0.0270000100136
1584451985484977180,2.25999450684,-14.1199989319,-4.47999954224,2.62400007248,0.59299993515,0.0310000181198
1584451985595662281,1.91999816895,-14.5700035095,-4.59999847412,2.61999988556,0.59500002861,0.0340000391006
1584451985706369753,1.48999786377,-13.9900016785,-6.43000030518,2.60699987411,0.632999897003,0.0130000114441
1584451985821402064,1.5,-13.8800010681,-6.48999786377,2.59100008011,0.648000001907,0.0160000324249
1584451985932432479,1.43999481201,-14.2000007629,-6.59999847412,2.59499979019,0.640000104904,0.0130000114441
1584451986043627713,1.30999755859,-13.780002594,-7.03999710083,2.59599971771,0.650000095367,0.0100000500679
1584451986154894439,1.2799987793,-13.9500007629,-6.88999938965,2.58699989319,0.655999898911,0.0120000243187
1584451986270030894,1.2799987793,-13.9200019836,-6.94999694824,2.56399965286,0.645999908447,0.0120000243187
1584451986381015615,1.08999633789,-13.9600028992,-7.35999679565,2.57999992371,0.663000106812,0.0100000500679
1584451986491892613,1.08999633789,-13.860004425,-7.25,2.58099985123,0.660000085831,0.00700002908707
1584451986602636634,1.81999969482,-13.3500022888,-5.59000015259,2.53099966049,0.601000070572,0.0150000452995
1584451986717784871,1.71999359131,-13.4900016785,-5.43000030518,2.51599979401,0.589999914169,0.0200000405312
1584451986829063931,1.95999908447,-12.8800010681,-4.06999969482,2.42999982834,0.536999940872,0.022000014782
1584451986940206025,1.71999359131,-12.5900001526,-4.15999984741,2.36800003052,0.52999997139,0.0240000486374
1584451987051300661,1.84999847412,-11.8999977112,-4.03999710083,2.26099967957,0.513999938965,0.0230000019073
1584451987162401568,1.89999389648,-10.3400001526,-2.5299987793,1.96499967575,0.456000089645,0.0130000114441
1584451987277821522,0.869995117188,-7.71000289917,-1.41999816895,1.44199991226,0.308000087738,0.0150000452995
1584451987389053023,0.599998474121,-4.78000259399,-0.559997558594,0.996999740601,0.163000106812,-0.00399994850159
1584451987500327906,0.149993896484,-3.15999984741,0.130001068115,0.705999851227,0.108000040054,-0.0149999856949
1584451987611580477,-0.0800018310547,-2.20000076294,0.51000213623,0.509999752045,0.0490000247955,-0.0209999680519
1584451987722934095,-0.160003662109,-1.60000228882,0.730003356934,0.404999732971,0.0230000019073,-0.0259999632835
1584451987838341136,-0.490005493164,-1.53000259399,0.640003204346,0.407999992371,-0.00300002098083,-0.027999997139
1584451987949611850,-0.360000610352,-1.75,0.770000457764,0.37099981308,0.101999998093,-0.0169999599457
1584451988060426873,-0.0500030517578,-2.43000030518,0.470001220703,0.471999645233,0.0369999408722,-0.0169999599457
1584451988172753941,0.379997253418,-2.09000015259,0.420001983643,0.493000030518,0.039999961853,-0.0189999938011
1584451988283722681,-0.120002746582,-2.55000305176,0.340000152588,0.510999679565,0.0640001296997,-0.0129999518394
1584451988394365743,0.299995422363,-2.36000061035,0.290000915527,0.540999889374,0.0520000457764,-0.0139999985695
1584451988509694357,0.149993896484,-2.64000320435,0.26000213623,0.542999744415,0.0599999427795,-0.0119999647141
1584451988620387022,0.0,-2.75,0.150001525879,0.558000087738,0.0789999961853,-0.0119999647141
1584451988730851480,0.25,-2.70000076294,0.140003204346,0.572999954224,0.0629999637604,-0.0109999775887
1584451988845580935,0.159996032715,-2.83000183105,0.130001068115,0.578000068665,0.0680000782013,-0.0109999775887
1584451988956122307,0.219993591309,-2.92000198364,0.060001373291,0.589999675751,0.074000120163,-0.00900000333786
1584451989066600612,0.209999084473,-2.87000274658,0.0900001525879,0.591000080109,0.0789999961853,-0.00900000333786
1584451989181404675,0.259994506836,-2.83000183105,0.0900001525879,0.604000091553,0.0710000991821,-0.00799995660782
1584451989292022300,0.25,-3.05000305176,0.130001068115,0.599999904633,0.069000005722,-0.00599998235703
1584451989406227075,0.339996337891,-3.02000045776,0.159999847412,0.605000019073,0.074000120163,-0.00499999523163
1584451989517291123,0.309997558594,-3.0,0.120002746582,0.614999771118,0.074000120163,-0.00299996137619
1584451989627747016,0.379997253418,-3.04000091553,0.120002746582,0.61699962616,0.0750000476837,-0.00399994850159
1584451989738372636,0.309997558594,-3.04000091553,0.060001373291,0.625,0.0759999752045,-0.00599998235703
1584451989853319425,0.349998474121,-3.12000274658,0.130001068115,0.628999710083,0.074000120163,-0.00399994850159
1584451989964062405,0.369995117188,-3.08000183105,0.0699996948242,0.631000041962,0.0799999237061,-0.00199997425079
1584451990074698113,0.319999694824,-3.15000152588,-0.0099983215332,0.634999752045,0.0799999237061,-0.00399994850159
1584451990190205641,0.279998779297,-3.02000045776,0.0699996948242,0.644000053406,0.0799999237061,-0.00399994850159
1584451990301282403,0.259994506836,-3.29000091553,0.100002288818,0.695999622345,0.118999958038,-0.00699996948242
1584451990412822139,0.32999420166,-3.01000213623,-0.309997558594,0.683000087738,0.0829999446869,0.00600004196167
1584451990524094317,0.469993591309,-3.79000091553,-0.119998931885,0.686999797821,0.0999999046326,0.00100004673004
1584451990635251289,0.98999786377,-2.42000198364,0.150001525879,0.635999679565,0.0789999961853,0.0
1584451990746674007,1.84999847412,-1.68000030518,0.480003356934,0.579999923706,0.111000061035,-0.00799995660782
1584451990861618624,0.659996032715,-1.24000167847,0.96000289917,0.382999897003,0.0840001106262,-0.0259999632835
1584451990971436886,0.339996337891,0.139999389648,1.61000061035,0.184000015259,0.00799989700317,-0.0460000038147
1584451991085052870,0.0699996948242,1.07999801636,1.77000045776,0.048999786377,-0.058000087738,-0.055999994278
1584451991194797194,0.419998168945,1.63999938965,1.86000061035,-0.102000236511,-0.0599999427795,-0.0609999895096
1584451991308516842,-0.290000915527,1.68000030518,2.01000213623,-0.130000114441,-0.0969998836517,-0.0729999542236
1584451991418352506,-0.690002441406,1.41999816895,1.92000198364,-0.183000087738,-0.0899999141693,-0.0789999961853
1584451991532690279,-0.630004882812,1.44999694824,2.02000045776,-0.232000350952,-0.131000041962,-0.0859999656677
1584451991642300903,-0.51000213623,2.28999710083,2.25,-0.287000179291,-0.105000019073,-0.0949999690056
1584451991756468328,-0.240005493164,2.5,2.33000183105,-0.294000148773,-0.137000083923,-0.100999951363
1584451991867232727,-0.26000213623,2.71999740601,2.31000137329,-0.327000141144,-0.138999938965,-0.101999998093
1584451991978332442,-0.390007019043,2.69999694824,2.44000244141,-0.363000154495,-0.121000051498,-0.105999946594
1584451992093470570,-0.410003662109,2.2799987793,2.40000152588,-0.355000257492,-0.118000030518,-0.1099999547
1584451992204920649,-0.220001220703,2.32999801636,2.52000045776,-0.374000072479,-0.142999887466,-0.108999967575
1584451992315916019,-0.5,3.12999725342,2.11000061035,-0.406000137329,-0.167000055313,-0.111999988556
1584451992427058053,-0.640007019043,3.44999694824,2.5,-0.414000034332,-0.174999952316,-0.111000001431
1584451992538490580,-0.660003662109,2.70999908447,2.24000167847,-0.446000099182,-0.174000024796,-0.102999985218
1584451992653786833,-0.0100021362305,3.16999816895,2.56000137329,-0.40700006485,-0.151000022888,-0.0949999690056
