rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451976329723952,,1260560,,1584451976,329369881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7643790245056152, -0.9386408964740198, 1.903407096862793, -2.541388813649313, -1.5605114142047327, 2.1172902584075928]","[0.0, 0.0, -0.0, -7.669904152862728e-05, 0.0, -5.752428114647046e-05]","[0.2746582329273224, -5.895996570587158, -2.4928932189941406, -0.4687958359718323, -0.1300964504480362, 0.02467346377670765]"
1584451976441583407,,1260574,,1584451976,441214077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.764355182647705, -0.9386408964740198, 1.903395175933838, -2.5413644949542444, -1.5605233351336878, 2.1172780990600586]","[0.0, 0.0, -0.0, -5.752428114647046e-05, 0.0, -3.834952076431364e-05]","[0.2609253227710724, -5.694580554962158, -2.4839260578155518, -0.4867401719093323, -0.1233673244714737, 0.01794433780014515]"
1584451976553643745,,1260588,,1584451976,553260389,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.764355182647705, -0.9386532942401331, 1.9033594131469727, -2.5413644949542444, -1.5605114142047327, 2.1172902584075928]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.2243042290210724, -5.841064929962158, -2.474958896636963, -0.4755249619483948, -0.1368255764245987, 0.011215210892260075]"
1584451976665528096,,1260602,,1584451976,665211765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.76436710357666, -0.9386408964740198, 1.903395175933838, -2.541388813649313, -1.5604875723468226, 2.117314100265503]","[0.0, 0.0, -0.0, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.2609253227710724, -5.717468738555908, -2.4884097576141357, -0.4732819199562073, -0.1211242824792862, 0.0291595496237278]"
1584451976777521891,,1260616,,1584451976,777230557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7656497955322266, -0.9377420584308069, 1.9016785621643066, -2.540478531514303, -1.5605114142047327, 2.118642568588257]","[0.044255346059799194, 0.027777835726737976, -0.0608990378677845, 0.031389083713293076, 0.0, 0.04274054244160652]","[1.7349244356155396, -4.614258289337158, -3.6765692234039307, -0.1278534084558487, -0.0897216871380806, 0.3701019585132599]"
1584451976889546664,,1260630,,1584451976,889260479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7714622020721436, -0.9340737501727503, 1.8938279151916504, -2.5362170378314417, -1.5605595747577112, 2.1243529319763184]","[0.05270502343773842, 0.03479579836130142, -0.07331150025129318, 0.03894393891096115, 0.0, 0.05248131975531578]","[1.4373780488967896, -5.035400867462158, -3.6989874839782715, -0.0605621412396431, -0.1816864162683487, 0.3072967827320099]"
1584451977001537133,,1260644,,1584451977,1240168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.777191400527954, -0.9303215185748499, 1.885256290435791, -2.531811539326803, -1.5606072584735315, 2.1302428245544434]","[0.052155349403619766, 0.03163835406303406, -0.07383561134338379, 0.04030534625053406, -0.0005752427969127893, 0.051656804978847504]","[1.3366700410842896, -4.820251941680908, -3.5039498805999756, -0.1233673244714737, -0.1727142482995987, 0.3364563286304474]"
1584451977113669477,,1260658,,1584451977,113316237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7830162048339844, -0.9266050497638147, 1.8768291473388672, -2.5273945967303675, -1.5607150236712855, 2.1360249519348145]","[0.052577193826436996, 0.033734794706106186, -0.07539515942335129, 0.038004375994205475, -0.0006711166352033615, 0.05119660869240761]","[1.6433717012405396, -4.751587390899658, -3.463597297668457, -0.1884155422449112, -0.1457977443933487, 0.3431854546070099]"
1584451977225499706,,1260672,,1584451977,225190108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7887449264526367, -0.9226616064654749, 1.8686299324035645, -2.52291709581484, -1.5608351866351526, 2.1418187618255615]","[0.050404053181409836, 0.03627864643931389, -0.07475599646568298, 0.0392315611243248, -0.0015339808305725455, 0.051369182765483856]","[1.4099122285842896, -4.838562488555908, -3.8065943717956543, -0.1861725002527237, -0.1368255764245987, 0.2983246147632599]"
1584451977337544426,,1260686,,1584451977,337208910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.792640209197998, -0.9200356642352503, 1.8628911972045898, -2.5199125448810022, -1.5609548727618616, 2.1455302238464355]","[0.0046786414459347725, -0.002377670258283615, 0.0027867318131029606, -0.002281796419993043, -0.0008820389630272985, -0.0027228158432990313]","[0.1007080152630806, -5.841064929962158, -3.2282071113586426, -0.4889832139015198, -0.1233673244714737, 0.0022430422250181437]"
1584451977449475063,,1260700,,1584451977,449150697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924604415893555, -0.9199402968036097, 1.8627352714538574, -2.5200322310077112, -1.5610030333148401, 2.1455183029174805]","[0.0003707120195031166, -0.00046019424917176366, -0.0, -0.0004410194815136492, -0.00036432043998502195, -0.00026844663079828024]","[0.3250122368335724, -6.188965320587158, -3.0555877685546875, -0.5114136338233948, -0.1121521145105362, -0.02243042178452015]"
1584451977561437620,,1260714,,1584451977,561124936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.792508363723755, -0.9199641386615198, 1.862795352935791, -2.5200322310077112, -1.5609787146197718, 2.1455183029174805]","[0.0, 0.0, -0.0, -0.00028762139845639467, -0.00015339808305725455, -0.00017257283616345376]","[0.3067016899585724, -6.390381336212158, -2.923321008682251, -0.5114136338233948, -0.1054229810833931, -0.01570129580795765]"
1584451977673563642,,1260728,,1584451977,673226893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924723625183105, -0.91998798051943, 1.8628191947937012, -2.5200441519366663, -1.5610149542437952, 2.1455061435699463]","[0.0, -0.0003451456723269075, 3.834952076431364e-05, -0.0001917476038215682, -9.58738019107841e-05, -0.00017257283616345376]","[0.3067016899585724, -6.619263172149658, -2.7708778381347656, -0.5248718857765198, -0.0740203931927681, -0.01794433780014515]"
1584451977785481946,,1260742,,1584451977,785190100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924604415893555, -0.9200719038592737, 1.8628311157226562, -2.5200560728656214, -1.5609906355487269, 2.145494222640991]","[0.0, -0.0008692558039911091, 0.0002812298189383, -0.00011504856229294091, -7.669904152862728e-05, -0.00013422331539914012]","[0.3250122368335724, -6.436157703399658, -2.636369228363037, -0.5203858017921448, -0.02018737979233265, -0.02243042178452015]"
1584451977897431709,,1260756,,1584451977,897120988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924604415893555, -0.9200599829303187, 1.862903118133545, -2.5200560728656214, -1.5610030333148401, 2.1455183029174805]","[0.0, 0.0, 0.00048576059634797275, -7.669904152862728e-05, -5.752428114647046e-05, -9.58738019107841e-05]","[0.3021240532398224, -6.568909168243408, -2.661029100418091, -0.5293579697608948, 0.0403747595846653, -0.02018737979233265]"
1584451978009470257,,1260770,,1584451978,9131805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924842834472656, -0.9200838247882288, 1.862903118133545, -2.5200441519366663, -1.5609906355487269, 2.1455061435699463]","[0.0, 0.0, 0.0001917476038215682, -5.752428114647046e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.2975464165210724, -6.559753894805908, -2.6856889724731445, -0.5203858017921448, 0.0314025916159153, -0.02018737979233265]"
1584451978121479982,,1260784,,1584451978,121196983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.792508363723755, -0.9200480620013636, 1.8628792762756348, -2.520008389149801, -1.5609667936908167, 2.1455302238464355]","[0.0, 0.0, 0.00011504856229294091, -3.834952076431364e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.3204346001148224, -6.546020984649658, -2.6924145221710205, -0.5181427597999573, 0.0358886756002903, -0.01345825381577015]"
1584451978233558064,,1260798,,1584451978,233153298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.792508363723755, -0.9200957457171839, 1.8628911972045898, -2.5200560728656214, -1.5609667936908167, 2.1455421447753906]","[0.0, 0.0, 8.948221511673182e-05, -3.834952076431364e-05, -5.752428114647046e-05, -3.834952076431364e-05]","[0.3387451469898224, -6.582642078399658, -2.661029100418091, -0.5136566758155823, 0.0291595496237278, -0.01794433780014515]"
1584451978345633121,,1260812,,1584451978,345237422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.7924723625183105, -0.9200957457171839, 1.8628792762756348, -2.5200441519366663, -1.5609548727618616, 2.145482301712036]","[0.0, 0.0, 6.391586794052273e-05, -3.834952076431364e-05, -5.752428114647046e-05, -3.834952076431364e-05]","[0.6454468369483948, -6.289673328399658, -2.8829684257507324, -0.4867401719093323, 0.0426178015768528, 0.0358886756002903]"
1584451978457428736,,1260826,,1584451978,457117104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.795240879058838, -0.9183457533465784, 1.8589658737182617, -2.5179012457477015, -1.5610030333148401, 2.1481876373291016]","[0.050519101321697235, 0.03250760957598686, -0.07021797448396683, 0.037582531571388245, -3.834952076431364e-05, 0.04855049401521683]","[1.7166138887405396, -4.833984851837158, -3.9590375423431396, -0.1704712063074112, 0.0381317175924778, 0.3902893364429474]"
1584451978569573433,,1260840,,1584451978,569149471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.800837516784668, -0.9145095984088343, 1.8502264022827148, -2.513280693684713, -1.5610268751727503, 2.1538498401641846]","[0.049445316195487976, 0.03561392053961754, -0.07902558147907257, 0.03951917961239815, 1.917476038215682e-05, 0.050640542060136795]","[1.5792847871780396, -4.696655750274658, -3.6832947731018066, -0.2400055229663849, -0.008972168900072575, 0.3005676567554474]"
1584451978681478402,,1260854,,1584451978,681166870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8063864707946777, -0.9103377501117151, 1.8417387008666992, -2.508803669606344, -1.5610869566546839, 2.159548282623291]","[0.05048075318336487, 0.03804272413253784, -0.08067461103200912, 0.041244909167289734, -0.0003834952076431364, 0.05039127171039581]","[1.5747071504592896, -5.145264148712158, -3.918684959411621, -0.2489776909351349, -0.0717773512005806, 0.2983246147632599]"
1584451978793713317,,1260868,,1584451978,793228191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.811851739883423, -0.9062259832965296, 1.833083152770996, -2.504230324422018, -1.5612667242633265, 2.165043592453003]","[0.048882856965065, 0.0346679650247097, -0.0744747668504715, 0.040228646248579025, -0.0007286408799700439, 0.05012282356619835]","[1.6250611543655396, -5.259705066680908, -4.326694488525391, -0.2893524467945099, -0.01570129580795765, 0.3386993706226349]"
1584451978905552914,,1260882,,1584451978,905124414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127505779266357, -0.9056509176837366, 1.8316307067871094, -2.503524128590719, -1.5613744894610804, 2.1659531593322754]","[0.0003067961661145091, -0.0005624596378766, -0.0011888351291418076, -0.0009587380336597562, -0.0011888351291418076, -0.0007094661123119295]","[0.5035400986671448, -6.239319324493408, -3.640700340270996, -0.6235657334327698, 0.0358886756002903, -0.008972168900072575]"
1584451979017522814,,1260896,,1584451979,17108891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127024173736572, -0.9056747595416468, 1.8315949440002441, -2.5036314169513147, -1.561338249837057, 2.1659531593322754]","[0.0, 0.0, -0.0, -0.0007094661123119295, 0.0, -0.0002109223569277674]","[0.5722046494483948, -6.271362781524658, -3.723647356033325, -0.6235657334327698, 0.0269165076315403, -0.004486084450036287]"
1584451979129518583,,1260910,,1584451979,129150365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127384185791016, -0.9056146780597132, 1.8316187858581543, -2.503655735646383, -1.5613744894610804, 2.1659412384033203]","[0.0, 0.0, -0.0, -0.0002109223569277674, 0.0, -0.00015339808305725455]","[0.5126953721046448, -6.170654773712158, -3.7729671001434326, -0.6258087754249573, 0.0628051832318306, -0.011215210892260075]"
1584451979241651779,,1260924,,1584451979,241180489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127145767211914, -0.9056628386126917, 1.831571102142334, -2.503655735646383, -1.561338249837057, 2.1659531593322754]","[0.0, 0.0, -0.0, -0.00011504856229294091, 0.0, -0.00015339808305725455]","[0.5264282822608948, -6.344604969024658, -3.8760905265808105, -0.6258087754249573, 0.1233673244714737, -0.008972168900072575]"
1584451979353459796,,1260938,,1584451979,353103651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127145767211914, -0.9056389967547815, 1.8315343856811523, -2.5036914984332483, -1.5612905661212366, 2.165917158126831]","[0.0, 0.0, -0.00012783173588104546, -7.669904152862728e-05, 1.917476038215682e-05, -0.00011504856229294091]","[0.5767822861671448, -6.216431140899658, -3.811077833175659, -0.6280518174171448, 0.1861725002527237, -0.006729126907885075]"
1584451979465531116,,1260952,,1584451979,465086516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127264976501465, -0.9056509176837366, 1.831583023071289, -2.503667656575338, -1.5613144079791468, 2.165917158126831]","[0.0, 0.0, -0.00012783173588104546, -7.669904152862728e-05, 0.00024927189224399626, -7.669904152862728e-05]","[0.5355835556983948, -6.326294422149658, -3.835737943649292, -0.6370239853858948, 0.1884155422449112, -0.011215210892260075]"
1584451979577420125,,1260966,,1584451979,577088195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127145767211914, -0.9056509176837366, 1.8315463066101074, -2.5036914984332483, -1.5613024870501917, 2.1659531593322754]","[0.0, 0.0, -0.00010226538870483637, -7.669904152862728e-05, 0.00017257283616345376, -5.752428114647046e-05]","[0.5447388291358948, -6.166077136993408, -3.83349609375, -0.6325379014015198, 0.1906585842370987, -0.006729126907885075]"
1584451979689412568,,1260980,,1584451979,689074086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127384185791016, -0.9056628386126917, 1.8315463066101074, -2.5037034193622034, -1.5612786451922815, 2.165917158126831]","[0.0, 0.0, -7.669904152862728e-05, -7.669904152862728e-05, 0.00011504856229294091, -3.834952076431364e-05]","[0.5493164658546448, -6.239319324493408, -3.813319683074951, -0.6325379014015198, 0.1951446682214737, -0.008972168900072575]"
1584451979801657162,,1260994,,1584451979,801185230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127145767211914, -0.9056509176837366, 1.831571102142334, -2.5037153402911585, -1.5613024870501917, 2.165917158126831]","[0.0, 0.0, -6.391586794052273e-05, -7.669904152862728e-05, 7.669904152862728e-05, -3.834952076431364e-05]","[0.5722046494483948, -6.335449695587158, -3.813319683074951, -0.6213226914405823, 0.1996307522058487, -0.006729126907885075]"
1584451979913442377,,1261008,,1584451979,913033022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127384185791016, -0.9056265989886683, 1.8315343856811523, -2.5037034193622034, -1.5612905661212366, 2.1659412384033203]","[0.0, 0.0, -5.1132694352418184e-05, -5.752428114647046e-05, 5.752428114647046e-05, -3.834952076431364e-05]","[0.5584717392921448, -6.156921863555908, -3.820045232772827, -0.6213226914405823, 0.1951446682214737, -0.006729126907885075]"
1584451980025417607,,1261022,,1584451980,25059178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127264976501465, -0.9056265989886683, 1.8315343856811523, -2.5037034193622034, -1.5612786451922815, 2.165905237197876]","[0.0, 0.0, -3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.5401611924171448, -6.344604969024658, -3.824528694152832, -0.6235657334327698, 0.1951446682214737, -0.006729126907885075]"
1584451980137538911,,1261036,,1584451980,137175081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127024173736572, -0.9056389967547815, 1.8315463066101074, -2.5037272612201136, -1.561242405568258, 2.1659293174743652]","[0.0, 0.0, -3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.5355835556983948, -6.335449695587158, -3.8021106719970703, -0.6145935654640198, 0.1929016262292862, -0.008972168900072575]"
1584451980249504502,,1261050,,1584451980,249129141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.812762498855591, -0.9056509176837366, 1.8315224647521973, -2.5037153402911585, -1.5612786451922815, 2.165917158126831]","[0.0, 0.0, -2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05]","[0.5218506455421448, -6.225586414337158, -3.822287082672119, -0.6078644394874573, 0.1951446682214737, -0.011215210892260075]"
1584451980361424810,,1261064,,1584451980,361035593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8127505779266357, -0.9056027571307581, 1.8314380645751953, -2.5036914984332483, -1.5612543264972132, 2.1659412384033203]","[0.004627509042620659, 0.0, -0.007797735743224621, 0.0036048549227416515, 3.834952076431364e-05, 0.0]","[1.5243531465530396, -5.676270008087158, -4.113722324371338, -0.4284210503101349, 0.1973877102136612, 0.1861725002527237]"
1584451980473297930,,1261078,,1584451980,472992119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8130500316619873, -0.9054949919330042, 1.8307299613952637, -2.503416363392965, -1.5612543264972132, 2.1662166118621826]","[-0.00020453077740967274, -0.0005496764788404107, -0.0007414240390062332, -0.000517718552146107, 0.0006711166352033615, -0.0006327670998871326]","[0.7141113877296448, -6.184387683868408, -3.452388286590576, -0.5293579697608948, 0.1749572902917862, 0.011215210892260075]"
1584451980585347519,,1261092,,1584451980,585033282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8141047954559326, -0.904703442250387, 1.8292174339294434, -2.5025184790240687, -1.561242405568258, 2.1673054695129395]","[0.0377870611846447, 0.027956800535321236, -0.06037492677569389, 0.031216509640216827, 0.0002109223569277674, 0.037697579711675644]","[2.133178949356079, -5.058289051055908, -4.2459893226623535, -0.2781372368335724, 0.1457977443933487, 0.2915954887866974]"
1584451980697376159,,1261106,,1584451980,697039911,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8195459842681885, -0.9006999174701136, 1.8209218978881836, -2.497861687337057, -1.5613983313189905, 2.172657012939453]","[0.04916408658027649, 0.03765922784805298, -0.07439807057380676, 0.04302816092967987, -0.001073786523193121, 0.04910656064748764]","[1.885986566543579, -5.360413074493408, -4.508281230926514, -0.4351502060890198, 0.1345825344324112, 0.3072967827320099]"
1584451980809398497,,1261120,,1584451980,808990545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8248908519744873, -0.8964436689959925, 1.8119902610778809, -2.493049446736471, -1.561566177998678, 2.1780920028686523]","[0.046965379267930984, 0.03699450567364693, -0.07786230742931366, 0.04279806464910507, -0.0011888351291418076, 0.049010686576366425]","[1.7349244356155396, -5.291748523712158, -4.483621120452881, -0.5024414658546448, 0.1547699123620987, 0.3723450005054474]"
1584451980921497228,,1261134,,1584451980,921051847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826784372329712, -0.8948853651629847, 1.808725357055664, -2.491337601338522, -1.5617221037494105, 2.1801512241363525]","[-0.002377670258283615, 0.0009843043517321348, -0.00043462790199555457, -0.0010162623366340995, -0.0012847089674323797, -0.0007861651829443872]","[0.8834840059280396, -6.564331531524658, -4.086820602416992, -0.894973874092102, 0.2422485649585724, 0.0358886756002903]"
1584451981033302241,,1261148,,1584451981,32976944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8948853651629847, 1.808713436126709, -2.4915054480182093, -1.5617340246783655, 2.180115222930908]","[0.0003579288604669273, 0.00020453077740967274, -0.0, -0.0017449031583964825, 0.0, -0.0002109223569277674]","[0.7278442978858948, -6.756592273712158, -4.183218479156494, -0.9779664278030396, 0.3005676567554474, 0.02243042178452015]"
1584451981145487613,,1261162,,1584451981,145079441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8949459234820765, 1.8087010383605957, -2.49162465730776, -1.561673943196432, 2.180115222930908]","[0.00012783173588104546, -0.0003067961661145091, -8.948221511673182e-05, -0.0003451456723269075, 3.834952076431364e-05, -0.00011504856229294091]","[0.7186890244483948, -7.035828590393066, -4.308759689331055, -0.944320797920227, 0.3701019585132599, 0.01570129580795765]"
1584451981257434792,,1261176,,1584451981,257022902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950298468219202, 1.8086767196655273, -2.49162465730776, -1.561578098927633, 2.1801512241363525]","[7.669904152862728e-05, -0.000818123109638691, -0.00021731395099777728, -0.00028762139845639467, 0.001418932224623859, -7.669904152862728e-05]","[0.7415772080421448, -7.315064430236816, -4.4298176765441895, -0.944320797920227, 0.3790741264820099, 0.01570129580795765]"
1584451981369335142,,1261190,,1584451981,368951756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950775305377405, 1.8086528778076172, -2.49162465730776, -1.561554257069723, 2.1801271438598633]","[5.1132694352418184e-05, -0.00023009712458588183, -0.0005368932615965605, -0.00017257283616345376, 0.0, -5.752428114647046e-05]","[0.7553101181983948, -6.976318836212158, -4.360321521759033, -0.9465638399124146, 0.3858032524585724, 0.01570129580795765]"
1584451981481481512,,1261204,,1584451981,481026141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950536886798304, 1.808640956878662, -2.4916608969317835, -1.5615423361407679, 2.180115222930908]","[3.834952076431364e-05, -0.00011504856229294091, -0.00020453077740967274, -9.58738019107841e-05, 0.0, -5.752428114647046e-05]","[0.7095337510108948, -6.985474109649658, -4.364805221557617, -0.944320797920227, 0.3858032524585724, 0.01794433780014515]"
1584451981593467643,,1261218,,1584451981,593026569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826892137527466, -0.8950536886798304, 1.8086051940917969, -2.49162465730776, -1.5614941755877894, 2.180103302001953]","[3.834952076431364e-05, -6.391586794052273e-05, -0.00012783173588104546, -7.669904152862728e-05, 0.0, -3.834952076431364e-05]","[0.7232666611671448, -7.012939929962158, -4.376014232635498, -0.9420777559280396, 0.3835602104663849, 0.01794433780014515]"
1584451981705382340,,1261232,,1584451981,704994625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950536886798304, 1.808617115020752, -2.4916370550738733, -1.5615423361407679, 2.1801390647888184]","[2.5566347176209092e-05, -5.1132694352418184e-05, -8.948221511673182e-05, -7.669904152862728e-05, 0.0, -3.834952076431364e-05]","[0.7141113877296448, -6.990051746368408, -4.376014232635498, -0.939834713935852, 0.3813171684741974, 0.01345825381577015]"
1584451981817289854,,1261246,,1584451981,816963194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950894514666956, 1.808629035949707, -2.4916728178607386, -1.5615299383746546, 2.180115222930908]","[2.5566347176209092e-05, -3.834952076431364e-05, -6.391586794052273e-05, -7.669904152862728e-05, 0.0, -1.917476038215682e-05]","[0.7415772080421448, -7.040406227111816, -4.355837821960449, -0.935348629951477, 0.3835602104663849, 0.02018737979233265]"
1584451981929411788,,1261260,,1584451981,928998947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950536886798304, 1.8086051940917969, -2.491708580647604, -1.5615180174456995, 2.180103302001953]","[2.5566347176209092e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -7.669904152862728e-05, 0.0, -1.917476038215682e-05]","[0.7003784775733948, -7.026672840118408, -4.3379034996032715, -0.935348629951477, 0.3813171684741974, 0.01570129580795765]"
1584451982041458421,,1261274,,1584451982,41035972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950536886798304, 1.8085689544677734, -2.491720501576559, -1.5615180174456995, 2.180103302001953]","[1.2783173588104546e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[0.7369995713233948, -7.012939929962158, -4.351354122161865, -0.926376461982727, 0.3813171684741974, 0.02018737979233265]"
1584451982153537807,,1261288,,1584451982,153107783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950656096087855, 1.8085808753967285, -2.491720501576559, -1.5615423361407679, 2.180103302001953]","[1.2783173588104546e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[0.7232666611671448, -6.999207019805908, -4.353596210479736, -0.926376461982727, 0.3880462944507599, 0.02243042178452015]"
1584451982265344112,,1261302,,1584451982,264955486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950775305377405, 1.8085689544677734, -2.4916966597186487, -1.5615180174456995, 2.1801271438598633]","[1.2783173588104546e-05, -1.2783173588104546e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.7278442978858948, -7.003784656524658, -4.344628810882568, -0.894973874092102, 0.3813171684741974, 0.01345825381577015]"
