rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377055297964940,,605797,,1584377055,297638551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6337589025497437, -1.0340684095965784, 2.154580593109131, -2.677429978047506, -1.5675328413592737, 2.743995189666748]","[0.12569694221019745, 0.05126052722334862, -0.10541004687547684, 0.06082233786582947, 0.00017257283616345376, 0.06864564120769501]","[0.7644653916358948, -3.904724597930908, -2.470475196838379, -0.0740203931927681, 0.2175751030445099, 0.3319702446460724]"
1584377055409860686,,605811,,1584377055,409586634,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6478279829025269, -1.028649632130758, 2.1431665420532227, -2.67072564760317, -1.5675089995013636, 2.7525930404663086]","[0.12187477946281433, 0.037211816757917404, -0.09363674372434616, 0.05639297142624855, 0.00017257283616345376, 0.07967112958431244]","[0.8926392793655396, -4.193115711212158, -2.5848076343536377, -0.2422485649585724, 0.2332763969898224, 0.3588867485523224]"
1584377055521881115,,605825,,1584377055,521613034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6617408990859985, -1.024609390889303, 2.1328325271606445, -2.6647756735431116, -1.5675566832171839, 2.7606632709503174]","[0.1254924088716507, 0.038426220417022705, -0.07539515942335129, 0.05332500860095024, 0.00013422331539914012, 0.06996870040893555]","[1.0803223848342896, -4.032898426055908, -2.665512800216675, -0.2220611870288849, 0.2153320610523224, 0.2803802788257599]"
1584377055633984278,,605839,,1584377055,633606864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6753545999526978, -1.0205333868609827, 2.1231226921081543, -2.6594727675067347, -1.5675566832171839, 2.769392251968384]","[0.11861506849527359, 0.034207772463560104, -0.08532768487930298, 0.046422094106674194, 9.58738019107841e-05, 0.07581700384616852]","[1.2588502168655396, -3.945923328399658, -2.557905912399292, -0.2108459621667862, 0.2669220268726349, 0.4418793320655823]"
1584377055745896945,,605853,,1584377055,745602826,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6879122257232666, -1.0168889204608362, 2.1144208908081055, -2.6543009916888636, -1.567568604146139, 2.775989532470703]","[0.11242800951004028, 0.02720259316265583, -0.07232719659805298, 0.044619668275117874, 5.752428114647046e-05, 0.05296068638563156]","[1.3092042207717896, -4.284668445587158, -2.6722381114959717, -0.3476715385913849, 0.2646789848804474, 0.2983246147632599]"
1584377055857908587,,605867,,1584377055,857592588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.700157880783081, -1.0140236059771937, 2.1067028045654297, -2.649548355733053, -1.567568604146139, 2.7824079990386963]","[0.10451522469520569, 0.026819098740816116, -0.05661667510867119, 0.04130243510007858, 3.834952076431364e-05, 0.05717913433909416]","[1.2222291231155396, -4.142761707305908, -2.732767105102539, -0.3970184624195099, 0.2579498589038849, 0.3521576225757599]"
1584377055969995280,,605881,,1584377055,969672417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7106646299362183, -1.011146370564596, 2.101733684539795, -2.645705525075094, -1.5676167646991175, 2.7874372005462646]","[0.0875391736626625, 0.021987058222293854, -0.039321042597293854, 0.02929903380572796, 3.834952076431364e-05, 0.034629616886377335]","[0.8743286728858948, -4.367065906524658, -2.8560667037963867, -0.3364563286304474, 0.2826233208179474, 0.3858032524585724]"
1584377056081848196,,605895,,1584377056,81564396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7202478647232056, -1.009144131337301, 2.0978927612304688, -2.642832104359762, -1.5675924460040491, 2.790945529937744]","[0.07782395929098129, 0.014112623408436775, -0.02496553771197796, 0.02281796559691429, 3.834952076431364e-05, 0.028781315311789513]","[0.7781983017921448, -4.206848621368408, -2.6924145221710205, -0.4059906303882599, 0.3521576225757599, 0.2871094048023224]"
1584377056193970475,,605909,,1584377056,193626412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7290633916854858, -1.0082810560809534, 2.0961523056030273, -2.6413119474994105, -1.5676644484149378, 2.7951483726501465]","[0.07300470024347305, 0.000997087568975985, -0.004052266012877226, 0.0025310683995485306, 3.834952076431364e-05, 0.04559757933020592]","[0.8514404892921448, -4.792786121368408, -2.7753615379333496, -0.5136566758155823, 0.2983246147632599, 0.3117828667163849]"
1584377056305905694,,605923,,1584377056,305595285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7358876466751099, -1.0083168188678187, 2.0961761474609375, -2.6413477102862757, -1.5676644484149378, 2.800081968307495]","[0.055389489978551865, 0.00017896443023346364, 0.0001917476038215682, 0.0003834952076431364, 3.834952076431364e-05, 0.03593350201845169]","[0.8834840059280396, -5.241394519805908, -2.291130304336548, -0.6863709092140198, 0.3162689507007599, 0.3925323784351349]"
1584377056417949246,,605937,,1584377056,417614471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7419209480285645, -1.0083168188678187, 2.0962119102478027, -2.6413357893573206, -1.5676763693438929, 2.8032548427581787]","[0.047936901450157166, 8.948221511673182e-05, 0.0001917476038215682, 0.00017257283616345376, 3.834952076431364e-05, 0.02569417841732502]","[0.7919312119483948, -5.131531238555908, -2.362868309020996, -0.6773987412452698, 0.3072967827320099, 0.3813171684741974]"
1584377056529944829,,605951,,1584377056,529610946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7459626197814941, -1.0082929770099085, 2.0962605476379395, -2.6413238684283655, -1.5676887671100062, 2.8055899143218994]","[0.025489648804068565, 6.391586794052273e-05, 0.00014061490946915, 9.58738019107841e-05, -3.834952076431364e-05, 0.015934225171804428]","[0.8789063692092896, -5.099487781524658, -2.3964955806732178, -0.6616974472999573, 0.3117828667163849, 0.3185119926929474]"
1584377056641883074,,605965,,1584377056,641582112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7485535144805908, -1.0083168188678187, 2.0962486267089844, -2.6413000265704554, -1.5676887671100062, 2.807302474975586]","[0.023751135915517807, 5.1132694352418184e-05, 0.00014061490946915, 7.669904152862728e-05, -3.834952076431364e-05, 0.01691213808953762]","[0.8926392793655396, -5.158997058868408, -2.378561019897461, -0.6639404892921448, 0.2983246147632599, 0.2669220268726349]"
1584377056753899775,,605979,,1584377056,753574969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7513236999511719, -1.0083168188678187, 2.0962486267089844, -2.6413119474994105, -1.5677006880389612, 2.8096730709075928]","[0.022830747067928314, 3.834952076431364e-05, 0.00010226538870483637, -3.834952076431364e-05, -3.834952076431364e-05, 0.022242721170186996]","[0.8972169160842896, -5.122375965118408, -2.392011880874634, -0.6684265732765198, 0.2938385307788849, 0.2871094048023224]"
1584377056865842359,,605993,,1584377056,865563549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7535067796707153, -1.0082691351519983, 2.0962367057800293, -2.6413357893573206, -1.5676763693438929, 2.8120081424713135]","[0.014969096519052982, 2.5566347176209092e-05, 0.00010226538870483637, -3.834952076431364e-05, -3.834952076431364e-05, 0.01727645844221115]","[0.8377075791358948, -5.067444324493408, -2.4077045917510986, -0.6706696152687073, 0.3050537407398224, 0.3162689507007599]"
1584377056978023257,,606007,,1584377056,977676430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.75446617603302, -1.0083287397967737, 2.0961999893188477, -2.6413238684283655, -1.5677250067340296, 2.813852310180664]","[0.0012783173006027937, 2.5566347176209092e-05, 0.00010226538870483637, -3.834952076431364e-05, -3.834952076431364e-05, 0.013940050266683102]","[0.4348755180835724, -5.172729969024658, -2.3135485649108887, -0.6863709092140198, 0.3454284965991974, 0.3095398247241974]"
1584377057089855114,,606021,,1584377057,89584289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7538785934448242, -1.0082810560809534, 2.0961761474609375, -2.6413477102862757, -1.5676763693438929, 2.8134450912475586]","[-0.016106799244880676, 2.5566347176209092e-05, 0.00010226538870483637, -3.834952076431364e-05, -3.834952076431364e-05, -0.04469636455178261]","[-0.9109498262405396, -5.245972156524658, -2.26198673248291, -0.7043152451515198, 0.3072967827320099, -0.2243042290210724]"
1584377057201868039,,606035,,1584377057,201565514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7517555952072144, -1.008353058491842, 2.0960564613342285, -2.641419235860006, -1.5676286856280726, 2.808020830154419]","[-0.01624741405248642, 1.2783173588104546e-05, -0.0005496764788404107, -1.917476038215682e-05, -3.834952076431364e-05, -0.0499502494931221]","[-1.0116578340530396, -5.035400867462158, -2.3337247371673584, -0.6863709092140198, 0.2714081108570099, -0.3342132866382599]"
1584377057313854033,,606049,,1584377057,313551218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7505563497543335, -1.0083168188678187, 2.095803737640381, -2.641395394002096, -1.5676286856280726, 2.8025004863739014]","[-0.007631554733961821, 1.2783173588104546e-05, -0.0025949841365218163, -1.917476038215682e-05, -3.834952076431364e-05, -0.059250008314847946]","[-0.7507324814796448, -4.879761219024658, -2.46150803565979, -0.6123505234718323, 0.2736511528491974, -0.2736511528491974]"
1584377057425854625,,606063,,1584377057,425587817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498725652694702, -1.0083048979388636, 2.0957322120666504, -2.64150315919985, -1.5675924460040491, 2.793915033340454]","[-0.003950000740587711, 1.2783173588104546e-05, -0.0003323625132907182, -0.00017257283616345376, 0.0, -0.08133932948112488]","[-0.5676270127296448, -5.099487781524658, -2.3449337482452393, -0.6572113633155823, 0.2691650688648224, -0.3701019585132599]"
1584377057537951336,,606077,,1584377057,537600922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498486042022705, -1.0083287397967737, 2.095803737640381, -2.6415751616107386, -1.567580525075094, 2.7851741313934326]","[0.00011504856229294091, 1.2783173588104546e-05, -0.0001661812566453591, -0.001859951764345169, 0.0, -0.0833718553185463]","[-0.0503540076315403, -5.186462879180908, -2.295614004135132, -0.6886139512062073, 0.2871094048023224, -0.2691650688648224]"
1584377057649870205,,606091,,1584377057,649539327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498486042022705, -1.0083168188678187, 2.095791816711426, -2.6416590849505823, -1.567580525075094, 2.7758820056915283]","[0.00011504856229294091, 1.2783173588104546e-05, -0.00010226538870483637, -0.00028762139845639467, 0.0, -0.07345850765705109]","[0.0457763709127903, -5.039978504180908, -2.3449337482452393, -0.6549683213233948, 0.2534637749195099, -0.3566437065601349]"
1584377057761827416,,606105,,1584377057,761513299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498605251312256, -1.008353058491842, 2.0958523750305176, -2.6416590849505823, -1.5675566832171839, 2.7684218883514404]","[7.669904152862728e-05, 1.2783173588104546e-05, -7.669904152862728e-05, -0.00026844663079828024, 0.0, -0.06918253749608994]","[-0.0732421949505806, -5.117798328399658, -2.300097703933716, -0.6661835312843323, 0.2915954887866974, -0.3117828667163849]"
1584377057873812959,,606119,,1584377057,873547183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498365640640259, -1.0083287397967737, 2.0958642959594727, -2.6417186895953577, -1.5675566832171839, 2.761585235595703]","[5.1132694352418184e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -0.00015339808305725455, 7.669904152862728e-05, -0.05307573825120926]","[0.0366210974752903, -5.035400867462158, -2.3135485649108887, -0.6661835312843323, 0.2826233208179474, -0.3678589165210724]"
1584377057985919088,,606133,,1584377057,985624809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498365640640259, -1.0083168188678187, 2.0959243774414062, -2.641730610524313, -1.5675328413592737, 2.756005048751831]","[3.834952076431364e-05, 1.2783173588104546e-05, 0.00029401297797448933, -0.00013422331539914012, 7.669904152862728e-05, -0.05531918257474899]","[-0.01831054873764515, -5.104065418243408, -2.3269994258880615, -0.6684265732765198, 0.2467346489429474, -0.2758941948413849]"
1584377058097864697,,606147,,1584377058,97556822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498365640640259, -1.0083048979388636, 2.0959601402282715, -2.641754452382223, -1.5674846808062952, 2.7481861114501953]","[3.834952076431364e-05, 1.2783173588104546e-05, 0.00024288029817398638, -0.00013422331539914012, 0.00017257283616345376, -0.07060147076845169]","[0.0823974683880806, -5.072021961212158, -2.3516592979431152, -0.6616974472999573, 0.2736511528491974, -0.3229980766773224]"
1584377058209810647,,606161,,1584377058,209526216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498126029968262, -1.0083168188678187, 2.0959720611572266, -2.641742531453268, -1.5674126783954065, 2.740882158279419]","[2.5566347176209092e-05, 0.0, 0.00020453077740967274, -0.00015339808305725455, 0.0006327670998871326, -0.0645422413945198]","[-0.0503540076315403, -5.007935047149658, -2.3539011478424072, -0.6684265732765198, 0.2355194389820099, -0.2826233208179474]"
1584377058321787955,,606175,,1584377058,321494597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498126029968262, -1.0083168188678187, 2.0959720611572266, -2.641754452382223, -1.5674126783954065, 2.7330636978149414]","[2.5566347176209092e-05, 0.0, 0.0001917476038215682, -0.00015339808305725455, 0.00023009712458588183, -0.06210704892873764]","[0.0411987341940403, -5.072021961212158, -2.365110158920288, -0.6706696152687073, 0.2871094048023224, -0.3566437065601349]"
1584377058433833901,,606189,,1584377058,433542908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498365640640259, -1.0083168188678187, 2.0959482192993164, -2.6417906920062464, -1.5674007574664515, 2.72733998298645]","[2.5566347176209092e-05, 0.0, 0.00011504856229294091, -0.00013422331539914012, 0.00011504856229294091, -0.04611529782414436]","[0.01831054873764515, -5.149841785430908, -2.3292412757873535, -0.6684265732765198, 0.2758941948413849, -0.2803802788257599]"
1584377058545815758,,606203,,1584377058,545539663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498605251312256, -1.008341137562887, 2.0958762168884277, -2.6418145338641565, -1.567436997090475, 2.7214250564575195]","[1.2783173588104546e-05, 0.0, 8.948221511673182e-05, -0.00013422331539914012, 0.00011504856229294091, -0.06005534902215004]","[-0.009155274368822575, -5.168152332305908, -2.300097703933716, -0.6818848252296448, 0.2714081108570099, -0.3207550346851349]"
1584377058657800760,,606217,,1584377058,657492886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7498725652694702, -1.0083048979388636, 2.0956482887268066, -2.641766373311178, -1.567460838948385, 2.7158331871032715]","[0.0, 0.0, -0.0037710361648350954, -9.58738019107841e-05, 0.0, -0.04051626846194267]","[0.0366210974752903, -4.985046863555908, -2.4278807640075684, -0.5944061875343323, 0.2714081108570099, -0.3229980766773224]"
1584377058769730670,,606231,,1584377058,769459254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.74989652633667, -1.0079692045794886, 2.0931997299194336, -2.6405938307391565, -1.5675328413592737, 2.712684154510498]","[0.00017896443023346364, 0.012386894784867764, -0.04784741997718811, 0.020747089758515358, 0.0, -0.019596604630351067]","[0.1281738430261612, -4.124451160430908, -2.4278807640075684, -0.3588867485523224, 0.2377624809741974, -0.2803802788257599]"
1584377058881734859,,606245,,1584377058,881437263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7499204874038696, -1.0050318876849573, 2.0838494300842285, -2.636714760457174, -1.5674846808062952, 2.7103734016418457]","[0.0003195793251506984, 0.039154861122369766, -0.11292655766010284, 0.049854375422000885, 0.0, -0.01792840100824833]","[0.1235962063074112, -3.987122058868408, -2.457024335861206, -0.3499145805835724, 0.2803802788257599, -0.2736511528491974]"
1584377058993831199,,606259,,1584377058,993527482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7499568462371826, -0.9991095701800745, 2.0693492889404297, -2.63007098833193, -1.567460838948385, 2.7082300186157227]","[0.00015339808305725455, 0.06994952261447906, -0.14360617101192474, 0.06860729306936264, 0.0, -0.023795876652002335]","[0.1144409328699112, -4.032898426055908, -2.645336389541626, -0.0986938551068306, 0.2175751030445099, -0.2557068169116974]"
1584377059105787728,,606273,,1584377059,105476527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7499204874038696, -0.990633789693014, 2.052760601043701, -2.6214874426471155, -1.56744891801943, 2.704685688018799]","[0.00015339808305725455, 0.06722670793533325, -0.14584322273731232, 0.08032307028770447, 0.0, -0.035051461309194565]","[0.1281738430261612, -4.257202625274658, -2.717074394226074, -0.3028106987476349, 0.2153320610523224, -0.3072967827320099]"
1584377059217810742,,606287,,1584377059,217477510,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7499687671661377, -0.9832966963397425, 2.03775691986084, -2.6136820952044886, -1.567436997090475, 2.7011656761169434]","[8.948221511673182e-05, 0.06927201896905899, -0.12407348304986954, 0.06151263043284416, 0.0, -0.030526218935847282]","[0.0411987341940403, -4.421997547149658, -2.8896937370300293, -0.1188812404870987, 0.2018737941980362, -0.3028106987476349]"
1584377059329806465,,606301,,1584377059,329454027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.750016689300537, -0.9767392317401331, 2.024540901184082, -2.6065829435931605, -1.56744891801943, 2.698399543762207]","[0.0005241101025603712, 0.04927913472056389, -0.11437105387449265, 0.0564504936337471, 0.0, -0.018139323219656944]","[0.0915527418255806, -4.504395008087158, -2.8919355869293213, -0.2063598781824112, 0.1951446682214737, -0.2893524467945099]"
1584377059441732217,,606315,,1584377059,441449699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7501366138458252, -0.9707811514483851, 2.012021064758301, -2.600262467061178, -1.567460838948385, 2.6960654258728027]","[0.0013166668359190226, 0.05399612337350845, -0.10983302444219589, 0.05307573825120926, 0.0, -0.02695971354842186]","[0.0503540076315403, -4.531860828399658, -2.8672757148742676, -0.1323394924402237, 0.2086029201745987, -0.2601929008960724]"
1584377059553700137,,606329,,1584377059,553418692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7501845359802246, -0.9652665297137659, 2.000209331512451, -2.5941455999957483, -1.5674250761615198, 2.692808151245117]","[0.0005113269435241818, 0.0423506535589695, -0.10175406187772751, 0.056182049214839935, 0.0, -0.034687142819166183]","[0.1007080152630806, -4.582214832305908, -2.8560667037963867, -0.1772003322839737, 0.1749572902917862, -0.2512207329273224]"
1584377059665693555,,606343,,1584377059,665413663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7502683401107788, -0.9606874624835413, 1.9898138046264648, -2.588614288960592, -1.567436997090475, 2.6878511905670166]","[0.0008692558039911091, 0.04130243510007858, -0.08271991461515427, 0.0457318015396595, 0.0, -0.045827675610780716]","[0.0274658240377903, -4.824829578399658, -2.8605501651763916, -0.2444916069507599, 0.1772003322839737, -0.3072967827320099]"
1584377059777664652,,606357,,1584377059,777414806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7506762742996216, -0.9567549864398401, 1.9813871383666992, -2.5840652624713343, -1.56744891801943, 2.683241367340088]","[0.012565859593451023, 0.03116537630558014, -0.0628676488995552, 0.03856044262647629, 0.0, -0.036201946437358856]","[0.4165649712085724, -4.614258289337158, -2.8515830039978027, -0.1592559963464737, 0.1772003322839737, -0.3297272026538849]"
1584377059889729975,,606371,,1584377059,889421729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.754262089729309, -0.9539859930621546, 1.9747252464294434, -2.580066982899801, -1.56744891801943, 2.6803200244903564]","[0.04608334228396416, 0.020389162003993988, -0.05468641594052315, 0.03275049105286598, 0.0, -0.024562867358326912]","[0.3936767876148224, -4.655457019805908, -2.90090274810791, -0.2243042290210724, 0.1951446682214737, -0.2355194389820099]"
1584377060001816887,,606385,,1584377060,1486180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7600070238113403, -0.9520557562457483, 1.969851016998291, -2.5769665876971644, -1.567436997090475, 2.6777939796447754]","[0.05914774537086487, 0.01594061776995659, -0.032124113291502, 0.019960924983024597, 0.0, -0.023124760016798973]","[0.5218506455421448, -4.682922840118408, -2.8627920150756836, -0.2938385307788849, 0.2220611870288849, -0.2310333549976349]"
1584377060113622164,,606399,,1584377060,113360045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7672511339187622, -0.9502938429461878, 1.967318058013916, -2.5753024260150355, -1.5674250761615198, 2.6746206283569336]","[0.06606344133615494, 0.014150973409414291, -0.017180584371089935, 0.013077186420559883, 0.0, -0.03369005396962166]","[0.5584717392921448, -4.994202136993408, -2.8740010261535645, -0.2983246147632599, 0.2198181450366974, -0.2915954887866974]"
1584377060225714077,,606413,,1584377060,225426590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.774735689163208, -0.9492624441729944, 1.964977741241455, -2.5738776365863245, -1.5674250761615198, 2.671543598175049]","[0.07588091492652893, 0.010661167092621326, -0.031101461499929428, 0.01489878911525011, 0.0, -0.02093883790075779]","[0.9613038301467896, -4.719543933868408, -2.918837308883667, -0.2871094048023224, 0.2422485649585724, -0.3117828667163849]"
1584377060337778768,,606427,,1584377060,337482786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7836467027664185, -0.9474161306964319, 1.9605236053466797, -2.5716994444476526, -1.5674250761615198, 2.6693763732910156]","[0.07994596660137177, 0.02058091014623642, -0.04869110882282257, 0.02293301373720169, 0.0, -0.01624102145433426]","[0.5905151963233948, -4.664612293243408, -2.8784847259521484, -0.2758941948413849, 0.2489776909351349, -0.2983246147632599]"
1584377060449760234,,606441,,1584377060,449420690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7930973768234253, -0.9448025862323206, 1.9554100036621094, -2.568634812031881, -1.567436997090475, 2.669304609298706]","[0.07949855923652649, 0.022523952648043633, -0.036380913108587265, 0.02364247851073742, 0.0, 0.04874224215745926]","[0.8697510361671448, -4.925537586212158, -2.8964192867279053, -0.2422485649585724, 0.2714081108570099, 0.1772003322839737]"
1584377060561722945,,606455,,1584377060,561413397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8015050888061523, -0.9428489843951624, 1.9515447616577148, -2.566120449696676, -1.567460838948385, 2.6762964725494385]","[0.07547185570001602, 0.011607121676206589, -0.03350469842553139, 0.02009514905512333, 0.0, 0.05957597866654396]","[0.8056641221046448, -4.907227039337158, -3.1407766342163086, -0.2714081108570099, 0.2489776909351349, 0.4104767143726349]"
1584377060673658996,,606469,,1584377060,673348076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8091570138931274, -0.941685978566305, 1.9477038383483887, -2.563570801411764, -1.567460838948385, 2.6821279525756836]","[0.06552654504776001, 0.012834305875003338, -0.03768479451537132, 0.02274126559495926, 0.0, 0.04981602728366852]","[0.7827759385108948, -4.843140125274658, -2.9502227306365967, -0.3611297905445099, 0.2601929008960724, 0.3050537407398224]"
1584377060785680667,,606483,,1584377060,785379385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8168689012527466, -0.9402115980731409, 1.943418025970459, -2.560949150715963, -1.5674727598773401, 2.688737392425537]","[0.06284207850694656, 0.013793043792247772, -0.03241812810301781, 0.02569417841732502, 0.0, 0.06613374501466751]","[0.8926392793655396, -4.765320301055908, -2.925562858581543, -0.4553375840187073, 0.2826233208179474, 0.3274841606616974]"
1584377060897601340,,606497,,1584377060,897340443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822853446006775, -0.938305679951803, 1.939805030822754, -2.5587108770953577, -1.5674846808062952, 2.6954424381256104]","[0.046121690422296524, 0.020619258284568787, -0.0390014611184597, 0.021379858255386353, 0.0, 0.05123496055603027]","[0.8834840059280396, -5.072021961212158, -3.1564693450927734, -0.4396362900733948, 0.2758941948413849, 0.3252411186695099]"
1584377061009762020,,606511,,1584377061,9432745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8272427320480347, -0.9359319845782679, 1.9367074966430664, -2.556436363850729, -1.5675209204303187, 2.7014055252075195]","[0.027892883867025375, 0.01375469472259283, -0.007529288996011019, 0.01390170119702816, 0.0, 0.062011174857616425]","[1.0665894746780396, -5.397034168243408, -3.2192399501800537, -0.4934692978858948, 0.2601929008960724, 0.3229980766773224]"
1584377061121707970,,606525,,1584377061,121377854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286219835281372, -0.935836140309469, 1.9369711875915527, -2.5565322081195276, -1.567460838948385, 2.7073559761047363]","[0.0014317154418677092, -0.0005241101025603712, 0.0009843043517321348, -0.000862864195369184, 0.0, 0.0394616574048996]","[0.4943848252296448, -5.868530750274658, -2.739492416381836, -0.7603912949562073, 0.2781372368335724, 0.3678589165210724]"
1584377061233598286,,606539,,1584377061,233328141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285980224609375, -0.9358480612384241, 1.9369711875915527, -2.5565441290484827, -1.567460838948385, 2.7108044624328613]","[-0.0002812298189383, -0.00015339808305725455, 0.00024288029817398638, -0.00023009712458588183, 0.0, 0.023143935948610306]","[-0.0869751051068306, -5.836487293243408, -2.7596688270568848, -0.7065582871437073, 0.2467346489429474, 0.3274841606616974]"
