rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377050716674617,-1.44999694824,1.59999847412,-0.610000610352,-0.25400018692,-0.258000135422,-0.0620000362396
1584377050826321675,-1.31999969482,1.86000061035,-0.840000152588,-0.178999900818,-0.244000196457,-0.069000005722
1584377050939977787,-1.41999816895,1.54999923706,-0.830001831055,-0.18499994278,-0.271000146866,-0.0740000009537
1584377051053631214,-1.37999725342,1.75,-0.830001831055,-0.191999912262,-0.319000005722,-0.0760000348091
1584377051163338465,-1.51999664307,1.25,-0.900001525879,-0.141000270844,-0.269000053406,-0.0810000300407
1584377051277057314,-1.68000030518,1.61999893188,-1.03000259399,-0.122000217438,-0.305999994278,-0.0879999995232
1584377051386609946,-1.70999908447,1.20999908447,-0.930000305176,-0.144000053406,-0.323000192642,-0.0930000543594
1584377051500317925,-1.57999420166,1.0,-1.06000137329,-0.0710000991821,-0.324000120163,-0.106000006199
1584377051613978275,-1.79000091553,0.790000915527,-1.06000137329,-0.0750002861023,-0.354000091553,-0.106000006199
1584377051723620253,-2.0299987793,-0.459999084473,-1.52000045776,0.104000091553,-0.320000171661,-0.114000022411
1584377051837267779,-1.93999481201,-1.29000091553,-1.56000137329,0.196000099182,-0.360000133514,-0.123000025749
1584377051946903477,-2.0,-1.45000076294,-1.63999938965,0.227999687195,-0.353000164032,-0.120000004768
1584377052060610404,-2.2799987793,-3.06999969482,-2.38999938965,0.501999855042,-0.374000072479,-0.120000004768
1584377052174294578,-2.32999420166,-2.65999984741,-2.09000015259,0.381000041962,-0.365000009537,-0.121000051498
1584377052283948269,-2.44999694824,-2.18000030518,-1.97999954224,0.355000019073,-0.440999984741,-0.139000058174
1584377052397664112,-3.41999816895,-1.93000030518,-1.9700012207,0.39899969101,-0.50200009346,-0.162000000477
1584377052507308266,-3.05999755859,-2.0,-1.61000061035,0.312999725342,-0.568000078201,-0.18900001049
1584377052620995195,-3.66999816895,-2.43000030518,-2.12000274658,0.335000038147,-0.59500002861,-0.218000054359
1584377052730528311,-4.31999969482,-2.11999893188,-2.06000137329,0.371999740601,-0.730000019073,-0.248000025749
1584377052844266676,-4.37999725342,-2.09999847412,-2.2200012207,0.434000015259,-0.730999946594,-0.278000056744
1584377052957965938,-5.0299987793,-2.88000106812,-2.55000305176,0.477999687195,-0.816999912262,-0.303000032902
1584377053067620411,-5.0,-5.45999908447,-2.95000076294,0.737999916077,-0.940999984741,-0.335000038147
1584377053181308652,-6.26999664307,-7.31999969482,-4.31000137329,1.15899991989,-1.00400018692,-0.377000033855
1584377053290953647,-7.36999511719,-11.7799987793,-6.38000106812,1.83400011063,-1.26000022888,-0.421000003815
1584377053404724864,-8.68000030518,-15.5100021362,-9.2200012207,2.53299999237,-1.507999897,-0.451000034809
1584377053514301070,-9.75999450684,-19.8899993896,-12.1900024414,3.29699993134,-1.82700014114,-0.494000077248
1584377053628073679,-10.7599945068,-23.2799987793,-15.2600021362,3.88999986649,-2.11400032043,-0.517000079155
1584377053741691299,-10.9300003052,-23.8400039673,-15.9500007629,4.01499986649,-2.21500015259,-0.516000032425
1584377053851347135,-10.5999984741,-21.9300003052,-14.530002594,3.76600027084,-2.09800004959,-0.504999995232
1584377053965058219,-9.7200012207,-17.4599990845,-10.2000007629,2.97399997711,-1.79200029373,-0.464000046253
1584377054075592423,-7.26999664307,-9.75,-5.67000198364,1.85699987411,-1.375,-0.413000047207
1584377054186222818,-6.44999694824,-8.37000274658,-4.85000228882,1.53100013733,-1.13100004196,-0.363000035286
1584377054301013627,-5.91999816895,-10.0999984741,-5.30000305176,1.74900007248,-1.05000019073,-0.322000026703
1584377054411501776,-4.04000091553,-4.68999862671,-2.74000167847,0.950999736786,-0.845000267029,-0.25100004673
1584377054526297235,-2.91999816895,-2.13999938965,-1.79000091553,0.5609998703,-0.656000137329,-0.194000005722
1584377054637008309,-2.72999572754,-1.18999862671,-1.40999984741,0.413000106812,-0.576000213623,-0.15600001812
1584377054748114251,-2.43999481201,-1.15999984741,-1.40999984741,0.453000068665,-0.572000026703,-0.137000024319
1584377054858763551,-2.40999603271,-0.959999084473,-1.40000152588,0.361000061035,-0.538000106812,-0.136000037193
1584377054973535806,-2.30999755859,-1.63000106812,-0.850002288818,0.393000125885,-0.535000085831,-0.15600001812
1584377055084215552,-2.40999603271,-0.650001525879,-1.24000167847,0.364999771118,-0.550000190735,-0.17300003767
1584377055194764113,-2.87999725342,-1.49000167847,-1.33000183105,0.416999816895,-0.611000061035,-0.19000005722
1584377055309544183,-3.5,-1.84999847412,-1.75,0.470999717712,-0.631000041962,-0.217000007629
1584377055420263884,-3.54999542236,-1.83000183105,-1.56999969482,0.506000041962,-0.667000055313,-0.235000014305
1584377055530958668,-4.11000061035,-3.08000183105,-2.21000289917,0.612999916077,-0.707000255585,-0.255000054836
1584377055645795503,-3.63999938965,-4.63000106812,-2.60000228882,0.850999832153,-0.840000152588,-0.285000026226
1584377055756367649,-5.25,-5.62000274658,-3.35000228882,0.980000019073,-0.812000274658,-0.295000016689
1584377055866940676,-5.73999786377,-10.0999984741,-5.62000274658,1.63599967957,-1.02500009537,-0.336000025272
1584377055981670953,-6.18999481201,-10.9499969482,-5.90000152588,1.86000013351,-1.08100032806,-0.357000052929
1584377056092346110,-6.76999664307,-12.7200012207,-7.03000259399,2.07299995422,-1.1810002327,-0.369000017643
1584377056202911033,-7.01999664307,-13.4499969482,-7.40999984741,2.25399971008,-1.26300001144,-0.3900000453
1584377056317754861,-7.61999511719,-14.1800003052,-7.90999984741,2.34299993515,-1.33599996567,-0.399000048637
1584377056428406595,-8.70999908447,-16.4400024414,-9.03000259399,2.63700008392,-1.42199993134,-0.404000043869
1584377056538766234,-8.5,-17.5299987793,-10.4400024414,2.75999975204,-1.52099990845,-0.402000010014
1584377056653509515,-8.75,-17.6999969482,-10.5100021362,2.81999969482,-1.55900001526,-0.416000008583
1584377056764069728,-8.61000061035,-16.8600006104,-9.18000030518,2.90499973297,-1.57100009918,-0.45400005579
1584377056874743233,-8.69999694824,-17.3199996948,-10.0600013733,2.79600000381,-1.58500003815,-0.418000042439
1584377056989460635,-8.00999450684,-15.1299972534,-8.81000137329,2.61100006104,-1.52500009537,-0.424000024796
1584377057100224038,-7.73999786377,-12.9000015259,-7.31000137329,2.26200008392,-1.39300012589,-0.411000013351
1584377057210821962,-6.61000061035,-9.01999664307,-4.94000244141,1.66199970245,-1.22000026703,-0.379000008106
1584377057325647035,-6.06999969482,-8.16999816895,-4.45000076294,1.50500011444,-1.14700031281,-0.365000009537
1584377057436306673,-5.54000091553,-6.87000274658,-3.58000183105,1.31500005722,-1.07399988174,-0.347000002861
1584377057547017408,-5.31999969482,-6.16000366211,-3.63000106812,1.23199987411,-1.03000020981,-0.335000038147
1584377057661720253,-5.00999450684,-5.7200012207,-3.13999938965,1.14899969101,-0.978000164032,-0.324000000954
1584377057772410079,-4.94999694824,-5.36000061035,-2.94000244141,1.117000103,-0.953000068665,-0.318000018597
1584377057883009184,-4.76999664307,-5.15000152588,-2.81999969482,1.0609998703,-0.927000045776,-0.304000020027
1584377057997782331,-4.61000061035,-4.65000152588,-2.79000091553,0.980999946594,-0.892000198364,-0.297000050545
1584377058108451978,-4.19999694824,-4.29999923706,-2.56999969482,0.896999835968,-0.867000102997,-0.28100001812
1584377058219093083,-3.75999450684,-4.43000030518,-1.96000289917,0.882999897003,-0.867000102997,-0.279000043869
1584377058333722682,-3.81999969482,-4.47999954224,-1.84000015259,0.885999679565,-0.84700012207,-0.277000010014
1584377058444347164,-3.73999786377,-4.40000152588,-1.88999938965,0.90399980545,-0.842000007629,-0.272000014782
1584377058555091892,-4.14999389648,-5.01999664307,-3.15000152588,1.02399969101,-0.839000225067,-0.268000006676
1584377058669939127,-4.25,-6.66999816895,-3.80000305176,1.28800010681,-0.862999916077,-0.270000040531
1584377058780622570,-4.73999786377,-10.4100036621,-5.25,1.77500009537,-0.927999973297,-0.278000056744
1584377058891101712,-4.25999450684,-8.13999938965,-4.13999938965,1.46399974823,-0.865000247955,-0.263000011444
1584377059005980907,-3.7200012207,-5.84999847412,-3.4700012207,1.15100002289,-0.760000228882,-0.231000006199
1584377059116725805,-3.04000091553,-5.37999725342,-2.62000274658,1.0689997673,-0.741000175476,-0.218000054359
1584377059227316094,-2.97999572754,-4.34000015259,-2.40999984741,0.93199968338,-0.701000213623,-0.20300000906
1584377059342248949,-3.0,-2.70999908447,-1.31000137329,0.612999916077,-0.591000080109,-0.186000049114
1584377059453080598,-2.64999389648,-1.75,-1.15000152588,0.506000041962,-0.586000204086,-0.175000011921
1584377059563625673,-2.45999908447,-1.72999954224,-1.06000137329,0.468999862671,-0.578000068665,-0.165000021458
1584377059674159758,-2.43999481201,-1.81000137329,-1.30000305176,0.480999946594,-0.580000162125,-0.161000013351
1584377059788900234,-2.70999908447,-1.51000213623,-1.33000183105,0.436999797821,-0.574000120163,-0.155000030994
1584377059899587073,-2.88999938965,-2.7799987793,-1.68000030518,0.598999977112,-0.568000078201,-0.157000005245
1584377060010273332,-2.7200012207,-2.40000152588,-1.65999984741,0.559000015259,-0.585000038147,-0.164000034332
1584377060125075112,-2.57999420166,-2.99000167847,-1.79000091553,0.666999816895,-0.578000068665,-0.171000003815
1584377060235875854,-2.5299987793,-3.33000183105,-1.84000015259,0.667999744415,-0.601999998093,-0.174000024796
1584377060346497522,-2.50999450684,-3.11999893188,-1.76000213623,0.658999919891,-0.591000080109,-0.179000020027
1584377060461163618,-2.83999633789,-5.06999969482,-2.7200012207,0.956999778748,-0.601000070572,-0.197000026703
1584377060571793802,-3.43000030518,-7.12000274658,-3.49000167847,1.19199991226,-0.646000146866,-0.205000042915
1584377060682267023,-3.61000061035,-9.41000366211,-4.29000091553,1.54400014877,-0.698999881744,-0.227000057697
1584377060797074384,-4.04000091553,-11.1299972534,-5.63999938965,1.87599992752,-0.759000301361,-0.238000035286
1584377060907743179,-5.2200012207,-12.6600036621,-5.72999954224,1.94799995422,-0.723999977112,-0.241000056267
1584377061018359538,-4.4700012207,-14.0900039673,-6.90000152588,2.36999988556,-0.868999958038,-0.273000001907
1584377061133136231,-5.43999481201,-12.8899993896,-5.78000259399,2.04799985886,-0.798000335693,-0.255000054836
1584377061243814455,-4.88999938965,-10.9000015259,-5.38999938965,1.89300012589,-0.848000049591,-0.262000024319
1584377061354383604,-5.0299987793,-11.4499969482,-5.40999984741,1.97200012207,-0.806000232697,-0.264000058174
1584377061469150649,-4.7200012207,-11.2900009155,-5.46000289917,1.94899988174,-0.858000278473,-0.2650000453
1584377061579667492,-5.05999755859,-10.8099975586,-5.28000259399,1.89199972153,-0.834000110626,-0.26700001955
1584377061690277638,-4.95999908447,-10.4199981689,-5.05000305176,1.81799983978,-0.829999923706,-0.268000006676
1584377061805017663,-4.86999511719,-9.44999694824,-4.75,1.69299983978,-0.816999912262,-0.266000032425
1584377061915647747,-4.76999664307,-9.87000274658,-4.90999984741,1.74499988556,-0.855000019073,-0.273000001907
1584377062026307806,-4.83999633789,-9.91000366211,-4.83000183105,1.73500013351,-0.84700012207,-0.270000040531
1584377062141149972,-4.95999908447,-10.4599990845,-5.15000152588,1.84100008011,-0.861999988556,-0.276000022888
1584377062251660281,-5.68000030518,-12.7900009155,-6.13999938965,2.11499977112,-0.91100025177,-0.278000056744
1584377062362300454,-5.57999420166,-13.9499969482,-7.35000228882,2.4249997139,-0.984000205994,-0.29800003767
1584377062477048774,-5.22999572754,-13.0299987793,-6.84000015259,2.3140001297,-0.956000328064,-0.299000024796
1584377062587676744,-5.72999572754,-16.2099990845,-8.2200012207,2.6939997673,-0.986999988556,-0.294000029564
1584377062698197714,-4.95999908447,-11.5199966431,-5.43000030518,2.00399971008,-0.906000137329,-0.276000022888
1584377062812977303,-4.5299987793,-9.12999725342,-4.38000106812,1.63000011444,-0.807000160217,-0.258000016212
1584377062923502551,-4.41999816895,-5.76999664307,-2.65999984741,1.08999967575,-0.663000106812,-0.232000052929
1584377063034375418,-3.13999938965,-5.09000396729,-2.10000228882,0.983999729156,-0.750999927521,-0.226000010967
1584377063149069036,-4.31999969482,-3.92000198364,-1.63999938965,0.802000045776,-0.573000192642,-0.212000012398
1584377063259560911,-3.30999755859,-1.63999938965,-1.30000305176,0.480000019073,-0.625,-0.199000000954
1584377063370561216,-2.57999420166,-1.63999938965,-1.13000106812,0.429999828339,-0.626000165939,-0.196000039577
1584377063485126324,-2.36999511719,-1.63999938965,-1.13000106812,0.4390001297,-0.644000053406,-0.188000023365
1584377063595631194,-3.16999816895,-1.13999938965,-1.13000106812,0.362999916077,-0.613000154495,-0.182000041008
1584377063710363595,-3.48999786377,-0.729999542236,-0.900001525879,0.34299993515,-0.593000173569,-0.185000002384
1584377063820990663,-2.63999938965,-0.740001678467,-0.880001068115,0.327000141144,-0.619000196457,-0.194000005722
1584377063931573659,-2.7799987793,-0.540000915527,-0.550003051758,0.295000076294,-0.570000171661,-0.198000013828
1584377064046207826,-2.79999542236,-0.830001831055,-0.840000152588,0.337999820709,-0.598000049591,-0.210000038147
1584377064156762278,-3.11000061035,-1.68999862671,-1.02000045776,0.43199968338,-0.610000133514,-0.218000054359
1584377064267314496,-3.06999969482,-1.40999984741,-1.22999954224,0.40299987793,-0.630000114441,-0.219000041485
1584377064381912927,-3.11000061035,-1.68999862671,-1.03000259399,0.428999900818,-0.624000072479,-0.228000044823
1584377064492643999,-3.04999542236,-1.29999923706,-1.01000213623,0.376999855042,-0.625,-0.225000023842
1584377064603144701,-3.5,-2.22999954224,-1.18000030518,0.436999797821,-0.652000188828,-0.227000057697
1584377064717870429,-3.48999786377,-2.04999923706,-1.25,0.424999713898,-0.646000146866,-0.236000001431
1584377064828440451,-3.31999969482,-3.51000213623,-2.02000045776,0.671000003815,-0.701000213623,-0.243000030518
1584377064943016951,-3.30999755859,-3.70999908447,-2.17000198364,0.676000118256,-0.706000328064,-0.243000030518
1584377065053607711,-3.75,-3.11999893188,-1.70000076294,0.612999916077,-0.695000171661,-0.238000035286
1584377065164119473,-3.55999755859,-3.59999847412,-2.09000015259,0.676000118256,-0.709000110626,-0.237000048161
1584377065278674052,-3.18999481201,-4.5,-1.97999954224,0.776999950409,-0.736000061035,-0.238000035286
1584377065389257499,-3.11999511719,-1.97999954224,-0.940002441406,0.39899969101,-0.606000185013,-0.217000007629
1584377065499534373,-2.61999511719,-0.970001220703,-0.620002746582,0.256999969482,-0.614000082016,-0.212999999523
1584377065613939292,-2.59999847412,-0.290000915527,-0.659999847412,0.183000087738,-0.611000061035,-0.20300000906
1584377065724520956,-2.75999450684,-0.240001678467,-0.380001068115,0.218999862671,-0.590000152588,-0.201000034809
1584377065835112367,-2.80999755859,0.290000915527,-0.170001983643,0.154999732971,-0.577000141144,-0.191000044346
1584377065949744381,-2.95999908447,0.119998931885,-0.690002441406,0.166999816895,-0.576000213623,-0.18900001049
1584377066060270299,-3.19999694824,-0.0499992370605,-0.300003051758,0.177000045776,-0.563000202179,-0.186000049114
1584377066174951645,-2.83999633789,0.139999389648,-0.479999542236,0.147999763489,-0.620000123978,-0.19000005722
1584377066285446797,-2.34999847412,0.150001525879,-0.060001373291,0.0970001220703,-0.578999996185,-0.191000044346
1584377066396072422,-2.45999908447,0.119998931885,-0.440002441406,0.150000095367,-0.588999986649,-0.192000031471
1584377066510566788,-2.23999786377,-0.110000610352,-0.290000915527,0.171000003815,-0.550000190735,-0.192000031471
1584377066620989455,-2.61000061035,-0.360000610352,-0.0400009155273,0.198999881744,-0.565999984741,-0.194000005722
1584377066731511597,-2.5,-0.389999389648,-0.409999847412,0.173999786377,-0.560000181198,-0.195000052452
1584377066846214002,-2.68000030518,-0.060001373291,-0.360000610352,0.165999889374,-0.574000120163,-0.193000018597
1584377066956571146,-2.07999420166,-0.0900001525879,-0.170001983643,0.151000022888,-0.561000108719,-0.192000031471
1584377067067056579,-2.36999511719,-0.270000457764,-0.180000305176,0.205999851227,-0.542000055313,-0.18900001049
1584377067180854145,-2.40999603271,-0.630001068115,-0.520000457764,0.24599981308,-0.580000162125,-0.18900001049
1584377067295087384,-1.93999481201,-0.279998779297,-0.0800018310547,0.197000026703,-0.578000068665,-0.183000028133
1584377067405525930,-2.13999938965,-0.490001678467,-0.590000152588,0.203000068665,-0.567000150681,-0.183000028133
1584377067516033575,-1.89999389648,-0.680000305176,-0.190002441406,0.253999710083,-0.532999992371,-0.179000020027
1584377067630613621,-2.19999694824,-1.01000213623,-0.280002593994,0.258999824524,-0.568000078201,-0.175000011921
1584377067741251169,-2.15999603271,-0.900001525879,-0.170001983643,0.262000083923,-0.546000003815,-0.170000016689
1584377067851861636,-2.82999420166,-0.709999084473,0.0200004577637,0.24599981308,-0.492000102997,-0.164000034332
1584377067966760317,-2.09999847412,-1.01000213623,-0.360000610352,0.257999897003,-0.547000169754,-0.164000034332
1584377068077055816,-2.45999908447,-1.15999984741,-0.550003051758,0.250999927521,-0.507000207901,-0.154000043869
1584377068187533936,-1.68000030518,-0.939998626709,-0.569999694824,0.263999938965,-0.546000003815,-0.155000030994
1584377068302366944,-1.89999389648,-1.34999847412,-0.680000305176,0.308000087738,-0.536000013351,-0.152000010014
1584377068412940823,-2.5,-0.959999084473,-0.580001831055,0.304999828339,-0.486000061035,-0.151000022888
1584377068523350826,-1.97999572754,-1.40999984741,-0.770000457764,0.348000049591,-0.535000085831,-0.149000048637
1584377068637970115,-2.00999450684,-1.4700012207,-0.620002746582,0.355000019073,-0.475000143051,-0.145000040531
1584377068748405626,-1.86999511719,-1.59000015259,-0.450000762939,0.328999996185,-0.523000001907,-0.151000022888
1584377068863027911,-1.87999725342,-1.34999847412,-0.650001525879,0.328999996185,-0.521000146866,-0.137000024319
1584377068973450838,-2.16999816895,-1.36000061035,-0.75,0.351999759674,-0.476999998093,-0.132000029087
1584377069084021991,-1.93999481201,-1.90999984741,-0.530002593994,0.401000022888,-0.480000019073,-0.1400000453
1584377069198694130,-2.20999908447,-2.04999923706,-0.75,0.407999992371,-0.460000038147,-0.139000058174
1584377069309430943,-2.18000030518,-2.11000061035,-0.860000610352,0.393000125885,-0.462000131607,-0.133000016212
1584377069420037402,-1.58999633789,-1.72999954224,-0.479999542236,0.365999698639,-0.511000156403,-0.134000003338
1584377069534806210,-2.18999481201,-1.63999938965,-0.659999847412,0.390999794006,-0.451000213623,-0.127000033855
1584377069645487690,-1.81999969482,-2.29000091553,-0.400001525879,0.43499994278,-0.446000099182,-0.123000025749
1584377069756101333,-1.98999786377,-1.83000183105,-0.690002441406,0.436999797821,-0.457000017166,-0.124000012875
1584377069870733727,-1.81999969482,-2.29999923706,-1.03000259399,0.419000148773,-0.449000120163,-0.117000043392
1584377069981448388,-1.84999847412,-2.31000137329,-0.790000915527,0.461999893188,-0.445000171661,-0.117000043392
1584377070092107456,-1.64999389648,-2.40999984741,-0.639999389648,0.482999801636,-0.440999984741,-0.114000022411
1584377070206777981,-1.63999938965,-1.90000152588,-0.71000289917,0.44000005722,-0.461000204086,-0.122000038624
1584377070317397756,-2.54999542236,-2.31000137329,-0.830001831055,0.552000045776,-0.363000154495,-0.112000048161
1584377070428097098,-1.36999511719,-3.38000106812,-1.35000228882,0.565999984741,-0.463000059128,-0.103000044823
1584377070542678156,-2.00999450684,-2.2799987793,-0.930000305176,0.475999832153,-0.458000183105,-0.123000025749
1584377070653435167,-1.89999389648,-2.11999893188,-0.889999389648,0.427000045776,-0.480000019073,-0.113000035286
1584377070763945026,-2.09999847412,-2.56999969482,-1.12000274658,0.49599981308,-0.446000099182,-0.127000033855
1584377070878531294,-2.18999481201,-2.15000152588,-0.650001525879,0.44000005722,-0.448000192642,-0.129000008106
1584377070989154545,-2.32999420166,-2.90999984741,-0.96000289917,0.510999679565,-0.401000022888,-0.131000041962
1584377071099796791,-1.75,-1.90000152588,-0.729999542236,0.350999832153,-0.516000032425,-0.135000050068
1584377071214430077,-0.919998168945,-3.38999938965,-0.670001983643,0.443999767303,-0.551000118256,-0.143000006676
1584377071325004336,-2.37999725342,-1.67000198364,-0.700000762939,0.301000118256,-0.483000040054,-0.143000006676
1584377071435974755,-2.23999786377,-2.77000045776,-0.909999847412,0.468999862671,-0.453000068665,-0.150000035763
1584377071550569629,-1.68999481201,-1.70999908447,-0.610000610352,0.355000019073,-0.551000118256,-0.151000022888
1584377071661195535,-0.849998474121,-3.09999847412,-0.659999847412,0.385999679565,-0.576000213623,-0.154000043869
1584377071771623872,-3.29000091553,-0.790000915527,-0.450000762939,0.315999984741,-0.398000001907,-0.147000014782
1584377071886191134,-2.58999633789,-1.25,-0.659999847412,0.335000038147,-0.498000144958,-0.151000022888
1584377071996782195,-2.64999389648,-0.970001220703,-0.580001831055,0.30999994278,-0.506000041962,-0.155000030994
1584377072107409424,-2.54999542236,-1.7200012207,-0.950000762939,0.342000007629,-0.486999988556,-0.157000005245
1584377072221894092,-2.51999664307,-0.860000610352,-0.370002746582,0.281000137329,-0.524000167847,-0.160000026226
1584377072332680797,-2.34999847412,-0.869998931885,-0.060001373291,0.199999809265,-0.519999980927,-0.171000003815
1584377072443198020,-2.25,0.150001525879,-0.290000915527,0.105999946594,-0.544000148773,-0.174000024796
1584377072557925542,-1.86999511719,0.979999542236,0.529998779297,0.0149998664856,-0.555000066757,-0.191000044346
1584377072668606341,-2.31999969482,1.29000091553,0.819999694824,-0.125999927521,-0.50400018692,-0.198000013828
1584377072779115668,-3.09999847412,1.13000106812,0.459999084473,-0.15299987793,-0.542000055313,-0.202000021935
1584377072893934019,-2.65999603271,1.36999893188,0.719997406006,-0.256000041962,-0.544000148773,-0.209000051022
1584377073004513970,-1.75999450684,1.41999816895,0.930000305176,-0.230000019073,-0.59700012207,-0.20300000906
1584377073115033437,-1.51999664307,1.11000061035,0.719997406006,-0.191999912262,-0.56500005722,-0.209000051022
1584377073229810951,-2.70999908447,1.57999801636,0.919998168945,-0.296000003815,-0.476999998093,-0.206000030041
1584377073340414786,-2.65999603271,2.90999984741,0.770000457764,-0.276999950409,-0.446000099182,-0.198000013828
1584377073454909273,-2.69999694824,2.90000152588,1.04999923706,-0.270999908447,-0.484000205994,-0.200000047684
1584377073565513899,-2.29000091553,2.04000091553,0.779998779297,-0.276000022888,-0.524000167847,-0.19000005722
1584377073676108326,-2.5,2.61000061035,0.860000610352,-0.31200003624,-0.421000003815,-0.185000002384
1584377073790293585,-3.12999725342,2.65999984741,0.829998016357,-0.241000175476,-0.428000211716,-0.178000032902
1584377073900917357,-2.56999969482,2.68999862671,1.07999801636,-0.306000232697,-0.5,-0.166000008583
1584377074011547351,-2.89999389648,2.2799987793,0.449996948242,-0.227000236511,-0.482000112534,-0.15600001812
1584377074126274772,-2.38999938965,1.9700012207,0.840000152588,-0.224999904633,-0.503000020981,-0.147000014782
1584377074236975838,-2.58999633789,2.36000061035,0.889999389648,-0.321000099182,-0.481000185013,-0.1400000453
1584377074347660854,-2.04000091553,1.86999893188,0.860000610352,-0.315999984741,-0.5,-0.138000011444
1584377074462473304,-2.76999664307,2.9700012207,0.73999786377,-0.342000007629,-0.47100019455,-0.124000012875
1584377074573110381,-1.44999694824,2.18000030518,0.699996948242,-0.243000030518,-0.530000209808,-0.122000038624
1584377074683897287,-2.12999725342,1.5299987793,1.09999847412,-0.268000125885,-0.450000047684,-0.117000043392
1584377074798726588,-2.22999572754,2.31000137329,0.309997558594,-0.234000205994,-0.433000087738,-0.111000001431
1584377074909353065,-1.70999908447,3.0299987793,0.680000305176,-0.333000183105,-0.548000097275,-0.104000031948
1584377075020028384,-1.90999603271,1.90999984741,0.73999786377,-0.257999897003,-0.494000196457,-0.097000002861
1584377075134648003,-1.70999908447,2.18999862671,0.78999710083,-0.27799987793,-0.525000095367,-0.0879999995232
1584377075245277235,-1.75999450684,2.29999923706,0.299999237061,-0.267000198364,-0.515000104904,-0.085000038147
1584377075355829915,-1.50999450684,1.84999847412,0.98999786377,-0.262000083923,-0.458000183105,-0.0760000348091
1584377075470605055,-1.25999450684,2.06999969482,0.719997406006,-0.197999954224,-0.505000114441,-0.0770000219345
1584377075581166300,-1.15999603271,2.50999832153,0.439998626709,-0.201000213623,-0.469000101089,-0.0750000476837
1584377075691885159,-1.23999786377,2.52000045776,0.590000152588,-0.197999954224,-0.460000038147,-0.069000005722
1584377075806582354,-1.41999816895,2.81000137329,0.430000305176,-0.243000030518,-0.457000017166,-0.057000041008
1584377075917158367,-1.29000091553,2.11999893188,0.329998016357,-0.132999897003,-0.462000131607,-0.0560000538826
1584377076027738087,-1.15999603271,2.20000076294,-0.0300025939941,-0.150000095367,-0.444000005722,-0.0520000457764
1584377076142512115,-1.39999389648,2.48999786377,0.0099983215332,-0.19000005722,-0.452000141144,-0.0450000166893
1584377076253141647,-1.23999786377,2.11999893188,0.0200004577637,-0.150000095367,-0.422000169754,-0.0360000133514
