rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451044530658869,,1144080,,1584451044,530278408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0119919776916504, -0.9935949484454554, 1.9950952529907227, -2.5868423620807093, -1.5706961790667933, 1.9838820695877075]","[-0.013946441933512688, -0.008948221802711487, 0.020350812003016472, -0.011198059655725956, 0.0, 0.02671044133603573]","[-0.9567261934280396, -6.546020984649658, -1.7351614236831665, -0.7267456650733948, 0.0314025916159153, 0.2400055229663849]"
1584451044642657656,,1144094,,1584451044,642321979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.009857654571533, -0.9949858824359339, 1.9982285499572754, -2.5885184446917933, -1.570660416279928, 1.9884189367294312]","[-0.024709874764084816, -0.014291588217020035, 0.037109553813934326, -0.019155586138367653, 0.0, 0.05198277533054352]","[-1.1581422090530396, -6.752014636993408, -1.5401238203048706, -0.7334747910499573, 0.0336456336081028, 0.3185119926929474]"
1584451044754615757,,1144108,,1584451044,754300629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.006511688232422, -0.9972036520587366, 2.0034265518188477, -2.591116730366842, -1.570648495350973, 1.995793342590332]","[-0.03507702797651291, -0.024096282199025154, 0.05795890837907791, -0.029145635664463043, 0.0010162623366340995, 0.07767695188522339]","[-1.2954713106155396, -6.486511707305908, -1.5221893787384033, -0.7962799668312073, 0.0403747595846653, 0.3858032524585724]"
1584451044866653286,,1144122,,1584451044,866343107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.001906394958496, -1.0002968947040003, 2.010676383972168, -2.5948036352740687, -1.5706008116351526, 2.005993127822876]","[-0.04651796817779541, -0.030347254127264023, 0.06868398934602737, -0.03796602413058281, 0.00023009712458588183, 0.10268083959817886]","[-1.3183594942092896, -6.646728992462158, -1.4930458068847656, -0.7446900010108948, 0.0785064771771431, 0.3768310844898224]"
1584451044978619543,,1144136,,1584451044,978290248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9960063695907593, -1.0042646566974085, 2.019787311553955, -2.599544350300924, -1.5706008116351526, 2.019089937210083]","[-0.060080915689468384, -0.038413435220718384, 0.09082444757223129, -0.046364571899175644, 0.0002109223569277674, 0.12707114219665527]","[-1.4053345918655396, -6.527710437774658, -1.7665467262268066, -0.6594544053077698, 0.0919647291302681, 0.3858032524585724]"
1584451045090622067,,1144150,,1584451045,90301498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9886672496795654, -1.0087483564959925, 2.03057861328125, -2.605302158986227, -1.570528809224264, 2.0347840785980225]","[-0.0719309151172638, -0.045035120099782944, 0.11053609848022461, -0.053957775235176086, 0.0004985437844879925, 0.1522475928068161]","[-1.2588502168655396, -6.472778797149658, -1.5177057981491089, -0.7895508408546448, 0.1188812404870987, 0.3992615044116974]"
1584451045202657732,,1144164,,1584451045,202342533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9796966314315796, -1.01428729692568, 2.043397903442383, -2.6121256987201136, -1.5704687277423304, 2.053219795227051]","[-0.08728350698947906, -0.0535614974796772, 0.12881603837013245, -0.062375493347644806, 0.0004410194815136492, 0.17431774735450745]","[-1.1672974824905396, -6.230164051055908, -1.6073781251907349, -0.6886139512062073, 0.1368255764245987, 0.4934692978858948]"
1584451045314648775,,1144178,,1584451045,314326493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9692392349243164, -1.0205095450030726, 2.058126449584961, -2.619704071675436, -1.5703371206866663, 2.0742413997650146]","[-0.09752283245325089, -0.05639936029911041, 0.1402314156293869, -0.07167525589466095, 0.0012847089674323797, 0.2004912942647934]","[-1.5151978731155396, -6.459045886993408, -1.5289148092269897, -0.8388977646827698, 0.1300964504480362, 0.5001984238624573]"
1584451045426570037,,1144192,,1584451045,426249929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9574744701385498, -1.0273907820331019, 2.074354648590088, -2.628251377736227, -1.5702531973468226, 2.097944498062134]","[-0.11251749098300934, -0.06374968588352203, 0.1498827040195465, -0.08032307028770447, 0.002281796419993043, 0.2190908044576645]","[-1.5884400606155396, -6.060791492462158, -1.5692673921585083, -0.6706696152687073, 0.1143951565027237, 0.3947754204273224]"
1584451045538573182,,1144206,,1584451045,538256000,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9448225498199463, -1.0343321005450647, 2.0911474227905273, -2.6371100584613245, -1.5701335112201136, 2.1223418712615967]","[-0.11619904637336731, -0.062075089663267136, 0.14851491153240204, -0.07844394445419312, 0.0005560680292546749, 0.2167898416519165]","[-1.5197755098342896, -6.202698230743408, -1.2867993116378784, -0.7312317490577698, 0.1929016262292862, 0.4284210503101349]"
1584451045650563574,,1144220,,1584451045,650264996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9317024946212769, -1.0413935820208948, 2.10780668258667, -2.6460288206683558, -1.5700252691852015, 2.146415948867798]","[-0.11649306118488312, -0.06235631927847862, 0.14966540038585663, -0.07639224827289581, 0.000862864195369184, 0.21080730855464935]","[-1.4602662324905396, -5.754089832305908, -1.4952876567840576, -0.6235657334327698, 0.1839294582605362, 0.5517883896827698]"
1584451045762647339,,1144234,,1584451045,762347529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9186302423477173, -1.0480111281024378, 2.1241908073425293, -2.6545642058001917, -1.5698092619525355, 2.170130729675293]","[-0.12140180170536041, -0.05914774537086487, 0.14320988953113556, -0.07671821862459183, 0.0008245147182606161, 0.21400949358940125]","[-1.3595582246780396, -6.243896961212158, -1.3406027555465698, -0.8052521347999573, 0.2063598781824112, 0.3544006645679474]"
1584451045874576596,,1144248,,1584451045,874279531,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9049944877624512, -1.0547130743609827, 2.14011812210083, -2.6632073561297815, -1.5697253386126917, 2.1935949325561523]","[-0.12066037207841873, -0.058291271328926086, 0.14026975631713867, -0.07821384817361832, 0.000997087568975985, 0.2098294049501419]","[-1.2130738496780396, -5.667114734649658, -0.9594948887825012, -0.6145935654640198, 0.1996307522058487, 0.5764618515968323]"
1584451045986550867,,1144262,,1584451045,986252400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8913586139678955, -1.0610907713519495, 2.156045436859131, -2.6718629042254847, -1.5695698896991175, 2.216891050338745]","[-0.12517283856868744, -0.05740923061966896, 0.14227671921253204, -0.07562525570392609, 0.0009012137306854129, 0.20725998282432556]","[-1.4923096895217896, -5.923462390899658, -1.085036277770996, -0.6370239853858948, 0.1929016262292862, 0.3858032524585724]"
1584451046098591653,,1144276,,1584451046,98295730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8771828413009644, -1.0675528685199183, 2.171708106994629, -2.680183235798971, -1.5694144407855433, 2.2397801876068115]","[-0.12733319401741028, -0.053778812289237976, 0.13718901574611664, -0.07311335951089859, 0.003413107246160507, 0.19966678321361542]","[-1.4694215059280396, -5.758667469024658, -1.0312328338623047, -0.6527252793312073, 0.1368255764245987, 0.5114136338233948]"
1584451046210517764,,1144290,,1584451046,210240316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8628751039505005, -1.073547665272848, 2.1871304512023926, -2.68833572069277, -1.569294277821676, 2.26240611076355]","[-0.12963415682315826, -0.05409839004278183, 0.13182008266448975, -0.07505001127719879, 0.0008436894277110696, 0.20227454602718353]","[-1.4785767793655396, -5.813599109649658, -1.002089262008667, -0.6392670273780823, 0.1794433742761612, 0.4216919243335724]"
1584451046322509027,,1144304,,1584451046,322235797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8481712341308594, -1.0797341505633753, 2.202120304107666, -2.6967156569110315, -1.5690906683551233, 2.284696578979492]","[-0.13201183080673218, -0.05499321222305298, 0.13074630498886108, -0.07399539649486542, 0.003930825740098953, 0.19782599806785583]","[-1.3778687715530396, -5.364990711212158, -0.6994448900222778, -0.6594544053077698, 0.0740203931927681, 0.4216919243335724]"
1584451046434497364,,1144318,,1584451046,434229744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8332157135009766, -1.0854170958148401, 2.2171106338500977, -2.7049883047686976, -1.5688989798175257, 2.306736707687378]","[-0.13453011214733124, -0.052257612347602844, 0.13564226031303406, -0.0713876336812973, 0.001859951764345169, 0.19328157603740692]","[-1.6387940645217896, -5.516052722930908, -0.7846336960792542, -0.5226288437843323, 0.0740203931927681, 0.5360870957374573]"
1584451046546451758,,1144332,,1584451046,546208374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8179242610931396, -1.091339413319723, 2.231860637664795, -2.712949577962057, -1.5687668959247034, 2.3284409046173096]","[-0.13960504531860352, -0.049790460616350174, 0.1319095641374588, -0.07111918926239014, 0.003719903528690338, 0.19425949454307556]","[-1.2634278535842896, -5.351257801055908, -0.9819130301475525, -0.5652466416358948, 0.006729126907885075, 0.4575806260108948]"
1584451046658438303,,1144346,,1584451046,658207712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.802308440208435, -1.0967229048358362, 2.246514320373535, -2.720874611531393, -1.5685752073871058, 2.349762439727783]","[-0.14061491191387177, -0.048243697732686996, 0.127409890294075, -0.07035219669342041, 0.0033939324785023928, 0.18923570215702057]","[-1.6021729707717896, -5.429077625274658, -0.8787897229194641, -0.5024414658546448, 0.004486084450036287, 0.4306641221046448]"
1584451046770563465,,1144360,,1584451046,770324409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.786333441734314, -1.1021297613727015, 2.2606749534606934, -2.728799645100729, -1.568455998097555, 2.370832920074463]","[-0.14377234876155853, -0.04869110882282257, 0.12182364612817764, -0.0693359300494194, 0.0005752427969127893, 0.18739493191242218]","[-1.3641358613967896, -5.131531238555908, -0.5761452913284302, -0.5248718857765198, 0.0269165076315403, 0.4710388779640198]"
1584451046882448791,,1144374,,1584451046,882221166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7701056003570557, -1.1073210875140589, 2.2745718955993652, -2.7366650740252894, -1.5683601538287562, 2.391591787338257]","[-0.14597105979919434, -0.044370394200086594, 0.11873011291027069, -0.06787864863872528, 0.00138058268930763, 0.1845378875732422]","[-1.908874750137329, -5.548096179962158, -0.526825487613678, -0.4239349663257599, 0.01794433780014515, 0.4329071640968323]"
1584451046994496619,,1144388,,1584451046,994260558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.753458857536316, -1.1123564879046839, 2.288228988647461, -2.7443273703204554, -1.5681560675250452, 2.412015676498413]","[-0.1504579484462738, -0.046121690422296524, 0.12034079432487488, -0.0682046189904213, 0.0015723303658887744, 0.1797441989183426]","[-1.7257691621780396, -5.154419422149658, -0.5088909864425659, -0.5719757676124573, 0.008972168900072575, 0.4934692978858948]"
1584451047106474036,,1144402,,1584451047,106199994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7365591526031494, -1.1174162069903772, 2.301609516143799, -2.751989189778463, -1.568000618611471, 2.4320924282073975]","[-0.15219646692276, -0.042337872087955475, 0.11903691291809082, -0.0668240413069725, 0.0012847089674323797, 0.17842113971710205]","[-1.7486573457717896, -5.030823230743408, -0.08518879860639572, -0.3544006645679474, -0.01570129580795765, 0.5158997178077698]"
1584451047218518388,,1144416,,1584451047,218259284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7191685438156128, -1.1220439116107386, 2.314845561981201, -2.7594478766070765, -1.567892853413717, 2.4518463611602783]","[-0.1555967926979065, -0.0409061536192894, 0.11846166849136353, -0.06638301908969879, 0.0006711166352033615, 0.17590925097465515]","[-1.4785767793655396, -4.953003406524658, -0.1569267362356186, -0.4351502060890198, 0.0269165076315403, 0.3790741264820099]"
1584451047330431786,,1144430,,1584451047,330178442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.701789140701294, -1.126660172139303, 2.3277697563171387, -2.7670257727252405, -1.5677607695208948, 2.4712891578674316]","[-0.15934225916862488, -0.04130243510007858, 0.11644192785024643, -0.06390947848558426, 0.0007094661123119295, 0.17132648825645447]","[-1.835632562637329, -4.797363758087158, -0.017934484407305717, -0.3117828667163849, -0.008972168900072575, 0.4418793320655823]"
1584451047442392511,,1144444,,1584451047,442139589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6836904287338257, -1.131036106740133, 2.3403217792510986, -2.7743051687823694, -1.5675924460040491, 2.49039626121521]","[-0.16003255546092987, -0.035831235349178314, 0.11724726855754852, -0.06440801918506622, 0.00138058268930763, 0.16657114028930664]","[-1.803589105606079, -4.838562488555908, 0.04035259038209915, -0.3588867485523224, -0.01345825381577015, 0.5248718857765198]"
1584451047554428127,,1144458,,1584451047,554171458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6655548810958862, -1.1350887457477015, 2.352801561355591, -2.7814281622516077, -1.567436997090475, 2.5091450214385986]","[-0.16584889590740204, -0.03762087970972061, 0.11207008361816406, -0.06377525627613068, 0.0019558256026357412, 0.16532477736473083]","[-1.6433717012405396, -4.742432117462158, 0.10088147222995758, -0.3162689507007599, -0.0493469275534153, 0.4800110459327698]"
1584451047666434739,,1144472,,1584451047,666238602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6468920707702637, -1.1391409079181116, 2.3648605346679688, -2.7884915510760706, -1.567329231892721, 2.527522563934326]","[-0.1657082736492157, -0.03627864643931389, 0.10869532078504562, -0.06308495998382568, 0.0005752427969127893, 0.16405925154685974]","[-1.849365472793579, -4.687500476837158, 0.11433234065771103, -0.2848663628101349, -0.0291595496237278, 0.4284210503101349]"
1584451047778443394,,1144486,,1584451047,778241968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6280851364135742, -1.1430376211749476, 2.376620054244995, -2.7956627050982874, -1.567221466694967, 2.545684576034546]","[-0.17110277712345123, -0.03195793554186821, 0.10668836534023285, -0.06166603043675423, 0.0004218447138555348, 0.15893958508968353]","[-1.5151978731155396, -4.618835926055908, 0.25332459807395935, -0.2579498589038849, -0.0291595496237278, 0.4127197563648224]"
1584451047890302410,,1144500,,1584451047,890106685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.60891854763031, -1.1465743223773401, 2.3880553245544434, -2.8025830427752894, -1.567077938710348, 2.563380002975464]","[-0.17282851040363312, -0.03209855034947395, 0.1018051952123642, -0.06145510822534561, 0.001418932224623859, 0.1579616814851761]","[-1.950073480606079, -4.380798816680908, 0.44387850165367126, -0.1951446682214737, -0.0986938551068306, 0.4441223740577698]"
1584451048002375526,,1144514,,1584451048,2142701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.589127779006958, -1.1500394980060022, 2.3994786739349365, -2.8090837637530726, -1.5671137014972132, 2.580836296081543]","[-0.17459258437156677, -0.031152592971920967, 0.09524742513895035, -0.06181942671537399, 0.00024927189224399626, 0.153283029794693]","[-1.5243531465530396, -4.518127918243408, 0.30488622188568115, -0.3162689507007599, -0.0291595496237278, 0.4396362900733948]"
1584451048114433794,,1144528,,1584451048,114199316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5694327354431152, -1.1534197966205042, 2.4103612899780273, -2.81571609178652, -1.567077938710348, 2.5978493690490723]","[-0.18130375444889069, -0.027828969061374664, 0.07539515942335129, -0.06053471937775612, 0.0, 0.15130802989006042]","[-1.4419556856155396, -4.467773914337158, 0.1883120834827423, -0.3005676567554474, -0.006729126907885075, 0.4239349663257599]"
1584451048226438061,,1144542,,1584451048,226215836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5491862297058105, -1.1563218275653284, 2.4209325313568115, -2.8222649733172815, -1.5670178572284144, 2.6146953105926514]","[-0.180498406291008, -0.025170069187879562, 0.08829338103532791, -0.05729418247938156, 0.0014956312952563167, 0.14760731160640717]","[-1.803589105606079, -4.655457019805908, 0.10312328487634659, -0.4194488823413849, 0.0381317175924778, 0.4396362900733948]"
1584451048338414616,,1144556,,1584451048,338171432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5285793542861938, -1.1591156164752405, 2.431251049041748, -2.828682247792379, -1.5670416990863245, 2.6311581134796143]","[-0.18423110246658325, -0.02502945438027382, 0.09010858833789825, -0.05543423071503639, 0.003029612125828862, 0.14634177088737488]","[-1.5701295137405396, -4.568481922149658, -0.3429970145225525, -0.4620667099952698, 0.1188812404870987, 0.5114136338233948]"
1584451048450396582,,1144570,,1584451048,450164489,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.507876992225647, -1.1618130842791956, 2.4411978721618652, -2.8347161451922815, -1.5671256224261683, 2.647357702255249]","[-0.18837285041809082, -0.023559389635920525, 0.0895589143037796, -0.05426457151770592, 0.0008820389630272985, 0.1432354599237442]","[-1.6387940645217896, -4.586792469024658, -0.7420392632484436, -0.6773987412452698, 0.2287903130054474, 0.5562744736671448]"
1584451048562347430,,1144584,,1584451048,562122349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4872461557388306, -1.1642831007586878, 2.4502921104431152, -2.8407142798053187, -1.5670416990863245, 2.662838935852051]","[-0.17282851040363312, -0.021258417516946793, 0.07612379640340805, -0.05267306789755821, 0.0006519418675452471, 0.13019661605358124]","[-1.6296387910842896, -4.495239734649658, -0.6927194595336914, -0.7693634629249573, 0.3499145805835724, 0.4800110459327698]"
1584451048674375932,,1144598,,1584451048,674147004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.468690037727356, -1.1663687864886683, 2.458235025405884, -2.8460896650897425, -1.5669339338885706, 2.676440715789795]","[-0.155711829662323, -0.015263109467923641, 0.06166603043675423, -0.045885201543569565, 0.0003834952076431364, 0.11322695761919022]","[-1.3458253145217896, -4.664612293243408, -0.7241048216819763, -0.6886139512062073, 0.2646789848804474, 0.4396362900733948]"
1584451048786392392,,1144612,,1584451048,786157513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.452545404434204, -1.1678679625140589, 2.4649300575256348, -2.8505199591266077, -1.5669339338885706, 2.6879711151123047]","[-0.13533546030521393, -0.011798868887126446, 0.05854693427681923, -0.035703402012586594, 0.00026844663079828024, 0.09483836591243744]","[-1.4923096895217896, -4.563904285430908, -0.7308302521705627, -0.7245026230812073, 0.2243042290210724, 0.3970184624195099]"
1584451048898316219,,1144626,,1584451048,898098843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4384396076202393, -1.169006649647848, 2.470461130142212, -2.854255024586813, -1.566861931477682, 2.697813034057617]","[-0.11392363905906677, -0.009919743053615093, 0.04121294990181923, -0.030161898583173752, 0.0003067961661145091, 0.08041894435882568]","[-1.0894776582717896, -4.833984851837158, -0.7196211814880371, -0.8209534287452698, 0.2400055229663849, 0.3790741264820099]"
1584451049010268319,,1144640,,1584451049,10042948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4268766641616821, -1.1699898878680628, 2.4748518466949463, -2.857260052357809, -1.5668380896197718, 2.705859422683716]","[-0.09177040308713913, -0.008360195904970169, 0.0362275131046772, -0.02394927479326725, 0.00017257283616345376, 0.06256724148988724]","[-1.2451173067092896, -4.829407215118408, -0.7823919057846069, -0.7671204209327698, 0.1861725002527237, 0.4530945420265198]"
1584451049122424680,,1144654,,1584451049,122197856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4176526069641113, -1.170685116444723, 2.478475332260132, -2.8597028891192835, -1.566861931477682, 2.712085485458374]","[-0.07196926325559616, -0.005599029827862978, 0.026576217263936996, -0.01787087693810463, 0.00011504856229294091, 0.04881893843412399]","[-1.2176514863967896, -4.801941394805908, -0.7644574046134949, -0.7020722031593323, 0.1300964504480362, 0.3880462944507599]"
1584451049234344940,,1144668,,1584451049,234117556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4108275175094604, -1.171236817036764, 2.48089861869812, -2.861342732106344, -1.566873852406637, 2.716623544692993]","[-0.04981602728366852, -0.004448544234037399, 0.01709110289812088, -0.011869176290929317, 5.752428114647046e-05, 0.03309563547372818]","[-1.1627198457717896, -4.554749011993408, -0.8877570033073425, -0.6549683213233948, 0.0740203931927681, 0.3319702446460724]"
1584451049346379494,,1144682,,1584451049,346146899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4064974784851074, -1.1715729872332972, 2.4823145866394043, -2.862312618886129, -1.5668500105487269, 2.7195091247558594]","[-0.0273304246366024, -0.0014061491237953305, 0.007554855663329363, -0.0026077674701809883, 5.752428114647046e-05, 0.018196847289800644]","[-1.0757447481155396, -4.641724109649658, -0.589596152305603, -0.7177734971046448, 0.02467346377670765, 0.2826233208179474]"
1584451049458338066,,1144696,,1584451049,458074033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1717045942889612, 2.4828662872314453, -2.8626120726214808, -1.5669100920306605, 2.7206108570098877]","[-0.0038093857001513243, -0.0005113269435241818, 0.0025566346012055874, -0.0008820389630272985, -0.0002109223569277674, 0.001764077926054597]","[-0.9246827363967896, -4.472351551055908, -0.6747849583625793, -0.6572113633155823, 0.0, 0.2086029201745987]"
1584451049570287050,,1144710,,1584451049,570047252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.4828782081604004, -2.8625758329974573, -1.5669220129596155, 2.720551013946533]","[0.0, -0.0003195793251506984, -0.0, -0.00028762139845639467, -0.0004410194815136492, -0.00028762139845639467]","[-0.1373291164636612, -4.257202625274658, -0.8227444887161255, -0.5899201035499573, 0.0, 0.0314025916159153]"
1584451049682309270,,1144724,,1584451049,682078509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.4829022884368896, -2.8626120726214808, -1.5669339338885706, 2.720526933670044]","[0.0, -0.00012783173588104546, -0.0, -0.00015339808305725455, -0.00032597093377262354, -0.00015339808305725455]","[-0.1785278469324112, -4.280090808868408, -0.6635759472846985, -0.6751556992530823, 0.0022430422250181437, 0.0291595496237278]"
1584451049794299862,,1144738,,1584451049,794072478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40485417842865, -1.1717522780047815, 2.4829981327056885, -2.86280328432192, -1.5669577757464808, 2.720551013946533]","[0.0, -7.669904152862728e-05, 0.0004218447138555348, -0.0006327670998871326, -0.00015339808305725455, -9.58738019107841e-05]","[-0.1510620266199112, -4.280090808868408, -0.685994029045105, -0.6415100693702698, 0.004486084450036287, 0.0358886756002903]"
1584451049906276037,,1144752,,1584451049,906044665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717646757708948, 2.482962131500244, -2.8628514448748987, -1.5669577757464808, 2.7205629348754883]","[0.0, -5.1132694352418184e-05, 0.0003707120195031166, -0.00028762139845639467, -9.58738019107841e-05, -7.669904152862728e-05]","[-0.1419067531824112, -4.275513172149658, -0.7173793911933899, -0.6302948594093323, -0.0022430422250181437, 0.0538330152630806]"
1584451050018326520,,1144766,,1584451050,18089688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.483058452606201, -2.8628271261798304, -1.5669577757464808, 2.720551013946533]","[0.0, -3.834952076431364e-05, 0.00017896443023346364, -0.00023009712458588183, -7.669904152862728e-05, -5.752428114647046e-05]","[-0.1510620266199112, -4.293823719024658, -0.7084121108055115, -0.6123505234718323, 0.0022430422250181437, 0.1121521145105362]"
1584451050130360694,,1144780,,1584451050,130122990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717646757708948, 2.4830222129821777, -2.862863365803854, -1.5669577757464808, 2.7205748558044434]","[0.0, -3.834952076431364e-05, 0.00011504856229294091, -0.00023009712458588183, -5.752428114647046e-05, -3.834952076431364e-05]","[-0.1693725734949112, -4.243469715118408, -0.7128957509994507, -0.6123505234718323, 0.004486084450036287, 0.1547699123620987]"
1584451050242247421,,1144794,,1584451050,242017963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830222129821777, -2.862875286732809, -1.566981617604391, 2.7205748558044434]","[0.0, -2.5566347176209092e-05, 7.669904152862728e-05, -0.00015339808305725455, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1739502102136612, -4.302978992462158, -0.7308302521705627, -0.5854340195655823, 0.0, 0.1727142482995987]"
1584451050354240738,,1144808,,1584451050,354018883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717522780047815, 2.4830100536346436, -2.8628390471087855, -1.5669696966754358, 2.7205629348754883]","[0.0, -2.5566347176209092e-05, 6.391586794052273e-05, -9.58738019107841e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1510620266199112, -4.220581531524658, -0.7285884022712708, -0.5316010117530823, 0.0, 0.1749572902917862]"
1584451050466315006,,1144822,,1584451050,466077853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.4830100536346436, -2.8628514448748987, -1.5669577757464808, 2.720526933670044]","[0.0, -2.5566347176209092e-05, 5.1132694352418184e-05, -7.669904152862728e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1052856519818306, -4.289246082305908, -0.7353138327598572, -0.4620667099952698, 0.0, 0.1682281643152237]"
