rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451011370168221,4.25999450684,1.5299987793,1.68999862671,0.00600004196167,0.485000133514,0.277999997139
1584451011480854206,4.34999847412,1.11999893188,1.75999832153,0.0220003128052,0.524000167847,0.291999995708
1584451011595587440,4.34999847412,0.509998321533,1.47999954224,0.0460000038147,0.558000087738,0.300999999046
1584451011706201571,4.63999938965,0.599998474121,1.56999969482,0.0410003662109,0.631999969482,0.307999998331
1584451011816918444,5.18999481201,1.06999969482,1.64999771118,0.0510001182556,0.657999992371,0.313999980688
1584451011931781811,5.15999603271,0.849998474121,1.21999740601,0.0370001792908,0.673000097275,0.317999988794
1584451012042482694,5.21999359131,1.08999633789,1.39999771118,0.0750002861023,0.642000198364,0.298000007868
1584451012157193065,4.93999481201,1.11999893188,1.44999694824,0.0789999961853,0.647000074387,0.299999982119
1584451012267688745,4.97999572754,0.75,1.63999938965,0.0570001602173,0.683000087738,0.314999997616
1584451012378387674,4.97999572754,1.04999923706,1.30999755859,0.105000019073,0.663000106812,0.305999994278
1584451012493169308,4.55999755859,0.519996643066,1.25,0.109000205994,0.631000041962,0.296000003815
1584451012603801183,5.33999633789,-0.130001068115,1.23999786377,0.0880002975464,0.72200012207,0.324999988079
1584451012714315637,6.51999664307,0.579998016357,1.94999694824,0.174000263214,0.811000108719,0.331999987364
1584451012829044874,4.69999694824,0.389999389648,1.50999832153,0.0680003166199,0.623000144958,0.298999994993
1584451012939715090,3.97999572754,0.389999389648,1.32999801636,0.128000259399,0.552999973297,0.264999985695
1584451013050478759,4.13999938965,0.349998474121,1.42999649048,0.0570001602173,0.528000116348,0.266999989748
1584451013165234886,4.83999633789,0.0999984741211,1.42999649048,0.0529999732971,0.56500005722,0.259000003338
1584451013275903128,4.45999908447,-0.320003509521,1.34000015259,0.0350003242493,0.546000003815,0.259999990463
1584451013386531786,4.13999938965,0.0099983215332,1.40999984741,0.0480003356934,0.546000003815,0.261000007391
1584451013497293222,4.12999725342,0.939998626709,1.53999710083,0.127000331879,0.573000192642,0.256999999285
1584451013612001820,4.41999816895,0.23999786377,1.5299987793,0.0840001106262,0.546000003815,0.259999990463
1584451013722574834,4.25,0.629997253418,1.26999664307,0.104000091553,0.550000190735,0.261000007391
1584451013837275367,4.29000091553,0.599998474121,1.5299987793,0.0950002670288,0.545000076294,0.261000007391
1584451013947946825,4.47999572754,0.359996795654,1.5,0.0920000076294,0.550000190735,0.261999994516
1584451014058667244,4.22999572754,0.579998016357,1.40999984741,0.10000038147,0.545000076294,0.261000007391
1584451014169353820,4.23999786377,0.599998474121,1.41999816895,0.0980000495911,0.540000200272,0.263999998569
1584451014284170170,4.25999450684,0.5,1.47999954224,0.0870003700256,0.538000106812,0.262999981642
1584451014394877956,4.21999359131,0.599998474121,1.47999954224,0.0960001945496,0.540000200272,0.264999985695
1584451014505898415,4.22999572754,0.719997406006,1.35999679565,0.10100030899,0.539000034332,0.262999981642
1584451014621020205,4.15999603271,0.519996643066,1.46999740601,0.0920000076294,0.540000200272,0.263999998569
1584451014731739162,4.16999816895,0.709999084473,1.43999862671,0.0950002670288,0.540000200272,0.263999998569
1584451014842204475,4.19999694824,0.589996337891,1.47999954224,0.0890002250671,0.538000106812,0.264999985695
1584451014957089783,4.26999664307,0.53999710083,1.44999694824,0.0900001525879,0.537000179291,0.264999985695
1584451015067658408,4.23999786377,0.719997406006,1.47999954224,0.0950002670288,0.537000179291,0.264999985695
1584451015178290603,4.15999603271,0.599998474121,1.43999862671,0.0930004119873,0.538000106812,0.263999998569
1584451015293137870,4.25,0.629997253418,1.48999786377,0.0930004119873,0.537000179291,0.264999985695
1584451015403726724,4.25,0.649997711182,1.47999954224,0.0900001525879,0.536000013351,0.263999998569
1584451015514376652,4.22999572754,0.559997558594,1.42999649048,0.0920000076294,0.535000085831,0.264999985695
1584451015629001724,4.19999694824,0.53999710083,1.45999908447,0.0910000801086,0.537000179291,0.263999998569
1584451015739632445,4.18999481201,0.649997711182,1.42999649048,0.0920000076294,0.535000085831,0.263999998569
1584451015850352304,4.14999389648,0.629997253418,1.50999832153,0.0910000801086,0.536000013351,0.263999998569
1584451015965022130,4.25,0.689998626709,1.45999908447,0.0920000076294,0.545000076294,0.269999980927
1584451016075746125,4.44999694824,0.879997253418,1.5299987793,0.0910000801086,0.585000038147,0.290999978781
1584451016186428163,4.82999420166,0.859996795654,1.57999801636,0.0840001106262,0.630000114441,0.315999984741
1584451016301132453,4.87999725342,1.0,1.54999923706,0.0700001716614,0.673000097275,0.331000000238
1584451016411823027,4.79000091553,1.13999938965,1.45999908447,0.0370001792908,0.675000190735,0.34399998188
1584451016522372617,4.56999969482,1.37999725342,1.72999954224,0.0199999809265,0.593000173569,0.324999988079
1584451016637060887,4.55999755859,1.42999649048,1.73999786377,0.0130000114441,0.604000091553,0.333999991417
1584451016747758965,4.61000061035,1.44999694824,1.60999679565,-0.0209999084473,0.640000104904,0.354999989271
1584451016858415044,5.36000061035,2.0299987793,1.94999694824,-0.00699996948242,0.667000055313,0.364999979734
1584451016973078658,5.89999389648,2.16999816895,2.61999893188,-0.0149998664856,0.680999994278,0.375
1584451017083728646,5.73999786377,1.81999969482,2.42999649048,-0.0369997024536,0.726999998093,0.393999993801
1584451017194305958,5.69999694824,2.58999633789,2.34000015259,-0.0509996414185,0.753000020981,0.416999995708
1584451017308996142,5.59999847412,2.39999771118,2.80999755859,-0.0909996032715,0.646000146866,0.386999994516
1584451017419668752,4.37999725342,2.09999847412,1.89999771118,-0.128999710083,0.56200003624,0.368000000715
1584451017530301077,4.16999816895,2.2799987793,2.15999984741,-0.121999740601,0.524000167847,0.363999992609
1584451017645099943,3.97999572754,2.57999801636,2.26999664307,-0.157999992371,0.490000009537,0.370999991894
1584451017755758858,3.86000061035,2.56999969482,2.32999801636,-0.169999599457,0.453000068665,0.364999979734
1584451017866436036,3.95999908447,2.55999755859,2.30999755859,-0.174999713898,0.452000141144,0.363000005484
1584451017981111582,3.7799987793,2.76999664307,2.30999755859,-0.204999923706,0.465000152588,0.379999995232
1584451018091665782,3.98999786377,2.92999649048,2.18999862671,-0.212999820709,0.5,0.400999993086
1584451018202313395,4.25,3.22999954224,2.26999664307,-0.230999946594,0.521000146866,0.415999978781
1584451018317015320,4.90999603271,3.56999969482,2.88999938965,-0.231999874115,0.519999980927,0.418999999762
1584451018427521169,5.06999969482,3.55999755859,3.25999832153,-0.239999771118,0.531000137329,0.432999998331
1584451018538268859,4.87999725342,3.42999649048,3.13999938965,-0.269999742508,0.557000160217,0.451999992132
1584451018652979701,4.86999511719,3.67999649048,3.25999832153,-0.27599978447,0.52999997139,0.444000005722
1584451018763551834,3.64999389648,3.17999649048,2.37999725342,-0.300999879837,0.43700003624,0.412999987602
1584451018874257606,3.29999542236,2.94999694824,2.5,-0.25,0.330000162125,0.35799998045
1584451018989100445,3.11000061035,2.95999908447,2.53999710083,-0.255999565125,0.313000202179,0.34999999404
1584451019099703786,3.2799987793,3.07999801636,2.53999710083,-0.255999565125,0.308000087738,0.354000002146
1584451019210421039,3.14999389648,3.0299987793,2.46999740601,-0.248999595642,0.321000099182,0.352999985218
1584451019325096114,3.25999450684,3.10999679565,2.53999710083,-0.256999969482,0.318000078201,0.356000006199
1584451019435730463,3.25999450684,3.0,2.57999801636,-0.256999969482,0.323000192642,0.356999993324
1584451019546662187,3.2799987793,2.96999740601,2.46999740601,-0.257999897003,0.325000047684,0.354999989271
1584451019657624578,3.25,3.03999710083,2.48999786377,-0.254999637604,0.328999996185,0.356000006199
1584451019772914242,3.32999420166,3.10999679565,2.47999954224,-0.255999565125,0.328000068665,0.354000002146
1584451019883767769,3.21999359131,2.91999816895,2.47999954224,-0.258999824524,0.330000162125,0.356000006199
1584451019994690005,3.21999359131,2.95999908447,2.51999664307,-0.258999824524,0.330000162125,0.356000006199
1584451020105775798,3.34999847412,2.97999954224,2.5299987793,-0.255999565125,0.328000068665,0.352999985218
1584451020220948202,3.2799987793,2.97999954224,2.5,-0.256999969482,0.328999996185,0.354999989271
1584451020331983009,3.2799987793,3.05999755859,2.51999664307,-0.255999565125,0.332000017166,0.354999989271
1584451020443102493,3.2799987793,3.08999633789,2.47999954224,-0.253999710083,0.333000183105,0.351999998093
1584451020553785753,3.26999664307,2.93999862671,2.5,-0.256999969482,0.332000017166,0.351999998093
1584451020668603245,3.23999786377,2.81999969482,2.44999694824,-0.261999607086,0.332000017166,0.354999989271
1584451020779287917,3.18000030518,3.11999893188,2.36999893188,-0.219999790192,0.320000171661,0.352999985218
1584451020889703948,3.01999664307,3.10999679565,2.41999816895,-0.236999988556,0.313000202179,0.34999999404
1584451021004553299,3.14999389648,3.13999938965,2.15999984741,-0.208999633789,0.294000148773,0.349000006914
1584451021115057925,3.46999359131,3.61999893188,2.14999771118,-0.208999633789,0.356000185013,0.344999998808
1584451021225679389,2.98999786377,3.38999938965,2.23999786377,-0.239999771118,0.334000110626,0.34399998188
1584451021340485590,3.23999786377,2.88999938965,2.36999893188,-0.269999742508,0.357000112534,0.340000003576
1584451021451194277,3.06999969482,2.42999649048,2.35999679565,-0.295999765396,0.353000164032,0.338999986649
1584451021561762653,3.38999938965,3.45999908447,2.51999664307,-0.272999763489,0.337000131607,0.345999985933
1584451021676669592,3.20999908447,3.29999923706,2.22999954224,-0.27599978447,0.364000082016,0.354000002146
1584451021787449301,3.54000091553,3.76999664307,2.62999725342,-0.271999835968,0.413000106812,0.365999996662
1584451021898078821,3.50999450684,2.89999771118,2.11999893188,-0.281999826431,0.412000179291,0.381999999285
1584451022012801165,4.37999725342,2.98999786377,2.82999801636,-0.293999910355,0.469000101089,0.384000003338
1584451022123357858,4.38999938965,3.85999679565,2.25999832153,-0.218999862671,0.517000198364,0.40000000596
1584451022233902810,3.66999816895,2.67999649048,3.0299987793,-0.299999713898,0.449000120163,0.359999984503
1584451022348627979,2.93999481201,2.59999847412,2.17999649048,-0.215999603271,0.313000202179,0.320999979973
1584451022459366482,2.70999908447,2.7799987793,2.25999832153,-0.200999736786,0.263000011444,0.307999998331
1584451022570067996,3.73999786377,3.20999908447,2.61999893188,-0.201999664307,0.322000026703,0.307999998331
1584451022684708307,2.46999359131,1.81999969482,2.43999862671,-0.243000030518,0.285000085831,0.310000002384
1584451022795396376,3.33999633789,2.45999908447,2.47999954224,-0.240999698639,0.305999994278,0.31099998951
1584451022905969680,3.29000091553,2.75,2.46999740601,-0.228999614716,0.308000087738,0.31099998951
1584451023020707643,3.11999511719,2.70999908447,2.5299987793,-0.231999874115,0.3140001297,0.312999993563
1584451023131040388,3.20999908447,2.75999832153,2.47999954224,-0.224999904633,0.315999984741,0.314999997616
1584451023241463081,3.15999603271,2.67999649048,2.36999893188,-0.234999656677,0.308000087738,0.315999984741
1584451023356221262,3.04999542236,2.67999649048,2.46999740601,-0.232999801636,0.31200003624,0.317000001669
1584451023466792924,3.34999847412,2.72999954224,2.46999740601,-0.231999874115,0.311000108719,0.315999984741
1584451023577413366,3.20999908447,2.7799987793,2.44999694824,-0.225999832153,0.31200003624,0.314999997616
1584451023692127625,3.19999694824,2.54999923706,2.46999740601,-0.220999717712,0.319000005722,0.317000001669
1584451023802565497,3.65999603271,2.57999801636,2.80999755859,-0.251999855042,0.355000019073,0.315999984741
1584451023917197322,3.50999450684,2.78999710083,2.59999847412,-0.266999721527,0.336000204086,0.324000000954
1584451024027876003,3.37999725342,2.95999908447,2.22999954224,-0.228999614716,0.336000204086,0.328999996185
1584451024138543072,3.68999481201,2.57999801636,2.17999649048,-0.184000015259,0.371999979019,0.336999982595
1584451024253286626,3.70999908447,2.69999694824,2.25999832153,-0.24599981308,0.403000116348,0.347999989986
1584451024363799698,3.86999511719,3.10999679565,2.46999740601,-0.202999591827,0.406000137329,0.356999993324
1584451024474531518,3.61999511719,2.83999633789,2.09000015259,-0.254999637604,0.450999975204,0.368999987841
1584451024589236821,3.75999450684,2.83999633789,2.20999908447,-0.267999887466,0.462000131607,0.373999983072
1584451024699841564,3.88999938965,2.43999862671,2.43999862671,-0.266999721527,0.4390001297,0.347000002861
1584451024810600625,3.37999725342,2.68999862671,2.54999923706,-0.224999904633,0.321000099182,0.305000007153
1584451024925146570,2.81999969482,2.30999755859,2.07999801636,-0.210999965668,0.259000062943,0.289999991655
1584451025035807047,2.87999725342,2.34999847412,2.31999969482,-0.217000007629,0.298000097275,0.293999999762
1584451025146483975,2.29999542236,1.5,2.09999847412,-0.243999958038,0.25,0.296000003815
1584451025259475046,3.04000091553,2.22999954224,2.2799987793,-0.226999759674,0.327000141144,0.291999995708
1584451025370132467,3.04999542236,1.91999816895,2.19999694824,-0.218999862671,0.256999969482,0.287999987602
1584451025484885007,2.65999603271,3.01999664307,2.04999923706,-0.146999835968,0.277000188828,0.290999978781
1584451025595559591,2.94999694824,1.94999694824,2.32999801636,-0.237999916077,0.294000148773,0.289999991655
1584451025706177479,3.21999359131,2.2799987793,2.48999786377,-0.215999603271,0.301000118256,0.292999982834
1584451025820979060,3.09999847412,2.68999862671,2.39999771118,-0.189999580383,0.311000108719,0.293999999762
1584451025931572653,3.20999908447,2.16999816895,2.42999649048,-0.222999572754,0.305000066757,0.291999995708
1584451026042221869,3.21999359131,3.00999832153,2.34999847412,-0.176999568939,0.301000118256,0.292999982834
1584451026157013653,3.87999725342,3.0299987793,2.39999771118,-0.215999603271,0.336000204086,0.28900000453
1584451026267679781,3.83999633789,2.46999740601,2.48999786377,-0.210999965668,0.348000049591,0.293999999762
1584451026378099889,2.59999847412,1.39999771118,2.35999679565,-0.263999938965,0.309000015259,0.298999994993
1584451026492617040,4.12999725342,2.34999847412,2.50999832153,-0.180999755859,0.383000135422,0.292999982834
1584451026603341056,3.61000061035,1.65999984741,2.37999725342,-0.234999656677,0.369000196457,0.296000003815
1584451026713951880,3.98999786377,1.51999664307,2.46999740601,-0.232999801636,0.375,0.298000007868
1584451026828687529,2.13999938965,2.11999893188,1.92999649048,-0.151000022888,0.243000030518,0.301999986172
1584451026939220268,3.79000091553,3.25999832153,2.45999908447,-0.189999580383,0.367000102997,0.293999999762
1584451027049691692,2.21999359131,2.50999832153,2.01999664307,-0.173999786377,0.177999973297,0.293999999762
1584451027164548618,4.07999420166,3.12999725342,2.56999969482,-0.178999900818,0.387000083923,0.28900000453
1584451027275144644,3.71999359131,2.78999710083,2.03999710083,-0.166999816895,0.325000047684,0.291999995708
1584451027385768122,3.72999572754,2.71999740601,2.38999938965,-0.207999706268,0.310000181198,0.292999982834
1584451027500527546,3.72999572754,3.32999801636,2.92999649048,-0.160999774933,0.367000102997,0.290999978781
1584451027611162285,3.01999664307,4.67999649048,2.45999908447,-0.0229997634888,0.108000040054,0.290999978781
1584451027721781184,2.47999572754,4.0299987793,2.48999786377,-0.0929999351501,0.268000125885,0.292999982834
1584451027836592685,2.38999938965,1.33999633789,1.94999694824,-0.281999826431,0.259000062943,0.276999980211
1584451027947499152,2.61999511719,3.61999893188,1.81999969482,-0.0649995803833,0.256000041962,0.243000000715
1584451028058165059,3.38999938965,2.62999725342,2.2799987793,-0.159999847412,0.108999967575,0.210999965668
1584451028172759234,3.33999633789,2.50999832153,2.53999710083,-0.198999881744,0.236999988556,0.208000004292
1584451028283295920,2.41999816895,2.45999908447,2.06999969482,-0.171999931335,0.15700006485,0.212000012398
1584451028393955054,2.46999359131,2.61999893188,2.12999725342,-0.156999588013,0.163000106812,0.213999986649
1584451028508748722,2.68000030518,2.04999923706,2.26999664307,-0.188999652863,0.183000087738,0.217999994755
1584451028619168970,2.87999725342,2.32999801636,2.38999938965,-0.188999652863,0.179000139236,0.222000002861
1584451028729766079,2.70999908447,2.28999710083,2.22999954224,-0.172999858856,0.185000181198,0.223999977112
1584451028844437839,2.80999755859,2.20999908447,2.31999969482,-0.190999984741,0.193000078201,0.222999989986
1584451028954781414,2.83999633789,2.36999893188,2.31999969482,-0.171000003815,0.195000171661,0.226999998093
1584451029065310245,2.75,2.28999710083,2.28999710083,-0.178999900818,0.200000047684,0.228999972343
1584451029179854156,2.82999420166,2.38999938965,2.25,-0.176999568939,0.196000099182,0.231000006199
1584451029290597989,2.81999969482,2.21999740601,2.32999801636,-0.178999900818,0.202000141144,0.230000019073
1584451029405178358,2.87999725342,2.35999679565,2.28999710083,-0.1859998703,0.199000120163,0.230000019073
1584451029515714964,2.82999420166,2.41999816895,2.28999710083,-0.187999725342,0.200999975204,0.231999993324
1584451029626053440,2.86999511719,2.07999801636,2.32999801636,-0.189999580383,0.203999996185,0.231999993324
1584451029740698199,2.18000030518,2.76999664307,2.63999938965,-0.15299987793,0.186000108719,0.238000005484
1584451029851180854,2.90999603271,2.37999725342,1.78999710083,-0.191999912262,0.200999975204,0.234999984503
1584451029961619557,2.96999359131,1.95999908447,2.42999649048,-0.180999755859,0.213999986649,0.23299998045
1584451030076441798,2.86000061035,2.25999832153,2.32999801636,-0.203999996185,0.231000185013,0.231000006199
1584451030186982171,2.29999542236,1.68999862671,1.84999847412,-0.178999900818,0.157999992371,0.213999986649
1584451030297551478,2.14999389648,2.73999786377,1.78999710083,-0.0979995727539,0.0920000076294,0.191999971867
1584451030412318245,1.58999633789,1.96999740601,2.35999679565,-0.18499994278,0.0440001487732,0.151000022888
1584451030522908230,1.79999542236,1.85999679565,1.69999694824,-0.177999973297,-0.121999979019,0.0979999899864
1584451030633363775,1.59999847412,2.33999633789,1.53999710083,-0.126999855042,-0.1859998703,0.0600000023842
1584451030748122256,0.919998168945,1.25,2.14999771118,-0.260999679565,-0.166999816895,0.0249999761581
1584451030858698436,-0.25,0.599998474121,2.44999694824,-0.320999860764,-0.125999927521,0.00400000810623
1584451030969218621,1.31999969482,4.85999679565,2.0,-0.0339999198914,-0.249999761581,-0.0239999890327
1584451031083693503,1.14999389648,2.39999771118,2.17999649048,-0.269999742508,-0.325000047684,-0.033999979496
1584451031194410806,1.43999481201,2.73999786377,2.06999969482,-0.232999801636,-0.221999883652,-0.0370000004768
1584451031309160261,0.75,2.21999740601,1.88999938965,-0.25,-0.25200009346,-0.0360000133514
1584451031419422284,0.860000610352,2.37999725342,1.98999786377,-0.227999687195,-0.273999929428,-0.0270000100136
1584451031534045603,0.339996337891,2.32999801636,1.85999679565,-0.223999977112,-0.250999689102,-0.0160000324249
1584451031644463787,0.689994812012,2.25,2.14999771118,-0.219999790192,-0.225000143051,-0.0109999775887
1584451031754952695,0.719993591309,2.33999633789,1.98999786377,-0.215999603271,-0.225000143051,-0.00800001621246
1584451031869498789,0.889999389648,2.30999755859,2.10999679565,-0.210999965668,-0.207999944687,-0.000999987125397
1584451031979989048,0.719993591309,2.42999649048,2.03999710083,-0.21799993515,-0.197000026703,0.00199997425079
1584451032090631553,0.809997558594,2.2799987793,2.03999710083,-0.221999645233,-0.203999996185,0.00599998235703
1584451032205215548,1.00999450684,2.11999893188,2.04999923706,-0.239999771118,-0.182999849319,0.00699996948242
1584451032315659721,1.11000061035,2.2799987793,2.00999832153,-0.215999603271,-0.1859998703,0.00699996948242
1584451032426229309,0.930000305176,2.47999954224,2.0,-0.205999851227,-0.18799996376,0.0119999647141
1584451032540861795,1.11999511719,2.37999725342,1.94999694824,-0.212999820709,-0.186999797821,0.0119999647141
1584451032651185724,1.04000091553,2.26999664307,1.88999938965,-0.217000007629,-0.176999807358,0.0170000195503
1584451032765702894,1.19999694824,2.18999862671,1.90999984741,-0.219999790192,-0.174999952316,0.0159999728203
1584451032876312076,1.26999664307,2.16999816895,1.94999694824,-0.215999603271,-0.174000024796,0.0199999809265
1584451032986821321,1.20999908447,2.14999771118,1.96999740601,-0.211999893188,-0.171999931335,0.0209999680519
1584451033101237853,1.07999420166,2.76999664307,2.04999923706,-0.201999664307,-0.168999910355,0.0180000066757
1584451033211704298,0.729995727539,2.36999893188,1.98999786377,-0.21799993515,-0.179999828339,0.0139999985695
1584451033322344388,1.18000030518,2.37999725342,2.09999847412,-0.230000019073,-0.207999944687,0.00499999523163
1584451033436954963,0.439994812012,2.19999694824,1.98999786377,-0.222999572754,-0.211999893188,-0.00800001621246
1584451033547516024,0.290000915527,2.41999816895,1.78999710083,-0.227999687195,-0.269999742508,-0.0250000357628
1584451033662077578,0.169998168945,2.22999954224,1.80999755859,-0.255999565125,-0.274999856949,-0.0429999828339
1584451033772790674,0.649993896484,1.88999938965,2.23999786377,-0.301999807358,-0.282999753952,-0.0609999895096
1584451033883222754,0.0799942016602,2.36999893188,2.18999862671,-0.266999721527,-0.30899977684,-0.0820000171661
1584451033997783116,0.82999420166,1.22999954224,2.43999862671,-0.413999795914,-0.305000066757,-0.10900002718
1584451034108489980,1.0,1.95999908447,2.39999771118,-0.318999767303,-0.299000024796,-0.111999988556
1584451034218951786,-0.0200042724609,2.55999755859,2.37999725342,-0.347999811172,-0.333999872208,-0.104000031948
1584451034333514482,0.459999084473,2.38999938965,2.15999984741,-0.311999797821,-0.315999746323,-0.0929999947548
1584451034444299291,0.540000915527,2.76999664307,2.0299987793,-0.27799987793,-0.305000066757,-0.0879999995232
1584451034554915015,0.48999786377,2.58999633789,2.15999984741,-0.293999910355,-0.300999879837,-0.0830000042915
1584451034669500553,0.389999389648,2.66999816895,2.15999984741,-0.292999744415,-0.292000055313,-0.0810000300407
1584451034779983799,-0.360000610352,5.72999954224,1.25999832153,-0.657999753952,-0.554000139236,-0.125
1584451034890479519,-0.290000915527,1.67999649048,0.159999847412,0.0490002632141,-0.384000062943,-0.147000014782
1584451035005121162,0.540000915527,1.29999923706,0.799999237061,0.0110001564026,-0.253000020981,-0.106000006199
1584451035115754669,0.73999786377,2.42999649048,0.73999786377,-0.0939998626709,-0.216999769211,-0.0659999847412
1584451035226269103,0.569999694824,2.51999664307,1.07999801636,-0.158999919891,-0.320999860764,-0.120000004768
1584451035340857397,0.229995727539,3.04999923706,1.92999649048,-0.271999835968,-0.295999765396,-0.125
1584451035451312661,0.449996948242,2.37999725342,1.61999893188,-0.190999984741,-0.240999937057,-0.0950000286102
1584451035565894853,0.5,2.35999679565,1.7799987793,-0.20999956131,-0.226000070572,-0.0839999914169
1584451035676414307,0.110000610352,3.10999679565,1.94999694824,-0.301999807358,-0.319000005722,-0.125
1584451035786951404,0.119995117188,3.33999633789,2.05999755859,-0.327999830246,-0.325000047684,-0.132000029087
1584451035901438529,-0.120002746582,3.17999649048,1.96999740601,-0.335999727249,-0.334999799728,-0.135999977589
1584451036012034987,-0.120002746582,3.47999954224,2.12999725342,-0.384999752045,-0.364000082016,-0.151000022888
1584451036122723085,-0.0200042724609,3.33999633789,2.05999755859,-0.363999843597,-0.359999895096,-0.148000001907
1584451036237262478,0.0599975585938,2.92999649048,2.28999710083,-0.40399980545,-0.378000020981,-0.150000035763
1584451036347799995,-0.25,3.61999893188,2.16999816895,-0.405999898911,-0.40199971199,-0.167999982834
1584451036458306154,-0.139999389648,3.2799987793,2.16999816895,-0.375999689102,-0.361999750137,-0.164000034332
1584451036572928251,0.0899963378906,3.54999923706,2.26999664307,-0.366999864578,-0.338999986649,-0.165000021458
1584451036683424271,-0.190002441406,3.64999771118,2.13999938965,-0.396999835968,-0.399999856949,-0.184000015259
1584451036794017172,-0.0300064086914,3.59999847412,2.12999725342,-0.476999759674,-0.388999700546,-0.213999986649
1584451036908766998,-0.840003967285,4.06999969482,2.54999923706,-0.496999740601,-0.443000078201,-0.250999987125
1584451037019223354,-0.25,4.42999649048,2.30999755859,-0.515999794006,-0.440999746323,-0.274999976158
1584451037133772263,-1.04000091553,4.32999801636,2.41999816895,-0.547999858856,-0.460999727249,-0.299999952316
1584451037244277611,-0.580001831055,3.85999679565,2.75999832153,-0.605999708176,-0.444999933243,-0.31200003624
1584451037354680728,-0.350006103516,4.36999893188,2.82999801636,-0.589999675751,-0.436000108719,-0.330000042915
1584451037469242161,-0.17000579834,4.53999710083,3.0,-0.666999816895,-0.40499997139,-0.355000019073
1584451037579718505,-0.190002441406,4.69999694824,2.66999816895,-0.643999814987,-0.419999837875,-0.375
1584451037690310614,-0.389999389648,4.68999862671,2.84000015259,-0.798999786377,-0.449000120163,-0.40499997139
1584451037804958729,0.0299987792969,5.79999923706,2.7799987793,-0.819999694824,-0.408999681473,-0.432999968529
1584451037915351627,0.0799942016602,5.53999710083,2.75,-0.764999866486,-0.410000085831,-0.455999970436
1584451038029836828,0.0699996948242,5.50999832153,2.80999755859,-0.864999771118,-0.417999982834,-0.463000059128
1584451038140341674,0.669998168945,6.91999816895,3.2799987793,-0.964999675751,-0.390000104904,-0.50100004673
1584451038251021348,0.769996643066,7.54999923706,3.00999832153,-1.05099987984,-0.322999715805,-0.511999964714
1584451038365654345,0.949996948242,7.05999755859,3.05999755859,-1.12799978256,-0.319999933243,-0.519999980927
1584451038476063773,1.36000061035,8.40999984741,3.34999847412,-1.15599989891,-0.250999689102,-0.523000001907
1584451038586727887,1.16999816895,8.15999984741,2.69999694824,-1.1749997139,-0.240000009537,-0.519000053406
1584451038701278611,1.50999450684,8.28999710083,2.86999893188,-1.21999979019,-0.179999828339,-0.529000043869
1584451038811779971,1.86000061035,7.75,3.04999923706,-1.17999982834,-0.156999826431,-0.546000003815
1584451038922252367,2.29000091553,8.05999755859,3.21999740601,-1.24899983406,-0.0929999351501,-0.56200003624
1584451039036186929,1.75,6.84999847412,2.78999710083,-1.1259996891,-0.189999818802,-0.577999949455
1584451039149815471,1.70999908447,8.20999908447,2.75,-1.17299985886,-0.110999822617,-0.593000054359
1584451039259710698,1.86999511719,6.80999755859,2.61999893188,-1.10199975967,-0.159999847412,-0.603000044823
1584451039373384634,1.7799987793,5.59999847412,2.98999786377,-0.869999885559,-0.168999910355,-0.575000047684
1584451039482941991,0.479995727539,6.03999710083,2.25999832153,-0.8109998703,-0.30899977684,-0.544000029564
1584451039596678093,1.61999511719,6.19999694824,2.85999679565,-0.941999912262,-0.135999917984,-0.523000001907
1584451039706262931,4.58999633789,8.95999908447,3.30999755859,-1.30799984932,0.332000017166,-0.486999988556
1584451039820429217,8.65999603271,12.6699981689,3.75,-1.90099978447,0.982000112534,-0.49899995327
1584451039930897916,3.91999816895,9.14999771118,3.75,-1.33199977875,0.366000175476,-0.480000019073
1584451040045786700,2.25,5.73999786377,2.36999893188,-0.814999818802,0.085000038147,-0.31200003624
1584451040156602468,2.84999847412,6.68999862671,2.46999740601,-0.992999792099,0.149000167847,-0.287999987602
1584451040267559499,2.41999816895,8.17999649048,3.10999679565,-1.16999983788,0.0680000782013,-0.462000012398
1584451040378429748,2.61000061035,9.35999679565,4.04999923706,-1.40199971199,0.108999967575,-0.601999998093
1584451040493373395,2.47999572754,9.20999908447,4.37999725342,-1.40299987793,0.111999988556,-0.608000040054
1584451040604291343,4.90999603271,12.1499977112,3.91999816895,-1.79299974442,0.367000102997,-0.620000004768
1584451040715010911,3.47999572754,9.35999679565,3.16999816895,-1.46899986267,0.197000026703,-0.475999951363
1584451040830075324,3.20999908447,9.97999954224,4.01999664307,-1.4889998436,0.281000137329,-0.320999979973
1584451040940939221,2.47999572754,8.72999954224,3.45999908447,-1.33199977875,0.173000097275,-0.147000014782
1584451041052053977,0.659996032715,2.88999938965,1.43999862671,-0.397999763489,-0.0839998722076,0.0199999809265
1584451041162871097,0.5,4.39999771118,2.12999725342,-0.591999769211,-0.066999912262,0.0130000114441
1584451041277908740,0.659996032715,5.42999649048,2.73999786377,-0.788999795914,-0.010999917984,0.0439999699593
1584451041388937865,1.7799987793,2.07999801636,1.40999984741,-0.269999742508,0.0250000953674,0.151000022888
1584451041500571100,0.759994506836,2.25,1.64999771118,-0.264999866486,0.00200009346008,0.0999999642372
1584451041611966890,0.75,1.78999710083,1.22999954224,-0.186999797821,-0.055999994278,0.0680000185966
