rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444612159908705,-0.680000305176,-4.94000244141,-0.459999084473,0.878000259399,-0.151000022888,-0.0209999680519
1584444612270480008,-1.0,-6.5299987793,-1.03999710083,1.0750002861,-0.126999855042,-0.0219999551773
1584444612381215657,-0.940002441406,-7.23999786377,-1.80999755859,1.25600004196,-0.161999940872,-0.0189999938011
1584444612495884275,-1.15000152588,-8.02000427246,-1.75999832153,1.31599998474,-0.131000041962,-0.0230000019073
1584444612606529886,-1.13999938965,-9.80000305176,-2.7799987793,1.59100008011,-0.101000070572,-0.00999999046326
1584444612717151983,-0.349998474121,-11.8199996948,-3.73999786377,1.99900007248,-0.151000022888,-0.027999997139
1584444612831748307,-1.37999725342,-14.2900009155,-5.00999832153,2.42000007629,-0.116999864578,-0.0219999551773
1584444612942408725,-1.11000061035,-15.0699996948,-5.14999771118,2.51499986649,-0.121000051498,-0.0320000052452
1584444613053007689,-1.23999786377,-16.4400024414,-5.70999908447,2.71199989319,-0.111000061035,-0.0359999537468
1584444613167807031,-1.37000274658,-16.1399993896,-6.26999664307,2.77900028229,-0.121999979019,-0.033999979496
1584444613278438456,-1.23000335693,-15.4199981689,-5.38999938965,2.617000103,-0.141999959946,-0.0460000038147
1584444613388974312,-1.4700012207,-14.8000030518,-4.92999649048,2.52200031281,-0.165999889374,-0.0539999604225
1584444613503661014,-1.54000091553,-14.1500015259,-4.85999679565,2.492000103,-0.138000011444,-0.0569999814034
1584444613614330660,-1.13999938965,-14.1699981689,-5.07999801636,2.43200016022,-0.149999856949,-0.0469999909401
1584444613724826642,-1.15000152588,-13.9199981689,-4.80999755859,2.42299985886,-0.134000062943,-0.0529999732971
1584444613839448733,-1.04000091553,-13.8700027466,-4.57999801636,2.367000103,-0.149999856949,-0.0509999990463
1584444613950311189,-1.19000244141,-13.6800003052,-4.58999633789,2.35800027847,-0.151999950409,-0.0519999861717
1584444614061337090,-1.15000152588,-13.3899993896,-4.5299987793,2.33599996567,-0.15299987793,-0.0519999861717
1584444614176305698,-1.12000274658,-13.2799987793,-4.39999771118,2.31300020218,-0.151000022888,-0.0519999861717
1584444614287303596,-1.15000152588,-13.1800003052,-4.29999923706,2.29699993134,-0.151999950409,-0.0509999990463
1584444614398241222,-1.13999938965,-13.0500030518,-4.31999969482,2.26900005341,-0.15299987793,-0.0499999523163
1584444614509064124,-1.12000274658,-12.8600006104,-4.33999633789,2.2530002594,-0.151000022888,-0.0499999523163
1584444614624156643,-1.12000274658,-12.6699981689,-4.2799987793,2.24100017548,-0.15299987793,-0.0519999861717
1584444614735157688,-1.09000396729,-12.6300048828,-4.19999694824,2.22200012207,-0.15499997139,-0.0499999523163
1584444614846007670,-1.18000030518,-12.810005188,-4.30999755859,2.22700023651,-0.151999950409,-0.0519999861717
1584444614957081790,-1.01999664307,-12.6600036621,-3.98999786377,2.20599985123,-0.157999992371,-0.0539999604225
1584444615072254770,-0.669998168945,-12.9899978638,-3.70999908447,2.19199991226,-0.161999940872,-0.055999994278
1584444615183144457,-0.830001831055,-12.5299987793,-3.69999694824,2.1810002327,-0.142999887466,-0.0509999990463
1584444615294026619,-0.790000915527,-12.9700012207,-3.79999923706,2.23099994659,-0.125,-0.0479999780655
1584444615405047721,-0.940002441406,-15.7200012207,-5.23999786377,2.66700029373,-0.109999895096,-0.0419999957085
1584444615520067544,-1.0299987793,-21.3300018311,-8.92999649048,3.64300012589,-0.0820000171661,-0.039999961853
1584444615630720219,-0.410003662109,-25.7000045776,-11.1499977112,4.3029999733,-0.0939998626709,-0.0479999780655
1584444615741708419,-0.910003662109,-28.560005188,-13.0899963379,4.81800031662,-0.121000051498,-0.0629999637604
1584444615853167758,-0.75,-30.0100021362,-14.1399993896,5.12200021744,-0.139999866486,-0.0629999637604
1584444615967681668,-0.970001220703,-32.1100006104,-16.6899986267,5.51300001144,-0.148000001907,-0.0669999718666
1584444616078238904,-1.11000061035,-30.810005188,-15.1999969482,5.34999990463,-0.170000076294,-0.0729999542236
1584444616192326569,-1.0299987793,-29.2900009155,-14.0099983215,5.12700033188,-0.194000005722,-0.0759999752045
1584444616302535074,-1.30000305176,-28.3199996948,-13.5099983215,5.01600027084,-0.221999883652,-0.0769999623299
1584444616413028511,-1.26999664307,-27.9899978638,-12.7899971008,4.83599996567,-0.234999895096,-0.0920000076294
1584444616527782839,-1.36000061035,-26.8199996948,-11.8299980164,4.70599985123,-0.237999916077,-0.0929999947548
1584444616638408282,-1.01999664307,-25.5999984741,-11.3899993896,4.42400026321,-0.224999904633,-0.0869999527931
1584444616748862757,-1.26999664307,-24.25,-11.3099975586,4.35899972916,-0.22000002861,-0.0830000042915
1584444616863275758,-0.970001220703,-25.9000015259,-12.2699966431,4.5049996376,-0.256000041962,-0.0859999656677
1584444616974029952,-0.919998168945,-25.4700012207,-12.2299995422,4.51699972153,-0.233999967575,-0.0869999527931
1584444617085010327,-1.0299987793,-25.5500030518,-11.9099998474,4.48199987411,-0.240000009537,-0.0819999575615
1584444617199840327,-2.01000213623,-25.1699981689,-12.9899978638,4.58299970627,-0.240000009537,-0.101999998093
1584444617310658109,-0.699996948242,-25.4700012207,-11.2899971008,4.44000005722,-0.230999946594,-0.0740000009537
1584444617421617476,-0.980003356934,-25.4400024414,-12.0,4.48199987411,-0.25,-0.0830000042915
1584444617536457063,-1.0299987793,-25.1800003052,-11.4799995422,4.44300031662,-0.228999853134,-0.0809999704361
1584444617647419235,-1.20999908447,-24.8400039673,-11.3699989319,4.38999986649,-0.226999998093,-0.0830000042915
1584444617758299814,-1.12999725342,-24.9800033569,-11.5,4.41500043869,-0.228999853134,-0.0830000042915
1584444617869278256,-1.12999725342,-24.3800048828,-11.1599998474,4.34800004959,-0.221999883652,-0.0859999656677
1584444617984377638,-0.959999084473,-24.5900039673,-10.9299964905,4.34699964523,-0.223999977112,-0.0749999880791
1584444618095250283,-1.12999725342,-24.4800033569,-11.1199989319,4.33799982071,-0.220999956131,-0.0819999575615
1584444618206113460,-0.930000305176,-24.2600021362,-10.6899986267,4.31199979782,-0.233000040054,-0.0869999527931
1584444618317056286,-1.19000244141,-24.4500045776,-10.719997406,4.31600046158,-0.223000049591,-0.0859999656677
1584444618431908808,-1.26000213623,-23.8000030518,-10.6899986267,4.29099988937,-0.226000070572,-0.0929999947548
1584444618543060272,-1.19999694824,-23.7799987793,-10.5799980164,4.27600049973,-0.227999925613,-0.0920000076294
1584444618653887071,-1.5,-23.75,-10.5599975586,4.2640004158,-0.218999862671,-0.097000002861
1584444618768737609,-1.5299987793,-23.6399993896,-10.4499969482,4.24399995804,-0.211999893188,-0.0929999947548
1584444618879441689,-1.5299987793,-23.5500030518,-10.4299964905,4.24599981308,-0.211999893188,-0.0949999690056
1584444618990334091,-1.37999725342,-23.6800003052,-10.3199996948,4.21499967575,-0.211999893188,-0.0909999608994
1584444619101168795,-1.41000366211,-23.6600036621,-10.3999977112,4.21299982071,-0.210000038147,-0.089999973774
1584444619216163331,-1.34000396729,-23.6600036621,-10.3099975586,4.19500017166,-0.213999986649,-0.0869999527931
1584444619326830633,-1.23999786377,-23.4800033569,-10.3299980164,4.17600011826,-0.210999965668,-0.0939999818802
1584444619437622947,-1.31999969482,-23.4800033569,-10.4099998474,4.1779999733,-0.205999851227,-0.0889999866486
1584444619552593178,-1.2200012207,-23.6699981689,-9.73999786377,4.16400003433,-0.217000007629,-0.095999956131
1584444619663470752,-1.2200012207,-23.5800018311,-9.85999679565,4.16599988937,-0.216000080109,-0.0979999899864
1584444619774890368,-1.13999938965,-23.7399978638,-9.73999786377,4.15899991989,-0.22000002861,-0.0989999771118
1584444619885343159,-1.26999664307,-23.060005188,-9.72999954224,4.14300012589,-0.221999883652,-0.0920000076294
1584444620000304714,-1.11000061035,-23.2700042725,-9.75999832153,4.14300012589,-0.223000049591,-0.089999973774
1584444620111212264,-1.61000061035,-18.3499984741,-7.83999633789,3.39300012589,-0.181999921799,-0.0749999880791
1584444620222154749,-1.05000305176,-15.8899993896,-5.73999786377,2.97100019455,-0.172999858856,-0.0729999542236
1584444620332974735,-1.26000213623,-16.3499984741,-6.39999771118,3.03200006485,-0.167000055313,-0.0659999847412
1584444620447851442,-1.48999786377,-16.310005188,-6.62999725342,3.00199985504,-0.170000076294,-0.067999958992
1584444620558157259,-1.44000244141,-16.8000030518,-6.44999694824,3.06300020218,-0.200999975204,-0.0780000090599
1584444620668860548,-1.51999664307,-16.6200027466,-6.37999725342,3.05200004578,-0.217000007629,-0.0809999704361
1584444620783454887,-1.75,-16.5400009155,-6.58999633789,3.06300020218,-0.227999925613,-0.0849999785423
1584444620893762568,-1.87000274658,-16.6200027466,-6.50999832153,3.0640001297,-0.25,-0.0909999608994
1584444621008405658,-1.69999694824,-16.4300003052,-6.13999938965,3.02200031281,-0.270999908447,-0.0920000076294
1584444621119206639,-1.94999694824,-16.6900024414,-6.58999633789,3.06800031662,-0.290999889374,-0.0929999947548
1584444621230229815,-1.86000061035,-16.3600006104,-6.22999954224,3.01700019836,-0.285999774933,-0.0949999690056
1584444621345241994,-2.13999938965,-16.7000045776,-6.61999893188,3.05200004578,-0.329999923706,-0.106000006199
1584444621455897113,-2.01999664307,-16.6800003052,-6.34999847412,3.0529999733,-0.330999851227,-0.101000010967
1584444621566853795,-2.40000152588,-16.0800018311,-6.50999832153,3.04099988937,-0.330999851227,-0.102999985218
1584444621681709161,-2.29000091553,-15.9599990845,-6.43999862671,3.01600027084,-0.331999778748,-0.101999998093
1584444621792606151,-2.15000152588,-15.8899993896,-6.14999771118,2.9889998436,-0.328000068665,-0.103999972343
1584444621903272200,-2.26000213623,-16.0999984741,-6.39999771118,3.01900005341,-0.33899974823,-0.097000002861
1584444622017045649,-2.09999847412,-16.0200042725,-6.42999649048,3.03100013733,-0.336999893188,-0.0999999642372
1584444622126790118,-2.2200012207,-16.1600036621,-6.39999771118,3.03499984741,-0.335999965668,-0.0979999899864
1584444622237776875,-2.11000061035,-16.2200012207,-6.15999984741,3.02200031281,-0.33899974823,-0.097000002861
1584444622352817037,-2.34999847412,-15.4100036621,-5.67999649048,2.83699989319,-0.294000148773,-0.104999959469
1584444622463580017,-1.19000244141,-11.1100006104,-3.57999801636,2.15500020981,-0.31500005722,-0.0879999995232
1584444622574556716,-1.23999786377,-0.490001678467,1.24000167847,0.424000263214,-0.12299990654,-0.0849999785423
1584444622689265329,-0.540000915527,1.41999816895,2.21000289917,-0.0939998626709,-0.213999986649,-0.106999993324
1584444622799741664,-0.830001831055,1.20999908447,2.0,-0.104000091553,-0.200999975204,-0.1099999547
1584444622910271389,-0.699996948242,1.09999847412,2.38000106812,-0.112999916077,-0.194000005722,-0.106000006199
1584444623024939055,-0.48999786377,1.48999786377,2.0,-0.111999988556,-0.203999996185,-0.101999998093
1584444623135544752,-0.610000610352,1.37999725342,2.0,-0.106999874115,-0.201999902725,-0.0979999899864
1584444623246087701,-0.790000915527,1.18999862671,2.16000366211,-0.0989999771118,-0.203000068665,-0.0929999947548
1584444623360839465,-0.910003662109,0.919998168945,1.93000030518,-0.0539999008179,-0.213999986649,-0.0869999527931
1584444623471467052,-0.709999084473,0.829998016357,1.83000183105,-0.0469999313354,-0.1859998703,-0.0869999527931
1584444623581793598,-0.779998779297,0.53999710083,1.86000061035,-0.0149998664856,-0.171000003815,-0.0859999656677
1584444623696547586,-0.48999786377,0.849998474121,1.69000244141,-0.018000125885,-0.197000026703,-0.0849999785423
1584444623807189690,-0.430000305176,0.340000152588,1.75,0.0,-0.200000047684,-0.0869999527931
1584444623917739212,-0.629997253418,0.479999542236,1.58000183105,0.0160002708435,-0.19000005722,-0.0830000042915
1584444624032561386,-0.550003051758,0.409999847412,1.68000030518,0.0240001678467,-0.197999954224,-0.0830000042915
1584444624143154129,-0.75,0.259998321533,1.52000045776,0.0329999923706,-0.19000005722,-0.0830000042915
1584444624253682782,-0.639999389648,0.439998626709,1.70000076294,0.0539999008179,-0.18700003624,-0.0819999575615
1584444624368844099,-0.680000305176,0.359996795654,1.46000289917,0.0329999923706,-0.191999912262,-0.0819999575615
1584444624479711745,-0.629997253418,-0.060001373291,1.54000091553,0.0550003051758,-0.197000026703,-0.0799999833107
1584444624590668356,-0.569999694824,0.109996795654,1.56000137329,0.0440001487732,-0.198999881744,-0.0819999575615
1584444624705644498,-0.790000915527,-0.130001068115,1.52000045776,0.0640001296997,-0.194999933243,-0.0780000090599
1584444624816556036,-0.830001831055,-0.0800018310547,1.51000213623,0.0640001296997,-0.183000087738,-0.0780000090599
1584444624927338191,-0.709999084473,0.0499992370605,1.5,0.0729999542236,-0.19000005722,-0.0759999752045
1584444625038246152,-0.720001220703,-0.140003204346,1.51000213623,0.0789999961853,-0.18799996376,-0.0759999752045
1584444625153091510,-0.73999786377,-0.300003051758,1.46000289917,0.0700001716614,-0.191999912262,-0.0740000009537
1584444625263902990,-0.559997558594,-0.060001373291,1.4700012207,0.0890002250671,-0.193000078201,-0.0819999575615
1584444625374731954,-0.5,-0.0300025939941,1.57000350952,0.0890002250671,-0.194999933243,-0.0780000090599
1584444625489525094,-0.550003051758,0.0,1.51000213623,0.0950002670288,-0.194999933243,-0.0780000090599
1584444625600480454,-0.279998779297,0.309997558594,1.52000045776,0.106999874115,-0.197000026703,-0.0819999575615
1584444625711377894,-0.180000305176,0.180000305176,1.75,0.106999874115,-0.203000068665,-0.0799999833107
1584444625822494644,-0.129997253418,0.430000305176,1.53000259399,0.113999843597,-0.197999954224,-0.0839999914169
1584444625937432095,-0.360000610352,0.23999786377,1.63000106812,0.111999988556,-0.201999902725,-0.0839999914169
1584444626048268341,-0.470001220703,0.189998626709,1.49000167847,0.103000164032,-0.194999933243,-0.0799999833107
1584444626158850664,-0.480003356934,0.109996795654,1.45000076294,0.0989999771118,-0.194999933243,-0.0799999833107
1584444626269833094,-0.400001525879,0.180000305176,1.46000289917,0.111000061035,-0.203999996185,-0.0830000042915
1584444626384883725,-0.340003967285,0.159999847412,1.46000289917,0.111000061035,-0.200999975204,-0.0819999575615
1584444626495448315,-0.430000305176,0.169998168945,1.44000244141,0.111999988556,-0.200000047684,-0.0830000042915
1584444626609301181,-0.190002441406,0.319999694824,1.4700012207,0.119999885559,-0.203999996185,-0.0859999656677
1584444626718973946,-0.160003662109,0.559997558594,1.5,0.12900018692,-0.198999881744,-0.0869999527931
1584444626832828626,0.23999786377,0.189998626709,1.31000137329,0.0240001678467,-0.180000066757,-0.0809999704361
1584444626943322844,-0.169998168945,1.10999679565,2.01000213623,-0.0520000457764,-0.18499994278,-0.0920000076294
1584444627054331914,-0.449996948242,2.13999938965,2.07000350952,-0.151999950409,-0.18799996376,-0.095999956131
1584444627169308977,-0.680000305176,1.56999969482,2.10000228882,-0.133999824524,-0.180999994278,-0.101999998093
1584444627280008890,-1.19999694824,0.859996795654,1.69000244141,-0.0920000076294,-0.18700003624,-0.0830000042915
1584444627390869452,-0.300003051758,-0.300003051758,1.13000106812,0.138000011444,-0.15700006485,-0.061999976635
1584444627505285529,-0.769996643066,-1.75,0.840000152588,0.378000259399,-0.157999992371,-0.027999997139
1584444627615503663,0.0,-2.75,0.680000305176,0.555000305176,-0.129999876022,-0.0119999647141
1584444627725957375,0.0100021362305,-2.17000198364,0.900001525879,0.417000293732,-0.15499997139,-0.0289999842644
1584444627840559189,-0.51000213623,-2.76000213623,0.470001220703,0.534999847412,-0.138000011444,-0.00599998235703
1584444627951470806,-0.0999984741211,-3.35000228882,0.060001373291,0.630000114441,-0.0999999046326,0.00300002098083
1584444628062406198,-0.349998474121,-2.90000152588,0.370002746582,0.577000141144,-0.118000030518,0.00100004673004
1584444628177264501,-0.419998168945,-3.01000213623,0.570003509521,0.595000267029,-0.105000019073,0.00900000333786
1584444628287877681,-0.0199966430664,-3.24000167847,0.0300025939941,0.602000236511,-0.0910000801086,0.00900000333786
1584444628398672490,-0.150001525879,-3.27000045776,0.330001831055,0.578000068665,-0.0520000457764,0.00499999523163
1584444628513598779,0.0299987792969,-2.9700012207,0.5,0.580999851227,-0.0729999542236,0.00499999523163
1584444628624572743,0.0,-2.74000167847,0.310001373291,0.55999994278,-0.0780000686646,0.00499999523163
1584444628735367944,-0.0800018310547,-2.83000183105,0.430000305176,0.547999858856,-0.0769999027252,0.00499999523163
1584444628846370140,0.0299987792969,-2.68000030518,0.450000762939,0.540999889374,-0.0820000171661,0.00400000810623
1584444628961309223,-0.0699996948242,-2.59000015259,0.440002441406,0.534999847412,-0.0789999961853,0.00200003385544
1584444629072220720,0.0599975585938,-2.69000244141,0.660003662109,0.526000022888,-0.0839998722076,0.00200003385544
1584444629182998047,-0.0800018310547,-2.63000106812,0.560001373291,0.524000167847,-0.0789999961853,0.0
1584444629293818745,-0.0599975585938,-2.56999969482,0.450000762939,0.519999980927,-0.0780000686646,0.0
1584444629408807911,-0.0800018310547,-2.4700012207,0.51000213623,0.519999980927,-0.0799999237061,-0.00299996137619
1584444629519667572,-0.160003662109,-2.53000259399,0.470001220703,0.512000083923,-0.0809998512268,-0.00499999523163
1584444629630566595,-0.160003662109,-2.45000076294,0.530002593994,0.510000228882,-0.0799999237061,-0.00400000810623
1584444629745543609,-0.180000305176,-2.43000030518,0.480003356934,0.507999897003,-0.0799999237061,-0.00699996948242
1584444629856455678,-0.180000305176,-2.43000030518,0.580001831055,0.501999855042,-0.0789999961853,-0.00699996948242
1584444629967326088,-0.0900039672852,-2.44000244141,0.51000213623,0.500999927521,-0.0829999446869,-0.00599998235703
1584444630078160471,-0.160003662109,-2.40999984741,0.570003509521,0.499000072479,-0.0829999446869,-0.00499999523163
1584444630193085668,-0.190002441406,-2.31999969482,0.490001678467,0.494999885559,-0.0839998722076,-0.00699996948242
1584444630303714658,-0.160003662109,-2.30000305176,0.550003051758,0.497000217438,-0.0859999656677,-0.00699996948242
1584444630414623982,-0.169998168945,-2.37000274658,0.530002593994,0.493000030518,-0.0899999141693,-0.00599998235703
1584444630529704128,-0.0199966430664,-2.31000137329,0.580001831055,0.487999916077,-0.0809998512268,-0.00699996948242
1584444630640559120,-0.23999786377,-2.40999984741,0.600002288818,0.493999958038,-0.0869998931885,-0.00900000333786
1584444630751249314,-0.199996948242,-2.4700012207,0.560001373291,0.497000217438,-0.085000038147,-0.00900000333786
1584444630861919280,-0.26000213623,-2.4700012207,0.560001373291,0.496000289917,-0.0859999656677,-0.00900000333786
1584444630976715898,-0.879997253418,-3.79000091553,0.130001068115,0.599999904633,-0.118000030518,0.00300002098083
1584444631087515285,-0.139999389648,-4.56000518799,-0.149997711182,0.742000102997,-0.0889999866486,0.00800001621246
1584444631198346823,-0.180000305176,-3.12000274658,0.120002746582,0.622000217438,-0.116999864578,-0.0199999809265
1584444631313070985,-0.0699996948242,-3.63000106812,0.370002746582,0.611000061035,-0.069000005722,-0.0159999728203
1584444631423651605,-0.110000610352,-5.09000396729,-0.669998168945,0.875,-0.0759999752045,-0.00499999523163
1584444631534294070,-0.160003662109,-7.20999908447,-1.11999893188,1.21600008011,-0.0199999809265,0.0
1584444631648967277,-0.76000213623,-11.0900039673,-3.19999694824,1.73300027847,0.0150001049042,0.0139999985695
1584444631759439815,0.180000305176,-14.560005188,-5.14999771118,2.5529999733,-0.010999917984,-0.00400000810623
1584444631870097819,-0.349998474121,-21.2799987793,-8.67999649048,3.57800006866,0.0629999637604,-0.0139999985695
1584444631984891982,-0.300003051758,-27.8499984741,-12.7699966431,4.76199960709,0.0139999389648,-0.0529999732971
1584444632095540749,0.349998474121,-34.1399993896,-17.4599990845,5.85899972916,0.0710000991821,-0.0509999990463
1584444632206217558,0.269996643066,-37.6399993896,-19.8499984741,6.56199979782,-0.000999927520752,-0.0659999847412
1584444632320998586,0.0299987792969,-37.4800033569,-19.7099990845,6.56199979782,-0.0520000457764,-0.067999958992
1584444632431527720,-0.370002746582,-37.1600036621,-19.9499988556,6.50200033188,-0.103999853134,-0.0740000009537
1584444632542140049,-0.440002441406,-37.5100021362,-20.4199981689,6.54099988937,-0.144000053406,-0.0769999623299
1584444632656877706,-0.349998474121,-35.8700027466,-19.7299976349,6.2640004158,-0.198999881744,-0.0740000009537
1584444632767370151,-0.389999389648,-33.2799987793,-16.8299980164,5.83599996567,-0.198999881744,-0.0819999575615
1584444632878413003,-1.38999938965,-31.1100006104,-15.7399978638,5.53099966049,-0.216000080109,-0.0839999914169
1584444632993017171,-1.4700012207,-29.25,-14.219997406,5.25299978256,-0.183000087738,-0.0869999527931
1584444633103471966,-1.04000091553,-29.1300048828,-14.0099983215,5.15899991989,-0.178999900818,-0.0819999575615
1584444633213960124,-1.15000152588,-29.6699981689,-14.4799995422,5.24900007248,-0.157999992371,-0.0859999656677
1584444633328824337,-1.09000396729,-29.7200012207,-14.4299964905,5.257999897,-0.178999900818,-0.0869999527931
1584444633439350856,-1.09000396729,-29.6800003052,-14.5199966431,5.25700044632,-0.164999961853,-0.0839999914169
1584444633549875160,-1.15000152588,-29.5299987793,-14.5099983215,5.23500013351,-0.165999889374,-0.0830000042915
1584444633664642703,-1.2200012207,-29.2399978638,-14.3299980164,5.1779999733,-0.165999889374,-0.0809999704361
1584444633775229986,-1.05999755859,-29.0900039673,-14.2299995422,5.17600011826,-0.164999961853,-0.0849999785423
1584444633885867892,-0.830001831055,-28.4599990845,-13.2099990845,5.117000103,-0.18499994278,-0.0839999914169
1584444634000672194,-0.970001220703,-28.3700027466,-13.2099990845,5.12099981308,-0.177000045776,-0.0839999914169
1584444634111157956,-0.870002746582,-28.3800048828,-13.0199966431,5.09400033951,-0.183000087738,-0.0859999656677
1584444634221772349,-1.01999664307,-27.9700012207,-12.969997406,5.03599977493,-0.174000024796,-0.0839999914169
1584444634336548558,-0.930000305176,-27.9100036621,-12.8899993896,5.03700017929,-0.174000024796,-0.0859999656677
1584444634447168331,-1.12000274658,-27.4700012207,-12.7699966431,4.96600008011,-0.167999982834,-0.0849999785423
1584444634557870738,-1.13999938965,-27.2900009155,-12.6399993896,4.96000051498,-0.161999940872,-0.0819999575615
1584444634672550547,-1.05000305176,-27.2399978638,-12.7099990845,4.95500040054,-0.165999889374,-0.0819999575615
1584444634783229150,-1.69000244141,-26.4500045776,-12.2099990845,4.87700033188,-0.126999855042,-0.0849999785423
1584444634893840416,-1.59999847412,-12.5900039673,-4.31999969482,2.55700016022,-0.148999929428,-0.0669999718666
1584444635008586840,-0.639999389648,-3.03000259399,0.770000457764,0.822999954224,-0.151999950409,-0.069000005722
1584444635119218355,-0.830001831055,-2.31999969482,0.600002288818,0.539999961853,-0.1859998703,-0.0709999799728
1584444635229643004,-1.11000061035,-4.15999984741,-0.419998168945,0.845000267029,-0.214999914169,-0.061999976635
1584444635344342660,-1.31999969482,-6.98000335693,-1.5,1.29500007629,-0.170000076294,-0.0509999990463
1584444635454881431,-1.26000213623,-11.0699996948,-3.06999969482,1.88400030136,-0.191999912262,-0.0489999651909
1584444635565512415,-1.31999969482,-16.2000045776,-5.31999969482,2.72700023651,-0.108000040054,-0.0600000023842
1584444635680095784,0.129997253418,-20.4300003052,-7.96999740601,3.46400022507,-0.244999885559,-0.0429999828339
1584444635790546962,-0.440002441406,-23.2600021362,-9.47999954224,4.00600004196,-0.118999958038,-0.067999958992
1584444635905186897,-1.09999847412,-24.0900039673,-10.1499977112,4.15500020981,-0.106999874115,-0.0640000104904
1584444636015866912,-1.36000061035,-23.1500015259,-9.93999862671,4.09900045395,-0.0780000686646,-0.0589999556541
1584444636126537790,-0.529998779297,-20.4000015259,-8.69999694824,3.62400007248,-0.0899999141693,-0.0349999666214
1584444636241293261,-0.75,-19.9100036621,-8.62999725342,3.58300018311,-0.129999876022,-0.0389999747276
1584444636352002641,-0.430000305176,-19.3899993896,-6.17999649048,3.40500020981,-0.109999895096,-0.0439999699593
1584444636462588841,-0.699996948242,-18.9700012207,-6.41999816895,3.41800022125,-0.125,-0.0419999957085
1584444636577126394,-0.340003967285,-18.9800033569,-5.48999786377,3.36500024796,-0.157999992371,-0.0389999747276
1584444636687792514,-0.680000305176,-19.7200012207,-7.56999969482,3.4889998436,-0.0950000286102,-0.0489999651909
1584444636798364989,-0.680000305176,-19.0299987793,-7.04999923706,3.43200016022,-0.103999853134,-0.0460000038147
1584444636913016545,-0.699996948242,-19.2700042725,-7.41999816895,3.46500015259,-0.0899999141693,-0.0479999780655
1584444637023571587,-0.559997558594,-18.9700012207,-6.61999893188,3.41499996185,-0.121999979019,-0.0429999828339
1584444637134060746,-0.379997253418,-18.5699996948,-5.62999725342,3.34999990463,-0.155999898911,-0.0439999699593
1584444637248841594,-0.48999786377,-18.3899993896,-6.62999725342,3.34299993515,-0.141999959946,-0.0539999604225
1584444637359443974,-1.36000061035,-18.3499984741,-5.70999908447,3.28399991989,-0.0739998817444,-0.0479999780655
1584444637469993166,-0.769996643066,-18.1100006104,-6.59999847412,3.30999994278,-0.0980000495911,-0.0609999895096
1584444637584573068,-0.970001220703,-18.1800003052,-6.11999893188,3.30500030518,-0.0939998626709,-0.0550000071526
1584444637695106089,-1.12000274658,-18.3899993896,-5.82999801636,3.29600000381,-0.0880000591278,-0.0499999523163
1584444637805626837,-0.180000305176,-16.4300003052,-6.93999862671,3.28800010681,-0.0609998703003,-0.0600000023842
1584444637920301617,-0.48999786377,-10.5699996948,-3.03999710083,2.13400030136,-0.00999999046326,-0.0499999523163
1584444638030875384,-0.440002441406,-4.56000518799,-0.409999847412,1.03999996185,-0.145999908447,-0.0460000038147
1584444638145501192,-0.629997253418,-2.11000061035,0.71000289917,0.578999996185,-0.177000045776,-0.0519999861717
1584444638256102300,-0.669998168945,-2.40000152588,0.830001831055,0.510000228882,-0.167000055313,-0.0529999732971
1584444638366773779,-0.730003356934,-3.33000183105,-0.309997558594,0.796999931335,-0.102999925613,-0.0259999632835
1584444638481412262,0.0199966430664,-6.59000396729,-0.939998626709,1.2530002594,-0.058000087738,-0.00999999046326
1584444638592093539,-0.26000213623,-11.1399993896,-2.50999832153,1.88100004196,0.0150001049042,0.00900000333786
1584444638702490767,0.0899963378906,-14.1100006104,-4.06999969482,2.44300031662,0.125999927521,0.022000014782
1584444638817175915,0.0999984741211,-10.6200027466,-2.51999664307,1.96099996567,0.095999956131,0.0189999938011
1584444638927608078,-0.180000305176,-5.88999938965,-0.549999237061,1.19899988174,-0.00499987602234,0.0170000195503
1584444639038051082,-0.169998168945,-1.03000259399,1.42000198364,0.345000267029,-0.0699999332428,-0.00799995660782
1584444639152756518,0.0899963378906,-0.0699996948242,1.73000335693,0.211999893188,-0.112999916077,-0.0270000100136
1584444639263340494,-0.699996948242,-1.01000213623,0.51000213623,0.405000209808,-0.0769999027252,0.022000014782
1584444639373923829,0.0,-2.01000213623,0.480003356934,0.486999988556,-0.0569999217987,0.029000043869
1584444639488584893,0.129997253418,-2.65000152588,0.700000762939,0.530000209808,-0.0420000553131,0.0329999923706
1584444639599045259,0.300003051758,-4.5299987793,-0.359996795654,0.891000270844,0.0610001087189,0.0870000123978
1584444639713774129,0.440002441406,-5.08000183105,-0.319999694824,0.828999996185,0.0780000686646,0.0730000138283
1584444639824392299,0.159996032715,-6.0299987793,-0.909999847412,1.07700014114,0.121000051498,0.0870000123978
1584444639935073517,2.19999694824,-7.88000488281,-1.23999786377,1.46600008011,0.311000108719,0.141000032425
1584444640049703243,0.290000915527,-4.12000274658,0.390003204346,0.852000236511,0.108000040054,0.0750000476837
1584444640160455843,0.699996948242,-5.68000030518,-0.759998321533,1.08599996567,0.203000068665,0.113000035286
1584444640270891452,2.15000152588,-10.2700042725,-1.90999984741,1.79400014877,0.401000022888,0.154000043869
1584444640385515097,2.55999755859,-16.1399993896,-6.38999938965,3.02200031281,0.838999986649,0.175999999046
