rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444561665837469,,333687,,1584444561,665409862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4037744998931885, -1.171920124684469, 2.4819424152374268, -2.862276856099264, -1.5669458548175257, 2.7489049434661865]","[0.031497739255428314, 0.0, -0.00026844663079828024, -3.834952076431364e-05, 0.0, 0.02901141159236431]","[0.8468628525733948, -3.515625476837158, -1.4392423629760742, -0.3902893364429474, 0.0628051832318306, 0.3431854546070099]"
1584444561777733544,,333701,,1584444561,777308892,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.406785488128662, -1.1719802061664026, 2.4819304943084717, -2.862288777028219, -1.5669577757464808, 2.751455307006836]","[0.0224472526460886, 0.0, -0.00014061490946915, -3.834952076431364e-05, 0.0, 0.0196733046323061]","[0.8789063692092896, -3.533936023712158, -1.4280333518981934, -0.4015045464038849, 0.0448608435690403, 0.3342132866382599]"
1584444561889684221,,333715,,1584444561,889283132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.408200740814209, -1.1719444433795374, 2.481954336166382, -2.862264935170309, -1.5669940153705042, 2.751826524734497]","[-0.003886084770783782, 0.0, -0.00010226538870483637, -3.834952076431364e-05, 0.0, -0.038963112980127335]","[-0.02288818545639515, -3.565979480743408, -1.2464466094970703, -0.4755249619483948, 0.0560760572552681, -0.2243042290210724]"
1584444562001734302,,333729,,1584444562,1309249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4050339460372925, -1.1719325224505823, 2.4819424152374268, -2.8623245398150843, -1.5669696966754358, 2.7469289302825928]","[-0.03741635009646416, 0.0, 5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -0.036010198295116425]","[-0.9887696504592896, -3.401184320449829, -1.4392423629760742, -0.4261780083179474, 0.0336456336081028, -0.3656158745288849]"
1584444562113582367,,333743,,1584444562,113232715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4013038873672485, -1.1719563643084925, 2.481954336166382, -2.862312618886129, -1.5669577757464808, 2.7433128356933594]","[-0.028685441240668297, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.03374757990241051]","[-0.8880616426467896, -3.474426507949829, -1.2666230201721191, -0.4732819199562073, 0.0314025916159153, -0.2736511528491974]"
1584444562225643910,,333757,,1584444562,225245427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.398772954940796, -1.171920124684469, 2.4819183349609375, -2.862312618886129, -1.5669577757464808, 2.7396130561828613]","[-0.015800002962350845, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.030238596722483635]","[-1.1215211153030396, -3.474426507949829, -1.3831970691680908, -0.4329071640968323, 0.0269165076315403, -0.2736511528491974]"
1584444562337591521,,333771,,1584444562,337223475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3974775075912476, -1.1719563643084925, 2.4819424152374268, -2.862312618886129, -1.5669696966754358, 2.7357099056243896]","[-0.006826214492321014, 0.0, -0.0, -3.834952076431364e-05, 0.0, -0.03622112050652504]","[-0.8880616426467896, -3.437805414199829, -1.4011316299438477, -0.4216919243335724, 0.0269165076315403, -0.3005676567554474]"
1584444562449616126,,333785,,1584444562,449233512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.398677110671997, -1.1719325224505823, 2.4819424152374268, -2.8623364607440394, -1.5669458548175257, 2.733147144317627]","[0.024697091430425644, 0.0, -0.0, 0.0, 0.0, -0.015052187256515026]","[0.7095337510108948, -3.506469964981079, -1.3675044775009155, -0.4216919243335724, 0.0381317175924778, -0.2714081108570099]"
1584444562561627676,,333799,,1584444562,561258046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4021434783935547, -1.1719444433795374, 2.4819424152374268, -2.862288777028219, -1.5669458548175257, 2.7313992977142334]","[0.035537220537662506, 0.0, -0.0, 0.0, 0.0, -0.017794176936149597]","[1.0665894746780396, -3.634644031524658, -1.280073881149292, -0.4463654160499573, 0.0538330152630806, -0.3207550346851349]"
1584444562673708826,,333813,,1584444562,673329848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4058974981307983, -1.1719444433795374, 2.481966495513916, -2.862276856099264, -1.566981617604391, 2.7300338745117188]","[0.030705181881785393, 0.0, -0.0, 0.0, 0.0, 0.0004793690168298781]","[0.8377075791358948, -3.483581781387329, -1.4325169324874878, -0.4037475883960724, 0.0560760572552681, -0.0314025916159153]"
1584444562785564114,,333827,,1584444562,785189945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4089444875717163, -1.1719563643084925, 2.481954336166382, -2.862264935170309, -1.5670059362994593, 2.735529661178589]","[0.020171847194433212, 0.0, -0.0, 0.0, 0.0, 0.05771602690219879]","[0.8148193955421448, -3.547668933868408, -1.4325169324874878, -0.4059906303882599, 0.0605621412396431, 0.3633728325366974]"
1584444562897602905,,333841,,1584444562,897206455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4111394882202148, -1.1719444433795374, 2.481966495513916, -2.862288777028219, -1.5669696966754358, 2.7413971424102783]","[0.02027411386370659, 0.0, -0.0, 0.0, 0.0, 0.042989812791347504]","[0.8331299424171448, -3.529358386993408, -1.3876807689666748, -0.4104767143726349, 0.0672912672162056, 0.3745880424976349]"
1584444563009541729,,333855,,1584444563,9180665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4135262966156006, -1.171920124684469, 2.4819424152374268, -2.862300697957174, -1.5669577757464808, 2.745288610458374]","[0.020146280527114868, 0.0, -0.0, 0.0, 0.0, 0.02431359514594078]","[1.1352540254592896, -3.652954578399658, -1.3137010335922241, -0.4396362900733948, 0.0829925611615181, 0.2758941948413849]"
1584444563121620825,,333869,,1584444563,121220728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4149898290634155, -1.171920124684469, 2.4819424152374268, -2.862288777028219, -1.566981617604391, 2.747323989868164]","[0.003847735235467553, 0.0, -0.0, 0.0, 0.0, 0.011926701292395592]","[0.5767822861671448, -3.579712390899658, -1.324910044670105, -0.4284210503101349, 0.0695343092083931, 0.2646789848804474]"
1584444563233593793,,333883,,1584444563,233197123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4135621786117554, -1.1719563643084925, 2.481966495513916, -2.862276856099264, -1.5669940153705042, 2.744785785675049]","[-0.02317589335143566, 0.0, -0.0, 0.0, 0.0, -0.045520879328250885]","[-0.8422852158546448, -3.506469964981079, -1.358537197113037, -0.4418793320655823, 0.0358886756002903, -0.3095398247241974]"
1584444563345464470,,333897,,1584444563,345142699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.410443663597107, -1.171920124684469, 2.481978416442871, -2.862312618886129, -1.5669696966754358, 2.739565134048462]","[-0.02997654117643833, 0.0, -0.0, 0.0, 0.0, -0.046537142246961594]","[-1.0894776582717896, -3.401184320449829, -1.419066071510315, -0.4216919243335724, 0.0403747595846653, -0.2691650688648224]"
1584444563457782041,,333911,,1584444563,457291736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4064735174179077, -1.1719563643084925, 2.481978416442871, -2.862300697957174, -1.5669458548175257, 2.734117031097412]","[-0.04442152753472328, 0.0, -0.0, 0.0, 0.0, -0.046076949685811996]","[-1.1169434785842896, -3.465271234512329, -1.324910044670105, -0.4665527939796448, 0.0403747595846653, -0.3252411186695099]"
1584444563569640715,,333925,,1584444563,569183142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.401687741279602, -1.1719325224505823, 2.4819424152374268, -2.862312618886129, -1.5668981711017054, 2.7299983501434326]","[-0.03574175387620926, 0.0, -0.0, 0.0, 0.0, -0.02985510230064392]","[-0.8102417588233948, -3.373718500137329, -1.374229907989502, -0.4396362900733948, 0.02467346377670765, -0.4015045464038849]"
1584444563681577757,,333939,,1584444563,681243343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3984370231628418, -1.171920124684469, 2.4819424152374268, -2.862312618886129, -1.5669100920306605, 2.72731614112854]","[-0.02155243046581745, 0.0, -0.0, 0.0, 0.0, -0.020747089758515358]","[-1.1260987520217896, -3.414917230606079, -1.3630207777023315, -0.4396362900733948, 0.02018737979233265, -0.2669220268726349]"
1584444563793580791,,333953,,1584444563,793145499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3963618278503418, -1.1719325224505823, 2.4819304943084717, -2.862312618886129, -1.5669458548175257, 2.7252326011657715]","[-0.01655421033501625, 0.0, -0.0, 0.0, 0.0, -0.01635606959462166]","[-1.0940552949905396, -3.428650140762329, -1.374229907989502, -0.4373932480812073, 0.0314025916159153, -0.2691650688648224]"
1584444563905561804,,333967,,1584444563,905151468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3944429159164429, -1.1719563643084925, 2.481954336166382, -2.8623245398150843, -1.5669339338885706, 2.7227542400360107]","[-0.01840776950120926, 0.0, -0.0, 0.0, 0.0, -0.03039199486374855]","[-1.0299683809280396, -3.460693597793579, -1.3406027555465698, -0.4553375840187073, 0.02018737979233265, -0.2512207329273224]"
1584444564017429004,,333981,,1584444564,17128584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.392763614654541, -1.1719325224505823, 2.4819304943084717, -2.8623245398150843, -1.566885773335592, 2.719101905822754]","[-0.010814565233886242, 0.0, -0.0, 0.0, 0.0, -0.02732403390109539]","[-1.0253907442092896, -3.424072504043579, -1.374229907989502, -0.4396362900733948, 0.02467346377670765, -0.3072967827320099]"
1584444564129561099,,333995,,1584444564,129130906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.392427682876587, -1.1719563643084925, 2.4819424152374268, -2.862300697957174, -1.566885773335592, 2.7166833877563477]","[0.0020836573094129562, 0.0, -0.0, 0.0, 0.0, -0.019098062068223953]","[0.3158569633960724, -3.419494867324829, -1.407857060432434, -0.4104767143726349, 0.01794433780014515, -0.2803802788257599]"
1584444564241468194,,334009,,1584444564,241110747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3924756050109863, -1.1719444433795374, 2.4819424152374268, -2.862288777028219, -1.5668981711017054, 2.7146120071411133]","[0.0002556634717620909, 0.0, -0.0, 0.0, 0.0, -0.015569905750453472]","[-0.2700805962085724, -3.543091297149658, -1.2935247421264648, -0.4800110459327698, 0.01570129580795765, -0.3544006645679474]"
1584444564353437906,,334023,,1584444564,353113942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3935792446136475, -1.1719444433795374, 2.4819304943084717, -2.8623245398150843, -1.5669339338885706, 2.7183237075805664]","[0.015902267768979073, 0.0, -0.0, 0.0, 0.0, 0.06086068972945213]","[0.8285523056983948, -3.451538324356079, -1.374229907989502, -0.4239349663257599, 0.0269165076315403, 0.3319702446460724]"
1584444564465519276,,334037,,1584444564,465157201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3951263427734375, -1.171920124684469, 2.481954336166382, -2.862288777028219, -1.5669577757464808, 2.7248375415802]","[0.01053333468735218, 0.0, -0.0, 0.0, 0.0, 0.05048714205622673]","[0.9475709199905396, -3.511047601699829, -1.3338773250579834, -0.4373932480812073, 0.02243042178452015, 0.3252411186695099]"
1584444564577486614,,334051,,1584444564,577105683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3949346542358398, -1.1719563643084925, 2.481954336166382, -2.862288777028219, -1.5669458548175257, 2.729471445083618]","[-0.01817767322063446, 0.0, -0.0, 0.0, 0.0, 0.03480219095945358]","[-0.7644653916358948, -3.556824207305908, -1.280073881149292, -0.4687958359718323, 0.02467346377670765, 0.2355194389820099]"
1584444564689456616,,334065,,1584444564,689084973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3928115367889404, -1.171920124684469, 2.4819183349609375, -2.8623364607440394, -1.5669458548175257, 2.734715461730957]","[-0.015390940941870213, 0.0, -0.0, 0.0, 0.0, 0.055817726999521255]","[-1.0070801973342896, -3.405761957168579, -1.3854389190673828, -0.4373932480812073, 0.01794433780014515, 0.2871094048023224]"
1584444564801540021,,334079,,1584444564,801152507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3916000127792358, -1.1719563643084925, 2.4819183349609375, -2.8623245398150843, -1.5669458548175257, 2.7403197288513184]","[-0.007286408916115761, 0.0, -0.0, 0.0, 0.0, 0.03984514996409416]","[-1.0025025606155396, -3.479004144668579, -1.3652626276016235, -0.4553375840187073, 0.02018737979233265, 0.3072967827320099]"
1584444564913414755,,334093,,1584444564,913063760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.392007827758789, -1.171920124684469, 2.4819424152374268, -2.8623245398150843, -1.5669339338885706, 2.744917392730713]","[0.009843043982982635, 0.0, -0.0, 0.0, 0.0, 0.039749279618263245]","[0.8331299424171448, -3.483581781387329, -1.3406027555465698, -0.4261780083179474, 0.0291595496237278, 0.2893524467945099]"
1584444565025399144,,334107,,1584444565,25068547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3931829929351807, -1.1719444433795374, 2.4819183349609375, -2.862276856099264, -1.5669458548175257, 2.7494077682495117]","[0.010788998566567898, 0.0, -0.0, 0.0, 0.0, 0.0348980650305748]","[0.8239746689796448, -3.533936023712158, -1.3428444862365723, -0.4441223740577698, 0.02243042178452015, 0.3386993706226349]"
1584444565137334693,,334121,,1584444565,137070720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3943226337432861, -1.1719444433795374, 2.481966495513916, -2.862312618886129, -1.5669458548175257, 2.7525689601898193]","[0.009012137539684772, 0.0, -0.0, 0.0, 0.0, 0.019769178703427315]","[0.8605957627296448, -3.492737054824829, -1.3675044775009155, -0.4261780083179474, 0.0269165076315403, 0.3431854546070099]"
1584444565249324281,,334135,,1584444565,249066150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3936631679534912, -1.1719325224505823, 2.4819424152374268, -2.8623364607440394, -1.5669458548175257, 2.7509403228759766]","[-0.022536734119057655, 0.0, -0.0, 0.0, 0.0, -0.04626869782805443]","[-0.9796143770217896, -3.410339593887329, -1.3988897800445557, -0.4329071640968323, 0.02018737979233265, -0.3566437065601349]"
1584444565361423696,,334149,,1584444565,361153441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3917078971862793, -1.1719802061664026, 2.4819183349609375, -2.862300697957174, -1.5669220129596155, 2.746845006942749]","[-0.01375469472259283, 0.0, -0.0, 0.0, 0.0, -0.03173422813415527]","[-0.9567261934280396, -3.419494867324829, -1.3428444862365723, -0.4553375840187073, 0.02018737979233265, -0.3521576225757599]"
1584444565473606726,,334163,,1584444565,473274516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3914198875427246, -1.1719563643084925, 2.4819183349609375, -2.8623364607440394, -1.5669339338885706, 2.7444026470184326]","[0.01546764001250267, 0.0, -0.0, 0.0, 0.0, -0.009683254174888134]","[0.7644653916358948, -3.433227777481079, -1.419066071510315, -0.4172058403491974, 0.02018737979233265, -0.2265472710132599]"
1584444565585295583,,334177,,1584444565,585028134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3933871984481812, -1.1719563643084925, 2.481954336166382, -2.8623245398150843, -1.5669458548175257, 2.747431993484497]","[0.01858673430979252, 0.0, -0.0, 0.0, 0.0, 0.0542837455868721]","[0.8377075791358948, -3.529358386993408, -1.3764716386795044, -0.4194488823413849, 0.0269165076315403, 0.2893524467945099]"
1584444565697277468,,334191,,1584444565,697038803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3951503038406372, -1.1719563643084925, 2.481978416442871, -2.862312618886129, -1.5669458548175257, 2.752772331237793]","[0.009983658790588379, 0.0, -0.0, 0.0, 0.0, 0.030161898583173752]","[1.0116578340530396, -3.529358386993408, -1.3204264640808105, -0.4373932480812073, 0.0403747595846653, 0.3745880424976349]"
1584444565809371522,,334205,,1584444565,809116275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3939268589019775, -1.1719444433795374, 2.4819183349609375, -2.8623245398150843, -1.5669220129596155, 2.7514193058013916]","[-0.028122982010245323, 0.0, -0.0, 0.0, 0.0, -0.05096651241183281]","[-0.9567261934280396, -3.392029047012329, -1.4437259435653687, -0.4239349663257599, 0.0291595496237278, -0.3207550346851349]"
1584444565921288055,,334219,,1584444565,921035694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3913599252700806, -1.1719682852374476, 2.4819304943084717, -2.862312618886129, -1.5669220129596155, 2.746713161468506]","[-0.017001621425151825, 0.0, -0.0, 0.0, 0.0, -0.035473305732011795]","[-1.0299683809280396, -3.387451410293579, -1.358537197113037, -0.4530945420265198, 0.006729126907885075, -0.3050537407398224]"
1584444566033414048,,334233,,1584444566,33059397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.390904188156128, -1.1719682852374476, 2.4819183349609375, -2.862276856099264, -1.5669220129596155, 2.744211196899414]","[0.016592558473348618, 0.0, -0.0, 0.0, 0.0, -0.0029529130551964045]","[0.6866455674171448, -3.346252679824829, -1.5266729593276978, -0.3813171684741974, 0.0269165076315403, -0.1278534084558487]"
1584444566145401663,,334247,,1584444566,145057351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3932074308395386, -1.1719325224505823, 2.4819183349609375, -2.8623245398150843, -1.5669577757464808, 2.7490007877349854]","[0.01991618424654007, 0.0, -0.0, 0.0, 0.0, 0.05558763071894646]","[0.8605957627296448, -3.456115961074829, -1.416824221611023, -0.4261780083179474, 0.0314025916159153, 0.3431854546070099]"
